# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 323.17 -311344 373.839 164353 72.4559 72.4559 36.1493 120
2600 322.38 -311342 220.556 164359 72.4568 72.4568 36.1497 120
2650 320.785 -311340 -279.171 164372 72.4588 72.4588 36.1507 120
2700 322.61 -311344 303.822 164383 72.4603 72.4603 36.1514 120
2750 323.655 -311347 -253.748 164393 72.4618 72.4618 36.1522 120
2800 320.391 -311342 1216.98 164403 72.4632 72.4632 36.1529 120
2850 323.538 -311349 -512.94 164415 72.4651 72.4651 36.1538 120
2900 321.179 -311345 205.308 164424 72.4663 72.4663 36.1544 120
2950 318.599 -311340 -85.7089 164432 72.4676 72.4676 36.1551 120
3000 321.525 -311345 -423.402 164441 72.4688 72.4688 36.1557 120
3050 322.067 -311345 6.9136 164445 72.4694 72.4694 36.156 120
3100 320.266 -311340 -655.222 164451 72.4703 72.4703 36.1565 120
3150 323.266 -311344 293.489 164457 72.4712 72.4712 36.1569 120
3200 321.173 -311339 -190.617 164462 72.4719 72.4719 36.1572 120
3250 323.704 -311344 -713.807 164461 72.4718 72.4718 36.1572 120
3300 320.742 -311339 -338.14 164449 72.47 72.47 36.1563 120
3350 320.537 -311339 -108.996 164430 72.4672 72.4672 36.1549 120
3400 322.178 -311344 -122.142 164414 72.4648 72.4648 36.1537 120
3450 322.751 -311347 -883.896 164396 72.4622 72.4622 36.1524 120
3500 318.781 -311341 280.766 164374 72.459 72.459 36.1508 120
3550 319.939 -311344 605.785 164359 72.4568 72.4568 36.1497 120
3600 320.176 -311345 817.781 164352 72.4558 72.4558 36.1492 120
3650 318.584 -311342 555.125 164355 72.4562 72.4562 36.1494 120
3700 318.245 -311340 306.49 164365 72.4577 72.4577 36.1501 120
3750 320.964 -311343 1072.93 164383 72.4603 72.4603 36.1515 120
3800 320.743 -311340 -574.768 164406 72.4637 72.4637 36.1532 120
3850 321.125 -311339 -598.723 164424 72.4663 72.4663 36.1545 120
3900 321.619 -311340 84.6416 164439 72.4686 72.4686 36.1556 120
3950 322.648 -311342 -634.047 164455 72.4708 72.4708 36.1567 120
4000 323.92 -311346 -220.93 164464 72.4722 72.4722 36.1574 120
4050 318.222 -311336 126.444 164471 72.4732 72.4732 36.1579 120
4100 321.702 -311344 -863.165 164475 72.4738 72.4738 36.1582 120
4150 322.36 -311347 -1049.77 164469 72.4729 72.4729 36.1577 120
4200 319.519 -311343 -567.401 164450 72.4702 72.4702 36.1564 120
4250 319.626 -311344 218.144 164421 72.4658 72.4658 36.1542 120
4300 320.976 -311345 921.795 164390 72.4613 72.4613 36.152 120
4350 321.686 -311345 844.832 164368 72.458 72.4581 36.1503 120
4400 319.238 -311340 -330.699 164354 72.4561 72.4561 36.1494 120
4450 321.562 -311343 1572.05 164346 72.4548 72.4548 36.1487 120
4500 319.945 -311338 -144.915 164350 72.4555 72.4555 36.1491 120
4550 324.438 -311346 -337.255 164358 72.4566 72.4566 36.1496 120
4600 322.707 -311343 767.986 164364 72.4575 72.4575 36.15 120
4650 321.89 -311342 451.022 164373 72.4588 72.4588 36.1507 120
4700 320.412 -311341 356.087 164390 72.4614 72.4614 36.152 120
4750 322.003 -311346 -793.133 164416 72.4651 72.4651 36.1539 120
4800 320.866 -311346 223.306 164440 72.4686 72.4686 36.1556 120
4850 321.067 -311347 -349.735 164467 72.4727 72.4727 36.1576 120
4900 319.009 -311342 -182.543 164495 72.4768 72.4768 36.1597 120
4950 317.901 -311338 -972.5 164523 72.4809 72.4809 36.1617 120
5000 321.307 -311343 -716.678 164541 72.4836 72.4836 36.1631 120
5050 322.001 -311343 -725.361 164550 72.4848 72.4848 36.1637 120
5100 323.958 -311345 -1235.12 164545 72.4841 72.4841 36.1633 120
5150 323.869 -311344 -889.71 164526 72.4813 72.4813 36.1619 120
5200 319.802 -311336 -161.542 164498 72.4771 72.4771 36.1599 120
5250 321.738 -311340 273.606 164464 72.4721 72.4721 36.1574 120
5300 324.833 -311348 657.343 164430 72.4672 72.4672 36.1549 120
5350 317.949 -311337 -83.6237 164399 72.4626 72.4626 36.1526 120
5400 323.645 -311350 304.306 164367 72.458 72.458 36.1503 120
5450 318.031 -311341 34.2257 164343 72.4545 72.4545 36.1485 120
5500 318.468 -311345 1375.24 164325 72.4518 72.4518 36.1472 120
5550 318.289 -311343 536.593 164321 72.4512 72.4512 36.1469 120
5600 318.796 -311343 -521.913 164326 72.4519 72.4519 36.1473 120
5650 322.084 -311347 2238.72 164332 72.4529 72.4529 36.1478 120
5700 322.641 -311346 1555.45 164353 72.4559 72.4559 36.1493 120
5750 320.966 -311340 808.886 164386 72.4608 72.4608 36.1517 120
5800 320.761 -311339 76.1405 164426 72.4666 72.4666 36.1546 120
5850 320.725 -311339 -130.232 164469 72.4729 72.4729 36.1578 120
5900 321.038 -311340 -750.732 164511 72.4791 72.4791 36.1608 120
5950 321.121 -311342 -1201.02 164542 72.4837 72.4837 36.1631 120
6000 319.373 -311340 -1496.88 164561 72.4864 72.4864 36.1645 120
6050 319.688 -311343 -1365.36 164564 72.487 72.487 36.1648 120
6100 320.06 -311344 -1351.91 164554 72.4855 72.4855 36.164 120
6150 319.188 -311344 -689.637 164531 72.4821 72.4821 36.1623 120
6200 321.442 -311347 -216.708 164498 72.4772 72.4772 36.1599 120
6250 319.299 -311341 -151.919 164459 72.4715 72.4715 36.1571 120
6300 319.529 -311340 740.228 164419 72.4656 72.4656 36.1541 120
6350 321.492 -311343 186.474 164385 72.4606 72.4606 36.1516 120
6400 323.699 -311347 1164.59 164357 72.4565 72.4565 36.1496 120
6450 322.985 -311344 1292.11 164341 72.4542 72.4542 36.1484 120
6500 320.191 -311340 639.736 164335 72.4532 72.4532 36.1479 120
6550 319.598 -311340 1385.84 164335 72.4532 72.4532 36.1479 120
6600 318.237 -311339 415.007 164349 72.4554 72.4554 36.149 120
6650 323.395 -311351 937.001 164370 72.4584 72.4584 36.1505 120
6700 324.081 -311352 338.707 164397 72.4624 72.4624 36.1525 120
6750 317.724 -311341 108.825 164428 72.467 72.467 36.1548 120
6800 322.874 -311351 -515.008 164458 72.4713 72.4713 36.157 120
6850 319.082 -311343 -992.933 164483 72.4751 72.4751 36.1588 120
6900 319.846 -311343 -469.842 164503 72.4779 72.4779 36.1602 120
6950 322.041 -311347 -736.54 164517 72.4801 72.4801 36.1613 120
7000 320.718 -311342 -641.804 164527 72.4815 72.4815 36.162 120
7050 322.905 -311345 -882.666 164527 72.4815 72.4815 36.162 120
7100 322.536 -311343 -921.016 164514 72.4796 72.4796 36.1611 120
7150 321.597 -311342 -175.334 164491 72.4762 72.4762 36.1594 120
7200 321.315 -311342 -135.471 164464 72.4722 72.4722 36.1574 120
7250 323.589 -311349 -216.729 164433 72.4676 72.4676 36.1551 120
7300 322.393 -311348 497.813 164400 72.4628 72.4628 36.1527 120
7350 322.249 -311350 -152.078 164373 72.4589 72.4589 36.1507 120
7400 317.874 -311343 419.533 164350 72.4555 72.4555 36.1491 120
7450 320.498 -311348 1096.66 164332 72.4529 72.4529 36.1477 120
7500 322.281 -311351 490.484 164326 72.452 72.452 36.1473 120
7550 322.579 -311349 129.93 164331 72.4527 72.4527 36.1477 120
7600 321.183 -311345 903.42 164342 72.4542 72.4542 36.1484 120
7650 323.356 -311347 1092.97 164363 72.4574 72.4574 36.15 120
7700 321.476 -311342 -324.33 164401 72.4629 72.4629 36.1528 120
7750 320.355 -311340 -152.107 164442 72.469 72.469 36.1558 120
7800 321.48 -311342 -481.961 164484 72.4751 72.4751 36.1589 120
7850 322.867 -311346 -890.049 164522 72.4807 72.4807 36.1616 120
7900 318.561 -311339 -245.584 164555 72.4855 72.4855 36.164 120
7950 320.82 -311345 -897.125 164582 72.4895 72.4895 36.166 120
8000 319.104 -311344 -1218.27 164597 72.4917 72.4917 36.1671 120
8050 320.942 -311348 -2234.29 164594 72.4913 72.4913 36.1669 120
8100 316.643 -311339 -1694.96 164570 72.4878 72.4878 36.1652 120
8150 322.363 -311349 -443.169 164527 72.4814 72.4814 36.162 120
8200 322.015 -311347 349.603 164471 72.4733 72.4733 36.1579 120
8250 320.209 -311342 158.577 164414 72.4649 72.4649 36.1538 120
8300 318.935 -311338 321.68 164358 72.4567 72.4567 36.1497 120
8350 321.816 -311344 1479.67 164306 72.4489 72.4489 36.1458 120
8400 320.457 -311341 1323.99 164268 72.4435 72.4435 36.1431 120
8450 324.133 -311350 1949.97 164251 72.4409 72.4409 36.1418 120
8500 319.065 -311342 1845.64 164251 72.4409 72.4409 36.1418 120
8550 325.349 -311356 758.921 164267 72.4432 72.4432 36.1429 120
8600 321.067 -311349 772.704 164297 72.4476 72.4476 36.1451 120
8650 320.061 -311349 1124.06 164340 72.454 72.454 36.1483 120
8700 320.025 -311348 443.366 164399 72.4626 72.4626 36.1526 120
8750 318.67 -311345 -737.221 164467 72.4726 72.4726 36.1576 120
8800 321.567 -311348 -173.648 164533 72.4823 72.4823 36.1625 120
8850 320.338 -311343 -1647.28 164594 72.4913 72.4913 36.1669 120
8900 321.789 -311343 -2093.07 164633 72.497 72.497 36.1698 120
8950 322.831 -311343 -2572.74 164648 72.4993 72.4993 36.1709 120
9000 321.935 -311340 -1769.34 164640 72.4981 72.4981 36.1703 120
9050 323.243 -311342 -2404.63 164609 72.4935 72.4935 36.168 120
9100 322.299 -311342 -452.498 164553 72.4853 72.4853 36.1639 120
9150 321.896 -311345 43.5127 164485 72.4754 72.4754 36.159 120
9200 324.257 -311353 -484.521 164414 72.4649 72.4649 36.1538 120
9250 320.311 -311349 1400.98 164343 72.4544 72.4544 36.1485 120
9300 320.556 -311352 1609.1 164284 72.4458 72.4458 36.1442 120
9350 319.533 -311352 1222.56 164243 72.4397 72.4397 36.1412 120
9400 318.254 -311350 1274.86 164218 72.4361 72.4361 36.1394 120
9450 321.488 -311353 1349.32 164210 72.4349 72.4349 36.1388 120
9500 319.633 -311346 1641.96 164217 72.4359 72.4359 36.1393 120
9550 321.093 -311347 2566.52 164246 72.4401 72.4401 36.1414 120
9600 321.595 -311345 2133.63 164302 72.4484 72.4484 36.1455 120
9650 322.699 -311347 1065.37 164382 72.4602 72.4602 36.1514 120
9700 320.033 -311341 -1161.53 164470 72.473 72.473 36.1578 120
9750 319.384 -311340 -1902.49 164546 72.4842 72.4842 36.1634 120
9800 322.546 -311347 -1863.24 164600 72.4921 72.4921 36.1673 120
9850 321.033 -311347 -1748.65 164632 72.4969 72.4969 36.1697 120
9900 318.862 -311344 -1195.51 164648 72.4992 72.4992 36.1709 120
9950 319.398 -311347 -1489.1 164649 72.4994 72.4994 36.171 120
10000 321.16 -311352 -2073.18 164632 72.4968 72.4968 36.1697 120
10050 320.785 -311351 -1055.48 164590 72.4907 72.4907 36.1666 120
10100 321.469 -311351 -1167.07 164531 72.482 72.482 36.1623 120
10150 320.011 -311348 -581.999 164458 72.4713 72.4713 36.157 120
10200 320.576 -311348 1273.54 164381 72.46 72.46 36.1513 120
10250 322.462 -311350 1413.46 164312 72.4499 72.4499 36.1463 120
10300 321.481 -311347 1584.84 164257 72.4418 72.4418 36.1422 120
10350 320.56 -311345 1533.95 164216 72.4358 72.4358 36.1392 120
10400 323.332 -311351 2472.55 164192 72.4322 72.4322 36.1375 120
10450 323.425 -311354 2633.8 164196 72.4328 72.4328 36.1377 120
10500 321.391 -311353 2212.47 164230 72.4378 72.4378 36.1402 120
10550 318.904 -311352 1876.24 164289 72.4465 72.4465 36.1446 120
10600 315.32 -311347 1143.35 164369 72.4582 72.4582 36.1504 120
10650 321.469 -311358 -116.864 164458 72.4714 72.4714 36.157 120
10700 321.022 -311356 -989.296 164547 72.4844 72.4844 36.1635 120
10750 322.929 -311355 -2196.3 164627 72.4961 72.4961 36.1693 120
10800 325.617 -311355 -1292.83 164688 72.505 72.505 36.1738 120
10850 321.417 -311342 -2195.58 164729 72.5111 72.5111 36.1768 120
10900 324.644 -311347 -1642.14 164742 72.5131 72.5131 36.1778 120
10950 322.259 -311343 -1559.4 164732 72.5115 72.5115 36.177 120
11000 320.82 -311345 -1698.22 164697 72.5065 72.5065 36.1745 120
11050 322.978 -311352 -1396.88 164640 72.498 72.498 36.1703 120
11100 323.954 -311356 -501.328 164565 72.487 72.487 36.1648 120
11150 320.26 -311350 -883.119 164483 72.4751 72.4751 36.1588 120
11200 323.645 -311359 539.164 164397 72.4623 72.4623 36.1525 120
11250 322.212 -311358 1335.03 164316 72.4505 72.4505 36.1466 120
11300 319.77 -311356 2107.02 164251 72.4409 72.4409 36.1418 120
11350 319.782 -311358 1423.51 164209 72.4347 72.4347 36.1387 120
11400 322.612 -311366 1908.38 164189 72.4318 72.4318 36.1372 120
11450 318.141 -311360 1692.76 164192 72.4323 72.4323 36.1375 120
11500 322.819 -311371 2087.88 164218 72.4361 72.4361 36.1394 120
11550 316.931 -311358 2447.15 164270 72.4437 72.4437 36.1432 120
11600 319.471 -311360 1602.07 164346 72.4549 72.4549 36.1488 120
11650 319.208 -311354 -232.046 164437 72.4683 72.4683 36.1555 120
11700 319.198 -311349 -1368.4 164530 72.4819 72.4819 36.1622 120
11750 323.299 -311354 -667.13 164612 72.494 72.494 36.1683 120
11800 322.754 -311353 -986.329 164683 72.5043 72.5043 36.1734 120
11850 320.138 -311347 -2136.6 164738 72.5124 72.5124 36.1775 120
11900 323.464 -311356 -3001.8 164767 72.5167 72.5167 36.1796 120
11950 321.46 -311355 -2002.49 164758 72.5154 72.5154 36.1789 120
12000 319.886 -311357 -1569.9 164718 72.5096 72.5096 36.176 120
12050 317.718 -311358 -1982.54 164656 72.5003 72.5003 36.1714 120
12100 317.655 -311360 -888.024 164570 72.4877 72.4877 36.1651 120
12150 317.309 -311360 -479.863 164469 72.4729 72.4729 36.1578 120
12200 322.477 -311365 1468.3 164366 72.4579 72.4579 36.1502 120
12250 321.936 -311356 2939.47 164280 72.4451 72.4451 36.1439 120
12300 323.765 -311357 2109.97 164218 72.4361 72.4361 36.1394 120
12350 321.676 -311353 2460.24 164181 72.4307 72.4307 36.1367 120
12400 323.764 -311358 3129.73 164175 72.4297 72.4297 36.1362 120
12450 320.88 -311356 3166.47 164201 72.4336 72.4336 36.1381 120
12500 317.747 -311352 2383.36 164257 72.4418 72.4418 36.1422 120
12550 318.7 -311357 1892.3 164338 72.4537 72.4537 36.1482 120
12600 317.518 -311356 317.974 164438 72.4683 72.4683 36.1555 120
12650 317.869 -311356 -384.823 164539 72.4832 72.4832 36.1629 120
12700 321.237 -311359 -1526.16 164631 72.4968 72.4968 36.1697 120
12750 325.738 -311360 -2837.1 164701 72.507 72.507 36.1748 120
12800 324.355 -311352 -1756.84 164740 72.5127 72.5127 36.1776 120
12850 322.188 -311347 -2324.26 164753 72.5146 72.5146 36.1785 120
12900 323.503 -311351 -1725.32 164740 72.5128 72.5128 36.1776 120
12950 319.085 -311345 -1983.46 164703 72.5073 72.5073 36.1749 120
13000 319.962 -311350 -1322.54 164642 72.4983 72.4983 36.1704 120
13050 322.691 -311360 -1005.02 164565 72.4871 72.4871 36.1648 120
13100 320.326 -311358 410.844 164477 72.4742 72.4742 36.1584 120
13150 319.902 -311359 661.237 164387 72.4609 72.4609 36.1518 120
13200 320.477 -311360 1614.98 164308 72.4492 72.4492 36.1459 120
13250 319.566 -311358 2344.48 164250 72.4407 72.4407 36.1417 120
13300 321.56 -311358 3137.5 164217 72.4359 72.4359 36.1393 120
13350 323.924 -311355 2944.06 164216 72.4358 72.4358 36.1392 120
13400 322.954 -311348 2773.87 164249 72.4407 72.4407 36.1417 120
13450 322.744 -311347 903.124 164310 72.4496 72.4496 36.1461 120
13500 324.721 -311354 561.776 164382 72.4601 72.4601 36.1514 120
13550 321.179 -311350 -432.735 164460 72.4716 72.4716 36.1571 120
13600 322.205 -311357 -1130.98 164536 72.4828 72.4828 36.1627 120
13650 320.464 -311355 -1083.11 164603 72.4926 72.4926 36.1676 120
13700 321.228 -311357 -781.544 164656 72.5004 72.5004 36.1715 120
13750 320.666 -311357 -1387.06 164694 72.506 72.506 36.1743 120
13800 320.271 -311356 -2208.7 164713 72.5087 72.5087 36.1756 120
13850 320.008 -311354 -1802.58 164703 72.5073 72.5073 36.1749 120
13900 320.908 -311352 -1261.81 164671 72.5027 72.5027 36.1726 120
13950 323.411 -311351 -891.634 164626 72.496 72.496 36.1693 120
14000 324.09 -311349 -277.585 164570 72.4878 72.4878 36.1652 120
14050 324.195 -311350 -6.63946 164505 72.4782 72.4782 36.1604 120
14100 325.091 -311354 1159.33 164439 72.4685 72.4685 36.1555 120
14150 322.131 -311352 111.179 164383 72.4603 72.4603 36.1514 120
14200 320.99 -311353 1232.47 164334 72.4532 72.4532 36.1479 120
14250 322.906 -311358 1328.99 164302 72.4484 72.4484 36.1455 120
14300 317.962 -311351 831.264 164287 72.4462 72.4462 36.1444 120
14350 322.479 -311362 1461.1 164288 72.4463 72.4463 36.1445 120
14400 320.63 -311359 1157.3 164308 72.4494 72.4494 36.146 120
14450 317.97 -311356 1114.03 164345 72.4548 72.4548 36.1487 120
14500 315.453 -311352 910.358 164399 72.4626 72.4626 36.1526 120
14550 319.788 -311361 380.41 164461 72.4717 72.4717 36.1572 120
14600 320.109 -311361 -1454.95 164521 72.4805 72.4805 36.1615 120
14650 322.674 -311364 -437.661 164570 72.4877 72.4877 36.1651 120
14700 325.465 -311364 -424.242 164608 72.4934 72.4934 36.168 120
14750 319.412 -311348 -1334.86 164634 72.4972 72.4972 36.1699 120
14800 323.258 -311352 -1752.19 164643 72.4984 72.4984 36.1705 120
14850 321.188 -311348 -1678.84 164632 72.4969 72.4969 36.1697 120
14900 321.755 -311350 -979.501 164600 72.4922 72.4922 36.1674 120
14950 322.668 -311355 -271.252 164554 72.4854 72.4854 36.164 120
15000 319.689 -311356 1228.51 164505 72.4783 72.4783 36.1604 120
15050 316.951 -311355 452.975 164468 72.4728 72.4728 36.1577 120
15100 318.611 -311359 309.591 164436 72.4681 72.4681 36.1554 120
15150 321.386 -311364 848.724 164405 72.4635 72.4635 36.153 120
15200 322.036 -311364 1218.83 164379 72.4598 72.4598 36.1512 120
15250 320.213 -311358 1811.35 164366 72.4579 72.4579 36.1502 120
15300 320.257 -311356 994.539 164371 72.4586 72.4586 36.1506 120
15350 323.516 -311361 617.694 164390 72.4614 72.4614 36.152 120
15400 320.92 -311353 98.6636 164419 72.4656 72.4656 36.1541 120
15450 323.873 -311356 -407.399 164451 72.4703 72.4703 36.1565 120
15500 322.715 -311351 -782.613 164483 72.475 72.475 36.1588 120
15550 325.331 -311352 -93.3911 164513 72.4794 72.4794 36.161 120
15600 324.427 -311349 -168.137 164541 72.4835 72.4835 36.163 120
15650 323.781 -311351 -191.095 164567 72.4873 72.4873 36.1649 120
15700 319.813 -311349 -1079.5 164591 72.4909 72.4909 36.1667 120
15750 321.448 -311357 -1132.3 164608 72.4933 72.4933 36.1679 120
15800 320.94 -311359 -1258.82 164609 72.4935 72.4935 36.168 120
15850 319.704 -311356 -1270.28 164595 72.4914 72.4914 36.167 120
15900 319.561 -311357 -910.294 164570 72.4878 72.4878 36.1652 120
15950 322.958 -311362 254.528 164535 72.4826 72.4826 36.1626 120
16000 317.322 -311351 -170.733 164498 72.4772 72.4772 36.1599 120
16050 322.146 -311357 -759.5 164460 72.4717 72.4717 36.1571 120
16100 324.323 -311357 17.1754 164422 72.4661 72.4661 36.1543 120
16150 322.699 -311351 197.448 164388 72.4611 72.4611 36.1519 120
16200 324.238 -311352 866.821 164361 72.4571 72.4571 36.1498 120
16250 324.368 -311353 1652.92 164344 72.4545 72.4545 36.1486 120
16300 323.725 -311358 2032.14 164346 72.4548 72.4548 36.1487 120
16350 322.784 -311362 1532.06 164370 72.4585 72.4585 36.1505 120
16400 320.163 -311360 637.056 164408 72.464 72.464 36.1533 120
16450 320.438 -311361 575.703 164453 72.4706 72.4706 36.1566 120
16500 317.883 -311355 -153.693 164502 72.4778 72.4778 36.1602 120
16550 317.933 -311353 -299.758 164550 72.4849 72.4849 36.1637 120
16600 320.292 -311354 -174.384 164590 72.4908 72.4908 36.1666 120
16650 325.449 -311361 -705.924 164625 72.4958 72.4958 36.1692 120
16700 321.959 -311352 -1376.89 164650 72.4996 72.4996 36.171 120
16750 321.291 -311349 -1380.2 164662 72.5013 72.5013 36.1719 120
16800 319.994 -311347 -1029.33 164659 72.5008 72.5008 36.1716 120
16850 321.733 -311353 -734.823 164642 72.4984 72.4984 36.1705 120
16900 318.72 -311355 -1241.74 164615 72.4944 72.4944 36.1685 120
16950 318.923 -311360 -948.72 164573 72.4882 72.4882 36.1654 120
17000 320.891 -311364 164.07 164523 72.4808 72.4808 36.1617 120
17050 318.461 -311359 213.816 164471 72.4733 72.4733 36.1579 120
17100 320.64 -311361 800.167 164422 72.466 72.466 36.1543 120
17150 319.349 -311355 1045.24 164384 72.4605 72.4605 36.1515 120
17200 325.398 -311363 1136.78 164361 72.4571 72.4571 36.1498 120
17250 320.86 -311353 489.67 164351 72.4557 72.4557 36.1492 120
17300 324.579 -311360 866.587 164351 72.4556 72.4556 36.1491 120
17350 321.945 -311355 1641.38 164366 72.4578 72.4578 36.1502 120
17400 320.032 -311353 158.659 164401 72.463 72.463 36.1528 120
17450 322.202 -311359 174.931 164445 72.4695 72.4695 36.156 120
17500 322.008 -311359 693.212 164492 72.4763 72.4763 36.1594 120
17550 319.924 -311355 -743.575 164542 72.4836 72.4836 36.1631 120
17600 318.855 -311353 -1315.37 164587 72.4903 72.4903 36.1664 120
17650 322.356 -311360 -909.85 164618 72.4949 72.4949 36.1687 120
17700 322.722 -311360 -1665.72 164634 72.4971 72.4971 36.1698 120
17750 320.782 -311355 -828.642 164634 72.4971 72.4971 36.1698 120
17800 320.4 -311356 -495.125 164626 72.496 72.496 36.1693 120
17850 322.139 -311359 -350.852 164608 72.4934 72.4934 36.168 120
17900 321.008 -311357 -1337.06 164583 72.4896 72.4896 36.1661 120
17950 323.362 -311363 -414.213 164547 72.4844 72.4844 36.1635 120
18000 318.502 -311354 99.3579 164508 72.4786 72.4786 36.1606 120
18050 319.378 -311357 506.969 164467 72.4726 72.4726 36.1576 120
18100 317.868 -311354 1127.62 164429 72.467 72.467 36.1548 120
18150 320.364 -311358 933.725 164398 72.4625 72.4625 36.1526 120
18200 322.333 -311362 1319.71 164377 72.4595 72.4595 36.1511 120
18250 319.77 -311356 1784.83 164377 72.4594 72.4594 36.151 120
18300 322.066 -311358 38.711 164396 72.4623 72.4623 36.1524 120
18350 322.262 -311357 1131.01 164427 72.4667 72.4667 36.1547 120
18400 320.679 -311352 423.595 164467 72.4727 72.4727 36.1577 120
18450 322.482 -311355 -70.9447 164513 72.4794 72.4794 36.161 120
18500 322.351 -311355 231.306 164560 72.4863 72.4863 36.1644 120
18550 321.746 -311358 -972.209 164606 72.4931 72.4931 36.1678 120
18600 320.221 -311359 -681.025 164641 72.4981 72.4981 36.1703 120
18650 318.496 -311359 -1925.27 164660 72.5009 72.5009 36.1717 120
18700 319.516 -311363 -1375.68 164659 72.5009 72.5009 36.1717 120
18750 320.221 -311363 -869.671 164641 72.4982 72.4982 36.1704 120
18800 321.905 -311363 -670.355 164606 72.493 72.493 36.1678 120
18850 320.452 -311356 215.077 164558 72.486 72.486 36.1643 120
18900 319.084 -311351 615.111 164509 72.4788 72.4788 36.1607 120
18950 322.518 -311356 609.758 164464 72.4722 72.4722 36.1574 120
19000 324.107 -311361 1048.43 164423 72.4662 72.4662 36.1544 120
19050 319.903 -311355 1006.73 164394 72.462 72.462 36.1523 120
19100 321.31 -311359 1667.32 164379 72.4597 72.4597 36.1511 120
19150 323.864 -311365 959.017 164379 72.4597 72.4597 36.1512 120
19200 318.012 -311356 354.037 164390 72.4613 72.4613 36.1519 120
19250 322.118 -311366 622.685 164407 72.4638 72.4638 36.1532 120
19300 319.18 -311363 1486.96 164435 72.4679 72.4679 36.1553 120
19350 315.842 -311359 -111.473 164475 72.4738 72.4738 36.1582 120
