# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 336.298 -311299 394.571 164410 72.4643 72.4643 36.1535 120
3450 338.282 -311305 -145.385 164410 72.4642 72.4642 36.1534 120
3500 334.453 -311300 -574.523 164408 72.464 72.464 36.1533 120
3550 335.169 -311300 454.104 164400 72.4629 72.4629 36.1527 120
3600 336.361 -311300 -190.365 164390 72.4614 72.4614 36.152 120
3650 339.991 -311303 -2.76146 164375 72.4591 72.4591 36.1509 120
3700 338.236 -311297 -168.572 164359 72.4568 72.4568 36.1497 120
3750 337.849 -311293 1117.25 164346 72.4549 72.4549 36.1487 120
3800 337.564 -311292 1151.7 164340 72.454 72.454 36.1483 120
3850 338.976 -311295 797.908 164342 72.4542 72.4542 36.1484 120
3900 341.473 -311302 -482.773 164351 72.4556 72.4556 36.1491 120
3950 339.032 -311300 -251.694 164364 72.4576 72.4576 36.1501 120
4000 337.216 -311301 129.871 164380 72.4599 72.4599 36.1513 120
4050 335.78 -311300 -246.138 164393 72.4618 72.4618 36.1522 120
4100 334.968 -311301 -508.503 164403 72.4633 72.4633 36.153 120
4150 337.298 -311305 90.7521 164412 72.4645 72.4645 36.1536 120
4200 339.706 -311308 -1058.51 164418 72.4655 72.4655 36.154 120
4250 338.205 -311303 -274.541 164417 72.4653 72.4653 36.1539 120
4300 340.15 -311304 332.26 164413 72.4647 72.4647 36.1537 120
4350 340.317 -311301 317.465 164411 72.4645 72.4645 36.1536 120
4400 340.19 -311298 627.031 164413 72.4647 72.4647 36.1537 120
4450 340.016 -311297 -105.206 164418 72.4654 72.4654 36.154 120
4500 338.387 -311295 -693.171 164422 72.466 72.466 36.1543 120
4550 340.787 -311302 5.14549 164423 72.4662 72.4662 36.1544 120
4600 339.175 -311302 -15.3101 164427 72.4668 72.4668 36.1547 120
4650 335.308 -311299 445.715 164430 72.4672 72.4672 36.1549 120
4700 334.021 -311299 -33.1677 164433 72.4676 72.4676 36.1551 120
4750 334.146 -311301 -733.313 164434 72.4679 72.4679 36.1552 120
4800 337.184 -311307 -16.9961 164427 72.4668 72.4668 36.1547 120
4850 337.314 -311305 -1337.23 164413 72.4647 72.4647 36.1537 120
4900 338.638 -311305 229.928 164387 72.4609 72.4609 36.1517 120
4950 336.81 -311298 168.514 164360 72.4569 72.4569 36.1498 120
5000 340.323 -311301 1589.72 164338 72.4538 72.4538 36.1482 120
5050 340.804 -311299 1273.99 164332 72.4528 72.4528 36.1477 120
5100 342.696 -311302 573.937 164336 72.4534 72.4534 36.148 120
5150 340.611 -311300 339.948 164346 72.4549 72.4549 36.1488 120
5200 340.885 -311304 611.554 164362 72.4573 72.4573 36.1499 120
5250 335.032 -311298 -790.412 164387 72.4609 72.4609 36.1517 120
5300 340.099 -311311 -179.394 164411 72.4644 72.4644 36.1535 120
5350 333.339 -311300 -1113.75 164433 72.4677 72.4677 36.1551 120
5400 339.034 -311311 -715.052 164448 72.4698 72.4698 36.1562 120
5450 332.943 -311299 -245.92 164455 72.4709 72.4709 36.1567 120
5500 339.023 -311307 -755.822 164459 72.4714 72.4714 36.157 120
5550 337.357 -311299 -567.462 164456 72.471 72.471 36.1568 120
5600 339.046 -311299 -250.27 164450 72.4702 72.4702 36.1564 120
5650 342.261 -311303 -977.198 164445 72.4694 72.4694 36.156 120
5700 341.501 -311300 -475.06 164430 72.4672 72.4672 36.1549 120
5750 343.192 -311304 166.372 164410 72.4642 72.4642 36.1534 120
5800 336.893 -311295 477.723 164392 72.4616 72.4616 36.1521 120
5850 338.969 -311304 864.72 164375 72.4592 72.4592 36.1509 120
5900 335.341 -311301 1253.53 164360 72.4569 72.4569 36.1497 120
5950 336.548 -311307 620.249 164354 72.456 72.456 36.1493 120
6000 337.192 -311310 110 164356 72.4564 72.4564 36.1495 120
6050 332.711 -311301 449.615 164362 72.4572 72.4572 36.1499 120
6100 335.396 -311304 327.25 164372 72.4587 72.4587 36.1507 120
6150 336.923 -311305 -1263.39 164387 72.4609 72.4609 36.1518 120
6200 339.437 -311304 -375.53 164397 72.4624 72.4624 36.1525 120
6250 336.408 -311294 956.649 164408 72.464 72.464 36.1533 120
6300 340.048 -311298 -184.314 164421 72.4659 72.4659 36.1543 120
6350 337.43 -311292 -480.178 164429 72.467 72.467 36.1548 120
6400 341.007 -311300 -225.606 164431 72.4673 72.4673 36.155 120
6450 338.905 -311299 472.015 164433 72.4676 72.4676 36.1551 120
6500 337.671 -311301 -18.7478 164438 72.4684 72.4684 36.1555 120
6550 333.319 -311298 -836.275 164442 72.469 72.469 36.1558 120
6600 337.217 -311309 -887.833 164438 72.4683 72.4683 36.1555 120
6650 335.958 -311307 403.513 164425 72.4666 72.4666 36.1546 120
6700 333.91 -311302 515.419 164415 72.465 72.465 36.1538 120
6750 336.329 -311304 434.502 164406 72.4637 72.4637 36.1532 120
6800 335.04 -311299 -250.486 164399 72.4627 72.4627 36.1526 120
6850 339.771 -311303 624.811 164392 72.4616 72.4616 36.1521 120
6900 342.62 -311306 -296.043 164388 72.4611 72.4611 36.1519 120
6950 339.351 -311299 -362.996 164384 72.4605 72.4605 36.1515 120
7000 340.872 -311302 705.41 164379 72.4597 72.4597 36.1512 120
7050 338.377 -311299 142.837 164378 72.4596 72.4596 36.1511 120
7100 336.906 -311298 462.734 164382 72.4601 72.4601 36.1514 120
7150 337.843 -311304 -43.0272 164390 72.4613 72.4613 36.152 120
7200 335.177 -311302 -415.784 164397 72.4623 72.4623 36.1525 120
7250 335.532 -311304 854.322 164405 72.4635 72.4635 36.1531 120
7300 335.702 -311305 -308.693 164420 72.4657 72.4657 36.1541 120
7350 337.202 -311308 74.0812 164436 72.4681 72.4681 36.1554 120
7400 338.766 -311309 -307.766 164454 72.4707 72.4707 36.1566 120
7450 340.396 -311308 -308.523 164469 72.4729 72.4729 36.1578 120
7500 336.934 -311299 -670.156 164478 72.4743 72.4743 36.1584 120
7550 341.357 -311304 -836.275 164479 72.4745 72.4745 36.1585 120
7600 340.318 -311300 -657.102 164472 72.4734 72.4734 36.158 120
7650 338.806 -311298 -1120.11 164456 72.4711 72.4711 36.1568 120
7700 339.506 -311300 -267.601 164428 72.4669 72.4669 36.1548 120
7750 338 -311300 -467.042 164395 72.4621 72.4621 36.1524 120
7800 338.368 -311304 1197.72 164362 72.4572 72.4572 36.1499 120
7850 335.234 -311302 859.149 164336 72.4534 72.4534 36.148 120
7900 337.769 -311309 1035.5 164322 72.4514 72.4514 36.147 120
7950 334.957 -311305 1150.42 164320 72.4511 72.4511 36.1469 120
8000 333.965 -311303 1193.92 164327 72.452 72.452 36.1473 120
8050 336.241 -311304 1148.91 164345 72.4548 72.4548 36.1487 120
8100 338.554 -311306 540.934 164373 72.4589 72.4589 36.1507 120
8150 337.078 -311300 -516.615 164403 72.4632 72.4632 36.1529 120
8200 337.336 -311297 -370.679 164429 72.4671 72.4671 36.1548 120
8250 340.042 -311299 -72.2366 164455 72.4709 72.4709 36.1567 120
8300 340.868 -311302 -98.825 164482 72.4749 72.4749 36.1587 120
8350 339.833 -311301 -1306.25 164505 72.4782 72.4782 36.1604 120
8400 336.76 -311298 -1691.2 164517 72.48 72.48 36.1613 120
8450 340.619 -311308 -675.847 164518 72.4801 72.4801 36.1613 120
8500 339.778 -311309 -1020.16 164509 72.4788 72.4788 36.1607 120
8550 336.433 -311305 90.2705 164486 72.4754 72.4754 36.159 120
8600 336.935 -311307 917.883 164461 72.4717 72.4717 36.1572 120
8650 335.272 -311304 -1126.82 164439 72.4686 72.4686 36.1556 120
8700 337.144 -311305 -282.165 164412 72.4645 72.4645 36.1536 120
8750 335.986 -311300 1541.06 164381 72.46 72.46 36.1513 120
8800 335.944 -311297 1965.37 164359 72.4568 72.4568 36.1497 120
8850 336.549 -311296 -195.089 164347 72.455 72.455 36.1488 120
8900 339.133 -311299 758.431 164336 72.4534 72.4534 36.148 120
8950 340.093 -311301 -122.192 164331 72.4527 72.4527 36.1477 120
9000 337.379 -311298 1180.07 164332 72.4528 72.4528 36.1477 120
9050 339.288 -311305 1210.01 164348 72.4552 72.4552 36.1489 120
9100 336.696 -311303 688.496 164380 72.4599 72.4599 36.1512 120
9150 338.654 -311310 -1297.8 164419 72.4656 72.4656 36.1541 120
9200 337.882 -311310 -137.623 164450 72.4702 72.4702 36.1564 120
9250 336.571 -311308 -1515.76 164479 72.4744 72.4744 36.1585 120
9300 336.694 -311306 -1107.74 164497 72.477 72.477 36.1598 120
9350 339.886 -311309 555.012 164500 72.4775 72.4775 36.1601 120
9400 336.765 -311299 -201.001 164499 72.4773 72.4773 36.1599 120
9450 339.683 -311301 -644.329 164494 72.4766 72.4766 36.1596 120
9500 339.075 -311299 -83.8433 164486 72.4754 72.4754 36.159 120
9550 339.064 -311298 -217.88 164474 72.4737 72.4737 36.1582 120
9600 341.36 -311305 -1113.14 164457 72.4711 72.4711 36.1569 120
9650 337.296 -311302 194.002 164432 72.4675 72.4675 36.1551 120
9700 336.629 -311308 -100.246 164409 72.4641 72.4641 36.1534 120
9750 337.416 -311312 633.649 164386 72.4607 72.4607 36.1517 120
9800 335.169 -311309 84.4952 164365 72.4576 72.4576 36.1501 120
9850 335.018 -311307 -668.025 164344 72.4545 72.4545 36.1486 120
9900 337.812 -311309 293.527 164321 72.4513 72.4513 36.147 120
9950 338.715 -311307 653.845 164306 72.449 72.449 36.1458 120
10000 336.578 -311301 1301.92 164301 72.4483 72.4483 36.1455 120
10050 338.969 -311305 1438.39 164311 72.4498 72.4498 36.1462 120
10100 341.343 -311308 1102.12 164339 72.4539 72.4539 36.1482 120
10150 337.459 -311300 -249.514 164381 72.4601 72.4601 36.1513 120
10200 337.131 -311300 -622.225 164426 72.4666 72.4666 36.1546 120
10250 337.299 -311303 -1726.33 164465 72.4724 72.4724 36.1575 120
10300 335.83 -311306 -883.898 164492 72.4763 72.4763 36.1594 120
10350 336.897 -311313 -545.993 164510 72.479 72.479 36.1608 120
10400 332.088 -311305 -1111 164520 72.4804 72.4804 36.1615 120
10450 334.641 -311308 -1445.86 164516 72.4799 72.4799 36.1612 120
10500 332.491 -311300 -1479.56 164498 72.4771 72.4771 36.1599 120
10550 337.667 -311305 -547.109 164462 72.4719 72.4719 36.1573 120
10600 338.387 -311304 1356.75 164420 72.4657 72.4657 36.1542 120
10650 336.679 -311299 -459.645 164383 72.4603 72.4603 36.1514 120
10700 338.379 -311302 1019.5 164344 72.4546 72.4546 36.1486 120
10750 336.151 -311299 945.454 164314 72.4502 72.4502 36.1464 120
10800 335.526 -311299 1129.65 164293 72.4472 72.4472 36.1449 120
10850 338.5 -311308 106.545 164284 72.4458 72.4458 36.1442 120
10900 335.554 -311308 856.15 164284 72.4457 72.4457 36.1442 120
10950 333.962 -311310 999.948 164295 72.4473 72.4473 36.145 120
11000 331.137 -311306 694.571 164317 72.4506 72.4506 36.1466 120
11050 334.599 -311310 621.032 164350 72.4555 72.4555 36.1491 120
11100 337.004 -311311 467.079 164393 72.4617 72.4617 36.1522 120
11150 336.947 -311307 -760.492 164444 72.4693 72.4693 36.1559 120
11200 336.183 -311304 -1655.67 164492 72.4763 72.4763 36.1594 120
11250 337.617 -311304 -63.54 164529 72.4818 72.4818 36.1622 120
11300 336.78 -311301 -783.906 164566 72.4871 72.4871 36.1648 120
11350 342.143 -311310 -2255.96 164589 72.4906 72.4906 36.1666 120
11400 340.862 -311308 -1793.19 164590 72.4906 72.4906 36.1666 120
11450 338.101 -311301 -1127.55 164565 72.4871 72.4871 36.1648 120
11500 337.621 -311299 -385.715 164523 72.4808 72.4808 36.1617 120
11550 338.498 -311301 -60.9348 164469 72.4729 72.4729 36.1577 120
11600 338.35 -311300 70.6823 164409 72.4641 72.4641 36.1533 120
11650 337.574 -311302 899.973 164350 72.4555 72.4555 36.1491 120
11700 340.66 -311311 1690.12 164301 72.4483 72.4483 36.1455 120
11750 338.254 -311311 813.297 164268 72.4435 72.4435 36.1431 120
11800 334.303 -311307 2320.37 164250 72.4408 72.4408 36.1417 120
11850 336.948 -311313 784.953 164251 72.441 72.441 36.1418 120
11900 337.962 -311314 507.48 164266 72.4431 72.4431 36.1429 120
11950 338.234 -311310 1125.44 164293 72.4471 72.4471 36.1449 120
12000 336.219 -311299 471.322 164334 72.4532 72.4532 36.1479 120
12050 340.316 -311303 694.067 164387 72.4609 72.4609 36.1518 120
12100 343.367 -311308 -335.083 164448 72.4698 72.4698 36.1562 120
12150 338.48 -311300 -551.965 164509 72.4788 72.4788 36.1607 120
12200 338.52 -311302 -2904.44 164565 72.487 72.487 36.1648 120
12250 338.453 -311304 -1635.26 164596 72.4917 72.4917 36.1671 120
12300 339.833 -311309 -1470.6 164611 72.4937 72.4937 36.1681 120
12350 337.821 -311306 -1379.36 164609 72.4934 72.4934 36.168 120
12400 338.001 -311308 -960.972 164591 72.4908 72.4908 36.1667 120
12450 339.457 -311311 -707.703 164562 72.4866 72.4866 36.1646 120
12500 337.559 -311309 -443.074 164527 72.4814 72.4814 36.162 120
12550 340.004 -311314 -23.1785 164485 72.4753 72.4753 36.1589 120
12600 335.671 -311304 -154.323 164439 72.4685 72.4685 36.1556 120
12650 338.059 -311307 127.55 164389 72.4611 72.4611 36.1519 120
12700 339.865 -311307 1599.05 164340 72.454 72.454 36.1483 120
12750 338.401 -311302 1769.42 164306 72.449 72.449 36.1458 120
12800 339.202 -311303 322.429 164287 72.4462 72.4462 36.1444 120
12850 338.534 -311302 2174.95 164277 72.4447 72.4447 36.1437 120
12900 339.97 -311307 2136.13 164287 72.4462 72.4462 36.1444 120
12950 337.606 -311308 2395.77 164316 72.4505 72.4505 36.1466 120
13000 336.282 -311310 1130.41 164366 72.4577 72.4577 36.1502 120
13050 334.704 -311308 -433.108 164428 72.4669 72.4669 36.1548 120
13100 336.483 -311311 -915.065 164494 72.4766 72.4766 36.1596 120
13150 338.428 -311312 -677.183 164553 72.4853 72.4853 36.1639 120
13200 337.624 -311308 -1127.93 164603 72.4926 72.4926 36.1676 120
13250 337.699 -311305 -1488.02 164642 72.4983 72.4983 36.1704 120
13300 337.463 -311302 -1785.58 164663 72.5014 72.5014 36.1719 120
13350 337.64 -311302 -2001.6 164663 72.5014 72.5014 36.172 120
13400 335.457 -311298 -2302.94 164640 72.498 72.498 36.1703 120
13450 336.447 -311300 -1304.22 164594 72.4913 72.4913 36.1669 120
13500 339.033 -311305 -359.425 164534 72.4826 72.4826 36.1626 120
13550 337.768 -311305 -279.634 164465 72.4724 72.4724 36.1575 120
13600 340.566 -311312 14.5411 164387 72.4608 72.4608 36.1517 120
13650 338.893 -311313 1008.82 164309 72.4494 72.4494 36.146 120
13700 335.931 -311314 1528.27 164241 72.4394 72.4394 36.141 120
13750 333.868 -311315 1485.17 164187 72.4315 72.4315 36.1371 120
13800 337.425 -311324 2394.68 164157 72.4271 72.4271 36.1349 120
13850 333.968 -311314 1580.68 164154 72.4267 72.4267 36.1347 120
13900 338.026 -311317 3173.35 164175 72.4297 72.4297 36.1362 120
13950 336.355 -311310 2567.96 164230 72.4378 72.4378 36.1402 120
14000 339.4 -311313 2072.3 164315 72.4503 72.4503 36.1465 120
14050 338.983 -311310 833.768 164425 72.4665 72.4665 36.1545 120
14100 336.806 -311304 -864.728 164545 72.484 72.484 36.1633 120
14150 338.55 -311306 -1742.2 164656 72.5003 72.5003 36.1714 120
14200 336.706 -311300 -2483.92 164748 72.5139 72.5139 36.1782 120
14250 338.538 -311302 -2963.35 164811 72.5231 72.5231 36.1828 120
14300 340.738 -311304 -2415.95 164839 72.5273 72.5273 36.1849 120
14350 337.564 -311296 -2460.76 164837 72.5269 72.5269 36.1847 120
14400 337.417 -311297 -3321.13 164800 72.5216 72.5216 36.182 120
14450 340.39 -311307 -1853.07 164728 72.511 72.511 36.1767 120
14500 340.338 -311312 -778.486 164629 72.4965 72.4965 36.1695 120
14550 336.046 -311308 -176.421 164516 72.4799 72.4799 36.1612 120
14600 334.692 -311309 372.067 164398 72.4625 72.4625 36.1526 120
14650 334.695 -311311 2017.78 164286 72.4461 72.4461 36.1444 120
14700 336.182 -311313 2574.25 164198 72.4331 72.4331 36.1379 120
14750 339.154 -311317 3818.27 164140 72.4246 72.4246 36.1336 120
14800 340.913 -311316 3220.86 164117 72.4212 72.4212 36.132 120
14850 340.017 -311307 2192.76 164127 72.4227 72.4227 36.1327 120
14900 339.197 -311302 3805.12 164167 72.4286 72.4286 36.1357 120
14950 341.131 -311306 1281.58 164245 72.4401 72.4401 36.1414 120
15000 340.013 -311306 1885.5 164345 72.4547 72.4547 36.1487 120
15050 339.828 -311307 -303.027 164462 72.4719 72.4719 36.1573 120
15100 338.662 -311307 -1176.91 164583 72.4896 72.4896 36.1661 120
15150 338.395 -311307 -1565.29 164695 72.5061 72.5061 36.1743 120
15200 334.957 -311302 -1809.67 164787 72.5196 72.5196 36.181 120
15250 338.164 -311309 -2655.41 164853 72.5293 72.5293 36.1859 120
15300 337.106 -311308 -3714.5 164888 72.5344 72.5344 36.1884 120
15350 338.596 -311310 -3966.46 164880 72.5333 72.5333 36.1879 120
15400 337.929 -311306 -2064 164827 72.5254 72.5254 36.184 120
15450 338.824 -311302 -1981.64 164739 72.5126 72.5126 36.1776 120
15500 342.484 -311305 -985.357 164629 72.4965 72.4965 36.1695 120
15550 342.261 -311305 206.482 164509 72.4788 72.4788 36.1607 120
15600 343.991 -311311 754.228 164388 72.461 72.461 36.1518 120
15650 339.811 -311308 1859.02 164278 72.4449 72.4449 36.1438 120
15700 337.287 -311309 2964.63 164190 72.4319 72.4319 36.1373 120
15750 337.066 -311311 4016.34 164132 72.4234 72.4234 36.1331 120
15800 337.063 -311312 3653.97 164115 72.4209 72.4209 36.1318 120
15850 338.664 -311316 3081.85 164137 72.4241 72.4241 36.1334 120
15900 336.111 -311310 2426.1 164190 72.432 72.432 36.1373 120
15950 337.435 -311311 2566.61 164269 72.4436 72.4436 36.1431 120
16000 339.453 -311313 1221.12 164374 72.459 72.459 36.1508 120
16050 337.281 -311303 -368.558 164491 72.4762 72.4762 36.1594 120
16100 340.975 -311304 -1073.22 164608 72.4933 72.4933 36.1679 120
16150 339.62 -311297 -1409.47 164712 72.5086 72.5086 36.1756 120
16200 342.514 -311303 -2852.05 164794 72.5206 72.5206 36.1815 120
16250 342.113 -311305 -2951.2 164842 72.5277 72.5277 36.1851 120
16300 337.256 -311300 -2814.35 164856 72.5297 72.5297 36.1861 120
16350 335.741 -311300 -3200.9 164835 72.5267 72.5267 36.1846 120
16400 341.542 -311313 -1998.83 164782 72.5189 72.5189 36.1807 120
16450 337.92 -311307 -2260.39 164703 72.5074 72.5074 36.1749 120
16500 338.386 -311309 -674.959 164601 72.4923 72.4923 36.1674 120
16550 336.798 -311307 -423.362 164487 72.4757 72.4757 36.1591 120
16600 339.125 -311314 625.054 164375 72.4592 72.4592 36.1509 120
16650 337.434 -311314 1538.55 164275 72.4445 72.4445 36.1436 120
16700 337.064 -311316 1701.46 164197 72.4329 72.4329 36.1378 120
16750 335.006 -311314 3414.01 164145 72.4254 72.4254 36.134 120
16800 334.975 -311316 2737.71 164131 72.4232 72.4232 36.133 120
16850 334.399 -311315 3511.12 164154 72.4267 72.4267 36.1347 120
16900 335.008 -311313 2708.39 164216 72.4358 72.4358 36.1392 120
16950 336.688 -311311 1489.45 164305 72.4489 72.4489 36.1458 120
17000 336.473 -311305 351.883 164410 72.4643 72.4643 36.1534 120
17050 339.988 -311308 -564.671 164518 72.4801 72.4801 36.1613 120
17100 335.342 -311298 -1451.87 164619 72.495 72.495 36.1688 120
17150 340.908 -311308 -2419.56 164705 72.5076 72.5076 36.175 120
17200 336.843 -311301 -2734.76 164765 72.5163 72.5163 36.1794 120
17250 340.212 -311311 -1125.73 164795 72.5208 72.5208 36.1816 120
17300 337.031 -311310 -2709.84 164803 72.5219 72.5219 36.1822 120
17350 335.711 -311313 -2438.68 164780 72.5186 72.5186 36.1805 120
17400 332.994 -311310 -2600.66 164727 72.5108 72.5108 36.1766 120
17450 339.675 -311322 -841.615 164647 72.499 72.499 36.1708 120
17500 335.686 -311312 -607.992 164557 72.4859 72.4859 36.1642 120
17550 337.856 -311312 -100.643 164464 72.4722 72.4722 36.1574 120
17600 336.814 -311308 1145.26 164378 72.4595 72.4595 36.1511 120
17650 335.932 -311306 2546.09 164307 72.4492 72.4492 36.1459 120
17700 337.6 -311309 1461.78 164262 72.4425 72.4425 36.1426 120
17750 337.089 -311308 1474.21 164237 72.4389 72.4389 36.1408 120
17800 339.253 -311313 2766.99 164236 72.4387 72.4387 36.1407 120
17850 338.988 -311313 2199.84 164260 72.4423 72.4423 36.1425 120
17900 337.966 -311313 1400.88 164307 72.4491 72.4491 36.1459 120
17950 335.942 -311310 1033.87 164367 72.458 72.458 36.1503 120
18000 335.626 -311311 -95.0893 164437 72.4682 72.4682 36.1554 120
18050 335.972 -311313 276.126 164510 72.4789 72.4789 36.1608 120
18100 335.801 -311311 -448.455 164586 72.4902 72.4902 36.1664 120
18150 340.013 -311316 -1493.56 164652 72.4998 72.4998 36.1712 120
18200 339.332 -311310 -2481.13 164696 72.5063 72.5063 36.1744 120
18250 336.928 -311301 -2095.72 164714 72.5089 72.5089 36.1757 120
18300 339.79 -311304 -1338.35 164707 72.5079 72.5079 36.1752 120
18350 338.164 -311300 -2335.36 164680 72.504 72.504 36.1732 120
18400 339.336 -311304 -1016.19 164636 72.4975 72.4975 36.17 120
18450 337.772 -311306 -1095.42 164583 72.4897 72.4897 36.1661 120
18500 337.316 -311309 -1069.75 164523 72.4809 72.4809 36.1617 120
18550 337.796 -311313 284.544 164457 72.4712 72.4712 36.1569 120
18600 337.141 -311313 1220.94 164401 72.463 72.463 36.1528 120
18650 338.263 -311315 1815.09 164362 72.4573 72.4573 36.15 120
18700 337.669 -311312 1309.77 164344 72.4546 72.4546 36.1486 120
18750 339.376 -311315 1292.18 164343 72.4544 72.4544 36.1485 120
18800 340.578 -311316 482.947 164356 72.4563 72.4563 36.1495 120
18850 339.267 -311311 1461.87 164380 72.4599 72.4599 36.1512 120
18900 337.247 -311304 650.784 164416 72.4652 72.4652 36.1539 120
18950 340.473 -311307 -154.762 164458 72.4713 72.4713 36.1569 120
19000 343.183 -311309 380.874 164495 72.4768 72.4768 36.1597 120
19050 341.951 -311304 299.261 164533 72.4823 72.4823 36.1624 120
19100 339.58 -311302 -421.07 164570 72.4878 72.4878 36.1652 120
19150 341.764 -311311 -480.222 164604 72.4927 72.4927 36.1676 120
19200 339.373 -311312 -331.539 164630 72.4966 72.4966 36.1696 120
19250 336.569 -311310 -869.893 164647 72.4991 72.4991 36.1708 120
19300 336.799 -311312 -1772.72 164653 72.5 72.5 36.1713 120
19350 336.621 -311311 -330.358 164642 72.4984 72.4984 36.1704 120
19400 338.09 -311313 -1344.98 164622 72.4954 72.4954 36.169 120
