# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 176.949 -311578 381.743 163839 72.3803 72.3803 36.1115 120
1500 178.301 -311583 487.178 163813 72.3765 72.3765 36.1097 120
1550 176.551 -311582 1016.27 163801 72.3747 72.3747 36.1087 120
1600 177.049 -311586 609.164 163808 72.3758 72.3758 36.1093 120
1650 174.885 -311586 64.0494 163832 72.3793 72.3793 36.111 120
1700 175.133 -311588 -95.0902 163861 72.3835 72.3835 36.1132 120
1750 175.325 -311588 291.257 163885 72.3871 72.3871 36.1149 120
1800 173.843 -311584 470.734 163910 72.3907 72.3907 36.1167 120
1850 175.643 -311585 -1055.19 163935 72.3944 72.3944 36.1186 120
1900 176.517 -311583 -631.716 163944 72.3958 72.3958 36.1193 120
1950 176.62 -311580 73.4709 163942 72.3954 72.3954 36.1191 120
2000 179.462 -311583 -653.141 163940 72.3951 72.3951 36.1189 120
2050 179.191 -311581 -263.932 163929 72.3935 72.3935 36.1181 120
2100 178.003 -311580 -272.423 163905 72.39 72.39 36.1164 120
2150 177.97 -311583 113.191 163874 72.3854 72.3854 36.1141 120
2200 176.185 -311583 763.825 163845 72.3811 72.3811 36.112 120
2250 177.852 -311589 563.269 163827 72.3785 72.3785 36.1106 120
2300 176.285 -311589 546.905 163818 72.3772 72.3772 36.11 120
2350 175.474 -311589 687.834 163823 72.3779 72.3779 36.1103 120
2400 174.18 -311587 350.171 163843 72.3808 72.3808 36.1118 120
2450 175.715 -311588 148.575 163872 72.3852 72.3852 36.114 120
2500 175.964 -311586 -314.46 163904 72.3899 72.3899 36.1163 120
2550 177.507 -311584 562.111 163923 72.3927 72.3927 36.1177 120
2600 178.261 -311582 -198.825 163935 72.3944 72.3944 36.1186 120
2650 177.902 -311580 -1041.11 163939 72.395 72.395 36.1189 120
2700 179.164 -311581 -36.2553 163932 72.3939 72.3939 36.1184 120
2750 178.424 -311581 168.969 163923 72.3926 72.3926 36.1177 120
2800 178.224 -311584 -33.7044 163913 72.3912 72.3912 36.117 120
2850 176.003 -311583 -288.781 163901 72.3894 72.3894 36.1161 120
2900 175.101 -311584 -270.003 163886 72.3872 72.3872 36.115 120
2950 175.946 -311589 173.861 163870 72.3849 72.3849 36.1138 120
3000 174.449 -311587 1065.59 163860 72.3834 72.3834 36.1131 120
3050 176.028 -311590 -558.032 163861 72.3836 72.3836 36.1132 120
3100 176.272 -311588 315.696 163860 72.3834 72.3834 36.1131 120
3150 176.988 -311586 220.947 163858 72.3831 72.3831 36.1129 120
3200 177.353 -311583 737.359 163858 72.3831 72.3831 36.1129 120
3250 178.122 -311582 -297.553 163871 72.385 72.385 36.1139 120
3300 178.621 -311582 -281.635 163881 72.3865 72.3865 36.1147 120
3350 179.919 -311584 194.027 163882 72.3866 72.3866 36.1147 120
3400 177.931 -311581 81.7185 163881 72.3864 72.3864 36.1146 120
3450 177.584 -311583 459.589 163884 72.3869 72.3869 36.1149 120
3500 175.937 -311583 217.402 163897 72.3888 72.3888 36.1158 120
3550 175.182 -311585 -105.874 163914 72.3913 72.3913 36.117 120
3600 175.853 -311588 -603.073 163926 72.3931 72.3931 36.118 120
3650 176.165 -311590 -460.803 163928 72.3935 72.3935 36.1181 120
3700 175.803 -311588 24.6946 163917 72.3918 72.3918 36.1173 120
3750 174.634 -311583 -286.351 163899 72.3891 72.3891 36.1159 120
3800 176.673 -311585 62.9312 163878 72.386 72.386 36.1144 120
3850 177.737 -311583 -130.559 163856 72.3828 72.3828 36.1128 120
3900 179.391 -311584 568.638 163837 72.3799 72.3799 36.1114 120
3950 178.887 -311582 1004.68 163830 72.379 72.379 36.1109 120
4000 176.827 -311578 154.661 163836 72.3798 72.3798 36.1113 120
4050 178.733 -311585 383.57 163845 72.3811 72.3811 36.112 120
4100 176.822 -311583 53.8467 163866 72.3842 72.3842 36.1135 120
4150 176.329 -311586 -373.414 163890 72.3879 72.3879 36.1153 120
4200 175.38 -311586 -263.822 163906 72.3901 72.3901 36.1165 120
4250 175.878 -311589 -341.218 163911 72.3909 72.3909 36.1168 120
4300 175.668 -311587 -68.5484 163909 72.3906 72.3906 36.1167 120
4350 174.721 -311585 -95.8365 163902 72.3896 72.3896 36.1162 120
4400 176.974 -311586 43.9444 163892 72.3881 72.3881 36.1154 120
4450 177.799 -311585 -609.15 163882 72.3866 72.3866 36.1147 120
4500 178.178 -311583 -348.767 163865 72.3841 72.3841 36.1134 120
4550 178.085 -311582 184.713 163845 72.3811 72.3811 36.112 120
4600 180.268 -311586 -2.98553 163831 72.3792 72.3792 36.111 120
4650 177.875 -311583 173.168 163824 72.378 72.378 36.1104 120
4700 177.072 -311584 911.951 163828 72.3786 72.3786 36.1107 120
4750 176.444 -311586 226.309 163847 72.3814 72.3814 36.1121 120
4800 176.487 -311588 -191.04 163868 72.3845 72.3845 36.1137 120
4850 175.763 -311589 -427.738 163885 72.3871 72.3871 36.1149 120
4900 175.224 -311589 -136.193 163898 72.389 72.389 36.1159 120
4950 175.899 -311589 -255.153 163909 72.3907 72.3907 36.1167 120
5000 174.987 -311585 132.009 163916 72.3916 72.3916 36.1172 120
5050 177.828 -311589 -384.898 163920 72.3922 72.3922 36.1175 120
5100 177.427 -311585 -224.252 163915 72.3915 72.3915 36.1171 120
5150 177.409 -311583 -890.806 163903 72.3898 72.3898 36.1163 120
5200 180.385 -311587 55.4652 163884 72.3869 72.3869 36.1148 120
5250 179.3 -311585 207.022 163867 72.3844 72.3844 36.1136 120
5300 177.205 -311583 205.598 163861 72.3835 72.3835 36.1131 120
5350 177.183 -311586 642.849 163859 72.3832 72.3832 36.113 120
5400 177.052 -311588 202.807 163864 72.384 72.384 36.1134 120
5450 176.513 -311590 280.516 163872 72.3851 72.3851 36.1139 120
5500 174.83 -311588 -493.673 163881 72.3864 72.3864 36.1146 120
5550 175.79 -311590 333.5 163887 72.3874 72.3874 36.1151 120
5600 176.206 -311589 -411.973 163896 72.3887 72.3887 36.1157 120
5650 176.339 -311588 -378.772 163900 72.3893 72.3893 36.116 120
5700 175.381 -311583 -395.05 163901 72.3894 72.3894 36.1161 120
5750 178.117 -311585 -543.686 163895 72.3885 72.3885 36.1156 120
5800 179.009 -311585 452.72 163883 72.3867 72.3867 36.1147 120
5850 179.939 -311587 167.421 163878 72.3861 72.3861 36.1144 120
5900 176.842 -311580 -356.993 163877 72.3859 72.3859 36.1143 120
5950 177.828 -311584 400.314 163871 72.3849 72.3849 36.1139 120
6000 176.885 -311586 296.03 163869 72.3847 72.3847 36.1137 120
6050 175.231 -311585 -325.442 163869 72.3846 72.3846 36.1137 120
6100 177.475 -311591 -227.719 163871 72.3849 72.3849 36.1139 120
6150 174.719 -311587 171.47 163876 72.3858 72.3858 36.1143 120
6200 175.907 -311589 -156.647 163885 72.387 72.387 36.1149 120
6250 176.316 -311589 41.9066 163894 72.3883 72.3883 36.1156 120
6300 177.886 -311589 -725.087 163904 72.3899 72.3899 36.1163 120
6350 176.656 -311585 -207.175 163905 72.39 72.39 36.1164 120
6400 178.361 -311585 8.89065 163900 72.3893 72.3893 36.116 120
6450 179.182 -311585 -523.406 163895 72.3885 72.3885 36.1156 120
6500 178.141 -311583 218.591 163882 72.3867 72.3867 36.1147 120
6550 177.905 -311583 -36.8624 163873 72.3853 72.3853 36.1141 120
6600 177.877 -311586 193.121 163872 72.3852 72.3852 36.114 120
6650 175.9 -311584 134.457 163880 72.3864 72.3864 36.1146 120
6700 177.38 -311590 605.445 163888 72.3875 72.3875 36.1151 120
6750 174.686 -311587 -115.79 163896 72.3887 72.3887 36.1158 120
6800 175.355 -311588 87.4082 163900 72.3892 72.3892 36.116 120
6850 175.336 -311588 -58.9712 163898 72.389 72.389 36.1159 120
6900 175.974 -311587 99.6063 163896 72.3887 72.3887 36.1157 120
6950 177.201 -311587 435.978 163898 72.3891 72.3891 36.1159 120
7000 177.318 -311585 -287.564 163904 72.3898 72.3898 36.1163 120
7050 179.17 -311586 -397.871 163907 72.3903 72.3903 36.1165 120
7100 178.065 -311583 -82.839 163903 72.3898 72.3898 36.1163 120
7150 177.502 -311582 -1039.86 163895 72.3885 72.3885 36.1156 120
7200 177.723 -311584 575.053 163875 72.3855 72.3855 36.1142 120
7250 177.363 -311586 604.389 163858 72.383 72.383 36.1129 120
7300 175.148 -311584 466.238 163850 72.3819 72.3819 36.1123 120
7350 176.43 -311589 13.5297 163852 72.3821 72.3821 36.1125 120
7400 175.741 -311589 730.936 163859 72.3832 72.3832 36.113 120
7450 176.653 -311590 506.414 163877 72.3858 72.3858 36.1143 120
7500 177.031 -311590 403.854 163899 72.3891 72.3891 36.1159 120
7550 176.38 -311587 -132.479 163919 72.3921 72.3921 36.1175 120
7600 177.338 -311587 -389.553 163936 72.3946 72.3946 36.1187 120
7650 178.193 -311586 -835.428 163941 72.3953 72.3953 36.119 120
7700 177.866 -311584 367.971 163928 72.3934 72.3934 36.1181 120
7750 177.497 -311582 166.317 163919 72.3921 72.3921 36.1174 120
7800 177.347 -311582 37.1919 163918 72.3919 72.3919 36.1173 120
7850 178.305 -311586 -454.336 163916 72.3916 72.3916 36.1172 120
7900 177.378 -311586 -6.9302 163903 72.3897 72.3897 36.1162 120
7950 175.493 -311585 -230.806 163887 72.3874 72.3874 36.1151 120
8000 176.01 -311588 -26.7856 163871 72.385 72.385 36.1139 120
8050 175.095 -311588 -30.6408 163857 72.3829 72.3829 36.1128 120
8100 177.873 -311593 -249.712 163842 72.3808 72.3808 36.1118 120
8150 175.304 -311587 1147.63 163830 72.3789 72.3789 36.1109 120
8200 176.22 -311587 233.212 163832 72.3792 72.3792 36.111 120
8250 175.632 -311583 187.255 163844 72.381 72.381 36.1119 120
8300 177.655 -311585 -40.3267 163864 72.384 72.384 36.1134 120
8350 178.104 -311585 159.575 163890 72.3878 72.3878 36.1153 120
8400 178.153 -311584 -383.113 163922 72.3926 72.3926 36.1177 120
8450 177.901 -311584 -647.109 163949 72.3965 72.3965 36.1196 120
8500 178.66 -311587 -365.105 163966 72.399 72.399 36.1209 120
8550 176.043 -311585 -701.135 163973 72.4 72.4 36.1214 120
8600 176.221 -311587 -929.604 163963 72.3986 72.3986 36.1207 120
8650 176.695 -311590 -440.518 163938 72.3949 72.3949 36.1188 120
8700 175.367 -311587 156.911 163904 72.3898 72.3898 36.1163 120
8750 177.171 -311591 593.384 163871 72.385 72.385 36.1139 120
8800 177.239 -311590 26.1528 163844 72.381 72.381 36.1119 120
8850 176.361 -311587 1170.75 163818 72.3773 72.3773 36.11 120
8900 178.046 -311589 499.709 163812 72.3763 72.3763 36.1096 120
8950 179.142 -311589 1305.66 163823 72.378 72.378 36.1104 120
9000 178.079 -311585 285.052 163856 72.3828 72.3828 36.1128 120
9050 178.011 -311585 -819.367 163899 72.3891 72.3891 36.1159 120
9100 178.047 -311586 -132.545 163931 72.3939 72.3939 36.1183 120
9150 176.752 -311584 -542.193 163955 72.3973 72.3973 36.12 120
9200 177.458 -311588 -813.085 163971 72.3997 72.3997 36.1212 120
9250 176.178 -311587 -745.178 163973 72.4001 72.4001 36.1214 120
9300 175.617 -311587 -421.294 163962 72.3984 72.3984 36.1206 120
9350 175.331 -311586 55.2613 163947 72.3961 72.3961 36.1194 120
9400 176.077 -311588 -886.257 163927 72.3933 72.3933 36.118 120
9450 175.732 -311585 -343.878 163895 72.3886 72.3886 36.1157 120
9500 176.951 -311587 343.468 163861 72.3835 72.3835 36.1131 120
9550 177.611 -311586 455.177 163837 72.38 72.38 36.1114 120
9600 178.437 -311587 911.072 163831 72.3792 72.3792 36.111 120
9650 177.835 -311585 250.212 163846 72.3814 72.3814 36.1121 120
9700 177.272 -311585 194.072 163870 72.3848 72.3848 36.1138 120
9750 177.636 -311586 -110.555 163897 72.3889 72.3889 36.1158 120
9800 177.627 -311587 -143.182 163921 72.3924 72.3924 36.1176 120
9850 175.415 -311585 -69.236 163934 72.3942 72.3942 36.1185 120
9900 175.974 -311587 -126.656 163939 72.395 72.395 36.1189 120
9950 176.466 -311588 -148.218 163942 72.3954 72.3954 36.1191 120
10000 175.461 -311585 -107.449 163941 72.3953 72.3953 36.119 120
10050 176.744 -311588 30.079 163935 72.3944 72.3944 36.1186 120
10100 176.775 -311587 -690.233 163926 72.3931 72.3931 36.1179 120
10150 176.567 -311586 674.324 163909 72.3905 72.3905 36.1167 120
10200 176.912 -311585 -123.737 163898 72.389 72.389 36.1159 120
10250 178.204 -311587 354.173 163888 72.3874 72.3874 36.1151 120
10300 177.988 -311586 -502.331 163875 72.3857 72.3857 36.1142 120
10350 176.298 -311583 34.7748 163852 72.3822 72.3822 36.1125 120
10400 178.432 -311588 1317.61 163832 72.3793 72.3793 36.1111 120
10450 177.761 -311587 847.862 163836 72.3798 72.3798 36.1113 120
10500 176.614 -311587 9.51571 163852 72.3822 72.3822 36.1125 120
10550 177.092 -311589 48.8587 163874 72.3854 72.3854 36.1141 120
10600 176.698 -311588 -4.2021 163899 72.3891 72.3891 36.1159 120
10650 176.888 -311589 -1000.99 163922 72.3925 72.3925 36.1177 120
10700 176.672 -311587 -208.446 163934 72.3942 72.3942 36.1185 120
10750 177.276 -311588 -283.401 163940 72.3952 72.3952 36.119 120
10800 177.239 -311587 -737.247 163940 72.3952 72.3952 36.119 120
10850 176.729 -311585 120.392 163931 72.3938 72.3938 36.1183 120
10900 178.426 -311587 -838.683 163918 72.392 72.392 36.1174 120
10950 176.586 -311583 -575.002 163893 72.3883 72.3883 36.1155 120
11000 176.08 -311583 491.288 163858 72.383 72.383 36.1129 120
11050 176.617 -311585 83.1234 163830 72.379 72.379 36.1109 120
11100 176.494 -311586 1185.66 163815 72.3768 72.3768 36.1098 120
11150 177.524 -311589 307.219 163820 72.3775 72.3775 36.1102 120
11200 177.355 -311589 1046.59 163839 72.3802 72.3802 36.1115 120
11250 176.555 -311588 41.7595 163875 72.3855 72.3855 36.1142 120
11300 174.079 -311584 -564.473 163914 72.3913 72.3913 36.117 120
11350 176.253 -311587 -1113.7 163945 72.3958 72.3958 36.1193 120
11400 176.42 -311585 -461.185 163961 72.3982 72.3982 36.1205 120
11450 176.657 -311585 -1027.26 163964 72.3986 72.3986 36.1207 120
11500 177.338 -311585 -273.667 163944 72.3957 72.3957 36.1192 120
11550 179.099 -311588 77.6988 163913 72.3911 72.3911 36.1169 120
11600 177.453 -311584 -346.959 163883 72.3868 72.3868 36.1148 120
11650 177.563 -311586 139.337 163853 72.3823 72.3823 36.1125 120
11700 179.425 -311591 557.374 163826 72.3784 72.3784 36.1106 120
11750 177.091 -311587 1017.71 163810 72.376 72.376 36.1094 120
11800 178.031 -311590 627.107 163807 72.3755 72.3755 36.1092 120
11850 176.86 -311590 305.21 163818 72.3773 72.3773 36.11 120
11900 178.626 -311592 941.937 163843 72.3808 72.3808 36.1118 120
11950 175.095 -311586 154.579 163880 72.3864 72.3864 36.1146 120
12000 177.35 -311589 -606.38 163921 72.3924 72.3924 36.1176 120
12050 177.097 -311587 -698.908 163954 72.3972 72.3972 36.12 120
12100 178.211 -311587 -757.425 163973 72.4 72.4 36.1214 120
12150 175.303 -311580 60.762 163975 72.4003 72.4003 36.1215 120
12200 177.772 -311585 -415.743 163966 72.399 72.399 36.1209 120
12250 177.497 -311585 7.1576 163945 72.3959 72.3959 36.1193 120
12300 177.05 -311585 -134.753 163919 72.3921 72.3921 36.1174 120
12350 176.357 -311584 -38.7954 163887 72.3873 72.3873 36.1151 120
12400 177.002 -311588 515.8 163850 72.3819 72.3819 36.1124 120
12450 177.862 -311590 659.637 163821 72.3776 72.3776 36.1102 120
12500 175.279 -311587 705.506 163808 72.3757 72.3757 36.1092 120
12550 176.238 -311589 609.158 163804 72.3752 72.3752 36.109 120
12600 176.49 -311588 684.649 163807 72.3756 72.3756 36.1092 120
12650 176.513 -311587 587.803 163827 72.3786 72.3786 36.1107 120
12700 176.192 -311585 -71.5349 163864 72.3839 72.3839 36.1134 120
12750 178.528 -311587 -72.6708 163901 72.3895 72.3895 36.1161 120
12800 176.953 -311583 -711.689 163939 72.395 72.395 36.1189 120
12850 178.173 -311586 -792.358 163968 72.3993 72.3993 36.121 120
12900 176.942 -311583 -467.265 163985 72.4017 72.4017 36.1222 120
12950 178.513 -311587 -541.749 163987 72.4021 72.4021 36.1224 120
13000 177.546 -311587 -1272.17 163970 72.3996 72.3996 36.1212 120
13050 178.927 -311591 -773.296 163931 72.3938 72.3938 36.1183 120
13100 177.389 -311590 1193.51 163877 72.3859 72.3859 36.1143 120
13150 176.018 -311589 274.684 163835 72.3796 72.3796 36.1112 120
13200 176.046 -311589 766.251 163800 72.3746 72.3746 36.1087 120
13250 176.904 -311590 1224.26 163779 72.3715 72.3715 36.1071 120
13300 178.081 -311591 1095.52 163777 72.3711 72.3711 36.107 120
13350 177.292 -311588 771.426 163793 72.3735 72.3735 36.1082 120
13400 176.798 -311585 379.903 163820 72.3775 72.3775 36.1102 120
13450 177.316 -311585 1008.37 163859 72.3832 72.3832 36.113 120
13500 177.571 -311584 392.967 163913 72.3911 72.3911 36.117 120
13550 178.528 -311587 -690.111 163969 72.3994 72.3994 36.1211 120
13600 177.583 -311586 -1034.87 164011 72.4056 72.4056 36.1242 120
13650 177.394 -311586 -1181.33 164030 72.4083 72.4083 36.1255 120
13700 176.809 -311586 -1354.51 164019 72.4068 72.4068 36.1248 120
13750 176.528 -311587 -1077.93 163978 72.4008 72.4008 36.1218 120
13800 177.096 -311589 -530.072 163916 72.3916 72.3916 36.1172 120
13850 176.438 -311588 914.503 163843 72.3809 72.3809 36.1118 120
13900 177.641 -311591 1379.35 163780 72.3716 72.3716 36.1072 120
13950 175.687 -311586 882.589 163738 72.3654 72.3654 36.1041 120
14000 177.636 -311589 1782.78 163718 72.3625 72.3625 36.1027 120
14050 177.254 -311588 1584.78 163736 72.3651 72.3651 36.1039 120
14100 176.636 -311585 -130.759 163786 72.3725 72.3725 36.1077 120
14150 176.996 -311585 282.586 163844 72.381 72.381 36.1119 120
14200 177.448 -311586 -59.3822 163908 72.3904 72.3904 36.1166 120
14250 176.437 -311583 -500.88 163970 72.3996 72.3996 36.1212 120
14300 176.519 -311584 -1097.04 164022 72.4072 72.4072 36.125 120
14350 175.698 -311583 -1409.13 164048 72.4111 72.4111 36.1269 120
14400 177.609 -311588 -842.838 164043 72.4103 72.4103 36.1265 120
14450 176.32 -311586 -1409.97 164012 72.4058 72.4058 36.1242 120
14500 176.336 -311588 -165.706 163956 72.3975 72.3975 36.1201 120
14550 177.446 -311590 108.561 163895 72.3886 72.3886 36.1157 120
14600 176.7 -311589 -69.5958 163837 72.38 72.38 36.1114 120
14650 175.987 -311587 583.798 163778 72.3713 72.3713 36.1071 120
14700 176.078 -311587 1663.45 163731 72.3644 72.3644 36.1036 120
14750 176.664 -311586 1444.39 163715 72.362 72.362 36.1024 120
14800 176.197 -311585 1553.92 163728 72.3639 72.3639 36.1034 120
14850 177.993 -311588 1303.98 163770 72.3701 72.3701 36.1065 120
14900 176.566 -311585 -325.034 163835 72.3796 72.3796 36.1112 120
14950 177.077 -311587 -626.93 163907 72.3903 72.3903 36.1165 120
15000 175.187 -311584 67.1626 163976 72.4004 72.4004 36.1216 120
15050 177.822 -311589 -798.125 164040 72.4099 72.4099 36.1263 120
15100 176.136 -311586 -2230.04 164086 72.4167 72.4167 36.1297 120
15150 177.132 -311588 -1215.72 164095 72.4179 72.4179 36.1303 120
15200 176.211 -311586 -1413.08 164071 72.4145 72.4145 36.1286 120
15250 176.257 -311586 -1280.7 164010 72.4054 72.4054 36.1241 120
15300 177.803 -311588 -511.28 163921 72.3923 72.3923 36.1175 120
15350 179.271 -311590 592.847 163823 72.378 72.378 36.1104 120
15400 176.72 -311586 1320.79 163740 72.3657 72.3657 36.1042 120
15450 178.224 -311589 1145.28 163681 72.357 72.357 36.0999 120
15500 178.27 -311589 1630.36 163655 72.3532 72.3532 36.098 120
15550 177.134 -311587 1722.79 163669 72.3553 72.3553 36.0991 120
15600 176.955 -311588 2004.8 163719 72.3627 72.3627 36.1027 120
15650 176.296 -311587 1018.36 163808 72.3758 72.3758 36.1093 120
15700 175.434 -311587 -634.949 163916 72.3917 72.3917 36.1172 120
15750 175.874 -311588 -1191.29 164018 72.4067 72.4067 36.1247 120
15800 177.983 -311591 -1240.84 164097 72.4183 72.4183 36.1305 120
15850 176.495 -311587 -2406.98 164139 72.4244 72.4244 36.1336 120
15900 176.852 -311586 -2434.47 164128 72.4229 72.4229 36.1328 120
15950 177.323 -311585 -941.288 164067 72.4138 72.4138 36.1283 120
16000 176.273 -311583 -828.111 163976 72.4004 72.4004 36.1216 120
16050 178.011 -311586 -99.4937 163869 72.3847 72.3847 36.1137 120
16100 177.792 -311586 1427.92 163766 72.3695 72.3695 36.1062 120
16150 180.301 -311592 1380.85 163690 72.3583 72.3583 36.1006 120
16200 176.965 -311587 1838.56 163652 72.3527 72.3527 36.0978 120
16250 176.635 -311589 1973.87 163662 72.3542 72.3542 36.0985 120
16300 177.207 -311592 705.057 163714 72.3619 72.3619 36.1024 120
16350 175.621 -311589 1208.32 163791 72.3733 72.3733 36.108 120
16400 175.548 -311589 -248.024 163886 72.3872 72.3872 36.115 120
16450 176.306 -311590 -475.277 163976 72.4004 72.4004 36.1216 120
16500 176.282 -311588 -2274.19 164050 72.4114 72.4114 36.1271 120
16550 176.025 -311584 -1560.19 164090 72.4172 72.4172 36.13 120
16600 176.136 -311583 -1660.95 164092 72.4176 72.4176 36.1301 120
16650 177.621 -311583 -1637.45 164056 72.4122 72.4122 36.1275 120
16700 177.779 -311583 -674.985 163990 72.4025 72.4025 36.1226 120
16750 178.318 -311585 -229.999 163911 72.3909 72.3909 36.1168 120
16800 176.491 -311583 824.263 163830 72.379 72.379 36.1109 120
16850 176.152 -311585 619.929 163762 72.3689 72.3689 36.1059 120
16900 176.927 -311589 1497.78 163716 72.3622 72.3622 36.1025 120
16950 177.319 -311592 2562.29 163707 72.3608 72.3608 36.1018 120
17000 175.723 -311590 613.842 163739 72.3655 72.3655 36.1042 120
17050 174.721 -311588 1083.05 163789 72.3729 72.3729 36.1079 120
17100 174.658 -311587 418.211 163863 72.3838 72.3838 36.1133 120
17150 175.408 -311587 -594.401 163946 72.396 72.396 36.1194 120
17200 176.184 -311585 -1696.59 164014 72.4061 72.4061 36.1244 120
17250 179.096 -311588 -1577.29 164051 72.4116 72.4116 36.1271 120
17300 178.648 -311585 -1707.61 164056 72.4122 72.4122 36.1275 120
17350 179.013 -311585 -1514.05 164023 72.4074 72.4074 36.1251 120
17400 178.445 -311584 -540.755 163958 72.3978 72.3978 36.1203 120
17450 177.302 -311584 676.133 163885 72.3871 72.3871 36.1149 120
17500 179.143 -311591 964.468 163827 72.3785 72.3785 36.1107 120
17550 177.545 -311590 558.071 163788 72.3728 72.3728 36.1078 120
17600 174.343 -311587 821.334 163766 72.3695 72.3695 36.1062 120
17650 175.658 -311590 1139.34 163766 72.3695 72.3695 36.1062 120
17700 174.456 -311588 528.113 163795 72.3738 72.3738 36.1083 120
17750 174.727 -311588 360.425 163839 72.3803 72.3803 36.1115 120
17800 176.951 -311590 63.6565 163888 72.3875 72.3875 36.1151 120
17850 177.822 -311589 -924.197 163934 72.3943 72.3943 36.1185 120
17900 178.781 -311588 -789.512 163963 72.3986 72.3986 36.1207 120
17950 176.769 -311581 -943.484 163972 72.3998 72.3998 36.1213 120
18000 178.983 -311585 -144.589 163958 72.3978 72.3978 36.1203 120
18050 178.729 -311585 -314.592 163933 72.3941 72.3941 36.1184 120
18100 178.334 -311586 315.003 163897 72.3889 72.3889 36.1158 120
18150 176.506 -311586 667.897 163864 72.3839 72.3839 36.1134 120
18200 177.964 -311591 260.707 163846 72.3813 72.3813 36.112 120
18250 177.045 -311593 86.9795 163834 72.3796 72.3796 36.1112 120
18300 175.203 -311590 372.875 163827 72.3785 72.3785 36.1107 120
18350 174.793 -311589 833.721 163834 72.3796 72.3796 36.1112 120
18400 175.333 -311589 -95.1348 163856 72.3828 72.3828 36.1128 120
18450 175.938 -311587 331.01 163881 72.3865 72.3865 36.1146 120
18500 175.424 -311583 -489.816 163914 72.3913 72.3913 36.117 120
18550 177.76 -311585 -114.977 163940 72.3951 72.3951 36.1189 120
18600 177.788 -311583 -436.618 163963 72.3985 72.3985 36.1206 120
18650 180.489 -311587 -1282.28 163978 72.4008 72.4008 36.1218 120
18700 177.632 -311582 -395.419 163968 72.3993 72.3993 36.121 120
18750 177.078 -311584 -662.666 163943 72.3956 72.3956 36.1192 120
18800 177.62 -311588 -847.821 163907 72.3903 72.3903 36.1166 120
18850 176.114 -311588 637.641 163857 72.3829 72.3829 36.1128 120
18900 174.867 -311589 713.77 163812 72.3763 72.3763 36.1095 120
18950 175.626 -311591 1172.24 163783 72.3721 72.3721 36.1074 120
19000 174.996 -311590 1618.55 163780 72.3717 72.3717 36.1072 120
19050 176.161 -311591 691.562 163806 72.3754 72.3754 36.1091 120
19100 176.403 -311589 827.377 163847 72.3815 72.3815 36.1122 120
19150 175.808 -311584 -583.247 163896 72.3887 72.3887 36.1157 120
19200 177.276 -311584 17.5703 163935 72.3944 72.3944 36.1186 120
19250 179.938 -311587 -257.385 163967 72.3992 72.3992 36.121 120
19300 178.294 -311584 -364.361 163989 72.4023 72.4023 36.1225 120
19350 177.284 -311582 -823.696 163995 72.4033 72.4033 36.123 120
19400 177.943 -311585 -632.725 163982 72.4014 72.4014 36.1221 120
19450 176.833 -311586 -702.231 163953 72.3971 72.3971 36.1199 120
