# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5000 396.015 -311199 618.728 164417 72.4653 72.4653 36.1539 120
5050 392.687 -311190 360.196 164415 72.4651 72.4651 36.1538 120
5100 393.304 -311190 1315.88 164417 72.4653 72.4653 36.154 120
5150 393.292 -311191 783.333 164430 72.4673 72.4673 36.1549 120
5200 392.7 -311193 -354.235 164451 72.4703 72.4703 36.1564 120
5250 392.552 -311197 -369.533 164469 72.4729 72.4729 36.1578 120
5300 389.071 -311193 818.808 164488 72.4758 72.4758 36.1592 120
5350 391.918 -311202 -1641.83 164512 72.4793 72.4793 36.1609 120
5400 390.592 -311200 128.389 164534 72.4825 72.4825 36.1625 120
5450 387.463 -311194 175.669 164559 72.4861 72.4861 36.1643 120
5500 389.489 -311196 -1364.59 164581 72.4894 72.4894 36.166 120
5550 389.95 -311193 -1258.62 164591 72.4908 72.4908 36.1667 120
5600 392.223 -311193 -393.443 164586 72.4901 72.4901 36.1663 120
5650 391.623 -311189 -595.566 164576 72.4887 72.4887 36.1656 120
5700 394.628 -311193 -326.596 164563 72.4868 72.4868 36.1647 120
5750 396.335 -311197 -814.927 164546 72.4842 72.4842 36.1634 120
5800 394.853 -311197 -530.247 164522 72.4807 72.4807 36.1616 120
5850 393.284 -311197 976.847 164495 72.4767 72.4767 36.1597 120
5900 394.064 -311204 942.643 164471 72.4733 72.4733 36.1579 120
5950 391.054 -311200 614.79 164454 72.4708 72.4708 36.1567 120
6000 391.483 -311203 467.889 164444 72.4692 72.4692 36.1559 120
6050 390.349 -311202 402.947 164435 72.468 72.468 36.1553 120
6100 390.256 -311201 815.447 164427 72.4668 72.4668 36.1547 120
6150 392.051 -311200 349.073 164423 72.4662 72.4662 36.1544 120
6200 394.216 -311198 2604.72 164424 72.4663 72.4663 36.1544 120
6250 394.268 -311194 574.633 164439 72.4686 72.4686 36.1556 120
6300 396.44 -311197 -76.3228 164461 72.4718 72.4718 36.1572 120
6350 394.645 -311194 721.344 164487 72.4756 72.4756 36.1591 120
6400 394.786 -311197 -621.886 164517 72.48 72.48 36.1613 120
6450 391.416 -311194 434.687 164543 72.4838 72.4838 36.1632 120
6500 389.967 -311193 -912.838 164567 72.4873 72.4873 36.1649 120
6550 391.753 -311198 -2138.87 164582 72.4895 72.4895 36.166 120
6600 392.672 -311200 -78.7117 164586 72.4901 72.4901 36.1663 120
6650 392.828 -311198 -0.911839 164586 72.4901 72.4901 36.1663 120
6700 390.828 -311195 -1159.74 164580 72.4892 72.4892 36.1659 120
6750 395.04 -311202 -310.685 164562 72.4866 72.4866 36.1646 120
6800 391.203 -311193 -1073.45 164537 72.483 72.483 36.1628 120
6850 390.978 -311191 -69.5336 164504 72.4781 72.4781 36.1603 120
6900 397.324 -311202 319.942 164470 72.4731 72.4731 36.1578 120
6950 391.969 -311191 879.242 164440 72.4687 72.4687 36.1557 120
7000 398.003 -311203 1126.74 164416 72.4651 72.4651 36.1539 120
7050 394.924 -311200 1319.57 164395 72.462 72.462 36.1523 120
7100 396.253 -311209 570.427 164380 72.4599 72.4599 36.1513 120
7150 393.955 -311209 480.807 164375 72.4592 72.4592 36.1509 120
7200 387.454 -311199 1015.07 164377 72.4595 72.4595 36.1511 120
7250 392.631 -311209 219.097 164388 72.4611 72.4611 36.1518 120
7300 393.39 -311208 1457.35 164409 72.4642 72.4642 36.1534 120
7350 391.845 -311199 -55.8818 164444 72.4693 72.4693 36.1559 120
7400 397.133 -311202 488.234 164483 72.475 72.475 36.1588 120
7450 396.052 -311196 185.691 164524 72.481 72.481 36.1618 120
7500 394.82 -311193 -393.496 164563 72.4867 72.4867 36.1646 120
7550 395.81 -311197 -1258.74 164600 72.4921 72.4921 36.1673 120
7600 393.344 -311195 -1898.01 164630 72.4966 72.4966 36.1696 120
7650 393.62 -311199 -2764.46 164649 72.4993 72.4993 36.1709 120
7700 395.055 -311203 -979.037 164645 72.4989 72.4989 36.1707 120
7750 391.728 -311199 -1210.48 164627 72.4962 72.4962 36.1694 120
7800 389.096 -311196 -448.026 164596 72.4916 72.4916 36.1671 120
7850 390.265 -311199 -1129.53 164556 72.4857 72.4857 36.1641 120
7900 393.945 -311206 -569.255 164503 72.478 72.478 36.1603 120
7950 395.654 -311208 495.317 164445 72.4695 72.4695 36.156 120
8000 394.539 -311201 2068.24 164390 72.4613 72.4613 36.152 120
8050 394.957 -311197 227.513 164347 72.455 72.455 36.1488 120
8100 395.486 -311195 1981.16 164313 72.4501 72.4501 36.1464 120
8150 395.768 -311197 1337.28 164297 72.4477 72.4477 36.1452 120
8200 395.53 -311201 2221.66 164297 72.4477 72.4477 36.1452 120
8250 395.864 -311209 978.555 164317 72.4506 72.4506 36.1466 120
8300 390.522 -311202 630.986 164350 72.4555 72.4555 36.149 120
8350 391.007 -311204 493.277 164391 72.4615 72.4615 36.1521 120
8400 391.979 -311206 390.027 164441 72.4688 72.4688 36.1557 120
8450 389.438 -311200 -515.325 164498 72.4772 72.4772 36.1599 120
8500 394.806 -311207 -851.862 164553 72.4853 72.4853 36.1639 120
8550 395.607 -311204 -1147.05 164601 72.4923 72.4923 36.1674 120
8600 395.018 -311199 -1556.37 164640 72.4981 72.4981 36.1703 120
8650 397.651 -311198 -1916.45 164666 72.5019 72.5019 36.1722 120
8700 397.719 -311191 -1664.94 164675 72.5033 72.5033 36.1729 120
8750 395.997 -311184 -2128.44 164672 72.5027 72.5027 36.1726 120
8800 398.09 -311187 -1120.15 164654 72.5001 72.5001 36.1713 120
8850 395.381 -311191 -1243.04 164623 72.4956 72.4956 36.1691 120
8900 395.144 -311200 -858.055 164579 72.4891 72.4891 36.1658 120
8950 392.867 -311200 -576.114 164526 72.4812 72.4812 36.1619 120
9000 391.963 -311202 906.858 164469 72.4729 72.4729 36.1577 120
9050 393.831 -311210 64.4019 164414 72.4648 72.4648 36.1537 120
9100 394.245 -311212 1138.1 164360 72.4569 72.4569 36.1498 120
9150 391.817 -311209 1848.63 164315 72.4503 72.4503 36.1465 120
9200 392.958 -311210 1027.23 164283 72.4457 72.4457 36.1442 120
9250 393.769 -311210 2330.26 164266 72.4431 72.4431 36.1429 120
9300 394.436 -311207 1562.31 164264 72.4428 72.4428 36.1427 120
9350 394.32 -311202 404.558 164275 72.4445 72.4445 36.1436 120
9400 393.349 -311197 1891.84 164299 72.4479 72.4479 36.1453 120
9450 396.796 -311203 1160.6 164340 72.4539 72.4539 36.1483 120
9500 397.877 -311205 723.096 164394 72.4619 72.4619 36.1523 120
9550 393.597 -311203 844.687 164459 72.4715 72.4715 36.1571 120
9600 390.188 -311206 57.4148 164536 72.4828 72.4828 36.1627 120
9650 390.494 -311208 -1025.46 164616 72.4945 72.4945 36.1685 120
9700 396.184 -311218 -2288.29 164684 72.5045 72.5045 36.1735 120
9750 391.505 -311206 -1684.27 164734 72.5119 72.5119 36.1772 120
9800 394.862 -311208 -1784.3 164770 72.5171 72.5171 36.1798 120
9850 389.384 -311194 -2874.24 164786 72.5195 72.5195 36.181 120
9900 391.339 -311194 -2252.48 164776 72.5179 72.5179 36.1802 120
9950 393.491 -311196 -2164.35 164740 72.5127 72.5127 36.1776 120
10000 395.803 -311201 -1324.22 164681 72.504 72.504 36.1733 120
10050 395.25 -311203 -1187.85 164602 72.4924 72.4924 36.1675 120
10100 396.611 -311211 1376.24 164510 72.479 72.479 36.1608 120
10150 390.199 -311209 370.514 164423 72.4662 72.4662 36.1544 120
10200 388.024 -311209 596.971 164341 72.4541 72.4541 36.1484 120
10250 391.13 -311214 2842.98 164265 72.443 72.443 36.1428 120
10300 390.51 -311211 2406.7 164215 72.4356 72.4356 36.1391 120
10350 391.769 -311209 3417.42 164195 72.4327 72.4327 36.1377 120
10400 395.751 -311212 3068.41 164211 72.4351 72.4351 36.1389 120
10450 394.905 -311207 1793.68 164260 72.4422 72.4422 36.1424 120
10500 393.058 -311202 1891.99 164329 72.4524 72.4524 36.1475 120
10550 389.761 -311195 -566.855 164415 72.465 72.465 36.1538 120
10600 388.571 -311194 -390.903 164504 72.4781 72.4781 36.1603 120
10650 393.245 -311207 -1400.61 164590 72.4907 72.4907 36.1666 120
10700 388.302 -311205 -441.527 164666 72.5019 72.5019 36.1722 120
10750 392.761 -311218 -2258.94 164739 72.5126 72.5126 36.1775 120
10800 388.461 -311209 -2097.41 164793 72.5204 72.5204 36.1815 120
10850 391.702 -311213 -3343.48 164823 72.5249 72.5249 36.1837 120
10900 390.848 -311207 -3023.73 164827 72.5254 72.5254 36.184 120
10950 390.719 -311203 -2027.88 164804 72.5221 72.5221 36.1823 120
11000 393.542 -311205 -1796.59 164759 72.5155 72.5155 36.179 120
11050 392.217 -311200 -1109.95 164692 72.5057 72.5057 36.1741 120
11100 392.123 -311201 -986.344 164612 72.494 72.494 36.1683 120
11150 393.428 -311202 388.866 164522 72.4808 72.4808 36.1617 120
11200 390.895 -311197 270.085 164433 72.4676 72.4676 36.1551 120
11250 394.043 -311205 1745.34 164350 72.4554 72.4554 36.149 120
11300 397.895 -311217 2093.61 164285 72.4458 72.4458 36.1442 120
11350 391.984 -311213 2282.09 164238 72.4391 72.4391 36.1409 120
11400 389.498 -311211 1394.74 164215 72.4357 72.4357 36.1392 120
11450 389.995 -311214 2738.36 164213 72.4353 72.4353 36.139 120
11500 388.91 -311210 3687.1 164233 72.4383 72.4383 36.1405 120
11550 391.157 -311209 2433.71 164284 72.4458 72.4458 36.1442 120
11600 391.237 -311204 1930.81 164360 72.4569 72.4569 36.1497 120
11650 394.367 -311206 535.575 164450 72.4702 72.4702 36.1564 120
11700 394.493 -311205 -213.959 164547 72.4844 72.4844 36.1635 120
11750 394.635 -311206 118.963 164641 72.4983 72.4983 36.1704 120
11800 392.38 -311201 -1060.7 164731 72.5114 72.5114 36.177 120
11850 394.154 -311204 -2711.21 164803 72.522 72.522 36.1822 120
11900 392.654 -311201 -2174.35 164850 72.5289 72.5289 36.1857 120
11950 390.038 -311198 -4122.28 164875 72.5325 72.5325 36.1875 120
12000 390.716 -311201 -2942.31 164864 72.5309 72.5309 36.1867 120
12050 394.114 -311211 -2365.25 164824 72.525 72.525 36.1837 120
12100 391.824 -311209 -2559.15 164762 72.516 72.516 36.1792 120
12150 389.165 -311206 -1270.61 164679 72.5038 72.5038 36.1731 120
12200 391.456 -311210 -359.642 164576 72.4887 72.4887 36.1656 120
12250 390.586 -311204 908.248 164466 72.4725 72.4725 36.1575 120
12300 393.362 -311203 1294.46 164361 72.457 72.457 36.1498 120
12350 394.758 -311203 3378.4 164271 72.4439 72.4439 36.1433 120
12400 395.826 -311205 3168.4 164211 72.4351 72.4351 36.1389 120
12450 391.618 -311199 2754.57 164183 72.4309 72.4309 36.1368 120
12500 390.975 -311200 3318.26 164187 72.4315 72.4315 36.1371 120
12550 396.659 -311215 2589.18 164225 72.4371 72.4371 36.1399 120
12600 393.544 -311211 2712.95 164286 72.4461 72.4461 36.1444 120
12650 391.59 -311209 1660.17 164370 72.4584 72.4584 36.1505 120
12700 391.511 -311208 17.5806 164472 72.4734 72.4734 36.158 120
12750 389.423 -311202 -421.719 164576 72.4886 72.4886 36.1656 120
12800 392.378 -311205 -1314.81 164674 72.5031 72.5031 36.1728 120
12850 393.296 -311205 -1259.53 164761 72.5158 72.5158 36.1792 120
12900 394.163 -311205 -3597.49 164831 72.5261 72.5261 36.1843 120
12950 397.861 -311210 -1501.23 164876 72.5327 72.5327 36.1876 120
13000 389.913 -311194 -2851.29 164897 72.5358 72.5358 36.1891 120
13050 396.286 -311203 -3666.48 164887 72.5343 72.5343 36.1884 120
13100 395.591 -311198 -2066.46 164843 72.5279 72.5279 36.1852 120
13150 395.808 -311195 -1504.45 164777 72.5182 72.5182 36.1804 120
13200 400.68 -311205 -1933.57 164698 72.5065 72.5065 36.1745 120
13250 394.006 -311197 -1234.57 164606 72.493 72.493 36.1678 120
13300 393.168 -311204 174.874 164508 72.4787 72.4787 36.1607 120
13350 390.286 -311203 2073.13 164415 72.4651 72.4651 36.1538 120
13400 392.453 -311210 2058.83 164341 72.4541 72.4541 36.1484 120
13450 393.504 -311213 2044.61 164287 72.4462 72.4462 36.1444 120
13500 389.421 -311205 3120.56 164257 72.4418 72.4418 36.1422 120
13550 391.793 -311208 3651.96 164255 72.4415 72.4415 36.1421 120
13600 394.524 -311210 2170.12 164283 72.4456 72.4456 36.1441 120
13650 392.267 -311200 2078.76 164336 72.4534 72.4534 36.148 120
13700 394.432 -311199 980.837 164410 72.4643 72.4643 36.1534 120
13750 394.778 -311196 435.465 164497 72.477 72.477 36.1598 120
13800 396.865 -311200 -21.4446 164589 72.4906 72.4906 36.1666 120
13850 392.286 -311197 -509.127 164679 72.5037 72.5037 36.1731 120
13900 392.088 -311206 -1594.08 164758 72.5154 72.5154 36.1789 120
13950 388.985 -311203 -1809.52 164817 72.5241 72.5241 36.1833 120
14000 392.175 -311209 -2629.63 164854 72.5294 72.5294 36.1859 120
14050 395.973 -311214 -2142.05 164862 72.5307 72.5307 36.1866 120
14100 390.471 -311201 -2915.77 164846 72.5282 72.5282 36.1853 120
14150 392.963 -311203 -2195.3 164801 72.5217 72.5217 36.1821 120
14200 394.058 -311201 -1719.52 164737 72.5123 72.5123 36.1774 120
14250 397.185 -311205 -1909.11 164660 72.5009 72.5009 36.1717 120
14300 394.443 -311200 79.9731 164568 72.4875 72.4875 36.165 120
14350 396.88 -311207 353.636 164478 72.4743 72.4743 36.1584 120
14400 393.234 -311208 493.555 164393 72.4618 72.4618 36.1522 120
14450 388.988 -311208 2017.16 164320 72.4511 72.4511 36.1468 120
14500 392.044 -311217 3061.06 164272 72.4439 72.4439 36.1433 120
14550 390.632 -311213 2550.35 164250 72.4408 72.4408 36.1417 120
14600 394.894 -311219 2458.8 164253 72.4412 72.4412 36.1419 120
14650 390.154 -311206 1627.55 164275 72.4444 72.4444 36.1435 120
14700 393.467 -311208 2568.4 164311 72.4498 72.4498 36.1462 120
14750 394.414 -311206 2403.77 164369 72.4582 72.4582 36.1504 120
14800 394.351 -311203 273.99 164446 72.4696 72.4696 36.1561 120
14850 392.821 -311200 807.368 164528 72.4817 72.4817 36.1621 120
14900 394.461 -311204 -398.782 164612 72.494 72.494 36.1683 120
14950 390.83 -311203 -1389.35 164687 72.5049 72.5049 36.1737 120
15000 389.873 -311210 -1192.91 164746 72.5137 72.5137 36.1781 120
15050 387.569 -311210 -3011.22 164788 72.5198 72.5198 36.1811 120
15100 390.034 -311215 -1705.85 164803 72.522 72.522 36.1822 120
15150 386.491 -311204 -1721.22 164795 72.5208 72.5208 36.1817 120
15200 392.398 -311210 -2112.71 164767 72.5167 72.5167 36.1796 120
15250 392.589 -311206 -1277.84 164720 72.5098 72.5098 36.1761 120
15300 392.628 -311203 -1353.09 164659 72.5008 72.5008 36.1717 120
15350 394.465 -311205 987.557 164588 72.4904 72.4904 36.1665 120
15400 394.044 -311204 -355.873 164521 72.4806 72.4806 36.1616 120
15450 395.669 -311208 346.081 164459 72.4715 72.4715 36.157 120
15500 394.291 -311209 1409.43 164401 72.463 72.463 36.1528 120
15550 392.161 -311211 2243.75 164354 72.456 72.456 36.1493 120
15600 389.972 -311214 1530.12 164325 72.4518 72.4518 36.1472 120
15650 391.923 -311219 1614.71 164314 72.4502 72.4502 36.1464 120
15700 392.354 -311220 1133.88 164323 72.4515 72.4515 36.1471 120
15750 390.014 -311212 813.704 164344 72.4546 72.4546 36.1486 120
15800 391.178 -311211 1208.56 164375 72.4592 72.4592 36.1509 120
15850 392.891 -311211 1099.14 164418 72.4655 72.4655 36.1541 120
15900 396.22 -311215 808.682 164468 72.4728 72.4728 36.1577 120
15950 392.566 -311206 860.923 164522 72.4807 72.4807 36.1616 120
16000 396.43 -311212 -142.467 164579 72.4891 72.4891 36.1658 120
16050 391.802 -311203 -813.224 164634 72.4971 72.4971 36.1698 120
16100 393.503 -311205 -991.526 164676 72.5033 72.5033 36.1729 120
16150 395.591 -311209 -1656.61 164704 72.5075 72.5075 36.175 120
16200 396.282 -311210 -1380.46 164715 72.5091 72.5091 36.1758 120
16250 391.802 -311202 -241.006 164708 72.508 72.508 36.1753 120
16300 393.718 -311206 -1480.22 164691 72.5055 72.5055 36.174 120
16350 393.115 -311205 -1433.75 164661 72.5012 72.5012 36.1718 120
16400 392.098 -311204 -1311.36 164617 72.4947 72.4947 36.1686 120
16450 391.179 -311206 -762.112 164563 72.4867 72.4867 36.1646 120
16500 389.762 -311206 -125.204 164507 72.4786 72.4786 36.1606 120
16550 391.714 -311211 411.098 164459 72.4715 72.4715 36.157 120
16600 388.769 -311206 1134.91 164418 72.4655 72.4655 36.1541 120
16650 393.099 -311214 704.271 164389 72.4612 72.4612 36.1519 120
16700 396.114 -311216 1386.64 164371 72.4586 72.4586 36.1506 120
16750 392.828 -311205 1498.68 164368 72.4581 72.4581 36.1503 120
16800 392.963 -311201 2079.73 164378 72.4596 72.4596 36.1511 120
16850 394.103 -311201 1397.21 164408 72.464 72.464 36.1533 120
16900 394.266 -311201 452.966 164451 72.4703 72.4703 36.1565 120
16950 395.915 -311208 -481.479 164497 72.4771 72.4771 36.1598 120
17000 391.396 -311206 577.843 164543 72.4837 72.4837 36.1632 120
17050 389.491 -311208 -33.8334 164591 72.4908 72.4908 36.1667 120
17100 389.875 -311211 -1841.09 164636 72.4974 72.4974 36.17 120
17150 389.313 -311209 -2566.3 164666 72.5019 72.5019 36.1722 120
17200 389.501 -311206 -1247.28 164675 72.5031 72.5031 36.1728 120
17250 395.113 -311213 -489.468 164665 72.5018 72.5018 36.1721 120
17300 394.96 -311209 -1837.8 164647 72.4991 72.4991 36.1708 120
17350 395.804 -311208 -347.833 164615 72.4944 72.4944 36.1684 120
17400 391.656 -311199 260.313 164579 72.4891 72.4891 36.1658 120
17450 393 -311203 -333.924 164542 72.4836 72.4836 36.1631 120
17500 390.389 -311200 793.927 164502 72.4777 72.4777 36.1602 120
17550 390.396 -311202 604.042 164467 72.4727 72.4727 36.1576 120
17600 394.356 -311210 1016 164437 72.4683 72.4683 36.1554 120
17650 391.868 -311207 1853.44 164415 72.465 72.465 36.1538 120
17700 390.792 -311206 2013.61 164407 72.4639 72.4639 36.1532 120
17750 393.675 -311212 206.956 164416 72.4652 72.4652 36.1539 120
17800 394.597 -311214 887.827 164432 72.4675 72.4675 36.155 120
17850 393.198 -311213 -65.0912 164455 72.4709 72.4709 36.1567 120
17900 393.26 -311214 1296.52 164483 72.475 72.475 36.1588 120
17950 393.957 -311216 -74.4872 164518 72.4801 72.4801 36.1613 120
18000 389.984 -311210 84.3689 164553 72.4854 72.4854 36.164 120
18050 387.627 -311206 -80.6241 164589 72.4906 72.4906 36.1666 120
18100 389.876 -311208 -1642.07 164620 72.4951 72.4951 36.1688 120
18150 392.612 -311208 -571.021 164640 72.4981 72.4981 36.1703 120
18200 390.672 -311199 -1423.16 164655 72.5003 72.5003 36.1714 120
18250 399.307 -311212 -907.786 164661 72.5012 72.5012 36.1719 120
18300 393.361 -311200 -169.38 164659 72.5008 72.5008 36.1717 120
18350 396.65 -311208 -510.956 164652 72.4998 72.4998 36.1712 120
18400 390.844 -311201 -705.753 164642 72.4983 72.4983 36.1704 120
18450 394.236 -311215 -757.293 164628 72.4963 72.4963 36.1694 120
18500 390.794 -311215 -268.209 164608 72.4934 72.4934 36.168 120
18550 388.572 -311212 -561.506 164582 72.4896 72.4896 36.1661 120
18600 391.116 -311216 -182.981 164549 72.4847 72.4847 36.1637 120
18650 393.434 -311218 1859.48 164516 72.4798 72.4798 36.1612 120
18700 389.359 -311207 -176.507 164493 72.4765 72.4765 36.1595 120
18750 393.741 -311211 1128.27 164473 72.4735 72.4735 36.158 120
18800 391.061 -311202 603.844 164460 72.4717 72.4717 36.1571 120
18850 395.39 -311209 1976.47 164457 72.4711 72.4712 36.1569 120
18900 394.689 -311208 1298.34 164469 72.473 72.473 36.1578 120
18950 392.044 -311205 230.752 164490 72.4761 72.4761 36.1593 120
19000 393.294 -311215 471.121 164516 72.4798 72.4798 36.1612 120
19050 392.52 -311222 515.696 164544 72.4839 72.4839 36.1633 120
19100 388.456 -311216 -745.053 164572 72.488 72.488 36.1653 120
19150 390.782 -311218 1163.33 164597 72.4917 72.4917 36.1671 120
19200 390.025 -311214 -1043.65 164627 72.4961 72.4961 36.1693 120
19250 388.438 -311207 -1908.83 164649 72.4993 72.4993 36.1709 120
19300 392.895 -311211 -847.197 164656 72.5003 72.5003 36.1714 120
19350 395.336 -311212 -369.476 164654 72.5002 72.5002 36.1713 120
