# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3200 173.137 -311586 614.936 163768 72.3698 72.3698 36.1063 120
3250 173.623 -311585 112.816 163788 72.3728 72.3728 36.1078 120
3300 172.468 -311583 -12.2528 163815 72.3768 72.3768 36.1098 120
3350 171.532 -311583 -193.109 163841 72.3807 72.3807 36.1117 120
3400 170.999 -311584 -550.432 163863 72.3839 72.3839 36.1133 120
3450 169.174 -311584 -316.457 163877 72.3859 72.3859 36.1143 120
3500 169.384 -311588 -71.1477 163877 72.3859 72.3859 36.1144 120
3550 171.29 -311593 -871.142 163872 72.3852 72.3852 36.114 120
3600 168.396 -311588 -290.424 163860 72.3833 72.3833 36.1131 120
3650 169.285 -311590 192.361 163841 72.3805 72.3805 36.1117 120
3700 170.801 -311591 329.233 163820 72.3775 72.3775 36.1101 120
3750 169.663 -311586 143.742 163806 72.3754 72.3754 36.1091 120
3800 172.136 -311588 39.5595 163795 72.3738 72.3738 36.1083 120
3850 172.613 -311586 -216.571 163786 72.3725 72.3725 36.1076 120
3900 173.025 -311586 380.27 163780 72.3716 72.3716 36.1072 120
3950 171.404 -311582 -390.485 163785 72.3723 72.3723 36.1075 120
4000 171.951 -311584 219.944 163790 72.3731 72.3731 36.108 120
4050 170.562 -311584 31.0194 163798 72.3743 72.3743 36.1086 120
4100 171.954 -311590 -355.213 163807 72.3756 72.3756 36.1092 120
4150 169.255 -311588 292.643 163814 72.3766 72.3766 36.1097 120
4200 168.791 -311589 20.8028 163824 72.3781 72.3781 36.1105 120
4250 170.206 -311592 -292.429 163834 72.3795 72.3795 36.1112 120
4300 169.352 -311590 -599.246 163837 72.38 72.38 36.1114 120
4350 171.115 -311591 185.722 163833 72.3794 72.3794 36.1111 120
4400 171.313 -311588 -473.125 163828 72.3786 72.3786 36.1107 120
4450 171.721 -311586 557.758 163815 72.3768 72.3768 36.1098 120
4500 172.822 -311586 -909.787 163804 72.3752 72.3752 36.109 120
4550 172.257 -311584 167.046 163786 72.3724 72.3724 36.1076 120
4600 172.605 -311586 612 163771 72.3703 72.3703 36.1066 120
4650 172.849 -311588 -202.442 163769 72.37 72.37 36.1064 120
4700 171.245 -311588 385.243 163767 72.3697 72.3697 36.1063 120
4750 170.656 -311591 949.55 163771 72.3702 72.3702 36.1065 120
4800 168.728 -311589 413.314 163791 72.3732 72.3732 36.108 120
4850 169.119 -311591 -449.75 163820 72.3774 72.3774 36.1101 120
4900 169.205 -311591 -83.0272 163846 72.3813 72.3813 36.1121 120
4950 170.132 -311591 -1250.41 163871 72.3851 72.3851 36.1139 120
5000 171.751 -311591 -315.025 163881 72.3865 72.3865 36.1146 120
5050 171.667 -311587 -448.208 163882 72.3867 72.3867 36.1147 120
5100 171.646 -311584 -624.343 163874 72.3855 72.3855 36.1141 120
5150 172.271 -311584 -513.042 163853 72.3823 72.3823 36.1125 120
5200 172.231 -311584 69.4363 163818 72.3772 72.3772 36.11 120
5250 172.651 -311586 -507.142 163782 72.3719 72.3719 36.1074 120
5300 172.119 -311587 1185.63 163743 72.3662 72.3662 36.1045 120
5350 170.892 -311589 1318.75 163725 72.3635 72.3635 36.1032 120
5400 170.56 -311591 193.65 163731 72.3643 72.3643 36.1036 120
5450 168.326 -311589 668.837 163749 72.367 72.367 36.1049 120
5500 170.115 -311594 378.237 163779 72.3715 72.3715 36.1071 120
5550 168.62 -311590 176.975 163813 72.3765 72.3765 36.1096 120
5600 169.911 -311590 -1119.01 163842 72.3807 72.3807 36.1118 120
5650 170.329 -311588 -590.958 163858 72.3831 72.3831 36.1129 120
5700 172.481 -311589 -162.498 163863 72.3838 72.3838 36.1133 120
5750 172.75 -311586 -759.636 163856 72.3828 72.3828 36.1128 120
5800 172.156 -311583 190.673 163835 72.3797 72.3797 36.1112 120
5850 172.265 -311584 553.315 163815 72.3768 72.3768 36.1098 120
5900 172.043 -311586 665.839 163803 72.3749 72.3749 36.1089 120
5950 172.459 -311590 890.498 163802 72.3748 72.3748 36.1088 120
6000 170.817 -311591 814.628 163811 72.3762 72.3762 36.1095 120
6050 167.624 -311587 -389.09 163824 72.3781 72.3781 36.1105 120
6100 170.163 -311594 108.611 163833 72.3794 72.3794 36.1111 120
6150 167.92 -311590 -39.3676 163843 72.3809 72.3809 36.1119 120
6200 169.009 -311590 -643.818 163846 72.3814 72.3814 36.1121 120
6250 170.449 -311590 -234.667 163834 72.3796 72.3796 36.1112 120
6300 171.733 -311589 318.694 163819 72.3773 72.3773 36.11 120
6350 174.052 -311590 673.384 163810 72.3761 72.3761 36.1094 120
6400 173.204 -311587 -134.894 163815 72.3768 72.3768 36.1098 120
6450 171.406 -311583 -503.519 163822 72.3777 72.3777 36.1103 120
6500 172.839 -311588 -58.1928 163822 72.3778 72.3778 36.1103 120
6550 171.266 -311587 507.52 163817 72.377 72.377 36.1099 120
6600 171.24 -311590 80.0311 163816 72.3769 72.3769 36.1099 120
6650 169.989 -311591 -128.087 163819 72.3774 72.3774 36.1101 120
6700 168.787 -311591 -603.292 163821 72.3777 72.3777 36.1102 120
6750 169.301 -311593 78.8726 163815 72.3767 72.3767 36.1097 120
6800 169.643 -311593 -287.375 163809 72.3759 72.3759 36.1093 120
6850 169.45 -311591 229.6 163810 72.376 72.376 36.1094 120
6900 170.855 -311590 527.813 163815 72.3767 72.3767 36.1098 120
6950 172.603 -311590 353.587 163824 72.3781 72.3781 36.1105 120
7000 172.582 -311588 -509.765 163834 72.3795 72.3795 36.1111 120
7050 172.467 -311586 -819.484 163834 72.3795 72.3795 36.1111 120
7100 172.986 -311587 -295.156 163820 72.3775 72.3775 36.1102 120
7150 172.952 -311589 348.845 163801 72.3748 72.3748 36.1088 120
7200 169.892 -311586 286.991 163786 72.3725 72.3725 36.1077 120
7250 169.764 -311589 492.226 163780 72.3716 72.3716 36.1072 120
7300 170.111 -311593 1051.48 163782 72.372 72.372 36.1074 120
7350 168.768 -311592 -152.22 163801 72.3746 72.3746 36.1087 120
7400 168.328 -311591 311.708 163820 72.3776 72.3776 36.1102 120
7450 170.905 -311595 -862.288 163842 72.3808 72.3808 36.1118 120
7500 170.562 -311592 -502.318 163855 72.3827 72.3827 36.1127 120
7550 171.898 -311591 344.566 163859 72.3833 72.3833 36.113 120
7600 170.999 -311586 -1193.38 163866 72.3842 72.3842 36.1135 120
7650 172.746 -311587 -505.756 163856 72.3829 72.3829 36.1128 120
7700 172.867 -311587 -548.811 163839 72.3803 72.3803 36.1115 120
7750 172.473 -311587 399.389 163815 72.3767 72.3767 36.1098 120
7800 173.241 -311590 284.27 163792 72.3733 72.3733 36.1081 120
7850 171.062 -311589 339.343 163775 72.3708 72.3708 36.1068 120
7900 169.752 -311591 649.065 163764 72.3692 72.3692 36.106 120
7950 169.427 -311593 195.633 163764 72.3693 72.3693 36.1061 120
8000 168.343 -311592 126.509 163773 72.3706 72.3706 36.1067 120
8050 169.888 -311595 72.7018 163788 72.3728 72.3728 36.1078 120
8100 169.01 -311591 -102.179 163810 72.376 72.376 36.1094 120
8150 169.926 -311590 -656.953 163835 72.3797 72.3797 36.1113 120
8200 171.189 -311589 -340.95 163853 72.3824 72.3824 36.1126 120
8250 172.661 -311588 -1014.73 163864 72.384 72.384 36.1134 120
8300 172.747 -311586 -724.12 163865 72.3841 72.3841 36.1135 120
8350 173.028 -311586 -373.61 163853 72.3824 72.3824 36.1126 120
8400 173.092 -311588 39.055 163830 72.3789 72.3789 36.1108 120
8450 172.903 -311590 -243.471 163801 72.3747 72.3747 36.1088 120
8500 170.778 -311589 763.224 163774 72.3707 72.3707 36.1067 120
8550 170.301 -311592 785.307 163757 72.3683 72.3683 36.1056 120
8600 170.678 -311595 178.282 163752 72.3675 72.3675 36.1052 120
8650 168.477 -311593 693.789 163752 72.3674 72.3674 36.1051 120
8700 169.341 -311593 231.122 163765 72.3694 72.3694 36.1061 120
8750 169.144 -311591 356.633 163786 72.3726 72.3726 36.1077 120
8800 168.87 -311587 144.013 163810 72.376 72.376 36.1094 120
8850 170.491 -311588 303.509 163834 72.3796 72.3796 36.1112 120
8900 170.708 -311586 -270.461 163860 72.3834 72.3834 36.1131 120
8950 173.355 -311589 -381.497 163883 72.3868 72.3868 36.1148 120
9000 172.426 -311587 -617.044 163898 72.389 72.389 36.1159 120
9050 170.916 -311586 -485.179 163898 72.389 72.389 36.1159 120
9100 171.641 -311589 -104.04 163886 72.3872 72.3872 36.115 120
9150 171.568 -311592 -663.754 163867 72.3844 72.3844 36.1136 120
9200 168.768 -311589 68.7619 163838 72.3802 72.3802 36.1115 120
9250 171.007 -311596 63.3723 163803 72.3751 72.3751 36.1089 120
9300 170.012 -311595 546.391 163771 72.3703 72.3703 36.1065 120
9350 171.208 -311597 819.701 163749 72.367 72.367 36.1049 120
9400 169.062 -311592 298.264 163742 72.366 72.366 36.1044 120
9450 168.879 -311590 -110.765 163746 72.3666 72.3666 36.1047 120
9500 171.164 -311591 805.721 163754 72.3678 72.3678 36.1053 120
9550 171.799 -311590 -129.562 163776 72.3711 72.3711 36.1069 120
9600 171.622 -311589 -358.1 163808 72.3757 72.3757 36.1092 120
9650 172.618 -311590 -805.874 163838 72.3802 72.3802 36.1115 120
9700 172.095 -311590 -129.979 163858 72.3831 72.3831 36.1129 120
9750 172.374 -311592 -155.113 163870 72.3849 72.3849 36.1139 120
9800 171.384 -311593 -529.857 163878 72.3861 72.3861 36.1144 120
9850 169.573 -311592 -620.291 163878 72.386 72.386 36.1144 120
9900 171.164 -311596 -1272.13 163865 72.3842 72.3842 36.1135 120
9950 168.29 -311591 560.697 163834 72.3795 72.3795 36.1111 120
10000 170.166 -311594 369.043 163803 72.3749 72.3749 36.1089 120
10050 170.558 -311593 -12.4828 163775 72.3708 72.3708 36.1068 120
10100 172.379 -311595 445.034 163747 72.3668 72.3668 36.1048 120
10150 171.635 -311591 1137.46 163733 72.3646 72.3646 36.1037 120
10200 172.449 -311591 317.26 163742 72.366 72.366 36.1044 120
10250 173.286 -311592 269.34 163765 72.3693 72.3693 36.1061 120
10300 171.439 -311588 474.395 163795 72.3738 72.3738 36.1083 120
10350 171.992 -311591 242.894 163832 72.3793 72.3793 36.1111 120
10400 171.517 -311592 -1079.74 163872 72.3851 72.3851 36.1139 120
10450 170.405 -311592 -796.656 163895 72.3886 72.3886 36.1157 120
10500 169.93 -311593 -504.066 163903 72.3897 72.3897 36.1162 120
10550 168.944 -311591 -749.753 163897 72.3889 72.3889 36.1158 120
10600 169.874 -311593 -1077.32 163877 72.3858 72.3858 36.1143 120
10650 171.431 -311595 -219.272 163841 72.3806 72.3806 36.1117 120
10700 170.899 -311592 1393.61 163805 72.3753 72.3753 36.1091 120
10750 171.386 -311592 -180.252 163788 72.3728 72.3728 36.1078 120
10800 171.924 -311591 566.613 163778 72.3713 72.3713 36.1071 120
10850 172.432 -311591 334.548 163782 72.3718 72.3718 36.1073 120
10900 173.325 -311593 -253.954 163790 72.3731 72.3731 36.1079 120
10950 171.361 -311589 -66.3514 163800 72.3745 72.3745 36.1087 120
11000 170.928 -311590 -107.933 163812 72.3763 72.3763 36.1096 120
11050 170.818 -311591 371.704 163827 72.3785 72.3785 36.1106 120
11100 169.939 -311592 273.851 163846 72.3814 72.3814 36.1121 120
11150 171.59 -311597 -790.202 163869 72.3846 72.3846 36.1137 120
11200 168.739 -311592 -955.125 163879 72.3862 72.3862 36.1145 120
11250 171.051 -311596 -58.2773 163877 72.3859 72.3859 36.1144 120
11300 169.601 -311591 -409.302 163870 72.3849 72.3849 36.1138 120
11350 169.936 -311590 -666.155 163853 72.3823 72.3823 36.1125 120
11400 172.105 -311593 259.04 163824 72.3781 72.3781 36.1104 120
11450 171.671 -311590 608.556 163797 72.3741 72.3741 36.1084 120
11500 170.341 -311587 814.987 163777 72.3712 72.3712 36.107 120
11550 172.21 -311591 1012.5 163768 72.3698 72.3698 36.1063 120
11600 170.844 -311590 16.7555 163773 72.3706 72.3706 36.1067 120
11650 171.117 -311591 499.968 163790 72.3731 72.3731 36.1079 120
11700 169.377 -311590 -325.495 163816 72.377 72.377 36.1099 120
11750 169.91 -311592 773.385 163848 72.3816 72.3816 36.1122 120
11800 169.051 -311591 -735.889 163885 72.3871 72.3871 36.1149 120
11850 171.458 -311595 -1330.71 163910 72.3908 72.3908 36.1168 120
11900 169.869 -311593 -1322.33 163916 72.3916 72.3916 36.1172 120
11950 170.804 -311593 -788.922 163896 72.3886 72.3886 36.1157 120
12000 170.717 -311591 347.625 163861 72.3835 72.3835 36.1131 120
12050 172.144 -311592 -189.447 163822 72.3778 72.3778 36.1103 120
12100 171.24 -311589 214.346 163780 72.3715 72.3715 36.1072 120
12150 172.973 -311592 1186.91 163745 72.3665 72.3665 36.1046 120
12200 171.648 -311591 827.008 163732 72.3645 72.3645 36.1037 120
12250 170.67 -311590 291.158 163740 72.3657 72.3657 36.1043 120
12300 171.408 -311594 348.742 163764 72.3693 72.3693 36.1061 120
12350 169.669 -311592 642.765 163803 72.3749 72.3749 36.1089 120
12400 169.658 -311594 -676.443 163852 72.3823 72.3823 36.1125 120
12450 168.794 -311592 -310.27 163896 72.3887 72.3887 36.1157 120
12500 170.966 -311596 -1403.79 163923 72.3927 72.3927 36.1177 120
12550 169.372 -311591 -482.641 163925 72.3929 72.3929 36.1178 120
12600 170.898 -311592 -407.072 163911 72.3909 72.3909 36.1168 120
12650 171.801 -311592 -447.153 163882 72.3866 72.3866 36.1147 120
12700 171.391 -311589 -298.153 163843 72.3809 72.3809 36.1118 120
12750 171.912 -311589 320.73 163798 72.3743 72.3743 36.1085 120
12800 172.508 -311591 677.911 163755 72.3679 72.3679 36.1053 120
12850 172.089 -311591 507.669 163714 72.3619 72.3619 36.1024 120
12900 170.494 -311590 1008.77 163692 72.3586 72.3586 36.1007 120
12950 171.1 -311593 1253.11 163700 72.3598 72.3598 36.1013 120
13000 170.292 -311595 783.709 163733 72.3647 72.3647 36.1038 120
13050 169.542 -311594 62.0411 163786 72.3725 72.3725 36.1076 120
13100 169.809 -311596 -230.565 163846 72.3813 72.3813 36.112 120
13150 170.145 -311594 -955.416 163900 72.3892 72.3892 36.116 120
13200 170.473 -311593 -706.967 163939 72.395 72.395 36.1189 120
13250 170.751 -311591 -935.284 163961 72.3983 72.3983 36.1205 120
13300 172.619 -311592 -1037.04 163958 72.3978 72.3978 36.1203 120
13350 173.352 -311592 -869.466 163927 72.3932 72.3932 36.118 120
13400 171.882 -311588 -279.125 163874 72.3854 72.3854 36.1141 120
13450 171.074 -311587 613.954 163815 72.3768 72.3768 36.1098 120
13500 173.2 -311593 469.646 163767 72.3696 72.3696 36.1062 120
13550 171.726 -311592 874.648 163732 72.3646 72.3646 36.1037 120
13600 171.862 -311596 1424.83 163723 72.3632 72.3632 36.103 120
13650 168.606 -311592 206.107 163743 72.3661 72.3661 36.1045 120
13700 169.593 -311595 564.466 163779 72.3714 72.3714 36.1071 120
13750 170.889 -311598 -462.832 163826 72.3784 72.3784 36.1106 120
13800 169.445 -311594 140.152 163869 72.3847 72.3847 36.1137 120
13850 170.061 -311593 -1121.9 163906 72.3902 72.3902 36.1165 120
13900 171.779 -311593 -1209.02 163925 72.3929 72.3929 36.1178 120
13950 172.398 -311591 -987.651 163918 72.392 72.392 36.1174 120
14000 172.789 -311589 -435.292 163892 72.3881 72.3881 36.1154 120
14050 172.736 -311589 -255.588 163853 72.3824 72.3824 36.1126 120
14100 171.876 -311589 192.602 163811 72.3761 72.3761 36.1095 120
14150 172.096 -311591 331.244 163771 72.3703 72.3703 36.1066 120
14200 170.365 -311590 915.067 163737 72.3653 72.3653 36.1041 120
14250 170.678 -311594 1224.19 163718 72.3625 72.3625 36.1027 120
14300 170.23 -311595 -221.302 163721 72.3628 72.3628 36.1028 120
14350 172.217 -311600 1186.78 163732 72.3646 72.3646 36.1037 120
14400 168.733 -311594 368.408 163764 72.3693 72.3693 36.1061 120
14450 169.669 -311594 -10.3836 163805 72.3753 72.3753 36.1091 120
14500 169.851 -311591 115.346 163850 72.3819 72.3819 36.1123 120
14550 171.996 -311593 -999.543 163890 72.3878 72.3878 36.1153 120
14600 172.055 -311590 -1346.88 163913 72.3911 72.3911 36.1169 120
14650 171.147 -311586 -613.734 163914 72.3914 72.3914 36.1171 120
14700 173.781 -311591 -418.555 163897 72.3889 72.3889 36.1158 120
14750 171.162 -311587 -803.712 163866 72.3842 72.3842 36.1135 120
14800 171.241 -311589 354.782 163820 72.3775 72.3775 36.1101 120
14850 171.101 -311592 60.8305 163773 72.3705 72.3705 36.1067 120
14900 171.707 -311596 406.048 163729 72.3641 72.3641 36.1035 120
14950 170.234 -311596 985.719 163700 72.3598 72.3598 36.1013 120
15000 169.822 -311596 780.703 163694 72.3589 72.3589 36.1009 120
15050 169.901 -311596 1212.66 163712 72.3616 72.3616 36.1022 120
15100 168.652 -311592 592.155 163757 72.3682 72.3682 36.1055 120
15150 170.091 -311591 -365.826 163821 72.3777 72.3777 36.1102 120
15200 170.785 -311590 -1270.75 163885 72.3871 72.3871 36.1149 120
15250 170.954 -311587 -544.55 163931 72.3938 72.3938 36.1183 120
15300 173.193 -311590 -1293.1 163964 72.3987 72.3987 36.1207 120
15350 172.186 -311587 -1667.25 163975 72.4003 72.4003 36.1215 120
15400 170.656 -311585 -844.506 163952 72.397 72.397 36.1199 120
15450 171.072 -311589 -200.792 163908 72.3905 72.3905 36.1166 120
15500 169.37 -311589 149.455 163850 72.3819 72.3819 36.1124 120
15550 169.549 -311593 335.336 163788 72.3728 72.3728 36.1078 120
15600 170.816 -311597 686.11 163730 72.3642 72.3642 36.1035 120
15650 170.195 -311597 737.909 163685 72.3576 72.3576 36.1002 120
15700 171.77 -311599 1087.51 163665 72.3546 72.3546 36.0987 120
15750 170.485 -311595 1451.11 163675 72.3561 72.3561 36.0995 120
15800 169.411 -311591 871.701 163712 72.3615 72.3615 36.1022 120
15850 171.559 -311592 482.252 163764 72.3692 72.3692 36.106 120
15900 171.769 -311589 430.82 163828 72.3787 72.3787 36.1108 120
15950 172.624 -311589 -837.936 163897 72.3888 72.3888 36.1158 120
16000 171.592 -311587 -1146.29 163950 72.3966 72.3966 36.1197 120
16050 171.377 -311587 -1556.36 163982 72.4014 72.4014 36.1221 120
16100 173.728 -311594 -1471.98 163985 72.4018 72.4018 36.1222 120
16150 170.067 -311590 -1315.48 163953 72.397 72.397 36.1199 120
16200 170.239 -311594 -755.339 163891 72.3879 72.3879 36.1153 120
16250 170.917 -311597 394.054 163818 72.3772 72.3772 36.11 120
16300 168.805 -311594 1007.25 163750 72.3672 72.3672 36.105 120
16350 168.938 -311594 502.081 163698 72.3595 72.3595 36.1012 120
16400 170.092 -311595 1500.13 163664 72.3546 72.3546 36.0987 120
16450 171.181 -311594 1276.88 163661 72.354 72.354 36.0984 120
16500 171.327 -311592 1580.93 163688 72.3581 72.3581 36.1005 120
16550 171.196 -311589 573.76 163745 72.3664 72.3664 36.1046 120
16600 171.243 -311588 67.1578 163809 72.3759 72.3759 36.1094 120
16650 173.249 -311591 -243.577 163874 72.3855 72.3855 36.1141 120
16700 172.247 -311590 -1779.31 163935 72.3944 72.3944 36.1186 120
16750 171.411 -311591 -1050.64 163975 72.4002 72.4002 36.1215 120
16800 170.94 -311593 -965.605 163986 72.402 72.402 36.1224 120
16850 170.379 -311594 -1728.76 163964 72.3987 72.3987 36.1207 120
16900 169.275 -311593 -676.44 163909 72.3906 72.3906 36.1167 120
16950 169.834 -311596 297.201 163838 72.3802 72.3802 36.1115 120
17000 168.303 -311593 575.289 163770 72.3701 72.3701 36.1064 120
17050 171.589 -311597 1081.78 163713 72.3617 72.3617 36.1023 120
17100 170.41 -311592 923.693 163678 72.3565 72.3565 36.0997 120
17150 171.921 -311593 794.339 163671 72.3556 72.3556 36.0992 120
17200 172.404 -311592 473.495 163689 72.3582 72.3582 36.1005 120
17250 171.061 -311589 798.237 163727 72.3637 72.3637 36.1033 120
17300 172.776 -311592 705.468 163786 72.3726 72.3726 36.1077 120
17350 170.473 -311589 -153.273 163859 72.3833 72.3833 36.113 120
17400 170.013 -311590 -925.935 163925 72.3929 72.3929 36.1178 120
17450 171.421 -311595 -1484.71 163967 72.3991 72.3991 36.1209 120
17500 169.809 -311593 -1296.86 163976 72.4004 72.4004 36.1216 120
17550 170.251 -311595 -737.781 163950 72.3966 72.3966 36.1197 120
17600 169.093 -311593 -737.145 163900 72.3892 72.3892 36.116 120
17650 169.247 -311592 658.543 163835 72.3797 72.3797 36.1112 120
17700 170.948 -311594 265.044 163778 72.3713 72.3713 36.107 120
17750 170.525 -311591 646.496 163726 72.3637 72.3637 36.1033 120
17800 171.58 -311591 893.865 163685 72.3576 72.3576 36.1002 120
17850 174.244 -311596 1427.86 163669 72.3553 72.3553 36.0991 120
17900 171.629 -311591 739.327 163683 72.3573 72.3573 36.1001 120
17950 171.774 -311592 873.583 163714 72.3618 72.3618 36.1023 120
18000 171.018 -311592 371.635 163762 72.3689 72.3689 36.1059 120
18050 171.078 -311593 -171.49 163819 72.3773 72.3773 36.1101 120
18100 171.917 -311596 -1.90264 163877 72.3858 72.3858 36.1143 120
18150 169.901 -311594 -601.366 163928 72.3934 72.3934 36.1181 120
18200 169.121 -311593 -792.469 163968 72.3993 72.3993 36.121 120
18250 168.828 -311591 -1123.31 163989 72.4024 72.4024 36.1226 120
18300 171.571 -311595 -1346.57 163983 72.4015 72.4015 36.1221 120
18350 171.192 -311592 -261.029 163946 72.3961 72.3961 36.1194 120
18400 171.145 -311591 -506.359 163893 72.3882 72.3882 36.1155 120
18450 171.676 -311591 106.413 163828 72.3786 72.3786 36.1107 120
18500 172.581 -311592 159.946 163765 72.3694 72.3694 36.1061 120
18550 173.102 -311594 1086.44 163709 72.3612 72.3612 36.102 120
18600 170.736 -311591 1575.43 163674 72.356 72.356 36.0994 120
18650 170.765 -311593 2160.27 163674 72.356 72.356 36.0994 120
18700 170.052 -311595 823.224 163713 72.3618 72.3618 36.1023 120
18750 170.212 -311596 45.4261 163773 72.3705 72.3705 36.1067 120
18800 168.734 -311595 -208.081 163842 72.3807 72.3807 36.1117 120
18850 169.617 -311596 -1203.28 163908 72.3905 72.3905 36.1166 120
18900 170.511 -311596 -682.022 163956 72.3976 72.3976 36.1202 120
18950 169.113 -311591 -423.462 163988 72.4023 72.4023 36.1225 120
19000 170.465 -311591 -1285.69 164003 72.4044 72.4044 36.1236 120
19050 172.208 -311593 -1455.3 163994 72.4031 72.4031 36.1229 120
19100 173.964 -311595 -449.967 163954 72.3973 72.3973 36.12 120
19150 171.99 -311592 -380.857 163894 72.3885 72.3885 36.1156 120
19200 170.793 -311590 402.92 163826 72.3784 72.3784 36.1106 120
19250 172.413 -311595 304.94 163760 72.3687 72.3687 36.1057 120
19300 171.38 -311595 1210.01 163704 72.3604 72.3604 36.1016 120
19350 171.36 -311599 1067.75 163679 72.3567 72.3567 36.0998 120
19400 171.055 -311599 1277.44 163684 72.3575 72.3575 36.1002 120
19450 167.798 -311594 726.652 163715 72.3621 72.3621 36.1025 120
