# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8450 242.914 -311466 1103.89 163955 72.3974 72.3974 36.1201 120
8500 243.319 -311470 211.72 163972 72.3999 72.3999 36.1213 120
8550 240.399 -311467 277.944 163994 72.4031 72.4031 36.1229 120
8600 242.377 -311474 -664.725 164017 72.4066 72.4066 36.1246 120
8650 241.126 -311472 -123.738 164035 72.4091 72.4091 36.1259 120
8700 239.189 -311467 445.515 164048 72.4111 72.4111 36.1269 120
8750 241.246 -311470 -157.254 164062 72.4131 72.4131 36.1279 120
8800 243.404 -311471 472.254 164077 72.4153 72.4153 36.129 120
8850 243.077 -311467 -224.782 164099 72.4186 72.4186 36.1306 120
8900 243.622 -311466 -599.727 164115 72.421 72.421 36.1318 120
8950 243.364 -311463 -1365.25 164119 72.4215 72.4215 36.1321 120
9000 242.634 -311462 -580.024 164107 72.4198 72.4198 36.1312 120
9050 245.55 -311468 -611.617 164086 72.4166 72.4166 36.1296 120
9100 242.004 -311464 -629.956 164054 72.4119 72.4119 36.1273 120
9150 243.286 -311470 586.704 164016 72.4064 72.4064 36.1246 120
9200 242.844 -311471 1208.9 163986 72.4019 72.4019 36.1223 120
9250 241.099 -311471 -2.93751 163969 72.3994 72.3994 36.1211 120
9300 241.005 -311472 552.719 163962 72.3985 72.3985 36.1206 120
9350 239.913 -311470 174.124 163969 72.3994 72.3994 36.1211 120
9400 241.907 -311471 518.845 163980 72.4011 72.4011 36.1219 120
9450 242.904 -311471 1034.8 163996 72.4034 72.4034 36.123 120
9500 243.922 -311470 747.056 164021 72.4071 72.4071 36.1249 120
9550 244.595 -311469 419.883 164060 72.4128 72.4128 36.1278 120
9600 245.158 -311468 -351.018 164101 72.4188 72.4188 36.1308 120
9650 244.512 -311466 -644.342 164132 72.4234 72.4234 36.133 120
9700 243.968 -311466 -995.964 164154 72.4266 72.4266 36.1346 120
9750 244.578 -311469 -1277.04 164162 72.4278 72.4278 36.1352 120
9800 242.916 -311470 -1165.01 164155 72.4268 72.4268 36.1347 120
9850 243.871 -311473 -1256.92 164133 72.4235 72.4235 36.1331 120
9900 240.571 -311469 -1043.15 164090 72.4173 72.4173 36.13 120
9950 244.534 -311478 1239.44 164036 72.4092 72.4092 36.126 120
10000 240.691 -311470 519.312 163990 72.4025 72.4025 36.1226 120
10050 243.658 -311475 983.655 163957 72.3976 72.3976 36.1202 120
10100 242.873 -311471 1510.34 163938 72.3949 72.3949 36.1188 120
10150 242.095 -311466 1750.67 163940 72.3951 72.3951 36.1189 120
10200 245.58 -311472 506.699 163962 72.3985 72.3985 36.1206 120
10250 243.804 -311468 402.993 163995 72.4033 72.4033 36.123 120
10300 245.631 -311471 -128.224 164034 72.409 72.409 36.1258 120
10350 243.906 -311468 -9.32634 164072 72.4146 72.4146 36.1287 120
10400 242.928 -311468 690.94 164106 72.4196 72.4196 36.1311 120
10450 243.72 -311471 -490.127 164140 72.4246 72.4246 36.1336 120
10500 243.343 -311472 -963.955 164168 72.4287 72.4287 36.1357 120
10550 244.885 -311476 -283.019 164177 72.4301 72.4301 36.1364 120
10600 239.821 -311467 -777.365 164173 72.4294 72.4294 36.136 120
10650 241.096 -311470 -515.595 164155 72.4268 72.4268 36.1347 120
10700 240.445 -311467 -1355.5 164127 72.4227 72.4227 36.1327 120
10750 245.862 -311476 229.754 164088 72.4169 72.4169 36.1298 120
10800 245.206 -311471 1001.03 164050 72.4113 72.4113 36.127 120
10850 244.488 -311469 855.464 164018 72.4067 72.4067 36.1247 120
10900 245.675 -311470 124.906 163998 72.4037 72.4037 36.1232 120
10950 242.824 -311466 409.338 163984 72.4017 72.4017 36.1222 120
11000 244.206 -311470 1141.05 163980 72.4011 72.4011 36.1219 120
11050 241.424 -311467 -75.8798 163989 72.4023 72.4023 36.1225 120
11100 241.33 -311469 457.172 164006 72.4049 72.4049 36.1238 120
11150 241.187 -311469 190.194 164033 72.4089 72.4089 36.1258 120
11200 241.564 -311471 -240.686 164064 72.4135 72.4135 36.1281 120
11250 241.719 -311470 -5.14638 164093 72.4177 72.4177 36.1302 120
11300 240.885 -311468 32.598 164121 72.4218 72.4218 36.1322 120
11350 245.769 -311475 -578.714 164148 72.4257 72.4257 36.1342 120
11400 244.805 -311472 -1213.96 164168 72.4286 72.4286 36.1357 120
11450 245.802 -311472 -1127.38 164173 72.4295 72.4295 36.1361 120
11500 242.789 -311465 -805.246 164161 72.4277 72.4277 36.1352 120
11550 241.769 -311463 -943.282 164133 72.4236 72.4236 36.1332 120
11600 245.698 -311471 109.178 164091 72.4174 72.4174 36.13 120
11650 241.213 -311463 97.5857 164046 72.4107 72.4107 36.1267 120
11700 242.975 -311469 653.015 164006 72.4048 72.4048 36.1238 120
11750 242.961 -311472 285.933 163973 72.4001 72.4001 36.1214 120
11800 242.951 -311474 660.4 163948 72.3963 72.3963 36.1195 120
11850 241.465 -311473 1579.11 163935 72.3944 72.3944 36.1186 120
11900 242.845 -311475 597.698 163942 72.3954 72.3954 36.1191 120
11950 242.313 -311473 1275.97 163962 72.3984 72.3984 36.1206 120
12000 240.503 -311467 311.572 164000 72.404 72.404 36.1234 120
12050 245.306 -311474 597.023 164049 72.4113 72.4113 36.127 120
12100 242.204 -311466 -284.396 164103 72.4192 72.4192 36.1309 120
12150 243.99 -311467 -1601.13 164152 72.4263 72.4263 36.1345 120
12200 243.795 -311466 -465.911 164184 72.4311 72.4311 36.1369 120
12250 244.376 -311468 -1795.08 164202 72.4337 72.4337 36.1382 120
12300 244.692 -311469 -955.469 164193 72.4324 72.4324 36.1375 120
12350 244.791 -311472 -797.548 164161 72.4277 72.4277 36.1352 120
12400 244.208 -311473 -306.137 164115 72.4209 72.4209 36.1318 120
12450 242.355 -311471 292.196 164063 72.4133 72.4133 36.128 120
12500 241.49 -311471 50.0416 164012 72.4058 72.4058 36.1243 120
12550 241.546 -311471 1001.77 163965 72.3988 72.3988 36.1208 120
12600 241.985 -311472 1124.17 163930 72.3937 72.3937 36.1183 120
12650 241.171 -311469 1069.38 163914 72.3913 72.3914 36.1171 120
12700 242.873 -311470 1607.12 163919 72.392 72.392 36.1174 120
12750 244.346 -311471 566.556 163946 72.396 72.396 36.1194 120
12800 243.729 -311468 1837.73 163991 72.4027 72.4027 36.1227 120
12850 245.411 -311471 -98.4886 164061 72.413 72.413 36.1279 120
12900 243.64 -311468 -1312.61 164132 72.4235 72.4235 36.1331 120
12950 242.903 -311468 -1355.4 164185 72.4312 72.4312 36.1369 120
13000 242.159 -311467 -720.046 164214 72.4355 72.4355 36.1391 120
13050 243.418 -311471 -1650.36 164225 72.4372 72.4372 36.1399 120
13100 242.015 -311470 -1111.48 164213 72.4354 72.4354 36.139 120
13150 242.234 -311471 -857.682 164183 72.4309 72.4309 36.1368 120
13200 240.728 -311467 -426.375 164139 72.4244 72.4244 36.1336 120
13250 242.814 -311470 498.381 164091 72.4174 72.4174 36.13 120
13300 242.79 -311470 376.448 164048 72.4111 72.4111 36.1269 120
13350 246.472 -311475 635.565 164012 72.4058 72.4058 36.1243 120
13400 243.555 -311470 960.119 163988 72.4023 72.4023 36.1225 120
13450 244.298 -311472 471.835 163979 72.4009 72.4009 36.1218 120
13500 242.003 -311467 1016.09 163980 72.4011 72.4011 36.1219 120
13550 243.894 -311471 565.203 163994 72.403 72.4031 36.1229 120
13600 244.277 -311474 -24.6587 164016 72.4064 72.4064 36.1246 120
13650 243.28 -311472 -259.33 164040 72.4099 72.4099 36.1263 120
13700 241.442 -311469 -379.616 164066 72.4137 72.4137 36.1282 120
13750 242.63 -311473 724.628 164095 72.418 72.418 36.1304 120
13800 242.315 -311472 138.486 164129 72.4229 72.4229 36.1328 120
13850 242.035 -311470 -981.47 164162 72.4278 72.4278 36.1352 120
13900 241.373 -311467 54.1335 164181 72.4306 72.4306 36.1367 120
13950 245.053 -311473 -529.92 164193 72.4324 72.4324 36.1375 120
14000 243.237 -311468 -898.01 164195 72.4327 72.4327 36.1377 120
14050 242.508 -311467 -1691.62 164178 72.4301 72.4301 36.1364 120
14100 242.983 -311468 -191.644 164137 72.4241 72.4241 36.1334 120
14150 245.198 -311473 -503.366 164091 72.4173 72.4173 36.13 120
14200 241.75 -311467 -81.302 164043 72.4104 72.4104 36.1266 120
14250 242.216 -311469 1161.98 163999 72.4038 72.4038 36.1233 120
14300 245.086 -311476 1232.46 163968 72.3993 72.3993 36.121 120
14350 242.09 -311472 1220.72 163958 72.3978 72.3978 36.1203 120
14400 243.192 -311475 1614.85 163967 72.3992 72.3992 36.121 120
14450 242.319 -311474 1022.14 163997 72.4035 72.4035 36.1231 120
14500 241.703 -311472 412.267 164042 72.4102 72.4102 36.1265 120
14550 244.946 -311477 -307.139 164098 72.4184 72.4184 36.1305 120
14600 242.495 -311470 -975.328 164150 72.426 72.426 36.1343 120
14650 241.614 -311466 -1098.1 164190 72.4319 72.4319 36.1373 120
14700 245.314 -311471 -1647.12 164212 72.4352 72.4352 36.1389 120
14750 242.743 -311466 -1385.17 164212 72.4352 72.4352 36.1389 120
14800 245.677 -311471 -410.446 164195 72.4326 72.4326 36.1377 120
14850 243.241 -311468 -467.269 164168 72.4287 72.4287 36.1357 120
14900 243.2 -311470 -338.245 164132 72.4234 72.4234 36.133 120
14950 243.213 -311472 466.152 164091 72.4174 72.4174 36.13 120
15000 244.434 -311477 68.442 164054 72.412 72.412 36.1273 120
15050 241.313 -311473 45.2549 164017 72.4065 72.4065 36.1246 120
15100 243.19 -311478 1038.66 163980 72.4011 72.4011 36.1219 120
15150 242.448 -311476 1374.7 163957 72.3976 72.3976 36.1202 120
15200 243.427 -311476 1724.99 163953 72.397 72.397 36.1199 120
15250 244.927 -311476 851.426 163971 72.3997 72.3997 36.1212 120
15300 244.345 -311473 407.269 164007 72.405 72.405 36.1239 120
15350 244.909 -311472 528.083 164053 72.4118 72.4118 36.1273 120
15400 244.582 -311471 -416.969 164106 72.4196 72.4196 36.1311 120
15450 243.176 -311468 -60.6769 164161 72.4277 72.4277 36.1352 120
15500 242.404 -311467 -2513.91 164210 72.4349 72.4349 36.1388 120
15550 241.793 -311467 -2187.81 164229 72.4377 72.4377 36.1402 120
15600 244.981 -311474 -817.628 164219 72.4362 72.4362 36.1394 120
15650 242.849 -311472 -349.631 164196 72.4328 72.4328 36.1377 120
15700 240.723 -311469 -1198.57 164164 72.4281 72.4281 36.1354 120
15750 244.051 -311476 -47.0644 164118 72.4214 72.4214 36.1321 120
15800 241.361 -311471 916.926 164071 72.4144 72.4144 36.1286 120
15850 241.511 -311471 769.035 164031 72.4085 72.4085 36.1256 120
15900 243.126 -311473 695.629 163998 72.4036 72.4036 36.1232 120
15950 242.118 -311470 592.861 163977 72.4006 72.4006 36.1217 120
16000 245.614 -311475 772.089 163967 72.3991 72.3991 36.1209 120
16050 242.264 -311467 1416.5 163970 72.3995 72.3995 36.1211 120
16100 245.032 -311473 1091.74 163992 72.4027 72.4027 36.1227 120
16150 245.159 -311474 903.577 164032 72.4087 72.4087 36.1257 120
16200 242.289 -311470 -269.735 164085 72.4165 72.4165 36.1296 120
16250 242.996 -311472 -831.075 164140 72.4246 72.4246 36.1336 120
16300 241.372 -311471 -1052.48 164185 72.4313 72.4313 36.137 120
16350 242.666 -311474 -1432.37 164213 72.4353 72.4353 36.139 120
16400 241.146 -311470 -1101.59 164220 72.4363 72.4363 36.1395 120
16450 242.668 -311472 -692.273 164209 72.4348 72.4348 36.1387 120
16500 243.311 -311473 -256.049 164185 72.4311 72.4311 36.1369 120
16550 244.343 -311473 -741.836 164150 72.4261 72.4261 36.1344 120
16600 242.586 -311468 63.8799 164112 72.4205 72.4205 36.1316 120
16650 242.179 -311466 39.3058 164078 72.4155 72.4155 36.1291 120
16700 245.275 -311473 534.071 164046 72.4108 72.4108 36.1267 120
16750 243.006 -311470 -121.784 164018 72.4066 72.4066 36.1247 120
16800 244.835 -311475 748.081 163991 72.4026 72.4026 36.1227 120
16850 242.779 -311473 887.662 163974 72.4001 72.4001 36.1214 120
16900 243.21 -311475 1648.1 163975 72.4003 72.4003 36.1215 120
16950 239.382 -311471 1125.34 164004 72.4045 72.4045 36.1236 120
17000 239.957 -311471 702.429 164050 72.4113 72.4113 36.127 120
17050 241.138 -311473 -684.294 164101 72.4189 72.4189 36.1308 120
17100 242.163 -311472 -1059.84 164145 72.4253 72.4253 36.134 120
17150 240.777 -311467 21.7625 164175 72.4297 72.4297 36.1362 120
17200 243.366 -311470 -854.476 164195 72.4326 72.4326 36.1376 120
17250 244.698 -311471 -514.218 164198 72.433 72.433 36.1379 120
17300 243.399 -311467 -1143.15 164186 72.4313 72.4313 36.137 120
17350 244.575 -311470 -547.757 164160 72.4275 72.4275 36.1351 120
17400 243.622 -311469 149.511 164129 72.4229 72.4229 36.1328 120
17450 242.72 -311470 -553.318 164097 72.4183 72.4183 36.1305 120
17500 243.45 -311475 -5.19753 164059 72.4127 72.4127 36.1277 120
17550 240.552 -311472 897.517 164021 72.407 72.407 36.1249 120
17600 241.522 -311474 1587.81 163995 72.4033 72.4033 36.123 120
17650 241.115 -311474 1002.45 163989 72.4024 72.4024 36.1226 120
17700 241.32 -311473 565.94 163996 72.4034 72.4034 36.1231 120
17750 244.537 -311474 722.14 164014 72.4061 72.4061 36.1244 120
17800 243.596 -311467 162.932 164044 72.4104 72.4104 36.1266 120
17850 245.205 -311470 437.138 164080 72.4158 72.4158 36.1293 120
17900 243.883 -311467 -222.539 164124 72.4223 72.4223 36.1325 120
17950 243.983 -311469 -562.497 164164 72.4281 72.4281 36.1354 120
18000 243.194 -311470 -461.098 164189 72.4319 72.4319 36.1373 120
18050 244.766 -311475 -1648.24 164206 72.4343 72.4343 36.1385 120
18100 240.347 -311467 -1261 164207 72.4344 72.4344 36.1386 120
18150 241.581 -311471 -771.773 164192 72.4323 72.4323 36.1375 120
18200 240.379 -311469 -233.117 164165 72.4282 72.4282 36.1354 120
18250 242.752 -311472 -536.81 164129 72.4229 72.4229 36.1328 120
18300 243.336 -311473 902.815 164087 72.4168 72.4168 36.1298 120
18350 243.461 -311473 631.189 164052 72.4116 72.4116 36.1272 120
18400 241.702 -311467 1262.38 164023 72.4074 72.4074 36.1251 120
18450 243.982 -311466 344.703 164009 72.4053 72.4053 36.124 120
18500 244.981 -311464 567.982 163998 72.4037 72.4037 36.1232 120
18550 247.54 -311470 454.38 163994 72.4031 72.4031 36.1229 120
18600 246.146 -311470 894.447 163998 72.4037 72.4037 36.1232 120
18650 244.319 -311470 1561.88 164016 72.4063 72.4063 36.1245 120
18700 244.792 -311474 701.976 164051 72.4114 72.4114 36.1271 120
18750 243.69 -311473 -366.758 164094 72.4178 72.4178 36.1303 120
18800 243.696 -311474 -229.174 164135 72.4238 72.4238 36.1333 120
18850 243.453 -311474 -714.002 164171 72.4291 72.4291 36.1359 120
18900 243.216 -311474 -983.726 164197 72.433 72.433 36.1378 120
18950 242.605 -311474 -798.993 164208 72.4346 72.4346 36.1386 120
19000 243.263 -311473 -1667.14 164201 72.4336 72.4336 36.1381 120
19050 244.864 -311472 -897.885 164175 72.4297 72.4297 36.1362 120
19100 245.353 -311469 302.41 164138 72.4243 72.4243 36.1335 120
19150 246.894 -311471 -256.345 164099 72.4185 72.4185 36.1306 120
19200 244.952 -311468 -123.591 164054 72.4119 72.4119 36.1273 120
19250 244.513 -311470 220.226 164012 72.4058 72.4058 36.1243 120
19300 245.352 -311476 1726.58 163978 72.4008 72.4008 36.1218 120
19350 242.499 -311471 1117.42 163964 72.3986 72.3986 36.1207 120
19400 242.981 -311474 1096.97 163969 72.3995 72.3995 36.1211 120
19450 244.752 -311477 871.717 163991 72.4027 72.4027 36.1227 120
