# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3750 268.58 -311421 594.55 164056 72.4122 72.4122 36.1274 120
3800 268.079 -311421 767.935 164091 72.4174 72.4174 36.13 120
3850 267.416 -311421 -815.144 164132 72.4234 72.4234 36.1331 120
3900 266.156 -311420 -763.337 164167 72.4286 72.4286 36.1356 120
3950 267.075 -311424 -918.963 164193 72.4324 72.4324 36.1375 120
4000 267.194 -311425 -776.706 164203 72.4339 72.4339 36.1383 120
4050 267.081 -311425 -1349.88 164197 72.4329 72.4329 36.1378 120
4100 266.821 -311423 -873.723 164172 72.4293 72.4293 36.136 120
4150 265.765 -311419 -588.84 164134 72.4237 72.4237 36.1332 120
4200 267.091 -311421 1180.1 164090 72.4173 72.4173 36.13 120
4250 265.308 -311416 263.539 164059 72.4126 72.4126 36.1277 120
4300 269.927 -311425 466.706 164038 72.4095 72.4095 36.1261 120
4350 266.224 -311418 737.102 164031 72.4086 72.4086 36.1256 120
4400 269.989 -311426 788.011 164037 72.4095 72.4095 36.1261 120
4450 267.346 -311423 730.877 164055 72.4122 72.4122 36.1274 120
4500 268.447 -311428 -224.981 164082 72.4161 72.4161 36.1294 120
4550 265.55 -311423 -426.521 164112 72.4205 72.4205 36.1316 120
4600 264.164 -311420 472.027 164141 72.4247 72.4247 36.1337 120
4650 265.719 -311423 -302.452 164174 72.4295 72.4295 36.1361 120
4700 267.161 -311424 -454.624 164200 72.4335 72.4335 36.1381 120
4750 266.288 -311420 -322.14 164220 72.4363 72.4363 36.1395 120
4800 266.662 -311419 -48.8331 164233 72.4382 72.4382 36.1404 120
4850 268.257 -311421 -552.626 164238 72.439 72.439 36.1408 120
4900 266.075 -311416 -1330.99 164232 72.4382 72.4382 36.1404 120
4950 269.86 -311423 -166.077 164212 72.4351 72.4351 36.1389 120
5000 269.524 -311424 -76.4362 164185 72.4313 72.4313 36.137 120
5050 265.67 -311419 -223.294 164157 72.4272 72.4272 36.1349 120
5100 263.988 -311418 -544.909 164127 72.4227 72.4227 36.1327 120
5150 266.214 -311424 985.368 164092 72.4175 72.4175 36.1301 120
5200 266.836 -311427 1058.44 164063 72.4133 72.4133 36.128 120
5250 267.046 -311428 584.065 164045 72.4106 72.4106 36.1266 120
5300 264.375 -311421 831.556 164037 72.4094 72.4094 36.1261 120
5350 269.431 -311429 907.051 164037 72.4095 72.4095 36.1261 120
5400 265.995 -311420 713.591 164052 72.4117 72.4117 36.1272 120
5450 266.247 -311418 964.675 164080 72.4157 72.4157 36.1292 120
5500 268.715 -311421 671.689 164120 72.4217 72.4217 36.1322 120
5550 268.772 -311421 -181.799 164169 72.4288 72.4288 36.1358 120
5600 268.964 -311422 -1506.53 164213 72.4354 72.4354 36.139 120
5650 267.253 -311419 -1501.35 164246 72.4401 72.4401 36.1414 120
5700 265.985 -311419 -1080.62 164262 72.4425 72.4425 36.1426 120
5750 266.13 -311422 -1021.97 164261 72.4424 72.4424 36.1425 120
5800 266.696 -311424 -892.898 164245 72.4401 72.4401 36.1414 120
5850 265.175 -311422 -1112.85 164214 72.4355 72.4355 36.1391 120
5900 263.504 -311419 -135.803 164169 72.4288 72.4288 36.1357 120
5950 264.652 -311420 189.212 164120 72.4216 72.4216 36.1322 120
6000 264.67 -311418 628.988 164077 72.4153 72.4153 36.129 120
6050 268.073 -311423 1626.94 164042 72.4102 72.4102 36.1265 120
6100 267.983 -311422 1720.6 164024 72.4076 72.4076 36.1252 120
6150 267.645 -311420 499.313 164024 72.4075 72.4075 36.1251 120
6200 268.559 -311423 584.735 164032 72.4088 72.4088 36.1257 120
6250 266.231 -311420 461.046 164051 72.4115 72.4115 36.1271 120
6300 267.561 -311424 -98.0406 164077 72.4154 72.4154 36.129 120
6350 267.985 -311426 482.943 164105 72.4195 72.4195 36.1311 120
6400 265.808 -311424 248.114 164137 72.4241 72.4241 36.1334 120
6450 266.724 -311426 -133.207 164173 72.4294 72.4294 36.136 120
6500 266.067 -311424 -487.35 164210 72.4349 72.4349 36.1388 120
6550 265.704 -311423 -190.521 164241 72.4394 72.4394 36.1411 120
6600 268.279 -311425 -1110.86 164264 72.4427 72.4427 36.1427 120
6650 267.597 -311422 -1008.12 164269 72.4436 72.4436 36.1431 120
6700 267.08 -311420 -193.686 164262 72.4425 72.4425 36.1426 120
6750 266.888 -311419 -796.999 164247 72.4403 72.4403 36.1415 120
6800 266.951 -311419 -1013.75 164216 72.4357 72.4357 36.1392 120
6850 270.651 -311426 -387.41 164174 72.4295 72.4295 36.1361 120
6900 269.294 -311425 774.628 164129 72.423 72.423 36.1328 120
6950 269.566 -311428 -490.225 164089 72.4171 72.4171 36.1299 120
7000 267.842 -311427 424.256 164051 72.4116 72.4116 36.1271 120
7050 266.191 -311426 896.337 164021 72.4071 72.4071 36.1249 120
7100 265.814 -311426 1599.22 164006 72.4049 72.4049 36.1238 120
7150 267.512 -311429 2425.01 164015 72.4062 72.4062 36.1245 120
7200 262.918 -311419 754.754 164054 72.412 72.412 36.1274 120
7250 267.516 -311425 -695.776 164108 72.4199 72.4199 36.1313 120
7300 267.331 -311423 -645.077 164160 72.4276 72.4276 36.1351 120
7350 269.984 -311426 -503.174 164209 72.4347 72.4347 36.1387 120
7400 265.876 -311417 -889.779 164252 72.441 72.441 36.1418 120
7450 267.329 -311418 -1187.51 164280 72.4452 72.4452 36.1439 120
7500 269.083 -311422 -891.578 164288 72.4464 72.4464 36.1445 120
7550 265.492 -311416 -920.45 164281 72.4454 72.4454 36.144 120
7600 267.082 -311422 -716.386 164257 72.4418 72.4418 36.1422 120
7650 265.218 -311421 -585.862 164220 72.4363 72.4363 36.1395 120
7700 265.334 -311424 -728.331 164171 72.4292 72.4292 36.1359 120
7750 265.559 -311426 -376.982 164112 72.4204 72.4204 36.1316 120
7800 265.099 -311424 1469.02 164053 72.4118 72.4118 36.1273 120
7850 266.132 -311425 1115.81 164012 72.4058 72.4058 36.1243 120
7900 265.744 -311423 932.403 163987 72.4021 72.4021 36.1224 120
7950 268.499 -311425 2154.69 163978 72.4007 72.4007 36.1217 120
8000 265.196 -311418 1467.84 163993 72.403 72.403 36.1228 120
8050 266.394 -311419 780.3 164030 72.4084 72.4084 36.1255 120
8100 269.002 -311423 536.068 164078 72.4155 72.4155 36.1291 120
8150 268.645 -311423 560.713 164132 72.4235 72.4235 36.1331 120
8200 268.802 -311424 -542.78 164192 72.4322 72.4322 36.1374 120
8250 265.218 -311420 -174.731 164247 72.4404 72.4404 36.1415 120
8300 265.209 -311422 -1817.05 164294 72.4473 72.4473 36.145 120
8350 265.649 -311423 -1140.86 164323 72.4515 72.4516 36.1471 120
8400 265.38 -311423 -1061.87 164336 72.4534 72.4534 36.148 120
8450 267.899 -311428 -813.863 164327 72.452 72.452 36.1473 120
8500 265.457 -311422 -1557.23 164301 72.4483 72.4483 36.1455 120
8550 267.226 -311423 -602.795 164257 72.4418 72.4418 36.1422 120
8600 268.493 -311424 -106.411 164199 72.4333 72.4333 36.138 120
8650 269.24 -311425 -696.366 164136 72.4241 72.4241 36.1334 120
8700 265.374 -311419 936.823 164069 72.4142 72.4142 36.1285 120
8750 268.266 -311426 1245.35 164011 72.4056 72.4056 36.1242 120
8800 267.473 -311426 1344.62 163970 72.3995 72.3995 36.1211 120
8850 267.776 -311430 2247.84 163955 72.3973 72.3973 36.1201 120
8900 265.465 -311428 1900.64 163974 72.4001 72.4001 36.1214 120
8950 266.754 -311432 1312.57 164020 72.4069 72.4069 36.1248 120
9000 263.765 -311427 435.394 164082 72.4161 72.4161 36.1294 120
9050 265.52 -311428 -562.508 164150 72.4261 72.4261 36.1344 120
9100 266.528 -311427 -473.83 164214 72.4355 72.4355 36.1391 120
9150 269.363 -311429 -1259.17 164266 72.4431 72.4431 36.1429 120
9200 267.362 -311422 -571.713 164301 72.4482 72.4482 36.1454 120
9250 268.626 -311422 -1187.58 164326 72.4519 72.4519 36.1473 120
9300 268.714 -311421 -1750.96 164331 72.4527 72.4527 36.1477 120
9350 269.942 -311425 -1504.71 164310 72.4495 72.4495 36.1461 120
9400 269.949 -311428 156.684 164267 72.4433 72.4433 36.143 120
9450 265.558 -311423 -291.92 164220 72.4364 72.4364 36.1395 120
9500 264.347 -311424 -514.217 164170 72.4291 72.4291 36.1359 120
9550 267.093 -311432 1312.87 164117 72.4213 72.4213 36.132 120
9600 266.092 -311432 722.468 164078 72.4155 72.4155 36.1291 120
9650 264.76 -311430 1521.84 164055 72.412 72.412 36.1274 120
9700 265.241 -311429 1042.4 164050 72.4114 72.4114 36.127 120
9750 266.453 -311428 575.281 164061 72.413 72.413 36.1279 120
9800 267.615 -311427 1574.68 164081 72.416 72.416 36.1293 120
9850 268.994 -311426 729.873 164112 72.4205 72.4205 36.1316 120
9900 265.919 -311418 303.313 164153 72.4265 72.4265 36.1346 120
9950 269.138 -311423 332.286 164197 72.4329 72.4329 36.1378 120
10000 268.927 -311424 -1142.5 164239 72.4391 72.4391 36.1409 120
10050 268.737 -311427 -1351.22 164271 72.4439 72.4439 36.1433 120
10100 267.039 -311427 -203.62 164292 72.4469 72.4469 36.1448 120
10150 266.365 -311428 -1566.03 164302 72.4483 72.4483 36.1455 120
10200 266.337 -311430 -1866.94 164289 72.4465 72.4465 36.1446 120
10250 266.512 -311431 -812.288 164254 72.4414 72.4414 36.142 120
10300 265.728 -311429 57.6287 164206 72.4343 72.4343 36.1385 120
10350 264.994 -311425 -193.433 164153 72.4265 72.4265 36.1346 120
10400 266.078 -311426 1424.05 164100 72.4187 72.4187 36.1307 120
10450 266.889 -311424 1525.84 164060 72.4128 72.4128 36.1277 120
10500 267.566 -311424 1501.81 164037 72.4095 72.4095 36.1261 120
10550 267.713 -311423 1621.69 164035 72.4092 72.4092 36.1259 120
10600 269.302 -311428 563.318 164049 72.4112 72.4112 36.127 120
10650 267.79 -311426 269.946 164070 72.4143 72.4143 36.1285 120
10700 267.64 -311429 -215.458 164095 72.4179 72.4179 36.1303 120
10750 266.348 -311429 452.597 164119 72.4215 72.4215 36.1321 120
10800 265.263 -311428 -444.477 164147 72.4257 72.4257 36.1342 120
10850 267.368 -311433 137.078 164177 72.43 72.43 36.1363 120
10900 265.404 -311429 -174.472 164206 72.4344 72.4344 36.1385 120
10950 264.929 -311427 -673.534 164229 72.4377 72.4377 36.1402 120
11000 269.547 -311434 -648.697 164242 72.4395 72.4395 36.1411 120
11050 265.664 -311423 -701.331 164245 72.44 72.44 36.1413 120
11100 266.374 -311422 -344.434 164234 72.4384 72.4384 36.1405 120
11150 266.106 -311420 87.8465 164210 72.4348 72.4348 36.1387 120
11200 267.709 -311422 -43.2756 164183 72.4309 72.4309 36.1368 120
11250 268.777 -311425 -533.978 164157 72.4271 72.4271 36.1349 120
11300 267.482 -311426 305.215 164134 72.4237 72.4237 36.1332 120
11350 266.942 -311428 -542.297 164119 72.4215 72.4215 36.1321 120
11400 264.282 -311425 636.306 164103 72.4192 72.4192 36.1309 120
11450 266.107 -311431 675.317 164089 72.4171 72.4171 36.1299 120
11500 263.463 -311427 154.697 164083 72.4162 72.4162 36.1294 120
11550 267.101 -311434 214.327 164081 72.4159 72.4159 36.1293 120
11600 265.702 -311429 339.89 164081 72.4159 72.4159 36.1293 120
11650 266.447 -311427 872.572 164087 72.4169 72.4169 36.1298 120
11700 267.941 -311427 1.35373 164107 72.4198 72.4198 36.1312 120
11750 267.412 -311423 750.597 164136 72.424 72.424 36.1333 120
11800 269.238 -311426 348.502 164172 72.4293 72.4293 36.136 120
11850 268.652 -311425 -1085.52 164207 72.4344 72.4344 36.1385 120
11900 268.338 -311426 -767.391 164228 72.4375 72.4375 36.1401 120
11950 266.692 -311424 -847.971 164238 72.439 72.439 36.1409 120
12000 267.035 -311427 -1057.76 164238 72.439 72.439 36.1408 120
12050 267.364 -311430 -7.24715 164224 72.4369 72.4369 36.1398 120
12100 266.106 -311430 -772.93 164204 72.434 72.434 36.1383 120
12150 267.645 -311433 148.119 164175 72.4298 72.4298 36.1362 120
12200 268.598 -311435 -375.548 164143 72.425 72.425 36.1339 120
12250 266.97 -311430 681.353 164110 72.4202 72.4202 36.1314 120
12300 265.972 -311425 853.669 164086 72.4166 72.4166 36.1297 120
12350 268.847 -311428 922.59 164069 72.4141 72.4141 36.1284 120
12400 270.122 -311429 189.685 164063 72.4133 72.4133 36.128 120
12450 269.277 -311428 1031.53 164065 72.4136 72.4136 36.1282 120
12500 267.235 -311424 1118.42 164080 72.4158 72.4158 36.1292 120
12550 267.375 -311426 834.371 164111 72.4203 72.4203 36.1315 120
12600 266.684 -311427 696.25 164155 72.4267 72.4267 36.1347 120
12650 265.617 -311428 -604.974 164202 72.4337 72.4337 36.1382 120
12700 265.945 -311431 -1049.13 164239 72.4392 72.4392 36.1409 120
12750 266.695 -311432 -1108.83 164261 72.4424 72.4424 36.1425 120
12800 265.887 -311429 -1235.9 164269 72.4435 72.4435 36.1431 120
12850 266.959 -311430 -1365.25 164266 72.4431 72.4431 36.1429 120
12900 267.407 -311428 -33.3044 164252 72.4411 72.4411 36.1419 120
12950 268.595 -311427 23.9006 164233 72.4383 72.4383 36.1405 120
13000 268.983 -311426 -27.2287 164212 72.4352 72.4352 36.1389 120
13050 267.405 -311423 -577.805 164190 72.432 72.432 36.1373 120
13100 267.316 -311424 -309.733 164164 72.4282 72.4282 36.1354 120
13150 267.417 -311426 222.223 164138 72.4243 72.4243 36.1335 120
13200 269.26 -311433 479.756 164114 72.4207 72.4207 36.1317 120
13250 266.402 -311429 583.344 164094 72.4178 72.4178 36.1303 120
13300 267.137 -311433 1372.02 164089 72.4171 72.4171 36.1299 120
13350 263.203 -311426 582.108 164101 72.4189 72.4189 36.1308 120
13400 264.634 -311429 544.083 164122 72.4219 72.4219 36.1323 120
13450 267.429 -311432 343.386 164150 72.426 72.426 36.1344 120
13500 267.923 -311431 807.434 164185 72.4313 72.4313 36.137 120
13550 265.435 -311424 111.981 164228 72.4375 72.4375 36.1401 120
13600 267.25 -311425 -1584.94 164269 72.4435 72.4435 36.1431 120
13650 268.947 -311427 -1721.14 164290 72.4466 72.4466 36.1446 120
13700 268.77 -311427 -1344.66 164286 72.446 72.446 36.1443 120
13750 267.843 -311427 -588.065 164261 72.4424 72.4424 36.1425 120
13800 266.61 -311428 -422.932 164229 72.4377 72.4377 36.1402 120
13850 267.598 -311432 394.416 164192 72.4322 72.4322 36.1374 120
13900 264.356 -311429 -94.0227 164157 72.427 72.427 36.1349 120
13950 269.592 -311442 381.16 164124 72.4222 72.4222 36.1324 120
14000 265.374 -311435 447.975 164095 72.418 72.418 36.1304 120
14050 267.132 -311438 1065.26 164069 72.4142 72.4142 36.1285 120
14100 265.891 -311432 -247.965 164053 72.4118 72.4118 36.1273 120
14150 267.882 -311434 1116.44 164044 72.4105 72.4105 36.1266 120
14200 266.719 -311428 1581.71 164050 72.4113 72.4113 36.127 120
14250 266.4 -311425 551.853 164074 72.4149 72.4149 36.1288 120
14300 269.096 -311430 1041.16 164114 72.4207 72.4207 36.1317 120
14350 267.575 -311427 -1144.76 164165 72.4282 72.4282 36.1355 120
14400 268.642 -311430 -697.56 164209 72.4348 72.4348 36.1387 120
14450 265.734 -311427 -18.9574 164246 72.4402 72.4402 36.1414 120
14500 267.568 -311432 -943.215 164280 72.4451 72.4451 36.1439 120
14550 265.479 -311430 -1155.01 164303 72.4486 72.4486 36.1456 120
14600 266.118 -311433 -1900.46 164310 72.4496 72.4496 36.1461 120
14650 265.583 -311432 -951.918 164293 72.4471 72.4471 36.1449 120
14700 263.816 -311428 -859.057 164259 72.4421 72.4421 36.1424 120
14750 266.131 -311431 -22.0372 164214 72.4355 72.4355 36.1391 120
14800 268.627 -311433 257.912 164167 72.4285 72.4285 36.1356 120
14850 267.718 -311430 121.278 164120 72.4216 72.4216 36.1322 120
14900 270.045 -311431 1436.21 164073 72.4148 72.4148 36.1287 120
14950 266.972 -311427 1731.31 164040 72.4099 72.4099 36.1263 120
15000 267.737 -311429 1147.02 164028 72.4081 72.4081 36.1254 120
15050 266.004 -311428 1303.6 164032 72.4087 72.4087 36.1257 120
15100 266.207 -311431 921.182 164051 72.4115 72.4115 36.1271 120
15150 266.914 -311436 585.849 164084 72.4164 72.4164 36.1295 120
15200 264.388 -311432 293.568 164128 72.4228 72.4228 36.1327 120
15250 264.166 -311432 249.541 164178 72.4302 72.4302 36.1365 120
15300 264.341 -311430 -1359.63 164231 72.4379 72.4379 36.1403 120
15350 267.754 -311432 -571.924 164271 72.4438 72.4438 36.1432 120
15400 265.047 -311423 -1034.88 164300 72.4482 72.4482 36.1454 120
15450 270.555 -311430 -1094.07 164316 72.4504 72.4504 36.1465 120
15500 269.589 -311428 -874.123 164317 72.4506 72.4506 36.1466 120
15550 269.966 -311430 -1145.83 164303 72.4485 72.4485 36.1456 120
15600 265.254 -311424 -802.037 164269 72.4436 72.4436 36.1431 120
15650 265.422 -311427 -1011.07 164226 72.4372 72.4372 36.14 120
15700 267.046 -311433 615.682 164174 72.4297 72.4297 36.1362 120
15750 263.689 -311428 739.522 164122 72.4219 72.4219 36.1323 120
15800 266.944 -311436 245.144 164079 72.4156 72.4156 36.1291 120
15850 264.669 -311432 623.58 164048 72.4111 72.4111 36.1269 120
15900 265.479 -311434 1461.61 164033 72.4088 72.4088 36.1258 120
15950 266.051 -311432 1375.08 164036 72.4092 72.4092 36.126 120
16000 268.788 -311432 760.165 164057 72.4124 72.4124 36.1276 120
16050 268.135 -311427 742.616 164093 72.4176 72.4176 36.1302 120
16100 269.73 -311429 -55.7882 164137 72.4242 72.4242 36.1334 120
16150 268.168 -311426 -1000.07 164182 72.4308 72.4308 36.1367 120
16200 270.371 -311433 -94.6511 164222 72.4366 72.4366 36.1396 120
16250 267.63 -311431 -1061.09 164261 72.4424 72.4424 36.1425 120
16300 266.159 -311431 -1325.69 164291 72.4468 72.4468 36.1447 120
16350 265.404 -311430 -622.823 164302 72.4485 72.4485 36.1456 120
16400 268.164 -311436 -1156.94 164299 72.4479 72.4479 36.1453 120
16450 266.243 -311431 -1095.58 164280 72.4452 72.4452 36.1439 120
16500 266.727 -311432 -1246.29 164245 72.4401 72.4401 36.1414 120
16550 265.676 -311428 -591.802 164196 72.4329 72.4329 36.1378 120
16600 266.57 -311429 -134.632 164141 72.4248 72.4248 36.1337 120
16650 268.979 -311432 1058.69 164083 72.4162 72.4162 36.1295 120
16700 267.385 -311428 1549.75 164035 72.4091 72.4091 36.1259 120
16750 268.675 -311428 1913.27 164010 72.4055 72.4055 36.1241 120
16800 271.067 -311431 852.362 164011 72.4057 72.4057 36.1242 120
16850 267.41 -311424 630.63 164033 72.4088 72.4088 36.1258 120
16900 268.155 -311429 256.607 164068 72.414 72.414 36.1284 120
16950 271.008 -311438 57.7378 164114 72.4207 72.4207 36.1317 120
17000 266.494 -311433 294.372 164165 72.4283 72.4283 36.1355 120
17050 267.585 -311436 -713.221 164222 72.4366 72.4366 36.1396 120
17100 268.259 -311437 -431.703 164275 72.4445 72.4445 36.1436 120
17150 266.753 -311433 -1501.98 164321 72.4512 72.4512 36.1469 120
17200 265.159 -311428 -1702.6 164348 72.4551 72.4551 36.1489 120
17250 266.064 -311427 -1350.7 164347 72.455 72.455 36.1488 120
17300 266.93 -311424 -1555.9 164323 72.4515 72.4515 36.1471 120
17350 269.356 -311427 -1006 164282 72.4455 72.4455 36.1441 120
17400 268.797 -311426 -184.107 164228 72.4375 72.4375 36.1401 120
17450 268.223 -311427 647.59 164171 72.4292 72.4292 36.1359 120
17500 266.847 -311432 548.21 164118 72.4213 72.4213 36.132 120
17550 263.671 -311431 1779.31 164069 72.4142 72.4142 36.1285 120
17600 267.184 -311438 1373.03 164040 72.4099 72.4099 36.1263 120
17650 268.132 -311441 1647.83 164031 72.4085 72.4085 36.1256 120
17700 264.001 -311431 1038.25 164042 72.4101 72.4101 36.1264 120
17750 267.194 -311435 527.029 164067 72.4139 72.4139 36.1283 120
17800 266.793 -311431 1511.74 164105 72.4194 72.4194 36.1311 120
17850 268.786 -311433 -120.161 164160 72.4275 72.4275 36.1351 120
17900 268.317 -311430 241.892 164220 72.4363 72.4363 36.1395 120
17950 269.051 -311432 -901.464 164279 72.4451 72.4451 36.1439 120
18000 268.776 -311431 -1142.05 164326 72.4519 72.4519 36.1473 120
18050 268.62 -311434 -1405.82 164359 72.4568 72.4568 36.1497 120
18100 266.088 -311434 -1934.32 164373 72.4589 72.4589 36.1508 120
18150 263.505 -311432 -1231.78 164360 72.457 72.457 36.1498 120
18200 265.489 -311437 -1631.56 164328 72.4522 72.4522 36.1474 120
18250 267.998 -311440 -654.952 164278 72.4449 72.4449 36.1438 120
18300 267.142 -311436 66.262 164217 72.436 72.436 36.1393 120
18350 266.833 -311434 710.591 164157 72.4271 72.4271 36.1349 120
18400 266.756 -311432 1048 164101 72.4188 72.4188 36.1308 120
18450 269.128 -311436 636.473 164055 72.4121 72.4121 36.1274 120
18500 268.323 -311434 1448.36 164024 72.4075 72.4075 36.1251 120
18550 266.557 -311431 2522.59 164015 72.4062 72.4062 36.1244 120
18600 268.861 -311436 1805.13 164034 72.409 72.409 36.1259 120
18650 266.952 -311434 965.579 164080 72.4157 72.4157 36.1292 120
18700 266.194 -311433 845.952 164143 72.425 72.425 36.1338 120
18750 266.421 -311435 -272.237 164218 72.4361 72.4361 36.1394 120
18800 265.214 -311433 -739.657 164293 72.4471 72.4471 36.1448 120
18850 265.411 -311435 -1498.55 164360 72.4569 72.4569 36.1498 120
18900 265.627 -311436 -1274.95 164408 72.464 72.464 36.1533 120
18950 262.796 -311431 -2078.83 164431 72.4674 72.4674 36.155 120
19000 266.543 -311435 -1326.38 164425 72.4665 72.4665 36.1545 120
19050 265.625 -311429 -1956.4 164393 72.4618 72.4618 36.1522 120
19100 267.448 -311431 -1021.01 164333 72.453 72.453 36.1478 120
19150 268.798 -311432 -281.674 164253 72.4411 72.4411 36.1419 120
19200 266.665 -311428 791.951 164165 72.4282 72.4282 36.1355 120
19250 267.403 -311430 857.236 164085 72.4164 72.4164 36.1296 120
19300 268.469 -311434 1599.35 164019 72.4068 72.4068 36.1248 120
19350 266.606 -311435 2620.96 163975 72.4004 72.4004 36.1216 120
19400 263.814 -311434 1864.68 163962 72.3984 72.3984 36.1206 120
