# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9600 325.363 -311346 -74.6562 164374 72.459 72.459 36.1508 120
9650 326.143 -311350 2152.19 164356 72.4563 72.4563 36.1495 120
9700 324.358 -311349 2038.8 164362 72.4572 72.4572 36.1499 120
9750 323.514 -311351 943.637 164391 72.4614 72.4614 36.152 120
9800 321.261 -311350 835.998 164431 72.4674 72.4674 36.155 120
9850 319.197 -311347 98.111 164483 72.475 72.475 36.1588 120
9900 321.924 -311351 -264.573 164542 72.4836 72.4836 36.1631 120
9950 320.835 -311347 -936.785 164600 72.4921 72.4921 36.1673 120
10000 322.509 -311347 -951.928 164645 72.4988 72.4988 36.1707 120
10050 323.553 -311345 -2253.12 164677 72.5035 72.5035 36.173 120
10100 326.035 -311347 -1075.54 164688 72.5052 72.5052 36.1738 120
10150 328.454 -311349 -1143.79 164684 72.5045 72.5045 36.1735 120
10200 321.795 -311336 -220.395 164661 72.5011 72.5011 36.1718 120
10250 326.104 -311346 -709.912 164626 72.496 72.496 36.1693 120
10300 326.098 -311349 -929.64 164583 72.4897 72.4897 36.1661 120
10350 322.448 -311347 -263.852 164533 72.4824 72.4824 36.1625 120
10400 324.22 -311354 -235.683 164478 72.4743 72.4743 36.1585 120
10450 321.956 -311352 343.58 164419 72.4656 72.4656 36.1541 120
10500 322.099 -311353 741.141 164364 72.4574 72.4574 36.15 120
10550 322.168 -311352 1346.69 164320 72.451 72.451 36.1468 120
10600 324.963 -311354 2171.18 164295 72.4474 72.4474 36.145 120
10650 326.434 -311351 1904.91 164295 72.4473 72.4473 36.145 120
10700 325.478 -311344 1674.51 164316 72.4505 72.4505 36.1466 120
10750 327.216 -311346 122.117 164359 72.4568 72.4568 36.1497 120
10800 327.06 -311347 760.874 164414 72.4648 72.4648 36.1537 120
10850 324.202 -311344 749.606 164478 72.4742 72.4742 36.1584 120
10900 328.739 -311355 -1349.36 164547 72.4844 72.4844 36.1635 120
10950 322.794 -311346 -325.746 164609 72.4935 72.4935 36.168 120
11000 324.238 -311349 -1528.44 164663 72.5014 72.5014 36.172 120
11050 324.856 -311350 -1002.01 164704 72.5075 72.5075 36.175 120
11100 324.307 -311350 -1363.45 164732 72.5116 72.5116 36.1771 120
11150 320.596 -311344 -1318.74 164742 72.5131 72.5131 36.1778 120
11200 323.675 -311349 -2478.49 164732 72.5115 72.5115 36.177 120
11250 323.716 -311347 -2151.11 164693 72.5059 72.5059 36.1742 120
11300 322.694 -311340 -701.96 164631 72.4968 72.4968 36.1697 120
11350 323.999 -311339 -206.63 164556 72.4857 72.4857 36.1641 120
11400 326.71 -311343 1010.72 164473 72.4735 72.4735 36.1581 120
11450 325.738 -311343 1701.53 164395 72.462 72.462 36.1523 120
11500 324.946 -311347 1182.84 164330 72.4526 72.4526 36.1476 120
11550 324.328 -311351 1909.14 164285 72.4458 72.4458 36.1442 120
11600 323.757 -311352 1579.31 164262 72.4425 72.4425 36.1426 120
11650 321.937 -311351 2152.28 164257 72.4418 72.4418 36.1422 120
11700 323.229 -311353 2212.91 164275 72.4444 72.4444 36.1435 120
11750 323.982 -311354 1595.55 164317 72.4506 72.4506 36.1466 120
11800 322.996 -311350 1079.75 164383 72.4603 72.4603 36.1515 120
11850 324.991 -311351 1219.9 164464 72.4721 72.4721 36.1574 120
11900 322.536 -311342 -545.15 164553 72.4853 72.4853 36.1639 120
11950 325.733 -311342 -1723.32 164641 72.4983 72.4983 36.1704 120
12000 327.368 -311342 -1745.27 164714 72.5089 72.5089 36.1757 120
12050 328.526 -311345 -2749.35 164763 72.5162 72.5162 36.1793 120
12100 325.917 -311343 -885.309 164782 72.5189 72.5189 36.1807 120
12150 323.539 -311346 -2368.64 164777 72.5181 72.5181 36.1803 120
12200 324.894 -311352 -2433.42 164745 72.5135 72.5135 36.178 120
12250 328.218 -311359 -1964.01 164691 72.5056 72.5056 36.174 120
12300 324.776 -311353 -609.677 164616 72.4946 72.4946 36.1686 120
12350 325.553 -311354 -56.6493 164527 72.4815 72.4815 36.162 120
12400 323.679 -311350 710.102 164437 72.4683 72.4683 36.1554 120
12450 326.197 -311353 906.221 164357 72.4564 72.4564 36.1495 120
12500 323.794 -311347 1822.48 164292 72.4469 72.4469 36.1448 120
12550 326.956 -311352 2120.92 164251 72.4409 72.4409 36.1418 120
12600 323.856 -311345 2064.91 164238 72.439 72.439 36.1408 120
12650 326.154 -311348 2543.27 164251 72.441 72.441 36.1418 120
12700 323.884 -311349 1443.94 164297 72.4477 72.4477 36.1452 120
12750 323.394 -311352 1204.74 164366 72.4578 72.4578 36.1502 120
12800 321.907 -311353 578.366 164445 72.4694 72.4694 36.156 120
12850 322.328 -311355 779.668 164527 72.4814 72.4814 36.162 120
12900 320.674 -311351 -487.169 164615 72.4943 72.4943 36.1684 120
12950 326.613 -311359 -1804.5 164699 72.5068 72.5068 36.1746 120
13000 322.861 -311347 -3134.51 164766 72.5166 72.5166 36.1795 120
13050 321.852 -311341 -2568.83 164800 72.5216 72.5216 36.182 120
13100 327.613 -311348 -2087.95 164804 72.5221 72.5221 36.1823 120
13150 326.933 -311347 -2516.96 164782 72.5188 72.5188 36.1807 120
13200 321.886 -311338 -2169.71 164732 72.5115 72.5115 36.177 120
13250 326.237 -311349 -1448.45 164656 72.5004 72.5004 36.1715 120
13300 323.478 -311347 -572.603 164562 72.4866 72.4866 36.1646 120
13350 324.098 -311351 90.2187 164461 72.4718 72.4718 36.1572 120
13400 322.552 -311352 1873.02 164366 72.4579 72.4579 36.1502 120
13450 322.117 -311354 1820.32 164291 72.4468 72.4468 36.1447 120
13500 321.939 -311355 2101.87 164240 72.4394 72.4394 36.141 120
13550 324.204 -311359 2573.67 164218 72.436 72.436 36.1393 120
13600 324.102 -311356 2749.06 164224 72.437 72.437 36.1398 120
13650 323.247 -311348 1310.75 164260 72.4422 72.4422 36.1424 120
13700 325.83 -311348 2075.26 164316 72.4504 72.4504 36.1465 120
13750 326.82 -311348 1045.29 164396 72.4623 72.4623 36.1524 120
13800 329.264 -311353 561.767 164492 72.4763 72.4763 36.1595 120
13850 323.818 -311345 -1081.82 164592 72.491 72.491 36.1668 120
13900 322.494 -311346 -1177.15 164678 72.5037 72.5037 36.1731 120
13950 322.626 -311348 -2347.09 164746 72.5137 72.5137 36.1781 120
14000 319.497 -311344 -2249.82 164786 72.5195 72.5195 36.181 120
14050 324.877 -311356 -2102.27 164799 72.5214 72.5214 36.1819 120
14100 322.604 -311350 -2818.77 164785 72.5194 72.5194 36.1809 120
14150 326.001 -311355 -1130.92 164742 72.5131 72.5131 36.1778 120
14200 322.935 -311349 -1669.37 164680 72.5039 72.5039 36.1732 120
14250 319.893 -311342 -1382.22 164599 72.492 72.492 36.1673 120
14300 321.923 -311346 490.626 164503 72.4779 72.4779 36.1603 120
14350 324.921 -311352 459.386 164409 72.4641 72.4641 36.1534 120
14400 323.691 -311350 2288.73 164326 72.4519 72.4519 36.1473 120
14450 323.354 -311350 2466.22 164270 72.4437 72.4437 36.1432 120
14500 325.507 -311356 2795.23 164246 72.4401 72.4401 36.1414 120
14550 322.06 -311351 2382 164257 72.4418 72.4418 36.1422 120
14600 321.106 -311353 2048.54 164296 72.4475 72.4475 36.1451 120
14650 319.965 -311354 1180.72 164358 72.4566 72.4566 36.1496 120
14700 321.079 -311358 1189.86 164431 72.4673 72.4673 36.155 120
14750 322.127 -311360 -87.8727 164511 72.4791 72.4791 36.1608 120
14800 320.693 -311354 -725.578 164587 72.4902 72.4902 36.1664 120
14850 326.54 -311359 -1424.79 164651 72.4996 72.4996 36.1711 120
14900 325.487 -311350 -1385.57 164696 72.5063 72.5063 36.1744 120
14950 324.53 -311346 -402.557 164727 72.5107 72.5107 36.1766 120
15000 325.6 -311348 -1581.53 164744 72.5133 72.5133 36.1779 120
15050 326.421 -311350 -2531.17 164739 72.5126 72.5126 36.1776 120
15100 323.061 -311347 -1572.75 164711 72.5085 72.5085 36.1755 120
15150 323.811 -311351 -1341.1 164664 72.5016 72.5016 36.1721 120
15200 322.65 -311353 -349.744 164603 72.4926 72.4926 36.1676 120
15250 319.887 -311352 61.6731 164536 72.4828 72.4828 36.1627 120
15300 322.039 -311360 956.103 164468 72.4728 72.4728 36.1577 120
15350 321.403 -311358 686.114 164408 72.4639 72.4639 36.1533 120
15400 322.791 -311356 1048.98 164356 72.4564 72.4564 36.1495 120
15450 324.262 -311350 2104.07 164319 72.4509 72.4509 36.1468 120
15500 325.112 -311349 1569.34 164304 72.4486 72.4486 36.1456 120
15550 325.46 -311350 1628.57 164312 72.4499 72.4499 36.1463 120
15600 323.827 -311349 1700.7 164345 72.4547 72.4547 36.1487 120
15650 325.932 -311356 525.32 164395 72.4621 72.4621 36.1523 120
15700 323.474 -311354 744.274 164452 72.4704 72.4704 36.1565 120
15750 323.217 -311355 0.0224327 164515 72.4797 72.4797 36.1611 120
15800 322.873 -311356 -880.538 164581 72.4893 72.4893 36.1659 120
15850 322.397 -311354 -1317.08 164637 72.4976 72.4976 36.1701 120
15900 324.103 -311355 -2238.55 164679 72.5037 72.5037 36.1731 120
15950 322.116 -311347 -1386.02 164697 72.5064 72.5064 36.1745 120
16000 326.688 -311349 -1007.16 164694 72.506 72.506 36.1743 120
16050 327.704 -311349 -1534.46 164673 72.5029 72.5029 36.1727 120
16100 328.984 -311351 -1497.92 164631 72.4967 72.4967 36.1696 120
16150 324.769 -311346 -626.636 164571 72.488 72.488 36.1653 120
16200 322.269 -311346 898.159 164505 72.4782 72.4782 36.1604 120
16250 321.111 -311347 -77.3299 164445 72.4694 72.4694 36.156 120
16300 322.853 -311354 1897.63 164390 72.4613 72.4613 36.152 120
16350 321.551 -311351 2027.86 164348 72.4551 72.4551 36.1489 120
16400 327.337 -311362 2271 164326 72.4519 72.4519 36.1473 120
16450 322.439 -311353 1248.34 164327 72.4521 72.4521 36.1474 120
16500 325.07 -311357 2071.06 164345 72.4548 72.4548 36.1487 120
16550 321.021 -311349 584.664 164383 72.4602 72.4602 36.1514 120
16600 325.131 -311354 564.401 164429 72.467 72.467 36.1548 120
16650 328.345 -311355 80.45 164477 72.4741 72.4742 36.1584 120
16700 327.77 -311348 -155.655 164525 72.4812 72.4812 36.1619 120
16750 326.414 -311343 -544.254 164569 72.4876 72.4876 36.1651 120
16800 328.081 -311349 -1053.6 164603 72.4926 72.4926 36.1676 120
16850 326.786 -311350 67.0068 164628 72.4962 72.4962 36.1694 120
16900 324.746 -311351 -924.611 164647 72.4991 72.4991 36.1708 120
16950 326.203 -311356 -564.857 164654 72.5001 72.5001 36.1713 120
17000 324.397 -311354 -1944.25 164650 72.4995 72.4995 36.171 120
17050 325.522 -311357 -544.521 164628 72.4963 72.4963 36.1694 120
17100 323.742 -311353 -1526.51 164596 72.4916 72.4916 36.1671 120
17150 323.002 -311351 -267.971 164551 72.485 72.485 36.1638 120
17200 325.371 -311353 754.675 164502 72.4779 72.4779 36.1602 120
17250 324.174 -311348 -364.432 164457 72.4712 72.4712 36.1569 120
17300 330.287 -311355 361.374 164414 72.4649 72.4649 36.1538 120
17350 328.098 -311348 1283.74 164378 72.4596 72.4596 36.1511 120
17400 326.721 -311345 1438.7 164358 72.4566 72.4566 36.1496 120
17450 326.132 -311349 1292.89 164356 72.4563 72.4563 36.1495 120
17500 326.531 -311357 1519.51 164371 72.4586 72.4586 36.1506 120
17550 323.158 -311354 369.048 164402 72.4631 72.4631 36.1529 120
17600 323.755 -311356 202.973 164441 72.4689 72.4689 36.1557 120
17650 320.361 -311351 851.275 164485 72.4753 72.4753 36.1589 120
17700 321.972 -311352 -714.82 164534 72.4825 72.4825 36.1626 120
17750 323.974 -311354 -393.864 164577 72.4888 72.4888 36.1657 120
17800 325.584 -311353 -1057.65 164612 72.494 72.494 36.1683 120
17850 326.647 -311351 -740.6 164637 72.4977 72.4977 36.1701 120
17900 327.216 -311350 -1802.46 164652 72.4998 72.4998 36.1712 120
17950 325.436 -311345 -1838.42 164647 72.4991 72.4991 36.1708 120
18000 327.188 -311348 -70.088 164623 72.4955 72.4955 36.169 120
18050 321.804 -311342 -336.84 164591 72.4909 72.4909 36.1667 120
18100 323.453 -311352 494.91 164556 72.4858 72.4858 36.1642 120
18150 323.553 -311357 -650.224 164521 72.4806 72.4806 36.1616 120
18200 323.328 -311358 460.686 164480 72.4746 72.4746 36.1586 120
18250 321.811 -311356 -306.893 164442 72.4691 72.4691 36.1558 120
18300 322.685 -311355 551.802 164405 72.4635 72.4635 36.1531 120
18350 323.848 -311354 1611.8 164379 72.4597 72.4597 36.1511 120
18400 326.214 -311354 2074.69 164370 72.4584 72.4584 36.1505 120
18450 325.524 -311351 1193.06 164381 72.4601 72.4601 36.1513 120
18500 326.067 -311352 946.095 164407 72.4639 72.4639 36.1532 120
18550 324.589 -311349 317.069 164445 72.4694 72.4694 36.156 120
18600 327.494 -311358 918.498 164492 72.4763 72.4763 36.1595 120
18650 323.421 -311358 -472.172 164547 72.4845 72.4845 36.1635 120
18700 319.527 -311355 -1127.5 164596 72.4916 72.4916 36.1671 120
18750 322.819 -311361 -1015.28 164632 72.4969 72.4969 36.1697 120
18800 323.824 -311360 -1746.37 164654 72.5001 72.5001 36.1713 120
18850 324.529 -311358 -596.069 164658 72.5008 72.5008 36.1716 120
18900 323.607 -311353 -1955.27 164651 72.4997 72.4997 36.1711 120
18950 326.641 -311356 -1600.6 164625 72.4958 72.4958 36.1692 120
19000 326.373 -311353 -213.734 164583 72.4897 72.4897 36.1661 120
19050 322.81 -311345 558.034 164541 72.4835 72.4835 36.1631 120
19100 325.814 -311352 413.447 164505 72.4782 72.4782 36.1604 120
19150 325.457 -311353 1050.03 164473 72.4735 72.4735 36.158 120
19200 322.225 -311352 532.639 164448 72.4698 72.4698 36.1562 120
19250 320.984 -311356 348.967 164427 72.4667 72.4667 36.1547 120
19300 322.577 -311362 282.816 164413 72.4647 72.4647 36.1536 120
19350 320.986 -311359 467.1 164409 72.4642 72.4642 36.1534 120
19400 322.106 -311358 512.447 164420 72.4658 72.4658 36.1542 120
