# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 305.998 -311361 93.769 164232 72.4381 72.4381 36.1404 120
2950 305.494 -311358 62.0918 164262 72.4425 72.4425 36.1426 120
3000 308.39 -311360 -23.5338 164291 72.4468 72.4468 36.1447 120
3050 307.396 -311355 -29.7591 164319 72.4509 72.4509 36.1468 120
3100 306.992 -311353 -606.062 164344 72.4545 72.4545 36.1486 120
3150 308.049 -311355 -1048.11 164360 72.4569 72.4569 36.1498 120
3200 309.552 -311361 -1021.58 164363 72.4573 72.4573 36.15 120
3250 305.08 -311355 -818.424 164356 72.4563 72.4563 36.1495 120
3300 303.699 -311355 -1175.3 164342 72.4543 72.4543 36.1485 120
3350 302.521 -311356 -224.611 164317 72.4506 72.4506 36.1466 120
3400 304.586 -311362 226.911 164284 72.4458 72.4458 36.1442 120
3450 300.152 -311354 -729.412 164248 72.4405 72.4405 36.1416 120
3500 305.688 -311363 383.078 164208 72.4345 72.4345 36.1386 120
3550 306.787 -311363 1237.31 164172 72.4294 72.4294 36.136 120
3600 307.51 -311361 423.165 164155 72.4268 72.4268 36.1347 120
3650 306.506 -311358 1001.21 164150 72.4261 72.4261 36.1344 120
3700 305.162 -311354 1198.58 164160 72.4275 72.4275 36.1351 120
3750 310.26 -311364 793.895 164187 72.4315 72.4315 36.1371 120
3800 305.534 -311356 -244.692 164223 72.4368 72.4368 36.1398 120
3850 306.772 -311361 -181.211 164261 72.4424 72.4424 36.1425 120
3900 305.802 -311361 226.656 164297 72.4477 72.4477 36.1452 120
3950 304.772 -311362 -1190.9 164331 72.4526 72.4526 36.1476 120
4000 305.299 -311363 -598.52 164353 72.4558 72.4558 36.1492 120
4050 304.839 -311362 -658.153 164366 72.4578 72.4578 36.1502 120
4100 305.843 -311363 -188.478 164372 72.4587 72.4587 36.1507 120
4150 307.365 -311365 -381.489 164371 72.4585 72.4585 36.1506 120
4200 302.622 -311355 -1084.06 164358 72.4566 72.4566 36.1496 120
4250 304.026 -311355 -71.9858 164332 72.4529 72.4529 36.1477 120
4300 307.988 -311361 480.637 164306 72.449 72.449 36.1458 120
4350 304.643 -311353 97.6515 164285 72.4458 72.4458 36.1442 120
4400 306.507 -311358 806.316 164264 72.4429 72.4429 36.1428 120
4450 307.505 -311362 317.996 164249 72.4407 72.4407 36.1417 120
4500 304.374 -311357 559.941 164238 72.439 72.439 36.1408 120
4550 304.925 -311361 614.182 164232 72.4382 72.4382 36.1404 120
4600 307.005 -311366 563.571 164235 72.4385 72.4385 36.1406 120
4650 304.648 -311364 458.857 164241 72.4395 72.4395 36.1411 120
4700 306.605 -311367 305.694 164249 72.4406 72.4406 36.1416 120
4750 304.396 -311362 268.053 164260 72.4422 72.4422 36.1424 120
4800 305.633 -311362 709.706 164273 72.4441 72.4441 36.1434 120
4850 307.642 -311363 -240.304 164290 72.4466 72.4466 36.1446 120
4900 303.854 -311353 -1304.23 164307 72.4492 72.4492 36.1459 120
4950 307.939 -311360 148.979 164320 72.451 72.451 36.1468 120
5000 309.041 -311362 629.21 164336 72.4534 72.4534 36.148 120
5050 308.015 -311361 -1380.25 164354 72.456 72.456 36.1493 120
5100 306.979 -311361 -67.6588 164361 72.4571 72.4571 36.1498 120
5150 306.314 -311362 91.6705 164365 72.4576 72.4576 36.1501 120
5200 307.621 -311366 -1710.49 164366 72.4578 72.4578 36.1502 120
5250 306.027 -311365 -102.155 164357 72.4566 72.4566 36.1496 120
5300 306.238 -311365 -230.139 164343 72.4544 72.4544 36.1485 120
5350 306.176 -311365 -722.827 164320 72.4511 72.4511 36.1469 120
5400 301.877 -311355 506.926 164291 72.4467 72.4467 36.1447 120
5450 308.637 -311366 177.407 164262 72.4426 72.4426 36.1426 120
5500 306.732 -311360 982.846 164237 72.4388 72.4388 36.1408 120
5550 306.386 -311358 1692.19 164224 72.437 72.437 36.1398 120
5600 306.381 -311359 118.756 164226 72.4372 72.4372 36.14 120
5650 307.581 -311361 903.462 164230 72.4378 72.4378 36.1402 120
5700 305.103 -311358 967.556 164241 72.4394 72.4394 36.141 120
5750 306.656 -311363 1052 164261 72.4424 72.4424 36.1425 120
5800 303.586 -311358 304.267 164290 72.4466 72.4466 36.1446 120
5850 303.618 -311360 -1139.29 164320 72.4511 72.4511 36.1468 120
5900 306.83 -311366 -573.644 164342 72.4543 72.4543 36.1485 120
5950 302.729 -311357 -2016 164357 72.4565 72.4565 36.1495 120
6000 306.918 -311364 -769.993 164360 72.4569 72.4569 36.1498 120
6050 306.227 -311361 -345.903 164355 72.4563 72.4563 36.1494 120
6100 306.3 -311358 -288.906 164344 72.4546 72.4546 36.1486 120
6150 308.117 -311360 -401.312 164324 72.4516 72.4516 36.1471 120
6200 308.148 -311360 -115.626 164299 72.4479 72.4479 36.1453 120
6250 306.613 -311358 -26.1268 164274 72.4443 72.4443 36.1435 120
6300 307.058 -311360 742.898 164250 72.4407 72.4407 36.1417 120
6350 306.808 -311362 -208.357 164229 72.4377 72.4377 36.1402 120
6400 307.986 -311367 966.387 164212 72.4352 72.4352 36.1389 120
6450 304.721 -311363 879.054 164208 72.4346 72.4346 36.1386 120
6500 306.391 -311367 767.109 164219 72.4362 72.4362 36.1394 120
6550 304.94 -311364 -159.183 164240 72.4393 72.4393 36.141 120
6600 302.569 -311359 -348.254 164262 72.4425 72.4425 36.1426 120
6650 307.744 -311366 523.25 164280 72.4452 72.4452 36.1439 120
6700 304.928 -311358 371.835 164300 72.4481 72.4481 36.1454 120
6750 307.691 -311360 75.4178 164324 72.4517 72.4517 36.1472 120
6800 305.977 -311355 -86.6137 164347 72.455 72.455 36.1488 120
6850 306.362 -311355 -378.832 164368 72.4581 72.4581 36.1503 120
6900 306.556 -311356 -532.625 164386 72.4607 72.4607 36.1517 120
6950 309.51 -311364 -1766 164396 72.4623 72.4623 36.1524 120
7000 304.233 -311356 -1694.44 164387 72.4609 72.4609 36.1518 120
7050 304.303 -311359 -919.561 164359 72.4568 72.4568 36.1497 120
7100 302.745 -311357 674.743 164320 72.4511 72.4511 36.1469 120
7150 303.516 -311360 423.729 164282 72.4455 72.4455 36.1441 120
7200 305.774 -311366 1113.54 164249 72.4407 72.4407 36.1417 120
7250 303.165 -311360 338.179 164225 72.4372 72.4372 36.1399 120
7300 303.503 -311359 866.686 164206 72.4344 72.4344 36.1385 120
7350 305.348 -311360 351.508 164193 72.4324 72.4324 36.1375 120
7400 307.802 -311363 1250.45 164190 72.432 72.432 36.1373 120
7450 305.983 -311358 1138.93 164204 72.434 72.434 36.1383 120
7500 307.469 -311360 158.817 164231 72.438 72.438 36.1403 120
7550 308.38 -311362 -31.8704 164268 72.4435 72.4435 36.1431 120
7600 308.04 -311363 501.533 164303 72.4486 72.4486 36.1456 120
7650 305.455 -311359 -425.774 164336 72.4534 72.4534 36.148 120
7700 306.546 -311364 -544.921 164365 72.4577 72.4577 36.1501 120
7750 302.052 -311357 -1419.88 164389 72.4611 72.4611 36.1519 120
7800 304.335 -311362 -427.753 164400 72.4629 72.4629 36.1527 120
7850 304.397 -311362 -1022.56 164402 72.463 72.463 36.1528 120
7900 305.959 -311364 -1001.88 164382 72.4601 72.4601 36.1514 120
7950 306.506 -311362 -441.909 164343 72.4545 72.4545 36.1486 120
8000 307.394 -311363 -178.053 164299 72.448 72.448 36.1453 120
8050 307.673 -311362 488.439 164257 72.4418 72.4418 36.1422 120
8100 303.955 -311356 504.925 164224 72.437 72.437 36.1398 120
8150 306.006 -311361 458.553 164200 72.4334 72.4334 36.138 120
8200 308.254 -311366 1196.85 164181 72.4307 72.4307 36.1367 120
8250 306.896 -311366 685.699 164173 72.4295 72.4295 36.1361 120
8300 304.897 -311364 430.404 164177 72.43 72.43 36.1364 120
8350 305.637 -311366 402.588 164194 72.4325 72.4325 36.1376 120
8400 305.201 -311366 782.258 164220 72.4363 72.4363 36.1395 120
8450 305.399 -311366 642.186 164252 72.4411 72.4411 36.1419 120
8500 305.437 -311364 -226.641 164288 72.4463 72.4463 36.1445 120
8550 305.43 -311363 -344.295 164325 72.4519 72.4519 36.1472 120
8600 307.041 -311364 -664.62 164361 72.4571 72.4571 36.1499 120
8650 306.854 -311362 -1040.57 164390 72.4614 72.4614 36.152 120
8700 305.101 -311357 -1634.65 164408 72.464 72.464 36.1533 120
8750 310.049 -311366 3.53753 164410 72.4643 72.4643 36.1535 120
8800 308.256 -311363 -590.485 164409 72.4641 72.4641 36.1534 120
8850 307.897 -311364 -1045.74 164399 72.4627 72.4627 36.1526 120
8900 304.62 -311360 -681.081 164374 72.459 72.459 36.1508 120
8950 307.183 -311368 -521.093 164337 72.4536 72.4536 36.1481 120
9000 303.884 -311363 140.315 164297 72.4477 72.4477 36.1451 120
9050 304.421 -311365 597.219 164261 72.4423 72.4423 36.1425 120
9100 305.168 -311367 2.29372 164232 72.4382 72.4382 36.1404 120
9150 305.446 -311366 1245.69 164209 72.4347 72.4347 36.1387 120
9200 301.893 -311358 1001.04 164193 72.4324 72.4324 36.1375 120
9250 307.641 -311368 129.949 164186 72.4314 72.4314 36.137 120
9300 306.246 -311362 765.795 164186 72.4313 72.4313 36.137 120
9350 309.028 -311366 971.367 164196 72.4328 72.4328 36.1378 120
9400 306.434 -311361 401.152 164220 72.4363 72.4363 36.1395 120
9450 305.808 -311361 905.446 164249 72.4406 72.4406 36.1416 120
9500 305.901 -311363 -62.2773 164287 72.4462 72.4462 36.1444 120
9550 303.8 -311361 -280.144 164330 72.4525 72.4525 36.1475 120
9600 303.224 -311363 -137.701 164374 72.459 72.459 36.1508 120
9650 304.299 -311366 -599.086 164418 72.4655 72.4655 36.1541 120
9700 304.469 -311367 -1622.88 164454 72.4708 72.4708 36.1567 120
9750 305.772 -311369 -1262.75 164473 72.4736 72.4736 36.1581 120
9800 303.15 -311363 -1047.12 164476 72.4739 72.4739 36.1582 120
9850 306.273 -311366 -347.656 164464 72.4722 72.4722 36.1574 120
9900 306.763 -311365 -528.026 164442 72.469 72.469 36.1558 120
9950 306.957 -311363 -1641.18 164409 72.4641 72.4641 36.1533 120
10000 307.378 -311363 -489.102 164361 72.4572 72.4572 36.1499 120
10050 309.307 -311366 -90.5032 164310 72.4495 72.4495 36.1461 120
10100 304.259 -311359 56.0289 164258 72.4419 72.4419 36.1423 120
10150 308.172 -311370 738.339 164208 72.4346 72.4346 36.1387 120
10200 307.631 -311372 1339.18 164169 72.4289 72.4289 36.1358 120
10250 305.679 -311370 1673.63 164151 72.4263 72.4263 36.1345 120
10300 306.282 -311373 1583.6 164154 72.4266 72.4266 36.1346 120
10350 303.664 -311369 1596.42 164174 72.4296 72.4296 36.1361 120
10400 305.967 -311373 228.87 164211 72.4351 72.4351 36.1389 120
10450 307.172 -311373 1070.81 164256 72.4416 72.4416 36.1421 120
10500 306.032 -311367 90.2308 164309 72.4494 72.4494 36.146 120
10550 304.987 -311361 914.953 164367 72.4579 72.4579 36.1503 120
10600 306.926 -311362 -1047.86 164430 72.4672 72.4672 36.1549 120
10650 308.078 -311363 -686.33 164487 72.4757 72.4757 36.1591 120
10700 306.169 -311359 -1784.74 164536 72.4828 72.4828 36.1627 120
10750 309.421 -311368 -2201.06 164564 72.4869 72.4869 36.1647 120
10800 305.838 -311364 -1743.71 164569 72.4876 72.4876 36.1651 120
10850 308.785 -311372 -1278.59 164551 72.485 72.485 36.1638 120
10900 303.637 -311365 -2426.37 164513 72.4794 72.4794 36.161 120
10950 304.218 -311369 -670.694 164453 72.4706 72.4706 36.1566 120
11000 306.703 -311374 144.147 164383 72.4603 72.4603 36.1515 120
11050 305.677 -311372 261.681 164314 72.4502 72.4502 36.1464 120
11100 306.802 -311372 967.468 164252 72.441 72.441 36.1418 120
11150 304.903 -311366 2071.38 164198 72.4331 72.4331 36.1379 120
11200 308.763 -311371 1966.91 164162 72.4279 72.4279 36.1353 120
11250 305.851 -311364 1455.52 164148 72.4257 72.4257 36.1342 120
11300 307.355 -311366 2060.97 164155 72.4268 72.4268 36.1347 120
11350 308.997 -311370 1546.81 164188 72.4316 72.4316 36.1371 120
11400 309.601 -311374 555.578 164242 72.4396 72.4396 36.1411 120
11450 305.221 -311368 -321.334 164308 72.4494 72.4494 36.146 120
11500 306.297 -311372 294.517 164381 72.46 72.46 36.1513 120
11550 306.991 -311374 -1031.14 164453 72.4706 72.4706 36.1566 120
11600 304.53 -311370 -2035.74 164512 72.4793 72.4793 36.1609 120
11650 303.776 -311367 -2122.84 164552 72.4851 72.4851 36.1639 120
11700 306.674 -311369 -1925.09 164569 72.4877 72.4877 36.1651 120
11750 308.26 -311368 -1072.66 164566 72.4872 72.4872 36.1649 120
11800 306.684 -311363 -1548.21 164547 72.4844 72.4844 36.1635 120
11850 306.161 -311360 -1265.13 164507 72.4786 72.4786 36.1606 120
11900 307.146 -311363 -484.378 164450 72.4702 72.4702 36.1564 120
11950 306.751 -311365 72.3995 164385 72.4606 72.4606 36.1516 120
12000 304.152 -311365 11.017 164313 72.4501 72.4501 36.1464 120
12050 302.572 -311369 1410.92 164245 72.44 72.44 36.1413 120
12100 304.561 -311375 954.64 164193 72.4324 72.4325 36.1376 120
12150 303.741 -311372 1512.31 164157 72.4271 72.4271 36.1349 120
12200 306.287 -311376 2273.67 164141 72.4247 72.4247 36.1337 120
12250 305.59 -311371 2609.9 164150 72.426 72.426 36.1344 120
12300 306.119 -311369 638.08 164189 72.4318 72.4318 36.1372 120
12350 306.964 -311369 549.537 164244 72.4398 72.4398 36.1413 120
12400 307.255 -311367 1004.06 164309 72.4494 72.4494 36.146 120
12450 307.524 -311367 279.815 164385 72.4606 72.4606 36.1516 120
12500 307.562 -311367 -595.525 164465 72.4723 72.4723 36.1574 120
12550 307.418 -311368 -1873.75 164537 72.4829 72.4829 36.1627 120
12600 307.616 -311370 -2205.14 164585 72.4899 72.4899 36.1662 120
12650 305.061 -311368 -1614.24 164604 72.4928 72.4928 36.1677 120
12700 304.482 -311374 -2144.48 164602 72.4925 72.4925 36.1675 120
12750 300.607 -311371 -1754.8 164575 72.4885 72.4885 36.1655 120
12800 302.575 -311374 -1392.26 164523 72.4809 72.4809 36.1617 120
12850 304.52 -311375 -1182.51 164450 72.4701 72.4701 36.1563 120
12900 304.362 -311370 -76.0679 164362 72.4572 72.4572 36.1499 120
12950 305.611 -311369 1006.68 164275 72.4445 72.4445 36.1436 120
13000 307.565 -311371 1543.24 164202 72.4337 72.4337 36.1382 120
13050 304.636 -311365 1568.07 164144 72.4252 72.4252 36.134 120
13100 307.638 -311371 2016.36 164109 72.42 72.42 36.1314 120
13150 305.986 -311368 3162.18 164105 72.4194 72.4194 36.1311 120
13200 307.663 -311371 2766.51 164141 72.4247 72.4247 36.1337 120
13250 303.702 -311367 902.706 164211 72.4351 72.4351 36.1389 120
13300 306.04 -311375 17.338 164299 72.448 72.448 36.1453 120
13350 304.265 -311375 -830.117 164395 72.4621 72.4621 36.1524 120
13400 302.509 -311372 -1636.53 164488 72.4757 72.4757 36.1591 120
13450 303.721 -311372 -2285.29 164564 72.4868 72.4868 36.1647 120
13500 304.078 -311367 -2026.01 164615 72.4944 72.4944 36.1685 120
13550 306.137 -311367 -2734.89 164640 72.4981 72.4981 36.1703 120
13600 306.29 -311365 -1961.3 164635 72.4973 72.4973 36.1699 120
13650 306.306 -311364 -1745.12 164604 72.4928 72.4928 36.1677 120
13700 306.901 -311366 -2223.61 164553 72.4852 72.4852 36.1639 120
13750 305.439 -311365 -954.707 164478 72.4742 72.4742 36.1584 120
13800 307.198 -311370 83.3401 164389 72.4611 72.4611 36.1519 120
13850 305.739 -311371 -678.851 164297 72.4477 72.4477 36.1452 120
13900 301.952 -311366 2014.7 164209 72.4348 72.4348 36.1387 120
13950 304.305 -311374 1563.58 164145 72.4254 72.4254 36.134 120
14000 304.786 -311379 2226.77 164108 72.4198 72.4198 36.1313 120
14050 301.634 -311374 2502.79 164099 72.4185 72.4185 36.1306 120
14100 304.49 -311377 2475.16 164121 72.4217 72.4217 36.1322 120
14150 303.848 -311371 910.322 164172 72.4293 72.4293 36.136 120
14200 307.555 -311372 1141.94 164242 72.4395 72.4395 36.1411 120
14250 307.043 -311368 632.974 164328 72.4522 72.4522 36.1474 120
14300 307.996 -311368 -371.954 164419 72.4655 72.4655 36.1541 120
14350 303.493 -311359 -1190.69 164501 72.4777 72.4777 36.1601 120
14400 306.241 -311364 -1788.63 164566 72.4872 72.4872 36.1649 120
14450 308.75 -311371 -2131.08 164608 72.4933 72.4933 36.1679 120
14500 305.204 -311367 -1853.75 164623 72.4955 72.4955 36.169 120
14550 302.124 -311365 -2017.15 164616 72.4946 72.4946 36.1686 120
14600 305.402 -311373 -1490.74 164587 72.4903 72.4903 36.1664 120
14650 302.327 -311369 -1425.42 164535 72.4826 72.4826 36.1626 120
14700 306.907 -311375 -1353.39 164464 72.4722 72.4722 36.1574 120
14750 304.27 -311364 -768.179 164379 72.4597 72.4597 36.1511 120
14800 309.328 -311369 602.695 164286 72.4461 72.4461 36.1444 120
14850 308.638 -311367 1295.43 164203 72.4338 72.4338 36.1382 120
14900 307.065 -311366 1912.69 164138 72.4243 72.4243 36.1335 120
14950 307.502 -311369 3134.44 164098 72.4185 72.4185 36.1306 120
15000 308.163 -311374 2703.36 164095 72.4179 72.4179 36.1303 120
15050 305.9 -311373 1372.64 164123 72.4221 72.4221 36.1324 120
15100 303.359 -311369 1210.34 164170 72.4291 72.4291 36.1359 120
15150 303.612 -311371 906.484 164233 72.4383 72.4383 36.1405 120
15200 304.021 -311369 3.37849 164309 72.4494 72.4494 36.146 120
15250 305.057 -311369 -902.486 164386 72.4607 72.4607 36.1517 120
15300 305.858 -311363 -1048.19 164458 72.4713 72.4713 36.1569 120
15350 307.67 -311360 -1709.64 164518 72.4801 72.4801 36.1614 120
15400 310.704 -311365 -1569.87 164555 72.4856 72.4856 36.1641 120
15450 306.777 -311361 -1818.02 164567 72.4873 72.4873 36.1649 120
15500 307.894 -311366 -1947.77 164554 72.4854 72.4854 36.164 120
15550 305.304 -311364 -1360.85 164518 72.4801 72.4801 36.1614 120
15600 304.258 -311366 -290.608 164466 72.4725 72.4725 36.1576 120
15650 303.966 -311368 -203.869 164410 72.4643 72.4643 36.1535 120
15700 306.393 -311372 -16.688 164353 72.4559 72.4559 36.1493 120
15750 306.36 -311373 571.755 164295 72.4474 72.4474 36.145 120
15800 303.798 -311367 1270.16 164242 72.4395 72.4395 36.1411 120
15850 305.603 -311367 1903.97 164201 72.4336 72.4336 36.1381 120
15900 308.517 -311367 1552.91 164184 72.4311 72.4311 36.1369 120
15950 307.864 -311361 1224.76 164190 72.4319 72.4319 36.1373 120
16000 310.275 -311366 479.775 164211 72.4351 72.4351 36.1389 120
16050 311.921 -311371 1937.94 164248 72.4405 72.4405 36.1416 120
16100 310.878 -311372 46.9613 164305 72.4488 72.4488 36.1457 120
16150 307.608 -311369 -23.7422 164363 72.4574 72.4574 36.15 120
16200 306.544 -311369 -523.358 164418 72.4655 72.4655 36.154 120
16250 306.853 -311370 -1299.1 164461 72.4718 72.4718 36.1572 120
16300 304.632 -311367 -574.567 164487 72.4755 72.4755 36.1591 120
16350 304.652 -311368 -1356.67 164498 72.4772 72.4772 36.1599 120
16400 304.628 -311368 -1045.05 164496 72.4769 72.4769 36.1597 120
16450 306.235 -311371 -1338.04 164480 72.4746 72.4746 36.1586 120
16500 308.01 -311373 -655.291 164451 72.4703 72.4703 36.1565 120
16550 309.007 -311372 -586.46 164413 72.4647 72.4647 36.1537 120
16600 307.767 -311366 231.703 164370 72.4584 72.4584 36.1505 120
16650 305.905 -311361 722.275 164331 72.4527 72.4527 36.1477 120
16700 311.349 -311372 -173.267 164300 72.4481 72.4481 36.1454 120
16750 308.044 -311369 621.93 164270 72.4437 72.4437 36.1432 120
16800 310.865 -311378 879.496 164250 72.4408 72.4408 36.1417 120
16850 303.286 -311368 1036.1 164242 72.4395 72.4395 36.1411 120
16900 304.13 -311372 985.246 164246 72.4402 72.4402 36.1414 120
16950 303.026 -311370 1150.21 164260 72.4422 72.4422 36.1425 120
17000 305.535 -311373 391.975 164284 72.4458 72.4458 36.1442 120
17050 303.035 -311367 -974.436 164315 72.4503 72.4503 36.1465 120
17100 305.817 -311369 -450.326 164344 72.4546 72.4546 36.1486 120
17150 305.822 -311366 -153.096 164371 72.4586 72.4586 36.1506 120
17200 308.071 -311369 -1137.03 164395 72.4621 72.4621 36.1524 120
17250 306.142 -311364 -702.076 164415 72.4651 72.4651 36.1538 120
17300 308.636 -311370 -795.059 164433 72.4676 72.4676 36.1551 120
17350 305.585 -311366 -834.247 164442 72.4689 72.4689 36.1558 120
17400 306.439 -311368 -1086.76 164440 72.4686 72.4686 36.1556 120
17450 306.35 -311368 -1156.84 164427 72.4668 72.4668 36.1547 120
17500 305.217 -311366 -1400.92 164406 72.4636 72.4636 36.1531 120
17550 306.023 -311369 568.043 164377 72.4594 72.4594 36.151 120
17600 307.028 -311372 173.859 164349 72.4553 72.4553 36.1489 120
17650 303.923 -311369 652.248 164320 72.451 72.451 36.1468 120
17700 304.196 -311371 842.807 164296 72.4475 72.4475 36.1451 120
17750 304.208 -311371 -140.143 164280 72.4452 72.4452 36.1439 120
17800 302.509 -311367 252.143 164269 72.4435 72.4435 36.1431 120
17850 306.451 -311373 983.967 164263 72.4426 72.4426 36.1426 120
17900 305.732 -311367 1180.31 164268 72.4434 72.4434 36.143 120
17950 307.199 -311367 936.513 164289 72.4465 72.4465 36.1446 120
18000 307.242 -311365 839.648 164322 72.4514 72.4514 36.147 120
18050 306.082 -311363 -76.1533 164360 72.4569 72.4569 36.1498 120
18100 306.572 -311366 -1366.59 164396 72.4623 72.4623 36.1524 120
18150 305.321 -311370 -698.225 164425 72.4666 72.4666 36.1546 120
18200 303.984 -311372 -644.906 164451 72.4702 72.4702 36.1564 120
18250 304.632 -311374 -1842.68 164467 72.4726 72.4726 36.1576 120
18300 306.159 -311376 -554.492 164465 72.4724 72.4724 36.1575 120
18350 301.75 -311366 -292.045 164453 72.4707 72.4707 36.1566 120
18400 303.819 -311367 -479.512 164435 72.4679 72.4679 36.1553 120
18450 306.134 -311370 596.835 164408 72.464 72.464 36.1533 120
18500 305.697 -311366 -92.1985 164378 72.4596 72.4596 36.1511 120
18550 306.834 -311368 460.73 164346 72.4549 72.4549 36.1488 120
18600 306.811 -311368 188.167 164319 72.4509 72.4509 36.1468 120
18650 310.254 -311377 484.443 164301 72.4482 72.4483 36.1454 120
18700 305.417 -311370 -161.496 164288 72.4463 72.4463 36.1445 120
18750 302.42 -311372 222.345 164275 72.4444 72.4444 36.1435 120
18800 302.66 -311379 432.227 164268 72.4434 72.4434 36.143 120
18850 302.341 -311379 1578.47 164273 72.4441 72.4441 36.1434 120
18900 304.386 -311379 581.925 164295 72.4474 72.4474 36.145 120
18950 303.846 -311374 992.759 164326 72.452 72.452 36.1473 120
19000 305.475 -311374 -300.629 164366 72.4578 72.4578 36.1502 120
19050 307.489 -311373 -219.843 164407 72.4639 72.4639 36.1532 120
19100 306.926 -311370 -709.063 164446 72.4696 72.4696 36.1561 120
19150 308.444 -311371 -1346.32 164475 72.4738 72.4738 36.1582 120
19200 307.862 -311369 -1265.05 164489 72.4759 72.4759 36.1592 120
19250 308.536 -311371 -653.25 164490 72.476 72.476 36.1593 120
19300 308.044 -311373 -1150.22 164480 72.4746 72.4746 36.1586 120
19350 304.833 -311372 -718.667 164459 72.4715 72.4715 36.157 120
