# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 134.334 -311627 -67.6096 163607 72.3461 72.3461 36.0945 120
2500 138.112 -311633 -298.915 163598 72.3448 72.3448 36.0938 120
2550 135.99 -311628 -559.912 163585 72.3429 72.3429 36.0929 120
2600 137.057 -311630 295.364 163569 72.3405 72.3405 36.0917 120
2650 136.061 -311627 230.024 163561 72.3393 72.3393 36.0911 120
2700 135.391 -311626 -193.46 163564 72.3398 72.3398 36.0913 120
2750 137.145 -311630 810.007 163569 72.3404 72.3404 36.0917 120
2800 136.76 -311630 329.93 163586 72.3431 72.3431 36.093 120
2850 135.647 -311628 -109.82 163619 72.3479 72.3479 36.0954 120
2900 136.281 -311630 -640.051 163644 72.3516 72.3516 36.0972 120
2950 135.077 -311629 153.168 163648 72.3522 72.3522 36.0975 120
3000 135.67 -311629 -731.908 163646 72.3518 72.3518 36.0973 120
3050 135.319 -311627 -364.295 163633 72.3499 72.3499 36.0964 120
3100 135.881 -311629 -320.125 163612 72.3469 72.3469 36.0949 120
3150 136.501 -311630 38.3309 163580 72.3422 72.3422 36.0925 120
3200 136.719 -311629 377.129 163545 72.337 72.337 36.0899 120
3250 136.094 -311628 1175.39 163528 72.3344 72.3344 36.0886 120
3300 137.688 -311630 377.234 163542 72.3365 72.3365 36.0897 120
3350 137.168 -311630 180.645 163571 72.3408 72.3408 36.0918 120
3400 136.038 -311629 56.0384 163608 72.3462 72.3462 36.0945 120
3450 134.547 -311626 -668.407 163645 72.3517 72.3517 36.0973 120
3500 136.19 -311630 -549.066 163664 72.3545 72.3545 36.0987 120
3550 135.198 -311629 -356.78 163663 72.3544 72.3544 36.0986 120
3600 135.419 -311629 -536.152 163649 72.3523 72.3523 36.0976 120
3650 135.346 -311628 4.54717 163624 72.3486 72.3486 36.0957 120
3700 135.714 -311628 432.486 163595 72.3444 72.3444 36.0936 120
3750 135.812 -311628 -297.066 163575 72.3414 72.3414 36.0921 120
3800 136.31 -311628 -292.477 163563 72.3396 72.3396 36.0912 120
3850 136.208 -311627 157.454 163550 72.3377 72.3377 36.0903 120
3900 137.063 -311629 723.815 163547 72.3373 72.3373 36.0901 120
3950 136.678 -311629 338.686 163566 72.3401 72.3401 36.0915 120
4000 135.287 -311627 22.1124 163592 72.3439 72.3439 36.0934 120
4050 135.61 -311629 -618.368 163613 72.347 72.347 36.0949 120
4100 136.489 -311630 -554.906 163623 72.3484 72.3484 36.0957 120
4150 136.501 -311631 -424.961 163625 72.3487 72.3487 36.0958 120
4200 135.314 -311629 -398.822 163621 72.3482 72.3482 36.0955 120
4250 135.817 -311629 -251.545 163614 72.3472 72.3472 36.095 120
4300 135.429 -311628 321.619 163604 72.3457 72.3457 36.0943 120
4350 136.515 -311630 -181.482 163600 72.3451 72.3451 36.094 120
4400 136.142 -311628 138.823 163603 72.3455 72.3455 36.0942 120
4450 136.805 -311629 -716.318 163606 72.346 72.346 36.0944 120
4500 136.208 -311627 -220.971 163599 72.3449 72.3449 36.0939 120
4550 137.15 -311630 168.853 163594 72.3442 72.3442 36.0935 120
4600 135.396 -311627 92.1888 163593 72.3441 72.3441 36.0935 120
4650 135.19 -311628 73.3796 163590 72.3437 72.3437 36.0933 120
4700 136.246 -311630 -16.1966 163589 72.3434 72.3434 36.0932 120
4750 136.088 -311630 -487.673 163588 72.3433 72.3433 36.0931 120
4800 135.612 -311629 526.614 163584 72.3426 72.3426 36.0928 120
4850 135.835 -311630 69.414 163593 72.344 72.344 36.0934 120
4900 134.584 -311627 164.19 163610 72.3465 72.3465 36.0947 120
4950 135.565 -311629 -331.906 163626 72.3488 72.3488 36.0958 120
5000 135.108 -311627 -198.359 163631 72.3496 72.3496 36.0963 120
5050 137.03 -311630 -255.462 163632 72.3497 72.3497 36.0963 120
5100 136.297 -311629 -418.169 163626 72.3489 72.3489 36.0959 120
5150 135.707 -311627 -69.0837 163613 72.347 72.347 36.0949 120
5200 136.375 -311628 -67.9706 163604 72.3456 72.3456 36.0942 120
5250 134.519 -311625 -87.5358 163598 72.3448 72.3448 36.0938 120
5300 135.735 -311628 328.163 163590 72.3436 72.3436 36.0932 120
5350 135.469 -311628 535.109 163587 72.3432 72.3432 36.0931 120
5400 135.915 -311629 300.62 163594 72.3441 72.3441 36.0935 120
5450 134.871 -311627 359.385 163602 72.3454 72.3454 36.0941 120
5500 135.523 -311629 -350.607 163617 72.3476 72.3476 36.0952 120
5550 134.977 -311628 -372.255 163629 72.3493 72.3493 36.0961 120
5600 136.82 -311631 134.302 163630 72.3496 72.3496 36.0962 120
5650 135.695 -311628 -541.876 163632 72.3497 72.3497 36.0963 120
5700 136.916 -311631 -49.5128 163619 72.3478 72.3478 36.0953 120
5750 137.048 -311630 -119.818 163602 72.3454 72.3454 36.0942 120
5800 135.892 -311628 -55.98 163591 72.3438 72.3438 36.0933 120
5850 135.701 -311627 66.2699 163588 72.3432 72.3432 36.0931 120
5900 136.475 -311629 -168.049 163588 72.3434 72.3434 36.0931 120
5950 135.896 -311628 121.162 163590 72.3436 72.3436 36.0932 120
6000 136.459 -311630 281.125 163594 72.3442 72.3442 36.0935 120
6050 135.907 -311629 -78.4495 163606 72.346 72.346 36.0944 120
6100 135.515 -311628 -59.1504 163617 72.3477 72.3477 36.0953 120
6150 135.137 -311628 -150.778 163626 72.3488 72.3488 36.0959 120
6200 136.243 -311630 -155.19 163631 72.3496 72.3496 36.0962 120
6250 134.477 -311626 -119.292 163630 72.3495 72.3495 36.0962 120
6300 136.919 -311631 137.963 163621 72.3482 72.3482 36.0955 120
6350 136.581 -311630 -801.729 163607 72.3461 72.3461 36.0945 120
6400 135.648 -311628 2.82478 163580 72.3422 72.3422 36.0925 120
6450 135.867 -311628 870.785 163558 72.339 72.339 36.0909 120
6500 136.202 -311629 396.964 163556 72.3385 72.3385 36.0907 120
6550 136.87 -311630 708.522 163571 72.3408 72.3408 36.0918 120
6600 135.482 -311627 107.775 163603 72.3456 72.3456 36.0942 120
6650 135.735 -311628 -162.107 163641 72.3511 72.3511 36.097 120
6700 137.884 -311631 -701.897 163673 72.3558 72.3558 36.0993 120
6750 135.24 -311627 -575.113 163688 72.3581 72.3581 36.1005 120
6800 135.12 -311627 -728.185 163682 72.3572 72.3572 36.1 120
6850 135.911 -311629 -247.453 163652 72.3528 72.3528 36.0978 120
6900 137.212 -311631 100.406 163614 72.3471 72.3471 36.095 120
6950 135.519 -311628 441.435 163576 72.3415 72.3415 36.0922 120
7000 135.224 -311627 1235.94 163544 72.3368 72.3368 36.0899 120
7050 137.301 -311631 900.947 163534 72.3354 72.3354 36.0891 120
7100 136.09 -311629 423.56 163546 72.3371 72.3371 36.09 120
7150 135.392 -311628 121.928 163573 72.341 72.341 36.092 120
7200 136.029 -311629 645.837 163609 72.3463 72.3463 36.0946 120
7250 134.674 -311626 -674.56 163651 72.3525 72.3525 36.0977 120
7300 135.56 -311627 -658.826 163675 72.3562 72.3562 36.0995 120
7350 136.194 -311629 -507.182 163681 72.357 72.357 36.0999 120
7400 136.209 -311629 -432.62 163672 72.3557 72.3557 36.0993 120
7450 136.054 -311628 145.627 163649 72.3523 72.3523 36.0976 120
7500 136.845 -311629 -123.724 163621 72.3481 72.3481 36.0955 120
7550 135.294 -311627 147.829 163588 72.3433 72.3433 36.0931 120
7600 137.012 -311631 694.249 163554 72.3383 72.3383 36.0906 120
7650 136.71 -311631 611.642 163534 72.3354 72.3354 36.0891 120
7700 136.203 -311629 618.406 163535 72.3355 72.3355 36.0892 120
7750 136.893 -311631 178.941 163556 72.3387 72.3387 36.0908 120
7800 135.877 -311629 532.458 163589 72.3435 72.3435 36.0932 120
7850 135.993 -311629 -309.76 163630 72.3495 72.3495 36.0962 120
7900 135.838 -311628 -635.155 163659 72.3538 72.3538 36.0983 120
7950 136 -311628 -474.99 163670 72.3554 72.3554 36.0991 120
8000 136.151 -311628 -387.477 163671 72.3555 72.3555 36.0992 120
8050 136.986 -311631 -357.555 163663 72.3544 72.3544 36.0986 120
8100 135.868 -311628 -827.699 163648 72.3522 72.3522 36.0975 120
8150 134.899 -311627 135.173 163618 72.3477 72.3477 36.0953 120
8200 136.483 -311630 59.7795 163589 72.3434 72.3434 36.0931 120
8250 136.08 -311629 1027.11 163567 72.3402 72.3402 36.0915 120
8300 136.023 -311629 568.413 163562 72.3395 72.3395 36.0912 120
8350 136.392 -311630 185.067 163572 72.341 72.341 36.0919 120
8400 136.602 -311630 353.514 163586 72.3429 72.3429 36.0929 120
8450 134.584 -311626 242.191 163598 72.3448 72.3448 36.0939 120
8500 136.249 -311629 641.541 163613 72.347 72.347 36.0949 120
8550 134.671 -311626 -491.978 163633 72.35 72.35 36.0964 120
8600 136.495 -311630 -150.935 163645 72.3517 72.3517 36.0973 120
8650 135.46 -311628 -381.417 163650 72.3524 72.3524 36.0976 120
8700 136.531 -311630 -728.145 163640 72.3509 72.3509 36.0969 120
8750 134.964 -311627 -66.9746 163616 72.3474 72.3474 36.0951 120
8800 136.933 -311631 -67.0878 163593 72.344 72.344 36.0934 120
8850 136.897 -311631 1023.5 163577 72.3417 72.3417 36.0923 120
8900 135.284 -311627 119.615 163576 72.3415 72.3415 36.0922 120
8950 136.261 -311629 71.0305 163575 72.3414 72.3414 36.0921 120
9000 135.281 -311628 128.309 163579 72.3419 72.3419 36.0924 120
9050 135.915 -311628 571.505 163588 72.3433 72.3433 36.0931 120
9100 135.329 -311627 -81.6074 163607 72.3462 72.3462 36.0945 120
9150 137.264 -311631 -689.632 163632 72.3499 72.3499 36.0964 120
9200 136.178 -311629 -451.679 163649 72.3523 72.3523 36.0976 120
9250 135.385 -311627 -577.686 163644 72.3516 72.3516 36.0972 120
9300 136.876 -311630 133.076 163625 72.3487 72.3487 36.0958 120
9350 136.297 -311629 -82.6283 163602 72.3454 72.3454 36.0941 120
9400 135.876 -311629 581.265 163579 72.3419 72.3419 36.0924 120
9450 136.126 -311630 477.513 163567 72.3403 72.3403 36.0916 120
9500 136.236 -311629 523.65 163573 72.3411 72.3411 36.092 120
9550 135.493 -311629 262.234 163593 72.3441 72.3441 36.0935 120
9600 135.174 -311628 -197.157 163612 72.3468 72.3468 36.0948 120
9650 136.38 -311629 -597.867 163623 72.3485 72.3485 36.0957 120
9700 135.78 -311628 128.256 163629 72.3494 72.3494 36.0961 120
9750 137.056 -311630 -385.996 163634 72.3502 72.3502 36.0965 120
9800 136.647 -311629 -546.38 163626 72.3488 72.3488 36.0959 120
9850 135.758 -311627 340.688 163605 72.3458 72.3458 36.0943 120
9900 137.452 -311631 714.462 163591 72.3437 72.3437 36.0933 120
9950 135.367 -311628 -20.5275 163588 72.3433 72.3433 36.0931 120
10000 135.296 -311628 -41.5395 163586 72.3431 72.3431 36.093 120
10050 135.647 -311629 -573.251 163588 72.3432 72.3432 36.0931 120
10100 135.888 -311629 674.072 163593 72.3441 72.3441 36.0935 120
10150 135.854 -311629 177.891 163609 72.3464 72.3464 36.0946 120
10200 135.707 -311629 -825.152 163620 72.348 72.348 36.0954 120
10250 135.075 -311627 201.707 163624 72.3486 72.3486 36.0957 120
10300 136.168 -311629 -220.168 163630 72.3496 72.3496 36.0962 120
10350 136.311 -311629 -303.978 163630 72.3495 72.3495 36.0962 120
10400 135.706 -311628 -106.301 163617 72.3477 72.3477 36.0953 120
10450 135.648 -311628 -330.903 163597 72.3446 72.3446 36.0937 120
10500 137.035 -311630 765.316 163571 72.3408 72.3408 36.0918 120
10550 136.167 -311629 -95.3722 163555 72.3385 72.3385 36.0907 120
10600 136.303 -311629 619.01 163547 72.3372 72.3372 36.09 120
10650 136.685 -311631 118.812 163558 72.3389 72.3389 36.0909 120
10700 134.777 -311627 452.721 163583 72.3426 72.3426 36.0927 120
10750 136.362 -311630 308.546 163615 72.3473 72.3473 36.0951 120
10800 135.595 -311629 -962.169 163644 72.3515 72.3515 36.0972 120
10850 136.202 -311630 -770.106 163652 72.3528 72.3528 36.0978 120
10900 136.086 -311629 -311.003 163648 72.3522 72.3522 36.0975 120
10950 135.957 -311629 170.591 163637 72.3505 72.3505 36.0967 120
11000 135.825 -311628 -505.907 163623 72.3485 72.3485 36.0957 120
11050 136.442 -311629 329.335 163607 72.3461 72.3461 36.0945 120
11100 136.37 -311629 175.681 163597 72.3446 72.3446 36.0937 120
11150 135.663 -311628 -231.994 163589 72.3435 72.3435 36.0932 120
11200 136.101 -311629 400.672 163580 72.3422 72.3422 36.0925 120
11250 137.66 -311632 422.384 163580 72.3421 72.3421 36.0925 120
11300 134.573 -311626 319.023 163590 72.3437 72.3437 36.0933 120
11350 136.171 -311629 -12.2036 163608 72.3463 72.3463 36.0946 120
11400 136.427 -311631 -522.402 163632 72.3498 72.3498 36.0963 120
11450 135.517 -311629 -252.471 163647 72.352 72.352 36.0974 120
11500 136.365 -311630 -988.385 163646 72.3518 72.3518 36.0973 120
11550 135.836 -311629 -483.453 163624 72.3486 72.3486 36.0957 120
11600 135.356 -311628 457.319 163591 72.3437 72.3437 36.0933 120
11650 137.153 -311631 701.914 163563 72.3396 72.3396 36.0912 120
11700 135.682 -311628 539.593 163550 72.3377 72.3377 36.0903 120
11750 136.041 -311628 -27.151 163552 72.3381 72.3381 36.0905 120
11800 136.314 -311629 287.299 163564 72.3398 72.3398 36.0913 120
11850 135.467 -311628 372.929 163589 72.3434 72.3434 36.0931 120
11900 136.527 -311631 -468.614 163621 72.3482 72.3482 36.0955 120
11950 135.578 -311628 -356.296 163646 72.3518 72.3518 36.0973 120
12000 136.062 -311629 -577.482 163659 72.3538 72.3538 36.0983 120
12050 135.938 -311629 -930.286 163657 72.3535 72.3535 36.0982 120
12100 135.278 -311628 -577.86 163635 72.3503 72.3503 36.0966 120
12150 136.401 -311630 344.02 163599 72.3449 72.345 36.0939 120
12200 135.515 -311628 -168.696 163567 72.3401 72.3401 36.0915 120
12250 136.131 -311629 1176.18 163538 72.336 72.336 36.0894 120
12300 135.486 -311627 297.747 163536 72.3357 72.3357 36.0893 120
12350 136.24 -311629 443.069 163550 72.3377 72.3377 36.0903 120
12400 136.596 -311630 904.846 163576 72.3416 72.3416 36.0922 120
12450 136.631 -311630 274.783 163615 72.3473 72.3473 36.0951 120
12500 135.134 -311627 -289.167 163657 72.3535 72.3535 36.0982 120
12550 136.067 -311629 -1112.42 163695 72.359 72.359 36.1009 120
12600 135.752 -311629 -1055.76 163712 72.3616 72.3616 36.1022 120
12650 136.433 -311631 -1220.54 163703 72.3602 72.3602 36.1015 120
12700 135.447 -311629 -394.948 163663 72.3544 72.3544 36.0986 120
12750 136.525 -311632 97.1605 163609 72.3464 72.3464 36.0946 120
12800 135.903 -311631 458.968 163557 72.3388 72.3388 36.0908 120
12850 135.937 -311631 867.359 163519 72.3331 72.3331 36.088 120
12900 135.363 -311630 1273.1 163504 72.3309 72.3309 36.0869 120
12950 137.649 -311635 832.156 163518 72.333 72.333 36.0879 120
13000 136.241 -311631 1043.39 163559 72.339 72.339 36.0909 120
13050 136.184 -311630 -172.833 163625 72.3488 72.3488 36.0958 120
13100 135.901 -311629 -448.33 163692 72.3587 72.3587 36.1008 120
13150 136.707 -311630 -1100.76 163748 72.3668 72.3668 36.1048 120
13200 136.162 -311629 -1679.72 163774 72.3708 72.3708 36.1068 120
13250 135.922 -311629 -1396.66 163759 72.3685 72.3685 36.1056 120
13300 136.095 -311630 -650.132 163701 72.36 72.36 36.1014 120
13350 135.624 -311629 -326.537 163623 72.3484 72.3484 36.0956 120
13400 134.751 -311628 1607.25 163539 72.3361 72.3361 36.0895 120
13450 136.879 -311633 1441.36 163483 72.3279 72.3279 36.0854 120
13500 134.59 -311629 1327.11 163464 72.3251 72.3251 36.084 120
13550 135.76 -311631 1496.05 163484 72.328 72.328 36.0854 120
13600 136.388 -311632 628.752 163544 72.3368 72.3368 36.0898 120
13650 135.369 -311630 -444.519 163622 72.3484 72.3484 36.0956 120
13700 136.374 -311631 -1045.82 163689 72.3583 72.3583 36.1005 120
13750 136.259 -311630 -731.31 163732 72.3646 72.3646 36.1037 120
13800 137.62 -311632 -734.188 163750 72.3672 72.3672 36.105 120
13850 135.173 -311627 -857.727 163743 72.3661 72.3661 36.1045 120
13900 136.283 -311629 -254.474 163713 72.3618 72.3618 36.1023 120
13950 137.768 -311633 -322.511 163674 72.356 72.356 36.0994 120
14000 135.407 -311629 -184.589 163627 72.3491 72.3491 36.096 120
14050 136.338 -311632 248.426 163576 72.3416 72.3416 36.0922 120
14100 134.93 -311630 991.692 163535 72.3355 72.3355 36.0892 120
14150 136.246 -311632 1019.45 163509 72.3317 72.3317 36.0873 120
14200 135.528 -311631 1008.92 163505 72.3311 72.3311 36.087 120
14250 136.623 -311633 834.885 163530 72.3348 72.3348 36.0888 120
14300 134.803 -311629 -241.097 163573 72.3411 72.3411 36.092 120
14350 135.656 -311629 574.045 163617 72.3476 72.3476 36.0952 120
14400 136.218 -311630 -71.6835 163665 72.3547 72.3547 36.0988 120
14450 135.508 -311628 -1334.95 163704 72.3604 72.3604 36.1016 120
14500 136.328 -311629 -622.228 163716 72.3622 72.3622 36.1025 120
14550 136.633 -311630 -891.991 163711 72.3615 72.3615 36.1021 120
14600 137.272 -311632 -736.68 163686 72.3577 72.3577 36.1003 120
14650 135.868 -311630 743.855 163639 72.3508 72.3508 36.0968 120
14700 136.794 -311632 -50.7181 163601 72.3452 72.3452 36.094 120
14750 136.101 -311632 209.619 163575 72.3414 72.3414 36.0921 120
14800 135.73 -311632 -185.361 163558 72.3389 72.3389 36.0909 120
14850 136.504 -311633 540.454 163544 72.3368 72.3368 36.0899 120
14900 135.599 -311631 542.812 163546 72.3371 72.3371 36.09 120
14950 135.284 -311630 471.513 163563 72.3396 72.3396 36.0912 120
15000 136.763 -311632 480.064 163594 72.3443 72.3443 36.0936 120
15050 136.321 -311631 -800.013 163639 72.3509 72.3509 36.0969 120
15100 135.662 -311629 -539.639 163673 72.3559 72.3559 36.0994 120
15150 136.816 -311631 -578.257 163693 72.3588 72.3588 36.1008 120
15200 135.306 -311628 -416.65 163699 72.3596 72.3596 36.1012 120
15250 136.75 -311632 -692.858 163687 72.3578 72.3578 36.1003 120
15300 137.673 -311633 -546.479 163652 72.3528 72.3528 36.0978 120
15350 134.417 -311628 494.351 163609 72.3464 72.3464 36.0946 120
15400 135.825 -311631 327.385 163574 72.3412 72.3412 36.0921 120
15450 135.732 -311631 877.043 163546 72.3371 72.3371 36.09 120
15500 135.528 -311631 681.213 163535 72.3355 72.3355 36.0892 120
15550 136.595 -311633 918.048 163549 72.3375 72.3375 36.0902 120
15600 135.634 -311631 242.471 163585 72.3428 72.3428 36.0929 120
15650 135.948 -311630 -283.836 163623 72.3484 72.3484 36.0956 120
15700 136.225 -311630 -526.804 163654 72.353 72.353 36.0979 120
15750 136.565 -311631 -425.647 163674 72.3559 72.3559 36.0994 120
15800 136.443 -311630 -376.06 163683 72.3573 72.3573 36.1001 120
15850 135.134 -311628 -69.5474 163684 72.3575 72.3575 36.1002 120
15900 135.982 -311630 -864.561 163678 72.3566 72.3566 36.0997 120
15950 136.522 -311631 -793.129 163654 72.353 72.353 36.0979 120
16000 135.32 -311630 108.356 163618 72.3478 72.3478 36.0953 120
16050 135.592 -311631 -285.036 163580 72.3421 72.3421 36.0925 120
16100 135.428 -311631 514.475 163538 72.3359 72.3359 36.0894 120
16150 135.196 -311631 1334.6 163511 72.332 72.332 36.0874 120
16200 135.099 -311630 1439.05 163514 72.3324 72.3324 36.0876 120
16250 135.521 -311631 839.343 163550 72.3376 72.3376 36.0903 120
16300 134.931 -311628 19.9591 163606 72.3459 72.3459 36.0944 120
16350 136.06 -311630 -930.47 163663 72.3543 72.3543 36.0986 120
16400 136.553 -311631 -698.196 163699 72.3597 72.3597 36.1013 120
16450 135.917 -311629 -1277.2 163709 72.3612 72.3612 36.102 120
16500 136.519 -311630 -780.438 163690 72.3583 72.3583 36.1006 120
16550 137.156 -311632 6.66623 163656 72.3533 72.3533 36.0981 120
16600 135.183 -311629 -419.916 163619 72.3479 72.3479 36.0954 120
16650 135.353 -311630 -373.397 163576 72.3416 72.3416 36.0922 120
16700 135.751 -311632 1030.86 163534 72.3354 72.3354 36.0892 120
16750 135.787 -311631 1210.2 163517 72.3328 72.3328 36.0879 120
16800 135.575 -311631 1109.55 163532 72.335 72.335 36.089 120
16850 136.95 -311633 369.106 163571 72.3408 72.3408 36.0919 120
16900 135.212 -311629 128.166 163620 72.348 72.348 36.0954 120
16950 135.983 -311630 -68.8607 163672 72.3557 72.3557 36.0993 120
17000 136.112 -311630 -1131.55 163717 72.3623 72.3623 36.1026 120
17050 135.349 -311628 -1232.65 163733 72.3647 72.3647 36.1038 120
17100 135.64 -311629 -875.017 163717 72.3623 72.3623 36.1026 120
17150 136.029 -311630 -617.181 163672 72.3557 72.3557 36.0993 120
17200 135.978 -311630 67.1447 163612 72.3468 72.3468 36.0948 120
17250 138.395 -311636 402.818 163555 72.3385 72.3385 36.0907 120
17300 135.525 -311631 1288.84 163513 72.3322 72.3322 36.0876 120
17350 135.33 -311632 495.221 163500 72.3303 72.3303 36.0866 120
17400 136.306 -311635 1232.6 163511 72.3319 72.332 36.0874 120
17450 135.063 -311632 768.46 163548 72.3374 72.3374 36.0902 120
17500 135.42 -311632 106.457 163601 72.3452 72.3452 36.0941 120
17550 136.391 -311633 -522.423 163661 72.354 72.354 36.0984 120
17600 136.11 -311631 -630.392 163708 72.3609 72.3609 36.1019 120
17650 137.13 -311632 -814.312 163730 72.3642 72.3642 36.1035 120
17700 135.978 -311629 -1035.8 163730 72.3642 72.3642 36.1035 120
17750 136.205 -311630 -1349.61 163707 72.3609 72.3609 36.1018 120
17800 136.482 -311631 -639.055 163661 72.354 72.354 36.0984 120
17850 136.785 -311632 177.675 163606 72.3459 72.3459 36.0944 120
17900 136.431 -311632 1036 163557 72.3388 72.3388 36.0908 120
17950 136.533 -311634 1157.27 163529 72.3346 72.3346 36.0888 120
18000 135.18 -311632 1129.24 163527 72.3343 72.3343 36.0886 120
18050 136.003 -311634 618.04 163551 72.3378 72.3378 36.0903 120
18100 134.682 -311631 664.709 163590 72.3436 72.3436 36.0932 120
18150 134.832 -311630 -35.5703 163638 72.3507 72.3507 36.0968 120
18200 136.113 -311632 -589.543 163684 72.3574 72.3574 36.1001 120
18250 135.523 -311630 -1307.97 163716 72.3622 72.3622 36.1025 120
18300 136.167 -311630 -172.961 163721 72.363 72.363 36.1029 120
18350 136.575 -311631 -974.564 163711 72.3614 72.3614 36.1021 120
18400 136.437 -311631 -778.042 163675 72.3562 72.3562 36.0995 120
18450 137.223 -311632 382.928 163625 72.3487 72.3487 36.0958 120
18500 135.536 -311630 624.776 163579 72.342 72.342 36.0924 120
18550 136.375 -311633 726.576 163544 72.3368 72.3368 36.0899 120
18600 136.404 -311634 764.715 163527 72.3343 72.3343 36.0886 120
18650 135.463 -311633 826.993 163537 72.3357 72.3357 36.0893 120
18700 135.713 -311633 390.775 163573 72.3411 72.3411 36.092 120
18750 135.589 -311633 5.47124 163619 72.3479 72.3479 36.0954 120
18800 136.462 -311633 -142.741 163665 72.3547 72.3547 36.0988 120
18850 136.205 -311632 -855.332 163704 72.3604 72.3604 36.1016 120
18900 135.464 -311629 -828.271 163722 72.3631 72.3631 36.103 120
18950 135.975 -311629 -409.914 163719 72.3626 72.3626 36.1027 120
19000 135.221 -311627 -545.148 163698 72.3595 72.3595 36.1012 120
19050 135.794 -311629 -926.916 163658 72.3536 72.3536 36.0982 120
19100 137.694 -311634 356.961 163601 72.3452 72.3452 36.094 120
19150 136.932 -311633 593.152 163549 72.3376 72.3376 36.0902 120
19200 136.66 -311634 1297.15 163514 72.3324 72.3324 36.0876 120
19250 136.048 -311634 1133.76 163509 72.3316 72.3316 36.0873 120
19300 134.553 -311631 687.878 163536 72.3357 72.3357 36.0893 120
19350 135.325 -311633 -380.295 163584 72.3427 72.3427 36.0928 120
19400 136.217 -311634 -277.412 163630 72.3496 72.3496 36.0962 120
19450 135.71 -311632 -662.041 163670 72.3554 72.3554 36.0991 120
19500 135.3 -311630 -213.673 163695 72.3591 72.3591 36.101 120
