# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 36.8635 -311799 61.5642 163063 72.2658 72.2658 36.0544 120
3400 37.2794 -311800 5.25382 163068 72.2666 72.2666 36.0548 120
3450 36.9469 -311799 -118.471 163077 72.2679 72.2679 36.0555 120
3500 37.1021 -311799 48.4118 163074 72.2675 72.2675 36.0552 120
3550 36.9245 -311798 290.918 163073 72.2673 72.2673 36.0552 120
3600 36.8876 -311798 39.8727 163090 72.2698 72.2698 36.0564 120
3650 37.2687 -311799 -141.812 163106 72.2722 72.2722 36.0576 120
3700 36.9729 -311799 -360.582 163103 72.2717 72.2717 36.0574 120
3750 37.0957 -311799 71.5023 163063 72.2658 72.2658 36.0544 120
3800 37.2643 -311800 629.785 163026 72.2603 72.2603 36.0517 120
3850 37.1122 -311800 107.01 163041 72.2627 72.2627 36.0529 120
3900 36.9664 -311799 -672.102 163081 72.2685 72.2685 36.0558 120
3950 37.0729 -311799 -115.652 163084 72.269 72.269 36.056 120
4000 36.8152 -311799 489.389 163080 72.2684 72.2684 36.0557 120
4050 36.9465 -311799 -224.23 163093 72.2702 72.2702 36.0566 120
4100 36.763 -311799 -81.8725 163091 72.27 72.27 36.0565 120
4150 37.2248 -311800 -247.986 163084 72.269 72.269 36.056 120
4200 36.6334 -311799 284.768 163072 72.2672 72.2672 36.0551 120
4250 37.1615 -311799 53.5652 163087 72.2694 72.2694 36.0562 120
4300 37.3663 -311799 -147.311 163097 72.2709 72.2709 36.057 120
4350 36.9906 -311799 -83.5423 163089 72.2697 72.2697 36.0564 120
4400 37.0732 -311799 26.9586 163070 72.2669 72.2669 36.0549 120
4450 37.0321 -311799 333.125 163059 72.2653 72.2653 36.0542 120
4500 36.8041 -311799 197.639 163071 72.267 72.267 36.055 120
4550 37.0533 -311799 -76.5881 163094 72.2704 72.2704 36.0567 120
4600 37.0218 -311799 -62.6625 163109 72.2726 72.2726 36.0578 120
4650 37.0891 -311799 29.1784 163103 72.2718 72.2718 36.0574 120
4700 36.746 -311799 -137.693 163094 72.2704 72.2704 36.0567 120
4750 37.0554 -311799 6.76965 163084 72.2689 72.2689 36.056 120
4800 37.2208 -311800 195.386 163075 72.2677 72.2677 36.0554 120
4850 37.1423 -311799 -115.816 163070 72.2669 72.2669 36.055 120
4900 36.7813 -311799 110.91 163053 72.2644 72.2644 36.0537 120
4950 36.81 -311799 334.438 163052 72.2642 72.2642 36.0536 120
5000 36.8511 -311798 -208.504 163079 72.2682 72.2682 36.0556 120
5050 36.672 -311798 173.714 163093 72.2703 72.2703 36.0567 120
5100 36.8435 -311798 -131.612 163107 72.2723 72.2723 36.0577 120
5150 37.0027 -311799 -504.651 163105 72.272 72.272 36.0575 120
5200 37.1228 -311799 177.771 163067 72.2664 72.2664 36.0547 120
5250 36.999 -311799 487.136 163040 72.2624 72.2624 36.0527 120
5300 37.0847 -311798 107.696 163063 72.2658 72.2658 36.0544 120
5350 37.0737 -311798 -223.509 163096 72.2707 72.2707 36.0568 120
5400 37.1185 -311799 -116.733 163098 72.271 72.271 36.057 120
5450 36.853 -311799 96.3342 163084 72.2689 72.2689 36.056 120
5500 37.1416 -311799 21.5642 163074 72.2674 72.2674 36.0552 120
5550 37.1238 -311799 -128.012 163063 72.2659 72.2659 36.0545 120
5600 37.0305 -311800 494.698 163044 72.2631 72.2631 36.0531 120
5650 36.7409 -311799 -211.786 163062 72.2657 72.2657 36.0544 120
5700 36.8639 -311799 112.814 163095 72.2705 72.2705 36.0568 120
5750 37.1458 -311799 -325.373 163118 72.274 72.274 36.0585 120
5800 36.979 -311798 163.999 163109 72.2727 72.2727 36.0578 120
5850 37.0085 -311798 151.614 163106 72.2722 72.2722 36.0576 120
5900 36.8565 -311798 -76.5577 163099 72.2712 72.2712 36.0571 120
5950 36.9451 -311798 -327.645 163081 72.2685 72.2685 36.0558 120
6000 37.447 -311799 309.565 163050 72.264 72.264 36.0535 120
6050 37.4589 -311799 253.749 163048 72.2636 72.2636 36.0533 120
6100 36.9299 -311799 -141.776 163071 72.267 72.267 36.055 120
6150 36.9788 -311799 -106.217 163092 72.2702 72.2702 36.0566 120
6200 36.9945 -311799 -435.695 163102 72.2717 72.2717 36.0573 120
6250 36.8534 -311799 348.95 163086 72.2692 72.2692 36.0561 120
6300 36.9003 -311799 -101.939 163086 72.2692 72.2692 36.0561 120
6350 36.6375 -311799 -197.019 163086 72.2692 72.2692 36.0561 120
6400 36.8166 -311799 430.472 163075 72.2677 72.2677 36.0554 120
6450 36.6983 -311798 -225.768 163079 72.2682 72.2682 36.0556 120
6500 37.0907 -311799 -270.428 163082 72.2686 72.2686 36.0558 120
6550 37.2411 -311799 -27.7931 163081 72.2685 72.2685 36.0558 120
6600 37.1077 -311798 -246.759 163079 72.2682 72.2682 36.0556 120
6650 37.6759 -311799 259.911 163067 72.2664 72.2664 36.0547 120
6700 36.9555 -311798 -25.9637 163070 72.2669 72.2669 36.0549 120
6750 37.1922 -311799 112.668 163077 72.2679 72.2679 36.0555 120
6800 37.2359 -311799 -168.53 163095 72.2706 72.2706 36.0568 120
6850 36.8008 -311799 -371.379 163104 72.2719 72.2719 36.0575 120
6900 36.8118 -311799 341.486 163083 72.2688 72.2688 36.0559 120
6950 36.7073 -311799 144.4 163071 72.267 72.267 36.055 120
7000 36.8371 -311799 -199.832 163071 72.267 72.267 36.055 120
7050 36.9543 -311799 41.9627 163069 72.2667 72.2667 36.0549 120
7100 36.7393 -311799 -93.9974 163073 72.2674 72.2674 36.0552 120
7150 37.0209 -311799 234.985 163088 72.2695 72.2695 36.0562 120
7200 37.0988 -311798 -431.344 163111 72.2729 72.2729 36.0579 120
7250 36.9937 -311798 -78.8472 163094 72.2704 72.2704 36.0567 120
7300 37.1839 -311798 370.361 163064 72.266 72.266 36.0545 120
7350 37.4364 -311799 335.813 163058 72.2651 72.2651 36.0541 120
7400 37.1551 -311798 146.788 163078 72.268 72.268 36.0555 120
7450 37.0072 -311799 -356.684 163108 72.2725 72.2725 36.0577 120
7500 36.6301 -311798 7.66203 163111 72.2729 72.2729 36.058 120
7550 36.6588 -311799 -111.435 163107 72.2724 72.2724 36.0577 120
7600 37.0727 -311799 -52.8019 163095 72.2706 72.2706 36.0568 120
7650 36.6235 -311799 121.804 163075 72.2676 72.2676 36.0553 120
7700 36.8031 -311799 -82.5397 163062 72.2656 72.2656 36.0543 120
7750 37.1024 -311800 192.964 163053 72.2644 72.2644 36.0537 120
7800 36.8357 -311798 561.707 163066 72.2663 72.2663 36.0547 120
7850 37.3149 -311799 -401.169 163114 72.2733 72.2733 36.0582 120
7900 37.0018 -311797 -579.906 163137 72.2768 72.2768 36.0599 120
7950 37.2387 -311799 -75.4972 163110 72.2727 72.2727 36.0579 120
8000 37.2772 -311799 -155.146 163066 72.2663 72.2663 36.0547 120
8050 37.035 -311799 749.442 163035 72.2616 72.2616 36.0523 120
8100 36.9526 -311799 240.928 163054 72.2645 72.2645 36.0538 120
8150 37.0658 -311799 -370.864 163090 72.2699 72.2699 36.0564 120
8200 36.6616 -311799 -195.588 163096 72.2708 72.2708 36.0569 120
8250 36.587 -311798 39.0424 163079 72.2682 72.2682 36.0556 120
8300 36.9617 -311799 227.653 163061 72.2655 72.2655 36.0543 120
8350 36.6871 -311799 110.384 163067 72.2664 72.2664 36.0547 120
8400 36.8491 -311798 -123.345 163089 72.2696 72.2696 36.0563 120
8450 37.0234 -311799 -136.765 163094 72.2704 72.2704 36.0567 120
8500 37.1158 -311798 302.563 163077 72.2679 72.2679 36.0555 120
8550 37.2807 -311799 -103.695 163080 72.2683 72.2683 36.0557 120
8600 37.0971 -311798 -42.9925 163080 72.2684 72.2684 36.0557 120
8650 37.0132 -311799 196.24 163083 72.2688 72.2688 36.0559 120
8700 36.8848 -311799 -104.487 163103 72.2718 72.2718 36.0574 120
8750 36.7405 -311799 -357.909 163107 72.2723 72.2723 36.0577 120
8800 36.4208 -311799 108.913 163072 72.2671 72.2671 36.0551 120
8850 36.736 -311799 387.352 163052 72.2642 72.2642 36.0536 120
8900 36.5043 -311798 -16.246 163078 72.2681 72.2681 36.0556 120
8950 36.7236 -311798 0.800125 163107 72.2723 72.2723 36.0577 120
9000 37.1129 -311799 -10.515 163119 72.2741 72.2741 36.0585 120
9050 36.8651 -311798 -432.406 163115 72.2735 72.2735 36.0582 120
9100 36.7361 -311797 213.405 163092 72.2701 72.2701 36.0566 120
9150 37.3402 -311798 259.088 163082 72.2687 72.2687 36.0559 120
9200 37.2938 -311799 -117.239 163088 72.2696 72.2696 36.0563 120
9250 37.0685 -311798 62.5419 163080 72.2684 72.2684 36.0557 120
9300 36.9143 -311799 -400.99 163077 72.2679 72.2679 36.0555 120
9350 36.9549 -311799 -55.7326 163066 72.2662 72.2662 36.0546 120
9400 36.7353 -311800 232.626 163054 72.2644 72.2644 36.0537 120
9450 36.549 -311799 158.912 163065 72.2661 72.2661 36.0546 120
9500 36.4896 -311799 185.382 163099 72.2711 72.2711 36.0571 120
9550 36.6244 -311798 -302.859 163142 72.2775 72.2775 36.0602 120
9600 36.747 -311798 -329.884 163144 72.2778 72.2778 36.0604 120
9650 37.0751 -311799 -19.2164 163096 72.2707 72.2707 36.0569 120
9700 37.0631 -311799 201.798 163037 72.262 72.262 36.0525 120
9750 37.4936 -311799 674.457 163007 72.2576 72.2576 36.0503 120
9800 37.196 -311798 439.008 163036 72.2619 72.2619 36.0525 120
9850 36.8258 -311797 -154.254 163099 72.2712 72.2712 36.0571 120
9900 37.1276 -311798 -632.006 163142 72.2775 72.2775 36.0603 120
9950 36.8842 -311799 -726.136 163127 72.2754 72.2754 36.0592 120
10000 36.6863 -311800 33.5397 163070 72.2669 72.2669 36.055 120
10050 37.0232 -311801 747.664 163027 72.2605 72.2605 36.0518 120
10100 36.7369 -311800 459.251 163037 72.2621 72.2621 36.0526 120
10150 36.5111 -311799 -93.963 163080 72.2684 72.2684 36.0557 120
10200 36.7186 -311799 -41.4396 163106 72.2723 72.2723 36.0576 120
10250 36.7043 -311798 -205.4 163104 72.2719 72.2719 36.0574 120
10300 36.8369 -311798 608.847 163073 72.2673 72.2673 36.0552 120
10350 37.5815 -311799 292.399 163071 72.267 72.267 36.055 120
10400 37.1593 -311798 -283.949 163097 72.2708 72.2708 36.0569 120
10450 37.2699 -311798 -319.068 163100 72.2713 72.2713 36.0572 120
10500 37.079 -311798 -188.965 163072 72.2672 72.2672 36.0551 120
10550 37.4111 -311799 635.604 163051 72.2641 72.2641 36.0536 120
10600 37.0436 -311799 -107.386 163081 72.2684 72.2684 36.0557 120
10650 36.7915 -311800 -220.608 163103 72.2718 72.2718 36.0574 120
10700 36.4214 -311799 83.5088 163103 72.2717 72.2717 36.0573 120
10750 36.7172 -311799 -17.9691 163095 72.2705 72.2705 36.0568 120
10800 36.7949 -311800 48.3658 163090 72.2698 72.2698 36.0564 120
10850 36.7812 -311799 -335.107 163095 72.2705 72.2705 36.0568 120
10900 36.8555 -311798 40.466 163082 72.2686 72.2686 36.0558 120
10950 37.3561 -311799 177.341 163066 72.2663 72.2663 36.0547 120
11000 37.5531 -311799 359.381 163069 72.2668 72.2668 36.0549 120
11050 37.163 -311798 -282.209 163104 72.272 72.272 36.0575 120
11100 37.2655 -311798 -511.726 163118 72.2739 72.2739 36.0585 120
11150 36.9207 -311798 -229.98 163085 72.2691 72.2691 36.0561 120
11200 37.4703 -311800 494.746 163040 72.2624 72.2624 36.0527 120
11250 36.618 -311799 467.123 163041 72.2626 72.2626 36.0528 120
11300 36.8544 -311800 -91.2931 163091 72.2699 72.2699 36.0565 120
11350 36.6276 -311799 -497.806 163140 72.2772 72.2772 36.0601 120
11400 36.9358 -311800 -633.379 163132 72.2761 72.2761 36.0595 120
11450 36.6954 -311799 20.2227 163073 72.2672 72.2672 36.0551 120
11500 36.8594 -311799 613.516 163031 72.2611 72.2611 36.0521 120
11550 37.2145 -311799 131.789 163041 72.2625 72.2625 36.0528 120
11600 37.112 -311798 -118.779 163072 72.2672 72.2672 36.0551 120
11650 36.9116 -311797 -277.979 163097 72.2709 72.2709 36.057 120
11700 37.4689 -311798 -482.022 163094 72.2704 72.2704 36.0567 120
11750 37.4131 -311799 341.96 163061 72.2655 72.2655 36.0543 120
11800 37.3128 -311799 527.779 163046 72.2633 72.2633 36.0532 120
11850 36.545 -311798 227.221 163072 72.2672 72.2672 36.0551 120
11900 37.0349 -311799 -96.0636 163116 72.2737 72.2737 36.0584 120
11950 36.756 -311799 -521.851 163136 72.2767 72.2767 36.0598 120
12000 36.7161 -311799 19.5938 163114 72.2734 72.2734 36.0582 120
12050 36.7651 -311799 10.2299 163085 72.2691 72.2691 36.0561 120
12100 37.0341 -311799 -51.593 163066 72.2663 72.2663 36.0546 120
12150 37.1066 -311799 228.375 163053 72.2644 72.2644 36.0537 120
12200 37.0493 -311799 67.1495 163063 72.2658 72.2658 36.0544 120
12250 37.556 -311799 123.388 163086 72.2693 72.2693 36.0562 120
12300 37.046 -311797 43.2601 163111 72.2729 72.2729 36.058 120
12350 36.9453 -311798 -278.937 163121 72.2744 72.2744 36.0587 120
12400 37.2065 -311798 -100.065 163095 72.2705 72.2705 36.0568 120
12450 36.9101 -311799 180.187 163055 72.2647 72.2647 36.0539 120
12500 36.6061 -311799 399.581 163034 72.2615 72.2615 36.0523 120
12550 36.6109 -311800 562.736 163046 72.2633 72.2633 36.0532 120
12600 36.7653 -311799 46.5242 163105 72.272 72.272 36.0575 120
12650 36.7295 -311799 -775.766 163156 72.2795 72.2795 36.0613 120
12700 36.5362 -311799 -419.819 163135 72.2765 72.2765 36.0598 120
12750 37.0526 -311799 281.218 163078 72.268 72.268 36.0555 120
12800 36.9874 -311798 166.526 163033 72.2613 72.2613 36.0522 120
12850 37.5109 -311799 680.18 163017 72.259 72.259 36.051 120
12900 37.464 -311799 388.456 163056 72.2648 72.2648 36.0539 120
12950 37.2231 -311798 -688.25 163123 72.2747 72.2747 36.0589 120
13000 37.1726 -311798 -494.639 163142 72.2775 72.2775 36.0603 120
13050 37.1642 -311799 -159.543 163109 72.2726 72.2726 36.0578 120
13100 36.8776 -311799 455.694 163057 72.2649 72.2649 36.054 120
13150 36.8333 -311800 263.74 163033 72.2614 72.2614 36.0522 120
13200 36.7445 -311800 372.604 163035 72.2617 72.2617 36.0524 120
13250 36.6425 -311800 220.94 163056 72.2647 72.2647 36.0539 120
13300 36.6725 -311799 -200.625 163090 72.2699 72.2699 36.0564 120
13350 36.8634 -311799 -43.3087 163114 72.2734 72.2734 36.0582 120
13400 36.9433 -311798 -122.527 163120 72.2743 72.2743 36.0587 120
13450 37.285 -311798 130.39 163105 72.2721 72.2721 36.0576 120
13500 37.443 -311798 37.4668 163093 72.2702 72.2702 36.0566 120
13550 37.5692 -311798 -63.6778 163079 72.2682 72.2682 36.0556 120
13600 36.9812 -311798 19.5844 163066 72.2663 72.2663 36.0547 120
13650 37.1302 -311799 45.9673 163062 72.2657 72.2657 36.0544 120
13700 37.3685 -311800 60.4862 163066 72.2664 72.2664 36.0547 120
13750 36.5355 -311799 50.9034 163076 72.2677 72.2677 36.0554 120
13800 36.9089 -311800 64.1572 163096 72.2707 72.2707 36.0568 120
13850 36.2085 -311799 -202.239 163118 72.274 72.274 36.0585 120
13900 36.4888 -311799 -219.057 163116 72.2737 72.2737 36.0584 120
13950 36.5706 -311799 -443.344 163097 72.2709 72.2709 36.057 120
14000 36.7661 -311799 237.8 163071 72.267 72.267 36.055 120
14050 37.4822 -311800 203.906 163074 72.2674 72.2674 36.0552 120
14100 37.5829 -311799 -87.9162 163092 72.2701 72.2701 36.0565 120
14150 37.8126 -311799 -320.975 163105 72.272 72.272 36.0575 120
14200 37.845 -311799 211.597 163095 72.2706 72.2706 36.0568 120
14250 37.2748 -311798 -106.374 163084 72.269 72.269 36.056 120
14300 37.1144 -311799 206.211 163075 72.2675 72.2675 36.0553 120
14350 37.0856 -311799 -169.183 163079 72.2682 72.2682 36.0556 120
14400 36.6557 -311799 -13.7507 163079 72.2682 72.2682 36.0556 120
14450 36.385 -311799 250.905 163077 72.2679 72.2679 36.0554 120
14500 36.3767 -311800 -107.812 163078 72.268 72.268 36.0555 120
14550 36.7625 -311800 253.7 163073 72.2673 72.2673 36.0552 120
14600 36.9733 -311799 167.344 163083 72.2687 72.2687 36.0559 120
14650 36.7146 -311799 -128.724 163097 72.2708 72.2708 36.0569 120
14700 37.006 -311799 -276.618 163088 72.2695 72.2695 36.0563 120
14750 37.1185 -311798 186.879 163060 72.2655 72.2655 36.0543 120
14800 37.6248 -311799 544.636 163055 72.2647 72.2647 36.0538 120
14850 37.3311 -311798 -176.607 163085 72.2691 72.2691 36.0561 120
14900 37.2307 -311798 -160.466 163109 72.2727 72.2727 36.0579 120
14950 37.0173 -311798 -394.788 163115 72.2736 72.2736 36.0583 120
15000 36.9088 -311799 158.86 163082 72.2687 72.2687 36.0559 120
15050 36.7771 -311799 464.342 163053 72.2643 72.2643 36.0537 120
15100 36.7758 -311800 251.662 163064 72.266 72.266 36.0545 120
15150 36.4286 -311799 -298.883 163100 72.2713 72.2713 36.0572 120
15200 36.4145 -311799 -229.042 163112 72.2731 72.2731 36.0581 120
15250 36.8702 -311799 -73.6466 163099 72.2711 72.2711 36.0571 120
15300 36.8735 -311799 -1.20492 163085 72.269 72.269 36.056 120
15350 37.2513 -311799 -293.535 163077 72.268 72.268 36.0555 120
15400 37.3966 -311798 -5.69501 163065 72.2661 72.2661 36.0546 120
15450 37.4995 -311798 559.637 163063 72.2659 72.2659 36.0545 120
15500 37.386 -311798 -38.8028 163097 72.2708 72.2708 36.0569 120
15550 37.3161 -311798 -374.496 163124 72.2749 72.2749 36.059 120
15600 36.8684 -311798 -306.573 163112 72.273 72.273 36.058 120
15650 36.8384 -311799 179.573 163073 72.2674 72.2674 36.0552 120
15700 36.8448 -311800 668.465 163048 72.2636 72.2636 36.0533 120
15750 36.6834 -311800 141.485 163068 72.2666 72.2666 36.0548 120
15800 36.5197 -311799 -151.373 163103 72.2717 72.2717 36.0574 120
15850 36.749 -311799 -458.154 163127 72.2753 72.2753 36.0591 120
15900 36.5114 -311798 -457.765 163111 72.273 72.273 36.058 120
15950 37.3238 -311799 369.181 163058 72.265 72.265 36.054 120
16000 37.0237 -311798 313.106 163035 72.2617 72.2617 36.0524 120
16050 37.0836 -311798 438.951 163053 72.2643 72.2643 36.0537 120
16100 37.252 -311798 -66.4211 163097 72.2709 72.2709 36.057 120
16150 37.3951 -311798 -476.918 163125 72.2749 72.2749 36.059 120
16200 37.3136 -311798 -272.437 163112 72.2731 72.2731 36.058 120
16250 37.0872 -311799 49.5869 163080 72.2684 72.2684 36.0557 120
16300 36.7369 -311799 98.2757 163064 72.2659 72.2659 36.0545 120
16350 36.911 -311800 153.664 163068 72.2665 72.2665 36.0548 120
16400 36.4635 -311799 67.7972 163082 72.2687 72.2687 36.0559 120
16450 36.7553 -311800 237.619 163094 72.2705 72.2705 36.0567 120
16500 36.7067 -311799 -90.8437 163116 72.2736 72.2736 36.0583 120
16550 37.2005 -311799 -316.39 163121 72.2745 72.2745 36.0587 120
16600 36.9789 -311798 -121.06 163090 72.2698 72.2698 36.0564 120
16650 37.3567 -311798 396.511 163047 72.2634 72.2634 36.0532 120
16700 37.5085 -311799 586.244 163042 72.2628 72.2628 36.0529 120
16750 37.2598 -311798 -212.773 163082 72.2686 72.2686 36.0558 120
16800 37.2425 -311798 -169.96 163103 72.2718 72.2718 36.0574 120
16850 37.126 -311798 1.38755 163102 72.2716 72.2716 36.0573 120
16900 37.3082 -311800 -77.0835 163092 72.2701 72.2701 36.0566 120
16950 36.6102 -311799 268.516 163071 72.267 72.267 36.055 120
17000 37.0205 -311800 251.891 163069 72.2667 72.2667 36.0549 120
17050 36.719 -311800 9.4475 163093 72.2703 72.2703 36.0567 120
17100 36.3546 -311799 -509.048 163117 72.2737 72.2737 36.0584 120
17150 36.5923 -311798 -29.9899 163105 72.2721 72.2721 36.0575 120
17200 37.0953 -311799 356.758 163084 72.2689 72.2689 36.056 120
17250 37.2386 -311799 -103.791 163081 72.2684 72.2684 36.0557 120
17300 37.4975 -311798 74.256 163078 72.2681 72.2681 36.0556 120
17350 37.1723 -311797 114.342 163073 72.2673 72.2673 36.0552 120
17400 37.4553 -311798 279.299 163069 72.2667 72.2667 36.0549 120
17450 37.2191 -311798 267.755 163085 72.269 72.269 36.056 120
17500 37.2653 -311799 -457.634 163119 72.2741 72.2741 36.0586 120
17550 36.8447 -311799 -374.604 163128 72.2754 72.2754 36.0592 120
17600 36.6476 -311799 -92.9055 163105 72.272 72.272 36.0575 120
17650 36.5224 -311800 55.4558 163066 72.2663 72.2663 36.0547 120
17700 36.4254 -311800 489.893 163038 72.2621 72.2621 36.0526 120
17750 36.9637 -311800 -79.7248 163049 72.2638 72.2638 36.0534 120
17800 36.6706 -311799 197.311 163055 72.2647 72.2647 36.0539 120
17850 37.2804 -311799 259.067 163068 72.2666 72.2666 36.0548 120
17900 37.5756 -311799 -487.758 163108 72.2724 72.2724 36.0577 120
17950 37.6248 -311798 -52.2408 163126 72.2751 72.2751 36.0591 120
18000 37.1377 -311797 -292.709 163127 72.2752 72.2752 36.0591 120
18050 37.3184 -311798 122.289 163096 72.2707 72.2707 36.0569 120
18100 37.431 -311799 172.403 163063 72.2658 72.2658 36.0544 120
18150 37.0714 -311799 341.401 163052 72.2643 72.2643 36.0537 120
18200 36.697 -311799 68.0879 163076 72.2678 72.2678 36.0554 120
18250 36.8136 -311800 -409.064 163106 72.2723 72.2723 36.0576 120
18300 36.3985 -311799 -248.444 163101 72.2715 72.2715 36.0572 120
18350 36.4606 -311799 136.377 163079 72.2681 72.2681 36.0556 120
18400 37.1587 -311800 3.88445 163075 72.2677 72.2677 36.0554 120
18450 36.8697 -311799 57.0915 163084 72.269 72.269 36.056 120
18500 37.0768 -311798 -219.125 163100 72.2713 72.2713 36.0572 120
18550 37.0551 -311797 -344.319 163103 72.2717 72.2717 36.0574 120
18600 37.7187 -311799 -393.861 163078 72.268 72.268 36.0555 120
18650 37.354 -311798 551.424 163039 72.2623 72.2623 36.0526 120
18700 37.3107 -311798 208.784 163059 72.2652 72.2652 36.0541 120
18750 37.1534 -311798 -462.45 163104 72.2719 72.2719 36.0575 120
18800 36.639 -311799 -298.536 163122 72.2745 72.2745 36.0588 120
18850 36.8774 -311799 -71.4446 163111 72.273 72.273 36.058 120
18900 36.6447 -311800 -169.377 163079 72.2682 72.2682 36.0556 120
18950 36.7857 -311800 463.212 163052 72.2643 72.2643 36.0537 120
19000 36.4512 -311799 19.7252 163068 72.2665 72.2665 36.0548 120
19050 36.858 -311800 -258.934 163091 72.27 72.27 36.0565 120
