# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5600 395.233 -311217 -907.453 164835 72.5267 72.5267 36.1846 120
5650 397.114 -311216 146.712 164837 72.5269 72.5269 36.1847 120
5700 392.581 -311204 -1074.73 164836 72.5268 72.5268 36.1846 120
5750 394.552 -311207 -1099.99 164828 72.5257 72.5257 36.1841 120
5800 391.358 -311203 -1218.83 164813 72.5234 72.5234 36.1829 120
5850 391.458 -311206 -2195.64 164788 72.5197 72.5197 36.1811 120
5900 395.027 -311216 -1170.3 164750 72.5142 72.5142 36.1783 120
5950 394.525 -311219 7.07524 164704 72.5074 72.5074 36.175 120
6000 388.789 -311212 108.508 164658 72.5007 72.5007 36.1716 120
6050 390.505 -311218 370.789 164617 72.4946 72.4946 36.1686 120
6100 390.478 -311217 1336.27 164576 72.4887 72.4887 36.1656 120
6150 394.524 -311224 998.225 164541 72.4836 72.4836 36.1631 120
6200 392.888 -311216 1498.62 164518 72.4802 72.4802 36.1614 120
6250 391.162 -311208 2190.32 164512 72.4793 72.4793 36.1609 120
6300 391.581 -311206 1547.62 164528 72.4816 72.4816 36.1621 120
6350 394.609 -311209 603.226 164563 72.4867 72.4867 36.1646 120
6400 398.346 -311217 259.308 164608 72.4934 72.4934 36.168 120
6450 393.511 -311211 601.24 164660 72.5011 72.5011 36.1718 120
6500 391.292 -311215 -11.6152 164715 72.5091 72.5091 36.1758 120
6550 385.978 -311210 -986.744 164770 72.5171 72.5171 36.1798 120
6600 390.316 -311219 -1209.82 164819 72.5242 72.5242 36.1834 120
6650 388.288 -311212 -862.565 164857 72.5299 72.5299 36.1862 120
6700 389.317 -311211 -1972.75 164883 72.5337 72.5337 36.1881 120
6750 395.096 -311218 -1568.47 164889 72.5346 72.5346 36.1885 120
6800 389.044 -311203 -1867.53 164881 72.5334 72.5334 36.1879 120
6850 390.545 -311203 -1340.81 164856 72.5297 72.5297 36.1861 120
6900 395.185 -311212 -428.944 164815 72.5238 72.5238 36.1831 120
6950 392.982 -311209 662.681 164767 72.5166 72.5166 36.1796 120
7000 398.41 -311221 606.904 164717 72.5094 72.5094 36.176 120
7050 391.077 -311209 -680.428 164672 72.5027 72.5027 36.1726 120
7100 392.467 -311214 -36.9919 164622 72.4954 72.4954 36.169 120
7150 392.983 -311216 1109.26 164574 72.4884 72.4884 36.1655 120
7200 392.943 -311216 1147.61 164538 72.483 72.483 36.1628 120
7250 391.701 -311215 1299.13 164512 72.4793 72.4793 36.1609 120
7300 389.841 -311212 2059.31 164500 72.4774 72.4774 36.16 120
7350 392.23 -311218 1926.37 164506 72.4783 72.4783 36.1605 120
7400 390.332 -311217 1594.98 164532 72.4822 72.4822 36.1624 120
7450 392.293 -311226 1489.03 164575 72.4885 72.4885 36.1655 120
7500 388.061 -311221 1233.42 164630 72.4966 72.4966 36.1696 120
7550 390.309 -311226 -784.253 164694 72.506 72.506 36.1743 120
7600 385.572 -311213 -801.253 164752 72.5145 72.5145 36.1785 120
7650 390.001 -311214 -792.98 164802 72.5219 72.5219 36.1822 120
7700 393.408 -311215 -732.98 164849 72.5287 72.5287 36.1856 120
7750 390.853 -311207 -612.981 164886 72.5341 72.5341 36.1883 120
7800 391.985 -311210 -1262.6 164909 72.5376 72.5376 36.19 120
7850 394.834 -311214 -860.669 164919 72.539 72.539 36.1907 120
7900 391.973 -311210 -2275.68 164917 72.5387 72.5387 36.1906 120
7950 395.022 -311218 -2058.85 164898 72.5359 72.5359 36.1892 120
8000 391.297 -311215 -1926.74 164861 72.5305 72.5305 36.1865 120
8050 392.495 -311224 -685.117 164804 72.5221 72.5221 36.1823 120
8100 385.558 -311216 435.607 164739 72.5126 72.5126 36.1775 120
8150 384.876 -311216 -16.8302 164671 72.5026 72.5026 36.1726 120
8200 391.68 -311226 1868.81 164604 72.4927 72.4927 36.1676 120
8250 390.487 -311218 1339.7 164551 72.485 72.485 36.1638 120
8300 393.241 -311216 1668.45 164511 72.4791 72.4791 36.1609 120
8350 392.297 -311212 2066.51 164489 72.4759 72.4759 36.1592 120
8400 392.564 -311213 2173.95 164490 72.476 72.476 36.1593 120
8450 399.441 -311227 1599.54 164510 72.4789 72.4789 36.1608 120
8500 390.322 -311212 1189.99 164544 72.484 72.484 36.1633 120
8550 391.913 -311217 853.443 164592 72.491 72.491 36.1668 120
8600 394.802 -311225 3.82632 164652 72.4998 72.4998 36.1712 120
8650 389.961 -311218 268.112 164717 72.5094 72.5094 36.1759 120
8700 387.234 -311215 -383.842 164785 72.5194 72.5194 36.1809 120
8750 389.08 -311218 -344.336 164851 72.5291 72.5291 36.1858 120
8800 391.996 -311220 -1812.39 164909 72.5375 72.5375 36.19 120
8850 392.954 -311213 -1800.73 164949 72.5433 72.5433 36.1929 120
8900 393.37 -311209 -2672.6 164970 72.5465 72.5465 36.1944 120
8950 394.304 -311208 -2114.65 164967 72.5461 72.5461 36.1942 120
9000 391.707 -311204 -1555.09 164944 72.5426 72.5426 36.1925 120
9050 392.773 -311209 -1439.72 164903 72.5367 72.5367 36.1896 120
9100 393.71 -311215 -893.378 164845 72.5281 72.5281 36.1853 120
9150 391.563 -311216 -1046.93 164776 72.5179 72.5179 36.1802 120
9200 390.991 -311219 125.858 164701 72.5069 72.5069 36.1747 120
9250 390.128 -311220 395.229 164627 72.4962 72.4962 36.1694 120
9300 392.259 -311224 1599.23 164559 72.4861 72.4861 36.1643 120
9350 387.987 -311214 821.254 164501 72.4776 72.4776 36.1601 120
9400 390.788 -311216 2470.64 164457 72.4712 72.4712 36.1569 120
9450 392.753 -311217 1274.97 164437 72.4683 72.4683 36.1555 120
9500 394.816 -311220 2367.41 164437 72.4682 72.4682 36.1554 120
9550 390.349 -311213 2440.28 164461 72.4717 72.4717 36.1571 120
9600 394.897 -311221 1797.99 164507 72.4785 72.4785 36.1605 120
9650 388.407 -311208 180.04 164569 72.4876 72.4876 36.1651 120
9700 394.082 -311219 52.4895 164639 72.4979 72.4979 36.1702 120
9750 390.134 -311212 -2.12866 164711 72.5085 72.5085 36.1755 120
9800 391.368 -311215 -1059.05 164784 72.5192 72.5192 36.1808 120
9850 396 -311223 -716.803 164851 72.5291 72.5291 36.1858 120
9900 390.89 -311212 -1309.34 164907 72.5373 72.5373 36.1899 120
9950 391.615 -311212 -2248.17 164947 72.543 72.543 36.1927 120
10000 392.213 -311212 -2767.62 164966 72.5458 72.5458 36.1941 120
10050 391.276 -311209 -1943.29 164962 72.5452 72.5452 36.1938 120
10100 392.899 -311209 -3009.33 164934 72.5411 72.5411 36.1918 120
10150 395.18 -311212 -134.426 164883 72.5337 72.5337 36.1881 120
10200 395.29 -311212 -648.364 164824 72.5251 72.5251 36.1838 120
10250 395.224 -311214 -584.491 164758 72.5154 72.5154 36.1789 120
10300 393.874 -311218 -554.525 164686 72.5048 72.5048 36.1737 120
10350 388.726 -311215 431.941 164610 72.4937 72.4937 36.1681 120
10400 388.248 -311218 1099.46 164540 72.4834 72.4834 36.163 120
10450 389.048 -311220 2114.32 164485 72.4753 72.4753 36.1589 120
10500 391.711 -311224 1756.06 164450 72.4702 72.4702 36.1564 120
10550 393.067 -311223 2484.32 164435 72.4679 72.4679 36.1553 120
10600 388.528 -311211 2509.65 164448 72.4698 72.4698 36.1562 120
10650 392.056 -311213 2927.03 164488 72.4757 72.4757 36.1592 120
10700 395.391 -311214 1132.81 164553 72.4853 72.4853 36.1639 120
10750 394.162 -311208 1037.3 164634 72.4971 72.4971 36.1698 120
10800 398.107 -311214 486.284 164722 72.5101 72.5101 36.1763 120
10850 393.373 -311202 -1242.88 164809 72.5228 72.5228 36.1826 120
10900 394.735 -311203 -1417.41 164883 72.5337 72.5337 36.1881 120
10950 395.531 -311207 -1914.31 164945 72.5427 72.5427 36.1926 120
11000 394.727 -311212 -2669.89 164989 72.5493 72.5493 36.1959 120
11050 395.193 -311219 -3060.07 165011 72.5524 72.5524 36.1974 120
11100 391.089 -311214 -3385.33 165003 72.5513 72.5513 36.1969 120
11150 388.916 -311213 -2268.69 164968 72.5462 72.5462 36.1943 120
11200 390.605 -311218 -980.489 164912 72.5379 72.5379 36.1902 120
11250 391.738 -311220 -1293.07 164841 72.5276 72.5276 36.185 120
11300 389.7 -311214 -410.716 164761 72.5159 72.5159 36.1792 120
11350 393.501 -311218 954.689 164677 72.5035 72.5035 36.173 120
11400 390.866 -311208 50.3066 164599 72.492 72.492 36.1673 120
11450 392.11 -311206 490.487 164525 72.4812 72.4812 36.1619 120
11500 394.632 -311211 1634.33 164463 72.472 72.472 36.1573 120
11550 396.942 -311218 3057.08 164422 72.466 72.466 36.1543 120
11600 391.855 -311216 2562.55 164412 72.4645 72.4645 36.1536 120
11650 389.438 -311217 3236.33 164428 72.4669 72.4669 36.1547 120
11700 390.582 -311222 1901.33 164471 72.4733 72.4733 36.1579 120
11750 388.255 -311216 1204.87 164537 72.4829 72.4829 36.1627 120
11800 387.817 -311213 -70.6883 164615 72.4943 72.4943 36.1684 120
11850 392.598 -311218 163.365 164695 72.5062 72.5062 36.1743 120
11900 390.308 -311210 330.847 164778 72.5183 72.5183 36.1804 120
11950 394.54 -311215 -656.877 164859 72.5302 72.5302 36.1863 120
12000 393.619 -311209 -1992.32 164930 72.5406 72.5406 36.1915 120
12050 392.504 -311206 -1608.14 164980 72.5479 72.5479 36.1952 120
12100 394.808 -311210 -2415.46 165005 72.5516 72.5516 36.197 120
12150 393.251 -311208 -2747.02 165005 72.5515 72.5515 36.197 120
12200 392.268 -311211 -1725.98 164977 72.5475 72.5475 36.195 120
12250 390.278 -311214 -2488.9 164929 72.5404 72.5404 36.1914 120
12300 390.125 -311219 -845.688 164860 72.5303 72.5303 36.1864 120
12350 390.493 -311222 -323.707 164779 72.5185 72.5185 36.1805 120
12400 387.717 -311216 -316.052 164691 72.5055 72.5055 36.174 120
12450 392.189 -311221 2018.23 164602 72.4925 72.4925 36.1675 120
12500 390.848 -311215 1062.19 164526 72.4813 72.4813 36.162 120
12550 392.709 -311214 2710.18 164469 72.4729 72.4729 36.1577 120
12600 392.487 -311211 1771.34 164439 72.4685 72.4685 36.1555 120
12650 397.085 -311220 2596.14 164432 72.4675 72.4675 36.155 120
12700 391.947 -311211 2230.54 164449 72.47 72.47 36.1563 120
12750 392.254 -311213 2585.32 164486 72.4754 72.4754 36.159 120
12800 392.678 -311216 1327.1 164540 72.4834 72.4834 36.163 120
12850 391.473 -311215 2110.87 164607 72.4932 72.4932 36.1679 120
12900 391.488 -311216 628.462 164687 72.5049 72.5049 36.1737 120
12950 389.313 -311213 -1053.2 164770 72.5172 72.5172 36.1798 120
13000 390.292 -311216 -861.748 164844 72.5279 72.5279 36.1852 120
13050 392.004 -311221 -1631.33 164904 72.5367 72.5367 36.1896 120
13100 388.18 -311214 -1611.42 164949 72.5433 72.5433 36.1929 120
13150 391.86 -311223 -2501.92 164977 72.5475 72.5475 36.195 120
13200 391.697 -311222 -2944.98 164981 72.5481 72.5481 36.1953 120
13250 389.032 -311213 -1404.32 164959 72.5449 72.5449 36.1937 120
13300 396.056 -311221 -1555.45 164920 72.5392 72.5392 36.1908 120
13350 393.326 -311212 -1351 164866 72.5312 72.5312 36.1868 120
13400 395.599 -311214 -710.594 164799 72.5214 72.5214 36.182 120
13450 391.544 -311208 1010.61 164727 72.5107 72.5107 36.1766 120
13500 392.14 -311212 211.5 164657 72.5006 72.5006 36.1716 120
13550 391.94 -311217 1704.72 164591 72.4909 72.4909 36.1667 120
13600 389.657 -311220 1840.79 164538 72.4831 72.4831 36.1628 120
13650 391.696 -311227 2424.69 164500 72.4775 72.4775 36.16 120
13700 390.271 -311224 2891.05 164485 72.4752 72.4752 36.1589 120
13750 394.023 -311230 2380.15 164497 72.477 72.477 36.1598 120
13800 389.545 -311219 971.775 164527 72.4814 72.4814 36.162 120
13850 391.163 -311218 1430.32 164567 72.4873 72.4873 36.1649 120
13900 393.791 -311220 778.834 164621 72.4952 72.4952 36.1689 120
13950 389.058 -311208 -803.385 164680 72.5039 72.5039 36.1732 120
14000 393.973 -311215 -8.87126 164732 72.5115 72.5115 36.177 120
14050 393.789 -311212 -481.617 164778 72.5183 72.5183 36.1804 120
14100 391.176 -311205 -13.9962 164817 72.5241 72.5241 36.1833 120
14150 395.301 -311213 -1168.31 164851 72.5289 72.5289 36.1857 120
14200 393.153 -311211 -2198.54 164872 72.5321 72.5321 36.1873 120
14250 392.811 -311213 -1273.5 164876 72.5326 72.5326 36.1875 120
14300 393.143 -311218 -218.702 164864 72.5309 72.5309 36.1867 120
14350 393.227 -311224 -1168.45 164846 72.5283 72.5283 36.1854 120
14400 389.576 -311220 -1219.89 164820 72.5245 72.5245 36.1835 120
14450 389.998 -311221 -569.972 164783 72.5191 72.5191 36.1808 120
14500 390.94 -311222 -221.598 164740 72.5127 72.5127 36.1776 120
14550 391.671 -311220 358.473 164698 72.5065 72.5065 36.1745 120
14600 392.105 -311214 902.894 164661 72.5011 72.5011 36.1718 120
14650 397.011 -311218 337.705 164633 72.497 72.497 36.1698 120
14700 393.06 -311210 1239.1 164613 72.4941 72.4941 36.1683 120
14750 394.811 -311214 1751.05 164602 72.4925 72.4925 36.1675 120
14800 393.7 -311215 1699.42 164606 72.4931 72.4931 36.1678 120
14850 391.669 -311214 2038.88 164628 72.4963 72.4963 36.1694 120
14900 392.11 -311217 62.2588 164665 72.5017 72.5017 36.1721 120
14950 390.056 -311215 277.725 164704 72.5075 72.5075 36.175 120
15000 392.849 -311221 -1497.39 164744 72.5134 72.5134 36.1779 120
15050 390.581 -311217 85.1462 164773 72.5175 72.5175 36.18 120
15100 391.055 -311219 -724.037 164795 72.5208 72.5208 36.1816 120
15150 393.7 -311221 -485.427 164813 72.5234 72.5235 36.183 120
15200 394.942 -311218 160.812 164828 72.5257 72.5257 36.1841 120
15250 393.439 -311209 -1028.48 164842 72.5277 72.5277 36.1851 120
15300 395.03 -311209 -1158.95 164845 72.5282 72.5282 36.1853 120
15350 393.938 -311207 -1107.89 164835 72.5267 72.5267 36.1846 120
15400 393.452 -311211 -276.937 164817 72.5241 72.5241 36.1833 120
15450 391.094 -311212 -504.1 164796 72.5209 72.5209 36.1817 120
15500 394.712 -311225 -1463.36 164772 72.5175 72.5175 36.18 120
15550 389.667 -311217 -604.237 164740 72.5128 72.5128 36.1776 120
15600 394.183 -311227 5.20873 164703 72.5073 72.5073 36.1749 120
15650 390.995 -311221 1066.37 164668 72.5022 72.5022 36.1723 120
15700 391.798 -311221 364.654 164641 72.4981 72.4981 36.1703 120
15750 388.306 -311214 364.04 164618 72.4949 72.4949 36.1687 120
15800 390.847 -311216 1535.37 164607 72.4932 72.4932 36.1679 120
15850 394.883 -311217 1643.81 164613 72.4941 72.4941 36.1683 120
15900 395.95 -311215 593.211 164634 72.4972 72.4972 36.1699 120
15950 399.291 -311219 955.159 164664 72.5016 72.5016 36.172 120
16000 395.903 -311214 283.665 164702 72.5072 72.5072 36.1749 120
16050 393.681 -311217 -242.322 164743 72.5131 72.5131 36.1778 120
16100 390.702 -311218 -683.829 164782 72.5189 72.5189 36.1807 120
16150 391.355 -311221 -975.107 164817 72.5241 72.5241 36.1833 120
16200 391.058 -311221 -1460.86 164844 72.528 72.528 36.1852 120
16250 394.488 -311227 -953.634 164858 72.5301 72.5301 36.1863 120
16300 389.296 -311216 -719.736 164864 72.5309 72.5309 36.1867 120
16350 387.976 -311212 -1736.77 164859 72.5302 72.5302 36.1863 120
16400 393.477 -311218 -756.456 164840 72.5274 72.5274 36.1849 120
16450 393.456 -311214 -710.325 164813 72.5235 72.5235 36.183 120
16500 394.221 -311213 -147.802 164783 72.519 72.519 36.1807 120
16550 396.825 -311216 456.352 164753 72.5147 72.5147 36.1786 120
16600 394.665 -311213 -799.154 164727 72.5108 72.5108 36.1767 120
16650 397.388 -311223 -66.9868 164698 72.5065 72.5065 36.1745 120
16700 393.581 -311223 544.264 164673 72.5029 72.5029 36.1727 120
16750 390.211 -311222 1175.02 164656 72.5004 72.5004 36.1715 120
16800 391.015 -311225 236.332 164646 72.499 72.499 36.1707 120
16850 390.211 -311225 1577.67 164641 72.4982 72.4982 36.1703 120
16900 389.288 -311221 1011.6 164645 72.4987 72.4987 36.1706 120
16950 394.303 -311227 -51.4741 164657 72.5005 72.5005 36.1715 120
17000 392.882 -311219 -158.051 164674 72.503 72.503 36.1728 120
17050 392.221 -311213 446.986 164691 72.5056 72.5056 36.174 120
17100 396.996 -311221 155.503 164711 72.5084 72.5084 36.1755 120
17150 391.082 -311210 1069.46 164734 72.5118 72.5118 36.1772 120
17200 393.511 -311216 -290.898 164758 72.5154 72.5154 36.179 120
17250 395.216 -311222 103.931 164777 72.5182 72.5182 36.1803 120
17300 390.141 -311216 -460.975 164797 72.5211 72.5211 36.1818 120
17350 393.478 -311223 -1221.3 164813 72.5234 72.5234 36.183 120
17400 391.058 -311218 -1677.49 164820 72.5244 72.5244 36.1835 120
17450 395.538 -311227 -725.73 164813 72.5234 72.5234 36.1829 120
17500 395.655 -311226 -942.693 164796 72.5209 72.5209 36.1817 120
17550 391.084 -311217 -509.526 164771 72.5172 72.5172 36.1799 120
17600 395.743 -311225 -190.587 164736 72.5121 72.5121 36.1773 120
17650 393.706 -311220 253.243 164697 72.5064 72.5064 36.1745 120
17700 389.497 -311212 687.195 164663 72.5014 72.5014 36.172 120
17750 395.075 -311223 164.156 164638 72.4977 72.4977 36.1701 120
17800 392.883 -311221 1049.81 164618 72.4949 72.4949 36.1687 120
17850 390.381 -311220 1164.07 164607 72.4932 72.4932 36.1679 120
17900 390.777 -311224 1988.88 164608 72.4933 72.4933 36.1679 120
17950 387.176 -311222 -177.456 164625 72.4958 72.4958 36.1692 120
18000 389.629 -311227 432.261 164645 72.4988 72.4988 36.1707 120
18050 390.314 -311227 501.373 164670 72.5025 72.5025 36.1725 120
18100 391.394 -311223 1353.96 164701 72.507 72.507 36.1747 120
18150 394.753 -311221 115.884 164742 72.513 72.513 36.1778 120
18200 396.228 -311220 -1158.14 164785 72.5194 72.5194 36.1809 120
18250 395.115 -311219 -861.612 164823 72.5249 72.5249 36.1837 120
18300 390.026 -311210 -150.052 164851 72.5291 72.5291 36.1858 120
18350 393.307 -311219 -1068.08 164870 72.5318 72.5318 36.1871 120
18400 391.181 -311218 -1573.99 164876 72.5327 72.5327 36.1876 120
18450 389.446 -311218 -1477.08 164868 72.5314 72.5314 36.187 120
18500 390.878 -311224 -1681.72 164846 72.5282 72.5282 36.1854 120
18550 391.415 -311228 -628.324 164811 72.5231 72.5231 36.1828 120
18600 388.643 -311227 -362.366 164768 72.5168 72.5168 36.1797 120
18650 388.996 -311231 562.406 164724 72.5104 72.5104 36.1764 120
18700 389.057 -311233 573.869 164683 72.5043 72.5043 36.1734 120
18750 389.102 -311230 696.138 164646 72.4989 72.4989 36.1707 120
18800 389.94 -311225 1145.66 164616 72.4946 72.4946 36.1686 120
18850 388.961 -311217 326.073 164595 72.4915 72.4915 36.167 120
18900 391.663 -311219 1994.72 164583 72.4897 72.4897 36.1661 120
18950 390.422 -311214 1778.55 164588 72.4905 72.4905 36.1665 120
19000 394.153 -311221 746.793 164608 72.4933 72.4933 36.1679 120
19050 391.762 -311217 1930.81 164637 72.4976 72.4976 36.1701 120
19100 391.45 -311219 -378.109 164683 72.5044 72.5044 36.1734 120
19150 392.966 -311227 -1200.02 164731 72.5114 72.5114 36.177 120
19200 388.127 -311223 -712.927 164773 72.5175 72.5175 36.18 120
19250 387.03 -311224 -1092.83 164805 72.5223 72.5223 36.1824 120
19300 387.58 -311224 -602.755 164827 72.5255 72.5255 36.184 120
