# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 54.4004 -311765 -186.77 163188 72.2843 72.2843 36.0637 120
2800 54.2074 -311765 -138.377 163185 72.2839 72.2839 36.0634 120
2850 53.7793 -311765 -122.582 163173 72.282 72.282 36.0625 120
2900 53.4722 -311766 409.099 163159 72.2801 72.2801 36.0615 120
2950 53.0965 -311765 297.895 163168 72.2814 72.2814 36.0622 120
3000 53.5133 -311765 -75.8563 163195 72.2853 72.2854 36.0642 120
3050 53.8359 -311765 -250.098 163212 72.2878 72.2878 36.0654 120
3100 54.1084 -311765 -183.855 163204 72.2867 72.2867 36.0648 120
3150 54.1401 -311764 -243.046 163184 72.2837 72.2837 36.0634 120
3200 54.7846 -311764 -1.88174 163165 72.2809 72.2809 36.0619 120
3250 54.6883 -311764 -49.7827 163156 72.2795 72.2795 36.0613 120
3300 54.2259 -311763 334.154 163150 72.2787 72.2787 36.0609 120
3350 54.2438 -311764 261.581 163165 72.2809 72.2809 36.0619 120
3400 54.1737 -311764 183.826 163198 72.2857 72.2857 36.0644 120
3450 53.4177 -311764 -160.256 163225 72.2897 72.2897 36.0664 120
3500 53.7542 -311766 -598.6 163228 72.2903 72.2903 36.0666 120
3550 53.4959 -311765 -271.371 163196 72.2854 72.2854 36.0642 120
3600 53.3347 -311765 474.283 163153 72.2791 72.2791 36.0611 120
3650 53.6071 -311766 474.008 163149 72.2786 72.2786 36.0608 120
3700 53.4574 -311764 93.0435 163176 72.2826 72.2826 36.0628 120
3750 53.8599 -311764 -344.365 163201 72.2862 72.2862 36.0646 120
3800 53.9887 -311764 -146.124 163206 72.2869 72.2869 36.065 120
3850 54.5269 -311764 -198.949 163195 72.2854 72.2854 36.0642 120
3900 54.6411 -311764 11.4927 163181 72.2833 72.2833 36.0631 120
3950 54.1722 -311764 10.7345 163171 72.2818 72.2818 36.0624 120
4000 54.2187 -311764 239.829 163167 72.2812 72.2812 36.0621 120
4050 53.8816 -311764 -160.854 163176 72.2825 72.2825 36.0627 120
4100 53.4235 -311764 133.08 163182 72.2834 72.2834 36.0632 120
4150 54.01 -311766 256.502 163194 72.2852 72.2852 36.0641 120
4200 53.5427 -311765 -786.457 163209 72.2874 72.2874 36.0652 120
4250 53.691 -311766 -180.217 163193 72.2851 72.2851 36.064 120
4300 53.5276 -311765 388.725 163169 72.2814 72.2815 36.0622 120
4350 54.2724 -311765 181.145 163165 72.2808 72.2809 36.0619 120
4400 54.1995 -311764 185.96 163179 72.283 72.283 36.063 120
4450 54.3912 -311764 -71.046 163199 72.286 72.286 36.0645 120
4500 54.4866 -311764 -710.04 163210 72.2876 72.2876 36.0653 120
4550 55.0729 -311765 38.2851 163186 72.284 72.284 36.0635 120
4600 54.6703 -311765 550.333 163165 72.281 72.281 36.062 120
4650 53.8173 -311764 -26.7307 163172 72.2819 72.2819 36.0625 120
4700 53.9343 -311765 7.70397 163180 72.2831 72.2831 36.0631 120
4750 53.5888 -311765 6.48628 163182 72.2834 72.2834 36.0632 120
4800 53.9074 -311766 19.7423 163177 72.2827 72.2827 36.0628 120
4850 53.749 -311766 508.516 163173 72.2821 72.2821 36.0626 120
4900 53.8855 -311766 27.2155 163181 72.2832 72.2832 36.0631 120
4950 53.5975 -311765 -302.502 163182 72.2834 72.2834 36.0632 120
5000 54.1378 -311765 74.5736 163172 72.2819 72.2819 36.0625 120
5050 53.9444 -311764 130.292 163173 72.2821 72.2821 36.0625 120
5100 53.88 -311763 -242.959 163182 72.2834 72.2834 36.0632 120
5150 54.5103 -311764 465.041 163182 72.2835 72.2835 36.0632 120
5200 54.1683 -311763 -237.878 163194 72.2852 72.2852 36.0641 120
5250 54.3473 -311764 13.3902 163205 72.2868 72.2868 36.0649 120
5300 54.1801 -311764 -92.9607 163218 72.2888 72.2888 36.0659 120
5350 54.0433 -311765 -474.026 163219 72.2889 72.2889 36.066 120
5400 53.9122 -311766 55.0683 163193 72.2851 72.2851 36.064 120
5450 53.5909 -311765 318.694 163162 72.2805 72.2805 36.0617 120
5500 53.8114 -311766 116.816 163143 72.2776 72.2776 36.0603 120
5550 53.3001 -311764 320.972 163141 72.2774 72.2774 36.0602 120
5600 53.9001 -311765 306.681 163166 72.2811 72.2811 36.062 120
5650 54.2805 -311765 -448.504 163212 72.2878 72.2878 36.0654 120
5700 53.9809 -311764 -641.67 163235 72.2913 72.2913 36.0671 120
5750 54.259 -311764 -172.129 163218 72.2888 72.2888 36.0659 120
5800 54.7205 -311764 32.7799 163190 72.2846 72.2846 36.0638 120
5850 54.3575 -311764 406.997 163168 72.2813 72.2813 36.0622 120
5900 54.1743 -311764 184.287 163166 72.2811 72.2811 36.062 120
5950 54.0561 -311764 65.077 163172 72.282 72.282 36.0625 120
6000 53.7192 -311764 101.963 163186 72.284 72.284 36.0635 120
6050 53.7298 -311766 -195.077 163208 72.2873 72.2873 36.0651 120
6100 53.6168 -311765 -571.525 163214 72.2881 72.2881 36.0655 120
6150 53.6262 -311765 177.457 163191 72.2847 72.2847 36.0638 120
6200 53.9786 -311766 523.075 163171 72.2817 72.2817 36.0624 120
6250 53.7744 -311765 1.48429 163174 72.2822 72.2822 36.0626 120
6300 54.0306 -311764 -206.657 163186 72.2839 72.2839 36.0635 120
6350 54.1636 -311764 -142.695 163188 72.2843 72.2843 36.0636 120
6400 54.2309 -311763 -37.6705 163182 72.2835 72.2835 36.0632 120
6450 54.5194 -311764 33.6706 163179 72.283 72.283 36.063 120
6500 54.6256 -311764 269.408 163186 72.284 72.284 36.0635 120
6550 53.7157 -311763 176.186 163202 72.2863 72.2863 36.0646 120
6600 53.7785 -311764 -292.309 163213 72.2881 72.2881 36.0655 120
6650 53.8468 -311765 -219.945 163209 72.2874 72.2874 36.0652 120
6700 53.5978 -311765 -207.502 163194 72.2852 72.2852 36.0641 120
6750 53.9003 -311766 84.3186 163171 72.2818 72.2818 36.0624 120
6800 53.4888 -311765 148.674 163155 72.2794 72.2794 36.0612 120
6850 53.7484 -311766 601.834 163153 72.2792 72.2792 36.0611 120
6900 53.7816 -311764 81.8844 163182 72.2834 72.2834 36.0632 120
6950 54.1578 -311764 -19.9621 163208 72.2872 72.2872 36.0651 120
7000 54.9419 -311765 -397.544 163219 72.2889 72.2889 36.066 120
7050 54.5859 -311764 -82.0076 163209 72.2874 72.2874 36.0652 120
7100 54.3522 -311764 55.0493 163186 72.284 72.284 36.0635 120
7150 54.3373 -311764 -150.125 163170 72.2816 72.2816 36.0623 120
7200 53.7333 -311764 437.539 163166 72.2811 72.2811 36.062 120
7250 53.498 -311764 141.305 163183 72.2836 72.2836 36.0633 120
7300 53.9251 -311765 -569.74 163203 72.2865 72.2865 36.0648 120
7350 53.6463 -311765 -84.1731 163204 72.2866 72.2866 36.0648 120
7400 53.7555 -311765 -130.915 163199 72.286 72.286 36.0645 120
7450 53.6907 -311765 81.0181 163189 72.2845 72.2845 36.0638 120
7500 53.8027 -311765 34.7306 163179 72.283 72.283 36.063 120
7550 53.8507 -311765 226.609 163166 72.281 72.281 36.062 120
7600 54.52 -311765 290.795 163162 72.2805 72.2805 36.0617 120
7650 54.2989 -311764 -63.3812 163167 72.2813 72.2813 36.0621 120
7700 54.5487 -311765 387.773 163179 72.2829 72.2829 36.063 120
7750 54.6773 -311765 -91.1962 163209 72.2875 72.2875 36.0652 120
7800 54.1975 -311764 -463.243 163228 72.2903 72.2903 36.0666 120
7850 53.872 -311764 -270.862 163219 72.2889 72.2889 36.066 120
7900 54.3734 -311765 21.0199 163201 72.2862 72.2862 36.0646 120
7950 54.0821 -311766 225.406 163189 72.2845 72.2845 36.0638 120
8000 53.8436 -311766 -253.697 163180 72.2832 72.2832 36.0631 120
8050 53.767 -311766 299.425 163158 72.2799 72.2799 36.0615 120
8100 53.7813 -311766 456.888 163150 72.2787 72.2787 36.0608 120
8150 53.4634 -311764 197.914 163156 72.2796 72.2796 36.0613 120
8200 54.0475 -311765 181.375 163169 72.2816 72.2816 36.0623 120
8250 53.9779 -311764 31.5433 163197 72.2857 72.2857 36.0643 120
8300 54.4679 -311764 -572.068 163225 72.2897 72.2897 36.0664 120
8350 54.6623 -311764 -532.153 163225 72.2898 72.2898 36.0664 120
8400 54.7055 -311764 491.791 163197 72.2857 72.2857 36.0643 120
8450 54.4434 -311765 212.847 163177 72.2826 72.2826 36.0628 120
8500 54.1813 -311765 361.284 163173 72.282 72.282 36.0625 120
8550 53.8624 -311765 -203.402 163181 72.2832 72.2832 36.0631 120
8600 53.9372 -311765 12.7989 163179 72.283 72.283 36.063 120
8650 53.1989 -311765 238.418 163177 72.2827 72.2827 36.0629 120
8700 53.8269 -311766 7.78976 163182 72.2834 72.2834 36.0632 120
8750 53.8441 -311766 -27.0762 163186 72.284 72.284 36.0635 120
8800 54.1738 -311766 -53.0014 163188 72.2843 72.2843 36.0636 120
8850 54.1696 -311765 -218.467 163194 72.2852 72.2852 36.0641 120
8900 54.0631 -311764 133.774 163195 72.2854 72.2854 36.0642 120
8950 54.394 -311764 87.9529 163198 72.2858 72.2858 36.0644 120
9000 54.6486 -311764 -210.494 163199 72.2859 72.2859 36.0645 120
9050 54.1442 -311765 -233.15 163189 72.2844 72.2844 36.0637 120
9100 53.8795 -311765 300.654 163173 72.2821 72.2821 36.0625 120
9150 54.3144 -311767 36.4887 163168 72.2814 72.2814 36.0622 120
9200 53.3613 -311766 435.383 163173 72.2821 72.2821 36.0626 120
9250 52.9333 -311765 30.8759 163196 72.2855 72.2855 36.0642 120
9300 53.2978 -311766 -429.646 163222 72.2893 72.2893 36.0662 120
9350 53.6541 -311766 143.059 163221 72.2892 72.2892 36.0661 120
9400 53.8076 -311766 -279.677 163211 72.2876 72.2876 36.0653 120
9450 54.3305 -311766 11.3636 163190 72.2847 72.2847 36.0638 120
9500 54.1335 -311765 86.1725 163174 72.2822 72.2822 36.0626 120
9550 54.0263 -311764 469.662 163163 72.2806 72.2806 36.0618 120
9600 54.506 -311764 112.194 163171 72.2817 72.2817 36.0624 120
9650 54.6792 -311765 50.312 163185 72.2839 72.2839 36.0634 120
9700 54.4678 -311765 65.9807 163202 72.2863 72.2863 36.0647 120
9750 54.1416 -311765 -31.5029 163220 72.289 72.289 36.066 120
9800 53.732 -311766 -412.154 163231 72.2907 72.2907 36.0668 120
9850 53.953 -311768 -350.177 163220 72.289 72.289 36.066 120
9900 53.3161 -311767 -168.129 163186 72.284 72.284 36.0635 120
9950 53.4783 -311767 415.105 163145 72.2779 72.2779 36.0605 120
10000 53.7163 -311767 586.185 163136 72.2766 72.2766 36.0598 120
10050 54.08 -311767 266.188 163171 72.2818 72.2818 36.0624 120
10100 54.1556 -311766 -215.73 163219 72.2889 72.2889 36.0659 120
10150 53.8592 -311764 -858.72 163251 72.2936 72.2936 36.0683 120
10200 54.337 -311764 -482.701 163240 72.292 72.292 36.0675 120
10250 54.9467 -311765 416.305 163202 72.2863 72.2863 36.0647 120
10300 54.1633 -311764 591.768 163176 72.2825 72.2825 36.0628 120
10350 54.3946 -311765 526.284 163172 72.282 72.282 36.0625 120
10400 54.0332 -311766 -627.575 163181 72.2833 72.2833 36.0631 120
10450 53.7213 -311767 98.8381 163170 72.2816 72.2816 36.0623 120
10500 53.7974 -311768 189.396 163160 72.2802 72.2802 36.0616 120
10550 53.4424 -311768 224.614 163169 72.2815 72.2815 36.0623 120
10600 53.4621 -311767 171.797 163194 72.2853 72.2853 36.0641 120
10650 53.6731 -311767 -414.814 163220 72.289 72.289 36.066 120
10700 53.6925 -311766 151.059 163232 72.2909 72.2909 36.0669 120
10750 54.0246 -311765 -586.149 163234 72.2911 72.2911 36.0671 120
10800 54.5695 -311765 -265.533 163202 72.2864 72.2864 36.0647 120
10850 54.2494 -311764 765.692 163160 72.2802 72.2802 36.0616 120
10900 55.0913 -311766 407.954 163146 72.278 72.278 36.0605 120
10950 54.1515 -311764 507.509 163161 72.2803 72.2803 36.0617 120
11000 54.306 -311765 -307.912 163201 72.2862 72.2862 36.0646 120
11050 53.7907 -311766 -294.902 163226 72.29 72.29 36.0665 120
11100 53.9814 -311767 -229.558 163226 72.29 72.29 36.0665 120
11150 53.2738 -311766 -15.6187 163207 72.2871 72.2871 36.0651 120
11200 53.3718 -311767 298.534 163187 72.2841 72.2841 36.0636 120
11250 53.6557 -311767 -39.6975 163180 72.2832 72.2832 36.0631 120
11300 54.0981 -311767 207.789 163176 72.2826 72.2826 36.0628 120
11350 53.9054 -311766 180.366 163179 72.2829 72.2829 36.063 120
11400 54.1265 -311765 220.483 163190 72.2846 72.2846 36.0638 120
11450 54.7091 -311765 -69.1379 163215 72.2882 72.2882 36.0656 120
11500 54.5697 -311764 -632.812 163235 72.2912 72.2912 36.0671 120
11550 54.951 -311765 171.547 163220 72.2891 72.2891 36.066 120
11600 54.3652 -311765 83.3571 163199 72.2859 72.2859 36.0644 120
11650 54.0812 -311765 -39.1496 163190 72.2846 72.2846 36.0638 120
11700 54.1942 -311767 -108.798 163184 72.2838 72.2838 36.0634 120
11750 53.4911 -311766 131.868 163173 72.282 72.282 36.0625 120
11800 53.4915 -311767 271.199 163172 72.2819 72.2819 36.0625 120
11850 53.1972 -311767 -75.484 163196 72.2855 72.2855 36.0642 120
11900 53.457 -311767 -310.897 163217 72.2885 72.2885 36.0658 120
11950 53.4602 -311765 -635.302 163216 72.2884 72.2884 36.0657 120
12000 54.1957 -311766 52.7883 163193 72.285 72.285 36.064 120
12050 54.4848 -311766 -17.3137 163176 72.2825 72.2825 36.0628 120
12100 54.5209 -311764 35.1932 163173 72.282 72.282 36.0625 120
12150 54.6445 -311765 225.888 163186 72.2839 72.2839 36.0635 120
12200 55.1081 -311765 -243.862 163211 72.2878 72.2878 36.0654 120
12250 53.9611 -311764 -80.2037 163223 72.2895 72.2895 36.0662 120
12300 53.926 -311765 -22.9959 163216 72.2884 72.2884 36.0657 120
12350 53.6286 -311766 2.11214 163198 72.2858 72.2858 36.0644 120
12400 53.3814 -311766 646.186 163178 72.2828 72.2828 36.0629 120
12450 53.1857 -311766 338.757 163184 72.2837 72.2837 36.0634 120
12500 53.0638 -311767 -375.246 163204 72.2866 72.2866 36.0648 120
12550 53.1929 -311766 -273.645 163208 72.2872 72.2872 36.0651 120
12600 53.5851 -311766 36.6955 163194 72.2853 72.2853 36.0641 120
12650 54.4289 -311766 173.798 163173 72.2821 72.2821 36.0626 120
12700 54.3316 -311765 495.667 163167 72.2812 72.2812 36.0621 120
12750 54.925 -311765 142.355 163191 72.2848 72.2848 36.0639 120
12800 54.6137 -311764 -348.199 163224 72.2896 72.2896 36.0663 120
12850 54.545 -311765 -53.6379 163235 72.2912 72.2912 36.0671 120
12900 54.0988 -311765 -308.465 163227 72.2901 72.2901 36.0665 120
12950 53.7487 -311765 46.7459 163204 72.2867 72.2867 36.0648 120
13000 53.7125 -311766 164.016 163183 72.2836 72.2836 36.0633 120
13050 53.5664 -311767 291.085 163168 72.2814 72.2814 36.0622 120
13100 53.2694 -311767 327.91 163167 72.2812 72.2812 36.0621 120
13150 53.1403 -311767 19.1434 163179 72.2829 72.2829 36.063 120
13200 53.034 -311766 46.8098 163191 72.2848 72.2848 36.0639 120
13250 54.0124 -311766 339.947 163203 72.2865 72.2865 36.0647 120
13300 54.2624 -311765 -215.054 163221 72.2891 72.2891 36.0661 120
13350 54.7045 -311765 -583.464 163230 72.2905 72.2905 36.0667 120
13400 54.5145 -311764 98.5769 163213 72.288 72.288 36.0655 120
13450 53.7908 -311763 -148.586 163198 72.2858 72.2858 36.0644 120
13500 54.7017 -311766 336.578 163183 72.2836 72.2836 36.0633 120
13550 54.2705 -311766 -4.0266 163181 72.2833 72.2833 36.0631 120
13600 53.6655 -311766 626.345 163179 72.283 72.283 36.063 120
13650 53.4987 -311767 169.072 163199 72.286 72.286 36.0645 120
13700 53.2369 -311766 -557.562 163225 72.2898 72.2898 36.0664 120
13750 53.4438 -311767 -154.351 163220 72.2891 72.2891 36.066 120
13800 53.2852 -311766 113.959 163201 72.2861 72.2861 36.0646 120
13850 53.538 -311766 -35.052 163180 72.2831 72.2831 36.0631 120
13900 54.0418 -311766 250.209 163159 72.2801 72.2801 36.0615 120
13950 53.8468 -311765 364.144 163156 72.2796 72.2796 36.0613 120
14000 54.8772 -311765 65.9383 163180 72.2831 72.2831 36.063 120
14050 54.9929 -311765 -104.863 163216 72.2884 72.2884 36.0657 120
14100 55.0559 -311765 -476.613 163246 72.2928 72.2928 36.0679 120
14150 54.0384 -311764 -374.192 163248 72.2931 72.2931 36.0681 120
14200 54.1657 -311766 -246.679 163225 72.2897 72.2897 36.0664 120
14250 53.6899 -311766 253.339 163182 72.2834 72.2834 36.0632 120
14300 53.0157 -311766 627.111 163143 72.2776 72.2776 36.0603 120
14350 53.3224 -311767 451.505 163141 72.2773 72.2773 36.0602 120
14400 53.2577 -311766 333.236 163174 72.2822 72.2822 36.0626 120
14450 54.0814 -311767 -642.033 163225 72.2898 72.2898 36.0664 120
14500 53.5095 -311765 -322.295 163250 72.2935 72.2935 36.0682 120
14550 54.087 -311765 -304.807 163247 72.293 72.293 36.068 120
14600 54.4518 -311764 -355.602 163225 72.2897 72.2897 36.0663 120
14650 54.9309 -311765 175.627 163184 72.2837 72.2837 36.0633 120
14700 54.6189 -311765 463.815 163150 72.2786 72.2786 36.0608 120
14750 54.0492 -311764 591.947 163141 72.2773 72.2773 36.0602 120
14800 54.2746 -311765 199.641 163172 72.282 72.282 36.0625 120
14850 53.9473 -311766 -203.418 163220 72.289 72.289 36.066 120
14900 53.766 -311766 -430.336 163254 72.294 72.294 36.0685 120
14950 53.3944 -311766 -789.85 163251 72.2937 72.2937 36.0683 120
15000 53.1153 -311766 271.435 163205 72.2868 72.2868 36.0649 120
15050 53.5982 -311767 855.453 163167 72.2812 72.2812 36.0621 120
15100 53.4184 -311766 -49.6311 163160 72.2802 72.2802 36.0616 120
15150 54.1249 -311767 -10.5496 163161 72.2803 72.2803 36.0616 120
15200 54.3549 -311765 204.298 163176 72.2826 72.2826 36.0628 120
15250 54.4631 -311765 -138.098 163204 72.2866 72.2866 36.0648 120
15300 54.3891 -311764 -162.611 163231 72.2907 72.2907 36.0668 120
15350 54.9528 -311765 -534.227 163253 72.2939 72.2939 36.0684 120
15400 54.196 -311764 -289.401 163238 72.2916 72.2916 36.0673 120
15450 53.5628 -311765 29.6635 163194 72.2851 72.2851 36.0641 120
15500 53.864 -311766 310.074 163151 72.2788 72.2788 36.0609 120
15550 53.5344 -311767 574.232 163130 72.2758 72.2758 36.0594 120
15600 53.625 -311768 317.531 163149 72.2785 72.2785 36.0607 120
15650 53.3565 -311767 166.619 163194 72.2852 72.2852 36.0641 120
15700 53.2218 -311766 -766.558 163238 72.2916 72.2916 36.0673 120
15750 53.5989 -311766 -355.308 163248 72.2932 72.2932 36.0681 120
15800 54.1333 -311765 -229.202 163235 72.2912 72.2912 36.0671 120
15850 53.9874 -311764 -155.696 163208 72.2873 72.2873 36.0651 120
15900 54.6222 -311765 432.143 163175 72.2824 72.2824 36.0627 120
15950 54.854 -311766 223.227 163163 72.2805 72.2805 36.0618 120
16000 54.1619 -311764 329.837 163168 72.2813 72.2813 36.0622 120
16050 54.0235 -311764 -43.5407 163188 72.2843 72.2843 36.0636 120
16100 54.4162 -311766 122.104 163217 72.2886 72.2886 36.0658 120
16150 53.5911 -311766 -172.627 163242 72.2922 72.2922 36.0676 120
16200 53.1513 -311766 -369.161 163239 72.2919 72.2919 36.0674 120
16250 53.3149 -311767 -222.708 163211 72.2877 72.2877 36.0653 120
16300 53.4314 -311767 -199.748 163173 72.282 72.282 36.0625 120
16350 53.71 -311767 794.859 163145 72.2779 72.2779 36.0605 120
16400 53.8785 -311766 448.594 163164 72.2807 72.2807 36.0619 120
16450 54.4465 -311766 -668.847 163202 72.2863 72.2863 36.0647 120
16500 54.3143 -311765 -109.547 163205 72.2868 72.2868 36.0649 120
16550 54.3557 -311764 147.271 163199 72.2859 72.2859 36.0645 120
16600 54.552 -311765 87.3019 163210 72.2875 72.2875 36.0653 120
16650 54.6396 -311765 -320.706 163222 72.2894 72.2894 36.0662 120
16700 54.6044 -311766 -212.738 163215 72.2883 72.2883 36.0656 120
16750 54.1362 -311766 409.947 163197 72.2857 72.2857 36.0643 120
16800 53.8841 -311767 -21.6283 163181 72.2833 72.2833 36.0631 120
16850 53.747 -311767 3.22264 163167 72.2812 72.2812 36.0621 120
16900 53.3766 -311767 301.822 163166 72.281 72.281 36.062 120
16950 53.4103 -311767 272.233 163185 72.2839 72.2839 36.0635 120
17000 53.6675 -311766 -377.058 163217 72.2885 72.2885 36.0658 120
17050 54.1843 -311766 -166.126 163231 72.2906 72.2906 36.0668 120
17100 53.8342 -311765 -154.196 163224 72.2896 72.2896 36.0663 120
17150 54.6392 -311765 134.719 163202 72.2864 72.2864 36.0647 120
17200 54.2816 -311764 -161.318 163186 72.284 72.284 36.0635 120
17250 54.8272 -311765 457.534 163173 72.2821 72.2821 36.0625 120
17300 54.8759 -311766 161.462 163175 72.2824 72.2824 36.0627 120
17350 54.127 -311765 190.728 163186 72.2841 72.2841 36.0635 120
17400 53.8486 -311766 -260.191 163204 72.2867 72.2867 36.0648 120
17450 53.3158 -311765 124.319 163217 72.2885 72.2885 36.0658 120
17500 53.5731 -311767 -327.725 163231 72.2906 72.2906 36.0668 120
17550 53.4322 -311767 -508.337 163234 72.2912 72.2912 36.0671 120
17600 53.7042 -311767 -392.995 163216 72.2884 72.2884 36.0657 120
17650 53.6758 -311766 435.995 163177 72.2827 72.2827 36.0628 120
17700 54.0364 -311766 360.235 163160 72.2802 72.2802 36.0616 120
17750 54.2334 -311765 84.8314 163174 72.2822 72.2822 36.0626 120
17800 54.6888 -311765 14.4639 163193 72.2851 72.2851 36.064 120
17850 54.7399 -311765 15.6043 163209 72.2874 72.2874 36.0652 120
17900 54.7517 -311765 -258.484 163222 72.2894 72.2894 36.0662 120
17950 53.9869 -311764 -117.625 163226 72.2899 72.2899 36.0665 120
18000 53.9157 -311766 -301.738 163221 72.2891 72.2891 36.0661 120
18050 53.8762 -311767 14.0647 163199 72.2859 72.2859 36.0645 120
18100 53.7497 -311767 186.656 163177 72.2826 72.2826 36.0628 120
18150 53.1187 -311766 32.2404 163171 72.2818 72.2818 36.0624 120
18200 53.4049 -311767 163.371 163180 72.2831 72.2831 36.063 120
18250 53.2919 -311766 -29.3367 163193 72.285 72.285 36.064 120
18300 53.6746 -311766 -140.572 163201 72.2862 72.2862 36.0646 120
18350 54.2789 -311766 -189.836 163202 72.2864 72.2864 36.0647 120
18400 54.2717 -311765 -91.6802 163200 72.286 72.286 36.0645 120
18450 54.5855 -311764 -203.434 163196 72.2854 72.2854 36.0642 120
18500 54.5398 -311765 168.122 163190 72.2846 72.2846 36.0638 120
18550 54.7038 -311765 130.327 163199 72.2859 72.2859 36.0644 120
18600 54.2623 -311765 -233.31 163213 72.288 72.288 36.0655 120
18650 53.7492 -311766 -250.928 163214 72.2881 72.2881 36.0655 120
18700 53.3295 -311766 30.1966 163195 72.2854 72.2854 36.0642 120
18750 53.8089 -311767 176.173 163178 72.2828 72.2828 36.0629 120
18800 53.6205 -311767 132.83 163172 72.282 72.282 36.0625 120
18850 53.7233 -311767 161.868 163180 72.2831 72.2831 36.063 120
18900 53.71 -311767 16.0064 163196 72.2854 72.2854 36.0642 120
18950 54.3213 -311767 99.729 163207 72.2871 72.2871 36.065 120
19000 54.0534 -311765 264.178 163217 72.2885 72.2885 36.0658 120
19050 54.877 -311766 138.055 163229 72.2904 72.2904 36.0667 120
