# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 270.898 -311414 440 164076 72.4152 72.4152 36.129 120
2250 270.424 -311416 -6.7819 164071 72.4145 72.4145 36.1286 120
2300 270.781 -311422 1235.87 164068 72.414 72.414 36.1283 120
2350 269.39 -311423 845.605 164071 72.4145 72.4145 36.1286 120
2400 268.805 -311425 71.0644 164084 72.4163 72.4163 36.1295 120
2450 269.064 -311426 606.711 164099 72.4185 72.4185 36.1306 120
2500 268.373 -311423 30.9748 164116 72.4211 72.4211 36.1319 120
2550 268.651 -311420 29.8005 164132 72.4234 72.4234 36.133 120
2600 269.278 -311418 -312.997 164144 72.4252 72.4252 36.1339 120
2650 271.011 -311417 558.254 164149 72.4259 72.4259 36.1343 120
2700 270.588 -311413 355.504 164158 72.4273 72.4273 36.135 120
2750 271.025 -311411 -381.234 164169 72.4289 72.4289 36.1358 120
2800 273.502 -311417 -107.204 164177 72.43 72.43 36.1363 120
2850 271.147 -311414 -1307.6 164181 72.4306 72.4306 36.1366 120
2900 268.095 -311413 -1031.83 164174 72.4295 72.4295 36.1361 120
2950 269.301 -311420 -240.193 164156 72.427 72.427 36.1348 120
3000 267.802 -311421 -661.773 164136 72.424 72.424 36.1334 120
3050 270.315 -311428 1008.94 164114 72.4207 72.4207 36.1317 120
3100 268.057 -311425 -276.749 164100 72.4187 72.4187 36.1307 120
3150 265.983 -311419 583.95 164091 72.4174 72.4174 36.13 120
3200 268.775 -311421 269.544 164090 72.4173 72.4173 36.13 120
3250 268.908 -311417 336.267 164091 72.4174 72.4174 36.1301 120
3300 271.832 -311418 305.145 164098 72.4183 72.4183 36.1305 120
3350 272.048 -311416 875.152 164111 72.4203 72.4203 36.1315 120
3400 273.874 -311418 101.405 164132 72.4233 72.4233 36.133 120
3450 272.166 -311416 219.67 164153 72.4265 72.4265 36.1346 120
3500 272.413 -311420 -161.353 164173 72.4294 72.4294 36.1361 120
3550 267.21 -311414 -1736.24 164188 72.4317 72.4317 36.1372 120
3600 268.008 -311419 -702.733 164194 72.4326 72.4326 36.1376 120
3650 268.359 -311423 -577.872 164195 72.4326 72.4326 36.1376 120
3700 267.034 -311421 -1069.52 164185 72.4312 72.4312 36.1369 120
3750 268.621 -311423 127.989 164162 72.4278 72.4278 36.1352 120
3800 268.673 -311421 724.729 164137 72.4242 72.4242 36.1334 120
3850 269.693 -311420 -124.535 164116 72.4211 72.4211 36.1319 120
3900 272.203 -311421 41.5503 164095 72.4179 72.4179 36.1303 120
3950 271.796 -311417 420.931 164076 72.4151 72.4151 36.1289 120
4000 271.22 -311414 674.696 164065 72.4135 72.4135 36.1281 120
4050 271.305 -311415 1456.55 164066 72.4137 72.4137 36.1282 120
4100 270.816 -311416 870.021 164080 72.4158 72.4158 36.1293 120
4150 271.871 -311421 777.259 164105 72.4195 72.4195 36.1311 120
4200 269.243 -311420 55.4841 164138 72.4243 72.4243 36.1335 120
4250 269.143 -311422 -141.977 164173 72.4294 72.4294 36.1361 120
4300 269.621 -311424 -176.974 164204 72.434 72.434 36.1383 120
4350 267.975 -311421 -960.781 164225 72.4371 72.4371 36.1399 120
4400 270.426 -311425 -657.748 164235 72.4385 72.4385 36.1406 120
4450 270.238 -311421 -435.806 164233 72.4383 72.4383 36.1405 120
4500 270.238 -311418 -786.485 164218 72.436 72.436 36.1394 120
4550 268.48 -311411 -1307.13 164186 72.4314 72.4314 36.137 120
4600 270.801 -311414 716.112 164142 72.4248 72.4248 36.1338 120
4650 271.8 -311415 206.225 164100 72.4187 72.4187 36.1307 120
4700 270.464 -311414 824.249 164066 72.4137 72.4137 36.1282 120
4750 269.073 -311415 1821.11 164043 72.4103 72.4103 36.1265 120
4800 268.43 -311418 447.047 164036 72.4093 72.4093 36.126 120
4850 268.712 -311422 1144.42 164037 72.4095 72.4095 36.1261 120
4900 268.474 -311424 577.577 164054 72.4119 72.4119 36.1273 120
4950 266.514 -311421 778.694 164084 72.4164 72.4164 36.1295 120
5000 268.53 -311424 726.365 164123 72.4221 72.4221 36.1324 120
5050 267.386 -311419 483.011 164170 72.429 72.429 36.1359 120
5100 269.193 -311418 -1150.24 164218 72.4361 72.4361 36.1394 120
5150 269.933 -311415 -1729.99 164249 72.4406 72.4406 36.1416 120
5200 271.572 -311414 -721.713 164259 72.4421 72.4421 36.1424 120
5250 270.763 -311411 -196.842 164258 72.442 72.442 36.1423 120
5300 272.038 -311413 -721.804 164249 72.4406 72.4406 36.1416 120
5350 272.119 -311416 -985.838 164226 72.4373 72.4373 36.14 120
5400 273.259 -311423 255.661 164188 72.4316 72.4316 36.1372 120
5450 267.46 -311417 393.481 164149 72.426 72.426 36.1343 120
5500 268.718 -311424 243.978 164116 72.4211 72.4211 36.1319 120
5550 266.577 -311422 694.06 164086 72.4167 72.4167 36.1297 120
5600 266.443 -311423 1332.92 164065 72.4136 72.4136 36.1282 120
5650 267.753 -311424 -657.057 164060 72.4128 72.4128 36.1277 120
5700 267.27 -311419 896.456 164056 72.4122 72.4122 36.1275 120
5750 269.918 -311420 782.799 164058 72.4126 72.4126 36.1276 120
5800 273.213 -311422 633.2 164066 72.4138 72.4138 36.1282 120
5850 272.671 -311418 125.784 164086 72.4167 72.4167 36.1297 120
5900 269.494 -311410 -245.4 164111 72.4203 72.4203 36.1315 120
5950 269.868 -311411 778.798 164133 72.4236 72.4236 36.1331 120
6000 271.339 -311416 -494.927 164161 72.4277 72.4277 36.1352 120
6050 270.204 -311418 -582.316 164189 72.4318 72.4318 36.1372 120
6100 267.285 -311417 -752.797 164208 72.4346 72.4346 36.1386 120
6150 267.542 -311421 -749.961 164216 72.4357 72.4357 36.1392 120
6200 269.515 -311427 -1091.35 164211 72.435 72.435 36.1388 120
6250 267.303 -311422 -982.955 164195 72.4327 72.4327 36.1377 120
6300 269.38 -311425 374.327 164171 72.4291 72.4291 36.1359 120
6350 265.21 -311413 -922.132 164147 72.4257 72.4257 36.1342 120
6400 267.778 -311414 234.225 164120 72.4216 72.4216 36.1322 120
6450 272.988 -311420 -532.484 164088 72.417 72.417 36.1298 120
6500 269.37 -311410 1221.95 164054 72.4119 72.4119 36.1273 120
6550 271.444 -311414 939.826 164032 72.4087 72.4087 36.1257 120
6600 271.802 -311417 634.203 164022 72.4072 72.4072 36.125 120
6650 271.596 -311420 165.793 164023 72.4073 72.4073 36.125 120
6700 270.771 -311423 1400.26 164032 72.4087 72.4087 36.1257 120
6750 266.636 -311419 442.702 164057 72.4124 72.4124 36.1275 120
6800 268.652 -311426 -544.139 164090 72.4172 72.4172 36.1299 120
6850 266.407 -311422 -863.878 164121 72.4217 72.4217 36.1322 120
6900 268.234 -311425 647.354 164145 72.4253 72.4253 36.134 120
6950 266.734 -311419 -418.295 164174 72.4296 72.4296 36.1361 120
7000 271.437 -311424 -1606.42 164199 72.4333 72.4333 36.138 120
7050 272.198 -311421 -477.416 164208 72.4345 72.4345 36.1386 120
7100 269.888 -311413 -1234.48 164209 72.4347 72.4347 36.1387 120
7150 272.512 -311416 -253.837 164197 72.433 72.433 36.1378 120
7200 270.562 -311412 -408.33 164177 72.43 72.43 36.1363 120
7250 270.759 -311415 511.992 164147 72.4257 72.4257 36.1342 120
7300 270.606 -311418 165.291 164117 72.4211 72.4211 36.1319 120
7350 268.405 -311419 792.431 164088 72.4169 72.4169 36.1298 120
7400 270.655 -311426 731.151 164068 72.414 72.414 36.1284 120
7450 263.572 -311416 22.8536 164060 72.4128 72.4128 36.1277 120
7500 268.501 -311425 945.494 164057 72.4124 72.4124 36.1276 120
7550 267.674 -311423 635.29 164067 72.4138 72.4138 36.1282 120
7600 267.6 -311421 321.444 164084 72.4163 72.4163 36.1295 120
7650 268.871 -311420 -484.493 164108 72.4199 72.4199 36.1313 120
7700 269.633 -311418 485.754 164130 72.4231 72.4231 36.1329 120
7750 271.454 -311418 -960.157 164153 72.4265 72.4265 36.1346 120
7800 271.112 -311415 305.907 164166 72.4284 72.4284 36.1355 120
7850 269.8 -311413 -107.348 164176 72.4299 72.4299 36.1363 120
7900 273.866 -311422 -1260.44 164181 72.4306 72.4306 36.1367 120
7950 272.791 -311423 -666.6 164172 72.4293 72.4293 36.136 120
8000 271.647 -311424 128.724 164155 72.4268 72.4268 36.1347 120
8050 268.399 -311422 -727.028 164140 72.4245 72.4245 36.1336 120
8100 267.261 -311422 -476.528 164121 72.4217 72.4217 36.1322 120
8150 269.892 -311427 682.474 164096 72.4181 72.4181 36.1304 120
8200 265.124 -311417 1108.66 164075 72.415 72.415 36.1288 120
8250 267.73 -311419 694.354 164063 72.4132 72.4132 36.128 120
8300 269.211 -311419 1006.08 164058 72.4126 72.4126 36.1276 120
8350 270.22 -311418 -13.3419 164067 72.4138 72.4138 36.1282 120
8400 271.696 -311419 -126.171 164081 72.4159 72.4159 36.1293 120
8450 271.465 -311417 116.07 164092 72.4175 72.4175 36.1301 120
8500 272.043 -311419 310.514 164103 72.4192 72.4192 36.1309 120
8550 270.959 -311420 191.603 164122 72.422 72.422 36.1323 120
8600 269.029 -311419 -471.669 164147 72.4257 72.4257 36.1342 120
8650 270.031 -311424 -638.551 164168 72.4288 72.4288 36.1357 120
8700 268.054 -311422 -125.359 164184 72.431 72.431 36.1369 120
8750 268.233 -311424 -223.41 164194 72.4325 72.4325 36.1376 120
8800 269.1 -311424 -466.047 164196 72.4328 72.4328 36.1378 120
8850 270.177 -311423 -719.778 164191 72.4321 72.4321 36.1374 120
8900 270.292 -311420 -414.637 164171 72.4292 72.4292 36.1359 120
8950 271.79 -311420 -178.342 164143 72.425 72.425 36.1338 120
9000 271.563 -311417 -303.334 164112 72.4205 72.4205 36.1316 120
9050 273.713 -311420 124.187 164080 72.4158 72.4158 36.1292 120
9100 270.583 -311416 839.323 164050 72.4113 72.4113 36.127 120
9150 271.463 -311420 1734.17 164026 72.4079 72.4079 36.1253 120
9200 270.162 -311421 1562.64 164018 72.4066 72.4066 36.1247 120
9250 268.147 -311422 -340.184 164026 72.4078 72.4078 36.1253 120
9300 269.193 -311427 1130.23 164038 72.4096 72.4096 36.1262 120
9350 267.107 -311424 387.796 164064 72.4134 72.4134 36.1281 120
9400 269.468 -311429 -14.5289 164104 72.4192 72.4192 36.131 120
9450 267.488 -311422 961.065 164150 72.426 72.426 36.1344 120
9500 269.254 -311422 -1015.85 164205 72.4341 72.4341 36.1384 120
9550 270.58 -311421 -1306.29 164251 72.441 72.441 36.1418 120
9600 268.944 -311414 -2303.73 164280 72.4452 72.4452 36.1439 120
9650 271.092 -311416 -1634.4 164282 72.4455 72.4455 36.1441 120
9700 273.128 -311419 -506.569 164259 72.4421 72.4421 36.1424 120
9750 270.729 -311416 -507.313 164221 72.4365 72.4365 36.1396 120
9800 273.49 -311423 430.289 164171 72.4292 72.4292 36.1359 120
9850 268.303 -311417 824.886 164124 72.4222 72.4222 36.1325 120
9900 267.491 -311420 -2.85175 164084 72.4163 72.4163 36.1295 120
9950 268.319 -311424 419.485 164046 72.4108 72.4108 36.1267 120
10000 267.97 -311426 1743.95 164014 72.4061 72.4061 36.1244 120
10050 266.268 -311422 1223.7 164000 72.404 72.404 36.1234 120
10100 268.407 -311425 733.78 163999 72.4039 72.4039 36.1233 120
10150 271.513 -311429 1414.61 164010 72.4055 72.4055 36.1241 120
10200 271.567 -311425 1605.97 164043 72.4104 72.4104 36.1266 120
10250 271.587 -311422 163.872 164099 72.4185 72.4185 36.1306 120
10300 270.887 -311419 -600.336 164157 72.4271 72.4271 36.1349 120
10350 270.371 -311416 136.253 164207 72.4345 72.4345 36.1386 120
10400 269.471 -311415 -1876.06 164253 72.4412 72.4412 36.1419 120
10450 271.385 -311420 -971.607 164285 72.4459 72.4459 36.1443 120
10500 272.301 -311424 -359.335 164305 72.4488 72.4488 36.1457 120
10550 270.258 -311423 -1153.77 164316 72.4504 72.4504 36.1465 120
10600 269.453 -311424 -1964.06 164307 72.4491 72.4491 36.1459 120
10650 269.06 -311425 -790.801 164269 72.4436 72.4436 36.1431 120
10700 267.875 -311423 -138.372 164216 72.4358 72.4358 36.1392 120
10750 269.943 -311425 252.153 164153 72.4265 72.4265 36.1346 120
10800 267.252 -311419 1071.36 164092 72.4176 72.4176 36.1301 120
10850 269.415 -311421 843.001 164042 72.4101 72.4101 36.1264 120
10900 271.214 -311423 1362.68 164004 72.4046 72.4046 36.1237 120
10950 270.737 -311421 1735.91 163984 72.4017 72.4017 36.1222 120
11000 274.076 -311428 860.229 163983 72.4016 72.4016 36.1221 120
11050 270.242 -311422 1319.42 164001 72.4041 72.4041 36.1234 120
11100 271.744 -311426 535.254 164035 72.4091 72.4091 36.1259 120
11150 268.702 -311421 356.248 164078 72.4155 72.4155 36.1291 120
11200 268.58 -311422 242.721 164130 72.4232 72.4232 36.1329 120
11250 270.101 -311426 -257.758 164185 72.4311 72.4311 36.1369 120
11300 267.599 -311421 -1209.12 164236 72.4387 72.4387 36.1407 120
11350 269.565 -311424 -1034.53 164279 72.4451 72.4451 36.1439 120
11400 270.931 -311424 -1734.27 164311 72.4497 72.4497 36.1462 120
11450 268.003 -311417 -1469.96 164322 72.4514 72.4514 36.147 120
11500 271.438 -311422 -1292.22 164314 72.4502 72.4502 36.1464 120
11550 272.284 -311423 -588.601 164287 72.4462 72.4462 36.1444 120
11600 272.145 -311422 -631.711 164245 72.44 72.44 36.1413 120
11650 270.701 -311421 -791.705 164193 72.4323 72.4323 36.1375 120
11700 271.41 -311423 196.394 164127 72.4227 72.4227 36.1327 120
11750 269.753 -311423 253.296 164057 72.4123 72.4123 36.1275 120
11800 270.179 -311426 1404.13 163991 72.4027 72.4027 36.1227 120
11850 269.204 -311425 828.207 163941 72.3953 72.3953 36.1191 120
11900 268.406 -311424 2983.66 163912 72.3911 72.3911 36.1169 120
11950 266.706 -311421 2496.77 163922 72.3924 72.3924 36.1176 120
12000 271.145 -311429 750.632 163963 72.3986 72.3986 36.1207 120
12050 269.945 -311426 1431.73 164022 72.4072 72.4072 36.125 120
12100 270.661 -311426 733.194 164096 72.4181 72.4181 36.1304 120
12150 269.016 -311421 -1317.64 164176 72.4298 72.4298 36.1363 120
12200 271.149 -311423 -1024.01 164245 72.44 72.44 36.1413 120
12250 271.634 -311423 -1958.87 164299 72.448 72.448 36.1453 120
12300 270.496 -311420 -2529.41 164331 72.4527 72.4527 36.1476 120
12350 270.249 -311419 -1414.25 164330 72.4525 72.4525 36.1476 120
12400 270.486 -311421 -1289.94 164302 72.4484 72.4484 36.1455 120
12450 270.632 -311424 -940.113 164253 72.4412 72.4412 36.1419 120
12500 267.434 -311420 -6.1955 164192 72.4322 72.4322 36.1374 120
12550 269.521 -311426 649.046 164129 72.4229 72.4229 36.1328 120
12600 270.104 -311430 -183.226 164068 72.414 72.414 36.1284 120
12650 269.77 -311430 645.277 164011 72.4056 72.4056 36.1242 120
12700 270.287 -311430 1509.17 163967 72.3992 72.3992 36.121 120
12750 268.993 -311427 2069.44 163945 72.3959 72.3959 36.1193 120
12800 271.188 -311431 2183.22 163947 72.3961 72.3961 36.1194 120
12850 268.937 -311424 1894.57 163973 72.4 72.4 36.1214 120
12900 270.165 -311425 873.198 164019 72.4068 72.4068 36.1248 120
12950 273.354 -311429 965.524 164081 72.4159 72.4159 36.1293 120
13000 270.686 -311423 634.974 164155 72.4268 72.4268 36.1348 120
13050 269.848 -311421 -595.565 164235 72.4385 72.4385 36.1406 120
13100 273.404 -311429 -585.607 164304 72.4487 72.4487 36.1457 120
13150 272.273 -311428 -1697.13 164355 72.4563 72.4563 36.1494 120
13200 270.742 -311427 -1829.76 164383 72.4603 72.4603 36.1514 120
13250 269.07 -311425 -2102.22 164383 72.4603 72.4603 36.1515 120
13300 269.935 -311427 -1604.54 164353 72.4559 72.4559 36.1493 120
13350 271.539 -311431 -1552.14 164300 72.4481 72.4481 36.1454 120
13400 269.237 -311426 -827.885 164229 72.4376 72.4376 36.1402 120
13450 270.342 -311426 724.701 164150 72.4261 72.4261 36.1344 120
13500 269.392 -311422 975.623 164078 72.4154 72.4154 36.1291 120
13550 269.625 -311422 2302.9 164017 72.4064 72.4064 36.1246 120
13600 270.242 -311423 1154.05 163977 72.4006 72.4006 36.1217 120
13650 268.622 -311420 1145.62 163958 72.3978 72.3978 36.1203 120
13700 273.534 -311431 1316.92 163963 72.3985 72.3985 36.1206 120
13750 270.446 -311426 1850.17 163992 72.4028 72.4028 36.1228 120
13800 271.707 -311431 708.19 164044 72.4104 72.4104 36.1266 120
13850 268.262 -311426 446.929 164106 72.4196 72.4196 36.1312 120
13900 266.812 -311424 241.865 164176 72.4298 72.4298 36.1363 120
13950 268.273 -311426 -1453.52 164245 72.44 72.44 36.1413 120
14000 268.456 -311425 -1127.28 164296 72.4476 72.4476 36.1451 120
14050 269.451 -311424 -2518.31 164332 72.4528 72.4528 36.1477 120
14100 268.167 -311420 -1738.4 164340 72.4539 72.4539 36.1483 120
14150 270.932 -311422 -1328.65 164323 72.4515 72.4515 36.1471 120
14200 270.214 -311419 -1077.5 164288 72.4464 72.4464 36.1445 120
14250 272.853 -311425 -1317.54 164240 72.4393 72.4393 36.141 120
14300 271.895 -311423 287.011 164175 72.4298 72.4298 36.1362 120
14350 272.548 -311427 352.397 164106 72.4196 72.4196 36.1311 120
14400 270.591 -311427 1418.73 164041 72.4101 72.4101 36.1264 120
14450 267.762 -311425 1419.64 163991 72.4026 72.4026 36.1227 120
14500 269.644 -311431 1561.83 163958 72.3978 72.3978 36.1203 120
14550 267.828 -311429 1371.51 163947 72.3963 72.3963 36.1195 120
14600 267.714 -311428 1575.42 163956 72.3974 72.3974 36.1201 120
14650 268.369 -311428 405.957 163985 72.4018 72.4018 36.1223 120
14700 270.448 -311429 700.836 164029 72.4082 72.4082 36.1255 120
14750 270.946 -311425 307.217 164088 72.4169 72.4169 36.1298 120
14800 268.153 -311417 -55.8195 164153 72.4265 72.4265 36.1346 120
14850 273.453 -311427 -409.718 164218 72.4361 72.4361 36.1394 120
14900 269.847 -311420 -1650.63 164282 72.4454 72.4454 36.144 120
14950 271.35 -311425 -1430.92 164328 72.4523 72.4523 36.1474 120
15000 270.986 -311429 -2866.58 164352 72.4558 72.4558 36.1492 120
15050 267.214 -311426 -867.712 164346 72.4549 72.4549 36.1488 120
15100 268.367 -311429 -1370.97 164319 72.4509 72.4509 36.1467 120
15150 268.32 -311428 -1198.93 164270 72.4436 72.4436 36.1431 120
15200 266.418 -311424 -1086.2 164205 72.4342 72.4342 36.1384 120
15250 269.785 -311428 374.575 164130 72.4232 72.4232 36.1329 120
15300 270.209 -311427 1127.91 164055 72.4121 72.4121 36.1274 120
15350 271.229 -311428 745.398 163990 72.4025 72.4025 36.1226 120
15400 268.995 -311423 1531.05 163942 72.3955 72.3955 36.1191 120
15450 268.549 -311424 1907.22 163917 72.3917 72.3917 36.1172 120
15500 270.452 -311428 2138.74 163918 72.3919 72.3919 36.1173 120
15550 269.404 -311428 2041.11 163951 72.3968 72.3968 36.1198 120
15600 269.757 -311430 1079.92 164009 72.4054 72.4054 36.124 120
15650 267.568 -311427 70.9897 164085 72.4164 72.4164 36.1296 120
15700 268.692 -311429 -952.512 164167 72.4285 72.4285 36.1356 120
15750 267.929 -311427 -1633.5 164242 72.4395 72.4395 36.1411 120
15800 270.778 -311432 -1285.31 164300 72.4482 72.4482 36.1454 120
15850 268.133 -311424 -1532.53 164341 72.4541 72.4541 36.1484 120
15900 270.265 -311426 -1637.09 164360 72.4569 72.4569 36.1497 120
15950 269.344 -311423 -1613.13 164356 72.4563 72.4563 36.1495 120
16000 271.733 -311426 -1065.71 164328 72.4522 72.4522 36.1474 120
16050 269.603 -311421 -1965.71 164280 72.4451 72.4451 36.1439 120
16100 272.949 -311430 -422.65 164216 72.4358 72.4358 36.1392 120
16150 269.167 -311426 -85.5936 164147 72.4256 72.4256 36.1342 120
16200 269.222 -311431 438.892 164078 72.4154 72.4154 36.1291 120
16250 268.894 -311433 706.821 164019 72.4068 72.4068 36.1247 120
16300 268.823 -311435 1327.37 163975 72.4003 72.4003 36.1215 120
16350 267.551 -311433 765.486 163948 72.3964 72.3964 36.1196 120
16400 267.539 -311430 1335.39 163937 72.3947 72.3947 36.1187 120
16450 269.416 -311431 1885.21 163946 72.396 72.396 36.1194 120
16500 268.866 -311429 1699.01 163978 72.4008 72.4008 36.1218 120
16550 270.626 -311431 834.199 164030 72.4084 72.4084 36.1255 120
16600 270.237 -311430 310.321 164094 72.4178 72.4178 36.1302 120
16650 267.288 -311423 286.451 164166 72.4283 72.4283 36.1355 120
16700 270.218 -311430 -497.927 164240 72.4393 72.4393 36.141 120
16750 269.98 -311429 -1155.3 164304 72.4487 72.4487 36.1457 120
16800 269.472 -311427 -1862.45 164347 72.455 72.455 36.1488 120
16850 268.705 -311426 -1697.02 164366 72.4578 72.4578 36.1502 120
16900 268.187 -311425 -1515.2 164359 72.4569 72.4569 36.1497 120
16950 269.832 -311429 -2188.9 164330 72.4525 72.4525 36.1476 120
17000 272.401 -311433 -1605.23 164273 72.4441 72.4441 36.1434 120
17050 267.889 -311425 -475.076 164192 72.4323 72.4323 36.1375 120
17100 269.679 -311429 673.555 164107 72.4197 72.4197 36.1312 120
17150 271.017 -311432 1307.56 164029 72.4083 72.4083 36.1255 120
17200 268.529 -311428 2055.89 163968 72.3993 72.3993 36.121 120
17250 270.113 -311431 2292.91 163932 72.394 72.394 36.1184 120
17300 266.089 -311425 2786.79 163925 72.3929 72.3929 36.1178 120
17350 270.054 -311434 1914.67 163952 72.397 72.397 36.1199 120
17400 267.787 -311431 1006.29 164008 72.4052 72.4052 36.1239 120
17450 269.78 -311435 473.197 164080 72.4157 72.4157 36.1292 120
17500 267.65 -311431 -10.7933 164156 72.427 72.427 36.1348 120
17550 268.469 -311430 -950.304 164229 72.4377 72.4377 36.1402 120
17600 268.865 -311427 -2195.7 164288 72.4464 72.4464 36.1445 120
17650 269.603 -311424 -1608.79 164320 72.4511 72.4511 36.1468 120
17700 273.793 -311430 -890.932 164328 72.4522 72.4522 36.1474 120
17750 271.823 -311426 -2413.7 164317 72.4506 72.4506 36.1466 120
17800 272.727 -311429 -933.665 164283 72.4457 72.4457 36.1442 120
17850 271.506 -311430 -664.774 164238 72.439 72.439 36.1408 120
17900 268.402 -311428 -203.343 164180 72.4305 72.4305 36.1366 120
17950 268.291 -311432 551.679 164118 72.4213 72.4213 36.132 120
18000 267.984 -311433 298.045 164063 72.4132 72.4132 36.128 120
18050 271.055 -311438 892.934 164018 72.4067 72.4067 36.1247 120
18100 268.71 -311433 1515.05 163991 72.4027 72.4027 36.1227 120
18150 267.621 -311429 1591.48 163988 72.4022 72.4022 36.1224 120
18200 270.479 -311432 1123.38 164004 72.4046 72.4046 36.1236 120
18250 269.636 -311428 1399.17 164041 72.41 72.41 36.1264 120
18300 272.288 -311432 122.922 164095 72.418 72.418 36.1304 120
18350 271.004 -311428 -96.8594 164151 72.4263 72.4263 36.1345 120
18400 272.561 -311431 -752.404 164203 72.4339 72.4339 36.1383 120
18450 268.76 -311426 -837.168 164245 72.44 72.44 36.1413 120
18500 267.516 -311428 -493.451 164276 72.4446 72.4446 36.1436 120
18550 267.848 -311432 -1222.25 164296 72.4475 72.4475 36.1451 120
18600 268.454 -311435 -1537.08 164299 72.448 72.448 36.1453 120
18650 267.842 -311432 -1654.43 164286 72.4461 72.4461 36.1443 120
18700 265.902 -311427 -467.718 164256 72.4417 72.4417 36.1422 120
18750 269.554 -311430 -786.621 164220 72.4364 72.4364 36.1395 120
18800 271.699 -311432 -996.722 164174 72.4296 72.4296 36.1361 120
18850 272.992 -311433 297.412 164117 72.4211 72.4211 36.1319 120
18900 276.256 -311440 696.912 164061 72.4129 72.4129 36.1278 120
18950 272.955 -311435 1042.61 164014 72.4061 72.4061 36.1244 120
19000 270.859 -311432 1821.78 163985 72.4018 72.4018 36.1223 120
19050 269.773 -311431 1406.99 163980 72.4011 72.4011 36.1219 120
19100 271.472 -311436 958.768 163998 72.4037 72.4037 36.1232 120
19150 270.336 -311435 1027.52 164031 72.4086 72.4086 36.1256 120
19200 270.531 -311436 661.389 164078 72.4155 72.4155 36.1291 120
19250 270.373 -311435 -52.004 164133 72.4236 72.4236 36.1331 120
19300 267.98 -311431 434.989 164188 72.4316 72.4316 36.1371 120
19350 269.805 -311434 -1119.1 164242 72.4396 72.4396 36.1411 120
19400 267.764 -311427 -1913.89 164282 72.4455 72.4455 36.1441 120
