# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7550 153.924 -311615 476.662 163761 72.3688 72.3688 36.1058 120
7600 154.652 -311614 1076.92 163744 72.3663 72.3663 36.1045 120
7650 156.042 -311614 660.539 163741 72.3659 72.3659 36.1043 120
7700 155.895 -311613 660.542 163750 72.3672 72.3672 36.105 120
7750 155.373 -311611 296.154 163768 72.3699 72.3699 36.1063 120
7800 155.966 -311612 -109.286 163791 72.3732 72.3732 36.108 120
7850 156.535 -311615 -146.172 163819 72.3774 72.3774 36.1101 120
7900 154.048 -311613 -765.511 163847 72.3815 72.3815 36.1121 120
7950 154.846 -311616 -502.821 163860 72.3834 72.3834 36.1131 120
8000 154.255 -311617 -163.695 163856 72.3829 72.3829 36.1128 120
8050 154.413 -311618 -548.076 163842 72.3807 72.3807 36.1117 120
8100 153.612 -311616 53.1032 163817 72.3771 72.3771 36.11 120
8150 153.733 -311615 -240.432 163793 72.3735 72.3735 36.1082 120
8200 154.553 -311615 -632.246 163765 72.3694 72.3694 36.1061 120
8250 154.948 -311614 470.283 163736 72.3651 72.3651 36.1039 120
8300 156.654 -311614 977.034 163719 72.3625 72.3625 36.1027 120
8350 156.544 -311613 755.739 163722 72.3631 72.3631 36.1029 120
8400 155.828 -311612 250.85 163744 72.3663 72.3663 36.1046 120
8450 155.456 -311612 558.333 163779 72.3714 72.3714 36.1071 120
8500 155.873 -311615 -244.909 163821 72.3776 72.3776 36.1102 120
8550 154.773 -311615 -951.634 163856 72.3828 72.3828 36.1128 120
8600 153.706 -311615 -1198.17 163872 72.3851 72.3851 36.114 120
8650 153.672 -311617 -934.783 163865 72.3841 72.3841 36.1134 120
8700 154.916 -311620 -471.864 163844 72.381 72.381 36.1119 120
8750 153.857 -311616 -305.708 163817 72.3771 72.3771 36.11 120
8800 153.748 -311614 -321.218 163786 72.3724 72.3724 36.1076 120
8850 156.073 -311616 648.109 163750 72.3672 72.3672 36.105 120
8900 156.919 -311616 353.595 163729 72.364 72.364 36.1034 120
8950 156.795 -311614 1067.69 163726 72.3637 72.3637 36.1033 120
9000 155.405 -311612 -119.4 163742 72.366 72.366 36.1044 120
9050 155.593 -311612 477.205 163757 72.3683 72.3683 36.1055 120
9100 156.025 -311615 271.931 163783 72.3721 72.3721 36.1074 120
9150 155.077 -311615 -850.928 163811 72.3761 72.3761 36.1095 120
9200 155.425 -311618 278.578 163826 72.3784 72.3784 36.1106 120
9250 154.246 -311617 -44.935 163840 72.3804 72.3804 36.1116 120
9300 153.008 -311615 -1486.82 163849 72.3818 72.3818 36.1123 120
9350 153.701 -311616 -133.655 163835 72.3797 72.3797 36.1113 120
9400 153.239 -311614 5.82169 163810 72.3759 72.3759 36.1094 120
9450 155.687 -311616 -95.9028 163784 72.3722 72.3722 36.1075 120
9500 154.632 -311612 644.303 163765 72.3694 72.3694 36.1061 120
9550 155.278 -311612 1037.47 163761 72.3689 72.3689 36.1058 120
9600 157.958 -311616 104.447 163779 72.3714 72.3714 36.1071 120
9650 156.884 -311614 -626.298 163798 72.3743 72.3743 36.1085 120
9700 155.72 -311613 -225.336 163804 72.3751 72.3751 36.109 120
9750 154.865 -311614 -269.004 163802 72.3748 72.3748 36.1088 120
9800 154.396 -311615 -161.589 163791 72.3732 72.3732 36.108 120
9850 154.065 -311616 710.601 163776 72.371 72.371 36.1069 120
9900 154.287 -311618 296.958 163770 72.3702 72.3702 36.1065 120
9950 153.548 -311616 467.988 163774 72.3708 72.3708 36.1068 120
10000 153.5 -311616 -160.638 163785 72.3724 72.3724 36.1076 120
10050 154.883 -311616 420.982 163796 72.3739 72.3739 36.1083 120
10100 155.511 -311615 -693.538 163810 72.376 72.376 36.1094 120
10150 154.766 -311612 -1062.44 163817 72.3771 72.3771 36.1099 120
10200 156.966 -311615 266.313 163814 72.3766 72.3766 36.1097 120
10250 155.791 -311611 52.5927 163808 72.3757 72.3757 36.1092 120
10300 155.93 -311613 -605.59 163799 72.3744 72.3744 36.1086 120
10350 154.711 -311612 883.693 163784 72.3722 72.3722 36.1075 120
10400 154.985 -311614 99.2487 163780 72.3716 72.3716 36.1072 120
10450 155.117 -311617 50.1895 163783 72.372 72.372 36.1074 120
10500 153.633 -311616 -206.815 163785 72.3723 72.3723 36.1076 120
10550 154.917 -311620 521.14 163781 72.3718 72.3718 36.1073 120
10600 154.37 -311619 145.307 163782 72.3719 72.3719 36.1073 120
10650 152.977 -311615 -213.864 163783 72.372 72.372 36.1074 120
10700 154.281 -311615 247.811 163778 72.3713 72.3713 36.107 120
10750 155.229 -311614 762.929 163778 72.3713 72.3713 36.1071 120
10800 156.259 -311614 452.662 163793 72.3735 72.3735 36.1082 120
10850 155.565 -311611 236.222 163815 72.3768 72.3768 36.1098 120
10900 155.959 -311611 -399.474 163836 72.3798 72.3798 36.1113 120
10950 155.707 -311611 -961.718 163846 72.3813 72.3813 36.1121 120
11000 154.74 -311612 55.045 163840 72.3804 72.3804 36.1116 120
11050 154.907 -311615 -386.927 163832 72.3792 72.3792 36.111 120
11100 154.492 -311616 -421.18 163816 72.3769 72.3769 36.1099 120
11150 154.222 -311618 289.642 163793 72.3735 72.3735 36.1082 120
11200 155.205 -311621 -31.3955 163778 72.3713 72.3713 36.107 120
11250 153.113 -311616 700.108 163768 72.3698 72.3698 36.1063 120
11300 154.221 -311617 -123.119 163769 72.37 72.37 36.1064 120
11350 154.363 -311615 63.9137 163765 72.3693 72.3693 36.1061 120
11400 156.535 -311616 145.322 163757 72.3682 72.3682 36.1055 120
11450 155.965 -311612 548.82 163757 72.3683 72.3683 36.1055 120
11500 156.438 -311613 386.843 163769 72.37 72.37 36.1064 120
11550 157.115 -311614 642.068 163787 72.3726 72.3726 36.1077 120
11600 155.297 -311611 -342.584 163819 72.3773 72.3773 36.11 120
11650 154.696 -311612 -187.37 163845 72.3812 72.3812 36.112 120
11700 155.01 -311616 -1283.2 163858 72.3831 72.3831 36.1129 120
11750 153.847 -311615 -729.281 163851 72.3821 72.3821 36.1124 120
11800 153.049 -311616 -562.135 163832 72.3792 72.3792 36.111 120
11850 152.368 -311615 -484.735 163802 72.3749 72.3749 36.1088 120
11900 153.304 -311615 585.52 163765 72.3694 72.3694 36.1061 120
11950 155.344 -311618 515.132 163734 72.3649 72.3649 36.1039 120
12000 155.066 -311615 1011.3 163716 72.3622 72.3622 36.1025 120
12050 155.623 -311614 895.76 163718 72.3625 72.3625 36.1027 120
12100 156.256 -311613 624.409 163745 72.3664 72.3664 36.1046 120
12150 157.007 -311614 -556.835 163782 72.3719 72.3719 36.1074 120
12200 156.344 -311613 113.146 163813 72.3765 72.3765 36.1096 120
12250 154.618 -311611 -77.79 163843 72.3808 72.3808 36.1118 120
12300 155.604 -311615 -607.31 163866 72.3843 72.3843 36.1136 120
12350 155.751 -311618 -337.469 163883 72.3867 72.3867 36.1147 120
12400 152.831 -311614 -754.215 163888 72.3875 72.3875 36.1151 120
12450 152.74 -311615 -958.689 163875 72.3855 72.3855 36.1142 120
12500 154.102 -311618 -569.6 163846 72.3813 72.3813 36.1121 120
12550 154.723 -311618 -304.298 163803 72.375 72.375 36.1089 120
12600 155.195 -311617 697.194 163755 72.3679 72.3679 36.1053 120
12650 156.306 -311617 433.675 163721 72.3629 72.3629 36.1028 120
12700 154.86 -311613 1273.71 163704 72.3604 72.3604 36.1016 120
12750 156.637 -311615 460.114 163711 72.3615 72.3615 36.1022 120
12800 156.253 -311613 283.728 163736 72.3651 72.3651 36.1039 120
12850 155.691 -311613 545.091 163768 72.3698 72.3698 36.1063 120
12900 156.479 -311616 -295.925 163804 72.3751 72.3751 36.109 120
12950 156.765 -311619 -315.574 163840 72.3804 72.3804 36.1116 120
13000 153.395 -311614 -934.181 163869 72.3847 72.3847 36.1137 120
13050 154.429 -311617 -629.993 163881 72.3865 72.3865 36.1146 120
13100 153.097 -311616 -993.94 163878 72.3861 72.3861 36.1144 120
13150 154.064 -311617 -52.9523 163857 72.383 72.383 36.1129 120
13200 155.746 -311618 259.139 163824 72.3781 72.3781 36.1105 120
13250 154.748 -311615 -145.949 163789 72.3729 72.3729 36.1079 120
13300 155.835 -311615 1212.93 163754 72.3678 72.3678 36.1053 120
13350 155.454 -311613 752.348 163733 72.3646 72.3646 36.1037 120
13400 156.05 -311613 829.326 163726 72.3636 72.3636 36.1032 120
13450 155.282 -311612 553.711 163736 72.3652 72.3652 36.104 120
13500 156.175 -311615 86.4734 163756 72.3681 72.3681 36.1055 120
13550 155.201 -311615 243.56 163781 72.3718 72.3718 36.1073 120
13600 154.555 -311615 200.414 163810 72.376 72.376 36.1094 120
13650 154.173 -311615 -355.453 163835 72.3797 72.3797 36.1113 120
13700 154.873 -311618 -435.826 163851 72.3821 72.3821 36.1124 120
13750 152.507 -311614 -44.7538 163858 72.383 72.383 36.1129 120
13800 153.438 -311615 -1145.37 163857 72.3829 72.3829 36.1129 120
13850 154.993 -311617 -368.827 163835 72.3797 72.3797 36.1112 120
13900 154.857 -311615 -76.5052 163800 72.3746 72.3746 36.1087 120
13950 154.654 -311612 464.791 163769 72.3699 72.3699 36.1064 120
14000 157.644 -311617 809.715 163753 72.3676 72.3676 36.1052 120
14050 155.295 -311611 -186.329 163750 72.3671 72.3671 36.105 120
14100 155.023 -311611 720.313 163747 72.3668 72.3668 36.1048 120
14150 154.216 -311611 75.6498 163751 72.3673 72.3673 36.1051 120
14200 155.273 -311615 357.548 163758 72.3684 72.3684 36.1056 120
14250 154.004 -311614 -13.4313 163772 72.3704 72.3704 36.1066 120
14300 153.989 -311617 445.586 163787 72.3726 72.3726 36.1077 120
14350 153.762 -311617 210.871 163809 72.3759 72.3759 36.1093 120
14400 153.432 -311617 -278.214 163830 72.379 72.379 36.1109 120
14450 154.168 -311617 -952.135 163850 72.3819 72.3819 36.1124 120
14500 153.795 -311614 -427.513 163859 72.3832 72.3832 36.113 120
14550 154.517 -311612 -661.301 163859 72.3832 72.3832 36.113 120
14600 152.855 -311607 -957.324 163846 72.3813 72.3813 36.112 120
14650 155.004 -311610 -136.844 163816 72.377 72.377 36.1099 120
14700 156.812 -311613 237.202 163778 72.3714 72.3714 36.1071 120
14750 154.784 -311610 881.476 163746 72.3665 72.3665 36.1047 120
14800 156.429 -311615 777.258 163728 72.3639 72.3639 36.1034 120
14850 155.009 -311615 667.339 163725 72.3634 72.3634 36.1031 120
14900 154.031 -311616 502.236 163734 72.3648 72.3648 36.1038 120
14950 153.82 -311618 407.701 163757 72.3682 72.3682 36.1055 120
15000 154.491 -311620 350.327 163790 72.3731 72.3731 36.108 120
15050 152.491 -311615 -241.48 163829 72.3789 72.3789 36.1108 120
15100 154.91 -311618 -1157.83 163863 72.3838 72.3838 36.1133 120
15150 154.218 -311614 -777.786 163879 72.3862 72.3862 36.1145 120
15200 154.464 -311612 -242.06 163876 72.3857 72.3857 36.1142 120
15250 157.734 -311616 -770.001 163861 72.3836 72.3836 36.1132 120
15300 156.436 -311612 -943.868 163832 72.3792 72.3792 36.111 120
15350 155.666 -311611 273.177 163787 72.3726 72.3726 36.1077 120
15400 156.904 -311615 1091 163744 72.3664 72.3664 36.1046 120
15450 156.326 -311616 625.402 163724 72.3634 72.3634 36.1031 120
15500 154.246 -311615 435.159 163722 72.3631 72.3631 36.103 120
15550 153.112 -311614 133.437 163732 72.3645 72.3645 36.1037 120
15600 154.085 -311618 853.888 163747 72.3667 72.3667 36.1048 120
15650 152.902 -311616 316.695 163777 72.3712 72.3712 36.107 120
15700 154.215 -311618 -131.789 163815 72.3768 72.3768 36.1098 120
15750 154.585 -311617 -376.861 163849 72.3818 72.3818 36.1123 120
15800 154.509 -311614 -799.47 163869 72.3847 72.3847 36.1137 120
15850 155.366 -311613 -167.609 163869 72.3848 72.3848 36.1138 120
15900 154.746 -311610 -776.019 163859 72.3833 72.3833 36.113 120
15950 156.278 -311611 357.803 163835 72.3797 72.3797 36.1112 120
16000 155.252 -311610 203.306 163808 72.3757 72.3757 36.1093 120
16050 155.93 -311613 -109.82 163783 72.3721 72.3721 36.1074 120
16100 155.4 -311615 -123.671 163762 72.369 72.369 36.1059 120
16150 156.265 -311619 896.895 163743 72.3661 72.3661 36.1045 120
16200 155.354 -311620 1069.16 163740 72.3657 72.3657 36.1042 120
16250 152.885 -311617 -29.4258 163756 72.3681 72.3681 36.1054 120
16300 153.712 -311619 4.38753 163781 72.3717 72.3717 36.1073 120
16350 154.462 -311619 -381.322 163808 72.3758 72.3758 36.1093 120
16400 154.271 -311616 -373.206 163829 72.3788 72.3788 36.1108 120
16450 154.845 -311615 -565.032 163837 72.38 72.38 36.1114 120
16500 155.597 -311613 146.815 163836 72.3798 72.3798 36.1113 120
16550 155.862 -311611 231.42 163833 72.3795 72.3795 36.1111 120
16600 155.923 -311611 -272.492 163833 72.3794 72.3794 36.1111 120
16650 156.576 -311613 -178.042 163831 72.3791 72.3791 36.1109 120
16700 156.183 -311614 -335.439 163820 72.3775 72.3775 36.1101 120
16750 154.104 -311613 179.474 163804 72.3751 72.3751 36.109 120
16800 154.869 -311617 212.709 163789 72.3729 72.3729 36.1079 120
16850 153.081 -311616 460.691 163775 72.3709 72.3709 36.1069 120
16900 153.167 -311617 385.121 163766 72.3695 72.3695 36.1061 120
16950 153.244 -311618 45.6353 163759 72.3685 72.3685 36.1056 120
17000 154.092 -311617 248.152 163753 72.3676 72.3676 36.1052 120
17050 155.84 -311618 755.356 163756 72.368 72.368 36.1054 120
17100 154.394 -311612 -190.446 163772 72.3704 72.3705 36.1066 120
17150 155.261 -311612 -197.621 163787 72.3727 72.3727 36.1078 120
17200 156.022 -311612 420.676 163803 72.3751 72.3751 36.1089 120
17250 157.115 -311613 -372.443 163827 72.3785 72.3785 36.1106 120
17300 156.04 -311612 -363.022 163849 72.3818 72.3818 36.1123 120
17350 154.96 -311612 -635.198 163865 72.3842 72.3842 36.1135 120
17400 154.944 -311615 -963.307 163866 72.3843 72.3843 36.1135 120
17450 153.056 -311615 -1079.98 163845 72.3811 72.3811 36.1119 120
17500 154.677 -311620 -19.5997 163809 72.3758 72.3758 36.1093 120
17550 153.386 -311619 333.248 163768 72.3698 72.3698 36.1063 120
17600 154.47 -311620 -186.319 163727 72.3638 72.3638 36.1033 120
17650 153.549 -311617 1120.1 163687 72.358 72.358 36.1004 120
17700 156.336 -311619 957.153 163668 72.3552 72.3552 36.099 120
17750 155.433 -311615 1059.28 163678 72.3565 72.3565 36.0997 120
17800 155.772 -311613 821.142 163713 72.3617 72.3617 36.1023 120
17850 156.962 -311614 730.808 163767 72.3697 72.3697 36.1062 120
17900 156.66 -311614 -209.684 163835 72.3797 72.3797 36.1113 120
17950 156.223 -311614 -600.779 163901 72.3895 72.3895 36.1161 120
18000 154.669 -311612 -1866.2 163949 72.3965 72.3965 36.1196 120
18050 153.227 -311613 -1197.89 163956 72.3976 72.3976 36.1202 120
18100 153.841 -311616 -487.902 163926 72.3932 72.3932 36.118 120
18150 154.289 -311618 -815.31 163875 72.3856 72.3856 36.1142 120
18200 153.757 -311619 220.283 163810 72.3761 72.3761 36.1094 120
18250 153.106 -311618 156.004 163743 72.3662 72.3662 36.1045 120
18300 154.281 -311617 725.045 163679 72.3567 72.3567 36.0998 120
18350 155.403 -311617 1655.76 163636 72.3504 72.3504 36.0966 120
18400 155.906 -311616 1428.61 163631 72.3496 72.3496 36.0962 120
18450 156.88 -311616 785.035 163659 72.3538 72.3538 36.0983 120
18500 157.071 -311616 907.182 163714 72.3619 72.3619 36.1024 120
18550 155.439 -311612 -559.778 163791 72.3733 72.3733 36.108 120
18600 155.048 -311613 -428.992 163865 72.3842 72.3842 36.1135 120
18650 156.103 -311617 -1292.12 163928 72.3934 72.3934 36.1181 120
18700 153.395 -311614 -1747.1 163961 72.3982 72.3982 36.1205 120
18750 153.827 -311617 -1618.53 163950 72.3966 72.3966 36.1197 120
18800 154.038 -311617 -569.138 163898 72.389 72.389 36.1159 120
18850 153.546 -311616 -265.207 163826 72.3784 72.3784 36.1106 120
18900 154.087 -311616 550.551 163746 72.3666 72.3666 36.1047 120
18950 155.121 -311617 1663.38 163675 72.3562 72.3562 36.0995 120
19000 155.265 -311616 1309.1 163637 72.3505 72.3505 36.0967 120
19050 157.045 -311618 688.076 163632 72.3498 72.3498 36.0963 120
19100 156.078 -311615 824.649 163653 72.3529 72.3529 36.0979 120
19150 155.865 -311615 508.417 163697 72.3593 72.3593 36.1011 120
19200 155.316 -311614 274.816 163761 72.3689 72.3689 36.1058 120
19250 154.597 -311614 -79.8611 163836 72.3798 72.3798 36.1113 120
19300 154.746 -311616 -1096.52 163903 72.3897 72.3897 36.1162 120
19350 155.032 -311617 -1159.41 163944 72.3957 72.3957 36.1192 120
19400 153.165 -311615 -1584.69 163952 72.397 72.397 36.1199 120
19450 155.138 -311619 -682.626 163929 72.3935 72.3935 36.1181 120
19500 154.658 -311617 -751.262 163881 72.3864 72.3864 36.1146 120
