# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4450 277.919 -311394 429.61 164123 72.4221 72.4221 36.1324 120
4500 278.892 -311397 640.67 164108 72.42 72.42 36.1313 120
4550 278.606 -311398 -83.405 164100 72.4187 72.4187 36.1307 120
4600 275.529 -311395 105.983 164089 72.4171 72.4171 36.1299 120
4650 276.014 -311399 335.561 164079 72.4156 72.4156 36.1292 120
4700 275.39 -311401 87.7018 164076 72.4152 72.4152 36.129 120
4750 274.288 -311401 -706.181 164077 72.4153 72.4153 36.129 120
4800 276.414 -311405 617.751 164076 72.4151 72.4151 36.1289 120
4850 273.929 -311400 -97.8966 164086 72.4166 72.4166 36.1297 120
4900 276.054 -311401 150.671 164103 72.4191 72.4191 36.1309 120
4950 276.829 -311399 70.071 164124 72.4222 72.4222 36.1324 120
5000 275.644 -311394 -164.162 164146 72.4254 72.4254 36.134 120
5050 280.961 -311401 -164.899 164165 72.4282 72.4282 36.1355 120
5100 279.415 -311397 -103.454 164180 72.4304 72.4304 36.1366 120
5150 279.099 -311398 -375.215 164193 72.4323 72.4323 36.1375 120
5200 279.083 -311400 -228.527 164201 72.4336 72.4336 36.1381 120
5250 276.143 -311397 -774.555 164203 72.4338 72.4338 36.1382 120
5300 276.155 -311401 -1006.02 164195 72.4327 72.4327 36.1377 120
5350 274.904 -311402 -701.864 164180 72.4305 72.4305 36.1366 120
5400 275.541 -311403 -568.301 164154 72.4267 72.4267 36.1347 120
5450 274.226 -311401 187.376 164122 72.4219 72.4219 36.1323 120
5500 276.573 -311404 907.719 164093 72.4176 72.4176 36.1302 120
5550 274.802 -311399 526.488 164073 72.4147 72.4147 36.1287 120
5600 276.509 -311400 1064.3 164062 72.4132 72.4132 36.1279 120
5650 277.547 -311400 1001 164065 72.4135 72.4135 36.1281 120
5700 279.276 -311401 497.132 164083 72.4162 72.4162 36.1294 120
5750 280.393 -311402 58.0549 164109 72.4201 72.4201 36.1314 120
5800 278.736 -311399 -539.247 164132 72.4234 72.4234 36.1331 120
5850 276.879 -311396 -213.239 164148 72.4258 72.4258 36.1342 120
5900 276.826 -311398 592.852 164161 72.4277 72.4277 36.1352 120
5950 276.962 -311401 -500.689 164176 72.4299 72.4299 36.1363 120
6000 277.931 -311406 -258.65 164187 72.4314 72.4314 36.1371 120
6050 275.262 -311401 -587.915 164191 72.4321 72.4321 36.1374 120
6100 272.968 -311398 78.791 164188 72.4316 72.4316 36.1371 120
6150 274.276 -311399 -301.039 164182 72.4307 72.4307 36.1367 120
6200 277.718 -311404 -461.373 164170 72.429 72.429 36.1358 120
6250 275.961 -311399 -245.546 164154 72.4266 72.4266 36.1346 120
6300 276.235 -311397 802.258 164137 72.4241 72.4241 36.1334 120
6350 278.172 -311399 617.212 164124 72.4222 72.4222 36.1324 120
6400 277.936 -311397 547.238 164116 72.421 72.421 36.1319 120
6450 278.146 -311398 225.984 164115 72.4209 72.4209 36.1318 120
6500 277.079 -311397 539.665 164119 72.4215 72.4215 36.1321 120
6550 277.632 -311400 -354.413 164127 72.4226 72.4226 36.1327 120
6600 276.145 -311400 -91.8701 164134 72.4236 72.4236 36.1332 120
6650 273.489 -311397 400.941 164141 72.4248 72.4248 36.1337 120
6700 274.463 -311400 703.847 164153 72.4265 72.4265 36.1346 120
6750 276.968 -311406 -950.405 164166 72.4284 72.4284 36.1355 120
6800 276.514 -311403 -353.989 164171 72.4292 72.4292 36.1359 120
6850 278.409 -311405 -801.317 164173 72.4294 72.4294 36.1361 120
6900 276.126 -311398 168.708 164170 72.429 72.429 36.1358 120
6950 279.144 -311402 -352.292 164164 72.4281 72.4281 36.1354 120
7000 276.478 -311395 325.175 164153 72.4265 72.4265 36.1346 120
7050 278.158 -311397 -709.383 164142 72.4248 72.4248 36.1338 120
7100 277.715 -311398 -521.648 164126 72.4225 72.4225 36.1326 120
7150 277.022 -311398 645.522 164105 72.4194 72.4194 36.131 120
7200 276.943 -311400 246.64 164088 72.4169 72.4169 36.1298 120
7250 275.176 -311400 675.713 164077 72.4154 72.4154 36.129 120
7300 275.813 -311404 128.05 164077 72.4153 72.4153 36.129 120
7350 277.736 -311409 -579.3 164078 72.4155 72.4155 36.1291 120
7400 276.597 -311407 145.374 164072 72.4147 72.4147 36.1287 120
7450 277.503 -311408 1349.68 164067 72.4139 72.4139 36.1283 120
7500 279.05 -311407 688.339 164075 72.4151 72.4151 36.1289 120
7550 275.601 -311398 8.43264 164097 72.4182 72.4182 36.1305 120
7600 277.746 -311400 634.719 164124 72.4222 72.4222 36.1324 120
7650 278.126 -311398 795.521 164155 72.4268 72.4268 36.1347 120
7700 277.629 -311398 -1067.66 164194 72.4325 72.4325 36.1376 120
7750 277.741 -311400 -383.94 164228 72.4375 72.4375 36.1401 120
7800 278.399 -311403 -1115.02 164254 72.4413 72.4413 36.142 120
7850 275.869 -311400 -576.891 164269 72.4436 72.4436 36.1431 120
7900 274.944 -311401 -1009.79 164276 72.4445 72.4445 36.1436 120
7950 277.713 -311407 -1289.86 164265 72.443 72.443 36.1428 120
8000 277.905 -311408 -407.049 164239 72.4391 72.4391 36.1409 120
8050 274.766 -311403 -338.432 164209 72.4347 72.4347 36.1387 120
8100 277.007 -311405 76.6626 164175 72.4297 72.4297 36.1362 120
8150 276.917 -311404 -1065.6 164137 72.4241 72.4241 36.1334 120
8200 277.152 -311402 607.067 164089 72.4171 72.4171 36.1299 120
8250 278.682 -311404 1344.68 164044 72.4104 72.4104 36.1266 120
8300 279.187 -311404 818.545 164014 72.406 72.406 36.1244 120
8350 281.342 -311409 1208.28 164003 72.4044 72.4044 36.1235 120
8400 277.311 -311403 1839.49 164012 72.4057 72.4057 36.1242 120
8450 276.656 -311405 1187.85 164043 72.4103 72.4103 36.1265 120
8500 276.722 -311408 484.375 164093 72.4177 72.4177 36.1302 120
8550 276.788 -311409 -236.721 164148 72.4258 72.4258 36.1342 120
8600 275.754 -311406 -1272.66 164203 72.4338 72.4338 36.1382 120
8650 276.189 -311406 -832.925 164250 72.4407 72.4407 36.1417 120
8700 276.309 -311404 -1491.09 164289 72.4465 72.4465 36.1446 120
8750 277.384 -311404 -1265.9 164313 72.45 72.45 36.1463 120
8800 276.124 -311399 -1938.6 164316 72.4504 72.4504 36.1465 120
8850 279.394 -311403 -644.934 164292 72.4469 72.4469 36.1448 120
8900 278.7 -311401 -1200.23 164251 72.441 72.441 36.1418 120
8950 275.106 -311396 -720.449 164192 72.4322 72.4322 36.1374 120
9000 279.544 -311405 696.887 164122 72.422 72.422 36.1323 120
9050 276.249 -311403 987.159 164058 72.4125 72.4125 36.1276 120
9100 277.151 -311408 1909.39 164004 72.4045 72.4045 36.1236 120
9150 275.359 -311407 1243.43 163971 72.3997 72.3997 36.1212 120
9200 275.627 -311409 980.265 163956 72.3975 72.3975 36.1201 120
9250 274.498 -311408 802.417 163961 72.3982 72.3982 36.1205 120
9300 275.726 -311408 2068.01 163985 72.4017 72.4017 36.1222 120
9350 279.802 -311414 1963.63 164034 72.4089 72.4089 36.1258 120
9400 277.681 -311407 661.853 164106 72.4196 72.4196 36.1311 120
9450 278.803 -311406 -622.852 164183 72.4309 72.4309 36.1368 120
9500 280.388 -311406 -1459.07 164250 72.4407 72.4407 36.1417 120
9550 279.102 -311402 -429.32 164301 72.4483 72.4483 36.1455 120
9600 279.845 -311404 -1183.05 164343 72.4545 72.4545 36.1486 120
9650 279.123 -311405 -1421.97 164369 72.4583 72.4583 36.1505 120
9700 276.752 -311403 -1341.01 164372 72.4587 72.4587 36.1507 120
9750 275.892 -311404 -1979.56 164350 72.4555 72.4555 36.1491 120
9800 273.814 -311402 -1384.74 164302 72.4484 72.4484 36.1455 120
9850 275.909 -311408 -204.126 164233 72.4382 72.4382 36.1405 120
9900 277.394 -311412 248.28 164154 72.4267 72.4267 36.1347 120
9950 274.686 -311405 515.685 164075 72.4151 72.4151 36.1289 120
10000 275.287 -311405 1958.23 164003 72.4045 72.4045 36.1236 120
10050 278.232 -311408 1650.11 163953 72.3971 72.3971 36.1199 120
10100 277.924 -311405 2198.42 163924 72.3928 72.3928 36.1178 120
10150 275.583 -311400 2541.31 163921 72.3924 72.3924 36.1176 120
10200 277.229 -311403 2580.43 163949 72.3966 72.3966 36.1197 120
10250 278.12 -311405 1090.94 164009 72.4054 72.4054 36.124 120
10300 276.506 -311403 999.078 164086 72.4167 72.4167 36.1297 120
10350 280.099 -311412 -160.886 164172 72.4293 72.4293 36.136 120
10400 274.247 -311402 -545.571 164256 72.4417 72.4417 36.1422 120
10450 276.382 -311407 -1152.38 164332 72.4528 72.4528 36.1477 120
10500 275.282 -311405 -2423.25 164387 72.4609 72.4609 36.1518 120
10550 273.964 -311402 -2705.27 164413 72.4647 72.4647 36.1537 120
10600 272.921 -311398 -2055.83 164406 72.4638 72.4638 36.1532 120
10650 279.781 -311409 -1913.8 164372 72.4586 72.4586 36.1506 120
10700 276.243 -311400 -1350.44 164312 72.4498 72.4498 36.1462 120
10750 279.334 -311404 -101.214 164231 72.438 72.438 36.1403 120
10800 279.437 -311404 472.771 164146 72.4255 72.4255 36.1341 120
10850 278.032 -311403 294.459 164066 72.4136 72.4136 36.1282 120
10900 277.286 -311405 2053.99 163991 72.4027 72.4027 36.1227 120
10950 274.221 -311402 1100.85 163938 72.3949 72.3949 36.1188 120
11000 276.226 -311409 2391.62 163908 72.3905 72.3905 36.1166 120
11050 275.372 -311409 2258.77 163908 72.3905 72.3905 36.1166 120
11100 275.365 -311409 2286.8 163944 72.3958 72.3958 36.1193 120
11150 275.347 -311408 1403.83 164010 72.4055 72.4055 36.1241 120
11200 277.009 -311410 1312.43 164096 72.4181 72.4181 36.1304 120
11250 277.242 -311408 120.663 164193 72.4324 72.4324 36.1375 120
11300 278.944 -311407 -1272.92 164288 72.4463 72.4463 36.1445 120
11350 276.543 -311400 -1888.7 164366 72.4579 72.4579 36.1502 120
11400 280.936 -311406 -2569.07 164418 72.4654 72.4654 36.154 120
11450 278.21 -311400 -1908.85 164436 72.4681 72.4681 36.1553 120
11500 276.906 -311398 -1560.13 164426 72.4666 72.4666 36.1546 120
11550 278.206 -311403 -764.05 164390 72.4614 72.4614 36.152 120
11600 277.114 -311405 -2095.55 164334 72.4531 72.4531 36.1479 120
11650 274.817 -311405 -761.911 164253 72.4411 72.4411 36.1419 120
11700 276.77 -311411 -19.1624 164157 72.4271 72.4271 36.1349 120
11750 275.908 -311410 1001.3 164062 72.4131 72.4131 36.1279 120
11800 276.427 -311412 2347.55 163982 72.4014 72.4014 36.1221 120
11850 276.625 -311410 2452.68 163932 72.394 72.394 36.1184 120
11900 279.189 -311414 2025.61 163914 72.3913 72.3913 36.117 120
11950 275.178 -311403 2801.62 163925 72.393 72.393 36.1179 120
12000 275.85 -311402 1648.25 163972 72.3999 72.3999 36.1213 120
12050 275.267 -311399 605.094 164038 72.4096 72.4096 36.1261 120
12100 280.102 -311408 657.455 164111 72.4203 72.4203 36.1315 120
12150 276.828 -311402 106.708 164190 72.432 72.432 36.1373 120
12200 277.885 -311405 -1002.96 164270 72.4437 72.4437 36.1432 120
12250 278.728 -311409 -1348.85 164335 72.4533 72.4533 36.1479 120
12300 273.733 -311400 -1933.88 164376 72.4593 72.4593 36.151 120
12350 276.726 -311407 -1319.97 164389 72.4612 72.4612 36.1519 120
12400 274.476 -311403 -2250.82 164380 72.4598 72.4598 36.1512 120
12450 277.553 -311409 -1542.76 164340 72.454 72.454 36.1483 120
12500 279.6 -311413 -981.534 164276 72.4446 72.4446 36.1436 120
12550 274.986 -311402 -139.495 164198 72.4331 72.4331 36.1379 120
12600 276.984 -311405 653.571 164117 72.4212 72.4212 36.1319 120
12650 274.734 -311400 1687.13 164044 72.4104 72.4104 36.1266 120
12700 278.055 -311406 1484.94 163990 72.4026 72.4026 36.1227 120
12750 279.441 -311408 2076.18 163961 72.3982 72.3982 36.1205 120
12800 274.439 -311399 1620.42 163957 72.3977 72.3977 36.1202 120
12850 278.776 -311409 1573.73 163978 72.4008 72.4008 36.1218 120
12900 274.948 -311405 919.526 164020 72.4069 72.4069 36.1248 120
12950 275.947 -311408 744.557 164078 72.4155 72.4155 36.1291 120
13000 275.393 -311408 -127.397 164146 72.4255 72.4255 36.1341 120
13050 276.772 -311410 -628.694 164214 72.4355 72.4355 36.1391 120
13100 277.015 -311409 -1152.02 164272 72.444 72.444 36.1433 120
13150 276.047 -311405 -1168.5 164314 72.4501 72.4501 36.1464 120
13200 275.981 -311403 -1268.98 164338 72.4538 72.4538 36.1482 120
13250 277.393 -311402 -1575.24 164346 72.4548 72.4548 36.1487 120
13300 278.104 -311403 -1099.29 164336 72.4534 72.4534 36.148 120
13350 278.023 -311402 -1414.98 164308 72.4493 72.4493 36.146 120
13400 279.79 -311407 -1072.58 164260 72.4422 72.4422 36.1424 120
13450 277.792 -311405 116.227 164202 72.4337 72.4337 36.1382 120
13500 277.178 -311406 -542.14 164145 72.4253 72.4253 36.134 120
13550 275.832 -311407 333.595 164087 72.4168 72.4168 36.1298 120
13600 276.92 -311411 1400.79 164036 72.4092 72.4092 36.126 120
13650 275.763 -311410 1544.89 163997 72.4036 72.4036 36.1232 120
13700 275.851 -311410 2271.19 163978 72.4007 72.4007 36.1217 120
13750 276.646 -311410 1750.47 163985 72.4017 72.4017 36.1222 120
13800 277.506 -311410 1511.22 164016 72.4064 72.4064 36.1246 120
13850 276.704 -311406 463.846 164069 72.4142 72.4142 36.1284 120
13900 279.935 -311409 156.577 164130 72.4232 72.4232 36.1329 120
13950 277.275 -311402 -808.492 164191 72.4321 72.4321 36.1374 120
14000 280.154 -311405 -690.223 164245 72.4401 72.4401 36.1414 120
14050 277.191 -311401 0.224248 164292 72.447 72.447 36.1448 120
14100 279.443 -311408 -1068.39 164329 72.4523 72.4523 36.1475 120
14150 276.646 -311405 -1114.78 164350 72.4554 72.4554 36.149 120
14200 275.825 -311407 -1344.02 164353 72.456 72.456 36.1493 120
14250 275.983 -311408 -1227.89 164333 72.453 72.453 36.1478 120
14300 275.339 -311408 -1661.44 164294 72.4473 72.4473 36.145 120
14350 276.522 -311408 77.7293 164239 72.4391 72.4391 36.1409 120
14400 277.194 -311407 -255.742 164178 72.4302 72.4302 36.1365 120
14450 278.972 -311405 644.449 164116 72.4211 72.4211 36.1319 120
14500 280.302 -311405 1133.12 164058 72.4126 72.4126 36.1276 120
14550 277.637 -311401 1181.31 164016 72.4064 72.4064 36.1246 120
14600 278.727 -311404 2025.21 163998 72.4037 72.4037 36.1232 120
14650 279.529 -311408 1327.12 164006 72.4048 72.4048 36.1238 120
14700 278.187 -311410 750.313 164032 72.4086 72.4086 36.1257 120
14750 276.562 -311409 502.411 164068 72.4139 72.4139 36.1283 120
14800 278.081 -311412 381.354 164110 72.4202 72.4202 36.1315 120
14850 275.641 -311407 561.75 164157 72.4271 72.4271 36.1349 120
14900 275.25 -311405 211.354 164206 72.4343 72.4343 36.1385 120
14950 276.675 -311407 -452.877 164258 72.442 72.442 36.1423 120
15000 277.223 -311406 -1164.35 164303 72.4486 72.4486 36.1456 120
15050 280.708 -311406 -2094.08 164328 72.4522 72.4522 36.1474 120
15100 279.139 -311399 -679.45 164328 72.4522 72.4522 36.1474 120
15150 278.675 -311397 -984.458 164314 72.4501 72.4501 36.1464 120
15200 280.479 -311403 -1281.65 164287 72.4462 72.4462 36.1444 120
15250 277.907 -311402 338.243 164247 72.4403 72.4403 36.1415 120
15300 277.007 -311405 310.044 164204 72.434 72.434 36.1383 120
15350 278.446 -311410 -302.58 164161 72.4277 72.4277 36.1352 120
15400 276.521 -311407 1264.66 164120 72.4217 72.4217 36.1322 120
15450 274.606 -311405 614.609 164093 72.4176 72.4176 36.1302 120
15500 276.601 -311410 667.773 164075 72.4151 72.4151 36.1289 120
15550 274.874 -311406 809.837 164068 72.414 72.414 36.1284 120
15600 274.12 -311405 1299.17 164072 72.4146 72.4146 36.1287 120
15650 275.818 -311406 945.692 164093 72.4177 72.4177 36.1302 120
15700 279.35 -311409 334.29 164130 72.4232 72.4232 36.1329 120
15750 277.735 -311403 -367.612 164177 72.4301 72.4301 36.1364 120
15800 277.777 -311400 -137.317 164225 72.4371 72.4371 36.1399 120
15850 277.523 -311400 -205.675 164269 72.4435 72.4435 36.1431 120
15900 279.634 -311407 -1318.9 164304 72.4487 72.4487 36.1457 120
15950 276.591 -311406 -1090.6 164324 72.4517 72.4517 36.1472 120
16000 275.335 -311407 -1776.12 164329 72.4524 72.4524 36.1475 120
16050 274.432 -311406 -1210.1 164311 72.4498 72.4498 36.1462 120
16100 274.419 -311407 -944.928 164276 72.4446 72.4446 36.1436 120
16150 275.571 -311408 -546.361 164231 72.4379 72.4379 36.1403 120
16200 277.751 -311411 206.423 164178 72.4302 72.4302 36.1364 120
16250 275.31 -311405 517.475 164125 72.4224 72.4224 36.1325 120
16300 275.776 -311404 698.154 164082 72.4161 72.4161 36.1294 120
16350 275.22 -311402 1539.76 164055 72.4121 72.4121 36.1274 120
16400 280.063 -311411 1618.56 164046 72.4108 72.4108 36.1268 120
16450 278.562 -311408 1230.04 164061 72.4129 72.4129 36.1278 120
16500 275.795 -311405 365.62 164094 72.4178 72.4178 36.1303 120
16550 277.017 -311410 -56.2478 164137 72.4241 72.4241 36.1334 120
16600 273.219 -311406 -232.599 164184 72.431 72.431 36.1368 120
16650 274.984 -311411 145.213 164230 72.4378 72.4378 36.1403 120
16700 275.151 -311410 -1432.53 164274 72.4444 72.4444 36.1435 120
16750 275.168 -311407 -699.587 164303 72.4486 72.4486 36.1456 120
16800 277.035 -311408 -1969.42 164321 72.4513 72.4513 36.1469 120
16850 277.067 -311404 -554.957 164317 72.4506 72.4506 36.1466 120
16900 279.433 -311407 -645.704 164298 72.4478 72.4478 36.1452 120
16950 278.873 -311405 -402.413 164267 72.4433 72.4433 36.143 120
17000 280.568 -311409 -193.945 164229 72.4377 72.4377 36.1402 120
17050 275.623 -311402 279.853 164186 72.4313 72.4313 36.137 120
17100 279.085 -311410 786.452 164144 72.4252 72.4252 36.1339 120
17150 277.67 -311412 14.2597 164110 72.4201 72.4201 36.1314 120
17200 277.318 -311413 1451.48 164084 72.4163 72.4163 36.1295 120
17250 275.939 -311411 1183.35 164074 72.4149 72.4149 36.1288 120
17300 273.43 -311404 557.25 164079 72.4156 72.4156 36.1292 120
17350 277.807 -311412 599.429 164094 72.4179 72.4179 36.1303 120
17400 277.166 -311410 1325.52 164117 72.4212 72.4212 36.132 120
17450 279.032 -311411 739.723 164150 72.426 72.426 36.1344 120
17500 279.378 -311410 74.0223 164191 72.4321 72.4321 36.1374 120
17550 278.322 -311407 -1478.89 164232 72.4382 72.4382 36.1404 120
17600 277.297 -311405 -287.458 164263 72.4427 72.4427 36.1427 120
17650 276.932 -311404 -1281.85 164287 72.4461 72.4461 36.1444 120
17700 276.05 -311404 -887.144 164291 72.4468 72.4468 36.1447 120
17750 276.169 -311408 -253.785 164283 72.4456 72.4456 36.1441 120
17800 277.704 -311414 -722.117 164271 72.4439 72.4439 36.1433 120
17850 274.745 -311411 -958.303 164250 72.4407 72.4407 36.1417 120
17900 275.175 -311413 -362.256 164218 72.436 72.436 36.1393 120
17950 276.167 -311413 900.083 164181 72.4306 72.4306 36.1367 120
18000 277.403 -311413 255.233 164150 72.426 72.426 36.1343 120
18050 277.234 -311407 71.6882 164122 72.422 72.422 36.1323 120
18100 277.533 -311405 423.073 164098 72.4185 72.4185 36.1306 120
18150 276.655 -311404 1425.54 164084 72.4164 72.4164 36.1295 120
18200 277.937 -311407 1221.46 164093 72.4176 72.4176 36.1302 120
18250 277.962 -311408 522.71 164116 72.4211 72.4211 36.1319 120
18300 276.265 -311407 303 164147 72.4256 72.4256 36.1341 120
18350 279.014 -311414 522.659 164181 72.4306 72.4306 36.1366 120
18400 278.32 -311415 -912.986 164217 72.4358 72.4358 36.1393 120
18450 274.177 -311408 -627.9 164242 72.4396 72.4396 36.1411 120
18500 276.68 -311414 96.6303 164257 72.4417 72.4417 36.1422 120
18550 272.666 -311406 -682.954 164264 72.4428 72.4428 36.1427 120
18600 278.219 -311412 -1.47555 164259 72.4421 72.4421 36.1424 120
18650 276.34 -311404 -124.968 164246 72.4402 72.4402 36.1414 120
18700 280.505 -311409 -390.749 164228 72.4375 72.4375 36.1401 120
18750 278.216 -311404 410.852 164206 72.4342 72.4342 36.1384 120
18800 276.98 -311403 334.377 164189 72.4317 72.4317 36.1372 120
18850 280.284 -311412 366.834 164175 72.4297 72.4297 36.1362 120
18900 277.096 -311410 630.034 164167 72.4286 72.4286 36.1356 120
18950 276.084 -311410 312.705 164166 72.4283 72.4283 36.1355 120
19000 275.257 -311411 -239.452 164167 72.4285 72.4285 36.1356 120
19050 275.647 -311411 -328.799 164167 72.4286 72.4286 36.1357 120
19100 277.137 -311412 -124.167 164169 72.4288 72.4288 36.1357 120
19150 276.048 -311409 1075.22 164172 72.4293 72.4293 36.136 120
19200 276.796 -311409 -106.918 164182 72.4307 72.4307 36.1367 120
19250 274.825 -311404 335.289 164188 72.4317 72.4317 36.1372 120
19300 280.247 -311414 -441.389 164196 72.4329 72.4329 36.1378 120
19350 276.643 -311408 -394.239 164201 72.4335 72.4335 36.1381 120
19400 278.166 -311410 -426.511 164202 72.4337 72.4337 36.1382 120
