# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7400 247.584 -311454 -90.0982 164055 72.4121 72.4121 36.1274 120
7450 251.795 -311461 1063.26 164026 72.4078 72.4078 36.1253 120
7500 251.101 -311459 733.69 164010 72.4054 72.4054 36.1241 120
7550 249.746 -311457 1111.46 164008 72.4051 72.4051 36.1239 120
7600 249.939 -311457 753.181 164023 72.4074 72.4074 36.1251 120
7650 250.773 -311459 19.6323 164047 72.4109 72.4109 36.1268 120
7700 252.29 -311462 456.774 164073 72.4147 72.4147 36.1287 120
7750 250.581 -311459 -94.6183 164103 72.4192 72.4192 36.131 120
7800 249.877 -311458 91.3514 164131 72.4232 72.4232 36.133 120
7850 250.692 -311459 -503.507 164151 72.4262 72.4262 36.1345 120
7900 250.958 -311459 -665.654 164165 72.4282 72.4282 36.1355 120
7950 251.35 -311459 -517.279 164172 72.4294 72.4294 36.136 120
8000 249.317 -311455 -589.2 164168 72.4287 72.4287 36.1357 120
8050 250.52 -311457 -358.239 164154 72.4266 72.4266 36.1346 120
8100 253.036 -311462 -603.06 164137 72.4241 72.4241 36.1334 120
8150 250.417 -311458 194.306 164115 72.4209 72.4209 36.1318 120
8200 250.311 -311458 125.196 164092 72.4175 72.4175 36.1301 120
8250 250.757 -311461 -120.486 164067 72.4139 72.4139 36.1283 120
8300 249.568 -311459 371.284 164045 72.4107 72.4107 36.1267 120
8350 247.409 -311456 -155.205 164029 72.4082 72.4082 36.1255 120
8400 248.186 -311458 1533.94 164012 72.4058 72.4058 36.1243 120
8450 250.464 -311462 1167.07 164011 72.4056 72.4056 36.1242 120
8500 250.104 -311461 623.662 164023 72.4074 72.4074 36.1251 120
8550 248.399 -311456 218.289 164042 72.4102 72.4102 36.1265 120
8600 247.451 -311453 -293.979 164067 72.4138 72.4138 36.1283 120
8650 251.804 -311461 -149.02 164091 72.4174 72.4174 36.1301 120
8700 251.261 -311458 -691.832 164112 72.4204 72.4204 36.1316 120
8750 248.477 -311453 499.51 164127 72.4227 72.4227 36.1327 120
8800 249.546 -311456 -836.264 164145 72.4253 72.4253 36.134 120
8850 250.712 -311459 -656.09 164155 72.4268 72.4268 36.1348 120
8900 249.135 -311456 -835.968 164157 72.427 72.427 36.1349 120
8950 250.575 -311460 -949.707 164146 72.4254 72.4254 36.1341 120
9000 248.602 -311457 -465.438 164123 72.4221 72.4221 36.1324 120
9050 249.423 -311459 -561.996 164095 72.418 72.418 36.1304 120
9100 250.109 -311460 459.488 164065 72.4136 72.4136 36.1282 120
9150 252.024 -311464 767.413 164040 72.4098 72.4098 36.1263 120
9200 249.913 -311460 802.864 164022 72.4072 72.4072 36.1249 120
9250 249.171 -311458 342.484 164011 72.4056 72.4056 36.1242 120
9300 250.622 -311461 1042.55 164005 72.4048 72.4048 36.1237 120
9350 250.628 -311459 1400.09 164015 72.4062 72.4062 36.1244 120
9400 252.434 -311462 382.258 164040 72.4099 72.4099 36.1263 120
9450 251.523 -311460 345.513 164074 72.4149 72.4149 36.1288 120
9500 248.069 -311455 -302.89 164110 72.4202 72.4202 36.1314 120
9550 251.218 -311460 -373.028 164143 72.425 72.425 36.1339 120
9600 248.895 -311456 -495.619 164173 72.4295 72.4295 36.1361 120
9650 252.769 -311463 -1828.54 164195 72.4327 72.4327 36.1377 120
9700 250.442 -311459 -1109.67 164194 72.4326 72.4326 36.1376 120
9750 250.365 -311458 95.1163 164175 72.4297 72.4297 36.1362 120
9800 252.03 -311462 209.66 164148 72.4258 72.4258 36.1343 120
9850 250.287 -311459 -862.612 164116 72.4211 72.4211 36.1319 120
9900 249.184 -311458 -147.995 164073 72.4148 72.4148 36.1287 120
9950 249.825 -311459 652.625 164030 72.4084 72.4084 36.1256 120
10000 249.391 -311458 691.443 163996 72.4034 72.4034 36.1231 120
10050 251.557 -311463 1417.03 163976 72.4005 72.4005 36.1216 120
10100 249.98 -311460 1167.37 163976 72.4004 72.4004 36.1216 120
10150 251.301 -311463 740.98 163988 72.4023 72.4023 36.1225 120
10200 248.796 -311458 383.131 164014 72.4061 72.4061 36.1244 120
10250 249.384 -311459 384.939 164052 72.4117 72.4117 36.1272 120
10300 250.071 -311460 -103.952 164097 72.4183 72.4183 36.1305 120
10350 248.946 -311457 383.728 164147 72.4256 72.4256 36.1342 120
10400 251.743 -311461 -876.203 164199 72.4333 72.4333 36.138 120
10450 250.78 -311460 -1378.48 164239 72.4391 72.4391 36.1409 120
10500 250.894 -311459 -2226.49 164256 72.4417 72.4417 36.1422 120
10550 250.135 -311458 -1522.49 164246 72.4402 72.4402 36.1414 120
10600 249.349 -311456 -419.297 164213 72.4353 72.4353 36.139 120
10650 251.418 -311460 -595.73 164167 72.4286 72.4286 36.1356 120
10700 250.864 -311459 -54.2842 164110 72.4202 72.4202 36.1315 120
10750 250.415 -311460 197.236 164051 72.4115 72.4115 36.1271 120
10800 248.737 -311457 1466.69 163996 72.4035 72.4035 36.1231 120
10850 250.027 -311461 584.533 163956 72.3974 72.3974 36.1201 120
10900 250.173 -311461 2113.63 163926 72.3931 72.3931 36.1179 120
10950 250.787 -311462 1873.44 163923 72.3927 72.3927 36.1177 120
11000 250.177 -311461 1698.56 163945 72.396 72.396 36.1194 120
11050 249.27 -311459 567.604 163991 72.4027 72.4027 36.1227 120
11100 250.828 -311462 234.85 164053 72.4118 72.4118 36.1273 120
11150 249.151 -311458 -266.203 164119 72.4216 72.4216 36.1321 120
11200 249.266 -311457 -939.838 164180 72.4304 72.4304 36.1366 120
11250 249.362 -311458 -2135.6 164225 72.437 72.437 36.1398 120
11300 250.519 -311458 -1379.76 164242 72.4396 72.4396 36.1411 120
11350 250.194 -311457 -1022.3 164238 72.4389 72.4389 36.1408 120
11400 250.256 -311457 -608.627 164216 72.4358 72.4358 36.1393 120
11450 251.748 -311461 -1234.98 164181 72.4306 72.4306 36.1366 120
11500 252.005 -311461 -60.9324 164125 72.4225 72.4225 36.1326 120
11550 250.206 -311458 847.292 164068 72.4139 72.4139 36.1283 120
11600 250.109 -311460 1058.96 164020 72.407 72.407 36.1248 120
11650 248.971 -311459 944.177 163988 72.4022 72.4022 36.1225 120
11700 249.077 -311461 673.827 163964 72.3987 72.3987 36.1207 120
11750 251.142 -311465 501.763 163948 72.3963 72.3963 36.1195 120
11800 250.464 -311462 832.147 163946 72.3961 72.3961 36.1194 120
11850 248.647 -311459 1271.74 163958 72.3978 72.3978 36.1203 120
11900 247.986 -311457 681.22 163984 72.4016 72.4016 36.1222 120
11950 250.458 -311459 775.298 164027 72.4079 72.4079 36.1253 120
12000 248.858 -311456 -256.535 164083 72.4162 72.4162 36.1295 120
12050 250.759 -311458 384.757 164143 72.4251 72.4251 36.1339 120
12100 251.024 -311458 -1733.36 164202 72.4337 72.4337 36.1382 120
12150 249.475 -311455 -876.557 164239 72.4392 72.4392 36.1409 120
12200 250.441 -311457 -980.01 164258 72.442 72.442 36.1423 120
12250 250.912 -311459 -1631.94 164258 72.442 72.442 36.1423 120
12300 252.676 -311463 -1212.51 164234 72.4384 72.4384 36.1405 120
12350 250.213 -311459 -1385.43 164190 72.432 72.432 36.1373 120
12400 250.577 -311460 535.811 164132 72.4233 72.4233 36.133 120
12450 249.294 -311458 472.641 164071 72.4144 72.4144 36.1286 120
12500 250.903 -311461 1370.42 164014 72.406 72.406 36.1244 120
12550 247.623 -311455 533.379 163971 72.3998 72.3998 36.1213 120
12600 251.929 -311464 1439.17 163944 72.3957 72.3957 36.1192 120
12650 250.424 -311461 1799.84 163940 72.3951 72.3951 36.1189 120
12700 247.489 -311456 1265.77 163960 72.3982 72.3982 36.1205 120
12750 250.969 -311462 700.678 163999 72.4038 72.4038 36.1233 120
12800 248.64 -311456 49.618 164045 72.4106 72.4106 36.1267 120
12850 249.298 -311457 -251.68 164091 72.4173 72.4173 36.13 120
12900 248.68 -311456 -1345.84 164133 72.4236 72.4236 36.1332 120
12950 249.253 -311456 -936.64 164165 72.4283 72.4283 36.1355 120
13000 250.916 -311460 -1194.09 164187 72.4314 72.4314 36.1371 120
13050 250.587 -311459 -1126.07 164197 72.4329 72.4329 36.1378 120
13100 249.553 -311457 -1450.28 164191 72.432 72.432 36.1374 120
13150 250.602 -311459 -167.546 164169 72.4288 72.4288 36.1357 120
13200 249.002 -311457 -384.706 164143 72.425 72.425 36.1339 120
13250 250.354 -311460 424.11 164114 72.4208 72.4208 36.1318 120
13300 250.68 -311461 -344.742 164082 72.4161 72.4161 36.1294 120
13350 248.266 -311457 40.506 164043 72.4103 72.4103 36.1265 120
13400 249.709 -311460 258.349 164005 72.4048 72.4048 36.1238 120
13450 249.579 -311460 459.767 163972 72.3999 72.3999 36.1213 120
13500 250.954 -311462 912.202 163948 72.3963 72.3963 36.1195 120
13550 252.162 -311463 1492.08 163940 72.3952 72.3952 36.119 120
13600 248.662 -311456 1454.59 163955 72.3973 72.3973 36.12 120
13650 249.237 -311457 717.362 163995 72.4033 72.4033 36.123 120
13700 249.918 -311458 509.281 164054 72.4119 72.4119 36.1273 120
13750 251.116 -311460 -501.869 164120 72.4216 72.4216 36.1322 120
13800 248.742 -311455 -596.532 164178 72.4302 72.4302 36.1364 120
13850 248.432 -311455 -1615.65 164222 72.4366 72.4366 36.1396 120
13900 250.748 -311459 -1203.06 164243 72.4398 72.4398 36.1412 120
13950 251.614 -311460 -2099.69 164246 72.4402 72.4402 36.1414 120
14000 251.462 -311460 -820.307 164226 72.4373 72.4373 36.14 120
14050 251.031 -311460 -699.038 164190 72.4319 72.4319 36.1373 120
14100 251.528 -311461 -67.1218 164138 72.4243 72.4243 36.1335 120
14150 249.977 -311459 453.383 164081 72.4159 72.4159 36.1293 120
14200 249.33 -311459 1045.11 164031 72.4086 72.4086 36.1257 120
14250 249.987 -311460 676.256 163993 72.403 72.403 36.1228 120
14300 251.285 -311463 509.098 163963 72.3985 72.3985 36.1206 120
14350 250.266 -311461 1072.78 163941 72.3953 72.3953 36.119 120
14400 248.807 -311459 1008.38 163935 72.3944 72.3944 36.1186 120
14450 250.813 -311462 1877.49 163950 72.3966 72.3966 36.1197 120
14500 250.403 -311461 1021.74 163989 72.4023 72.4023 36.1225 120
14550 247.737 -311456 -313.935 164047 72.4108 72.4108 36.1268 120
14600 248.293 -311456 -539.404 164109 72.42 72.42 36.1314 120
14650 249.12 -311457 -24.9284 164165 72.4283 72.4283 36.1355 120
14700 249.441 -311457 -963.917 164217 72.436 72.436 36.1393 120
14750 251.701 -311461 -1463.6 164257 72.4418 72.4418 36.1422 120
14800 250.046 -311457 -1188.15 164277 72.4448 72.4448 36.1437 120
14850 251.075 -311459 -739.361 164274 72.4443 72.4443 36.1435 120
14900 252.452 -311461 -1226.07 164249 72.4407 72.4407 36.1417 120
14950 249.141 -311456 -1349.38 164202 72.4337 72.4337 36.1382 120
15000 250.804 -311460 -181.052 164134 72.4236 72.4236 36.1332 120
15050 252.504 -311463 717.963 164057 72.4123 72.4123 36.1275 120
15100 248.7 -311458 625.188 163985 72.4018 72.4018 36.1223 120
15150 251.184 -311463 1284.87 163924 72.3928 72.3928 36.1178 120
15200 249.367 -311460 1232.49 163884 72.3869 72.3869 36.1149 120
15250 249.666 -311460 2219.25 163870 72.3849 72.3849 36.1138 120
15300 249.605 -311461 2997.61 163885 72.3871 72.3871 36.115 120
15350 249.545 -311460 1852.95 163938 72.3949 72.3949 36.1188 120
15400 251.36 -311463 714.357 164018 72.4067 72.4067 36.1247 120
15450 248.397 -311457 -460.936 164108 72.4199 72.4199 36.1313 120
15500 249.276 -311458 -846.792 164196 72.4328 72.4328 36.1377 120
15550 250.139 -311458 -1724.66 164272 72.4439 72.4439 36.1433 120
15600 250.72 -311458 -2331.54 164321 72.4511 72.4511 36.1469 120
15650 249.533 -311454 -2960.04 164330 72.4526 72.4526 36.1476 120
15700 250.663 -311456 -877.433 164299 72.4479 72.4479 36.1453 120
15750 247.275 -311451 -633.459 164248 72.4404 72.4404 36.1415 120
15800 251.675 -311460 -931.302 164183 72.4309 72.4309 36.1368 120
15850 251.085 -311461 112.861 164104 72.4194 72.4194 36.131 120
15900 248.663 -311458 1104.35 164027 72.4079 72.4079 36.1253 120
15950 250.562 -311463 979.608 163963 72.3986 72.3986 36.1207 120
16000 251.821 -311466 1741 163919 72.392 72.392 36.1174 120
16050 249.888 -311463 1482.53 163901 72.3894 72.3894 36.1161 120
16100 250.843 -311465 479.022 163906 72.3901 72.3901 36.1164 120
16150 248.342 -311459 771.218 163927 72.3932 72.3932 36.118 120
16200 248.35 -311457 1480.91 163969 72.3994 72.3994 36.1211 120
16250 247.026 -311453 722.293 164031 72.4086 72.4086 36.1257 120
16300 251.457 -311460 -292.275 164110 72.4201 72.4201 36.1314 120
16350 251.134 -311458 -1154.97 164188 72.4316 72.4316 36.1372 120
16400 252.236 -311460 -1091.13 164249 72.4406 72.4406 36.1416 120
16450 249.126 -311454 -1752.27 164283 72.4457 72.4457 36.1442 120
16500 249.908 -311458 -1336.25 164290 72.4466 72.4466 36.1446 120
16550 250.285 -311460 -1303.98 164271 72.4438 72.4438 36.1432 120
16600 247.998 -311457 -927.124 164232 72.4381 72.4381 36.1404 120
16650 247.159 -311456 -233.288 164180 72.4305 72.4305 36.1366 120
16700 248.391 -311460 -211.313 164123 72.4221 72.4221 36.1324 120
16750 248.936 -311461 250.699 164062 72.4131 72.4131 36.1279 120
16800 249.995 -311462 625.075 164005 72.4048 72.4048 36.1238 120
16850 250.604 -311460 706.982 163960 72.3982 72.3982 36.1205 120
16900 252.109 -311461 1321.78 163928 72.3934 72.3934 36.1181 120
16950 249.164 -311453 1879.71 163917 72.3918 72.3918 36.1173 120
17000 252.426 -311458 1181.26 163934 72.3942 72.3942 36.1185 120
17050 250.12 -311454 435.556 163967 72.3992 72.3992 36.121 120
17100 250.952 -311459 1318.22 164015 72.4062 72.4062 36.1245 120
17150 247.57 -311458 352.928 164078 72.4155 72.4155 36.1291 120
17200 246.796 -311458 -522.168 164145 72.4253 72.4253 36.134 120
17250 249.052 -311462 -757.217 164206 72.4342 72.4342 36.1385 120
17300 249.994 -311462 -1452.69 164256 72.4416 72.4416 36.1421 120
17350 249.678 -311459 -1345.68 164284 72.4458 72.4458 36.1442 120
17400 250.012 -311458 -1617.27 164286 72.446 72.4461 36.1443 120
17450 252.368 -311459 -1112.29 164262 72.4425 72.4425 36.1426 120
17500 251.614 -311457 -633.585 164216 72.4358 72.4358 36.1392 120
17550 249.679 -311452 -858.03 164154 72.4267 72.4267 36.1347 120
17600 251.651 -311458 62.1352 164081 72.4159 72.4159 36.1293 120
17650 249.126 -311459 260.675 164012 72.4057 72.4057 36.1242 120
17700 246.985 -311461 832.993 163953 72.3971 72.3971 36.1199 120
17750 249.204 -311466 1818.63 163912 72.391 72.391 36.1169 120
17800 250.089 -311467 2016.02 163901 72.3894 72.3894 36.1161 120
17850 248.455 -311462 1730.36 163918 72.3919 72.3919 36.1173 120
17900 248.701 -311459 473.68 163960 72.3981 72.3981 36.1204 120
17950 250.28 -311459 1026.23 164021 72.407 72.407 36.1249 120
18000 248.024 -311453 -746.056 164093 72.4177 72.4177 36.1302 120
18050 250.268 -311456 107.842 164161 72.4277 72.4277 36.1352 120
18100 253.094 -311461 -1033.65 164226 72.4372 72.4372 36.14 120
18150 250.376 -311457 -1253.76 164276 72.4446 72.4446 36.1436 120
18200 248.947 -311459 -1752.51 164302 72.4485 72.4485 36.1455 120
18250 247.978 -311461 -2050.32 164299 72.4479 72.4479 36.1453 120
18300 247.093 -311461 -1155.77 164268 72.4434 72.4434 36.143 120
18350 247.604 -311462 -954.812 164219 72.4362 72.4362 36.1394 120
18400 248.714 -311462 -970.176 164155 72.4269 72.4269 36.1348 120
18450 248.955 -311461 45.9414 164082 72.4161 72.4161 36.1294 120
18500 248.736 -311459 942.022 164011 72.4057 72.4057 36.1242 120
18550 249.857 -311460 1748.27 163955 72.3974 72.3974 36.1201 120
18600 253.924 -311467 2126.3 163927 72.3933 72.3933 36.118 120
18650 251.177 -311462 990.672 163932 72.3939 72.3939 36.1184 120
18700 250.463 -311460 1316.88 163954 72.3972 72.3972 36.12 120
18750 251.257 -311462 968.999 163989 72.4024 72.4024 36.1226 120
18800 249.074 -311461 755.872 164037 72.4094 72.4094 36.1261 120
18850 250.138 -311466 324.15 164096 72.4181 72.4181 36.1304 120
18900 248.324 -311465 -1304.14 164158 72.4272 72.4272 36.1349 120
18950 247.864 -311464 -969.75 164208 72.4345 72.4345 36.1386 120
19000 248.855 -311464 -1280.68 164240 72.4392 72.4392 36.141 120
19050 249.329 -311461 -951.472 164250 72.4408 72.4408 36.1417 120
19100 249.542 -311458 -754.674 164244 72.4399 72.4399 36.1413 120
19150 252.27 -311462 -1383.3 164225 72.437 72.437 36.1398 120
19200 250.798 -311459 -1499.88 164188 72.4317 72.4317 36.1372 120
19250 250.835 -311460 -193.407 164136 72.424 72.424 36.1334 120
19300 251.797 -311463 6.31096 164081 72.4158 72.4158 36.1293 120
19350 250.558 -311463 535.002 164030 72.4085 72.4085 36.1256 120
19400 250.564 -311464 1647.99 163994 72.403 72.403 36.1229 120
