# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4250 280.431 -311398 -531.241 164104 72.4193 72.4193 36.131 120
4300 277.673 -311388 -55.5137 164100 72.4187 72.4187 36.1307 120
4350 284.251 -311396 -221.394 164100 72.4187 72.4188 36.1307 120
4400 284.218 -311391 773.304 164102 72.4189 72.4189 36.1308 120
4450 284.204 -311389 458.966 164104 72.4192 72.4192 36.131 120
4500 283.41 -311388 80.3652 164105 72.4194 72.4194 36.1311 120
4550 280.48 -311384 692.087 164105 72.4194 72.4194 36.131 120
4600 279.924 -311387 -438.026 164105 72.4194 72.4194 36.1311 120
4650 278.297 -311388 511.748 164103 72.4192 72.4192 36.1309 120
4700 280.501 -311397 -478.362 164105 72.4195 72.4195 36.1311 120
4750 278.267 -311396 335.748 164104 72.4194 72.4194 36.131 120
4800 277.81 -311396 143.606 164107 72.4197 72.4197 36.1312 120
4850 280.013 -311399 -571.859 164111 72.4203 72.4203 36.1315 120
4900 281.523 -311399 -263.612 164111 72.4204 72.4204 36.1315 120
4950 279.91 -311391 -186.288 164109 72.4201 72.4201 36.1314 120
5000 281.299 -311390 1233.86 164109 72.42 72.42 36.1314 120
5050 281.755 -311388 -450.602 164116 72.4211 72.4211 36.1319 120
5100 282.113 -311387 -411.913 164120 72.4216 72.4216 36.1321 120
5150 285.688 -311394 533.586 164119 72.4215 72.4215 36.1321 120
5200 280.885 -311387 686.031 164121 72.4219 72.4219 36.1323 120
5250 282.464 -311394 -11.8743 164129 72.4229 72.4229 36.1328 120
5300 280.767 -311395 -157.338 164134 72.4237 72.4237 36.1332 120
5350 280.203 -311398 -694.563 164137 72.4241 72.4241 36.1334 120
5400 278.665 -311396 232.003 164134 72.4237 72.4237 36.1332 120
5450 279.544 -311398 -1161.58 164133 72.4235 72.4235 36.1331 120
5500 278.774 -311394 771.997 164128 72.4228 72.4228 36.1327 120
5550 281.606 -311396 281.235 164124 72.4222 72.4222 36.1325 120
5600 281.775 -311394 -555.097 164120 72.4216 72.4216 36.1322 120
5650 282.56 -311393 94.4018 164113 72.4206 72.4206 36.1316 120
5700 281.73 -311388 -63.4447 164106 72.4196 72.4196 36.1311 120
5750 284.42 -311394 669.023 164099 72.4186 72.4186 36.1307 120
5800 282.624 -311391 -337.973 164095 72.418 72.418 36.1304 120
5850 280.099 -311388 12.6478 164089 72.4172 72.4172 36.1299 120
5900 282.806 -311397 704.581 164085 72.4165 72.4165 36.1296 120
5950 280.934 -311397 296.782 164087 72.4168 72.4168 36.1298 120
6000 276.568 -311391 248.39 164098 72.4185 72.4185 36.1306 120
6050 278.336 -311396 -119.079 164118 72.4213 72.4213 36.132 120
6100 277.175 -311393 -531.478 164138 72.4242 72.4242 36.1335 120
6150 280.895 -311398 -555.059 164155 72.4268 72.4268 36.1347 120
6200 282.544 -311397 -128.599 164167 72.4285 72.4285 36.1356 120
6250 281.299 -311391 -1080.54 164173 72.4295 72.4295 36.1361 120
6300 283.911 -311394 -496.869 164169 72.4289 72.4289 36.1358 120
6350 282.846 -311390 -68.124 164159 72.4274 72.4274 36.1351 120
6400 284.352 -311393 -490.571 164146 72.4254 72.4254 36.134 120
6450 281.647 -311390 482.364 164129 72.4229 72.4229 36.1328 120
6500 282.648 -311395 549.766 164114 72.4207 72.4207 36.1317 120
6550 280.376 -311394 1082.61 164100 72.4187 72.4187 36.1307 120
6600 278.68 -311395 800.364 164094 72.4178 72.4178 36.1303 120
6650 276.867 -311393 -728.655 164093 72.4177 72.4177 36.1302 120
6700 278.791 -311397 434.885 164086 72.4167 72.4167 36.1297 120
6750 280.014 -311398 136.133 164078 72.4154 72.4154 36.1291 120
6800 280.604 -311396 655.312 164074 72.4149 72.4149 36.1288 120
6850 281.717 -311394 -160.2 164076 72.4152 72.4152 36.1289 120
6900 281.935 -311391 -301.425 164076 72.4152 72.4152 36.1289 120
6950 283.176 -311392 942.925 164078 72.4155 72.4155 36.1291 120
7000 282.933 -311391 -337.596 164087 72.4168 72.4168 36.1298 120
7050 281.938 -311391 1046.8 164099 72.4185 72.4185 36.1306 120
7100 280.81 -311391 92.0935 164120 72.4217 72.4217 36.1322 120
7150 279.341 -311392 -72.5736 164142 72.4248 72.4248 36.1338 120
7200 279.93 -311396 -648.725 164160 72.4276 72.4276 36.1351 120
7250 281.187 -311401 -884.093 164172 72.4293 72.4293 36.136 120
7300 279.858 -311398 -384.724 164177 72.43 72.43 36.1363 120
7350 279.226 -311397 24.9106 164176 72.4299 72.4299 36.1363 120
7400 277.95 -311391 -539.059 164171 72.4291 72.4291 36.1359 120
7450 280.185 -311392 185.631 164155 72.4269 72.4269 36.1348 120
7500 280.295 -311389 231.481 164137 72.4241 72.4241 36.1334 120
7550 282.642 -311391 -744.118 164118 72.4213 72.4213 36.132 120
7600 284.844 -311394 716.317 164093 72.4177 72.4177 36.1302 120
7650 280.682 -311387 -761.418 164074 72.4149 72.4149 36.1288 120
7700 283.692 -311395 978.248 164058 72.4125 72.4125 36.1276 120
7750 282.898 -311397 945.488 164056 72.4122 72.4122 36.1275 120
7800 276.631 -311390 -162.986 164064 72.4134 72.4134 36.1281 120
7850 280.185 -311398 966.857 164071 72.4145 72.4145 36.1286 120
7900 278.619 -311397 122.507 164084 72.4163 72.4163 36.1295 120
7950 279.803 -311400 745.271 164100 72.4188 72.4188 36.1307 120
8000 277.061 -311392 -906.146 164123 72.422 72.422 36.1324 120
8050 279.525 -311394 0.186051 164139 72.4245 72.4245 36.1336 120
8100 281.332 -311393 -288.132 164155 72.4268 72.4268 36.1347 120
8150 280.477 -311389 -125.639 164170 72.429 72.429 36.1358 120
8200 282.719 -311390 -1672.91 164180 72.4304 72.4304 36.1366 120
8250 281.591 -311388 -893.035 164175 72.4298 72.4298 36.1362 120
8300 282.932 -311391 -292.644 164157 72.4271 72.4271 36.1349 120
8350 280.416 -311389 563.494 164137 72.4241 72.4241 36.1334 120
8400 283.278 -311398 233.177 164121 72.4218 72.4218 36.1323 120
8450 281.218 -311398 -154.12 164106 72.4196 72.4196 36.1312 120
8500 280.709 -311400 1256.84 164093 72.4176 72.4176 36.1302 120
8550 279.965 -311400 577.991 164084 72.4164 72.4164 36.1296 120
8600 278.711 -311398 -154.153 164079 72.4157 72.4157 36.1292 120
8650 276.893 -311391 170.491 164078 72.4155 72.4155 36.1291 120
8700 282.135 -311398 517.046 164084 72.4163 72.4163 36.1295 120
8750 279.984 -311390 78.1872 164096 72.4181 72.4181 36.1304 120
8800 282.304 -311391 -171.583 164111 72.4204 72.4204 36.1315 120
8850 279.758 -311385 -494.014 164128 72.4228 72.4228 36.1328 120
8900 282.798 -311391 277.995 164145 72.4254 72.4254 36.134 120
8950 282.331 -311392 307.151 164167 72.4285 72.4285 36.1356 120
9000 280.034 -311391 -1219.41 164187 72.4315 72.4315 36.1371 120
9050 280.269 -311394 145.58 164197 72.4329 72.4329 36.1378 120
9100 280.486 -311399 -1226.54 164200 72.4334 72.4334 36.138 120
9150 281.328 -311401 -346.262 164189 72.4318 72.4318 36.1372 120
9200 279.045 -311397 -1055.72 164173 72.4295 72.4295 36.1361 120
9250 281.862 -311402 -124.018 164147 72.4257 72.4257 36.1342 120
9300 282.492 -311400 156.724 164119 72.4215 72.4215 36.1321 120
9350 283.486 -311399 410 164092 72.4175 72.4175 36.1301 120
9400 282.856 -311395 591.614 164074 72.4149 72.4149 36.1288 120
9450 281.849 -311390 796.692 164069 72.4141 72.4141 36.1284 120
9500 281.636 -311390 -99.1121 164075 72.4151 72.4151 36.1289 120
9550 279.934 -311388 642.393 164087 72.4168 72.4168 36.1298 120
9600 281.439 -311393 282.843 164102 72.4191 72.4191 36.1309 120
9650 281.935 -311397 65.0987 164120 72.4217 72.4217 36.1322 120
9700 279.162 -311394 163.587 164143 72.425 72.425 36.1338 120
9750 278.865 -311396 47.2777 164169 72.4289 72.4289 36.1358 120
9800 283.588 -311406 -385.307 164196 72.4328 72.4328 36.1377 120
9850 277.42 -311393 -715.205 164214 72.4355 72.4355 36.1391 120
9900 279.616 -311395 -1022.38 164219 72.4362 72.4362 36.1394 120
9950 281.077 -311395 -602.642 164209 72.4347 72.4347 36.1387 120
10000 282.485 -311394 -638.895 164190 72.4319 72.4319 36.1373 120
10050 283.826 -311394 -539.839 164162 72.4278 72.4278 36.1353 120
10100 282.94 -311391 1192.82 164128 72.4228 72.4228 36.1327 120
10150 284.361 -311395 756.315 164101 72.4188 72.4188 36.1308 120
10200 285.499 -311400 1303.59 164083 72.4161 72.4161 36.1294 120
10250 279.711 -311392 655.204 164077 72.4153 72.4153 36.129 120
10300 280.466 -311398 802.726 164080 72.4158 72.4158 36.1292 120
10350 279.067 -311398 460.161 164089 72.417 72.417 36.1299 120
10400 279.152 -311401 -57.7003 164102 72.4189 72.4189 36.1308 120
10450 279.337 -311401 265.06 164120 72.4217 72.4217 36.1322 120
10500 280.314 -311400 282.597 164143 72.4251 72.4251 36.1339 120
10550 281.379 -311398 210.456 164167 72.4285 72.4285 36.1356 120
10600 279.298 -311391 -814.801 164190 72.4319 72.4319 36.1373 120
10650 282.308 -311393 110.53 164208 72.4346 72.4346 36.1386 120
10700 283.103 -311392 -670.256 164223 72.4368 72.4368 36.1397 120
10750 283.227 -311391 -591.377 164228 72.4375 72.4375 36.1401 120
10800 281.878 -311390 -255.971 164226 72.4372 72.4372 36.1399 120
10850 284.541 -311397 -385.587 164219 72.4362 72.4362 36.1394 120
10900 282.011 -311397 -446.013 164205 72.4341 72.4341 36.1384 120
10950 281.23 -311399 -742.426 164183 72.431 72.431 36.1368 120
11000 278.265 -311397 -461.537 164155 72.4268 72.4268 36.1347 120
11050 279.841 -311401 132.965 164122 72.4219 72.4219 36.1323 120
11100 280.006 -311403 236.292 164086 72.4167 72.4167 36.1297 120
11150 279.181 -311399 1344.31 164055 72.4121 72.4121 36.1274 120
11200 278.873 -311395 787.58 164040 72.4099 72.4099 36.1263 120
11250 281.197 -311397 702.404 164037 72.4094 72.4094 36.1261 120
11300 284.882 -311399 1194.24 164046 72.4108 72.4108 36.1268 120
11350 279.419 -311387 1060.71 164070 72.4144 72.4144 36.1285 120
11400 282.1 -311392 1555.05 164109 72.4201 72.4201 36.1314 120
11450 283.046 -311395 154.199 164166 72.4284 72.4284 36.1356 120
11500 282.523 -311397 -567.007 164225 72.4371 72.4371 36.1399 120
11550 279.996 -311395 -1635.65 164278 72.4448 72.4448 36.1437 120
11600 279.766 -311398 -1460.23 164315 72.4503 72.4503 36.1465 120
11650 278.969 -311398 -1630.66 164337 72.4536 72.4536 36.1481 120
11700 278.948 -311399 -1910.46 164337 72.4536 72.4536 36.1481 120
11750 280.073 -311399 -1798.01 164308 72.4493 72.4493 36.146 120
11800 278.814 -311395 -359.826 164256 72.4416 72.4416 36.1421 120
11850 280.392 -311395 3.13557 164194 72.4325 72.4325 36.1376 120
11900 280.33 -311392 374.063 164129 72.423 72.423 36.1328 120
11950 283.813 -311397 1065.25 164068 72.4139 72.4139 36.1283 120
12000 281.374 -311392 667.017 164019 72.4068 72.4068 36.1248 120
12050 284.041 -311397 1046.76 163985 72.4018 72.4018 36.1223 120
12100 281.573 -311396 2349.21 163970 72.3995 72.3995 36.1211 120
12150 277.967 -311393 1746.76 163983 72.4015 72.4015 36.1221 120
12200 279.131 -311397 1145.46 164020 72.407 72.407 36.1249 120
12250 278.16 -311398 957.148 164076 72.4152 72.4152 36.1289 120
12300 277.745 -311398 -583.161 164147 72.4256 72.4256 36.1341 120
12350 278.22 -311398 -1106.28 164213 72.4354 72.4354 36.139 120
12400 280.74 -311401 -899.587 164267 72.4433 72.4433 36.143 120
12450 280.961 -311397 -1075.79 164309 72.4494 72.4494 36.146 120
12500 282.886 -311397 -928.848 164337 72.4536 72.4536 36.1481 120
12550 282.709 -311395 -931.921 164355 72.4562 72.4562 36.1494 120
12600 282.943 -311394 -1866.62 164357 72.4565 72.4565 36.1496 120
12650 283.163 -311394 -831.793 164331 72.4526 72.4526 36.1476 120
12700 281.428 -311393 -1242.63 164284 72.4458 72.4458 36.1442 120
12750 283.41 -311400 -640.295 164220 72.4363 72.4363 36.1395 120
12800 280.745 -311399 -790.761 164146 72.4255 72.4255 36.1341 120
12850 281.043 -311402 60.3623 164068 72.4141 72.4141 36.1284 120
12900 281.095 -311405 2563.02 163995 72.4033 72.4033 36.123 120
12950 278.938 -311402 2817.7 163947 72.3962 72.3962 36.1195 120
13000 280.498 -311404 2257.26 163933 72.3942 72.3942 36.1185 120
13050 281.246 -311404 1689.57 163952 72.3969 72.3969 36.1198 120
13100 281.185 -311400 1372.13 163996 72.4034 72.4034 36.1231 120
13150 284.095 -311402 670.924 164059 72.4127 72.4127 36.1277 120
13200 282.644 -311397 764.269 164132 72.4234 72.4234 36.1331 120
13250 282.897 -311396 -110.107 164217 72.4359 72.4359 36.1393 120
13300 283.688 -311397 -1686.06 164303 72.4486 72.4486 36.1456 120
13350 279.849 -311391 -2526.18 164373 72.4589 72.4589 36.1508 120
13400 281.448 -311396 -2031.34 164413 72.4648 72.4648 36.1537 120
13450 278.391 -311393 -1275.14 164422 72.4661 72.4661 36.1543 120
13500 280.665 -311399 -2387.95 164404 72.4635 72.4635 36.153 120
13550 280.654 -311401 -1754.31 164355 72.4562 72.4562 36.1494 120
13600 280.831 -311401 -1303.06 164281 72.4453 72.4453 36.144 120
13650 276.425 -311392 -442.909 164187 72.4314 72.4314 36.1371 120
13700 281.237 -311400 533.74 164085 72.4165 72.4165 36.1296 120
13750 281.261 -311397 1762.64 163993 72.4029 72.4029 36.1228 120
13800 283.613 -311400 2607.75 163923 72.3926 72.3926 36.1177 120
13850 282.195 -311396 3615.67 163883 72.3868 72.3868 36.1148 120
13900 282.538 -311397 2233.98 163881 72.3865 72.3865 36.1146 120
13950 281.171 -311397 1764.83 163911 72.3908 72.3908 36.1168 120
14000 280.307 -311400 1550.01 163968 72.3992 72.3992 36.121 120
14050 278.309 -311400 1113.26 164052 72.4116 72.4116 36.1272 120
14100 280.301 -311405 208.967 164153 72.4266 72.4266 36.1346 120
14150 278.449 -311400 -1562.95 164256 72.4416 72.4416 36.1421 120
14200 281.374 -311402 -1394.4 164342 72.4544 72.4544 36.1485 120
14250 277.714 -311392 -1599.39 164407 72.4639 72.4639 36.1533 120
14300 279.819 -311394 -2442.68 164449 72.4699 72.4699 36.1563 120
14350 281.635 -311396 -2915.28 164459 72.4715 72.4715 36.157 120
14400 282.363 -311396 -2504.88 164431 72.4674 72.4674 36.155 120
14450 278.617 -311390 -2354.78 164369 72.4582 72.4582 36.1504 120
14500 281.606 -311397 -539.257 164277 72.4447 72.4447 36.1437 120
14550 280.778 -311397 -880.107 164172 72.4293 72.4293 36.136 120
14600 282.488 -311402 1414.14 164063 72.4132 72.4132 36.128 120
14650 281.786 -311402 1573.99 163970 72.3996 72.3996 36.1212 120
14700 279.592 -311399 3016.02 163904 72.3898 72.3898 36.1163 120
14750 280.141 -311403 3271.18 163874 72.3854 72.3854 36.1141 120
14800 278.563 -311408 1362.35 163883 72.3868 72.3868 36.1148 120
14850 277.817 -311410 2077.29 163922 72.3925 72.3925 36.1176 120
14900 277.152 -311409 1368.08 163987 72.4021 72.4021 36.1224 120
14950 276.74 -311403 500.262 164073 72.4148 72.4148 36.1287 120
15000 280.129 -311404 198.356 164170 72.4291 72.4291 36.1359 120
15050 279.372 -311400 -978.72 164268 72.4435 72.4435 36.1431 120
15100 283.477 -311404 -1623.3 164355 72.4561 72.4561 36.1494 120
15150 277.725 -311390 -1904.08 164421 72.4659 72.4659 36.1543 120
15200 281.076 -311396 -2520.99 164457 72.4712 72.4712 36.1569 120
15250 281.236 -311395 -3577.97 164460 72.4716 72.4716 36.1571 120
15300 282.019 -311396 -1683.78 164424 72.4664 72.4664 36.1545 120
15350 282.283 -311397 -958.048 164364 72.4576 72.4576 36.1501 120
15400 283.342 -311402 -1249.39 164286 72.446 72.446 36.1443 120
15450 280.964 -311403 -14.2081 164192 72.4322 72.4322 36.1374 120
15500 279.542 -311405 405.254 164095 72.418 72.418 36.1303 120
15550 279.23 -311406 1746.72 164005 72.4048 72.4048 36.1237 120
15600 278.632 -311405 1580.88 163936 72.3945 72.3945 36.1186 120
15650 281.284 -311407 2583.85 163891 72.388 72.388 36.1154 120
15700 280.836 -311403 3734.02 163884 72.3869 72.3869 36.1148 120
15750 281.971 -311401 1736.43 163920 72.3922 72.3922 36.1175 120
15800 280.801 -311397 1711.85 163985 72.4018 72.4018 36.1222 120
15850 280.947 -311396 1082.86 164069 72.4141 72.4141 36.1284 120
15900 283.455 -311402 464.76 164164 72.4282 72.4282 36.1354 120
15950 282.667 -311402 -699.158 164264 72.4429 72.4429 36.1428 120
16000 280.728 -311398 -1782.99 164358 72.4566 72.4566 36.1496 120
16050 280.206 -311398 -1530.51 164429 72.4671 72.4671 36.1548 120
16100 279.535 -311398 -1837.6 164473 72.4736 72.4736 36.1581 120
16150 281.17 -311404 -2146.02 164488 72.4757 72.4757 36.1592 120
16200 278.489 -311401 -3197.22 164471 72.4732 72.4732 36.1579 120
16250 279.052 -311403 -2065.25 164411 72.4644 72.4644 36.1535 120
16300 278.81 -311404 -804.097 164319 72.4509 72.4509 36.1468 120
16350 281.127 -311407 -443.026 164217 72.4359 72.4359 36.1393 120
16400 280.223 -311402 1335.75 164111 72.4204 72.4204 36.1315 120
16450 279.925 -311398 1731 164020 72.4069 72.4069 36.1248 120
16500 283.031 -311402 2290.88 163952 72.397 72.397 36.1199 120
16550 283.285 -311402 2340.12 163915 72.3914 72.3914 36.1171 120
16600 283.283 -311403 2930.36 163909 72.3906 72.3906 36.1167 120
16650 281.163 -311401 2642.68 163937 72.3948 72.3948 36.1188 120
16700 280.707 -311405 1415.11 163999 72.4039 72.4039 36.1233 120
16750 278.679 -311404 25.9215 164083 72.4162 72.4162 36.1294 120
16800 280.405 -311408 -289.363 164169 72.4289 72.4289 36.1358 120
16850 277.877 -311402 -843.033 164249 72.4406 72.4406 36.1416 120
16900 281.383 -311407 -1116.36 164316 72.4504 72.4504 36.1465 120
16950 280.487 -311404 -1232.26 164367 72.4579 72.4579 36.1503 120
17000 280.605 -311402 -1673.91 164398 72.4625 72.4625 36.1526 120
17050 280.674 -311401 -1462.14 164403 72.4633 72.4633 36.153 120
17100 283.001 -311405 -1573.05 164384 72.4605 72.4605 36.1515 120
17150 280.249 -311398 -1607.12 164344 72.4546 72.4546 36.1486 120
17200 280.383 -311396 -549.584 164289 72.4465 72.4465 36.1446 120
17250 280.587 -311395 -768.607 164228 72.4375 72.4375 36.1401 120
17300 282.666 -311399 296.314 164162 72.4279 72.4279 36.1353 120
17350 282.954 -311400 824.155 164099 72.4185 72.4185 36.1306 120
17400 284.727 -311406 1149.38 164048 72.411 72.411 36.1269 120
17450 282.05 -311405 1569.58 164016 72.4063 72.4063 36.1245 120
17500 279.97 -311404 585.792 164007 72.4051 72.4051 36.1239 120
17550 279.546 -311406 1521.06 164016 72.4064 72.4064 36.1246 120
17600 280.336 -311407 1241.55 164046 72.4108 72.4108 36.1267 120
17650 280.643 -311407 590.822 164095 72.4179 72.4179 36.1303 120
17700 279.166 -311401 -18.3827 164152 72.4264 72.4264 36.1345 120
17750 282.537 -311403 -80.7069 164208 72.4347 72.4347 36.1387 120
17800 279.677 -311394 -1194.4 164261 72.4424 72.4424 36.1425 120
17850 283.374 -311399 575.295 164306 72.4489 72.4489 36.1458 120
17900 284.454 -311402 -2409.7 164343 72.4544 72.4544 36.1485 120
17950 282.063 -311397 -1916.6 164353 72.4558 72.4558 36.1492 120
18000 278.632 -311392 -1176.62 164340 72.4541 72.4541 36.1483 120
18050 285.993 -311408 -991.214 164314 72.4501 72.4501 36.1464 120
18100 279.321 -311397 -343.203 164276 72.4446 72.4446 36.1436 120
18150 278.618 -311396 -269.604 164233 72.4382 72.4382 36.1404 120
18200 279.98 -311401 886.836 164185 72.4312 72.4312 36.137 120
18250 279.517 -311403 762.716 164142 72.4248 72.4248 36.1338 120
18300 280.616 -311406 786.976 164107 72.4197 72.4197 36.1312 120
18350 278.782 -311406 -316.107 164082 72.416 72.416 36.1294 120
18400 276.639 -311404 309.813 164063 72.4133 72.4133 36.128 120
18450 276.468 -311406 2157.56 164058 72.4126 72.4126 36.1277 120
18500 277.591 -311407 760.643 164079 72.4156 72.4156 36.1291 120
18550 278.516 -311404 1259.26 164108 72.4199 72.4199 36.1313 120
18600 279.64 -311401 60.8649 164145 72.4253 72.4253 36.134 120
18650 279.929 -311399 671.143 164180 72.4304 72.4304 36.1366 120
18700 281.844 -311401 455.901 164211 72.435 72.435 36.1389 120
18750 281.287 -311399 -78.0018 164244 72.4399 72.4399 36.1413 120
18800 279.946 -311397 -426.998 164278 72.4449 72.4449 36.1438 120
18850 282.209 -311403 -1575.15 164308 72.4493 72.4493 36.146 120
18900 281.015 -311403 -936.649 164326 72.4519 72.4519 36.1473 120
18950 280.401 -311406 -1476.67 164329 72.4524 72.4524 36.1475 120
19000 280.674 -311410 -406.315 164317 72.4506 72.4506 36.1466 120
19050 277.239 -311405 -220.33 164298 72.4478 72.4478 36.1452 120
19100 281.07 -311410 -848.624 164271 72.4438 72.4438 36.1432 120
19150 279.56 -311405 580.582 164236 72.4387 72.4387 36.1407 120
19200 281.4 -311407 567.006 164203 72.4338 72.4338 36.1383 120
19250 281.046 -311405 184.155 164176 72.4299 72.4299 36.1363 120
19300 280.843 -311404 639.99 164158 72.4272 72.4272 36.1349 120
19350 282.46 -311407 1234.92 164150 72.4261 72.4261 36.1344 120
19400 279.512 -311400 -51.5541 164151 72.4262 72.4262 36.1344 120
