# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 340.633 -311290 -1022.19 164493 72.4765 72.4765 36.1595 120
2850 337.638 -311286 -119.919 164490 72.476 72.476 36.1593 120
2900 340.486 -311290 -1074.03 164484 72.4751 72.4751 36.1588 120
2950 340.496 -311287 -933.784 164469 72.4729 72.4729 36.1578 120
3000 342.179 -311286 -683.297 164447 72.4697 72.4697 36.1561 120
3050 343.401 -311285 -94.2854 164419 72.4656 72.4656 36.1541 120
3100 344.677 -311283 911.602 164390 72.4614 72.4614 36.152 120
3150 343.104 -311278 845.743 164370 72.4585 72.4585 36.1505 120
3200 345.683 -311284 802.308 164358 72.4567 72.4567 36.1497 120
3250 343.965 -311284 549.717 164354 72.456 72.456 36.1493 120
3300 343.288 -311287 339.842 164355 72.4562 72.4562 36.1494 120
3350 338.88 -311282 396.097 164361 72.457 72.457 36.1498 120
3400 340.15 -311289 843.088 164374 72.4589 72.4589 36.1508 120
3450 338.727 -311288 386.339 164396 72.4622 72.4622 36.1524 120
3500 340.028 -311290 424.44 164424 72.4663 72.4663 36.1544 120
3550 339.606 -311287 -569.623 164454 72.4707 72.4707 36.1567 120
3600 340.195 -311285 -536.202 164478 72.4742 72.4742 36.1584 120
3650 339.863 -311280 -835.964 164494 72.4766 72.4766 36.1596 120
3700 342.84 -311282 -706.219 164501 72.4777 72.4777 36.1601 120
3750 344.089 -311282 -501.322 164499 72.4773 72.4773 36.1599 120
3800 347.026 -311286 431.163 164486 72.4755 72.4755 36.159 120
3850 341.122 -311276 -945.673 164474 72.4737 72.4737 36.1582 120
3900 343.316 -311283 -122.326 164453 72.4707 72.4707 36.1566 120
3950 343.998 -311288 -158.734 164426 72.4667 72.4667 36.1546 120
4000 341.194 -311287 416.81 164401 72.4629 72.4629 36.1528 120
4050 341.35 -311290 -177.063 164377 72.4594 72.4594 36.151 120
4100 343.741 -311297 909.853 164353 72.4559 72.4559 36.1493 120
4150 336.12 -311283 32.8174 164335 72.4532 72.4532 36.1479 120
4200 342.477 -311294 1401.79 164318 72.4507 72.4507 36.1467 120
4250 345.034 -311297 519.427 164314 72.4502 72.4502 36.1464 120
4300 340.732 -311285 1309.7 164319 72.4509 72.4509 36.1468 120
4350 342.997 -311286 401.15 164338 72.4537 72.4537 36.1482 120
4400 344.826 -311286 554.258 164366 72.4578 72.4578 36.1502 120
4450 341.773 -311280 215.913 164399 72.4627 72.4627 36.1527 120
4500 343.635 -311283 500.926 164437 72.4682 72.4682 36.1554 120
4550 343.118 -311284 -742.477 164478 72.4742 72.4742 36.1584 120
4600 342.958 -311287 -824.533 164514 72.4795 72.4795 36.161 120
4650 341.267 -311286 -1073.28 164540 72.4833 72.4833 36.1629 120
4700 343.536 -311293 -1361.34 164552 72.4852 72.4852 36.1639 120
4750 340.2 -311288 -460.21 164550 72.4849 72.4849 36.1637 120
4800 339.851 -311288 -1549.2 164537 72.483 72.483 36.1628 120
4850 340.925 -311289 -1034.17 164511 72.4792 72.4792 36.1609 120
4900 340.462 -311286 54.3836 164475 72.4738 72.4738 36.1582 120
4950 340.361 -311283 462.277 164436 72.4681 72.4681 36.1554 120
5000 344.059 -311287 328.244 164399 72.4626 72.4626 36.1526 120
5050 343.038 -311284 736.354 164368 72.4581 72.4581 36.1503 120
5100 344.902 -311287 1377.65 164348 72.4551 72.4551 36.1489 120
5150 345.546 -311290 639.486 164339 72.4538 72.4538 36.1482 120
5200 344.358 -311290 1537.59 164340 72.454 72.454 36.1483 120
5250 340.442 -311285 746.137 164357 72.4564 72.4564 36.1495 120
5300 342.95 -311292 -406.087 164381 72.46 72.46 36.1513 120
5350 338.533 -311285 1252.62 164403 72.4632 72.4632 36.1529 120
5400 339.576 -311288 403.58 164428 72.467 72.467 36.1548 120
5450 340.74 -311289 -810.808 164454 72.4707 72.4707 36.1567 120
5500 341.737 -311290 -604.26 164477 72.4741 72.4741 36.1583 120
5550 341.229 -311286 -148.404 164497 72.4771 72.4771 36.1598 120
5600 343.849 -311288 -228.479 164513 72.4795 72.4795 36.161 120
5650 344.49 -311286 -389.181 164525 72.4812 72.4812 36.1619 120
5700 345.574 -311288 -1266.06 164529 72.4817 72.4817 36.1621 120
5750 344.81 -311286 -1670.27 164522 72.4808 72.4808 36.1617 120
5800 338.596 -311276 -1692.67 164502 72.4778 72.4778 36.1602 120
5850 341.156 -311284 -976.429 164467 72.4726 72.4726 36.1576 120
5900 343.518 -311290 713.255 164423 72.4662 72.4662 36.1544 120
5950 341.396 -311288 -425.712 164382 72.4602 72.4602 36.1514 120
6000 342.682 -311294 887.581 164341 72.4541 72.4541 36.1484 120
6050 339.203 -311288 992.625 164310 72.4496 72.4496 36.1461 120
6100 340.289 -311290 592.685 164291 72.4467 72.4467 36.1447 120
6150 343.635 -311295 1840.77 164281 72.4453 72.4453 36.144 120
6200 342.339 -311290 896.843 164288 72.4464 72.4464 36.1445 120
6250 341.448 -311285 610.304 164310 72.4496 72.4496 36.1461 120
6300 340.163 -311280 1285.81 164342 72.4543 72.4543 36.1484 120
6350 344.79 -311288 344.844 164382 72.4601 72.4601 36.1514 120
6400 342.899 -311284 -951.766 164426 72.4666 72.4666 36.1546 120
6450 341.988 -311284 281.659 164464 72.4722 72.4722 36.1574 120
6500 341.84 -311285 -1425.83 164502 72.4778 72.4778 36.1602 120
6550 341.399 -311286 -688.963 164532 72.4822 72.4822 36.1624 120
6600 343.017 -311292 -1312.06 164554 72.4854 72.4854 36.164 120
6650 336.275 -311281 -1423.16 164564 72.4869 72.4869 36.1648 120
6700 342.123 -311293 -1095.13 164558 72.486 72.486 36.1643 120
6750 338.815 -311285 -670.523 164536 72.4828 72.4828 36.1627 120
6800 341.414 -311288 -128.246 164509 72.4788 72.4788 36.1607 120
6850 340.488 -311283 -203.47 164479 72.4744 72.4744 36.1585 120
6900 340.906 -311281 -559.549 164443 72.4691 72.4691 36.1558 120
6950 343.638 -311284 1102.35 164398 72.4625 72.4625 36.1525 120
7000 344.705 -311285 148.763 164353 72.4559 72.4559 36.1492 120
7050 344.651 -311287 767.367 164312 72.4498 72.4498 36.1462 120
7100 340.427 -311282 904.657 164279 72.445 72.445 36.1438 120
7150 345.405 -311295 1345.14 164254 72.4413 72.4413 36.142 120
7200 342.265 -311292 1181.63 164243 72.4398 72.4398 36.1412 120
7250 340.213 -311291 1058.58 164251 72.4409 72.4409 36.1418 120
7300 339.724 -311292 1297.89 164271 72.4439 72.4439 36.1433 120
7350 338.596 -311289 732.419 164304 72.4487 72.4487 36.1457 120
7400 338.559 -311287 463.242 164349 72.4554 72.4554 36.149 120
7450 337.607 -311282 405.033 164405 72.4635 72.4635 36.1531 120
7500 342.63 -311287 568.584 164466 72.4726 72.4726 36.1576 120
7550 340.725 -311280 -564.693 164530 72.4818 72.4818 36.1622 120
7600 344.361 -311284 -1191.56 164587 72.4903 72.4903 36.1664 120
7650 346.498 -311288 -3072.08 164629 72.4965 72.4965 36.1695 120
7700 343.502 -311282 -1964.63 164642 72.4983 72.4983 36.1704 120
7750 340.64 -311278 -1625.42 164632 72.4968 72.4968 36.1697 120
7800 343.821 -311287 -1865.77 164601 72.4923 72.4923 36.1674 120
7850 341.469 -311287 -526.825 164551 72.485 72.485 36.1638 120
7900 338.169 -311284 -194.211 164491 72.4761 72.4761 36.1593 120
7950 338.499 -311288 525.579 164422 72.466 72.466 36.1543 120
8000 341.114 -311294 396.529 164353 72.4559 72.4559 36.1492 120
8050 339.511 -311291 1493.46 164288 72.4463 72.4463 36.1445 120
8100 341.704 -311292 1710.72 164237 72.4389 72.4389 36.1408 120
8150 341.209 -311288 1255.9 164204 72.434 72.434 36.1383 120
8200 341.981 -311286 2378.69 164185 72.4312 72.4312 36.1369 120
8250 342.039 -311283 1915.55 164188 72.4316 72.4316 36.1371 120
8300 345.253 -311287 1823.78 164212 72.4352 72.4352 36.139 120
8350 342.933 -311283 1297.46 164259 72.442 72.442 36.1423 120
8400 342.633 -311284 1364.81 164322 72.4513 72.4513 36.147 120
8450 343.987 -311290 17.1078 164396 72.4621 72.4621 36.1524 120
8500 341.645 -311288 -73.5225 164470 72.4731 72.4731 36.1578 120
8550 340.52 -311289 -1404.22 164542 72.4836 72.4836 36.1631 120
8600 340.55 -311290 -2136.17 164598 72.492 72.492 36.1672 120
8650 339.623 -311288 -1779.6 164633 72.497 72.497 36.1698 120
8700 339.388 -311286 -1551.08 164648 72.4992 72.4992 36.1709 120
8750 340.936 -311286 -1837.73 164643 72.4985 72.4985 36.1705 120
8800 345.633 -311292 -2829.58 164618 72.4948 72.4948 36.1687 120
8850 344.626 -311288 -1488.15 164567 72.4873 72.4873 36.1649 120
8900 347.224 -311290 -627.108 164494 72.4766 72.4766 36.1596 120
8950 344.645 -311284 50.2667 164412 72.4645 72.4646 36.1536 120
9000 341.961 -311281 1427.52 164333 72.4529 72.4529 36.1478 120
9050 343.32 -311287 1543.13 164264 72.4429 72.4429 36.1428 120
9100 343.427 -311292 1503.05 164211 72.4351 72.4351 36.1389 120
9150 340.722 -311291 2072.88 164176 72.4299 72.4299 36.1363 120
9200 339.7 -311292 2714.67 164164 72.4281 72.4281 36.1354 120
9250 340.431 -311293 1681.77 164178 72.4302 72.4302 36.1365 120
9300 341.512 -311294 1739.49 164215 72.4356 72.4356 36.1391 120
9350 343.562 -311294 1424.04 164271 72.4438 72.4438 36.1432 120
9400 343.105 -311287 129.794 164345 72.4547 72.4547 36.1487 120
9450 343.876 -311283 653.057 164424 72.4663 72.4663 36.1545 120
9500 343.603 -311281 -1089.23 164499 72.4774 72.4774 36.16 120
9550 343.913 -311282 -1394.97 164563 72.4867 72.4867 36.1646 120
9600 347.58 -311290 -1622.31 164612 72.4939 72.4939 36.1682 120
9650 342.245 -311282 -2435.61 164641 72.4982 72.4982 36.1703 120
9700 342.806 -311287 -2566.07 164642 72.4984 72.4984 36.1704 120
9750 342.061 -311287 -1296.78 164617 72.4946 72.4946 36.1686 120
9800 341.96 -311289 -1208.29 164571 72.488 72.488 36.1653 120
9850 342.662 -311292 -904.432 164509 72.4788 72.4788 36.1607 120
9900 339.791 -311288 -632.189 164434 72.4679 72.4679 36.1552 120
9950 342.583 -311293 636.126 164356 72.4563 72.4563 36.1495 120
10000 340.13 -311286 1591.09 164283 72.4456 72.4456 36.1441 120
10050 346.044 -311291 1686.23 164224 72.437 72.437 36.1398 120
10100 346.005 -311288 1547.24 164183 72.4309 72.4309 36.1368 120
10150 343.731 -311283 1812.9 164159 72.4273 72.4273 36.135 120
10200 344.109 -311286 2591.61 164155 72.4268 72.4268 36.1348 120
10250 342.169 -311286 2802.83 164180 72.4305 72.4305 36.1366 120
10300 341.635 -311290 1885.7 164237 72.4389 72.4389 36.1408 120
10350 341.517 -311293 343.625 164315 72.4504 72.4504 36.1465 120
10400 343.839 -311297 -67.3789 164402 72.4631 72.4631 36.1528 120
10450 339.884 -311290 -1094.29 164493 72.4765 72.4765 36.1595 120
10500 341.301 -311290 -1858.09 164577 72.4888 72.4888 36.1657 120
10550 340.167 -311285 -1684.36 164640 72.4981 72.4981 36.1703 120
10600 345.971 -311291 -2560 164680 72.5039 72.5039 36.1732 120
10650 347.121 -311288 -2078.93 164691 72.5055 72.5055 36.174 120
10700 348.357 -311288 -1811.21 164676 72.5033 72.5033 36.1729 120
10750 344.674 -311282 -845.59 164639 72.4979 72.4979 36.1702 120
10800 348.43 -311294 -2193.75 164584 72.4898 72.4898 36.1662 120
10850 343.683 -311292 -1263.2 164506 72.4784 72.4784 36.1605 120
10900 340.865 -311291 647.451 164414 72.4649 72.4649 36.1538 120
10950 339.848 -311289 1275.69 164324 72.4516 72.4516 36.1471 120
11000 345.644 -311301 1138.02 164241 72.4395 72.4395 36.1411 120
11050 340.021 -311289 1737.1 164173 72.4295 72.4295 36.1361 120
11100 343.515 -311295 2954.91 164128 72.4228 72.4228 36.1328 120
11150 340.96 -311288 2475.74 164115 72.4209 72.4209 36.1318 120
11200 341.409 -311288 1891.1 164134 72.4236 72.4236 36.1332 120
11250 341.139 -311286 2254.61 164178 72.4301 72.4301 36.1364 120
11300 341.199 -311285 1682.19 164242 72.4396 72.4396 36.1411 120
11350 344.121 -311293 492.523 164323 72.4515 72.4515 36.147 120
11400 341.384 -311290 107.01 164412 72.4645 72.4645 36.1536 120
11450 340.233 -311290 -323.653 164501 72.4777 72.4777 36.1601 120
11500 340.783 -311295 -1380.17 164583 72.4897 72.4897 36.1661 120
11550 338.245 -311291 -1862.13 164651 72.4997 72.4997 36.1711 120
11600 340.939 -311295 -2597.97 164700 72.5068 72.5068 36.1747 120
11650 336.987 -311283 -2734.03 164718 72.5096 72.5096 36.176 120
11700 340.365 -311283 -2136.54 164704 72.5074 72.5074 36.175 120
11750 344.36 -311287 -2150.68 164664 72.5016 72.5016 36.1721 120
11800 344.093 -311286 -1999.91 164601 72.4924 72.4924 36.1675 120
11850 347.976 -311295 -385.319 164521 72.4805 72.4805 36.1615 120
11900 338.874 -311280 532.466 164434 72.4678 72.4678 36.1552 120
11950 343.59 -311293 625.914 164350 72.4555 72.4555 36.1491 120
12000 339.19 -311289 1112.88 164275 72.4445 72.4445 36.1436 120
12050 340.261 -311293 2734.19 164217 72.436 72.436 36.1393 120
12100 341.595 -311297 1959.24 164185 72.4312 72.4312 36.1369 120
12150 340.116 -311295 1778 164176 72.4299 72.4299 36.1363 120
12200 338.541 -311288 1692.87 164191 72.4321 72.4321 36.1374 120
12250 343.819 -311290 948.198 164228 72.4376 72.4376 36.1401 120
12300 347.705 -311292 904.727 164280 72.4451 72.4451 36.1439 120
12350 344.825 -311286 801.074 164343 72.4544 72.4544 36.1485 120
12400 344.505 -311287 875.674 164417 72.4654 72.4654 36.154 120
12450 342.476 -311286 -810.272 164497 72.477 72.477 36.1598 120
12500 340.54 -311287 -1827.37 164565 72.4871 72.4871 36.1648 120
12550 339.002 -311287 -1950.98 164618 72.4948 72.4948 36.1687 120
12600 340.546 -311290 -1673.28 164651 72.4996 72.4996 36.1711 120
12650 340.523 -311291 -2794.9 164662 72.5012 72.5012 36.1719 120
12700 344.384 -311296 -2706.76 164644 72.4986 72.4986 36.1706 120
12750 341.852 -311288 -1794.34 164600 72.4922 72.4922 36.1674 120
12800 344.96 -311288 64.0875 164542 72.4837 72.4837 36.1631 120
12850 348.112 -311290 -102.733 164481 72.4747 72.4747 36.1587 120
12900 345.344 -311284 -17.8053 164421 72.4659 72.4659 36.1542 120
12950 346.221 -311288 -364.712 164361 72.4571 72.4571 36.1499 120
13000 345.067 -311290 1263.1 164301 72.4483 72.4483 36.1455 120
13050 343.859 -311291 2296.04 164254 72.4414 72.4414 36.142 120
13100 340.919 -311289 2099.92 164229 72.4377 72.4377 36.1402 120
13150 339.754 -311289 558.351 164227 72.4374 72.4374 36.14 120
13200 341.729 -311294 650.886 164237 72.4389 72.4389 36.1408 120
13250 340.83 -311293 1236.3 164261 72.4424 72.4424 36.1425 120
13300 342.14 -311294 1829.01 164301 72.4483 72.4483 36.1455 120
13350 342.182 -311293 1288.94 164354 72.4561 72.4561 36.1494 120
13400 341.197 -311286 -17.9109 164420 72.4657 72.4657 36.1542 120
13450 343.791 -311285 -358.844 164484 72.4751 72.4751 36.1589 120
13500 347.441 -311288 -1251.82 164542 72.4836 72.4836 36.1631 120
13550 346.126 -311286 -1086.82 164588 72.4904 72.4904 36.1665 120
13600 342.057 -311281 -909.69 164621 72.4953 72.4953 36.1689 120
13650 341.177 -311285 -2055.04 164642 72.4984 72.4984 36.1704 120
13700 342.172 -311290 -1707.06 164643 72.4984 72.4984 36.1705 120
13750 342.972 -311294 -2381.27 164622 72.4955 72.4955 36.169 120
13800 339.753 -311288 -1496.96 164578 72.4889 72.4889 36.1657 120
13850 340.423 -311290 -579.788 164513 72.4794 72.4794 36.161 120
13900 343.662 -311295 516.066 164437 72.4683 72.4683 36.1554 120
13950 341.831 -311290 614.508 164360 72.457 72.457 36.1498 120
14000 345.14 -311295 1056.15 164289 72.4465 72.4465 36.1446 120
14050 344.585 -311292 1879.33 164234 72.4384 72.4384 36.1405 120
14100 342.437 -311284 2867.92 164199 72.4332 72.4332 36.1379 120
14150 346.366 -311290 2683.73 164190 72.4319 72.4319 36.1373 120
14200 343.054 -311285 1811.72 164208 72.4346 72.4346 36.1386 120
14250 343.186 -311289 1397.51 164247 72.4403 72.4403 36.1415 120
14300 343.48 -311295 1523.64 164301 72.4483 72.4483 36.1455 120
14350 339.792 -311292 931.518 164370 72.4583 72.4583 36.1505 120
14400 341.16 -311295 -207.278 164443 72.4691 72.4691 36.1559 120
14450 341.236 -311295 958.452 164510 72.4789 72.4789 36.1607 120
14500 338.724 -311288 -1288.26 164574 72.4884 72.4884 36.1655 120
14550 342.116 -311291 -715.859 164624 72.4957 72.4957 36.1691 120
14600 344.09 -311291 -2465.83 164659 72.5009 72.5009 36.1717 120
14650 341.745 -311281 -1345.81 164671 72.5025 72.5025 36.1725 120
14700 343.741 -311281 -1655.66 164665 72.5018 72.5018 36.1722 120
14750 341.764 -311276 -1407.2 164640 72.4981 72.4981 36.1703 120
14800 346.366 -311287 -645.273 164599 72.492 72.492 36.1673 120
14850 346.414 -311292 -1304.45 164548 72.4846 72.4846 36.1636 120
14900 342.055 -311285 -61.9469 164481 72.4748 72.4748 36.1587 120
14950 343.26 -311290 391.67 164410 72.4643 72.4643 36.1534 120
15000 341.866 -311291 26.461 164348 72.4552 72.4552 36.1489 120
15050 339.422 -311289 1726.47 164294 72.4472 72.4472 36.1449 120
15100 340.018 -311293 1895.3 164253 72.4412 72.4412 36.1419 120
15150 343.558 -311301 1283.18 164232 72.4382 72.4382 36.1404 120
15200 343.289 -311302 1907.36 164233 72.4383 72.4383 36.1405 120
15250 339.642 -311295 2087.7 164252 72.441 72.441 36.1418 120
15300 342.767 -311299 910.745 164288 72.4464 72.4464 36.1445 120
15350 341.878 -311293 195.98 164338 72.4536 72.4536 36.1481 120
15400 341.26 -311285 -586.478 164392 72.4616 72.4616 36.1521 120
15450 345.744 -311291 -775.103 164447 72.4698 72.4698 36.1562 120
15500 347.21 -311293 -859.791 164499 72.4774 72.4774 36.16 120
15550 346.625 -311293 -1085.43 164541 72.4836 72.4836 36.1631 120
15600 341.25 -311287 -1300.42 164570 72.4877 72.4877 36.1651 120
15650 342.24 -311294 -165.895 164584 72.4898 72.4898 36.1662 120
15700 340.626 -311294 -841.789 164591 72.4909 72.4909 36.1667 120
15750 339.36 -311291 -1407.82 164589 72.4906 72.4906 36.1666 120
15800 340.326 -311293 -1382.07 164577 72.4888 72.4888 36.1657 120
15850 340.643 -311292 -1730.6 164553 72.4853 72.4853 36.1639 120
15900 342.094 -311293 -876.288 164512 72.4792 72.4792 36.1609 120
15950 343.532 -311294 769.138 164463 72.4721 72.4721 36.1573 120
16000 343.688 -311292 542.855 164420 72.4658 72.4658 36.1542 120
16050 343.893 -311291 384.64 164385 72.4605 72.4605 36.1516 120
16100 345.077 -311293 362.916 164355 72.4561 72.4561 36.1494 120
16150 344.667 -311294 1535.57 164329 72.4524 72.4524 36.1475 120
16200 342.874 -311296 1426.03 164316 72.4505 72.4505 36.1465 120
16250 340.242 -311296 1532.05 164320 72.4511 72.4511 36.1469 120
16300 341.963 -311302 244.347 164341 72.4542 72.4542 36.1484 120
16350 340.898 -311300 1099.26 164370 72.4584 72.4584 36.1505 120
16400 341.11 -311298 610.252 164407 72.4638 72.4638 36.1532 120
16450 344.353 -311300 -48.024 164448 72.4698 72.4698 36.1562 120
16500 340.094 -311287 -312.704 164486 72.4755 72.4755 36.159 120
16550 346.564 -311296 -1033.58 164516 72.4799 72.4799 36.1612 120
16600 340.971 -311284 -347.806 164537 72.4829 72.4829 36.1627 120
16650 341.42 -311286 -1048.23 164550 72.4849 72.4849 36.1637 120
16700 344.542 -311293 -1336.26 164554 72.4854 72.4854 36.164 120
16750 342.695 -311292 -979.82 164544 72.4839 72.4839 36.1632 120
16800 343.262 -311295 -1121.93 164522 72.4808 72.4808 36.1617 120
16850 344.513 -311299 -631.745 164493 72.4765 72.4765 36.1595 120
16900 342.316 -311297 608.943 164458 72.4713 72.4713 36.157 120
16950 341.501 -311297 313.094 164422 72.466 72.466 36.1543 120
17000 341.307 -311298 11.383 164387 72.4609 72.4609 36.1518 120
17050 340.341 -311297 1117.63 164356 72.4564 72.4564 36.1495 120
17100 340.966 -311298 1696.12 164334 72.4532 72.4532 36.1479 120
17150 340.562 -311296 1046.09 164328 72.4522 72.4522 36.1474 120
17200 342.863 -311298 1679.81 164332 72.4528 72.4528 36.1477 120
17250 344.658 -311299 1437.82 164351 72.4556 72.4556 36.1491 120
17300 341.175 -311289 -24.2084 164383 72.4603 72.4603 36.1515 120
17350 342.587 -311289 -853.933 164417 72.4653 72.4653 36.154 120
17400 343.776 -311291 -505.355 164444 72.4692 72.4692 36.1559 120
17450 345.588 -311296 -417.213 164461 72.4718 72.4718 36.1572 120
17500 340.718 -311289 -875.803 164471 72.4732 72.4732 36.1579 120
17550 343.088 -311298 262.303 164477 72.4741 72.4741 36.1583 120
17600 341.705 -311300 259.265 164484 72.4751 72.4751 36.1588 120
17650 341.806 -311302 21.3783 164488 72.4758 72.4758 36.1592 120
17700 340.672 -311300 -249.209 164490 72.476 72.476 36.1593 120
17750 341.221 -311299 -1440.87 164490 72.4761 72.4761 36.1593 120
17800 343.46 -311299 -523.588 164479 72.4744 72.4744 36.1585 120
17850 341.005 -311292 -576.908 164461 72.4718 72.4718 36.1572 120
17900 340.41 -311289 193.528 164441 72.4688 72.4688 36.1557 120
17950 345.147 -311299 -124.614 164420 72.4657 72.4657 36.1542 120
18000 343.641 -311297 210.894 164399 72.4627 72.4627 36.1527 120
18050 346.416 -311304 7.91497 164381 72.4601 72.4601 36.1513 120
18100 341.068 -311295 447.043 164366 72.4578 72.4578 36.1502 120
18150 340.608 -311297 2204.18 164354 72.4561 72.4561 36.1493 120
18200 340.851 -311300 -228.421 164356 72.4564 72.4564 36.1495 120
18250 341.612 -311306 1601.03 164364 72.4575 72.4575 36.15 120
18300 335.176 -311297 302.094 164383 72.4602 72.4602 36.1514 120
18350 338.883 -311307 920.768 164407 72.4639 72.4639 36.1533 120
18400 337.995 -311304 -581.313 164437 72.4682 72.4682 36.1554 120
18450 338.994 -311299 -399.305 164462 72.4719 72.4719 36.1572 120
18500 343.821 -311301 565.49 164480 72.4746 72.4746 36.1586 120
18550 342.428 -311295 -514.402 164496 72.477 72.477 36.1598 120
18600 342.397 -311293 -1071.88 164504 72.478 72.478 36.1603 120
18650 342.222 -311293 -1402.07 164500 72.4775 72.4775 36.1601 120
18700 342.829 -311294 -644.177 164491 72.4762 72.4762 36.1594 120
18750 340.662 -311292 622.343 164477 72.4741 72.4741 36.1584 120
18800 340.314 -311295 512.15 164463 72.4721 72.4721 36.1574 120
18850 339.485 -311298 -217.529 164451 72.4704 72.4704 36.1565 120
18900 341.185 -311304 356.615 164439 72.4685 72.4685 36.1555 120
18950 337.769 -311299 -296.037 164427 72.4668 72.4668 36.1547 120
19000 339.816 -311302 -52.694 164415 72.465 72.465 36.1538 120
19050 342.217 -311301 185.122 164400 72.4628 72.4628 36.1527 120
19100 342.533 -311293 263.292 164388 72.4611 72.4611 36.1518 120
19150 346.493 -311298 885.928 164382 72.4601 72.4601 36.1514 120
19200 342.231 -311291 -132.768 164382 72.4601 72.4601 36.1514 120
19250 345.232 -311298 574.074 164383 72.4603 72.4603 36.1515 120
19300 339.464 -311290 306.806 164391 72.4615 72.4615 36.1521 120
19350 342.429 -311300 137.558 164406 72.4636 72.4636 36.1531 120
