# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7350 101.541 -311700 -20.3597 163429 72.3199 72.3199 36.0814 120
7400 101.638 -311699 831.162 163398 72.3153 72.3153 36.0791 120
7450 102.386 -311699 149.906 163394 72.3146 72.3146 36.0788 120
7500 101.802 -311696 555.543 163398 72.3154 72.3154 36.0791 120
7550 103.249 -311698 294.786 163413 72.3175 72.3175 36.0802 120
7600 102.48 -311696 -0.3745 163434 72.3206 72.3206 36.0818 120
7650 102.272 -311697 -80.2268 163459 72.3243 72.3243 36.0836 120
7700 103.224 -311700 -426.239 163479 72.3272 72.3272 36.0851 120
7750 102.118 -311699 -30.0355 163487 72.3285 72.3285 36.0857 120
7800 101.114 -311699 108.716 163492 72.3291 72.3291 36.086 120
7850 100.309 -311698 -134.258 163489 72.3287 72.3287 36.0858 120
7900 101.626 -311701 -457.188 163473 72.3263 72.3263 36.0846 120
7950 101.621 -311700 458.867 163441 72.3216 72.3216 36.0822 120
8000 101.417 -311699 224.946 163418 72.3182 72.3182 36.0805 120
8050 101.639 -311698 449.54 163409 72.3169 72.3169 36.0799 120
8100 102.051 -311697 605.836 163416 72.318 72.318 36.0805 120
8150 102.775 -311697 -220.502 163443 72.322 72.322 36.0824 120
8200 103.548 -311698 -270.669 163470 72.3259 72.3259 36.0844 120
8250 102.016 -311696 -462.647 163487 72.3284 72.3284 36.0857 120
8300 103.781 -311700 -222.618 163487 72.3285 72.3285 36.0857 120
8350 101.425 -311697 -119.937 163474 72.3266 72.3266 36.0847 120
8400 101.751 -311700 301.049 163452 72.3233 72.3233 36.0831 120
8450 100.904 -311699 166.254 163436 72.3209 72.3209 36.0819 120
8500 101.505 -311701 36.6495 163425 72.3193 72.3193 36.0811 120
8550 101.628 -311701 191.719 163417 72.3182 72.3182 36.0805 120
8600 102.134 -311701 441.512 163420 72.3185 72.3185 36.0807 120
8650 101.856 -311699 286.818 163439 72.3214 72.3214 36.0822 120
8700 101.246 -311696 -318.801 163473 72.3263 72.3263 36.0846 120
8750 103.139 -311698 -228.5 163504 72.331 72.331 36.0869 120
8800 102.77 -311696 -456.729 163526 72.3342 72.3342 36.0886 120
8850 102.607 -311696 -797.572 163531 72.3349 72.3349 36.0889 120
8900 102.998 -311698 -371.573 163510 72.3318 72.3318 36.0874 120
8950 101.596 -311696 -487.596 163470 72.3259 72.3259 36.0844 120
9000 102.047 -311699 101.793 163411 72.3172 72.3172 36.0801 120
9050 101.673 -311700 883.025 163355 72.3089 72.3089 36.0759 120
9100 102.388 -311702 1693.79 163330 72.3053 72.3053 36.0741 120
9150 100.872 -311700 1054.66 163359 72.3095 72.3095 36.0762 120
9200 101.242 -311700 -52.057 163422 72.3189 72.3189 36.0809 120
9250 101.752 -311700 -365.997 163487 72.3285 72.3285 36.0857 120
9300 101.483 -311698 -837.827 163534 72.3353 72.3353 36.0891 120
9350 101.468 -311696 -653.034 163548 72.3375 72.3375 36.0902 120
9400 102.477 -311697 -709.02 163541 72.3364 72.3364 36.0896 120
9450 103.269 -311698 -280.639 163509 72.3316 72.3316 36.0872 120
9500 103.04 -311697 -399.727 163457 72.324 72.324 36.0835 120
9550 102.83 -311698 229.64 163401 72.3157 72.3157 36.0793 120
9600 102.126 -311697 667.282 163363 72.3101 72.3101 36.0765 120
9650 101.694 -311699 778.205 163361 72.3098 72.3098 36.0764 120
9700 101.416 -311700 -191.553 163396 72.315 72.315 36.079 120
9750 101.252 -311700 -22.1893 163439 72.3214 72.3214 36.0822 120
9800 101.427 -311701 -474.473 163481 72.3276 72.3276 36.0852 120
9850 100.206 -311698 -521.404 163510 72.3318 72.3318 36.0873 120
9900 101.571 -311699 -763.212 163516 72.3327 72.3327 36.0878 120
9950 101.195 -311697 -680.725 163500 72.3303 72.3303 36.0866 120
10000 102.681 -311699 -133.825 163465 72.3252 72.3252 36.0841 120
10050 102.914 -311698 402.428 163430 72.32 72.32 36.0814 120
10100 102.779 -311697 315.191 163407 72.3167 72.3167 36.0798 120
10150 102.968 -311698 456.706 163394 72.3147 72.3147 36.0788 120
10200 101.835 -311696 532.123 163400 72.3156 72.3156 36.0793 120
10250 101.887 -311697 594.284 163432 72.3204 72.3204 36.0816 120
10300 101.452 -311698 -158.04 163482 72.3276 72.3276 36.0853 120
10350 101.567 -311699 -438.782 163517 72.3329 72.3329 36.0879 120
10400 100.886 -311699 -843.727 163532 72.335 72.335 36.0889 120
10450 100.722 -311699 -678.181 163519 72.3332 72.3332 36.088 120
10500 101.256 -311699 -589.704 163484 72.328 72.328 36.0855 120
10550 101.287 -311699 489.244 163437 72.321 72.321 36.0819 120
10600 103.183 -311700 217.511 163400 72.3156 72.3156 36.0793 120
10650 101.964 -311697 964.632 163376 72.3121 72.3121 36.0775 120
10700 102.899 -311697 1331.19 163385 72.3133 72.3133 36.0781 120
10750 102.892 -311697 -66.4452 163433 72.3205 72.3205 36.0817 120
10800 102.885 -311698 -561.924 163486 72.3282 72.3282 36.0856 120
10850 102.577 -311698 -1055.66 163518 72.333 72.333 36.088 120
10900 101.061 -311696 -980.318 163518 72.333 72.333 36.0879 120
10950 101.499 -311699 -524.777 163485 72.3282 72.3282 36.0855 120
11000 100.658 -311698 344.548 163434 72.3205 72.3205 36.0817 120
11050 101.26 -311700 579.061 163389 72.314 72.314 36.0785 120
11100 101.732 -311701 638.504 163366 72.3105 72.3105 36.0767 120
11150 101.169 -311698 882.754 163367 72.3107 72.3107 36.0768 120
11200 102.29 -311699 439.034 163396 72.315 72.315 36.079 120
11250 101.827 -311697 308.142 163448 72.3227 72.3227 36.0828 120
11300 102.09 -311697 -553.686 163504 72.331 72.331 36.0869 120
11350 101.94 -311696 -699.921 163539 72.3361 72.3361 36.0895 120
11400 101.498 -311695 -626.284 163543 72.3367 72.3367 36.0898 120
11450 101.991 -311697 -390.985 163518 72.3331 72.3331 36.088 120
11500 102.642 -311699 -51.6432 163476 72.3268 72.3268 36.0849 120
11550 101.979 -311699 238.209 163430 72.32 72.32 36.0814 120
11600 101.59 -311700 776.35 163390 72.3141 72.3141 36.0785 120
11650 101.357 -311700 807.379 163367 72.3107 72.3107 36.0768 120
11700 101.231 -311700 515.784 163367 72.3107 72.3107 36.0768 120
11750 101.606 -311700 662.714 163389 72.314 72.314 36.0785 120
11800 101.479 -311699 -37.6811 163432 72.3203 72.3203 36.0816 120
11850 102.426 -311699 13.998 163475 72.3267 72.3267 36.0848 120
11900 102.372 -311697 -535.99 163515 72.3326 72.3326 36.0877 120
11950 103.401 -311698 -726.385 163537 72.3357 72.3357 36.0893 120
12000 102.256 -311696 -269.197 163523 72.3337 72.3337 36.0883 120
12050 102.725 -311697 -376.302 163492 72.3292 72.3292 36.086 120
12100 102.465 -311698 91.5034 163459 72.3243 72.3243 36.0836 120
12150 102.287 -311699 6.3805 163425 72.3192 72.3192 36.0811 120
12200 102.099 -311700 434.475 163389 72.314 72.314 36.0784 120
12250 101.736 -311701 681.257 163370 72.3112 72.3112 36.0771 120
12300 100.678 -311699 851.255 163384 72.3132 72.3132 36.0781 120
12350 101.378 -311700 76.6131 163431 72.3201 72.3201 36.0815 120
12400 101.433 -311699 -243.881 163485 72.3281 72.3281 36.0855 120
12450 101.751 -311698 -651.98 163527 72.3343 72.3343 36.0886 120
12500 102.672 -311698 -1063.56 163546 72.337 72.337 36.09 120
12550 102.408 -311697 -945.044 163531 72.3348 72.3348 36.0889 120
12600 103.496 -311698 -294.645 163476 72.3268 72.3268 36.0849 120
12650 101.963 -311695 237.861 163409 72.3169 72.3169 36.0799 120
12700 102.798 -311698 165.795 163353 72.3087 72.3087 36.0758 120
12750 102.402 -311699 1414.73 163321 72.3039 72.3039 36.0734 120
12800 102.108 -311699 656.909 163330 72.3053 72.3053 36.0741 120
12850 101.855 -311700 617.073 163369 72.311 72.311 36.077 120
12900 101.777 -311701 460.468 163432 72.3203 72.3203 36.0816 120
12950 100.975 -311699 285.797 163507 72.3313 72.3313 36.0871 120
13000 100.894 -311699 -1113.1 163580 72.3421 72.3421 36.0925 120
13050 100.912 -311698 -1576.7 163614 72.3472 72.3472 36.095 120
13100 102.084 -311699 -1243 163594 72.3442 72.3442 36.0935 120
13150 102.273 -311698 -573.133 163532 72.3351 72.3351 36.089 120
13200 102.236 -311696 321.636 163450 72.323 72.323 36.083 120
13250 103.555 -311699 918.125 163373 72.3116 72.3116 36.0773 120
13300 102.637 -311697 1500.23 163332 72.3055 72.3055 36.0742 120
13350 102.787 -311698 685.757 163338 72.3064 72.3064 36.0747 120
13400 102.716 -311699 671.89 163376 72.3121 72.3121 36.0775 120
13450 101.921 -311699 128.702 163437 72.3211 72.3211 36.082 120
13500 101.934 -311700 -532.251 163499 72.3302 72.3302 36.0865 120
13550 100.757 -311699 -390.943 163540 72.3363 72.3363 36.0896 120
13600 100.56 -311699 -1019.33 163553 72.3382 72.3382 36.0905 120
13650 101.343 -311700 -479.094 163532 72.335 72.335 36.089 120
13700 100.233 -311697 -120.929 163486 72.3283 72.3283 36.0856 120
13750 102.176 -311699 449.644 163436 72.3209 72.3209 36.0819 120
13800 101.509 -311696 67.2867 163399 72.3154 72.3154 36.0792 120
13850 103.22 -311698 495.154 163376 72.312 72.312 36.0775 120
13900 102.701 -311697 432.845 163376 72.312 72.312 36.0775 120
13950 103.319 -311698 394.184 163387 72.3137 72.3137 36.0783 120
14000 103.278 -311699 659.472 163416 72.318 72.318 36.0804 120
14050 101.606 -311698 -186.151 163466 72.3252 72.3252 36.0841 120
14100 101.634 -311699 -757.755 163508 72.3315 72.3315 36.0872 120
14150 101.052 -311699 -904.346 163527 72.3343 72.3343 36.0886 120
14200 102.047 -311702 -49.671 163517 72.3328 72.3328 36.0878 120
14250 100.407 -311698 130.371 163487 72.3284 72.3284 36.0856 120
14300 101.69 -311700 -78.3446 163445 72.3222 72.3222 36.0825 120
14350 101.451 -311699 185.58 163400 72.3156 72.3156 36.0793 120
14400 102.671 -311700 857.724 163365 72.3104 72.3104 36.0766 120
14450 103.313 -311700 643.232 163355 72.309 72.309 36.076 120
14500 102.511 -311697 924.458 163374 72.3118 72.3118 36.0774 120
14550 102.266 -311696 764.93 163424 72.3191 72.3191 36.081 120
14600 102.598 -311697 -301.494 163487 72.3284 72.3284 36.0857 120
14650 102.345 -311698 -177.958 163538 72.336 72.336 36.0894 120
14700 102.072 -311698 -1677.2 163571 72.3408 72.3408 36.0919 120
14750 101.231 -311698 -934.775 163557 72.3388 72.3388 36.0908 120
14800 101.784 -311701 33.4211 163505 72.331 72.331 36.087 120
14850 101.242 -311700 411.109 163440 72.3215 72.3215 36.0822 120
14900 101.068 -311700 775.908 163392 72.3144 72.3144 36.0787 120
14950 102.081 -311700 1102 163375 72.3119 72.3119 36.0774 120
15000 101.999 -311699 410.007 163391 72.3143 72.3143 36.0786 120
15050 102.167 -311698 -509.093 163430 72.32 72.32 36.0814 120
15100 102.523 -311697 246.292 163468 72.3257 72.3257 36.0843 120
15150 102.589 -311697 -462.961 163506 72.3312 72.3312 36.0871 120
15200 102.382 -311696 -726.054 163525 72.334 72.334 36.0884 120
15250 102.631 -311698 -698.424 163510 72.3318 72.3318 36.0873 120
15300 101.354 -311697 -302.024 163466 72.3253 72.3253 36.0841 120
15350 101.105 -311697 436.643 163413 72.3176 72.3176 36.0803 120
15400 101.64 -311700 586.063 163376 72.312 72.312 36.0775 120
15450 101.951 -311702 890.18 163362 72.3099 72.3099 36.0764 120
15500 100.696 -311699 812.858 163381 72.3128 72.3128 36.0779 120
15550 101.65 -311700 -166.431 163427 72.3195 72.3195 36.0812 120
15600 102.455 -311701 -380.452 163472 72.3263 72.3263 36.0846 120
15650 101.927 -311698 107.369 163506 72.3313 72.3313 36.0871 120
15700 102.797 -311698 -634.869 163529 72.3346 72.3346 36.0887 120
15750 102.325 -311696 -673.685 163530 72.3347 72.3347 36.0888 120
15800 103.268 -311698 -152.92 163508 72.3316 72.3316 36.0872 120
15850 102.926 -311698 -301.396 163473 72.3263 72.3263 36.0846 120
15900 102.099 -311697 373.572 163424 72.3191 72.3191 36.081 120
15950 101.578 -311698 663.721 163383 72.3131 72.3131 36.078 120
16000 101.957 -311700 572.941 163367 72.3108 72.3108 36.0769 120
16050 101.755 -311700 774.452 163376 72.3121 72.3121 36.0775 120
16100 101.597 -311701 1193.51 163414 72.3177 72.3177 36.0803 120
16150 101.347 -311700 -257.185 163478 72.3271 72.3271 36.085 120
16200 101.319 -311699 -771.495 163534 72.3354 72.3354 36.0891 120
16250 101.243 -311697 -881.846 163563 72.3396 72.3396 36.0912 120
16300 102.114 -311698 -1280.15 163553 72.3382 72.3382 36.0905 120
16350 102.451 -311697 -492.188 163496 72.3297 72.3297 36.0863 120
16400 102.497 -311697 413.261 163420 72.3186 72.3186 36.0807 120
16450 103.844 -311700 863.429 163363 72.3102 72.3102 36.0766 120
16500 102.751 -311698 702.776 163339 72.3066 72.3066 36.0748 120
16550 102.715 -311699 1131.33 163343 72.3072 72.3072 36.0751 120
16600 102.269 -311700 725.06 163389 72.314 72.314 36.0784 120
16650 101.51 -311699 113.722 163459 72.3244 72.3244 36.0836 120
16700 101.157 -311700 -1335.66 163529 72.3347 72.3347 36.0888 120
16750 101.845 -311701 -924.441 163562 72.3395 72.3395 36.0912 120
16800 100.233 -311697 -703.224 163560 72.3392 72.3392 36.091 120
16850 102.333 -311701 -635.711 163526 72.3342 72.3342 36.0886 120
16900 102.538 -311700 178.503 163463 72.3249 72.3249 36.0839 120
16950 102.109 -311698 831.484 163401 72.3157 72.3157 36.0793 120
17000 102.839 -311698 1012.09 163364 72.3103 72.3103 36.0766 120
17050 102.935 -311698 767.262 163363 72.3101 72.3101 36.0765 120
17100 102.366 -311697 436.298 163388 72.3138 72.3138 36.0784 120
17150 102.809 -311698 198.083 163430 72.32 72.32 36.0815 120
17200 102.382 -311698 -218.265 163472 72.3262 72.3262 36.0846 120
17250 101.062 -311697 -256.6 163500 72.3304 72.3304 36.0867 120
17300 101.163 -311699 -794.494 163515 72.3325 72.3325 36.0877 120
17350 101.263 -311700 123.136 163505 72.3311 72.3311 36.087 120
17400 101.969 -311701 179.356 163490 72.3289 72.3289 36.0859 120
17450 100.746 -311699 -366.952 163479 72.3273 72.3273 36.0851 120
17500 102.286 -311700 77.1101 163461 72.3246 72.3246 36.0837 120
17550 101.958 -311698 266.628 163438 72.3212 72.3212 36.0821 120
17600 102.558 -311698 4.04407 163421 72.3188 72.3188 36.0808 120
17650 102.358 -311697 445.174 163416 72.318 72.318 36.0804 120
17700 102.263 -311696 217.037 163427 72.3196 72.3196 36.0813 120
17750 103.049 -311698 -255.539 163450 72.3229 72.3229 36.0829 120
17800 102.444 -311698 -13.2801 163472 72.3262 72.3262 36.0846 120
17850 100.859 -311696 -425.359 163488 72.3285 72.3285 36.0857 120
17900 101.728 -311699 -91.7214 163494 72.3294 72.3294 36.0862 120
17950 101.341 -311700 -489.512 163495 72.3295 72.3295 36.0862 120
18000 100.623 -311699 -151.076 163476 72.3268 72.3268 36.0849 120
18050 101.572 -311701 797.669 163449 72.3229 72.3229 36.0829 120
18100 102.062 -311701 -504.475 163442 72.3217 72.3217 36.0823 120
18150 101.34 -311698 552.367 163434 72.3206 72.3206 36.0818 120
18200 101.711 -311697 238.225 163435 72.3208 72.3208 36.0819 120
18250 101.913 -311696 220.158 163439 72.3214 72.3214 36.0822 120
18300 102.191 -311696 174.978 163454 72.3236 72.3236 36.0832 120
18350 102.036 -311696 -138.461 163477 72.3269 72.3269 36.0849 120
18400 103.026 -311698 -264.765 163490 72.3289 72.3289 36.0859 120
18450 102.417 -311698 -418.153 163491 72.3291 72.3291 36.086 120
18500 101.97 -311699 3.13129 163478 72.3271 72.3271 36.085 120
18550 102.294 -311701 39.5658 163455 72.3237 72.3237 36.0833 120
18600 100.709 -311699 318.883 163428 72.3197 72.3197 36.0813 120
18650 100.801 -311700 324.373 163404 72.3161 72.3161 36.0795 120
18700 101.25 -311701 330.509 163391 72.3143 72.3143 36.0786 120
18750 102.025 -311701 595.392 163400 72.3156 72.3156 36.0793 120
18800 102.325 -311700 203.995 163431 72.3202 72.3202 36.0816 120
18850 102.141 -311698 -177.805 163468 72.3257 72.3257 36.0843 120
18900 102.106 -311697 -399.349 163501 72.3305 72.3305 36.0867 120
18950 103.206 -311698 -812.575 163519 72.3331 72.3331 36.088 120
19000 101.685 -311695 -393.595 163513 72.3323 72.3323 36.0876 120
19050 102.523 -311698 -608.184 163497 72.3299 72.3299 36.0864 120
19100 102.098 -311698 169.272 163468 72.3255 72.3255 36.0842 120
19150 101.169 -311698 394.217 163436 72.3209 72.3209 36.0819 120
19200 101.439 -311700 258.961 163414 72.3176 72.3176 36.0803 120
19250 100.073 -311699 427.073 163407 72.3166 72.3166 36.0798 120
19300 101.32 -311701 280.056 163410 72.3171 72.3171 36.08 120
19350 102.317 -311703 674.567 163419 72.3184 72.3184 36.0807 120
19400 102.117 -311701 671.138 163437 72.321 72.321 36.0819 120
19450 101.454 -311698 -405.619 163461 72.3246 72.3246 36.0838 120
19500 102.162 -311698 -408.067 163475 72.3267 72.3267 36.0848 120
19550 102.66 -311698 -98.3001 163480 72.3273 72.3273 36.0851 120
