# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 258.085 -311438 -176.081 164044 72.4105 72.4105 36.1266 120
2000 258.94 -311439 -746.851 164048 72.411 72.411 36.1269 120
2050 258.224 -311437 94.2463 164043 72.4104 72.4104 36.1265 120
2100 257.133 -311438 69.9993 164037 72.4094 72.4094 36.1261 120
2150 255.43 -311438 -319.553 164032 72.4087 72.4087 36.1257 120
2200 254.936 -311442 -450.868 164030 72.4085 72.4085 36.1256 120
2250 257.941 -311450 -362.419 164026 72.4078 72.4078 36.1253 120
2300 251.772 -311441 232.059 164017 72.4065 72.4065 36.1246 120
2350 254.239 -311445 696.685 164010 72.4054 72.4054 36.1241 120
2400 254.7 -311445 -158.439 164010 72.4054 72.4054 36.1241 120
2450 253.315 -311440 34.6631 164014 72.406 72.406 36.1244 120
2500 255.911 -311441 -51.538 164021 72.407 72.407 36.1249 120
2550 256.683 -311438 -276.148 164025 72.4076 72.4076 36.1252 120
2600 259.736 -311441 15.1665 164024 72.4076 72.4076 36.1252 120
2650 261.385 -311444 837.027 164022 72.4072 72.4072 36.1249 120
2700 256.587 -311436 208.727 164027 72.408 72.408 36.1254 120
2750 255.593 -311435 202.55 164041 72.41 72.41 36.1264 120
2800 255.214 -311439 163.48 164055 72.4121 72.4121 36.1274 120
2850 255.059 -311442 -40.5867 164066 72.4138 72.4138 36.1282 120
2900 256.111 -311447 -1102.65 164075 72.415 72.415 36.1288 120
2950 252.715 -311442 -368.203 164069 72.4141 72.4141 36.1284 120
3000 254.124 -311444 -496.529 164058 72.4125 72.4125 36.1276 120
3050 254.862 -311444 102.538 164043 72.4103 72.4103 36.1265 120
3100 257.973 -311447 176.381 164023 72.4074 72.4074 36.1251 120
3150 258.069 -311444 757.723 164003 72.4045 72.4045 36.1236 120
3200 256.886 -311438 1267.14 163992 72.4028 72.4028 36.1228 120
3250 259.517 -311442 307.023 163991 72.4027 72.4027 36.1227 120
3300 257.504 -311438 374.048 164000 72.404 72.404 36.1234 120
3350 257.818 -311439 974.337 164019 72.4068 72.4068 36.1248 120
3400 256.503 -311441 147.936 164047 72.4109 72.4109 36.1268 120
3450 255.234 -311443 -954.137 164079 72.4157 72.4157 36.1292 120
3500 255.182 -311447 -1210.72 164110 72.4202 72.4202 36.1314 120
3550 253.298 -311445 -915.02 164130 72.4231 72.4231 36.1329 120
3600 253.963 -311447 -883.253 164137 72.4241 72.4241 36.1334 120
3650 255.547 -311448 -417.141 164132 72.4234 72.4234 36.1331 120
3700 256.384 -311447 -1321.9 164115 72.421 72.421 36.1318 120
3750 258.73 -311447 581.674 164085 72.4164 72.4164 36.1296 120
3800 258.873 -311444 323.092 164054 72.412 72.412 36.1273 120
3850 257.429 -311438 -46.3861 164027 72.408 72.408 36.1254 120
3900 257.865 -311438 1370.05 164004 72.4046 72.4046 36.1236 120
3950 257.224 -311437 1080.68 163992 72.4029 72.4029 36.1228 120
4000 257.13 -311440 1034.36 163992 72.4028 72.4028 36.1228 120
4050 255.3 -311441 399.505 164004 72.4046 72.4046 36.1236 120
4100 255.515 -311445 636.935 164023 72.4074 72.4074 36.125 120
4150 252.718 -311443 -316.144 164047 72.4109 72.4109 36.1268 120
4200 254.527 -311448 -201.488 164068 72.414 72.414 36.1284 120
4250 254.184 -311447 132.862 164084 72.4163 72.4163 36.1295 120
4300 253.838 -311444 -393.88 164096 72.4181 72.4181 36.1304 120
4350 255.365 -311444 -1186.77 164102 72.419 72.419 36.1308 120
4400 255.423 -311441 -634.549 164095 72.418 72.418 36.1304 120
4450 257.444 -311442 -59.0315 164081 72.416 72.416 36.1293 120
4500 258.943 -311443 113.74 164067 72.4139 72.4139 36.1283 120
4550 257.893 -311441 29.4951 164054 72.412 72.412 36.1273 120
4600 256.465 -311439 -291.559 164043 72.4104 72.4104 36.1265 120
4650 257.711 -311444 652.79 164031 72.4085 72.4085 36.1256 120
4700 257.007 -311446 -121.081 164021 72.4071 72.4071 36.1249 120
4750 254.393 -311445 194.693 164011 72.4056 72.4056 36.1241 120
4800 256.73 -311451 65.4929 164005 72.4047 72.4047 36.1237 120
4850 252.595 -311445 346.31 164004 72.4046 72.4046 36.1237 120
4900 256.464 -311452 -237.664 164007 72.405 72.405 36.1239 120
4950 251.758 -311440 236.25 164014 72.406 72.406 36.1244 120
5000 254.794 -311443 616.022 164026 72.4078 72.4078 36.1253 120
5050 256.133 -311443 298.22 164043 72.4103 72.4103 36.1265 120
5100 256.69 -311441 -370.722 164067 72.4139 72.4139 36.1283 120
5150 258.212 -311442 258.485 164089 72.4171 72.4171 36.1299 120
5200 258.052 -311442 -1109.45 164104 72.4194 72.4194 36.131 120
5250 257.538 -311441 -421.234 164107 72.4197 72.4197 36.1312 120
5300 254.872 -311439 -537.116 164100 72.4187 72.4187 36.1307 120
5350 256.743 -311445 -5.05802 164084 72.4164 72.4164 36.1295 120
5400 255.738 -311446 231.376 164065 72.4135 72.4135 36.1281 120
5450 252.996 -311445 -258.345 164045 72.4106 72.4107 36.1267 120
5500 255 -311449 180.318 164027 72.4079 72.4079 36.1253 120
5550 255.451 -311449 195.926 164009 72.4053 72.4053 36.124 120
5600 254.568 -311446 1021.2 163996 72.4034 72.4034 36.123 120
5650 254.959 -311444 275.909 163995 72.4033 72.4033 36.123 120
5700 257.314 -311445 926.383 164002 72.4042 72.4042 36.1235 120
5750 254.523 -311436 619.402 164019 72.4069 72.4069 36.1248 120
5800 257.896 -311442 -278.458 164049 72.4112 72.4112 36.127 120
5850 256.442 -311440 -564.465 164082 72.416 72.416 36.1293 120
5900 257.368 -311443 -829.829 164109 72.42 72.42 36.1313 120
5950 256.358 -311444 -498.39 164124 72.4223 72.4223 36.1325 120
6000 256.245 -311446 -1223.8 164130 72.4232 72.4232 36.1329 120
6050 254.533 -311444 -700.996 164119 72.4214 72.4214 36.1321 120
6100 255.919 -311450 -483.322 164095 72.418 72.418 36.1303 120
6150 255.909 -311449 -101.857 164066 72.4137 72.4137 36.1282 120
6200 255.557 -311448 552.147 164037 72.4094 72.4094 36.1261 120
6250 254.053 -311443 798.694 164016 72.4063 72.4063 36.1245 120
6300 256.3 -311445 737.993 164003 72.4044 72.4044 36.1236 120
6350 259.382 -311449 1175.12 163999 72.4038 72.4038 36.1233 120
6400 255.677 -311440 134.593 164010 72.4055 72.4055 36.1241 120
6450 257.023 -311442 130.842 164027 72.4079 72.4079 36.1253 120
6500 258.002 -311444 -311.618 164044 72.4105 72.4105 36.1266 120
6550 259.864 -311449 -619.789 164062 72.4131 72.4131 36.1279 120
6600 256.461 -311445 -607.363 164078 72.4155 72.4155 36.1291 120
6650 253.736 -311442 174.288 164091 72.4173 72.4173 36.13 120
6700 254.584 -311446 -965.139 164102 72.4189 72.4189 36.1308 120
6750 254.761 -311446 -681.382 164104 72.4193 72.4193 36.131 120
6800 253.126 -311442 420.27 164098 72.4185 72.4185 36.1306 120
6850 256.14 -311447 -70.7087 164091 72.4174 72.4174 36.1301 120
6900 254.724 -311442 36.4628 164085 72.4165 72.4165 36.1296 120
6950 255.736 -311442 -716.983 164081 72.4159 72.4159 36.1293 120
7000 256.5 -311443 44.1262 164072 72.4146 72.4146 36.1287 120
7050 255.253 -311439 -386.281 164060 72.4128 72.4128 36.1278 120
7100 259.21 -311446 211.855 164042 72.4101 72.4101 36.1264 120
7150 254.688 -311438 202.772 164026 72.4078 72.4078 36.1253 120
7200 257.143 -311445 469.878 164017 72.4065 72.4065 36.1246 120
7250 256.371 -311445 417.866 164018 72.4066 72.4066 36.1247 120
7300 256.425 -311448 -583.454 164025 72.4076 72.4076 36.1252 120
7350 255.114 -311448 173.043 164031 72.4086 72.4086 36.1257 120
7400 256.229 -311449 520.137 164044 72.4104 72.4104 36.1266 120
7450 256.648 -311450 20.34 164063 72.4132 72.4132 36.128 120
7500 255.138 -311446 21.2905 164079 72.4157 72.4157 36.1292 120
7550 256.825 -311446 -554.936 164095 72.418 72.418 36.1303 120
7600 255.229 -311441 -1074.71 164107 72.4198 72.4198 36.1312 120
7650 256.035 -311440 -136.41 164107 72.4197 72.4197 36.1312 120
7700 256.724 -311439 -77.6478 164099 72.4186 72.4186 36.1306 120
7750 259.135 -311445 -645.846 164087 72.4167 72.4167 36.1297 120
7800 257.622 -311443 -165.125 164072 72.4145 72.4145 36.1286 120
7850 256.066 -311443 218.316 164058 72.4125 72.4125 36.1276 120
7900 255.551 -311444 783.652 164046 72.4108 72.4108 36.1267 120
7950 255.997 -311449 -52.6598 164039 72.4098 72.4098 36.1262 120
8000 253.798 -311446 -123.957 164031 72.4085 72.4085 36.1256 120
8050 253.672 -311446 721.851 164022 72.4073 72.4073 36.125 120
8100 253.686 -311445 614.104 164024 72.4075 72.4075 36.1251 120
8150 256.356 -311448 699.423 164036 72.4093 72.4093 36.126 120
8200 254.387 -311441 192.627 164056 72.4123 72.4123 36.1275 120
8250 255.986 -311441 424.161 164076 72.4152 72.4152 36.1289 120
8300 255.178 -311438 -919.782 164096 72.4182 72.4182 36.1304 120
8350 258.53 -311443 35.9659 164106 72.4196 72.4196 36.1311 120
8400 258.204 -311443 -337.963 164106 72.4196 72.4196 36.1311 120
8450 257.155 -311442 -465.36 164095 72.418 72.418 36.1303 120
8500 256.011 -311443 -551.302 164078 72.4154 72.4154 36.1291 120
8550 255.447 -311445 -202.108 164054 72.4119 72.4119 36.1273 120
8600 253.633 -311445 13.7728 164027 72.408 72.408 36.1254 120
8650 253.274 -311445 -174.292 164002 72.4043 72.4043 36.1235 120
8700 254.744 -311449 1647.96 163981 72.4012 72.4012 36.122 120
8750 256.233 -311451 796.289 163979 72.4008 72.4008 36.1218 120
8800 256.022 -311448 594.871 163988 72.4022 72.4022 36.1225 120
8850 256.902 -311447 476.546 164003 72.4044 72.4044 36.1236 120
8900 257.256 -311445 33.9662 164020 72.407 72.407 36.1248 120
8950 256.91 -311441 383.651 164038 72.4096 72.4096 36.1261 120
9000 256.252 -311439 -327.987 164057 72.4124 72.4124 36.1276 120
9050 259.959 -311446 329.362 164072 72.4147 72.4147 36.1287 120
9100 256.935 -311442 -209.371 164090 72.4172 72.4172 36.13 120
9150 256.356 -311443 -795.511 164107 72.4197 72.4197 36.1312 120
9200 256.371 -311447 -199.789 164121 72.4217 72.4217 36.1322 120
9250 252.212 -311442 -720.853 164132 72.4234 72.4234 36.1331 120
9300 253.603 -311447 -753.055 164132 72.4235 72.4235 36.1331 120
9350 256.423 -311452 156.121 164119 72.4215 72.4215 36.1321 120
9400 254.433 -311448 -664.787 164099 72.4186 72.4186 36.1307 120
9450 256.322 -311448 -984.625 164074 72.4148 72.4148 36.1288 120
9500 255.539 -311443 890.423 164039 72.4097 72.4097 36.1262 120
9550 257.909 -311445 302.034 164012 72.4057 72.4057 36.1242 120
9600 258.69 -311444 -79.6545 163992 72.4029 72.4029 36.1228 120
9650 256.86 -311440 616.845 163972 72.3999 72.3999 36.1213 120
9700 257.984 -311443 738.899 163960 72.3981 72.3981 36.1204 120
9750 258.575 -311447 337.173 163961 72.3983 72.3983 36.1205 120
9800 255.79 -311444 1542.81 163974 72.4002 72.4002 36.1215 120
9850 257.343 -311450 586.816 164003 72.4045 72.4045 36.1236 120
9900 254.076 -311447 -448.026 164041 72.41 72.41 36.1264 120
9950 255.359 -311450 69.7557 164079 72.4156 72.4156 36.1291 120
10000 256.733 -311452 -747.14 164115 72.4209 72.4209 36.1318 120
10050 256.029 -311450 -955.862 164142 72.4249 72.4249 36.1338 120
10100 255.604 -311445 -1084.56 164155 72.4267 72.4267 36.1347 120
10150 254.356 -311439 -1321.61 164147 72.4256 72.4256 36.1341 120
10200 256.743 -311441 -447.761 164120 72.4216 72.4216 36.1322 120
10250 257.908 -311441 -658.934 164082 72.4161 72.4161 36.1294 120
10300 257.549 -311440 14.2793 164038 72.4096 72.4096 36.1262 120
10350 256.782 -311440 949.739 163997 72.4036 72.4036 36.1232 120
10400 257.511 -311445 232.927 163970 72.3996 72.3996 36.1212 120
10450 256.632 -311447 1568.01 163953 72.3971 72.3971 36.1199 120
10500 255.877 -311449 1004.66 163955 72.3974 72.3974 36.1201 120
10550 254.749 -311450 911.73 163977 72.4006 72.4006 36.1217 120
10600 253.086 -311447 -220.788 164011 72.4056 72.4056 36.1242 120
10650 256.953 -311454 -592.501 164047 72.411 72.411 36.1268 120
10700 255.115 -311447 192.913 164086 72.4166 72.4166 36.1297 120
10750 256.715 -311445 -1065.05 164124 72.4222 72.4222 36.1325 120
10800 257.206 -311442 -571.461 164152 72.4263 72.4263 36.1345 120
10850 257.926 -311441 -1115.59 164168 72.4287 72.4287 36.1357 120
10900 256.756 -311437 -666.923 164173 72.4294 72.4294 36.1361 120
10950 257.935 -311440 -949.187 164167 72.4285 72.4285 36.1356 120
11000 256.442 -311440 196.511 164148 72.4257 72.4257 36.1342 120
11050 255.296 -311442 -804.83 164124 72.4222 72.4222 36.1325 120
11100 256.165 -311448 -595.612 164086 72.4166 72.4166 36.1296 120
11150 255.782 -311451 499.513 164031 72.4086 72.4086 36.1257 120
11200 255.593 -311453 191.581 163976 72.4004 72.4004 36.1216 120
11250 254.676 -311451 871.211 163928 72.3935 72.3935 36.1181 120
11300 256.636 -311453 1332.84 163896 72.3887 72.3887 36.1157 120
11350 252.698 -311443 1288.58 163882 72.3867 72.3867 36.1147 120
11400 256.485 -311446 2082.7 163889 72.3877 72.3877 36.1152 120
11450 258.155 -311445 974.976 163921 72.3923 72.3923 36.1175 120
11500 258.561 -311443 692.565 163971 72.3997 72.3997 36.1212 120
11550 257.361 -311440 -462.909 164033 72.4089 72.4089 36.1258 120
11600 258.068 -311442 -178.25 164096 72.4182 72.4182 36.1304 120
11650 256.271 -311441 -1335.87 164159 72.4274 72.4274 36.135 120
11700 259.24 -311449 -1428.52 164209 72.4347 72.4347 36.1387 120
11750 252.438 -311440 -1678.48 164244 72.4399 72.4399 36.1413 120
11800 253.455 -311446 -2218.38 164254 72.4413 72.4413 36.142 120
11850 253.707 -311447 -1745.85 164233 72.4382 72.4382 36.1404 120
11900 255.985 -311451 -232.726 164185 72.4312 72.4312 36.1369 120
11950 256.373 -311450 -1452.06 164121 72.4217 72.4217 36.1322 120
12000 255.29 -311444 -56.4207 164036 72.4093 72.4093 36.126 120
12050 256.905 -311445 1218.33 163950 72.3966 72.3966 36.1197 120
12100 257.265 -311443 1516.47 163879 72.3862 72.3862 36.1145 120
12150 258.889 -311446 2179.54 163833 72.3794 72.3794 36.1111 120
12200 257.295 -311443 1651.41 163821 72.3776 72.3776 36.1102 120
12250 258.3 -311447 2184.39 163841 72.3806 72.3806 36.1117 120
12300 256.717 -311447 1925.95 163896 72.3887 72.3887 36.1157 120
12350 256.49 -311450 110.158 163979 72.4008 72.4008 36.1218 120
12400 253.304 -311446 -922.713 164068 72.414 72.414 36.1283 120
12450 253.286 -311446 -919.365 164146 72.4255 72.4255 36.1341 120
12500 254.763 -311448 -1949.71 164210 72.4349 72.4349 36.1388 120
12550 254.331 -311444 -1516.78 164254 72.4414 72.4414 36.142 120
12600 256.136 -311445 -2177.77 164273 72.4441 72.4441 36.1434 120
12650 255.919 -311441 -1989.57 164261 72.4424 72.4424 36.1425 120
12700 258.445 -311443 -1572.36 164220 72.4363 72.4363 36.1395 120
12750 258.729 -311442 96.7745 164152 72.4264 72.4264 36.1345 120
12800 256.46 -311438 -604.316 164074 72.4149 72.4149 36.1288 120
12850 257.711 -311443 1207.35 163991 72.4027 72.4027 36.1227 120
12900 256.555 -311445 1670.91 163919 72.3921 72.3921 36.1174 120
12950 254.616 -311446 1397.52 163872 72.3851 72.3851 36.1139 120
13000 256.617 -311453 2283.3 163851 72.3821 72.3821 36.1125 120
13050 255.8 -311454 1176.32 163860 72.3834 72.3834 36.1131 120
13100 255.185 -311453 1120.23 163888 72.3875 72.3875 36.1152 120
13150 254.477 -311451 952.181 163937 72.3947 72.3947 36.1187 120
13200 256.007 -311451 636.719 164004 72.4046 72.4046 36.1236 120
13250 254.491 -311444 -557.385 164086 72.4166 72.4166 36.1297 120
13300 256.676 -311444 -140.876 164170 72.429 72.429 36.1358 120
13350 257.175 -311442 -1640.57 164243 72.4398 72.4398 36.1412 120
13400 256.569 -311438 -2024.57 164288 72.4463 72.4463 36.1445 120
13450 258.622 -311442 -2611.5 164298 72.4478 72.4478 36.1452 120
13500 258.25 -311443 -2554.85 164270 72.4436 72.4436 36.1431 120
13550 256.57 -311443 -1258.93 164203 72.4338 72.4338 36.1382 120
13600 255.459 -311445 -1182.52 164116 72.4211 72.4211 36.1319 120
13650 255.137 -311448 869.593 164023 72.4073 72.4073 36.125 120
13700 253.247 -311449 1132.92 163939 72.395 72.395 36.1189 120
13750 254.603 -311452 1431.56 163871 72.385 72.385 36.1139 120
13800 253.905 -311451 1663.42 163823 72.378 72.378 36.1104 120
13850 256.111 -311453 1677.72 163802 72.3748 72.3748 36.1088 120
13900 255.464 -311448 2419.01 163811 72.3762 72.3762 36.1095 120
13950 254.869 -311444 2127.74 163856 72.3828 72.3828 36.1128 120
14000 255.9 -311442 1247 163931 72.3939 72.3939 36.1183 120
14050 256.845 -311441 76.9388 164026 72.4079 72.4079 36.1253 120
14100 261.292 -311448 -693.166 164129 72.423 72.423 36.1328 120
14150 258.454 -311444 -1825.98 164225 72.4371 72.4371 36.1399 120
14200 257.126 -311445 -2227.16 164295 72.4474 72.4474 36.145 120
14250 255.884 -311446 -2456.91 164332 72.4528 72.4528 36.1477 120
14300 255.558 -311447 -2608.91 164329 72.4524 72.4524 36.1475 120
14350 252.755 -311443 -2452.95 164283 72.4456 72.4456 36.1441 120
14400 253.225 -311445 -1224.91 164204 72.434 72.434 36.1383 120
14450 256.611 -311452 256.55 164111 72.4204 72.4204 36.1315 120
14500 255.556 -311448 397.882 164017 72.4066 72.4066 36.1246 120
14550 256.445 -311447 1357.81 163930 72.3936 72.3936 36.1182 120
14600 257.002 -311446 1728.73 163864 72.384 72.384 36.1134 120
14650 256.854 -311445 2048.42 163827 72.3786 72.3786 36.1107 120
14700 258.204 -311447 2533.68 163822 72.3777 72.3777 36.1103 120
14750 258.767 -311449 720.407 163849 72.3817 72.3818 36.1123 120
14800 258.868 -311450 1160.66 163894 72.3883 72.3883 36.1155 120
14850 256.909 -311448 333.649 163954 72.3972 72.3972 36.12 120
14900 256.335 -311449 576.831 164021 72.4071 72.4071 36.1249 120
14950 254.143 -311447 -1179.01 164093 72.4177 72.4177 36.1302 120
15000 254.664 -311448 -1163.81 164157 72.4271 72.4271 36.1349 120
15050 254.186 -311448 -1731.24 164207 72.4344 72.4344 36.1385 120
15100 254.543 -311446 -1614.53 164233 72.4382 72.4382 36.1404 120
15150 256.212 -311446 -1669.16 164234 72.4384 72.4384 36.1405 120
15200 257.919 -311446 -1865.5 164211 72.435 72.435 36.1388 120
15250 259.027 -311447 -355.608 164166 72.4283 72.4283 36.1355 120
15300 258.327 -311444 -621.131 164113 72.4206 72.4206 36.1316 120
15350 259.771 -311448 307.256 164052 72.4117 72.4117 36.1272 120
15400 256.307 -311443 294.165 163994 72.4032 72.4032 36.1229 120
15450 255.479 -311445 739.676 163942 72.3955 72.3955 36.1191 120
15500 255.882 -311449 1385.48 163900 72.3893 72.3893 36.116 120
15550 255.058 -311450 1547.56 163878 72.3861 72.3861 36.1144 120
15600 255.813 -311453 1400.5 163881 72.3864 72.3864 36.1146 120
15650 253.083 -311447 1010.63 163904 72.3899 72.3899 36.1163 120
15700 255.331 -311450 1160.2 163950 72.3967 72.3967 36.1197 120
15750 253.851 -311445 -73.2828 164014 72.406 72.406 36.1244 120
15800 255.772 -311446 -948.115 164078 72.4155 72.4155 36.1291 120
15850 256.862 -311446 -203.153 164133 72.4235 72.4235 36.1331 120
15900 256.734 -311443 -771.831 164178 72.4301 72.4301 36.1364 120
15950 258.468 -311445 -1319.57 164209 72.4348 72.4348 36.1387 120
16000 257.321 -311443 -2045.07 164221 72.4365 72.4365 36.1396 120
16050 256.511 -311442 -997.81 164210 72.4348 72.4348 36.1388 120
16100 256.429 -311446 -368.102 164183 72.431 72.431 36.1368 120
16150 257.356 -311451 -490.305 164145 72.4253 72.4253 36.134 120
16200 256.116 -311451 -948.182 164093 72.4177 72.4177 36.1302 120
16250 256.645 -311453 146.553 164030 72.4083 72.4083 36.1255 120
16300 255.484 -311451 542.82 163962 72.3984 72.3984 36.1206 120
16350 253.513 -311445 2019.64 163906 72.3901 72.3901 36.1164 120
16400 257.342 -311449 1135 163877 72.3859 72.3859 36.1144 120
16450 257 -311444 1562.48 163870 72.3849 72.3849 36.1138 120
16500 258.662 -311446 1532.91 163884 72.3869 72.3869 36.1148 120
16550 256.641 -311443 740.483 163921 72.3923 72.3923 36.1175 120
16600 255.562 -311442 928.034 163977 72.4006 72.4006 36.1217 120
16650 255.902 -311445 -121.098 164047 72.4109 72.4109 36.1268 120
16700 256.643 -311448 -1001.25 164117 72.4212 72.4212 36.1319 120
16750 257.398 -311451 -1014.65 164172 72.4292 72.4292 36.136 120
16800 255.561 -311447 -280.652 164210 72.4349 72.4349 36.1388 120
16850 255.175 -311446 -2107.56 164235 72.4385 72.4385 36.1406 120
16900 256.062 -311448 -1427.28 164233 72.4383 72.4383 36.1405 120
16950 255.08 -311445 -972.668 164208 72.4345 72.4345 36.1386 120
17000 255.743 -311444 -605.903 164162 72.4279 72.4279 36.1353 120
17050 256.188 -311441 -172.2 164108 72.4199 72.4199 36.1313 120
17100 258.93 -311443 822.439 164055 72.412 72.412 36.1274 120
17150 259.375 -311444 526.854 164007 72.405 72.405 36.1239 120
17200 257.644 -311444 533.217 163964 72.3987 72.3987 36.1207 120
17250 258.649 -311449 1456.39 163932 72.394 72.394 36.1184 120
17300 259.473 -311454 1334.6 163919 72.3921 72.3921 36.1174 120
17350 256.551 -311451 881.533 163928 72.3934 72.3934 36.1181 120
17400 255.366 -311449 772.423 163956 72.3976 72.3976 36.1202 120
17450 257.658 -311454 881.481 163997 72.4035 72.4035 36.1231 120
17500 254.861 -311448 269.387 164044 72.4105 72.4105 36.1266 120
17550 254.523 -311446 -329.706 164092 72.4175 72.4175 36.1301 120
17600 255.723 -311447 -721.43 164133 72.4236 72.4236 36.1331 120
17650 258.254 -311448 -662.972 164161 72.4277 72.4277 36.1352 120
17700 258.753 -311444 -688.824 164178 72.4302 72.4302 36.1364 120
17750 258.034 -311442 -1363.89 164187 72.4315 72.4315 36.1371 120
17800 257.63 -311442 -1091.37 164182 72.4307 72.4307 36.1367 120
17850 257.231 -311444 -1076.91 164160 72.4275 72.4275 36.1351 120
17900 256.404 -311447 -841.352 164124 72.4222 72.4222 36.1325 120
17950 255.899 -311449 83.0616 164076 72.4152 72.4152 36.129 120
18000 255.076 -311448 398.844 164026 72.4078 72.4078 36.1253 120
18050 255.326 -311450 1420.89 163983 72.4014 72.4014 36.1221 120
18100 254.46 -311447 631.258 163957 72.3977 72.3977 36.1202 120
18150 257.548 -311453 972.034 163944 72.3958 72.3958 36.1193 120
18200 255.693 -311448 913.744 163944 72.3957 72.3957 36.1192 120
18250 256.254 -311448 1071.7 163958 72.3978 72.3978 36.1203 120
18300 259.099 -311452 1168.31 163989 72.4023 72.4023 36.1225 120
18350 256.355 -311444 152.04 164032 72.4087 72.4087 36.1257 120
18400 257.651 -311445 -426.447 164076 72.4152 72.4152 36.1289 120
18450 257.732 -311445 -657.034 164113 72.4206 72.4206 36.1317 120
18500 256.683 -311443 -66.5133 164142 72.4248 72.4248 36.1338 120
18550 256.753 -311448 -1164.21 164164 72.4281 72.4281 36.1354 120
18600 254.492 -311447 -861.253 164169 72.4289 72.4289 36.1358 120
18650 255.151 -311451 -855.836 164161 72.4277 72.4277 36.1352 120
18700 255.939 -311454 -670.309 164142 72.4249 72.4249 36.1338 120
18750 256.096 -311454 -735.712 164111 72.4204 72.4204 36.1315 120
18800 255.934 -311451 90.5207 164069 72.4141 72.4141 36.1284 120
18850 256.23 -311449 -88.3709 164027 72.408 72.408 36.1254 120
18900 257.25 -311449 640.011 163990 72.4025 72.4025 36.1226 120
18950 258.073 -311448 1340.23 163965 72.3988 72.3988 36.1208 120
19000 259.686 -311451 400.205 163958 72.3978 72.3978 36.1203 120
19050 255.449 -311444 630.811 163960 72.3982 72.3982 36.1205 120
19100 255.73 -311447 397.396 163971 72.3997 72.3997 36.1212 120
19150 253.487 -311450 745.848 163993 72.403 72.403 36.1229 120
19200 253.09 -311454 882.145 164029 72.4082 72.4082 36.1255 120
19250 252.493 -311453 -400.516 164071 72.4144 72.4144 36.1286 120
19300 254.865 -311454 -342.868 164106 72.4196 72.4196 36.1311 120
19350 254.248 -311449 -657.21 164136 72.424 72.424 36.1333 120
19400 254.138 -311445 -939.629 164157 72.4271 72.4271 36.1349 120
19450 256.663 -311447 -312.309 164162 72.4279 72.4279 36.1353 120
