# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 40.152 -311795 -13.576 163134 72.2763 72.2763 36.0597 120
1350 40.8953 -311795 169.526 163109 72.2726 72.2726 36.0578 120
1400 41.2556 -311794 9.94691 163104 72.2719 72.2719 36.0575 120
1450 41.9393 -311794 221.343 163117 72.2739 72.2739 36.0584 120
1500 41.4816 -311792 -212.581 163147 72.2783 72.2783 36.0606 120
1550 41.8714 -311792 -100.992 163162 72.2805 72.2805 36.0617 120
1600 41.6013 -311793 -23.9039 163166 72.281 72.281 36.062 120
1650 41.2042 -311793 -280.986 163158 72.2799 72.2799 36.0614 120
1700 40.8585 -311794 339.826 163138 72.2768 72.2768 36.0599 120
1750 40.484 -311795 -7.42605 163137 72.2768 72.2768 36.0599 120
1800 40.3968 -311796 -210.651 163137 72.2767 72.2767 36.0599 120
1850 40.3731 -311796 215.275 163129 72.2756 72.2756 36.0593 120
1900 40.4646 -311796 23.9005 163136 72.2766 72.2766 36.0598 120
1950 40.6926 -311796 -383.588 163138 72.277 72.277 36.06 120
2000 41.0822 -311795 415.601 163116 72.2736 72.2736 36.0583 120
2050 41.1436 -311794 292.987 163114 72.2734 72.2734 36.0582 120
2100 41.7526 -311793 -228.647 163136 72.2767 72.2767 36.0598 120
2150 41.7123 -311793 -161.146 163144 72.2777 72.2777 36.0604 120
2200 41.6719 -311792 335.818 163135 72.2765 72.2765 36.0597 120
2250 41.6034 -311793 312.817 163145 72.2779 72.2779 36.0605 120
2300 40.9461 -311793 -303.471 163169 72.2815 72.2815 36.0623 120
2350 41.0224 -311795 -321.244 163168 72.2814 72.2814 36.0622 120
2400 40.3165 -311795 -73.0019 163143 72.2777 72.2777 36.0604 120
2450 40.5772 -311797 294.55 163122 72.2745 72.2745 36.0588 120
2500 40.219 -311796 187.268 163127 72.2753 72.2753 36.0591 120
2550 40.5503 -311796 -174.027 163143 72.2776 72.2776 36.0603 120
2600 40.4206 -311794 -251.916 163152 72.279 72.279 36.061 120
2650 41.1012 -311794 240.596 163148 72.2784 72.2784 36.0607 120
2700 41.6407 -311794 -164.18 163138 72.2769 72.2769 36.0599 120
2750 41.6833 -311793 -116.234 163112 72.2731 72.2731 36.0581 120
2800 41.7105 -311793 676.217 163087 72.2694 72.2694 36.0562 120
2850 42.0976 -311794 459.038 163098 72.271 72.271 36.057 120
2900 41.4931 -311793 508.409 163138 72.2769 72.2769 36.0599 120
2950 41.4295 -311794 -170.586 163197 72.2857 72.2857 36.0643 120
3000 40.242 -311793 -800.694 163230 72.2905 72.2905 36.0667 120
3050 40.5454 -311795 -387.039 163192 72.2849 72.2849 36.064 120
3100 39.9584 -311795 334.962 163124 72.2748 72.2748 36.0589 120
3150 40.1693 -311796 484.645 163076 72.2677 72.2677 36.0554 120
3200 40.3867 -311795 633.684 163074 72.2674 72.2674 36.0552 120
3250 40.9875 -311795 -269.847 163126 72.2752 72.2752 36.0591 120
3300 40.9433 -311793 -630.9 163165 72.2809 72.2809 36.062 120
3350 41.164 -311792 -117.654 163162 72.2805 72.2805 36.0617 120
3400 41.8863 -311793 -130.141 163153 72.2792 72.2792 36.0611 120
3450 41.6955 -311792 162.931 163138 72.2769 72.2769 36.06 120
3500 42.1153 -311794 -11.8787 163117 72.2738 72.2738 36.0584 120
3550 41.4797 -311794 247.764 163092 72.2701 72.2701 36.0566 120
3600 40.9367 -311795 268.766 163095 72.2705 72.2705 36.0568 120
3650 40.7322 -311795 -125.234 163127 72.2752 72.2752 36.0591 120
3700 40.3222 -311796 -208.978 163170 72.2816 72.2816 36.0623 120
3750 40.0594 -311795 -456.794 163194 72.2852 72.2852 36.0641 120
3800 40.3159 -311795 -557.406 163171 72.2818 72.2818 36.0624 120
3850 40.7893 -311796 271.778 163118 72.2739 72.2739 36.0585 120
3900 40.846 -311794 376.653 163089 72.2696 72.2696 36.0563 120
3950 41.4636 -311794 615.006 163098 72.271 72.271 36.057 120
4000 41.2848 -311793 -146.021 163145 72.278 72.278 36.0605 120
4050 41.8073 -311792 -129.628 163175 72.2824 72.2824 36.0627 120
4100 41.6661 -311792 -213.431 163166 72.281 72.281 36.062 120
4150 41.3141 -311793 107.491 163136 72.2766 72.2766 36.0598 120
4200 41.4167 -311795 331.019 163112 72.2731 72.2731 36.0581 120
4250 40.9423 -311795 62.263 163103 72.2717 72.2717 36.0574 120
4300 40.3502 -311795 56.8093 163105 72.272 72.272 36.0575 120
4350 40.3345 -311796 145.876 163129 72.2756 72.2756 36.0593 120
4400 40.0667 -311795 -411.967 163173 72.282 72.282 36.0625 120
4450 40.6197 -311796 -287.698 163190 72.2845 72.2845 36.0638 120
4500 40.9076 -311795 -396.231 163171 72.2817 72.2817 36.0624 120
4550 41.0987 -311794 176.788 163130 72.2757 72.2757 36.0594 120
4600 41.6446 -311793 666.766 163107 72.2724 72.2724 36.0577 120
4650 41.8439 -311793 -72.8564 163130 72.2757 72.2757 36.0594 120
4700 42.0883 -311793 -60.414 163154 72.2792 72.2792 36.0611 120
4750 41.6172 -311793 86.5011 163156 72.2796 72.2796 36.0613 120
4800 41.3478 -311794 -78.6225 163152 72.279 72.279 36.061 120
4850 41.2548 -311795 184.256 163147 72.2783 72.2783 36.0606 120
4900 40.3816 -311795 -299.037 163158 72.2799 72.2799 36.0615 120
4950 40.1952 -311795 -90.5645 163156 72.2796 72.2796 36.0613 120
5000 40.2987 -311796 133.442 163139 72.2771 72.2771 36.0601 120
5050 40.1912 -311795 -258.238 163121 72.2743 72.2743 36.0587 120
5100 40.4347 -311795 753.423 163107 72.2723 72.2723 36.0576 120
5150 40.4823 -311794 -241.191 163135 72.2765 72.2765 36.0598 120
5200 41.1943 -311794 -195.822 163147 72.2783 72.2783 36.0606 120
5250 41.6005 -311793 -21.1643 163144 72.2778 72.2778 36.0604 120
5300 41.5185 -311792 234.505 163137 72.2767 72.2767 36.0599 120
5350 41.854 -311793 350.407 163138 72.2769 72.2769 36.06 120
5400 41.7501 -311793 -480.58 163155 72.2794 72.2794 36.0612 120
5450 41.5951 -311794 -172.816 163147 72.2782 72.2782 36.0606 120
5500 40.4763 -311794 215.224 163132 72.276 72.276 36.0595 120
5550 40.4879 -311795 289.026 163135 72.2764 72.2764 36.0597 120
5600 40.2962 -311796 97.9206 163148 72.2784 72.2784 36.0607 120
5650 39.9826 -311795 -386.381 163158 72.2798 72.2798 36.0614 120
5700 40.7074 -311796 212.264 163144 72.2778 72.2778 36.0604 120
5750 41.2835 -311796 65.3614 163135 72.2764 72.2764 36.0597 120
5800 40.8897 -311794 61.7996 163139 72.2771 72.2771 36.06 120
5850 41.528 -311794 3.44817 163147 72.2783 72.2783 36.0607 120
5900 41.4055 -311792 -170.895 163144 72.2778 72.2778 36.0604 120
5950 41.5956 -311793 -8.6332 163133 72.2761 72.2761 36.0596 120
6000 41.6358 -311793 168.439 163122 72.2746 72.2746 36.0588 120
6050 41.4862 -311794 17.2695 163129 72.2757 72.2757 36.0593 120
6100 40.8606 -311793 106.103 163157 72.2797 72.2797 36.0613 120
6150 40.5653 -311794 -600.229 163182 72.2834 72.2834 36.0632 120
6200 40.4366 -311795 -438.38 163165 72.2808 72.2808 36.0619 120
6250 40.2219 -311795 263.85 163125 72.275 72.275 36.059 120
6300 40.1596 -311795 497.137 163110 72.2728 72.2728 36.0579 120
6350 40.9613 -311796 153.306 163124 72.2749 72.2749 36.059 120
6400 40.9153 -311795 -210.724 163145 72.278 72.278 36.0605 120
6450 40.8878 -311793 -459.452 163164 72.2808 72.2808 36.0619 120
6500 41.2077 -311793 -93.8688 163164 72.2808 72.2808 36.0619 120
6550 41.7587 -311793 -189.549 163152 72.279 72.279 36.061 120
6600 41.713 -311793 121.467 163136 72.2766 72.2766 36.0598 120
6650 41.7133 -311793 71.4654 163131 72.2759 72.2759 36.0595 120
6700 41.166 -311794 -118.598 163140 72.2772 72.2772 36.0601 120
6750 40.9527 -311794 90.5254 163144 72.2778 72.2778 36.0604 120
6800 40.8489 -311795 -82.0642 163145 72.278 72.278 36.0605 120
6850 40.4459 -311795 134.784 163139 72.277 72.277 36.06 120
6900 40.3684 -311795 212.972 163138 72.2769 72.2769 36.06 120
6950 40.4018 -311795 -193.181 163147 72.2782 72.2782 36.0606 120
7000 40.7729 -311795 14.2412 163145 72.278 72.278 36.0605 120
7050 41.3882 -311795 94.0364 163138 72.277 72.277 36.06 120
7100 41.305 -311794 9.83852 163138 72.2769 72.2769 36.0599 120
7150 41.4448 -311793 -178.98 163144 72.2778 72.2778 36.0604 120
7200 41.7773 -311794 261.923 163146 72.2781 72.2781 36.0605 120
7250 41.5395 -311793 -185.028 163151 72.2788 72.2788 36.0609 120
7300 41.4026 -311793 247.364 163133 72.2762 72.2762 36.0596 120
7350 41.1081 -311795 320.052 163122 72.2746 72.2746 36.0588 120
7400 40.7225 -311795 228.34 163134 72.2763 72.2763 36.0597 120
7450 40.6997 -311796 -181.372 163168 72.2813 72.2813 36.0622 120
7500 40.5795 -311795 -478.458 163186 72.284 72.284 36.0635 120
7550 40.3106 -311795 24.4142 163163 72.2806 72.2806 36.0618 120
7600 40.8716 -311795 77.0534 163137 72.2768 72.2768 36.0599 120
7650 41.1628 -311795 325.237 163110 72.2728 72.2728 36.0579 120
7700 41.2005 -311794 133.225 163107 72.2723 72.2723 36.0577 120
7750 41.1505 -311793 -186.555 163133 72.2762 72.2762 36.0596 120
7800 41.6642 -311793 -169.486 163157 72.2797 72.2797 36.0613 120
7850 41.5292 -311793 -174.152 163165 72.2808 72.2808 36.0619 120
7900 41.4152 -311793 -159.126 163162 72.2805 72.2805 36.0618 120
7950 41.3668 -311794 357.539 163158 72.2799 72.2799 36.0615 120
8000 40.8108 -311794 -303.81 163171 72.2818 72.2818 36.0624 120
8050 40.7619 -311794 -279.541 163164 72.2808 72.2808 36.0619 120
8100 40.6551 -311795 -79.5225 163131 72.2758 72.2758 36.0594 120
8150 40.2619 -311795 585.896 163088 72.2695 72.2695 36.0563 120
8200 40.1547 -311795 563.665 163086 72.2693 72.2693 36.0562 120
8250 40.3405 -311794 -79.6606 163136 72.2767 72.2767 36.0598 120
8300 41.4526 -311795 -557.773 163190 72.2846 72.2846 36.0638 120
8350 40.8628 -311793 -258.418 163197 72.2857 72.2857 36.0643 120
8400 41.067 -311793 -6.8448 163171 72.2818 72.2818 36.0624 120
8450 41.4229 -311793 0.63272 163145 72.278 72.278 36.0605 120
8500 41.5223 -311793 274.676 163120 72.2743 72.2743 36.0587 120
8550 41.4894 -311794 540.296 163102 72.2715 72.2715 36.0573 120
8600 41.1778 -311794 -55.6775 163116 72.2737 72.2737 36.0583 120
8650 41.0001 -311795 202.995 163138 72.2769 72.2769 36.06 120
8700 40.8944 -311795 -369.679 163168 72.2813 72.2813 36.0622 120
8750 40.4338 -311794 2.58998 163177 72.2826 72.2826 36.0628 120
8800 40.4905 -311795 -339.347 163173 72.282 72.282 36.0625 120
8850 40.5011 -311795 -77.1048 163151 72.2788 72.2788 36.0609 120
8900 40.9278 -311795 -102.107 163130 72.2758 72.2758 36.0594 120
8950 41.0513 -311794 -251.097 163116 72.2737 72.2737 36.0583 120
9000 41.2402 -311794 653.59 163101 72.2714 72.2714 36.0572 120
9050 41.5145 -311793 73.0213 163122 72.2745 72.2745 36.0588 120
9100 41.1728 -311793 -354.211 163149 72.2786 72.2786 36.0608 120
9150 41.1629 -311793 -160.385 163163 72.2806 72.2806 36.0618 120
9200 41.571 -311794 -182.299 163173 72.2821 72.2821 36.0626 120
9250 41.1707 -311794 -55.0584 163168 72.2814 72.2814 36.0622 120
9300 41.1214 -311795 -284.045 163154 72.2793 72.2793 36.0612 120
9350 40.8724 -311795 38.2749 163131 72.2758 72.2758 36.0594 120
9400 40.5898 -311795 31.8935 163118 72.274 72.274 36.0585 120
9450 40.4483 -311795 282.718 163115 72.2734 72.2734 36.0582 120
9500 40.8287 -311795 117.065 163130 72.2758 72.2758 36.0594 120
9550 41.0198 -311794 -354.508 163159 72.28 72.28 36.0615 120
9600 41.3099 -311794 -595.69 163175 72.2824 72.2824 36.0627 120
9650 41.2826 -311793 -75.358 163167 72.2812 72.2812 36.0621 120
9700 41.3586 -311794 71.6041 163147 72.2783 72.2783 36.0606 120
9750 41.5052 -311794 107.449 163137 72.2768 72.2768 36.0599 120
9800 41.3059 -311794 -224.709 163136 72.2766 72.2766 36.0598 120
9850 41.3437 -311795 -159.031 163123 72.2748 72.2748 36.0589 120
9900 40.7204 -311794 450.095 163105 72.2721 72.2721 36.0575 120
9950 40.8194 -311795 328.079 163121 72.2744 72.2744 36.0587 120
10000 40.6227 -311795 -155.18 163162 72.2804 72.2804 36.0617 120
10050 40.692 -311795 -163.793 163186 72.284 72.284 36.0635 120
10100 40.8716 -311795 -246.257 163189 72.2845 72.2845 36.0637 120
10150 40.8306 -311794 -48.5751 163166 72.2811 72.2811 36.0621 120
10200 40.8306 -311794 138.864 163135 72.2765 72.2765 36.0597 120
10250 41.2744 -311794 88.5095 163123 72.2748 72.2748 36.0589 120
10300 40.9934 -311794 51.9083 163125 72.275 72.275 36.059 120
10350 41.4563 -311794 100.573 163131 72.276 72.276 36.0595 120
10400 40.8751 -311793 -22.8788 163137 72.2768 72.2768 36.0599 120
10450 41.4059 -311794 -239.3 163150 72.2787 72.2787 36.0609 120
10500 41.2914 -311794 -106.52 163154 72.2792 72.2792 36.0611 120
10550 41.1165 -311794 -74.806 163144 72.2779 72.2779 36.0604 120
10600 40.6784 -311794 -93.3655 163134 72.2764 72.2764 36.0597 120
10650 41.0117 -311795 -74.4952 163127 72.2753 72.2753 36.0592 120
10700 40.7661 -311795 385.626 163124 72.2748 72.2748 36.0589 120
10750 40.4117 -311794 154.505 163142 72.2774 72.2774 36.0602 120
10800 40.8533 -311794 -112.807 163165 72.2809 72.2809 36.0619 120
10850 40.6878 -311793 -339.045 163168 72.2813 72.2813 36.0621 120
10900 41.0117 -311794 188.902 163141 72.2773 72.2773 36.0602 120
10950 41.3431 -311794 230.589 163116 72.2736 72.2736 36.0583 120
11000 41.2728 -311794 176.05 163124 72.2748 72.2748 36.0589 120
11050 41.2552 -311794 -78.4224 163166 72.281 72.281 36.062 120
11100 40.5983 -311792 -496.987 163196 72.2855 72.2855 36.0643 120
11150 41.0519 -311793 -147.615 163184 72.2837 72.2837 36.0634 120
11200 41.0545 -311794 356.757 163147 72.2783 72.2783 36.0606 120
11250 40.8325 -311795 -192.037 163124 72.2749 72.2749 36.059 120
11300 40.7751 -311794 345.943 163105 72.272 72.272 36.0575 120
11350 40.7143 -311795 148.422 163110 72.2727 72.2727 36.0579 120
11400 40.7304 -311795 178.571 163128 72.2754 72.2754 36.0592 120
11450 41.1933 -311795 -230.747 163156 72.2795 72.2795 36.0613 120
11500 41.0182 -311794 -272.715 163174 72.2823 72.2823 36.0626 120
11550 41.1747 -311794 89.0264 163161 72.2803 72.2803 36.0616 120
11600 41.2523 -311794 151.005 163136 72.2766 72.2766 36.0598 120
11650 40.9449 -311794 27.1729 163118 72.2739 72.2739 36.0585 120
11700 41.1577 -311794 155.854 163117 72.2739 72.2739 36.0585 120
11750 40.8045 -311794 94.7609 163143 72.2777 72.2777 36.0603 120
11800 41.1307 -311794 -47.3737 163165 72.2809 72.2809 36.062 120
11850 40.9568 -311794 -289.992 163178 72.2828 72.2828 36.0629 120
11900 40.8829 -311794 -229.342 163167 72.2812 72.2812 36.0621 120
11950 40.9286 -311794 29.3428 163140 72.2772 72.2772 36.0601 120
12000 40.6536 -311794 251.584 163125 72.275 72.275 36.059 120
12050 40.8002 -311794 138.628 163133 72.2762 72.2762 36.0596 120
12100 41.0799 -311795 154.154 163145 72.2779 72.2779 36.0605 120
12150 40.8859 -311794 -151.812 163154 72.2793 72.2793 36.0612 120
12200 41.2687 -311794 -347.577 163153 72.2791 72.2791 36.0611 120
12250 41.0699 -311794 -63.6188 163132 72.276 72.276 36.0595 120
12300 41.2507 -311794 79.0736 163110 72.2728 72.2728 36.0579 120
12350 41.0312 -311794 492.304 163109 72.2726 72.2726 36.0578 120
12400 41.102 -311794 -3.77235 163141 72.2774 72.2774 36.0602 120
12450 41.0384 -311794 -194.305 163170 72.2816 72.2816 36.0623 120
12500 41.0727 -311794 -78.1646 163173 72.282 72.282 36.0625 120
12550 40.4867 -311793 135.259 163163 72.2806 72.2806 36.0618 120
12600 40.9058 -311794 -259.7 163159 72.28 72.28 36.0615 120
12650 41.0063 -311794 150.017 163138 72.2769 72.2769 36.06 120
12700 40.722 -311794 -13.001 163126 72.2751 72.2751 36.0591 120
12750 40.9151 -311794 87.4416 163130 72.2758 72.2758 36.0594 120
12800 41.2791 -311794 98.3068 163143 72.2776 72.2776 36.0603 120
12850 41.1283 -311794 -129.199 163153 72.2792 72.2792 36.0611 120
12900 41.3198 -311794 -267.85 163156 72.2796 72.2796 36.0613 120
12950 41.3104 -311794 268.768 163145 72.278 72.278 36.0605 120
13000 41.038 -311794 32.0301 163134 72.2763 72.2763 36.0597 120
13050 41.2423 -311794 253.591 163117 72.2738 72.2738 36.0584 120
13100 40.6901 -311794 111.242 163116 72.2737 72.2737 36.0583 120
13150 41.0438 -311795 34.3666 163127 72.2752 72.2752 36.0591 120
13200 40.8956 -311794 -47.8062 163144 72.2778 72.2778 36.0604 120
13250 40.8686 -311794 -120.634 163161 72.2804 72.2804 36.0617 120
13300 41.1686 -311794 -147.313 163168 72.2814 72.2814 36.0622 120
13350 40.9704 -311794 -11.4827 163158 72.2798 72.2798 36.0614 120
13400 40.9942 -311794 77.7681 163134 72.2763 72.2763 36.0596 120
13450 41.2278 -311795 253.413 163114 72.2733 72.2733 36.0582 120
13500 41.0783 -311795 24.7243 163129 72.2756 72.2756 36.0593 120
13550 41.0652 -311795 -218.731 163165 72.2808 72.2808 36.0619 120
13600 41.06 -311794 -437.081 163180 72.2831 72.2831 36.063 120
13650 40.9152 -311794 -118.874 163151 72.2789 72.2789 36.0609 120
13700 40.9283 -311794 262.209 163119 72.2742 72.2742 36.0586 120
13750 40.7011 -311793 -74.0271 163116 72.2736 72.2736 36.0583 120
13800 40.9734 -311794 535.008 163121 72.2745 72.2745 36.0587 120
13850 40.8647 -311794 -60.4716 163144 72.2778 72.2778 36.0604 120
13900 40.9615 -311794 -181.344 163158 72.2799 72.2799 36.0615 120
13950 40.7452 -311794 -303.001 163167 72.2812 72.2812 36.0621 120
14000 40.8169 -311794 -303.919 163160 72.2801 72.2801 36.0616 120
14050 41.1117 -311795 22.3739 163133 72.2761 72.2761 36.0596 120
14100 41.2265 -311795 -33.2065 163113 72.2732 72.2732 36.0581 120
14150 40.8357 -311794 169.355 163101 72.2715 72.2715 36.0572 120
14200 40.8889 -311794 303.125 163102 72.2717 72.2717 36.0573 120
14250 40.805 -311794 116.405 163134 72.2764 72.2764 36.0597 120
14300 41.0546 -311793 255.533 163181 72.2832 72.2833 36.0631 120
14350 41.0273 -311793 -805.453 163219 72.2889 72.2889 36.0659 120
14400 41.2441 -311794 -549.752 163197 72.2857 72.2857 36.0643 120
14450 40.7114 -311793 192.106 163145 72.2779 72.2779 36.0605 120
14500 41.0332 -311794 529.436 163116 72.2737 72.2737 36.0584 120
14550 41.1432 -311794 -282.959 163125 72.275 72.275 36.059 120
14600 40.9481 -311794 -128.333 163134 72.2764 72.2764 36.0597 120
14650 40.5092 -311794 206.353 163130 72.2758 72.2758 36.0594 120
14700 40.9953 -311795 -83.2152 163122 72.2745 72.2745 36.0588 120
14750 40.8145 -311795 456.26 163121 72.2745 72.2745 36.0587 120
14800 40.7907 -311794 -494.288 163159 72.2801 72.2801 36.0615 120
14850 40.836 -311794 -346.451 163189 72.2844 72.2844 36.0637 120
14900 40.7246 -311794 -25.2701 163182 72.2834 72.2834 36.0632 120
14950 40.7779 -311793 -11.0259 163154 72.2793 72.2793 36.0612 120
15000 41.381 -311794 339.574 163121 72.2744 72.2744 36.0587 120
15050 41.3469 -311794 303.296 163109 72.2726 72.2726 36.0578 120
15100 41.4139 -311794 318.042 163125 72.275 72.275 36.059 120
15150 41.1868 -311794 -251.742 163168 72.2813 72.2813 36.0622 120
15200 40.8461 -311793 -377.504 163193 72.285 72.285 36.064 120
15250 41.2587 -311794 -1.35427 163178 72.2828 72.2828 36.0629 120
15300 41.1044 -311795 -99.8703 163152 72.2789 72.2789 36.061 120
15350 40.8649 -311795 174.287 163118 72.274 72.274 36.0585 120
15400 40.57 -311795 1.62466 163097 72.2709 72.2709 36.0569 120
15450 40.7484 -311795 345.234 163096 72.2707 72.2707 36.0569 120
15500 40.8286 -311795 221.332 163122 72.2746 72.2746 36.0588 120
15550 41.1097 -311794 -565.409 163172 72.2819 72.2819 36.0625 120
15600 41.3881 -311794 -264.013 163197 72.2856 72.2856 36.0643 120
15650 40.9875 -311793 -237.146 163183 72.2836 72.2836 36.0633 120
15700 41.5413 -311794 262.362 163148 72.2783 72.2783 36.0607 120
15750 41.1204 -311793 115.829 163124 72.2749 72.2749 36.059 120
15800 41.1019 -311793 470.27 163119 72.2741 72.2741 36.0586 120
15850 40.9119 -311794 -80.4305 163140 72.2773 72.2773 36.0601 120
15900 41.1566 -311795 -305.411 163163 72.2806 72.2806 36.0618 120
15950 40.9925 -311795 -273.384 163166 72.281 72.281 36.062 120
16000 40.8948 -311795 36.0487 163151 72.2788 72.2788 36.0609 120
16050 40.6475 -311795 100.499 163130 72.2758 72.2758 36.0594 120
16100 40.8021 -311795 201.107 163120 72.2742 72.2742 36.0586 120
16150 41.0688 -311795 166.943 163137 72.2768 72.2768 36.0599 120
16200 40.9536 -311794 -448.891 163166 72.2811 72.2811 36.062 120
16250 41.2908 -311794 12.3686 163160 72.2801 72.2801 36.0616 120
16300 41.2499 -311793 104.097 163139 72.2771 72.2771 36.06 120
16350 41.4593 -311794 -140.768 163127 72.2753 72.2753 36.0592 120
16400 41.5621 -311794 485.842 163118 72.2739 72.2739 36.0585 120
16450 41.2092 -311794 24.574 163131 72.2759 72.2759 36.0594 120
16500 41.2361 -311795 -14.5337 163150 72.2787 72.2787 36.0609 120
16550 40.962 -311794 -175.159 163166 72.2811 72.2811 36.0621 120
16600 40.812 -311795 -140.671 163170 72.2817 72.2817 36.0623 120
16650 40.733 -311795 -54.1403 163170 72.2816 72.2816 36.0623 120
16700 40.6609 -311795 -193.012 163154 72.2792 72.2792 36.0611 120
16750 40.743 -311795 177.03 163133 72.2762 72.2762 36.0596 120
16800 40.9833 -311795 91.4686 163136 72.2766 72.2766 36.0598 120
16850 40.8767 -311793 -153.983 163144 72.2778 72.2778 36.0604 120
16900 41.7565 -311794 -41.4924 163143 72.2777 72.2777 36.0604 120
16950 41.52 -311794 -44.6053 163146 72.2781 72.2781 36.0605 120
17000 41.6247 -311793 279.912 163154 72.2792 72.2792 36.0611 120
17050 41.2093 -311793 -166.256 163164 72.2807 72.2807 36.0618 120
17100 40.6541 -311793 -305.421 163157 72.2797 72.2797 36.0614 120
17150 41.2617 -311795 -43.8467 163133 72.2761 72.2761 36.0596 120
17200 40.6382 -311795 617.668 163111 72.273 72.273 36.058 120
17250 40.3329 -311794 222.576 163130 72.2758 72.2758 36.0594 120
17300 40.1643 -311794 -369.023 163161 72.2802 72.2802 36.0616 120
17350 40.6904 -311795 -263.29 163163 72.2805 72.2805 36.0618 120
17400 40.6952 -311794 51.8279 163150 72.2787 72.2787 36.0608 120
17450 40.9851 -311794 152.373 163143 72.2777 72.2777 36.0604 120
17500 41.3245 -311794 59.7384 163152 72.279 72.279 36.061 120
17550 41.1951 -311793 -272.852 163170 72.2817 72.2817 36.0624 120
17600 41.4141 -311793 -135.449 163174 72.2822 72.2822 36.0626 120
17650 41.4711 -311793 -145.477 163154 72.2793 72.2793 36.0612 120
17700 41.2244 -311793 170.602 163116 72.2736 72.2736 36.0583 120
17750 41.2534 -311794 433.328 163093 72.2702 72.2702 36.0566 120
17800 40.837 -311794 112.587 163117 72.2738 72.2738 36.0584 120
17850 40.8755 -311795 -113.095 163160 72.2802 72.2802 36.0616 120
17900 40.397 -311794 -532.198 163180 72.2831 72.2831 36.063 120
17950 40.577 -311795 -143.448 163161 72.2803 72.2803 36.0616 120
18000 40.6547 -311795 47.5016 163132 72.2761 72.2761 36.0595 120
18050 40.7974 -311795 594.754 163115 72.2735 72.2735 36.0582 120
18100 41.0313 -311794 101.89 163131 72.2758 72.2758 36.0594 120
18150 41.3687 -311794 -234.761 163152 72.279 72.279 36.061 120
18200 41.1945 -311793 58.1546 163155 72.2794 72.2794 36.0612 120
18250 41.5892 -311793 -12.4331 163153 72.2792 72.2792 36.0611 120
18300 41.4012 -311793 17.6896 163147 72.2782 72.2782 36.0606 120
18350 41.2322 -311793 294.871 163137 72.2768 72.2768 36.0599 120
18400 40.915 -311794 -76.2124 163148 72.2785 72.2785 36.0607 120
18450 40.9606 -311795 -331.922 163166 72.2811 72.2811 36.062 120
18500 40.3088 -311794 37.3653 163167 72.2812 72.2812 36.0621 120
18550 40.4029 -311795 51.064 163163 72.2807 72.2807 36.0618 120
18600 40.5815 -311795 -240.906 163158 72.2799 72.2799 36.0614 120
18650 40.4475 -311794 249.469 163138 72.2769 72.2769 36.06 120
18700 40.5085 -311794 104.846 163122 72.2746 72.2746 36.0588 120
18750 40.9082 -311794 -35.497 163115 72.2735 72.2735 36.0583 120
18800 41.5047 -311794 153.598 163111 72.273 72.273 36.058 120
18850 41.4702 -311793 222.279 163122 72.2746 72.2746 36.0588 120
18900 41.6393 -311793 16.7233 163154 72.2793 72.2793 36.0612 120
18950 41.4105 -311793 -469.67 163194 72.2851 72.2851 36.0641 120
19000 41.219 -311793 -357.517 163200 72.2861 72.2861 36.0645 120
