# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4150 328.754 -311328 -909.541 164482 72.4748 72.4748 36.1587 120
4200 329.285 -311327 -828.293 164485 72.4753 72.4753 36.1589 120
4250 329.375 -311324 -831.036 164475 72.4739 72.4739 36.1582 120
4300 329.319 -311320 -55.1797 164458 72.4713 72.4713 36.157 120
4350 330.551 -311319 219.588 164437 72.4683 72.4683 36.1554 120
4400 330.737 -311320 736.357 164419 72.4655 72.4655 36.1541 120
4450 329.606 -311317 -116.097 164403 72.4633 72.4633 36.1529 120
4500 331.496 -311324 1479.91 164388 72.461 72.461 36.1518 120
4550 331.021 -311327 635.802 164383 72.4604 72.4604 36.1515 120
4600 329.101 -311326 30.2969 164387 72.4609 72.4609 36.1518 120
4650 325.572 -311321 463.21 164393 72.4617 72.4617 36.1522 120
4700 325.224 -311323 -28.9216 164401 72.4629 72.4629 36.1528 120
4750 328.834 -311329 -33.0916 164408 72.464 72.464 36.1533 120
4800 331.103 -311331 341.254 164417 72.4653 72.4653 36.154 120
4850 326.4 -311319 546.971 164429 72.4671 72.4671 36.1549 120
4900 328.117 -311319 -590.766 164445 72.4695 72.4695 36.156 120
4950 330.935 -311322 321.117 164460 72.4716 72.4716 36.1571 120
5000 328.31 -311316 -474.605 164475 72.4738 72.4738 36.1582 120
5050 332.187 -311323 -628.743 164483 72.475 72.475 36.1588 120
5100 330.002 -311320 -1048.17 164482 72.4749 72.4749 36.1587 120
5150 327.869 -311318 421.538 164470 72.4731 72.4731 36.1578 120
5200 329.305 -311324 -419.711 164456 72.471 72.471 36.1568 120
5250 327.905 -311324 67.9566 164441 72.4688 72.4688 36.1557 120
5300 326.893 -311324 -229.79 164431 72.4674 72.4674 36.155 120
5350 327.229 -311326 398.1 164424 72.4663 72.4663 36.1545 120
5400 329.937 -311330 73.9178 164419 72.4655 72.4655 36.1541 120
5450 328.597 -311326 487.148 164414 72.4649 72.4649 36.1537 120
5500 327.573 -311321 1595.82 164416 72.4651 72.4651 36.1539 120
5550 331.008 -311325 362.48 164428 72.4669 72.4669 36.1547 120
5600 329.33 -311320 234.418 164444 72.4693 72.4693 36.1559 120
5650 328.994 -311318 -931.491 164460 72.4716 72.4716 36.1571 120
5700 330.077 -311320 -636.294 164469 72.4729 72.4729 36.1578 120
5750 330.742 -311323 -657.422 164472 72.4734 72.4734 36.158 120
5800 329.504 -311324 -91.5272 164470 72.4731 72.4731 36.1578 120
5850 328.897 -311325 129.117 164465 72.4723 72.4723 36.1574 120
5900 328.048 -311325 200.443 164458 72.4713 72.4713 36.1569 120
5950 325.571 -311322 880.139 164450 72.4702 72.4702 36.1564 120
6000 325.4 -311321 803.239 164450 72.4701 72.4701 36.1563 120
6050 330.704 -311330 -1270.49 164457 72.4712 72.4712 36.1569 120
6100 330.751 -311329 -17.6271 164460 72.4717 72.4717 36.1571 120
6150 331.298 -311328 56.6882 164462 72.4719 72.4719 36.1573 120
6200 331.564 -311326 -900.286 164462 72.4719 72.4719 36.1573 120
6250 329.307 -311319 -182.921 164454 72.4707 72.4707 36.1566 120
6300 327.523 -311316 652.211 164443 72.4691 72.4691 36.1559 120
6350 329.952 -311321 51.7029 164437 72.4682 72.4682 36.1554 120
6400 329.473 -311321 -45.4391 164432 72.4675 72.4675 36.155 120
6450 327.644 -311320 747.341 164424 72.4664 72.4664 36.1545 120
6500 330.256 -311327 47.4677 164421 72.4659 72.4659 36.1543 120
6550 327.619 -311325 583.045 164421 72.4658 72.4658 36.1542 120
6600 326.097 -311324 93.8834 164425 72.4664 72.4664 36.1545 120
6650 327.955 -311328 1021.76 164429 72.4671 72.4671 36.1549 120
6700 329.175 -311331 -498.545 164439 72.4685 72.4685 36.1555 120
6750 329.799 -311331 23.3384 164445 72.4694 72.4694 36.156 120
6800 329.506 -311329 -602.168 164451 72.4703 72.4703 36.1564 120
6850 331.595 -311329 -400.132 164454 72.4707 72.4707 36.1567 120
6900 330.805 -311324 60.5203 164453 72.4706 72.4706 36.1566 120
6950 330.915 -311324 -10.9671 164451 72.4703 72.4703 36.1564 120
7000 330.048 -311322 579.419 164449 72.47 72.47 36.1563 120
7050 331.93 -311326 745.632 164452 72.4704 72.4704 36.1565 120
7100 328.547 -311323 290.504 164463 72.4721 72.4721 36.1573 120
7150 330.497 -311330 -315.066 164479 72.4745 72.4745 36.1585 120
7200 323.485 -311320 -511.018 164494 72.4766 72.4766 36.1596 120
7250 324.902 -311325 -282.16 164501 72.4777 72.4777 36.1601 120
7300 328.581 -311332 -326.498 164506 72.4783 72.4783 36.1604 120
7350 328.17 -311330 -711.652 164507 72.4785 72.4785 36.1606 120
7400 330.279 -311332 -456.584 164502 72.4778 72.4778 36.1602 120
7450 327.642 -311322 53.1853 164490 72.476 72.476 36.1593 120
7500 329.005 -311323 657.721 164477 72.4741 72.4741 36.1583 120
7550 329.885 -311322 -241.877 164468 72.4728 72.4728 36.1577 120
7600 331.978 -311325 -5.25752 164462 72.4719 72.4719 36.1573 120
7650 331.303 -311325 280.484 164457 72.4711 72.4711 36.1569 120
7700 332.008 -311329 399.874 164453 72.4707 72.4707 36.1566 120
7750 328.009 -311325 255.484 164452 72.4705 72.4705 36.1565 120
7800 331.61 -311335 666.149 164451 72.4703 72.4703 36.1564 120
7850 324.585 -311325 100.694 164455 72.4709 72.4709 36.1567 120
7900 326.236 -311329 -276.449 164462 72.4719 72.4719 36.1572 120
7950 325.665 -311328 -154.952 164468 72.4727 72.4727 36.1577 120
8000 331.811 -311338 455.849 164472 72.4734 72.4734 36.158 120
8050 328.445 -311327 -76.7951 164478 72.4743 72.4743 36.1584 120
8100 329.359 -311326 -245.091 164483 72.475 72.475 36.1588 120
8150 330.804 -311326 -407.593 164484 72.4752 72.4752 36.1589 120
8200 331.052 -311324 603.18 164484 72.4751 72.4751 36.1589 120
8250 330.053 -311323 -1140.08 164486 72.4755 72.4755 36.159 120
8300 329.971 -311323 -361.747 164479 72.4745 72.4745 36.1585 120
8350 328.092 -311323 -252.17 164471 72.4733 72.4733 36.1579 120
8400 330.122 -311329 -129.368 164464 72.4722 72.4722 36.1574 120
8450 328.6 -311329 737.639 164455 72.4709 72.4709 36.1568 120
8500 330.494 -311335 1034.19 164450 72.4701 72.4701 36.1563 120
8550 326.927 -311331 -337.268 164448 72.4699 72.4699 36.1562 120
8600 328.283 -311332 -1204.85 164441 72.4688 72.4688 36.1557 120
8650 324.522 -311324 596.282 164424 72.4664 72.4664 36.1545 120
8700 327.306 -311326 1125.34 164411 72.4644 72.4644 36.1535 120
8750 330.248 -311328 343.596 164408 72.464 72.464 36.1533 120
8800 329.716 -311324 1083.52 164410 72.4643 72.4643 36.1534 120
8850 327.311 -311319 182.957 164420 72.4657 72.4657 36.1542 120
8900 329.743 -311324 258.586 164434 72.4678 72.4678 36.1552 120
8950 329.747 -311325 820.33 164451 72.4704 72.4704 36.1565 120
9000 328.597 -311325 -474.066 164475 72.4738 72.4738 36.1582 120
9050 330.501 -311331 -1217.43 164496 72.4769 72.4769 36.1598 120
9100 326.242 -311326 -742.168 164511 72.4791 72.4791 36.1608 120
9150 327.523 -311330 -380.765 164520 72.4804 72.4804 36.1615 120
9200 327.035 -311329 -1098.43 164524 72.481 72.481 36.1618 120
9250 328.223 -311331 -775.24 164517 72.4801 72.4801 36.1613 120
9300 326.734 -311327 198.171 164503 72.4779 72.4779 36.1602 120
9350 328.886 -311328 -424.101 164484 72.4751 72.4751 36.1589 120
9400 326.421 -311320 -335.205 164460 72.4716 72.4716 36.1571 120
9450 332.851 -311330 143.848 164433 72.4677 72.4677 36.1552 120
9500 330.361 -311324 378.548 164412 72.4645 72.4645 36.1536 120
9550 330.453 -311325 659.464 164397 72.4623 72.4623 36.1525 120
9600 327.168 -311321 -60.9232 164390 72.4613 72.4613 36.152 120
9650 332.451 -311335 840.963 164390 72.4613 72.4613 36.152 120
9700 327.949 -311330 438.052 164401 72.4629 72.4629 36.1528 120
9750 327.15 -311330 1150.84 164422 72.466 72.466 36.1543 120
9800 326.064 -311329 -216.898 164452 72.4704 72.4704 36.1565 120
9850 326.542 -311328 594.787 164481 72.4747 72.4747 36.1586 120
9900 327.459 -311328 -1188.01 164513 72.4794 72.4794 36.161 120
9950 328.923 -311328 -1004.96 164538 72.4831 72.4831 36.1628 120
10000 330.084 -311326 -200.656 164554 72.4855 72.4855 36.164 120
10050 330.399 -311324 358.199 164566 72.4872 72.4872 36.1649 120
10100 329.002 -311322 -1368 164575 72.4885 72.4885 36.1655 120
10150 331.935 -311327 -1041.26 164570 72.4878 72.4878 36.1652 120
10200 330.085 -311328 -1198.9 164553 72.4852 72.4852 36.1639 120
10250 325.833 -311326 -732.911 164521 72.4806 72.4806 36.1616 120
10300 328.887 -311336 -6.87884 164479 72.4745 72.4745 36.1585 120
10350 327.338 -311335 569.342 164436 72.4681 72.4681 36.1554 120
10400 326.389 -311332 469.911 164395 72.4621 72.4621 36.1524 120
10450 325.965 -311329 216.513 164355 72.4562 72.4562 36.1494 120
10500 327.637 -311329 905.449 164319 72.4508 72.4508 36.1467 120
10550 328.132 -311328 1198.68 164297 72.4477 72.4477 36.1452 120
10600 328.264 -311327 1175.7 164293 72.4471 72.4471 36.1449 120
10650 327.909 -311325 1235.32 164304 72.4486 72.4486 36.1456 120
10700 329.607 -311330 1356.39 164333 72.453 72.453 36.1478 120
10750 329.581 -311330 874.053 164380 72.4598 72.4598 36.1512 120
10800 331.122 -311333 -34.8432 164437 72.4683 72.4683 36.1554 120
10850 326.136 -311324 -611.717 164498 72.4773 72.4773 36.1599 120
10900 329.237 -311330 -1889.37 164555 72.4856 72.4856 36.1641 120
10950 328.834 -311328 -999.423 164598 72.4919 72.4919 36.1672 120
11000 327.865 -311328 -860.032 164628 72.4963 72.4963 36.1694 120
11050 326.772 -311326 -1583.84 164645 72.4988 72.4988 36.1707 120
11100 328.686 -311333 -1329.82 164645 72.4988 72.4988 36.1706 120
11150 325.244 -311329 -1583.54 164625 72.4958 72.4958 36.1692 120
11200 328.31 -311335 -501.832 164586 72.4902 72.4902 36.1664 120
11250 327.161 -311333 -150.743 164539 72.4833 72.4833 36.1629 120
11300 328.514 -311332 -82.6023 164485 72.4753 72.4753 36.159 120
11350 331.608 -311334 -485.788 164425 72.4664 72.4664 36.1545 120
11400 332.445 -311333 401.994 164363 72.4574 72.4574 36.15 120
11450 330.596 -311328 790.44 164311 72.4497 72.4497 36.1461 120
11500 332.554 -311331 1949.39 164268 72.4434 72.4434 36.143 120
11550 328.052 -311325 1936.58 164245 72.4401 72.4401 36.1414 120
11600 330.086 -311333 2134.36 164247 72.4403 72.4403 36.1415 120
11650 327.648 -311335 1870.26 164270 72.4437 72.4437 36.1432 120
11700 329.036 -311340 940.122 164315 72.4503 72.4503 36.1465 120
11750 324.66 -311332 -170.838 164379 72.4597 72.4597 36.1512 120
11800 328.025 -311337 -307.423 164452 72.4704 72.4704 36.1565 120
11850 326.461 -311331 -945.114 164527 72.4814 72.4814 36.162 120
11900 332.319 -311339 -1958 164593 72.4912 72.4912 36.1669 120
11950 329.316 -311330 -564.957 164643 72.4986 72.4986 36.1705 120
12000 330.437 -311329 -2001.31 164681 72.5041 72.5041 36.1733 120
12050 331.743 -311331 -2052.8 164698 72.5066 72.5066 36.1746 120
12100 331.931 -311332 -3000.95 164695 72.5061 72.5061 36.1743 120
12150 328.596 -311326 -1641.22 164660 72.501 72.501 36.1718 120
12200 327.218 -311324 -1516.87 164604 72.4928 72.4928 36.1677 120
12250 330.676 -311332 234.36 164532 72.4822 72.4822 36.1624 120
12300 329.227 -311331 653.253 164456 72.471 72.471 36.1568 120
12350 331.259 -311337 398.641 164381 72.4601 72.4601 36.1513 120
12400 331.362 -311341 2021.85 164312 72.4498 72.4498 36.1462 120
12450 323.168 -311334 865.014 164254 72.4414 72.4414 36.142 120
12500 323.874 -311339 2535.79 164208 72.4346 72.4346 36.1386 120
12550 326.471 -311344 2423.92 164188 72.4316 72.4316 36.1372 120
12600 324.623 -311337 1055.22 164196 72.4329 72.4329 36.1378 120
12650 328.355 -311338 1486.38 164226 72.4372 72.4372 36.1399 120
12700 329.731 -311335 2527.35 164277 72.4447 72.4447 36.1437 120
12750 331.4 -311335 542.517 164356 72.4563 72.4563 36.1494 120
12800 330.794 -311332 590.355 164449 72.4701 72.4701 36.1563 120
12850 328.524 -311327 -1350.44 164553 72.4853 72.4853 36.1639 120
12900 330.695 -311329 -1557.08 164646 72.4989 72.4989 36.1707 120
12950 329.619 -311327 -2430.11 164720 72.5098 72.5098 36.1761 120
13000 327.118 -311323 -2648.46 164768 72.5169 72.5169 36.1797 120
13050 328.364 -311329 -2524.53 164781 72.5188 72.5188 36.1806 120
13100 327.107 -311331 -1946.82 164761 72.5158 72.5158 36.1791 120
13150 325.454 -311331 -2557.86 164714 72.5089 72.5089 36.1757 120
13200 329.195 -311340 -377.24 164640 72.4981 72.4981 36.1703 120
13250 326.92 -311335 -415.266 164554 72.4855 72.4855 36.164 120
13300 327.846 -311333 -593.837 164460 72.4716 72.4716 36.1571 120
13350 328.192 -311327 1110.19 164362 72.4572 72.4572 36.1499 120
13400 331.935 -311332 1917.33 164275 72.4444 72.4444 36.1435 120
13450 332.309 -311333 1824.32 164210 72.435 72.435 36.1388 120
13500 330.759 -311333 1717.32 164170 72.429 72.429 36.1358 120
13550 331.23 -311336 2479.69 164154 72.4266 72.4266 36.1347 120
13600 328.882 -311334 2700.65 164169 72.4289 72.4289 36.1358 120
13650 321.645 -311324 1730.34 164217 72.4359 72.4359 36.1393 120
13700 326.932 -311336 1565.72 164285 72.4459 72.4459 36.1443 120
13750 326.76 -311336 161.814 164369 72.4583 72.4583 36.1504 120
13800 329.236 -311338 871.08 164461 72.4718 72.4718 36.1572 120
13850 329.412 -311333 -776.941 164561 72.4865 72.4865 36.1645 120
13900 331.331 -311328 -1306.73 164656 72.5005 72.5005 36.1715 120
13950 331.556 -311325 -3069.17 164737 72.5124 72.5124 36.1774 120
14000 332.896 -311327 -2755.05 164790 72.5201 72.5201 36.1813 120
14050 330.041 -311324 -1524.79 164812 72.5233 72.5233 36.1829 120
14100 329.302 -311327 -2327.88 164810 72.523 72.523 36.1827 120
14150 330.129 -311333 -3375.04 164776 72.518 72.518 36.1802 120
14200 328.177 -311332 -2278.27 164708 72.5081 72.5081 36.1753 120
14250 327.275 -311332 -1286.81 164616 72.4945 72.4945 36.1685 120
14300 327.225 -311332 -143.79 164504 72.4781 72.4781 36.1603 120
14350 326.347 -311330 -124.547 164384 72.4605 72.4605 36.1516 120
14400 325.673 -311325 1684.37 164270 72.4437 72.4437 36.1432 120
14450 331.222 -311330 2368.29 164177 72.4301 72.4301 36.1364 120
14500 332.575 -311329 3187.1 164117 72.4212 72.4212 36.132 120
14550 334.847 -311332 3643.82 164097 72.4182 72.4182 36.1305 120
14600 329.129 -311324 3089.04 164117 72.4212 72.4212 36.132 120
14650 332.283 -311333 3159.16 164176 72.4299 72.4299 36.1363 120
14700 333.032 -311338 828.764 164270 72.4437 72.4437 36.1432 120
14750 326.021 -311327 665.512 164384 72.4604 72.4604 36.1515 120
14800 330.184 -311334 -765.964 164505 72.4783 72.4783 36.1604 120
14850 328.103 -311330 -1868.37 164619 72.4949 72.4949 36.1687 120
14900 329.222 -311333 -2345.52 164714 72.5089 72.5089 36.1757 120
14950 328.486 -311331 -2284.16 164781 72.5188 72.5188 36.1806 120
15000 327.533 -311329 -2373.02 164816 72.5239 72.5239 36.1832 120
15050 330.252 -311332 -3047.26 164819 72.5243 72.5243 36.1834 120
15100 328.695 -311326 -2916.58 164787 72.5196 72.5196 36.181 120
15150 329.594 -311324 -2784.43 164717 72.5093 72.5093 36.1759 120
15200 329.466 -311322 -648.81 164613 72.494 72.494 36.1683 120
15250 333.464 -311330 922.196 164500 72.4775 72.4775 36.16 120
15300 330.477 -311328 1892.19 164396 72.4622 72.4622 36.1524 120
15350 330.098 -311333 1518.6 164306 72.4489 72.4489 36.1458 120
15400 329.064 -311336 1411.79 164231 72.438 72.438 36.1403 120
15450 328.802 -311338 2743.42 164179 72.4303 72.4303 36.1365 120
15500 330.755 -311342 3103.67 164159 72.4274 72.4274 36.1351 120
15550 330.797 -311341 2925.93 164174 72.4296 72.4296 36.1362 120
15600 326.596 -311332 1755.02 164225 72.4371 72.4371 36.1399 120
15650 329.608 -311335 1236.44 164299 72.448 72.448 36.1453 120
15700 328.643 -311331 1617.31 164391 72.4614 72.4614 36.152 120
15750 328.597 -311326 -1517.06 164492 72.4764 72.4764 36.1595 120
15800 332.763 -311328 -386.642 164582 72.4895 72.4895 36.166 120
15850 332.128 -311323 -766.205 164662 72.5013 72.5013 36.1719 120
15900 334.367 -311326 -1474.82 164729 72.5112 72.5112 36.1768 120
15950 331.836 -311326 -2581.83 164777 72.5182 72.5182 36.1803 120
16000 329.247 -311329 -2815.44 164795 72.5208 72.5208 36.1816 120
16050 327.974 -311329 -2400.16 164779 72.5185 72.5185 36.1805 120
16100 328.243 -311330 -1579.92 164735 72.5119 72.5119 36.1772 120
16150 329.982 -311334 -556.834 164670 72.5025 72.5025 36.1725 120
16200 328.72 -311332 -444.611 164598 72.4919 72.4919 36.1672 120
16250 330.227 -311335 505.4 164522 72.4807 72.4807 36.1617 120
16300 329.858 -311335 48.5609 164447 72.4697 72.4697 36.1561 120
16350 327.061 -311329 401.659 164374 72.459 72.459 36.1508 120
16400 325.759 -311327 1131.03 164313 72.4501 72.4501 36.1463 120
16450 327.852 -311331 1445.06 164269 72.4436 72.4436 36.1431 120
16500 328.216 -311331 2392.71 164247 72.4403 72.4403 36.1415 120
16550 326.202 -311328 2101 164253 72.4412 72.4412 36.1419 120
16600 328.017 -311334 2105.03 164283 72.4456 72.4456 36.1441 120
16650 329.189 -311338 936.648 164332 72.4528 72.4528 36.1477 120
16700 326.629 -311335 501.605 164393 72.4618 72.4618 36.1522 120
16750 326.791 -311337 -232.233 164459 72.4714 72.4714 36.157 120
16800 327.418 -311336 -67.6873 164523 72.4809 72.4809 36.1617 120
16850 328.928 -311334 -767.286 164585 72.49 72.49 36.1663 120
16900 328.993 -311330 -808.989 164637 72.4977 72.4977 36.1701 120
16950 327.842 -311323 -853.431 164677 72.5035 72.5035 36.173 120
17000 332.949 -311332 -2124.69 164702 72.5071 72.5072 36.1748 120
17050 331.56 -311329 -1615.3 164706 72.5077 72.5077 36.1751 120
17100 328.906 -311326 -1355.42 164686 72.5048 72.5048 36.1737 120
17150 328.916 -311330 -2142.36 164647 72.499 72.499 36.1708 120
17200 327.584 -311330 -1820.31 164590 72.4907 72.4907 36.1666 120
17250 327.304 -311331 805.031 164521 72.4806 72.4806 36.1616 120
17300 326.734 -311331 120.543 164460 72.4716 72.4716 36.1571 120
17350 330.762 -311339 582.212 164402 72.4631 72.4631 36.1529 120
17400 327.259 -311332 1239.66 164353 72.4559 72.4559 36.1493 120
17450 327.734 -311332 2354.18 164323 72.4514 72.4514 36.147 120
17500 328.408 -311334 1175.65 164317 72.4506 72.4506 36.1466 120
17550 327.349 -311331 2282.01 164328 72.4523 72.4523 36.1475 120
17600 329.596 -311333 1141.43 164361 72.4571 72.4571 36.1498 120
17650 329.011 -311332 1465.13 164406 72.4637 72.4637 36.1531 120
17700 332.919 -311337 283.837 164463 72.4721 72.4721 36.1573 120
17750 332.564 -311333 -393.187 164525 72.4812 72.4812 36.1619 120
17800 329.26 -311326 -588.696 164582 72.4896 72.4896 36.1661 120
17850 331.171 -311331 -491.724 164630 72.4965 72.4965 36.1695 120
17900 332.155 -311337 -560.763 164665 72.5017 72.5017 36.1721 120
17950 327.525 -311332 -1676 164687 72.505 72.505 36.1737 120
18000 326.393 -311332 -1080.39 164687 72.505 72.505 36.1737 120
18050 330.363 -311341 -1611.21 164669 72.5023 72.5023 36.1724 120
18100 326.373 -311334 -1107.09 164633 72.4971 72.4971 36.1698 120
18150 325.69 -311330 307.47 164584 72.4898 72.4898 36.1662 120
18200 331.182 -311335 -1305.96 164530 72.4819 72.4819 36.1622 120
18250 331.109 -311331 779.827 164469 72.473 72.473 36.1578 120
18300 329.523 -311326 901.263 164417 72.4653 72.4653 36.1539 120
18350 331.824 -311331 1343.04 164376 72.4593 72.4593 36.151 120
18400 332.553 -311334 2097.54 164354 72.4561 72.4561 36.1494 120
18450 329.7 -311331 2090.92 164353 72.4559 72.4559 36.1493 120
18500 328.991 -311332 1257.48 164373 72.4589 72.4589 36.1507 120
18550 328.591 -311335 794.134 164410 72.4643 72.4643 36.1535 120
18600 327.147 -311334 852.337 164458 72.4713 72.4713 36.157 120
18650 325.526 -311332 305.878 164512 72.4792 72.4792 36.1609 120
18700 328.529 -311338 -1034.37 164567 72.4873 72.4873 36.1649 120
18750 328.958 -311337 -1511.77 164612 72.4939 72.4939 36.1682 120
18800 328.346 -311329 -1586.57 164641 72.4982 72.4982 36.1704 120
18850 331.076 -311328 -1462.3 164655 72.5002 72.5002 36.1714 120
18900 335.945 -311336 -1251.99 164654 72.5 72.5 36.1713 120
18950 329.378 -311324 -993.268 164639 72.4979 72.4979 36.1702 120
19000 333.177 -311334 -1458.27 164613 72.4941 72.4941 36.1683 120
19050 328.306 -311329 -602.27 164576 72.4886 72.4886 36.1656 120
19100 327.148 -311331 224.56 164533 72.4823 72.4823 36.1624 120
19150 331.669 -311341 1056.62 164488 72.4758 72.4758 36.1592 120
19200 328.305 -311335 -249.878 164453 72.4705 72.4705 36.1566 120
19250 327.352 -311334 662.75 164425 72.4665 72.4665 36.1545 120
19300 327.808 -311335 878.743 164407 72.4639 72.4639 36.1532 120
19350 331.864 -311341 2280.77 164402 72.4631 72.4631 36.1529 120
19400 330.759 -311338 -715.444 164418 72.4654 72.4654 36.154 120
