# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12500 27.617 -311818 201.298 163122 72.2745 72.2745 36.0588 120
12550 27.5916 -311818 -192.839 163124 72.2749 72.2749 36.059 120
12600 27.8576 -311818 119.74 163114 72.2734 72.2734 36.0582 120
12650 27.8446 -311818 -91.26 163111 72.2729 72.2729 36.058 120
12700 28.3062 -311818 21.0313 163107 72.2723 72.2723 36.0577 120
12750 28.2755 -311817 -178.426 163111 72.2729 72.2729 36.058 120
12800 28.1796 -311817 -36.1789 163104 72.2719 72.2719 36.0574 120
12850 28.245 -311817 -58.4853 163088 72.2695 72.2695 36.0563 120
12900 28.4332 -311818 532.935 163076 72.2677 72.2677 36.0554 120
12950 27.9507 -311817 121.682 163108 72.2725 72.2725 36.0578 120
13000 27.8803 -311818 -552.987 163142 72.2775 72.2775 36.0603 120
13050 27.9086 -311818 -93.0997 163121 72.2745 72.2745 36.0587 120
13100 27.8237 -311818 73.3075 163091 72.2699 72.2699 36.0565 120
13150 27.4661 -311819 212.537 163079 72.2682 72.2682 36.0556 120
13200 27.8528 -311819 36.9136 163091 72.27 72.27 36.0565 120
13250 27.8436 -311818 -62.5597 163108 72.2725 72.2725 36.0578 120
13300 27.7197 -311817 -142.699 163110 72.2728 72.2728 36.0579 120
13350 27.8379 -311817 186.278 163101 72.2714 72.2714 36.0572 120
13400 28.0962 -311817 -138.797 163120 72.2742 72.2742 36.0586 120
13450 28.3354 -311817 58.3297 163136 72.2767 72.2767 36.0599 120
13500 28.359 -311817 -98.9365 163139 72.277 72.277 36.06 120
13550 28.2562 -311817 -300.193 163124 72.2748 72.2748 36.0589 120
13600 28.0753 -311818 399.335 163089 72.2696 72.2696 36.0563 120
13650 27.7865 -311818 208.89 163086 72.2693 72.2693 36.0562 120
13700 27.7054 -311818 -431.783 163108 72.2726 72.2726 36.0578 120
13750 27.4621 -311818 376.795 163100 72.2714 72.2714 36.0572 120
13800 27.7987 -311819 55.1787 163115 72.2735 72.2735 36.0582 120
13850 27.6302 -311818 -232.751 163133 72.2762 72.2762 36.0596 120
13900 27.6787 -311817 -115.26 163122 72.2746 72.2746 36.0588 120
13950 28.2294 -311818 220.8 163096 72.2707 72.2707 36.0569 120
14000 28.1268 -311817 93.8101 163080 72.2684 72.2684 36.0557 120
14050 28.549 -311818 198.758 163086 72.2693 72.2693 36.0562 120
14100 28.3634 -311817 98.3304 163116 72.2737 72.2737 36.0584 120
14150 28.2751 -311817 -439.013 163137 72.2767 72.2767 36.0599 120
14200 28.1722 -311818 -171.065 163120 72.2742 72.2742 36.0586 120
14250 27.958 -311818 289.661 163095 72.2705 72.2705 36.0568 120
14300 27.7078 -311818 -12.0779 163102 72.2716 72.2716 36.0573 120
14350 27.5805 -311818 -85.6107 163116 72.2737 72.2737 36.0584 120
14400 27.493 -311818 -57.3966 163115 72.2735 72.2735 36.0583 120
14450 27.6632 -311818 -14.8967 163123 72.2747 72.2747 36.0589 120
14500 27.9702 -311818 -305.976 163145 72.278 72.278 36.0605 120
14550 28.0639 -311818 -279.613 163122 72.2746 72.2746 36.0588 120
14600 28.0004 -311818 87.9063 163070 72.2668 72.2668 36.0549 120
14650 28.2277 -311818 675.398 163050 72.2639 72.2639 36.0535 120
14700 28.321 -311817 -259.019 163101 72.2715 72.2715 36.0572 120
14750 28.3701 -311817 -134.129 163131 72.2758 72.2758 36.0594 120
14800 28.2563 -311817 -120.118 163130 72.2758 72.2758 36.0594 120
14850 27.9009 -311817 -116.334 163110 72.2728 72.2728 36.0579 120
14900 27.9774 -311819 362.736 163073 72.2673 72.2673 36.0552 120
14950 27.7137 -311819 376.104 163081 72.2685 72.2685 36.0557 120
15000 27.7496 -311819 -264.837 163130 72.2757 72.2757 36.0594 120
15050 27.686 -311818 -440.677 163143 72.2776 72.2776 36.0603 120
15100 27.8737 -311819 91.9489 163111 72.273 72.273 36.058 120
15150 27.8855 -311818 417.052 163092 72.2701 72.2701 36.0566 120
15200 27.7458 -311817 -176.681 163105 72.2721 72.2721 36.0575 120
15250 28.2341 -311817 -57.7917 163112 72.2731 72.2731 36.0581 120
15300 28.1835 -311817 -160.014 163107 72.2724 72.2724 36.0577 120
15350 28.4658 -311817 225.707 163103 72.2717 72.2717 36.0574 120
15400 28.5341 -311818 47.2042 163120 72.2743 72.2743 36.0586 120
15450 28.2328 -311817 -338.891 163137 72.2768 72.2768 36.0599 120
15500 28.0025 -311818 -114.887 163121 72.2744 72.2744 36.0587 120
15550 27.7572 -311818 304.06 163095 72.2706 72.2706 36.0568 120
15600 27.609 -311818 251.257 163096 72.2707 72.2707 36.0569 120
15650 27.5802 -311819 -95.5862 163111 72.2729 72.2729 36.058 120
15700 27.7824 -311819 -44.9141 163116 72.2737 72.2737 36.0584 120
15750 28.0155 -311819 -176.527 163103 72.2717 72.2717 36.0574 120
15800 28.0648 -311818 426.535 163074 72.2674 72.2674 36.0552 120
15850 28.0994 -311818 363.155 163095 72.2706 72.2706 36.0568 120
15900 28.3131 -311817 -189.954 163151 72.2788 72.2788 36.0609 120
15950 28.3894 -311817 -665.856 163170 72.2816 72.2816 36.0623 120
16000 28.4713 -311817 -7.42791 163121 72.2745 72.2745 36.0587 120
16050 28.0708 -311817 404.175 163081 72.2686 72.2686 36.0558 120
16100 27.9913 -311817 40.9201 163085 72.2691 72.2691 36.0561 120
16150 28.0809 -311819 12.4493 163100 72.2712 72.2712 36.0571 120
16200 28.0315 -311819 -140.07 163118 72.274 72.274 36.0585 120
16250 27.5951 -311819 -339.307 163126 72.2752 72.2752 36.0591 120
16300 27.429 -311818 60.3873 163102 72.2716 72.2716 36.0573 120
16350 27.6468 -311819 240.894 163084 72.2689 72.2689 36.056 120
16400 27.8143 -311818 108.294 163104 72.2719 72.2719 36.0575 120
16450 27.9848 -311818 -152.676 163139 72.2771 72.2771 36.0601 120
16500 28.2229 -311817 -376.641 163136 72.2767 72.2767 36.0598 120
16550 28.5152 -311818 190.816 163086 72.2692 72.2692 36.0561 120
16600 28.6395 -311817 680.392 163073 72.2673 72.2673 36.0552 120
16650 28.2546 -311817 -461.472 163117 72.2738 72.2738 36.0584 120
16700 28.3032 -311817 -294.486 163130 72.2757 72.2757 36.0593 120
16750 28.1526 -311818 -5.33455 163125 72.275 72.275 36.059 120
16800 27.6013 -311818 -93.2138 163117 72.2738 72.2738 36.0584 120
16850 27.8319 -311819 -37.5003 163104 72.2718 72.2718 36.0574 120
16900 27.4313 -311819 197.434 163095 72.2706 72.2706 36.0568 120
16950 27.6358 -311819 -48.2783 163101 72.2715 72.2715 36.0572 120
17000 27.2655 -311817 -134.83 163112 72.273 72.273 36.058 120
17050 27.6996 -311817 152.391 163113 72.2733 72.2733 36.0581 120
17100 28.2657 -311818 70.2113 163125 72.275 72.275 36.059 120
17150 28.3374 -311817 -464.821 163141 72.2774 72.2774 36.0602 120
17200 28.3323 -311817 56.3733 163113 72.2732 72.2732 36.0581 120
17250 28.6292 -311817 99.9829 163090 72.2698 72.2698 36.0564 120
17300 28.3899 -311818 36.4484 163087 72.2694 72.2694 36.0562 120
17350 28.026 -311818 238.472 163092 72.2701 72.2701 36.0566 120
17400 28.0587 -311818 13.1087 163113 72.2733 72.2733 36.0581 120
17450 27.5405 -311818 -101.48 163127 72.2754 72.2754 36.0592 120
17500 27.7667 -311819 -182.772 163129 72.2755 72.2755 36.0593 120
17550 27.5233 -311819 -25.4473 163115 72.2736 72.2736 36.0583 120
17600 27.4711 -311818 95.2509 163093 72.2703 72.2703 36.0566 120
17650 27.976 -311819 238.451 163082 72.2686 72.2686 36.0558 120
17700 28.0095 -311818 -111.169 163106 72.2721 72.2721 36.0576 120
17750 28.1694 -311817 -202.779 163124 72.2748 72.2748 36.0589 120
17800 28.2189 -311817 242.693 163115 72.2735 72.2735 36.0582 120
17850 28.366 -311817 -263.23 163125 72.275 72.275 36.059 120
17900 28.3296 -311817 -91.652 163116 72.2737 72.2737 36.0583 120
17950 28.3698 -311818 266.97 163093 72.2703 72.2703 36.0567 120
18000 27.8254 -311818 127.432 163095 72.2706 72.2706 36.0568 120
18050 27.8798 -311819 -83.2331 163120 72.2743 72.2743 36.0587 120
18100 27.703 -311818 -139.606 163133 72.2762 72.2762 36.0596 120
18150 27.7307 -311818 79.9194 163124 72.2748 72.2748 36.0589 120
18200 27.6477 -311819 -175.484 163111 72.2729 72.2729 36.058 120
18250 27.5914 -311818 244.368 163086 72.2692 72.2692 36.0561 120
18300 27.9194 -311818 395.334 163086 72.2693 72.2693 36.0562 120
18350 28.0312 -311818 -261.908 163125 72.275 72.275 36.059 120
18400 28.3588 -311817 -318.946 163145 72.2779 72.2779 36.0605 120
18450 28.5166 -311817 33.1148 163113 72.2733 72.2733 36.0582 120
18500 28.3275 -311817 319.88 163073 72.2674 72.2674 36.0552 120
18550 28.3433 -311817 204.838 163081 72.2685 72.2685 36.0558 120
18600 28.1357 -311817 -105.635 163111 72.273 72.273 36.058 120
18650 27.927 -311818 -199.006 163129 72.2755 72.2755 36.0593 120
18700 27.7968 -311818 86.4364 163124 72.2748 72.2749 36.0589 120
18750 27.6442 -311819 26.8215 163119 72.2741 72.2741 36.0585 120
18800 27.355 -311818 20.8398 163122 72.2746 72.2746 36.0588 120
18850 27.6495 -311819 -107.199 163122 72.2746 72.2746 36.0588 120
18900 27.6667 -311818 236.016 163093 72.2703 72.2703 36.0567 120
18950 28.2464 -311819 164.091 163080 72.2684 72.2684 36.0557 120
