# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4450 92.8381 -311716 -39.8608 163497 72.33 72.33 36.0864 120
4500 93.3473 -311717 554.117 163467 72.3254 72.3254 36.0842 120
4550 92.2808 -311715 642.686 163457 72.3239 72.3239 36.0834 120
4600 91.846 -311716 704.599 163475 72.3267 72.3267 36.0848 120
4650 91.5937 -311716 -106.338 163523 72.3337 72.3337 36.0883 120
4700 91.3077 -311716 -572.218 163572 72.341 72.341 36.0919 120
4750 90.906 -311716 -697.914 163595 72.3444 72.3444 36.0936 120
4800 91.0048 -311716 -397.965 163581 72.3423 72.3423 36.0926 120
4850 91.0679 -311716 34.5283 163551 72.3379 72.3379 36.0904 120
4900 91.3318 -311716 61.9787 163528 72.3345 72.3345 36.0887 120
4950 91.5551 -311715 235.475 163512 72.3321 72.3321 36.0875 120
5000 91.9429 -311715 215.832 163498 72.3301 72.3301 36.0865 120
5050 93.2044 -311716 -285.973 163494 72.3294 72.3294 36.0862 120
5100 92.6342 -311715 430.484 163488 72.3286 72.3286 36.0858 120
5150 93.6868 -311718 684.273 163497 72.3299 72.3299 36.0864 120
5200 92.2211 -311715 213.587 163527 72.3343 72.3343 36.0886 120
5250 91.2372 -311715 -437.287 163560 72.3392 72.3392 36.0911 120
5300 91.5738 -311717 -319.222 163573 72.3411 72.3411 36.092 120
5350 92.1756 -311718 -413.734 163563 72.3396 72.3396 36.0912 120
5400 91.6578 -311718 30.344 163540 72.3362 72.3362 36.0895 120
5450 90.381 -311716 411.762 163522 72.3336 72.3336 36.0882 120
5500 92.4857 -311719 275.678 163513 72.3322 72.3322 36.0875 120
5550 92.0005 -311717 -544.769 163506 72.3312 72.3312 36.087 120
5600 92.2384 -311716 1013.02 163488 72.3286 72.3286 36.0857 120
5650 93.5091 -311717 237.6 163491 72.3289 72.3289 36.0859 120
5700 92.2885 -311715 -316.919 163505 72.3311 72.3311 36.087 120
5750 91.7867 -311713 67.813 163517 72.3329 72.3329 36.0879 120
5800 92.8332 -311716 12.5442 163528 72.3345 72.3345 36.0887 120
5850 92.2021 -311715 338.839 163540 72.3362 72.3362 36.0895 120
5900 91.5393 -311715 -566.957 163558 72.3389 72.3389 36.0909 120
5950 91.9774 -311718 -65.3821 163563 72.3396 72.3396 36.0913 120
6000 91.676 -311718 -137.9 163554 72.3383 72.3383 36.0906 120
6050 91.1188 -311717 -598.81 163537 72.3358 72.3358 36.0894 120
6100 92.5354 -311719 219.335 163508 72.3315 72.3315 36.0872 120
6150 91.4823 -311716 703.585 163483 72.3278 72.3278 36.0854 120
6200 91.1689 -311715 -81.6344 163481 72.3275 72.3275 36.0852 120
6250 92.0679 -311716 248.641 163492 72.3291 72.3291 36.086 120
6300 92.6718 -311716 -74.72 163510 72.3319 72.3319 36.0874 120
6350 92.3047 -311715 484.869 163521 72.3334 72.3334 36.0881 120
6400 91.7062 -311714 -88.0908 163530 72.3347 72.3347 36.0888 120
6450 92.5812 -311716 162.882 163532 72.335 72.335 36.089 120
6500 92.2229 -311716 8.83932 163537 72.3358 72.3358 36.0894 120
6550 92.3851 -311717 -166.591 163546 72.3371 72.3371 36.09 120
6600 91.5384 -311717 67.2236 163544 72.3369 72.3369 36.0899 120
6650 91.1989 -311717 -244.91 163538 72.336 72.336 36.0894 120
6700 91.819 -311718 -354.318 163529 72.3346 72.3346 36.0887 120
6750 91.0108 -311716 148.881 163513 72.3322 72.3322 36.0875 120
6800 91.9969 -311717 481.279 163502 72.3307 72.3307 36.0868 120
6850 91.102 -311715 245.833 163506 72.3312 72.3312 36.087 120
6900 92.4075 -311716 -123.281 163514 72.3325 72.3325 36.0877 120
6950 92.3926 -311716 -83.03 163522 72.3336 72.3336 36.0882 120
7000 92.2978 -311715 -61.9896 163531 72.3349 72.3349 36.0889 120
7050 92.781 -311716 -78.5263 163537 72.3358 72.3358 36.0893 120
7100 92.4157 -311716 -253.211 163537 72.3358 72.3358 36.0894 120
7150 92.432 -311717 -451.119 163526 72.3342 72.3342 36.0885 120
7200 91.7848 -311716 630.764 163512 72.3321 72.3321 36.0875 120
7250 92.3426 -311718 300.084 163519 72.3332 72.3332 36.088 120
7300 92.2219 -311719 -62.2012 163535 72.3356 72.3356 36.0892 120
7350 91.9704 -311719 -626.097 163549 72.3375 72.3375 36.0902 120
7400 91.1728 -311716 457.804 163546 72.3371 72.3371 36.09 120
7450 91.8859 -311717 -367.604 163543 72.3367 72.3367 36.0898 120
7500 92.0106 -311716 -196.409 163533 72.3352 72.3352 36.089 120
7550 92.7751 -311717 67.5435 163518 72.3329 72.3329 36.0879 120
7600 92.8016 -311716 144.118 163507 72.3314 72.3314 36.0871 120
7650 93.1261 -311717 332.165 163504 72.3309 72.3309 36.0869 120
7700 91.9049 -311715 346.822 163513 72.3323 72.3323 36.0876 120
7750 92.7504 -311717 -395.804 163532 72.335 72.335 36.089 120
7800 91.0272 -311715 -610.091 163541 72.3364 72.3364 36.0896 120
7850 92.0222 -311717 389.869 163535 72.3355 72.3355 36.0892 120
7900 91.0745 -311716 399.676 163541 72.3363 72.3363 36.0896 120
7950 92.1358 -311718 -592.622 163554 72.3383 72.3383 36.0906 120
8000 91.5143 -311717 -458.766 163552 72.338 72.338 36.0904 120
8050 91.574 -311717 -103.231 163533 72.3351 72.3351 36.089 120
8100 91.6238 -311716 430.27 163517 72.3329 72.3329 36.0879 120
8150 91.6512 -311716 -139.951 163518 72.333 72.333 36.0879 120
8200 92.2433 -311716 396.083 163518 72.3329 72.3329 36.0879 120
8250 92.5421 -311716 -149.393 163531 72.3349 72.3349 36.0889 120
8300 92.3718 -311716 -202.55 163544 72.3369 72.3369 36.0899 120
8350 92.0982 -311715 -45.8313 163547 72.3372 72.3372 36.0901 120
8400 92.1616 -311716 -497.37 163543 72.3366 72.3366 36.0897 120
8450 91.7262 -311716 58.7442 163528 72.3345 72.3345 36.0887 120
8500 91.4636 -311717 507.885 163511 72.3319 72.3319 36.0874 120
8550 91.2566 -311717 -168.014 163500 72.3304 72.3304 36.0866 120
8600 90.8883 -311717 381.485 163490 72.3288 72.3288 36.0859 120
8650 91.8141 -311718 826.195 163498 72.33 72.33 36.0865 120
8700 91.9175 -311717 -8.73802 163536 72.3356 72.3356 36.0892 120
8750 92.124 -311717 -705.488 163578 72.3418 72.3418 36.0924 120
8800 92.3763 -311716 -510.884 163600 72.3451 72.3451 36.094 120
8850 91.7831 -311714 -654.649 163595 72.3444 72.3444 36.0936 120
8900 92.9953 -311716 -292.286 163572 72.341 72.341 36.0919 120
8950 92.5472 -311716 -5.22926 163537 72.3358 72.3358 36.0893 120
9000 92.4908 -311717 295.61 163497 72.3299 72.3299 36.0864 120
9050 92.3269 -311718 521.238 163469 72.3258 72.3258 36.0843 120
9100 91.2981 -311717 327.568 163465 72.3252 72.3252 36.0841 120
9150 90.2599 -311716 157.799 163481 72.3276 72.3276 36.0852 120
9200 90.9725 -311717 -808.664 163503 72.3308 72.3308 36.0868 120
9250 91.785 -311718 246.3 163513 72.3323 72.3323 36.0876 120
9300 91.936 -311717 143.479 163529 72.3346 72.3346 36.0887 120
9350 92.0325 -311717 362.136 163551 72.3379 72.3379 36.0904 120
9400 92.2194 -311717 -381.944 163581 72.3422 72.3422 36.0925 120
9450 91.9373 -311715 -419.406 163597 72.3446 72.3446 36.0938 120
9500 92.6583 -311716 -246.626 163600 72.345 72.345 36.0939 120
9550 92.6776 -311716 -546.051 163582 72.3424 72.3424 36.0927 120
9600 91.5034 -311714 534.821 163542 72.3365 72.3365 36.0897 120
9650 91.9275 -311715 -290.049 163512 72.332 72.332 36.0875 120
9700 92.1601 -311717 600.765 163485 72.3281 72.3281 36.0855 120
9750 91.8908 -311718 385.287 163476 72.3268 72.3268 36.0848 120
9800 91.5928 -311718 23.3186 163486 72.3283 72.3283 36.0856 120
9850 91.583 -311718 414.009 163504 72.3309 72.3309 36.0869 120
9900 91.6754 -311718 -207.028 163533 72.3352 72.3352 36.0891 120
9950 91.2493 -311717 -431.057 163557 72.3387 72.3387 36.0908 120
10000 91.703 -311717 -717.802 163561 72.3394 72.3394 36.0911 120
10050 93.0319 -311718 96.1792 163547 72.3372 72.3372 36.0901 120
10100 92.2073 -311716 123.778 163533 72.3352 72.3352 36.089 120
10150 91.1219 -311713 -306.345 163528 72.3344 72.3344 36.0886 120
10200 92.9828 -311717 -14.0412 163528 72.3345 72.3345 36.0887 120
10250 92.8171 -311716 -158.527 163532 72.3351 72.3351 36.089 120
10300 92.4996 -311717 -8.67398 163534 72.3353 72.3353 36.0891 120
10350 91.8197 -311716 -245.223 163536 72.3356 72.3356 36.0893 120
10400 91.4745 -311717 -161.617 163531 72.3349 72.3349 36.0889 120
10450 91.458 -311717 390.032 163524 72.3339 72.3339 36.0884 120
10500 91.1324 -311717 -111.4 163524 72.3339 72.3339 36.0884 120
10550 92.2283 -311719 488.241 163527 72.3344 72.3344 36.0886 120
10600 91.5124 -311717 -577.251 163540 72.3362 72.3362 36.0895 120
10650 91.5838 -311716 -324.887 163541 72.3363 72.3363 36.0896 120
10700 92.1427 -311717 61.793 163534 72.3354 72.3354 36.0891 120
10750 92.7562 -311717 283.296 163524 72.3339 72.3339 36.0884 120
10800 91.6336 -311714 -79.2126 163522 72.3336 72.3336 36.0882 120
10850 92.4056 -311716 -80.9772 163525 72.3341 72.3341 36.0885 120
10900 91.8297 -311715 115.23 163535 72.3355 72.3355 36.0892 120
10950 92.6941 -311717 -315.988 163548 72.3374 72.3374 36.0901 120
11000 91.1662 -311716 -341.005 163553 72.3381 72.3381 36.0905 120
11050 92.0587 -311718 -146.601 163549 72.3376 72.3376 36.0902 120
11100 91.4651 -311717 -119.148 163535 72.3355 72.3355 36.0892 120
11150 92.2561 -311720 201.933 163519 72.3331 72.3331 36.088 120
11200 91.3559 -311717 304.317 163512 72.3321 72.3321 36.0875 120
11250 91.7146 -311717 768.857 163515 72.3326 72.3326 36.0877 120
11300 91.7827 -311716 -482.982 163540 72.3363 72.3363 36.0896 120
11350 92.2988 -311717 -545.266 163552 72.338 72.338 36.0904 120
11400 92.016 -311715 -85.4309 163542 72.3366 72.3366 36.0897 120
11450 92.0225 -311715 -116.585 163534 72.3354 72.3354 36.0891 120
11500 92.1731 -311715 399.453 163527 72.3344 72.3344 36.0886 120
11550 92.6741 -311717 -28.4536 163530 72.3348 72.3348 36.0888 120
11600 92.0524 -311717 -286.202 163530 72.3347 72.3347 36.0888 120
11650 91.5431 -311717 -118.809 163519 72.3332 72.3332 36.0881 120
11700 91.0411 -311717 673.305 163506 72.3312 72.3312 36.0871 120
11750 91.9995 -311719 -86.1625 163503 72.3308 72.3308 36.0868 120
11800 92.2996 -311720 215.126 163504 72.3309 72.3309 36.0869 120
11850 91.7431 -311718 -200.187 163520 72.3332 72.3332 36.0881 120
11900 92.134 -311718 -333.098 163541 72.3364 72.3364 36.0896 120
11950 92.1449 -311717 380.716 163558 72.3389 72.3389 36.0909 120
12000 92.0705 -311716 -468.071 163582 72.3424 72.3424 36.0926 120
12050 92.2894 -311715 -882.199 163590 72.3435 72.3435 36.0932 120
12100 93.5058 -311717 -56.2345 163566 72.34 72.34 36.0915 120
12150 92.342 -311716 24.4118 163533 72.3352 72.3352 36.089 120
12200 92.3291 -311717 418.541 163494 72.3294 72.3294 36.0862 120
12250 92.4707 -311719 724.796 163464 72.3251 72.3251 36.084 120
12300 91.8831 -311719 286.919 163462 72.3248 72.3248 36.0838 120
12350 91.421 -311718 370.271 163484 72.328 72.328 36.0855 120
12400 90.8257 -311717 426.801 163520 72.3333 72.3333 36.0881 120
12450 92.1174 -311719 -327.525 163568 72.3404 72.3404 36.0916 120
12500 91.4495 -311717 -1164.28 163608 72.3463 72.3463 36.0946 120
12550 92.4601 -311718 -802.715 163613 72.347 72.347 36.0949 120
12600 92.0273 -311716 -548.424 163585 72.3429 72.3429 36.0929 120
12650 91.9876 -311715 -349.824 163536 72.3356 72.3356 36.0892 120
12700 93.161 -311717 314.671 163487 72.3284 72.3284 36.0856 120
12750 92.6214 -311716 678.627 163458 72.3241 72.3241 36.0835 120
12800 93.0666 -311718 737.888 163454 72.3235 72.3235 36.0832 120
12850 92.047 -311717 337.812 163472 72.3262 72.3262 36.0845 120
12900 91.8473 -311717 433.486 163500 72.3303 72.3303 36.0866 120
12950 91.4502 -311717 -164.057 163542 72.3365 72.3365 36.0897 120
13000 91.3082 -311718 -417.533 163585 72.3428 72.3428 36.0928 120
13050 92.1316 -311720 -613.636 163611 72.3467 72.3467 36.0948 120
13100 91.2544 -311717 -675.629 163611 72.3466 72.3466 36.0947 120
13150 92.5473 -311719 -263.253 163579 72.342 72.342 36.0924 120
13200 91.7781 -311717 -161.97 163535 72.3355 72.3355 36.0892 120
13250 92.2602 -311716 296.145 163495 72.3295 72.3295 36.0862 120
13300 92.044 -311716 487.493 163472 72.3262 72.3262 36.0846 120
13350 92.647 -311716 461.702 163472 72.3262 72.3262 36.0846 120
13400 92.3501 -311716 117.227 163493 72.3293 72.3293 36.0861 120
13450 92.6844 -311717 99.733 163522 72.3336 72.3336 36.0883 120
13500 91.3815 -311715 -384.051 163555 72.3385 72.3385 36.0907 120
13550 91.9409 -311717 -343.631 163587 72.3432 72.3432 36.093 120
13600 92.5758 -311719 -437.457 163604 72.3457 72.3457 36.0943 120
13650 90.8883 -311717 -225.254 163599 72.3449 72.3449 36.0939 120
13700 91.539 -311718 -43.9075 163578 72.3418 72.3418 36.0924 120
13750 91.8875 -311718 -366.073 163546 72.3372 72.3372 36.09 120
13800 91.3791 -311716 573.921 163503 72.3308 72.3308 36.0868 120
13850 92.2654 -311717 517.111 163471 72.326 72.326 36.0845 120
13900 91.4822 -311715 989.066 163458 72.3241 72.3241 36.0835 120
13950 92.1001 -311716 657.61 163475 72.3266 72.3266 36.0848 120
14000 92.208 -311715 291.064 163512 72.3321 72.3321 36.0875 120
14050 92.0756 -311715 -638.728 163561 72.3393 72.3393 36.0911 120
14100 92.2264 -311716 -322.036 163590 72.3436 72.3436 36.0933 120
14150 92.164 -311717 -318.148 163598 72.3448 72.3448 36.0938 120
14200 92.4377 -311719 -543.216 163589 72.3435 72.3435 36.0932 120
14250 91.7665 -311718 94.4545 163562 72.3395 72.3395 36.0912 120
14300 91.5061 -311719 -431.769 163531 72.3349 72.3349 36.0889 120
14350 91.3222 -311718 579.297 163502 72.3306 72.3306 36.0868 120
14400 91.9528 -311719 507.653 163495 72.3295 72.3295 36.0862 120
14450 92.0074 -311718 405.189 163502 72.3307 72.3307 36.0868 120
14500 92.0807 -311717 -455.349 163519 72.3331 72.3331 36.088 120
14550 92.4243 -311716 -135.46 163527 72.3344 72.3344 36.0886 120
14600 92.4254 -311716 154.951 163535 72.3355 72.3355 36.0892 120
14650 91.9928 -311715 -658.353 163549 72.3375 72.3375 36.0902 120
14700 92.6089 -311716 -65.966 163550 72.3377 72.3377 36.0903 120
14750 91.8477 -311716 33.623 163545 72.3369 72.3369 36.0899 120
14800 92.0771 -311717 689.594 163537 72.3358 72.3358 36.0894 120
14850 92.0478 -311718 583.418 163542 72.3365 72.3365 36.0897 120
14900 91.116 -311717 -597.452 163562 72.3395 72.3395 36.0912 120
14950 91.983 -311719 -587.192 163566 72.34 72.34 36.0914 120
15000 91.5118 -311718 -207.807 163545 72.337 72.337 36.09 120
15050 91.0784 -311717 -165.282 163520 72.3332 72.3332 36.0881 120
15100 91.7616 -311717 199.829 163497 72.3299 72.3299 36.0864 120
15150 92.7497 -311719 956.247 163490 72.3289 72.3289 36.0859 120
15200 91.8835 -311716 131.045 163513 72.3323 72.3323 36.0876 120
15250 92.699 -311717 -452.593 163547 72.3372 72.3372 36.09 120
15300 92.8184 -311717 -690.416 163568 72.3403 72.3403 36.0916 120
15350 91.9717 -311716 -415.623 163567 72.3402 72.3402 36.0915 120
15400 92.6059 -311717 -272.988 163552 72.338 72.338 36.0904 120
15450 92.4179 -311718 359.256 163536 72.3357 72.3357 36.0893 120
15500 91.6843 -311717 574.036 163532 72.3351 72.3351 36.089 120
15550 90.9407 -311717 38.2008 163542 72.3365 72.3365 36.0897 120
15600 92.0525 -311720 -221.154 163552 72.338 72.338 36.0904 120
15650 91.8643 -311718 -138.051 163555 72.3384 72.3384 36.0906 120
15700 91.0688 -311716 392.912 163544 72.3368 72.3368 36.0898 120
15750 91.727 -311717 -247.094 163532 72.335 72.335 36.0889 120
15800 92.5326 -311718 322.051 163519 72.3331 72.3331 36.088 120
15850 92.5548 -311716 330.105 163517 72.3329 72.3329 36.0879 120
15900 93.0958 -311717 855.474 163527 72.3343 72.3343 36.0886 120
15950 93.565 -311719 8.17202 163556 72.3386 72.3386 36.0907 120
16000 91.8193 -311716 -566.94 163587 72.3431 72.3431 36.093 120
16050 91.6226 -311716 -681.407 163592 72.3439 72.3439 36.0934 120
16100 91.6168 -311718 -788.434 163562 72.3394 72.3394 36.0912 120
16150 91.0819 -311717 232.33 163508 72.3316 72.3316 36.0872 120
16200 91.5466 -311718 498.296 163466 72.3254 72.3254 36.0841 120
16250 91.6751 -311719 881.172 163453 72.3234 72.3234 36.0832 120
16300 91.1799 -311717 -215.418 163469 72.3258 72.3258 36.0843 120
16350 92.3329 -311719 212.514 163494 72.3294 72.3294 36.0862 120
16400 92.1848 -311718 167.238 163535 72.3355 72.3355 36.0892 120
16450 92.4409 -311717 -150.908 163580 72.3422 72.3422 36.0925 120
16500 92.315 -311716 -341.144 163615 72.3473 72.3473 36.0951 120
16550 91.5968 -311714 -966.664 163630 72.3495 72.3495 36.0962 120
16600 93.0111 -311717 -460.555 163609 72.3464 72.3464 36.0946 120
16650 92.5184 -311717 -234.267 163564 72.3398 72.3398 36.0913 120
16700 92.4265 -311717 527.034 163505 72.331 72.331 36.0869 120
16750 91.5713 -311718 767.073 163457 72.324 72.324 36.0835 120
16800 91.3859 -311717 563.474 163442 72.3219 72.3219 36.0824 120
16850 91.6249 -311719 492.946 163458 72.3242 72.3242 36.0836 120
16900 92.24 -311720 292.867 163498 72.3301 72.3301 36.0865 120
16950 90.944 -311717 -148.767 163554 72.3382 72.3382 36.0906 120
17000 91.3903 -311717 -704.979 163599 72.3449 72.3449 36.0939 120
17050 92.4583 -311718 -700.369 163615 72.3473 72.3473 36.0951 120
17100 92.0528 -311716 -523.493 163601 72.3453 72.3453 36.0941 120
17150 92.2631 -311716 -131.952 163564 72.3397 72.3397 36.0913 120
17200 92.7876 -311717 525.099 163516 72.3326 72.3326 36.0878 120
17250 93.0483 -311717 777.246 163479 72.3273 72.3273 36.0851 120
17300 92.4631 -311717 388.079 163477 72.3269 72.3269 36.0849 120
17350 92.276 -311717 508.874 163499 72.3302 72.3302 36.0866 120
17400 91.5873 -311717 -487.774 163539 72.3361 72.3361 36.0895 120
17450 92.2406 -311718 -484.43 163567 72.3403 72.3403 36.0916 120
17500 91.8892 -311718 -674.552 163575 72.3415 72.3415 36.0922 120
17550 92.0019 -311719 249.339 163561 72.3393 72.3393 36.0911 120
17600 91.5026 -311718 214.942 163544 72.3368 72.3368 36.0898 120
17650 91.8324 -311718 -19.3887 163533 72.3353 72.3353 36.0891 120
17700 90.8714 -311715 145.239 163528 72.3345 72.3345 36.0887 120
17750 92.5695 -311717 -623.142 163530 72.3348 72.3348 36.0888 120
17800 92.3512 -311716 -42.4309 163524 72.3339 72.3339 36.0884 120
17850 91.8428 -311715 386.189 163512 72.3321 72.3321 36.0875 120
17900 92.0882 -311716 507.776 163514 72.3324 72.3324 36.0876 120
17950 92.5151 -311717 -152.256 163543 72.3366 72.3366 36.0898 120
18000 92.0276 -311717 -420.275 163567 72.3403 72.3403 36.0916 120
18050 91.2022 -311717 127.294 163576 72.3415 72.3415 36.0922 120
18100 91.3479 -311717 -387.64 163581 72.3422 72.3422 36.0925 120
18150 91.5771 -311718 -31.437 163576 72.3415 72.3415 36.0922 120
18200 91.5107 -311718 -345.932 163567 72.3403 72.3403 36.0916 120
18250 91.5996 -311718 -383.253 163542 72.3365 72.3365 36.0897 120
18300 91.792 -311717 523.692 163505 72.3311 72.3311 36.087 120
18350 91.5059 -311716 662.093 163491 72.329 72.329 36.0859 120
18400 92.2895 -311717 349.296 163503 72.3308 72.3308 36.0868 120
18450 92.996 -311718 104.994 163519 72.3332 72.3332 36.088 120
18500 92.037 -311715 -187.44 163534 72.3353 72.3353 36.0891 120
18550 92.5665 -311717 91.0283 163546 72.3372 72.3372 36.09 120
18600 92.985 -311718 -76.7345 163561 72.3394 72.3394 36.0911 120
18650 91.4389 -311716 -432.746 163570 72.3406 72.3406 36.0918 120
18700 91.8483 -311718 -445.18 163563 72.3396 72.3396 36.0912 120
18750 92.2312 -311720 114.402 163542 72.3365 72.3365 36.0897 120
18800 91.3859 -311718 278.457 163520 72.3333 72.3333 36.0881 120
18850 91.6754 -311719 438.438 163508 72.3316 72.3316 36.0872 120
18900 91.6943 -311718 190.842 163510 72.3318 72.3318 36.0874 120
18950 90.9149 -311716 -365.455 163518 72.3329 72.3329 36.0879 120
19000 92.031 -311717 -65.2174 163517 72.3328 72.3328 36.0878 120
19050 91.8275 -311716 507.129 163518 72.3329 72.3329 36.0879 120
