# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3450 247.433 -311454 -946.519 164150 72.4261 72.4261 36.1344 120
3500 248.697 -311458 -897.551 164140 72.4246 72.4246 36.1336 120
3550 247.223 -311457 -305.906 164118 72.4213 72.4213 36.132 120
3600 248.582 -311461 288.66 164089 72.4171 72.4171 36.1299 120
3650 248.899 -311461 -357.717 164064 72.4134 72.4134 36.128 120
3700 248.625 -311458 1066.04 164039 72.4098 72.4098 36.1263 120
3750 249.896 -311459 583.437 164026 72.4078 72.4078 36.1252 120
3800 249.029 -311455 912.866 164020 72.4069 72.4069 36.1248 120
3850 252.109 -311459 318.855 164027 72.4079 72.4079 36.1253 120
3900 249.465 -311453 605.463 164044 72.4104 72.4104 36.1266 120
3950 250.48 -311455 -152.125 164065 72.4135 72.4135 36.1281 120
4000 250.913 -311457 -343.304 164083 72.4162 72.4162 36.1294 120
4050 250.787 -311458 213.049 164099 72.4186 72.4186 36.1306 120
4100 247.271 -311454 -233.721 164112 72.4204 72.4204 36.1316 120
4150 247.867 -311458 -135.018 164120 72.4217 72.4217 36.1322 120
4200 247.983 -311459 -1009.11 164126 72.4226 72.4226 36.1326 120
4250 247.068 -311458 -153.188 164120 72.4217 72.4217 36.1322 120
4300 249.057 -311461 620.316 164104 72.4194 72.4194 36.131 120
4350 249.314 -311460 -294.565 164089 72.4172 72.4172 36.1299 120
4400 247.424 -311454 -216.288 164072 72.4146 72.4146 36.1287 120
4450 250.44 -311457 379.728 164055 72.412 72.412 36.1274 120
4500 251.654 -311457 1069.53 164041 72.4101 72.4101 36.1264 120
4550 249.791 -311453 377.663 164042 72.4102 72.4102 36.1264 120
4600 249.307 -311452 233.474 164052 72.4116 72.4116 36.1272 120
4650 250.752 -311457 -69.9222 164066 72.4138 72.4138 36.1282 120
4700 249.711 -311458 -89.6698 164081 72.4158 72.4158 36.1293 120
4750 249.064 -311460 -1353 164094 72.4178 72.4178 36.1303 120
4800 247.382 -311458 -188.947 164096 72.4181 72.4181 36.1304 120
4850 248.371 -311461 -170.096 164092 72.4176 72.4176 36.1301 120
4900 247.871 -311459 112.931 164086 72.4167 72.4167 36.1297 120
4950 248.628 -311460 -669.595 164076 72.4152 72.4152 36.1289 120
5000 247.298 -311455 -216.651 164059 72.4127 72.4127 36.1277 120
5050 247.956 -311453 417.606 164044 72.4105 72.4105 36.1266 120
5100 250.906 -311457 189.56 164036 72.4093 72.4093 36.126 120
5150 251.061 -311457 675.981 164033 72.4088 72.4088 36.1258 120
5200 250.468 -311455 1241.15 164037 72.4094 72.4094 36.1261 120
5250 250.303 -311456 969.544 164057 72.4123 72.4123 36.1275 120
5300 249.778 -311458 -3.10116 164089 72.4171 72.4171 36.1299 120
5350 249.54 -311459 -1286.48 164119 72.4215 72.4215 36.1321 120
5400 246.309 -311455 -818.067 164135 72.4239 72.4239 36.1333 120
5450 247.336 -311458 -714.652 164143 72.4251 72.4251 36.1339 120
5500 248.084 -311460 -649.255 164142 72.4249 72.4249 36.1338 120
5550 246.989 -311457 -574.123 164132 72.4234 72.4234 36.1331 120
5600 248.354 -311457 99.4044 164114 72.4207 72.4207 36.1317 120
5650 250.38 -311459 11.167 164093 72.4176 72.4176 36.1302 120
5700 247.951 -311453 37.5055 164070 72.4143 72.4143 36.1285 120
5750 250.347 -311456 823.5 164046 72.4108 72.4108 36.1268 120
5800 253.147 -311460 157.485 164032 72.4087 72.4087 36.1257 120
5850 249.698 -311455 -74.7054 164025 72.4077 72.4077 36.1252 120
5900 247.784 -311454 689.02 164024 72.4075 72.4075 36.1251 120
5950 246.978 -311454 458.824 164032 72.4087 72.4087 36.1257 120
6000 249.054 -311460 -508.531 164048 72.411 72.411 36.1269 120
6050 248.248 -311460 -70.8162 164060 72.4129 72.4129 36.1278 120
6100 247.502 -311459 4.1838 164070 72.4143 72.4143 36.1285 120
6150 248.159 -311459 328.127 164078 72.4155 72.4155 36.1291 120
6200 249.855 -311461 576.402 164091 72.4173 72.4173 36.13 120
6250 248.274 -311456 -447.891 164108 72.4199 72.4199 36.1313 120
6300 249.457 -311456 609.309 164121 72.4219 72.4219 36.1323 120
6350 250.268 -311456 -1083.07 164134 72.4238 72.4238 36.1332 120
6400 248.427 -311451 -511.174 164138 72.4243 72.4243 36.1335 120
6450 248.093 -311451 8.889 164133 72.4235 72.4235 36.1331 120
6500 249.833 -311455 -421.806 164123 72.422 72.422 36.1324 120
6550 248.977 -311456 -281.164 164101 72.4189 72.4189 36.1308 120
6600 248.562 -311457 349.926 164076 72.4152 72.4152 36.129 120
6650 248.525 -311460 -745.889 164055 72.4121 72.4121 36.1274 120
6700 246.766 -311458 377.935 164029 72.4083 72.4083 36.1255 120
6750 246.906 -311460 1342.21 164011 72.4056 72.4056 36.1242 120
6800 248.913 -311462 -222.868 164010 72.4054 72.4054 36.1241 120
6850 248.341 -311458 210.694 164011 72.4056 72.4056 36.1242 120
6900 249.972 -311459 947.108 164020 72.4069 72.4069 36.1248 120
6950 248.354 -311454 449.616 164046 72.4108 72.4108 36.1268 120
7000 250.488 -311456 -335.934 164078 72.4155 72.4155 36.1291 120
7050 251.302 -311457 109.173 164105 72.4195 72.4195 36.1311 120
7100 248.774 -311453 -396.368 164132 72.4234 72.4234 36.1331 120
7150 249.694 -311457 -257.913 164155 72.4267 72.4267 36.1347 120
7200 248.367 -311457 -901.214 164172 72.4293 72.4293 36.136 120
7250 248.169 -311459 -1573.3 164180 72.4304 72.4304 36.1366 120
7300 245.035 -311455 -343.456 164170 72.429 72.429 36.1358 120
7350 247.568 -311461 -462.762 164148 72.4258 72.4258 36.1343 120
7400 248.76 -311463 -332.163 164119 72.4214 72.4214 36.1321 120
7450 247.825 -311459 1336.44 164087 72.4168 72.4168 36.1297 120
7500 247.355 -311457 240.356 164064 72.4134 72.4134 36.128 120
7550 249.801 -311458 343.123 164045 72.4106 72.4106 36.1267 120
7600 251.67 -311460 -13.029 164030 72.4084 72.4084 36.1256 120
7650 249.877 -311456 1285.18 164019 72.4067 72.4067 36.1247 120
7700 250.081 -311457 481.35 164017 72.4065 72.4065 36.1246 120
7750 252.746 -311462 385.584 164022 72.4073 72.4073 36.125 120
7800 248.781 -311457 1361.23 164041 72.41 72.41 36.1263 120
7850 249.903 -311463 549.287 164073 72.4147 72.4147 36.1287 120
7900 250.98 -311466 -631.073 164109 72.42 72.42 36.1313 120
7950 246.513 -311460 -843.992 164135 72.4239 72.4239 36.1333 120
8000 248.544 -311463 -343.757 164150 72.4261 72.4261 36.1344 120
8050 248.296 -311461 474.9 164156 72.427 72.427 36.1348 120
8100 248.319 -311459 -348.718 164157 72.4272 72.4272 36.1349 120
8150 247.722 -311455 -598.878 164154 72.4266 72.4266 36.1346 120
8200 251.549 -311460 -808.239 164144 72.4251 72.4251 36.1339 120
8250 250.784 -311457 -440.601 164126 72.4225 72.4225 36.1326 120
8300 249.093 -311454 -234.459 164097 72.4183 72.4183 36.1305 120
8350 249.957 -311456 733.935 164060 72.4129 72.4129 36.1278 120
8400 250.497 -311459 1266.08 164028 72.4082 72.4082 36.1255 120
8450 250.298 -311462 69.015 164011 72.4056 72.4056 36.1242 120
8500 245.753 -311456 1222.93 164007 72.405 72.405 36.1239 120
8550 249.426 -311465 163.727 164016 72.4064 72.4064 36.1245 120
8600 245.636 -311459 336.11 164025 72.4077 72.4077 36.1252 120
8650 247.726 -311462 165.1 164038 72.4096 72.4096 36.1262 120
8700 249.485 -311464 -349.463 164057 72.4125 72.4125 36.1276 120
8750 247.631 -311457 255.22 164080 72.4158 72.4158 36.1292 120
8800 247.403 -311454 -207.381 164104 72.4193 72.4193 36.131 120
8850 250.858 -311458 -940.255 164128 72.4228 72.4228 36.1327 120
8900 251.286 -311457 -67.3692 164146 72.4255 72.4255 36.1341 120
8950 249.984 -311455 -344.448 164159 72.4274 72.4274 36.135 120
9000 249.013 -311454 -1649.02 164163 72.4279 72.4279 36.1353 120
9050 251.983 -311462 -292.378 164146 72.4255 72.4255 36.1341 120
9100 248.331 -311458 -159.881 164121 72.4218 72.4218 36.1322 120
9150 250.088 -311464 25.7599 164092 72.4176 72.4176 36.1301 120
9200 246.169 -311458 277.859 164062 72.4132 72.4132 36.1279 120
9250 247.435 -311462 760.14 164032 72.4088 72.4088 36.1257 120
9300 247.945 -311463 687.276 164010 72.4055 72.4055 36.1241 120
9350 248.187 -311461 338.559 163997 72.4036 72.4036 36.1232 120
9400 248.152 -311459 1179.79 163995 72.4032 72.4032 36.123 120
9450 248.82 -311458 431.43 164008 72.4052 72.4052 36.124 120
9500 250.148 -311459 1156.24 164027 72.408 72.408 36.1254 120
9550 249.862 -311457 257.925 164061 72.413 72.413 36.1279 120
9600 249.501 -311457 100.388 164106 72.4196 72.4196 36.1311 120
9650 248.636 -311456 -503.096 164152 72.4263 72.4263 36.1345 120
9700 248.836 -311459 -56.5401 164188 72.4317 72.4317 36.1372 120
9750 248.877 -311460 -1856.64 164216 72.4358 72.4358 36.1392 120
9800 247.872 -311460 -896.085 164223 72.4368 72.4368 36.1397 120
9850 249.212 -311463 -1420.05 164211 72.435 72.435 36.1389 120
9900 246.792 -311459 -602.687 164179 72.4303 72.4303 36.1365 120
9950 248.777 -311462 -155.845 164132 72.4234 72.4234 36.133 120
10000 249.888 -311463 572.59 164082 72.416 72.416 36.1294 120
10050 246.732 -311455 534.52 164040 72.4099 72.4099 36.1263 120
10100 249.372 -311459 647.308 164008 72.4051 72.4051 36.1239 120
10150 250.65 -311461 1133.17 163989 72.4024 72.4024 36.1226 120
10200 249.462 -311458 632.867 163988 72.4022 72.4022 36.1225 120
10250 247.902 -311456 84.2411 163997 72.4035 72.4035 36.1231 120
10300 247.86 -311457 1161.1 164013 72.4059 72.4059 36.1243 120
10350 247.19 -311458 824.393 164046 72.4107 72.4107 36.1267 120
10400 248.662 -311463 -1103.02 164088 72.417 72.417 36.1298 120
10450 248.194 -311462 -506.345 164121 72.4218 72.4218 36.1323 120
10500 248.038 -311461 -472.562 164149 72.4259 72.4259 36.1343 120
10550 250.523 -311465 260.454 164172 72.4293 72.4293 36.136 120
10600 248.062 -311459 -948.29 164192 72.4322 72.4322 36.1374 120
10650 249.565 -311460 -488.926 164199 72.4333 72.4333 36.138 120
10700 248.886 -311456 158.481 164197 72.433 72.433 36.1378 120
10750 251.35 -311460 -404.932 164185 72.4312 72.4312 36.137 120
10800 248.684 -311455 -1301.06 164161 72.4277 72.4277 36.1352 120
10850 248.361 -311455 -374.9 164119 72.4216 72.4216 36.1321 120
10900 248.767 -311458 437.309 164072 72.4146 72.4146 36.1286 120
10950 250.057 -311462 504.72 164033 72.4089 72.4089 36.1258 120
11000 249.149 -311463 630.992 164004 72.4045 72.4045 36.1236 120
11050 247.1 -311462 1356.7 163986 72.4019 72.4019 36.1223 120
11100 247.944 -311463 207.459 163986 72.4019 72.4019 36.1223 120
11150 247.329 -311462 1017.02 163999 72.4038 72.4038 36.1233 120
11200 245.981 -311459 809.24 164028 72.4081 72.4081 36.1254 120
11250 250.07 -311464 -666.101 164065 72.4136 72.4136 36.1281 120
11300 249.521 -311460 197.06 164101 72.4189 72.4189 36.1308 120
11350 249.686 -311459 -442.471 164136 72.424 72.424 36.1334 120
11400 250.15 -311459 -933.036 164165 72.4282 72.4282 36.1354 120
11450 252.674 -311462 -1129.7 164183 72.4309 72.4309 36.1368 120
11500 250.038 -311458 -668.914 164189 72.4318 72.4318 36.1372 120
11550 250.048 -311460 -631.748 164186 72.4314 72.4314 36.137 120
11600 248.819 -311459 53.4719 164173 72.4295 72.4295 36.1361 120
11650 247.496 -311459 -72.1789 164159 72.4273 72.4273 36.135 120
11700 250.749 -311468 -454.919 164143 72.425 72.425 36.1339 120
11750 248.253 -311465 -808.046 164118 72.4213 72.4213 36.132 120
11800 249.6 -311467 -324.661 164087 72.4169 72.4169 36.1298 120
11850 246.596 -311460 914.134 164058 72.4125 72.4125 36.1276 120
11900 250.258 -311465 -352.277 164037 72.4094 72.4094 36.1261 120
11950 249.458 -311461 698.611 164018 72.4067 72.4067 36.1247 120
12000 246.651 -311453 1442.89 164012 72.4058 72.4058 36.1243 120
12050 248.758 -311456 509.691 164022 72.4072 72.4072 36.125 120
12100 249.085 -311457 698.518 164039 72.4097 72.4097 36.1262 120
12150 248.421 -311457 23.1769 164062 72.4132 72.4132 36.1279 120
12200 249.813 -311461 154.907 164087 72.4168 72.4168 36.1298 120
12250 249.874 -311462 9.45255 164115 72.4209 72.4209 36.1318 120
12300 247.492 -311460 67.3255 164144 72.4252 72.4252 36.134 120
12350 245.238 -311457 -242.491 164172 72.4293 72.4293 36.136 120
12400 249.355 -311466 -1823.55 164194 72.4325 72.4325 36.1376 120
12450 250.451 -311467 80.0507 164195 72.4327 72.4327 36.1377 120
12500 248.019 -311462 -521.046 164192 72.4323 72.4323 36.1375 120
12550 248.929 -311462 -1122.84 164181 72.4306 72.4306 36.1366 120
12600 249.565 -311462 -597.481 164155 72.4268 72.4268 36.1347 120
12650 250.036 -311461 -131.782 164119 72.4215 72.4215 36.1321 120
12700 247.582 -311456 44.6766 164077 72.4154 72.4154 36.1291 120
12750 249.512 -311459 769.587 164036 72.4093 72.4093 36.126 120
12800 250.5 -311461 1075.13 164003 72.4044 72.4044 36.1235 120
12850 250.105 -311463 686.935 163986 72.4019 72.4019 36.1223 120
12900 247.983 -311461 702.717 163981 72.4012 72.4012 36.122 120
12950 245.644 -311458 889.051 163986 72.4019 72.4019 36.1223 120
13000 247.444 -311463 1207.13 164007 72.405 72.405 36.1239 120
13050 247.171 -311462 32.5742 164043 72.4103 72.4103 36.1265 120
13100 248.974 -311465 507.634 164081 72.416 72.416 36.1293 120
13150 248.924 -311463 -980.151 164125 72.4224 72.4224 36.1325 120
13200 247.463 -311458 -1360.43 164164 72.4282 72.4282 36.1354 120
13250 249.738 -311459 -238.531 164195 72.4326 72.4326 36.1376 120
13300 250.448 -311460 -584.737 164218 72.4361 72.4361 36.1394 120
13350 250.648 -311459 -1424.78 164236 72.4387 72.4387 36.1407 120
13400 251.813 -311462 -1456.32 164235 72.4385 72.4385 36.1406 120
13450 251.024 -311462 -889.327 164205 72.4342 72.4342 36.1384 120
13500 249.316 -311460 -369.379 164158 72.4272 72.4272 36.1349 120
13550 248.734 -311463 -171.144 164100 72.4187 72.4187 36.1307 120
13600 247.14 -311462 -387.633 164037 72.4094 72.4094 36.1261 120
13650 246.906 -311462 1393.05 163971 72.3998 72.3998 36.1212 120
13700 249.395 -311468 958.722 163919 72.3921 72.3921 36.1174 120
13750 247.201 -311463 1748.58 163890 72.3878 72.3879 36.1153 120
13800 249.42 -311465 1456.34 163894 72.3883 72.3883 36.1156 120
13850 248.216 -311461 1513.74 163921 72.3923 72.3923 36.1176 120
13900 249.71 -311462 1287.09 163970 72.3996 72.3996 36.1212 120
13950 249.734 -311461 142.752 164037 72.4095 72.4095 36.1261 120
14000 250.085 -311460 -680.17 164111 72.4203 72.4203 36.1315 120
14050 249.018 -311458 -693.663 164181 72.4307 72.4307 36.1367 120
14100 248.788 -311457 -1332.97 164246 72.4401 72.4401 36.1414 120
14150 248.569 -311459 -2056.91 164293 72.4471 72.4471 36.1449 120
14200 251.807 -311466 -1483.54 164313 72.45 72.45 36.1463 120
14250 247.516 -311460 -2483.89 164307 72.4491 72.4491 36.1459 120
14300 248.493 -311462 -1094.24 164270 72.4437 72.4437 36.1432 120
14350 247.728 -311461 -999.2 164213 72.4354 72.4354 36.139 120
14400 248.131 -311462 -37.0658 164143 72.4251 72.4251 36.1339 120
14450 249.611 -311464 -117.744 164073 72.4147 72.4147 36.1287 120
14500 250.392 -311465 1041.03 164004 72.4046 72.4046 36.1237 120
14550 250.522 -311463 1298.59 163949 72.3964 72.3964 36.1196 120
14600 249.413 -311461 1247.17 163912 72.391 72.391 36.1169 120
14650 248.998 -311459 2009.1 163900 72.3893 72.3893 36.116 120
14700 251.423 -311464 1810.64 163919 72.392 72.392 36.1174 120
14750 247.734 -311459 955.889 163964 72.3986 72.3986 36.1207 120
14800 248.72 -311463 275.732 164026 72.4078 72.4078 36.1253 120
14850 247.674 -311462 419.421 164098 72.4185 72.4185 36.1306 120
14900 249.532 -311466 -261.983 164174 72.4295 72.4295 36.1361 120
14950 247.22 -311462 -1465.51 164239 72.4392 72.4392 36.1409 120
15000 247.171 -311460 -1652.98 164286 72.4461 72.4461 36.1444 120
15050 248.567 -311461 -2104.36 164308 72.4493 72.4493 36.146 120
15100 250.478 -311463 -1857.93 164301 72.4482 72.4482 36.1454 120
15150 248.373 -311457 -1142.79 164267 72.4433 72.4433 36.143 120
15200 249.501 -311458 -1342.78 164210 72.4349 72.4349 36.1388 120
15250 249.371 -311458 -793.79 164129 72.4229 72.4229 36.1328 120
15300 250.657 -311462 622.651 164038 72.4096 72.4096 36.1261 120
15350 249.696 -311461 1143.08 163955 72.3974 72.3974 36.1201 120
15400 249.153 -311464 2511.29 163889 72.3877 72.3877 36.1152 120
15450 248.172 -311465 2458.92 163853 72.3823 72.3823 36.1125 120
15500 245.092 -311461 1856.17 163848 72.3817 72.3817 36.1122 120
15550 247.803 -311467 1889.38 163877 72.3859 72.3859 36.1144 120
15600 245.931 -311462 1835.7 163936 72.3946 72.3946 36.1187 120
15650 246.524 -311462 -56.4648 164022 72.4072 72.4072 36.125 120
15700 248.967 -311463 -531.611 164122 72.4219 72.4219 36.1323 120
15750 249.862 -311462 -1604.11 164225 72.4371 72.4371 36.1399 120
15800 248.669 -311458 -1805.15 164315 72.4503 72.4503 36.1464 120
15850 251.24 -311459 -2266.73 164377 72.4594 72.4594 36.151 120
15900 250.437 -311457 -3012.5 164402 72.4631 72.4631 36.1529 120
15950 252.543 -311461 -2055.91 164383 72.4603 72.4603 36.1514 120
16000 251.871 -311462 -2102.1 164322 72.4513 72.4513 36.147 120
16050 248.277 -311458 -845.456 164229 72.4377 72.4377 36.1402 120
16100 246.522 -311458 -648.162 164122 72.4219 72.4219 36.1323 120
16150 247.462 -311463 1899.87 164006 72.4049 72.4049 36.1238 120
16200 247.52 -311466 1965.07 163912 72.3911 72.3911 36.1169 120
16250 247.506 -311467 2520.14 163846 72.3813 72.3813 36.112 120
16300 247.424 -311466 2882.42 163816 72.3769 72.3769 36.1099 120
16350 247.353 -311464 1193.73 163826 72.3784 72.3784 36.1106 120
16400 248.992 -311465 1738.75 163862 72.3836 72.3836 36.1132 120
16450 249.443 -311462 1008.41 163923 72.3927 72.3927 36.1177 120
16500 250.579 -311462 1347.07 164003 72.4044 72.4044 36.1236 120
16550 250.619 -311460 428.669 164101 72.4189 72.4189 36.1308 120
16600 249.746 -311459 -637.33 164204 72.434 72.434 36.1384 120
16650 250.242 -311461 -2441.21 164295 72.4474 72.4474 36.145 120
16700 250.519 -311462 -2184.22 164353 72.4559 72.4559 36.1493 120
16750 246.315 -311457 -2727.62 164371 72.4585 72.4585 36.1506 120
16800 248.806 -311463 -2206.95 164348 72.4552 72.4552 36.1489 120
16850 249.393 -311465 -1652.06 164293 72.4471 72.4471 36.1449 120
16900 247.05 -311461 -1028.11 164210 72.4349 72.4349 36.1388 120
16950 249.372 -311465 682.621 164109 72.42 72.42 36.1313 120
17000 248.39 -311461 905.805 164010 72.4054 72.4054 36.1241 120
17050 247.527 -311457 1254.46 163925 72.3929 72.3929 36.1178 120
17100 251.213 -311462 2350.56 163861 72.3835 72.3835 36.1132 120
17150 251.171 -311460 2362.51 163831 72.3791 72.3791 36.111 120
17200 252.929 -311465 1662.02 163835 72.3797 72.3797 36.1113 120
17250 249.191 -311461 1802.05 163867 72.3844 72.3844 36.1136 120
17300 249.646 -311466 1658.49 163925 72.393 72.393 36.1179 120
17350 247.969 -311464 1475.98 164007 72.4051 72.4051 36.1239 120
17400 249.054 -311467 81.9044 164105 72.4195 72.4195 36.1311 120
17450 246.765 -311461 -1310 164202 72.4337 72.4337 36.1382 120
17500 248.919 -311463 -1776.27 164282 72.4455 72.4455 36.1441 120
17550 247.642 -311458 -2226.94 164338 72.4538 72.4538 36.1482 120
17600 249.324 -311458 -2024.14 164361 72.457 72.457 36.1498 120
17650 251.655 -311460 -2948.02 164349 72.4553 72.4553 36.149 120
17700 248.273 -311454 -601.772 164304 72.4486 72.4486 36.1456 120
17750 250.781 -311460 -1669.62 164241 72.4395 72.4395 36.1411 120
17800 248.918 -311461 -965.492 164156 72.427 72.427 36.1348 120
17850 248.969 -311466 -26.7409 164055 72.412 72.412 36.1274 120
17900 247.712 -311467 1244.1 163957 72.3976 72.3976 36.1202 120
17950 248.902 -311470 2035.86 163881 72.3865 72.3865 36.1146 120
18000 248.726 -311469 2121.85 163837 72.38 72.38 36.1114 120
18050 247.401 -311464 1244.24 163828 72.3786 72.3786 36.1107 120
18100 249.481 -311465 2269.19 163846 72.3813 72.3813 36.112 120
18150 249.499 -311463 1659.44 163893 72.3883 72.3883 36.1155 120
18200 250.485 -311464 177.713 163963 72.3986 72.3986 36.1207 120
18250 250.295 -311462 646.941 164044 72.4104 72.4104 36.1266 120
18300 248.37 -311459 -83.3907 164130 72.4231 72.4231 36.1329 120
18350 249.877 -311460 -896.444 164211 72.435 72.435 36.1388 120
18400 249.417 -311460 -2044.81 164276 72.4446 72.4446 36.1436 120
18450 247.772 -311457 -2607.34 164312 72.4498 72.4498 36.1462 120
18500 247.559 -311457 -2026 164311 72.4498 72.4498 36.1462 120
18550 250.365 -311462 -1864.65 164282 72.4455 72.4455 36.1441 120
18600 247.61 -311458 -1588.1 164225 72.4371 72.4371 36.1399 120
18650 249.612 -311465 -925.973 164146 72.4255 72.4255 36.1341 120
18700 249.289 -311467 1274.74 164061 72.4129 72.4129 36.1278 120
18750 249.754 -311471 1014.27 163989 72.4024 72.4024 36.1226 120
18800 247.119 -311469 1369.01 163932 72.394 72.394 36.1184 120
18850 246.863 -311469 1821.8 163898 72.389 72.389 36.1159 120
18900 247.347 -311467 1912.06 163896 72.3887 72.3887 36.1157 120
18950 248.915 -311466 865.557 163920 72.3922 72.3922 36.1175 120
19000 246.809 -311459 875.427 163962 72.3984 72.3984 36.1206 120
19050 249.306 -311462 1322.33 164023 72.4074 72.4074 36.125 120
19100 249.685 -311462 245.612 164095 72.418 72.418 36.1304 120
19150 250.396 -311463 -504.201 164167 72.4286 72.4286 36.1356 120
19200 248.54 -311460 -1454.58 164229 72.4376 72.4376 36.1402 120
19250 249.634 -311462 -1198.64 164268 72.4434 72.4434 36.143 120
19300 247.753 -311460 -852.45 164284 72.4458 72.4458 36.1442 120
19350 246.926 -311460 -1762.52 164283 72.4456 72.4456 36.1441 120
19400 247.848 -311466 -1198.02 164251 72.441 72.441 36.1418 120
19450 246.585 -311465 -171.603 164201 72.4335 72.4335 36.1381 120
