# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 12.8664 -311837 101.157 162970 72.2522 72.2522 36.0476 120
1750 12.8854 -311837 -243.277 162982 72.2539 72.2539 36.0485 120
1800 12.9629 -311838 103.718 162974 72.2527 72.2527 36.0479 120
1850 12.7684 -311837 -129.437 162984 72.2541 72.2541 36.0486 120
1900 12.8979 -311837 -8.09256 162983 72.2541 72.2541 36.0486 120
1950 13.1563 -311837 -98.0421 162990 72.2551 72.2551 36.0491 120
2000 13.1863 -311837 9.01916 162982 72.2539 72.2539 36.0485 120
2050 13.1663 -311837 -140.217 162976 72.2529 72.2529 36.048 120
2100 13.0601 -311837 160.124 162947 72.2487 72.2487 36.0459 120
2150 13.2081 -311837 82.0038 162950 72.2491 72.2491 36.0461 120
2200 13.0609 -311837 -46.961 162985 72.2543 72.2543 36.0487 120
2250 13.0554 -311837 -145.036 163004 72.2572 72.2572 36.0501 120
2300 13.0277 -311837 -36.3038 162982 72.2539 72.2539 36.0485 120
2350 12.9545 -311838 280.085 162957 72.2502 72.2502 36.0466 120
2400 12.7453 -311837 -51.8267 162979 72.2535 72.2535 36.0483 120
2450 12.811 -311837 -221.038 162995 72.2558 72.2558 36.0494 120
2500 12.7553 -311837 248.649 162976 72.253 72.253 36.048 120
2550 12.9912 -311837 -94.4444 162986 72.2545 72.2545 36.0488 120
2600 13.1357 -311837 -255.303 162986 72.2544 72.2544 36.0487 120
2650 13.3569 -311838 351.005 162955 72.2498 72.2498 36.0465 120
2700 13.2978 -311838 -212.526 162985 72.2543 72.2543 36.0487 120
2750 13.2843 -311838 43.1504 162979 72.2534 72.2534 36.0482 120
2800 13.1688 -311839 238.689 162979 72.2534 72.2534 36.0482 120
2850 13.1434 -311840 -358.389 163035 72.2617 72.2617 36.0523 120
2900 12.7975 -311840 -103.116 163016 72.2589 72.2589 36.051 120
2950 12.6247 -311840 302.739 162960 72.2506 72.2506 36.0468 120
3000 12.4285 -311840 -79.7522 162967 72.2517 72.2517 36.0474 120
3050 12.5015 -311840 -123.68 162986 72.2545 72.2545 36.0488 120
3100 12.7247 -311840 136.48 163000 72.2566 72.2566 36.0498 120
3150 12.9472 -311840 -181.184 163033 72.2614 72.2614 36.0522 120
3200 13.1822 -311839 -139.467 163013 72.2585 72.2585 36.0508 120
3250 13.2556 -311839 315.98 162953 72.2496 72.2496 36.0463 120
3300 13.4115 -311839 28.4045 162967 72.2516 72.2516 36.0473 120
3350 13.2888 -311839 -120.384 163018 72.2592 72.2592 36.0511 120
3400 13.2831 -311839 -368.697 163020 72.2595 72.2595 36.0513 120
3450 13.1932 -311840 364.249 162955 72.2499 72.2499 36.0465 120
3500 12.9089 -311840 182.407 162980 72.2536 72.2536 36.0483 120
3550 12.8853 -311840 -467.887 163039 72.2622 72.2622 36.0526 120
3600 12.5111 -311840 -106.127 163003 72.2569 72.2569 36.05 120
3650 12.6235 -311841 552.42 162957 72.2502 72.2502 36.0466 120
3700 12.65 -311840 -229.359 163010 72.258 72.258 36.0505 120
3750 12.9322 -311840 -381.396 163018 72.2591 72.2591 36.0511 120
3800 12.9857 -311840 511.195 162961 72.2508 72.2508 36.0469 120
3850 13.1616 -311839 -176.419 163018 72.2591 72.2591 36.0511 120
3900 13.4247 -311839 -203.928 163040 72.2624 72.2624 36.0527 120
3950 13.3736 -311839 65.0688 162998 72.2563 72.2563 36.0497 120
4000 13.3282 -311839 143.244 162971 72.2522 72.2522 36.0476 120
4050 13.2325 -311839 -39.8042 162980 72.2536 72.2536 36.0483 120
4100 13.0225 -311840 -183.218 162998 72.2563 72.2563 36.0497 120
4150 12.8817 -311840 151.74 162983 72.254 72.254 36.0485 120
4200 12.7414 -311840 125.818 162985 72.2543 72.2543 36.0487 120
4250 12.6124 -311840 -159.043 163002 72.2568 72.2568 36.05 120
4300 12.6539 -311840 3.30547 162997 72.256 72.256 36.0495 120
4350 12.9226 -311840 28.5184 162997 72.2561 72.2561 36.0496 120
4400 12.8166 -311839 -143.144 163006 72.2574 72.2574 36.0502 120
4450 13.0388 -311839 3.7675 163013 72.2584 72.2584 36.0507 120
4500 13.3944 -311839 -43.3705 163003 72.2569 72.2569 36.05 120
4550 13.2181 -311839 238.973 162962 72.2509 72.2509 36.047 120
4600 13.3919 -311839 61.4979 162987 72.2547 72.2547 36.0489 120
4650 13.2217 -311839 -366.177 163024 72.2601 72.2601 36.0516 120
4700 13.1434 -311840 232.134 162978 72.2533 72.2533 36.0482 120
4750 12.9633 -311840 257.552 162990 72.2551 72.2551 36.0491 120
4800 12.726 -311840 -447.311 163043 72.2629 72.2629 36.053 120
4850 12.7398 -311840 2.64316 162993 72.2555 72.2555 36.0493 120
4900 12.7802 -311841 349.56 162942 72.248 72.248 36.0455 120
4950 12.6828 -311840 93.6919 162984 72.2542 72.2542 36.0486 120
5000 12.8538 -311840 -351.217 163038 72.2621 72.2621 36.0526 120
5050 12.9301 -311839 113.845 163018 72.2592 72.2592 36.0511 120
5100 13.067 -311839 -61.0368 163011 72.2582 72.2582 36.0506 120
5150 13.1873 -311839 106.563 163004 72.2571 72.2571 36.0501 120
5200 13.3749 -311839 -145.225 163007 72.2576 72.2576 36.0503 120
5250 13.2169 -311839 134.543 162983 72.2541 72.2541 36.0486 120
5300 13.2388 -311839 48.4367 162980 72.2536 72.2536 36.0483 120
5350 13.0854 -311839 91.8005 162988 72.2547 72.2547 36.0489 120
5400 13.0624 -311840 -122.759 162997 72.2561 72.2561 36.0496 120
5450 12.8227 -311840 98.7685 162991 72.2552 72.2552 36.0491 120
5500 12.691 -311840 -57.9816 163000 72.2565 72.2565 36.0498 120
5550 12.8613 -311841 171.805 162986 72.2545 72.2545 36.0488 120
5600 12.7315 -311840 -248.545 162996 72.2559 72.2559 36.0495 120
5650 12.8953 -311840 -31.6977 162987 72.2547 72.2547 36.0489 120
5700 13.1711 -311840 77.8979 162988 72.2547 72.2547 36.0489 120
5750 13.2502 -311840 -147.259 162996 72.256 72.256 36.0495 120
5800 13.1505 -311838 213.951 162987 72.2546 72.2546 36.0489 120
5850 13.404 -311839 -171.436 162994 72.2556 72.2556 36.0493 120
5900 13.2645 -311839 93.3397 162985 72.2544 72.2544 36.0487 120
5950 13.2215 -311839 -146.638 163010 72.2581 72.2581 36.0506 120
6000 13.0835 -311840 -240.62 163015 72.2587 72.2587 36.0509 120
6050 12.8986 -311840 25.6746 162995 72.2557 72.2557 36.0494 120
6100 12.7548 -311840 130.083 162987 72.2546 72.2546 36.0488 120
6150 12.7083 -311840 -165.486 162994 72.2556 72.2556 36.0493 120
6200 12.6303 -311840 -112.018 162978 72.2533 72.2533 36.0482 120
6250 12.8456 -311840 190.722 162963 72.251 72.251 36.0471 120
6300 12.8676 -311840 -111.154 162989 72.255 72.255 36.049 120
6350 12.9541 -311839 -47.3747 162993 72.2555 72.2555 36.0493 120
6400 13.299 -311840 242.138 162982 72.2539 72.2539 36.0485 120
6450 13.3258 -311839 -248.652 163002 72.2568 72.2568 36.0499 120
6500 13.2918 -311839 123.535 162985 72.2543 72.2543 36.0487 120
6550 13.2142 -311839 174.7 162997 72.256 72.256 36.0495 120
6600 13.215 -311839 -380.153 163024 72.2601 72.2601 36.0516 120
6650 13.0526 -311840 347.803 162984 72.2541 72.2541 36.0486 120
6700 12.8603 -311840 -33.6977 162999 72.2563 72.2563 36.0497 120
6750 12.7678 -311840 -72.8679 163018 72.2592 72.2592 36.0511 120
6800 12.8199 -311840 137.554 163009 72.2579 72.2579 36.0505 120
6850 12.7113 -311840 -283.989 163011 72.2582 72.2582 36.0506 120
6900 12.773 -311840 56.4793 162985 72.2543 72.2543 36.0487 120
6950 13.0858 -311840 195.45 162974 72.2527 72.2527 36.0479 120
7000 13.0508 -311839 -119.652 162993 72.2555 72.2555 36.0493 120
7050 13.1199 -311839 7.28295 162976 72.2529 72.2529 36.048 120
7100 13.3445 -311839 375.811 162950 72.2492 72.2492 36.0461 120
7150 13.4039 -311839 -235.665 163013 72.2584 72.2584 36.0507 120
7200 13.2591 -311839 -25.7983 163005 72.2573 72.2573 36.0502 120
7250 13.0901 -311840 331.966 162958 72.2503 72.2503 36.0467 120
7300 13.0632 -311840 -32.1421 162992 72.2553 72.2553 36.0492 120
7350 12.8852 -311840 -210.865 163019 72.2593 72.2593 36.0512 120
7400 12.8431 -311840 16.5725 162997 72.256 72.256 36.0495 120
7450 12.6525 -311840 101.354 162978 72.2532 72.2532 36.0481 120
7500 12.8965 -311840 233.118 162997 72.2561 72.2561 36.0496 120
7550 12.9312 -311840 -363.275 163038 72.2621 72.2621 36.0526 120
7600 13.1037 -311840 -111.041 162996 72.256 72.256 36.0495 120
7650 13.0322 -311839 405.777 162954 72.2497 72.2497 36.0464 120
7700 13.2854 -311839 -53.5301 162994 72.2557 72.2557 36.0494 120
7750 13.185 -311839 -257.116 163018 72.2592 72.2592 36.0511 120
7800 13.2209 -311839 232.209 162979 72.2535 72.2535 36.0483 120
7850 13.0525 -311839 318.998 162984 72.2541 72.2541 36.0486 120
7900 13.0118 -311839 -465.065 163026 72.2604 72.2604 36.0517 120
7950 13.0417 -311840 66.9219 162989 72.2548 72.2548 36.049 120
8000 12.8862 -311840 299.134 162988 72.2548 72.2548 36.0489 120
8050 12.7505 -311840 -417.06 163021 72.2596 72.2596 36.0513 120
8100 12.8977 -311840 193.756 162972 72.2523 72.2523 36.0477 120
8150 12.8191 -311840 126.712 162972 72.2523 72.2523 36.0477 120
8200 13.0703 -311840 -372.386 163026 72.2604 72.2604 36.0517 120
8250 13.0394 -311839 154.947 163011 72.2582 72.2582 36.0506 120
8300 13.2249 -311840 198.506 163004 72.2571 72.2571 36.0501 120
8350 13.2293 -311839 -312.994 163027 72.2606 72.2606 36.0518 120
8400 13.2079 -311839 156.725 162986 72.2545 72.2545 36.0488 120
8450 13.0966 -311840 204.472 162966 72.2516 72.2516 36.0473 120
8500 13.1183 -311840 24.395 162982 72.2538 72.2538 36.0484 120
8550 12.9302 -311839 22.6562 162994 72.2556 72.2556 36.0493 120
8600 12.9472 -311840 7.64992 162992 72.2553 72.2553 36.0492 120
8650 12.8087 -311840 73.4029 162989 72.2549 72.2549 36.049 120
8700 12.7731 -311840 -91.1491 163016 72.2589 72.2589 36.051 120
8750 12.809 -311840 33.0695 163009 72.2578 72.2578 36.0504 120
8800 12.9751 -311840 131.248 162988 72.2547 72.2547 36.0489 120
8850 13.0569 -311840 -15.5961 162994 72.2556 72.2556 36.0493 120
8900 13.0165 -311839 -114.201 163005 72.2573 72.2573 36.0502 120
8950 13.1806 -311839 69.6991 162991 72.2552 72.2552 36.0491 120
9000 13.24 -311839 156.326 162980 72.2536 72.2536 36.0484 120
9050 13.1707 -311839 244.162 162989 72.255 72.255 36.049 120
9100 13.1755 -311839 -23.8403 163027 72.2605 72.2605 36.0518 120
9150 13.093 -311839 -440.991 163039 72.2623 72.2623 36.0527 120
9200 12.824 -311840 280.51 162964 72.2512 72.2512 36.0471 120
9250 12.89 -311840 167.278 162957 72.2502 72.2502 36.0466 120
9300 12.8246 -311840 -143.241 163009 72.2579 72.2579 36.0505 120
9350 12.9071 -311840 -76.5324 163014 72.2587 72.2587 36.0509 120
9400 12.8504 -311840 -5.16741 162986 72.2545 72.2545 36.0488 120
9450 12.9739 -311840 123.847 162969 72.2519 72.2519 36.0475 120
9500 13.1081 -311840 -19.5325 162985 72.2544 72.2544 36.0487 120
9550 13.0483 -311839 -132.814 163002 72.2568 72.2568 36.0499 120
9600 13.149 -311839 52.7442 162993 72.2555 72.2555 36.0493 120
9650 13.2234 -311839 -66.5213 162998 72.2563 72.2563 36.0497 120
9700 13.1738 -311839 -16.8997 163000 72.2566 72.2566 36.0498 120
9750 13.1907 -311839 182.65 162996 72.256 72.256 36.0495 120
9800 12.9173 -311839 -306.21 163029 72.2609 72.2609 36.052 120
9850 13.0639 -311840 80.8846 163011 72.2582 72.2582 36.0506 120
9900 12.8764 -311840 -79.7976 162990 72.2551 72.2551 36.0491 120
9950 13.0044 -311840 197.102 162969 72.252 72.252 36.0475 120
10000 12.6895 -311840 -144.384 162986 72.2545 72.2545 36.0488 120
10050 12.8432 -311840 101.242 162991 72.2552 72.2552 36.0491 120
10100 12.9256 -311839 -123.342 163000 72.2565 72.2565 36.0498 120
10150 12.8896 -311839 -8.14177 163001 72.2566 72.2566 36.0498 120
10200 13.0288 -311839 -33.3944 163011 72.2582 72.2582 36.0506 120
10250 13.029 -311839 -148.39 163012 72.2583 72.2583 36.0507 120
10300 13.1726 -311839 -150.995 162995 72.2558 72.2558 36.0494 120
10350 13.1692 -311839 189.548 162980 72.2536 72.2536 36.0483 120
10400 13.1927 -311840 -50.7135 163000 72.2566 72.2566 36.0498 120
10450 12.8666 -311839 -56.4497 162999 72.2564 72.2564 36.0498 120
10500 12.861 -311840 0.130401 162999 72.2564 72.2564 36.0498 120
10550 12.9161 -311840 -38.1956 162995 72.2558 72.2558 36.0494 120
10600 12.9619 -311840 83.621 162982 72.2539 72.2539 36.0485 120
10650 12.8619 -311839 59.9833 163001 72.2567 72.2567 36.0499 120
10700 12.9616 -311840 -127.329 163022 72.2597 72.2597 36.0514 120
10750 12.9247 -311839 -35.6108 163007 72.2575 72.2575 36.0503 120
10800 13.0406 -311839 155.31 162997 72.256 72.256 36.0495 120
10850 13.139 -311839 -49.4079 163015 72.2587 72.2587 36.0509 120
10900 13.0376 -311839 -26.2441 163015 72.2588 72.2588 36.0509 120
10950 13.2273 -311840 -186.54 162995 72.2558 72.2558 36.0495 120
11000 13.0201 -311840 443.396 162958 72.2504 72.2504 36.0467 120
11050 12.9156 -311839 123.583 162997 72.2561 72.2561 36.0496 120
11100 12.9816 -311839 -314.572 163030 72.261 72.261 36.052 120
11150 12.9501 -311840 -47.6176 162994 72.2556 72.2556 36.0493 120
11200 12.8406 -311840 134.328 162978 72.2533 72.2533 36.0482 120
11250 12.8905 -311840 70.1447 163001 72.2566 72.2566 36.0498 120
11300 12.9902 -311840 -280.489 163014 72.2586 72.2586 36.0508 120
11350 12.9864 -311840 280.051 162984 72.2542 72.2542 36.0486 120
11400 12.9673 -311839 26.6465 163003 72.257 72.257 36.05 120
11450 12.9369 -311839 -74.2725 163007 72.2575 72.2575 36.0503 120
11500 13.1845 -311840 146.346 162985 72.2543 72.2543 36.0487 120
11550 13.0697 -311839 -58.0711 162996 72.2559 72.2559 36.0495 120
11600 13.1064 -311840 -15.7362 163005 72.2573 72.2573 36.0502 120
11650 13.0537 -311840 -93.6771 163014 72.2586 72.2586 36.0508 120
11700 13.0629 -311840 -2.06314 163002 72.2568 72.2568 36.0499 120
11750 12.9367 -311839 -2.39108 162996 72.256 72.256 36.0495 120
11800 13.0734 -311840 77.728 163004 72.2572 72.2572 36.0501 120
11850 12.9022 -311839 -153.863 163014 72.2586 72.2586 36.0508 120
11900 12.9916 -311839 59.5184 163000 72.2565 72.2565 36.0498 120
11950 13.0547 -311840 188.261 162980 72.2535 72.2535 36.0483 120
12000 13.0392 -311840 -79.7419 162994 72.2556 72.2556 36.0494 120
12050 13.0956 -311839 -168.557 163009 72.2579 72.2579 36.0505 120
12100 12.9999 -311840 -9.01758 162985 72.2543 72.2543 36.0487 120
12150 13.0276 -311840 293.042 162975 72.2529 72.2529 36.048 120
12200 13.0888 -311840 -401.875 163016 72.2588 72.2588 36.0509 120
12250 12.9463 -311840 205.002 162988 72.2548 72.2548 36.0489 120
12300 13.1267 -311840 -108.252 162992 72.2553 72.2553 36.0492 120
12350 12.9692 -311840 228.499 162991 72.2553 72.2553 36.0492 120
12400 12.9757 -311839 -122.4 163010 72.258 72.258 36.0505 120
12450 13.0201 -311840 38.831 163014 72.2586 72.2586 36.0508 120
12500 12.9602 -311840 -135.228 162988 72.2548 72.2548 36.0489 120
12550 12.9717 -311840 440.677 162968 72.2519 72.2519 36.0475 120
12600 12.9989 -311839 -488.449 163027 72.2605 72.2605 36.0518 120
12650 12.929 -311840 -126.988 162999 72.2564 72.2564 36.0497 120
12700 12.9821 -311840 313.404 162973 72.2525 72.2525 36.0478 120
12750 13.1872 -311840 -40.006 163010 72.258 72.258 36.0505 120
12800 13.0448 -311840 0.296647 163015 72.2587 72.2587 36.0509 120
12850 13.0346 -311840 4.9996 162989 72.2549 72.2549 36.049 120
12900 12.9139 -311839 63.2684 162981 72.2537 72.2537 36.0484 120
12950 12.9726 -311840 36.66 163003 72.257 72.257 36.05 120
13000 13.093 -311840 -96.4644 163008 72.2578 72.2578 36.0504 120
13050 13.017 -311840 170.615 162980 72.2536 72.2536 36.0484 120
13100 12.9276 -311840 50.1859 162971 72.2522 72.2522 36.0476 120
13150 13.0999 -311840 -90.4937 162992 72.2554 72.2554 36.0492 120
13200 12.9301 -311839 -33.3799 163003 72.257 72.257 36.05 120
13250 13.0467 -311840 -85.1428 163005 72.2573 72.2573 36.0502 120
13300 13.0114 -311840 132.477 162993 72.2555 72.2555 36.0493 120
13350 13.0899 -311840 -0.923336 162983 72.2541 72.2541 36.0486 120
13400 12.9678 -311839 -56.6201 162997 72.2561 72.2561 36.0496 120
13450 13.1715 -311840 -238.556 162999 72.2564 72.2564 36.0498 120
13500 12.9136 -311839 184.843 162967 72.2516 72.2516 36.0473 120
13550 13.1416 -311840 61.0747 162980 72.2535 72.2535 36.0483 120
13600 13.0234 -311840 -117.853 162998 72.2562 72.2562 36.0496 120
13650 13.0587 -311840 42.942 162986 72.2544 72.2544 36.0487 120
13700 12.8973 -311839 189.279 162973 72.2525 72.2525 36.0478 120
13750 12.9222 -311839 130.98 163000 72.2565 72.2565 36.0498 120
13800 12.9453 -311840 -329.716 163031 72.2612 72.2612 36.0521 120
13850 12.954 -311839 10.7676 163007 72.2576 72.2576 36.0503 120
13900 12.9688 -311839 -9.15031 163004 72.2571 72.2571 36.0501 120
13950 12.9485 -311840 117.686 162989 72.255 72.255 36.049 120
14000 12.9066 -311839 -18.1539 162988 72.2548 72.2548 36.0489 120
14050 12.8625 -311840 -52.6589 162990 72.2551 72.2551 36.0491 120
14100 12.9824 -311840 173.884 162985 72.2543 72.2543 36.0487 120
14150 12.8943 -311839 -156.688 163015 72.2587 72.2587 36.0509 120
14200 13.0564 -311839 -55.3448 163015 72.2588 72.2588 36.0509 120
14250 13.1324 -311840 34.6976 162993 72.2556 72.2556 36.0493 120
14300 13.047 -311840 -60.2099 162982 72.2539 72.2539 36.0485 120
14350 13.0703 -311840 210.842 162967 72.2517 72.2517 36.0474 120
14400 13.0652 -311840 -9.26252 162989 72.2549 72.2549 36.049 120
14450 12.991 -311840 -16.1448 163004 72.2572 72.2572 36.0501 120
14500 13.0301 -311840 123.597 163004 72.2571 72.2571 36.0501 120
14550 12.9511 -311840 -108.57 163022 72.2598 72.2598 36.0514 120
14600 12.8957 -311840 -43.821 163002 72.2568 72.2568 36.0499 120
14650 12.9018 -311840 410.971 162974 72.2528 72.2528 36.0479 120
14700 12.8819 -311839 -224.717 163009 72.2578 72.2578 36.0504 120
14750 13.0582 -311839 95.9058 163006 72.2574 72.2574 36.0502 120
14800 13.0482 -311839 -9.60639 162992 72.2554 72.2554 36.0492 120
14850 12.974 -311839 -129.126 162972 72.2524 72.2524 36.0477 120
14900 13.141 -311840 158.533 162964 72.2513 72.2513 36.0472 120
14950 13.0119 -311839 -55.9477 163001 72.2567 72.2567 36.0499 120
15000 13.1281 -311839 -133.701 163022 72.2598 72.2598 36.0514 120
15050 13.0314 -311839 15.3991 163005 72.2573 72.2573 36.0502 120
15100 12.9904 -311839 71.4328 162981 72.2537 72.2537 36.0484 120
15150 12.9858 -311840 40.8638 162974 72.2526 72.2526 36.0478 120
15200 12.924 -311840 15.5238 162990 72.255 72.255 36.049 120
15250 12.9741 -311840 -187.578 163001 72.2567 72.2567 36.0499 120
15300 12.9243 -311839 109.476 162983 72.254 72.254 36.0486 120
15350 13.0126 -311840 -33.2365 162999 72.2564 72.2564 36.0497 120
15400 12.9426 -311839 -152.076 163006 72.2574 72.2574 36.0502 120
15450 13.1186 -311840 319.501 162986 72.2544 72.2544 36.0487 120
15500 12.9374 -311839 -264.096 163003 72.257 72.257 36.05 120
15550 12.9861 -311839 100.565 162998 72.2563 72.2563 36.0497 120
15600 12.9943 -311839 93.6625 162994 72.2557 72.2557 36.0494 120
15650 13.0684 -311839 -85.5949 163000 72.2566 72.2566 36.0498 120
15700 13.1154 -311840 -29.8611 163002 72.2568 72.2568 36.0499 120
15750 12.8903 -311839 -257.927 162999 72.2564 72.2564 36.0497 120
15800 12.9089 -311840 474.756 162951 72.2493 72.2493 36.0462 120
15850 12.8006 -311840 -119.728 162994 72.2556 72.2556 36.0493 120
15900 12.918 -311840 -272.182 163039 72.2623 72.2623 36.0527 120
15950 12.9881 -311840 118.313 162996 72.2559 72.2559 36.0495 120
16000 12.7936 -311839 188.472 162967 72.2517 72.2517 36.0474 120
16050 13.062 -311839 47.4389 162994 72.2556 72.2556 36.0493 120
16100 12.9745 -311839 -67.2787 163016 72.2589 72.2589 36.051 120
16150 13.1384 -311840 -115.583 163018 72.2591 72.2591 36.0511 120
16200 13.0899 -311839 -79.4977 162991 72.2553 72.2553 36.0492 120
16250 13.0428 -311839 258.505 162969 72.2519 72.2519 36.0475 120
16300 13.1074 -311840 56.8672 163004 72.2571 72.2571 36.0501 120
16350 13.0683 -311839 -255.097 163016 72.2589 72.2589 36.051 120
16400 13.0524 -311840 115.204 162973 72.2526 72.2526 36.0478 120
16450 12.9223 -311840 20.954 162967 72.2516 72.2516 36.0474 120
16500 12.8395 -311840 217.173 162980 72.2536 72.2536 36.0483 120
16550 12.908 -311840 -308.867 163020 72.2595 72.2595 36.0513 120
16600 12.9974 -311840 21.7417 162985 72.2544 72.2544 36.0487 120
16650 12.8978 -311840 407.67 162946 72.2486 72.2486 36.0458 120
16700 12.9844 -311839 -136.92 162993 72.2555 72.2555 36.0493 120
16750 13.1641 -311840 -208.831 163023 72.26 72.26 36.0515 120
16800 13.0091 -311839 -33.9531 163015 72.2587 72.2587 36.0509 120
16850 13.1383 -311840 26.1075 162990 72.255 72.255 36.0491 120
16900 13.0046 -311839 106.042 162988 72.2547 72.2547 36.0489 120
16950 13.0853 -311840 -318.958 163015 72.2587 72.2587 36.0509 120
17000 12.9433 -311840 -167.394 162994 72.2556 72.2556 36.0493 120
17050 13.0254 -311840 318.289 162980 72.2535 72.2535 36.0483 120
17100 12.8849 -311839 -307.292 163029 72.2608 72.2608 36.0519 120
17150 13.0001 -311840 -9.33452 163008 72.2577 72.2577 36.0504 120
17200 12.7044 -311839 166.712 162964 72.2511 72.2511 36.0471 120
17250 12.958 -311840 -54.0574 162978 72.2532 72.2532 36.0481 120
17300 13.0027 -311840 -153.439 163000 72.2565 72.2565 36.0498 120
17350 13.0215 -311840 69.8087 162999 72.2563 72.2563 36.0497 120
17400 13.1634 -311840 -86.1214 163024 72.26 72.26 36.0515 120
17450 12.9315 -311839 -131.569 163008 72.2578 72.2578 36.0504 120
17500 13.1137 -311840 205.72 162962 72.2509 72.2509 36.047 120
17550 13.0037 -311840 7.94497 162979 72.2534 72.2534 36.0482 120
17600 13.0254 -311839 -73.7255 163000 72.2566 72.2566 36.0498 120
17650 12.9689 -311839 72.1675 163003 72.257 72.257 36.05 120
17700 12.9285 -311840 -108.134 163002 72.2568 72.2568 36.05 120
17750 12.9141 -311840 143.002 162982 72.2539 72.2539 36.0485 120
17800 12.7983 -311839 204.241 162994 72.2556 72.2556 36.0494 120
17850 12.8335 -311839 -281.679 163027 72.2605 72.2605 36.0518 120
17900 13.0708 -311840 10.2503 163005 72.2573 72.2573 36.0502 120
17950 13.1139 -311840 144.868 162983 72.254 72.254 36.0485 120
18000 13.0378 -311840 16.5016 162981 72.2538 72.2538 36.0484 120
18050 12.9732 -311839 14.6778 162983 72.254 72.254 36.0485 120
18100 13.0953 -311840 89.2053 162982 72.2539 72.2539 36.0485 120
18150 13.2116 -311840 -85.1401 162998 72.2562 72.2562 36.0496 120
18200 13.1631 -311840 -105.065 162996 72.256 72.256 36.0495 120
18250 13.091 -311840 214.023 162971 72.2523 72.2523 36.0477 120
18300 12.9811 -311840 -1.43847 162994 72.2557 72.2557 36.0494 120
18350 12.9163 -311839 -3.82071 163018 72.2592 72.2592 36.0511 120
18400 12.9413 -311839 -293.208 163022 72.2597 72.2597 36.0514 120
18450 12.8512 -311839 138.5 162986 72.2545 72.2545 36.0488 120
18500 12.9428 -311840 198.847 162990 72.255 72.255 36.049 120
18550 12.9229 -311840 -270.033 163015 72.2588 72.2588 36.0509 120
18600 12.9679 -311840 40.6853 162989 72.255 72.255 36.049 120
18650 13.0949 -311840 76.8959 162978 72.2533 72.2533 36.0482 120
18700 13.0852 -311840 42.1381 162991 72.2551 72.2551 36.0491 120
18750 13.1248 -311839 -38.8459 163007 72.2575 72.2575 36.0503 120
18800 13.1241 -311839 -184.417 163009 72.2578 72.2578 36.0504 120
18850 12.9751 -311840 100.015 162989 72.2549 72.2549 36.049 120
18900 13.0534 -311840 -74.5813 163001 72.2566 72.2566 36.0498 120
18950 12.9358 -311839 -56.0201 163007 72.2576 72.2576 36.0503 120
