# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 145.208 -311630 439.96 163684 72.3575 72.3575 36.1002 120
1650 145.818 -311631 -34.3327 163694 72.3589 72.3589 36.1009 120
1700 145.672 -311631 -200.482 163703 72.3602 72.3602 36.1015 120
1750 144.98 -311631 -270.244 163705 72.3606 72.3606 36.1017 120
1800 146.276 -311633 -363.488 163702 72.3601 72.3601 36.1015 120
1850 145.286 -311631 225.285 163695 72.3591 72.3591 36.101 120
1900 145.308 -311631 9.2648 163692 72.3586 72.3586 36.1007 120
1950 146.338 -311632 450.974 163692 72.3587 72.3587 36.1007 120
2000 146.063 -311632 279.776 163701 72.36 72.36 36.1014 120
2050 145.97 -311631 -168.033 163718 72.3625 72.3625 36.1027 120
2100 144.721 -311628 -213.552 163731 72.3643 72.3643 36.1036 120
2150 146.057 -311630 67.9223 163732 72.3645 72.3645 36.1037 120
2200 145.777 -311630 -102.694 163729 72.364 72.364 36.1034 120
2250 146.377 -311631 -389.577 163723 72.3632 72.3632 36.103 120
2300 145.525 -311630 145.746 163711 72.3615 72.3615 36.1021 120
2350 145.184 -311631 320.861 163698 72.3595 72.3595 36.1012 120
2400 146.24 -311633 21.7805 163688 72.358 72.358 36.1004 120
2450 145.914 -311633 227.624 163676 72.3562 72.3562 36.0995 120
2500 146.062 -311633 244.989 163670 72.3554 72.3554 36.0991 120
2550 145.306 -311631 336.721 163675 72.3562 72.3562 36.0995 120
2600 145.448 -311631 -564.26 163686 72.3578 72.3578 36.1003 120
2650 146.696 -311634 -288.243 163689 72.3582 72.3582 36.1005 120
2700 145.367 -311630 -432.652 163691 72.3585 72.3585 36.1006 120
2750 146.14 -311631 56.7407 163689 72.3581 72.3581 36.1005 120
2800 145.733 -311631 -301.411 163689 72.3582 72.3582 36.1005 120
2850 145.472 -311630 -7.28493 163693 72.3587 72.3587 36.1008 120
2900 147.019 -311633 281.367 163699 72.3597 72.3597 36.1012 120
2950 146.595 -311633 154.259 163702 72.3601 72.3601 36.1014 120
3000 147.024 -311634 391.525 163702 72.3601 72.3601 36.1015 120
3050 145.344 -311632 261.509 163707 72.3609 72.3609 36.1018 120
3100 146.726 -311635 -124.882 163712 72.3615 72.3615 36.1022 120
3150 145.455 -311633 -270.938 163709 72.3612 72.3612 36.102 120
3200 144.541 -311631 47.4849 163703 72.3603 72.3603 36.1016 120
3250 145.882 -311634 530.977 163698 72.3595 72.3595 36.1012 120
3300 146.59 -311634 61.7921 163699 72.3597 72.3597 36.1013 120
3350 146.897 -311634 22.5937 163702 72.3601 72.3601 36.1014 120
3400 144.986 -311630 -274.151 163702 72.3601 72.3601 36.1015 120
3450 147.958 -311635 -59.5652 163699 72.3597 72.3597 36.1013 120
3500 146.538 -311632 -440.963 163699 72.3597 72.3597 36.1012 120
3550 146.106 -311632 -18.0175 163698 72.3595 72.3595 36.1011 120
3600 145.657 -311632 885.205 163694 72.3589 72.359 36.1009 120
3650 145.311 -311632 -26.6545 163706 72.3608 72.3608 36.1018 120
3700 144.86 -311632 -709.612 163722 72.3631 72.3631 36.103 120
3750 146.643 -311636 -415.939 163728 72.364 72.364 36.1034 120
3800 145.464 -311635 -546.151 163730 72.3642 72.3642 36.1035 120
3850 145.07 -311633 129.469 163721 72.3629 72.3629 36.1029 120
3900 146.999 -311636 107.662 163708 72.361 72.361 36.1019 120
3950 146.699 -311634 -478.778 163699 72.3597 72.3597 36.1013 120
4000 145.325 -311631 561.012 163690 72.3583 72.3583 36.1006 120
4050 146.557 -311633 58.0341 163691 72.3585 72.3585 36.1007 120
4100 146.796 -311633 10.5619 163700 72.3598 72.3598 36.1013 120
4150 146.028 -311632 -933.816 163708 72.3609 72.3609 36.1019 120
4200 145.789 -311631 438.08 163705 72.3606 72.3606 36.1017 120
4250 146.398 -311634 396.493 163707 72.3609 72.3609 36.1019 120
4300 146.204 -311634 -113 163712 72.3616 72.3616 36.1022 120
4350 145.78 -311634 607.279 163722 72.363 72.363 36.1029 120
4400 145.24 -311634 -117.829 163737 72.3653 72.3653 36.104 120
4450 144.537 -311633 -964.249 163748 72.3669 72.3669 36.1049 120
4500 145.791 -311634 29.6134 163750 72.3672 72.3672 36.105 120
4550 145.955 -311634 154.49 163751 72.3674 72.3674 36.1051 120
4600 145.169 -311632 -543.515 163748 72.3669 72.3669 36.1048 120
4650 147.317 -311634 -141.439 163729 72.3641 72.3641 36.1035 120
4700 146.103 -311632 27.9431 163703 72.3602 72.3602 36.1015 120
4750 146.048 -311632 450.327 163680 72.3569 72.3569 36.0999 120
4800 146.801 -311633 162.35 163676 72.3563 72.3563 36.0996 120
4850 147.019 -311635 180.184 163684 72.3574 72.3574 36.1001 120
4900 145.865 -311634 210.333 163698 72.3595 72.3595 36.1012 120
4950 146.995 -311636 -265.732 163714 72.3618 72.3618 36.1023 120
5000 144.516 -311633 -296.265 163723 72.3632 72.3632 36.103 120
5050 144.499 -311633 8.62468 163725 72.3635 72.3635 36.1032 120
5100 146.079 -311636 192.843 163727 72.3638 72.3638 36.1033 120
5150 146.353 -311635 -31.4139 163731 72.3644 72.3644 36.1036 120
5200 146.722 -311635 -369.176 163734 72.3648 72.3648 36.1038 120
5250 146.117 -311633 -15.6573 163731 72.3644 72.3644 36.1036 120
5300 147.257 -311634 211.879 163722 72.363 72.363 36.1029 120
5350 147.355 -311634 -82.6056 163713 72.3618 72.3618 36.1023 120
5400 146.126 -311632 279.374 163704 72.3603 72.3603 36.1016 120
5450 147.079 -311635 -160.905 163694 72.359 72.359 36.1009 120
5500 146.946 -311636 42.1566 163690 72.3583 72.3583 36.1006 120
5550 145.367 -311634 186.767 163693 72.3589 72.3589 36.1008 120
5600 145.375 -311635 -48.4585 163704 72.3604 72.3604 36.1016 120
5650 145.773 -311636 53.0934 163718 72.3625 72.3625 36.1026 120
5700 143.993 -311632 -596.036 163732 72.3645 72.3645 36.1036 120
5750 145.145 -311634 164.972 163729 72.3641 72.3641 36.1035 120
5800 145.784 -311633 251.876 163722 72.363 72.363 36.1029 120
5850 146.189 -311633 -438.984 163720 72.3628 72.3628 36.1028 120
5900 145.337 -311630 529.678 163717 72.3624 72.3624 36.1026 120
5950 145.981 -311631 -452.983 163720 72.3628 72.3628 36.1028 120
6000 147.386 -311633 45.2859 163718 72.3625 72.3625 36.1027 120
6050 145.158 -311630 140.783 163711 72.3615 72.3615 36.1022 120
6100 146.878 -311634 -284.767 163702 72.3601 72.3601 36.1015 120
6150 146.771 -311636 724.815 163696 72.3592 72.3592 36.101 120
6200 146 -311635 299.799 163704 72.3604 72.3604 36.1016 120
6250 145.924 -311637 -370.941 163718 72.3625 72.3625 36.1027 120
6300 145.148 -311635 -330.93 163727 72.3637 72.3637 36.1033 120
6350 144.847 -311633 -230.53 163725 72.3635 72.3635 36.1032 120
6400 146.352 -311635 124.604 163725 72.3635 72.3635 36.1031 120
6450 146.822 -311634 75.5226 163730 72.3643 72.3643 36.1036 120
6500 147.417 -311634 -842.453 163732 72.3645 72.3645 36.1037 120
6550 146.844 -311633 174.077 163721 72.3629 72.3629 36.1029 120
6600 147.361 -311633 356.27 163714 72.3618 72.3618 36.1023 120
6650 147.468 -311634 137.161 163715 72.362 72.362 36.1024 120
6700 147.875 -311636 612.647 163715 72.3621 72.3621 36.1024 120
6750 146.152 -311634 461.469 163720 72.3628 72.3628 36.1028 120
6800 144.064 -311631 -228.183 163735 72.3649 72.3649 36.1039 120
6850 145.625 -311635 -416.693 163743 72.3662 72.3662 36.1045 120
6900 145.154 -311635 -30.6309 163746 72.3666 72.3666 36.1047 120
6950 145.138 -311635 277.747 163746 72.3666 72.3666 36.1047 120
7000 145.496 -311634 -907.962 163745 72.3665 72.3665 36.1047 120
7050 145.933 -311634 -256.356 163735 72.365 72.365 36.1039 120
7100 147.669 -311635 -499.835 163721 72.3629 72.3629 36.1029 120
7150 146.527 -311632 111.348 163695 72.3591 72.3591 36.101 120
7200 146.419 -311632 445.929 163668 72.3551 72.3551 36.099 120
7250 146.906 -311633 775.277 163651 72.3526 72.3526 36.0977 120
7300 146.122 -311632 -56.8315 163653 72.3529 72.3529 36.0979 120
7350 146.895 -311634 271.475 163660 72.3539 72.3539 36.0984 120
7400 146.679 -311636 116.194 163677 72.3565 72.3565 36.0997 120
7450 145.184 -311634 654.021 163706 72.3608 72.3608 36.1018 120
7500 144.963 -311635 -439.59 163743 72.3662 72.3662 36.1045 120
7550 144.943 -311635 -252.317 163776 72.371 72.371 36.1069 120
7600 145.889 -311636 -1142.49 163801 72.3746 72.3746 36.1087 120
7650 145.945 -311634 -1574.45 163804 72.3751 72.3751 36.109 120
7700 144.349 -311630 -190.124 163775 72.3708 72.3708 36.1068 120
7750 146.566 -311632 61.2235 163728 72.3639 72.3639 36.1034 120
7800 147.739 -311634 61.8884 163680 72.3569 72.3569 36.0999 120
7850 147.628 -311634 477.765 163641 72.3512 72.3512 36.097 120
7900 146.279 -311632 1416.4 163618 72.3478 72.3478 36.0953 120
7950 146.986 -311635 545.803 163622 72.3483 72.3483 36.0956 120
8000 145.407 -311634 648.053 163646 72.3518 72.3518 36.0973 120
8050 145.104 -311635 -237.595 163683 72.3574 72.3574 36.1001 120
8100 145.446 -311636 -243.717 163715 72.362 72.362 36.1024 120
8150 144.576 -311633 -185.519 163743 72.3662 72.3662 36.1045 120
8200 143.706 -311631 -328.495 163770 72.3701 72.3701 36.1064 120
8250 145.714 -311634 -836.196 163786 72.3724 72.3724 36.1076 120
8300 145.907 -311632 -203.928 163785 72.3724 72.3724 36.1076 120
8350 147.291 -311634 -34.3885 163771 72.3703 72.3703 36.1065 120
8400 146.457 -311631 -126.427 163742 72.3659 72.3659 36.1044 120
8450 147.816 -311634 101.697 163705 72.3606 72.3606 36.1017 120
8500 147.602 -311634 827.484 163671 72.3555 72.3555 36.0992 120
8550 146.072 -311633 514.76 163651 72.3526 72.3526 36.0977 120
8600 145.909 -311633 472.942 163646 72.3519 72.3519 36.0974 120
8650 146.601 -311636 647.175 163656 72.3534 72.3534 36.0981 120
8700 145.241 -311635 328.575 163679 72.3567 72.3567 36.0998 120
8750 144.874 -311635 18.6149 163710 72.3613 72.3613 36.1021 120
8800 144.313 -311633 234 163745 72.3664 72.3664 36.1046 120
8850 145.488 -311635 -265.814 163777 72.3712 72.3712 36.107 120
8900 144.943 -311632 -742.404 163794 72.3736 72.3736 36.1082 120
8950 145.501 -311632 -1239.93 163789 72.373 72.373 36.1079 120
9000 145.765 -311631 -600.036 163763 72.3691 72.3691 36.106 120
9050 146.732 -311631 564.66 163725 72.3636 72.3636 36.1032 120
9100 146.929 -311631 417.72 163697 72.3594 72.3594 36.1011 120
9150 145.887 -311630 739.942 163680 72.3568 72.3568 36.0998 120
9200 145.472 -311632 110.556 163676 72.3563 72.3563 36.0996 120
9250 146.76 -311636 17.7235 163681 72.357 72.357 36.0999 120
9300 145.733 -311636 359.921 163689 72.3582 72.3582 36.1005 120
9350 145.59 -311637 542.093 163712 72.3615 72.3615 36.1022 120
9400 145.609 -311637 -434.591 163747 72.3668 72.3668 36.1048 120
9450 145.531 -311636 -139.386 163773 72.3706 72.3706 36.1067 120
9500 144.656 -311633 -1172.41 163786 72.3724 72.3724 36.1076 120
9550 146.254 -311634 -620.955 163773 72.3705 72.3705 36.1067 120
9600 147.224 -311634 503.172 163747 72.3668 72.3668 36.1048 120
9650 146.904 -311632 310.7 163719 72.3627 72.3627 36.1028 120
9700 146.54 -311630 548.013 163695 72.3591 72.3591 36.101 120
9750 147.927 -311634 -178.314 163683 72.3572 72.3572 36.1 120
9800 145.909 -311631 713.62 163671 72.3555 72.3555 36.0992 120
9850 147.309 -311636 941.479 163673 72.3559 72.3559 36.0994 120
9900 144.247 -311633 478.562 163693 72.3587 72.3587 36.1008 120
9950 144.734 -311635 -79.2076 163719 72.3626 72.3626 36.1027 120
10000 144.199 -311634 -650.721 163743 72.3662 72.3662 36.1045 120
10050 145.191 -311637 62.8843 163755 72.368 72.368 36.1054 120
10100 145.946 -311637 80.2422 163766 72.3695 72.3695 36.1062 120
10150 144.994 -311633 -638.675 163770 72.3701 72.3701 36.1065 120
10200 145.632 -311632 -459.466 163758 72.3683 72.3683 36.1056 120
10250 147.69 -311634 130.064 163733 72.3647 72.3647 36.1038 120
10300 146.406 -311630 -544.75 163711 72.3614 72.3614 36.1021 120
10350 147.306 -311632 849.235 163692 72.3586 72.3586 36.1007 120
10400 145.967 -311630 1015.22 163691 72.3585 72.3585 36.1007 120
10450 145.574 -311632 110.44 163706 72.3607 72.3607 36.1018 120
10500 146.462 -311636 -401.467 163723 72.3633 72.3633 36.103 120
10550 144.486 -311634 -593.233 163730 72.3643 72.3643 36.1035 120
10600 145.042 -311637 -59.1214 163727 72.3637 72.3637 36.1033 120
10650 143.634 -311634 342.55 163719 72.3626 72.3626 36.1027 120
10700 145.179 -311636 277.196 163714 72.3618 72.3618 36.1023 120
10750 144.689 -311634 263.705 163712 72.3616 72.3616 36.1022 120
10800 145.986 -311634 103.47 163714 72.3619 72.3619 36.1023 120
10850 145.441 -311631 -217.683 163719 72.3626 72.3626 36.1027 120
10900 146.915 -311632 25.4996 163721 72.363 72.363 36.1029 120
10950 147.353 -311632 -182.193 163726 72.3637 72.3637 36.1032 120
11000 148.216 -311634 317.143 163727 72.3639 72.3639 36.1033 120
11050 146.301 -311632 -209.387 163727 72.3638 72.3638 36.1033 120
11100 147.015 -311635 -315.789 163724 72.3634 72.3634 36.1031 120
11150 146.215 -311636 18.1398 163723 72.3632 72.3632 36.103 120
11200 145.307 -311636 -362.095 163725 72.3635 72.3635 36.1031 120
11250 144.111 -311635 -59.0535 163724 72.3634 72.3634 36.1031 120
11300 144.467 -311635 -67.2643 163719 72.3627 72.3627 36.1028 120
11350 146.067 -311638 143.604 163713 72.3617 72.3617 36.1022 120
11400 145.882 -311635 494.73 163705 72.3606 72.3606 36.1017 120
11450 146.765 -311634 187.311 163709 72.3611 72.3611 36.102 120
11500 147.068 -311632 371.043 163721 72.3629 72.3629 36.1028 120
11550 146.448 -311630 -225.904 163742 72.366 72.366 36.1044 120
11600 147.107 -311632 -383.819 163761 72.3688 72.3688 36.1058 120
11650 148.368 -311635 -765.687 163769 72.37 72.37 36.1064 120
11700 145.884 -311632 -332.703 163760 72.3686 72.3686 36.1057 120
11750 145.898 -311634 -249.544 163740 72.3657 72.3657 36.1043 120
11800 146.139 -311637 756.717 163715 72.362 72.362 36.1024 120
11850 144.636 -311636 -108.956 163697 72.3593 72.3593 36.1011 120
11900 143.561 -311635 411.147 163684 72.3574 72.3574 36.1001 120
11950 144.418 -311636 149.493 163683 72.3573 72.3573 36.1001 120
12000 146.285 -311638 1205.92 163685 72.3577 72.3577 36.1003 120
12050 145.994 -311635 -461.889 163701 72.36 72.36 36.1014 120
12100 146.563 -311633 -286.563 163717 72.3624 72.3624 36.1026 120
12150 146.073 -311631 -207.94 163733 72.3647 72.3647 36.1037 120
12200 147.241 -311632 181.977 163750 72.3672 72.3672 36.105 120
12250 147.4 -311632 -27.3751 163772 72.3704 72.3704 36.1066 120
12300 146.7 -311632 -701.254 163788 72.3728 72.3728 36.1078 120
12350 144.472 -311630 -938.45 163785 72.3723 72.3723 36.1076 120
12400 145.553 -311635 -225.276 163758 72.3684 72.3684 36.1056 120
12450 145.541 -311637 142.056 163717 72.3623 72.3623 36.1026 120
12500 143.766 -311635 214.353 163675 72.3561 72.3561 36.0995 120
12550 144.543 -311636 699.788 163641 72.3512 72.3512 36.097 120
12600 144.923 -311636 -232.249 163628 72.3492 72.3492 36.096 120
12650 145.893 -311637 1082.11 163625 72.3487 72.3487 36.0958 120
12700 145.965 -311635 1227.85 163644 72.3516 72.3516 36.0972 120
12750 146.548 -311634 384.676 163688 72.358 72.358 36.1004 120
12800 146.744 -311632 -343.14 163742 72.366 72.366 36.1044 120
12850 147.253 -311632 -1060.07 163789 72.3729 72.3729 36.1078 120
12900 147.051 -311632 -558.091 163815 72.3767 72.3767 36.1098 120
12950 146.823 -311632 -1255.41 163820 72.3774 72.3774 36.1101 120
13000 146.689 -311635 -246.701 163797 72.3741 72.3741 36.1084 120
13050 144.853 -311633 -473.625 163757 72.3682 72.3682 36.1055 120
13100 145.305 -311636 264.37 163703 72.3602 72.3602 36.1015 120
13150 145.236 -311638 915.727 163652 72.3527 72.3527 36.0978 120
13200 144.363 -311636 1118.05 163612 72.3469 72.3469 36.0949 120
13250 144.813 -311637 948.724 163597 72.3446 72.3446 36.0937 120
13300 145.309 -311636 657.164 163612 72.3468 72.3468 36.0948 120
13350 146.522 -311635 74.8313 163655 72.3531 72.3531 36.098 120
13400 146.121 -311633 -1.15463 163706 72.3607 72.3607 36.1018 120
13450 147.944 -311635 -617.924 163756 72.3681 72.3681 36.1055 120
13500 148.58 -311635 -833.401 163796 72.374 72.374 36.1084 120
13550 146.305 -311631 -228.473 163820 72.3776 72.3776 36.1102 120
13600 145.785 -311631 -314.325 163828 72.3787 72.3787 36.1108 120
13650 146.743 -311635 -918.241 163817 72.377 72.377 36.1099 120
13700 145.432 -311635 -253.285 163787 72.3726 72.3726 36.1077 120
13750 145.072 -311637 -379.258 163744 72.3663 72.3663 36.1046 120
13800 145.734 -311639 -462.302 163692 72.3587 72.3587 36.1008 120
13850 145.197 -311638 550.292 163632 72.3499 72.3499 36.0964 120
13900 145.006 -311636 1358.56 163587 72.3431 72.3431 36.093 120
13950 145.212 -311635 1651.15 163573 72.3411 72.3411 36.092 120
14000 146.144 -311634 895.856 163593 72.3441 72.3441 36.0935 120
14050 147.641 -311635 686.653 163641 72.3512 72.3512 36.097 120
14100 147.546 -311634 -163.625 163708 72.361 72.361 36.1019 120
14150 146.434 -311631 -245.177 163776 72.371 72.371 36.1069 120
14200 146.882 -311631 -369.172 163838 72.3801 72.3801 36.1114 120
14250 145.298 -311630 -1675.96 163886 72.3873 72.3873 36.115 120
14300 146.904 -311635 -1511.02 163898 72.389 72.389 36.1159 120
14350 145.091 -311633 -730.736 163873 72.3853 72.3853 36.114 120
14400 145.381 -311636 -944.517 163820 72.3775 72.3775 36.1102 120
14450 144.864 -311636 -527.777 163742 72.3661 72.3661 36.1044 120
14500 146.47 -311639 706.137 163651 72.3525 72.3525 36.0977 120
14550 144.933 -311636 2005.76 163570 72.3407 72.3407 36.0918 120
14600 146.313 -311637 1348.18 163532 72.3351 72.3351 36.089 120
14650 146.29 -311636 1630.6 163542 72.3365 72.3365 36.0897 120
14700 145.681 -311632 838.714 163598 72.3448 72.3448 36.0938 120
14750 146.901 -311633 -61.9691 163680 72.3568 72.3568 36.0998 120
14800 146.264 -311632 -102.159 163761 72.3688 72.3688 36.1058 120
14850 146.525 -311632 -1350.26 163837 72.38 72.38 36.1114 120
14900 145.596 -311631 -1126.28 163883 72.3868 72.3868 36.1148 120
14950 146.715 -311635 -1353.32 163894 72.3884 72.3884 36.1156 120
15000 143.838 -311632 -1219.07 163871 72.385 72.385 36.1139 120
15050 146.039 -311636 -1278.4 163819 72.3773 72.3773 36.1101 120
15100 145.111 -311636 -402.142 163739 72.3656 72.3656 36.1042 120
15150 145.463 -311636 649.653 163655 72.3532 72.3532 36.098 120
15200 145.289 -311635 1175.54 163587 72.3431 72.3431 36.093 120
15250 147.025 -311637 1794.48 163552 72.338 72.338 36.0904 120
15300 144.7 -311632 1144.62 163572 72.341 72.341 36.0919 120
15350 146.834 -311635 736.069 163630 72.3495 72.3495 36.0962 120
15400 146.996 -311634 -395.608 163707 72.3608 72.3608 36.1018 120
15450 146.524 -311634 -831.589 163778 72.3714 72.3714 36.1071 120
15500 145.394 -311632 -1141.26 163829 72.3788 72.3788 36.1108 120
15550 146.3 -311635 -985.51 163856 72.3827 72.3827 36.1128 120
15600 145.961 -311635 -1107.62 163856 72.3828 72.3828 36.1128 120
15650 145.979 -311636 -596.286 163826 72.3784 72.3784 36.1106 120
15700 146.294 -311637 71.1123 163776 72.371 72.371 36.1069 120
15750 144.845 -311634 257.825 163717 72.3623 72.3623 36.1025 120
15800 145.278 -311635 680.796 163665 72.3546 72.3546 36.0987 120
15850 145.289 -311634 1177.42 163635 72.3502 72.3502 36.0965 120
15900 146.926 -311636 769.324 163627 72.3491 72.3491 36.096 120
15950 145.743 -311633 999.756 163638 72.3507 72.3507 36.0968 120
16000 147.989 -311637 356.99 163670 72.3555 72.3555 36.0992 120
16050 147.046 -311635 331.955 163714 72.3618 72.3618 36.1023 120
16100 147.122 -311636 -162.407 163766 72.3695 72.3695 36.1062 120
16150 147.716 -311637 -850.771 163810 72.376 72.376 36.1094 120
16200 145.15 -311633 -814.737 163829 72.3788 72.3788 36.1108 120
16250 145.537 -311634 -801.419 163829 72.3788 72.3788 36.1108 120
16300 145.597 -311635 -232.141 163806 72.3755 72.3755 36.1091 120
16350 146.51 -311637 -87.8677 163771 72.3703 72.3703 36.1065 120
16400 146.305 -311636 211.085 163730 72.3642 72.3642 36.1035 120
16450 145.549 -311634 -126.721 163691 72.3585 72.3585 36.1007 120
16500 145.751 -311634 844.57 163653 72.3529 72.3529 36.0979 120
16550 145.387 -311633 893.154 163632 72.3498 72.3498 36.0963 120
16600 146.486 -311635 994.39 163636 72.3504 72.3504 36.0966 120
16650 145.992 -311634 149.857 163658 72.3536 72.3536 36.0982 120
16700 146.518 -311635 28.2103 163689 72.3582 72.3582 36.1005 120
16750 146.241 -311635 148.225 163726 72.3637 72.3637 36.1033 120
16800 145.394 -311634 -462.598 163768 72.3699 72.3699 36.1064 120
16850 146.436 -311637 -511.072 163800 72.3746 72.3746 36.1087 120
16900 145.195 -311635 -884.213 163815 72.3767 72.3767 36.1097 120
16950 145.3 -311635 -234.179 163815 72.3768 72.3768 36.1098 120
17000 145.828 -311635 -791.122 163803 72.3749 72.3749 36.1089 120
17050 146.359 -311635 81.5827 163766 72.3696 72.3696 36.1062 120
17100 147.288 -311636 -320.734 163726 72.3637 72.3637 36.1033 120
17150 146.706 -311635 585.941 163688 72.358 72.358 36.1004 120
17200 145.733 -311633 1206.83 163660 72.3539 72.3539 36.0984 120
17250 147.102 -311635 -147.748 163653 72.3529 72.3529 36.0979 120
17300 146.083 -311634 739.641 163657 72.3534 72.3534 36.0981 120
17350 145.252 -311633 561.907 163678 72.3566 72.3566 36.0997 120
17400 146.372 -311637 229.31 163713 72.3617 72.3617 36.1023 120
17450 146.205 -311637 -417.949 163750 72.3672 72.3672 36.105 120
17500 144.215 -311633 -370.259 163774 72.3707 72.3707 36.1068 120
17550 145.548 -311636 -379.211 163784 72.3722 72.3722 36.1075 120
17600 145.67 -311635 -142.465 163783 72.372 72.372 36.1074 120
17650 145.414 -311634 -747.109 163771 72.3702 72.3702 36.1065 120
17700 145.155 -311633 -401.193 163740 72.3657 72.3657 36.1043 120
17750 145.885 -311633 960.193 163698 72.3595 72.3595 36.1012 120
17800 146.742 -311634 541.044 163663 72.3544 72.3544 36.0986 120
17850 146.711 -311633 1395.73 163643 72.3514 72.3514 36.0971 120
17900 144.867 -311631 366.464 163653 72.3528 72.3528 36.0978 120
17950 145.67 -311633 85.9498 163677 72.3564 72.3564 36.0996 120
18000 144.249 -311631 -72.0865 163707 72.3608 72.3608 36.1018 120
18050 145.678 -311636 170.552 163739 72.3656 72.3656 36.1042 120
18100 145.044 -311635 -509.302 163774 72.3707 72.3707 36.1067 120
18150 146.006 -311636 -1023.26 163798 72.3743 72.3743 36.1085 120
18200 145.211 -311634 -448.383 163800 72.3745 72.3745 36.1087 120
18250 145.895 -311635 -953.494 163789 72.3729 72.3729 36.1078 120
18300 146.259 -311635 -243.866 163762 72.3689 72.3689 36.1059 120
18350 146.474 -311634 42.0937 163725 72.3635 72.3635 36.1032 120
18400 146.191 -311633 451.568 163689 72.3582 72.3582 36.1005 120
18450 146.631 -311634 1091.14 163665 72.3547 72.3547 36.0988 120
18500 147.352 -311636 839.118 163666 72.3549 72.3549 36.0989 120
18550 145.829 -311633 211.011 163690 72.3584 72.3584 36.1006 120
18600 145.168 -311633 -492.415 163722 72.3631 72.3631 36.103 120
18650 146.107 -311636 -367.957 163753 72.3677 72.3677 36.1052 120
18700 145.086 -311635 -439.258 163779 72.3714 72.3714 36.1071 120
18750 145.741 -311636 -154.398 163793 72.3736 72.3736 36.1082 120
18800 144.036 -311633 -381.567 163799 72.3744 72.3744 36.1086 120
18850 144.057 -311631 -299.689 163793 72.3736 72.3736 36.1082 120
18900 146.602 -311636 -86.1445 163773 72.3705 72.3705 36.1067 120
18950 146.053 -311633 -811.5 163742 72.3661 72.3661 36.1044 120
19000 147.463 -311635 420.9 163700 72.3598 72.3598 36.1013 120
19050 146.345 -311634 719.26 163664 72.3546 72.3546 36.0987 120
19100 146.221 -311633 845.5 163651 72.3526 72.3526 36.0977 120
19150 146.277 -311634 633.95 163657 72.3534 72.3534 36.0981 120
19200 145.855 -311634 675.726 163674 72.356 72.356 36.0994 120
19250 144.847 -311634 500.932 163702 72.3602 72.3602 36.1015 120
19300 144.648 -311634 -258.164 163738 72.3654 72.3654 36.1041 120
19350 145.595 -311636 -618.035 163767 72.3697 72.3697 36.1063 120
19400 145.062 -311634 -208.475 163784 72.3722 72.3722 36.1075 120
19450 145.68 -311635 -792.811 163792 72.3734 72.3734 36.1081 120
19500 145.575 -311634 -10.1581 163791 72.3732 72.3732 36.108 120
