# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12450 280.508 -311403 1289.84 164072 72.4145 72.4145 36.1286 120
12500 282.451 -311404 1723.23 164097 72.4183 72.4183 36.1305 120
12550 281.506 -311399 822.227 164143 72.4251 72.4251 36.1339 120
12600 282.97 -311398 -424.508 164201 72.4336 72.4336 36.1381 120
12650 283.455 -311397 -273.881 164255 72.4415 72.4415 36.1421 120
12700 282.96 -311395 -470.944 164301 72.4482 72.4482 36.1454 120
12750 283.945 -311397 -356.825 164335 72.4533 72.4533 36.148 120
12800 279.911 -311393 -1342.51 164359 72.4567 72.4567 36.1497 120
12850 282.111 -311400 -980.688 164365 72.4577 72.4577 36.1502 120
12900 281.099 -311402 -1617.88 164358 72.4566 72.4566 36.1496 120
12950 281.067 -311404 -357.264 164330 72.4525 72.4525 36.1475 120
13000 282.434 -311408 -131.659 164290 72.4466 72.4466 36.1446 120
13050 279.135 -311401 -427.149 164243 72.4398 72.4398 36.1412 120
13100 279.323 -311400 338.962 164190 72.4319 72.4319 36.1373 120
13150 280.414 -311400 1598.78 164142 72.4249 72.4249 36.1338 120
13200 283.07 -311402 909.922 164114 72.4208 72.4208 36.1318 120
13250 283.01 -311399 949.032 164104 72.4194 72.4194 36.131 120
13300 281.292 -311395 170.641 164109 72.42 72.42 36.1313 120
13350 284 -311399 710.377 164123 72.4221 72.4221 36.1324 120
13400 282.964 -311399 81.5698 164148 72.4258 72.4258 36.1343 120
13450 284.6 -311405 578.291 164179 72.4303 72.4303 36.1365 120
13500 280.36 -311400 27.9215 164215 72.4357 72.4357 36.1392 120
13550 278.596 -311398 -554.168 164256 72.4416 72.4416 36.1421 120
13600 282.277 -311407 -1518.29 164289 72.4466 72.4466 36.1446 120
13650 281.438 -311405 -146.456 164312 72.4499 72.4499 36.1463 120
13700 280.882 -311404 -281.994 164331 72.4526 72.4526 36.1476 120
13750 283.711 -311406 -895.46 164340 72.454 72.454 36.1483 120
13800 283.114 -311401 -1040.88 164338 72.4537 72.4537 36.1482 120
13850 282.495 -311397 -955.655 164321 72.4511 72.4511 36.1469 120
13900 284.847 -311400 261.115 164290 72.4467 72.4467 36.1447 120
13950 282.363 -311396 -503.474 164258 72.442 72.442 36.1423 120
14000 281.936 -311396 -34.469 164222 72.4366 72.4366 36.1396 120
14050 286.054 -311407 149.549 164184 72.431 72.431 36.1369 120
14100 279.312 -311396 -109.077 164148 72.4257 72.4257 36.1342 120
14150 280.536 -311400 1157.39 164118 72.4213 72.4213 36.132 120
14200 280.169 -311400 1469.6 164102 72.419 72.419 36.1308 120
14250 280.658 -311401 303.61 164101 72.4188 72.4188 36.1308 120
14300 281.474 -311402 299.541 164108 72.4199 72.4199 36.1313 120
14350 280.575 -311399 1244.99 164126 72.4226 72.4226 36.1326 120
14400 282.666 -311403 995.724 164159 72.4274 72.4274 36.135 120
14450 282.13 -311400 201.52 164202 72.4337 72.4337 36.1382 120
14500 279.956 -311395 -523.745 164248 72.4405 72.4405 36.1416 120
14550 283.93 -311400 -636.224 164288 72.4464 72.4464 36.1445 120
14600 282.337 -311395 -1070.32 164317 72.4506 72.4506 36.1466 120
14650 283.132 -311397 -1426.46 164333 72.4529 72.4529 36.1478 120
14700 282.356 -311396 -633.473 164334 72.4531 72.4531 36.1479 120
14750 279.97 -311394 11.7948 164325 72.4519 72.4519 36.1472 120
14800 281.328 -311401 -321.449 164310 72.4496 72.4496 36.1461 120
14850 279.136 -311400 -626.189 164287 72.4462 72.4462 36.1444 120
14900 281.992 -311407 264.648 164256 72.4417 72.4417 36.1422 120
14950 280.099 -311403 -626.341 164222 72.4366 72.4366 36.1397 120
15000 279.37 -311400 -87.7265 164182 72.4307 72.4307 36.1367 120
15050 281.747 -311402 1493.27 164143 72.4251 72.4251 36.1339 120
15100 280.922 -311398 1231.96 164120 72.4216 72.4216 36.1321 120
15150 285.546 -311402 1100.17 164109 72.4201 72.4201 36.1314 120
15200 281.926 -311391 1539.82 164113 72.4206 72.4206 36.1317 120
15250 285.598 -311398 1187.84 164137 72.4242 72.4242 36.1335 120
15300 283.404 -311396 333.421 164177 72.4301 72.4301 36.1364 120
15350 278.689 -311397 -153.964 164225 72.437 72.437 36.1399 120
15400 279.351 -311402 290.191 164274 72.4444 72.4444 36.1435 120
15450 278.85 -311401 -555.514 164318 72.4508 72.4508 36.1467 120
15500 279.48 -311401 -973.632 164349 72.4553 72.4553 36.149 120
15550 280.457 -311400 -1068.11 164364 72.4575 72.4575 36.1501 120
15600 280.092 -311396 -776.679 164362 72.4573 72.4573 36.1499 120
15650 283.845 -311401 -1435.78 164347 72.4551 72.4551 36.1488 120
15700 285.644 -311403 -1304.06 164317 72.4506 72.4506 36.1466 120
15750 281.384 -311394 -571.875 164273 72.4441 72.4441 36.1434 120
15800 282.677 -311397 715.134 164222 72.4367 72.4367 36.1397 120
15850 282.946 -311401 583.618 164173 72.4294 72.4294 36.1361 120
15900 282.723 -311404 1591.07 164129 72.4229 72.4229 36.1328 120
15950 279.933 -311403 1416.43 164102 72.419 72.419 36.1308 120
16000 280.48 -311406 702.712 164091 72.4174 72.4174 36.13 120
16050 277.755 -311400 778.039 164090 72.4172 72.4172 36.1299 120
16100 280.724 -311404 745.255 164100 72.4187 72.4187 36.1307 120
16150 282.378 -311405 722.252 164123 72.4222 72.4222 36.1324 120
16200 281.098 -311401 320.011 164159 72.4274 72.4274 36.135 120
16250 281.852 -311401 -550.013 164204 72.434 72.434 36.1383 120
16300 281.363 -311400 -1118.49 164248 72.4405 72.4405 36.1416 120
16350 282.189 -311401 -295.756 164289 72.4465 72.4465 36.1446 120
16400 283.628 -311403 -1290.52 164330 72.4525 72.4525 36.1476 120
16450 283.105 -311402 -1284.64 164357 72.4565 72.4565 36.1495 120
16500 281.294 -311400 -1691.73 164367 72.458 72.458 36.1503 120
16550 282.089 -311402 -1374.43 164356 72.4563 72.4563 36.1495 120
16600 280.224 -311398 -1067.06 164323 72.4515 72.4515 36.1471 120
16650 283.077 -311405 215.892 164273 72.4441 72.4441 36.1434 120
16700 280.933 -311403 165.097 164217 72.4358 72.4358 36.1393 120
16750 282.849 -311408 441.481 164161 72.4277 72.4277 36.1352 120
16800 280.159 -311404 1017.4 164115 72.4209 72.4209 36.1318 120
16850 281.19 -311406 1652.38 164080 72.4158 72.4158 36.1292 120
16900 278.203 -311399 1335.21 164064 72.4134 72.4134 36.128 120
16950 280.898 -311401 957.893 164069 72.4142 72.4142 36.1284 120
17000 284.295 -311404 1131.97 164093 72.4177 72.4177 36.1302 120
17050 282.517 -311398 959.443 164131 72.4232 72.4232 36.133 120
17100 283.576 -311398 320.93 164181 72.4306 72.4306 36.1366 120
17150 284.456 -311400 -1214.83 164237 72.4388 72.4388 36.1407 120
17200 283.799 -311400 272.467 164284 72.4458 72.4458 36.1442 120
17250 278.501 -311397 -956.292 164329 72.4523 72.4523 36.1475 120
17300 278.597 -311401 -1623.06 164361 72.457 72.457 36.1498 120
17350 279.223 -311403 -1927.48 164372 72.4587 72.4587 36.1506 120
17400 280.419 -311404 -975.77 164361 72.4571 72.4571 36.1498 120
17450 281.342 -311404 -692.036 164336 72.4534 72.4534 36.148 120
17500 280.092 -311398 -328.038 164296 72.4475 72.4475 36.1451 120
17550 283.02 -311401 -706.805 164244 72.4399 72.4399 36.1413 120
17600 284.191 -311401 849.617 164186 72.4314 72.4314 36.137 120
17650 286.764 -311407 253.513 164133 72.4236 72.4236 36.1331 120
17700 282.919 -311401 551.111 164081 72.416 72.416 36.1293 120
17750 279.72 -311399 1533.2 164041 72.4101 72.4101 36.1264 120
17800 283.256 -311411 1919.99 164027 72.4079 72.4079 36.1253 120
17850 281.429 -311411 2190.97 164038 72.4096 72.4096 36.1261 120
17900 280.879 -311412 1268.47 164077 72.4153 72.4153 36.129 120
17950 278.904 -311406 889.751 164139 72.4244 72.4244 36.1335 120
18000 278.192 -311402 -131.564 164214 72.4354 72.4354 36.1391 120
18050 279.87 -311402 -292.163 164291 72.4469 72.4469 36.1447 120
18100 279.678 -311397 -1136.24 164363 72.4573 72.4573 36.15 120
18150 281.873 -311398 -2284.64 164417 72.4653 72.4653 36.154 120
18200 281.691 -311397 -2189.75 164447 72.4697 72.4697 36.1562 120
18250 282.315 -311397 -2434.1 164449 72.47 72.47 36.1563 120
18300 282.459 -311398 -1427.99 164420 72.4657 72.4657 36.1542 120
18350 283.407 -311402 -1314.73 164368 72.4581 72.4581 36.1503 120
18400 280.315 -311402 -894.395 164294 72.4473 72.4473 36.145 120
18450 280.257 -311406 1519.57 164213 72.4354 72.4354 36.139 120
18500 279.066 -311406 -271.449 164146 72.4254 72.4254 36.1341 120
18550 277.913 -311404 1246.62 164086 72.4167 72.4167 36.1297 120
18600 278.887 -311404 2218.87 164046 72.4108 72.4108 36.1267 120
18650 280.924 -311406 1756.9 164032 72.4086 72.4086 36.1257 120
18700 281.74 -311405 1026.48 164043 72.4102 72.4102 36.1265 120
18750 280.572 -311402 1910.35 164072 72.4146 72.4146 36.1286 120
18800 280.906 -311402 1511.26 164121 72.4218 72.4218 36.1323 120
18850 281.902 -311403 -366.023 164187 72.4315 72.4315 36.1371 120
18900 284.72 -311408 -620.767 164255 72.4415 72.4415 36.1421 120
18950 284.168 -311407 -961.398 164318 72.4507 72.4507 36.1467 120
19000 283.935 -311407 -1282.52 164369 72.4582 72.4582 36.1504 120
19050 281.286 -311403 -1724.57 164404 72.4634 72.4634 36.153 120
19100 280.319 -311406 -1790.9 164422 72.466 72.466 36.1543 120
19150 277.553 -311405 -1379.66 164420 72.4658 72.4658 36.1542 120
19200 279.309 -311409 -1721.07 164398 72.4624 72.4624 36.1525 120
19250 281.135 -311411 -1185.06 164351 72.4556 72.4556 36.1491 120
19300 279.754 -311405 -106.126 164290 72.4467 72.4467 36.1446 120
19350 280.479 -311403 351.64 164224 72.4369 72.4369 36.1398 120
19400 281.379 -311403 1387.31 164157 72.4271 72.4271 36.1349 120
