# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2300 49.6319 -311771 316.63 163232 72.2907 72.2907 36.0669 120
2350 49.6193 -311771 -35.1407 163233 72.2909 72.2909 36.067 120
2400 49.4922 -311770 792.484 163243 72.2924 72.2924 36.0677 120
2450 49.9731 -311770 -131.246 163289 72.2992 72.2992 36.0711 120
2500 50.212 -311770 -862.102 163327 72.3049 72.3049 36.0739 120
2550 50.3918 -311770 -200.203 163327 72.3048 72.3048 36.0739 120
2600 50.165 -311769 -254.212 163298 72.3005 72.3005 36.0717 120
2650 50.5044 -311770 214.063 163241 72.2922 72.2922 36.0676 120
2700 50.1346 -311770 833.22 163200 72.286 72.286 36.0645 120
2750 50.0349 -311771 335.879 163205 72.2868 72.2868 36.0649 120
2800 49.705 -311770 179.771 163237 72.2915 72.2915 36.0672 120
2850 49.6646 -311771 -416.697 163280 72.2979 72.2979 36.0704 120
2900 49.5816 -311771 -636.364 163309 72.3021 72.3021 36.0725 120
2950 49.7498 -311771 -131.996 163310 72.3022 72.3022 36.0726 120
3000 49.6808 -311771 207.877 163297 72.3003 72.3003 36.0716 120
3050 49.9618 -311771 -66.3665 163277 72.2975 72.2975 36.0702 120
3100 50.1933 -311771 -432.536 163251 72.2936 72.2936 36.0683 120
3150 50.18 -311771 156.994 163213 72.288 72.288 36.0655 120
3200 49.794 -311769 409.861 163192 72.2849 72.2849 36.064 120
3250 50.239 -311770 87.7822 163202 72.2864 72.2864 36.0647 120
3300 50.6003 -311771 275.683 163226 72.29 72.29 36.0665 120
3350 50.0823 -311770 -113.686 163263 72.2954 72.2954 36.0692 120
3400 50.1066 -311770 -383.024 163293 72.2998 72.2998 36.0714 120
3450 49.9903 -311770 -172.086 163292 72.2997 72.2997 36.0713 120
3500 50.1725 -311771 -128.257 163277 72.2974 72.2974 36.0702 120
3550 49.6168 -311771 118.092 163253 72.2939 72.2939 36.0685 120
3600 49.9751 -311772 178.623 163229 72.2904 72.2904 36.0667 120
3650 49.7901 -311772 218.585 163227 72.29 72.29 36.0665 120
3700 49.6115 -311770 75.451 163247 72.2929 72.2929 36.068 120
3750 50.1227 -311771 -9.25207 163276 72.2974 72.2974 36.0702 120
3800 50.312 -311770 -177.787 163301 72.301 72.301 36.072 120
3850 50.1796 -311770 -447.817 163306 72.3018 72.3018 36.0724 120
3900 50.3081 -311770 -50.0415 163280 72.2978 72.2978 36.0704 120
3950 50.5854 -311771 381.626 163250 72.2935 72.2935 36.0682 120
4000 49.8672 -311770 286.082 163242 72.2923 72.2923 36.0676 120
4050 50.029 -311771 -7.02672 163248 72.2931 72.2931 36.068 120
4100 50.2317 -311771 -168.26 163257 72.2945 72.2945 36.0688 120
4150 49.655 -311770 155.602 163260 72.2949 72.2949 36.0689 120
4200 49.7821 -311771 195.366 163259 72.2948 72.2948 36.0689 120
4250 49.9483 -311771 -106.171 163264 72.2955 72.2955 36.0692 120
4300 50.1782 -311771 -369.666 163268 72.2961 72.2961 36.0696 120
4350 50.0113 -311770 200.241 163266 72.2958 72.2958 36.0694 120
4400 49.9993 -311770 -245.016 163280 72.2979 72.2979 36.0704 120
4450 50.1806 -311770 -80.8 163289 72.2991 72.2991 36.071 120
4500 50.5213 -311771 -395.053 163285 72.2986 72.2986 36.0708 120
4550 50.3124 -311771 -34.4685 163264 72.2956 72.2956 36.0693 120
4600 49.9899 -311770 190.564 163240 72.292 72.292 36.0675 120
4650 50.4612 -311772 195.625 163227 72.2901 72.2901 36.0666 120
4700 49.7842 -311771 192.239 163235 72.2912 72.2912 36.0671 120
4750 49.1108 -311769 -262.45 163251 72.2935 72.2935 36.0683 120
4800 50.0724 -311772 125.696 163260 72.295 72.295 36.069 120
4850 49.7343 -311771 51.6857 163273 72.2968 72.2968 36.0699 120
4900 49.9848 -311771 -388.17 163281 72.298 72.298 36.0705 120
4950 50.0576 -311771 -275.442 163262 72.2952 72.2952 36.0691 120
5000 50.3472 -311771 446.719 163229 72.2903 72.2903 36.0666 120
5050 50.1866 -311771 541.291 163226 72.2899 72.2899 36.0664 120
5100 50.198 -311770 124.219 163246 72.2928 72.2929 36.0679 120
5150 49.9056 -311769 -344.824 163270 72.2964 72.2964 36.0697 120
5200 50.0405 -311770 -8.13043 163283 72.2983 72.2983 36.0706 120
5250 50.29 -311771 -287.999 163287 72.2989 72.2989 36.0709 120
5300 49.6771 -311770 -147.692 163278 72.2975 72.2975 36.0703 120
5350 49.7453 -311771 25.7881 163261 72.2951 72.2951 36.069 120
5400 49.9031 -311772 464.577 163242 72.2923 72.2923 36.0676 120
5450 49.3962 -311771 357.218 163240 72.292 72.292 36.0675 120
5500 49.3693 -311770 92.1283 163255 72.2942 72.2942 36.0686 120
5550 50.4429 -311772 -185.199 163276 72.2973 72.2973 36.0701 120
5600 49.9223 -311770 -314.401 163293 72.2998 72.2998 36.0714 120
5650 50.0172 -311769 -499.71 163288 72.299 72.299 36.071 120
5700 50.1994 -311770 310.994 163258 72.2947 72.2947 36.0688 120
5750 50.4906 -311770 487.956 163242 72.2923 72.2923 36.0676 120
5800 50.3439 -311770 297.888 163250 72.2935 72.2935 36.0682 120
5850 49.9865 -311770 -44.2421 163275 72.2971 72.2971 36.07 120
5900 50.3481 -311772 -345.896 163300 72.3008 72.3008 36.0719 120
5950 50.0836 -311771 -120.095 163307 72.3018 72.3018 36.0724 120
6000 49.6057 -311771 -260.582 163290 72.2994 72.2994 36.0712 120
6050 50.1609 -311772 165.672 163260 72.295 72.295 36.069 120
6100 49.7054 -311771 455.984 163240 72.292 72.292 36.0675 120
6150 50.0534 -311772 185.679 163239 72.2918 72.2918 36.0674 120
6200 50.0754 -311771 -1.12044 163260 72.2949 72.2949 36.0689 120
6250 50.1063 -311771 -361.101 163280 72.2978 72.2978 36.0704 120
6300 50.1896 -311770 -28.75 163267 72.296 72.296 36.0695 120
6350 50.1554 -311769 387.69 163240 72.292 72.292 36.0675 120
6400 50.5456 -311771 -44.5325 163233 72.291 72.291 36.067 120
6450 50.4164 -311770 -192.067 163240 72.292 72.292 36.0675 120
6500 50.1766 -311771 228.541 163247 72.293 72.293 36.068 120
6550 50.2744 -311771 11.0053 163272 72.2968 72.2968 36.0699 120
6600 49.3719 -311770 -341.525 163295 72.3001 72.3001 36.0715 120
6650 49.645 -311771 -316.727 163291 72.2995 72.2995 36.0712 120
6700 49.2949 -311770 -499.409 163270 72.2964 72.2964 36.0697 120
6750 49.9936 -311772 275.143 163231 72.2907 72.2907 36.0668 120
6800 50.0153 -311772 368.508 163211 72.2877 72.2877 36.0653 120
6850 50.0758 -311771 200.968 163223 72.2895 72.2895 36.0663 120
6900 50.096 -311771 -129.551 163252 72.2938 72.2938 36.0684 120
6950 50.1483 -311770 -97.371 163276 72.2973 72.2973 36.0701 120
7000 50.2251 -311769 -199.042 163294 72.3 72.3 36.0715 120
7050 50.4317 -311771 -622.032 163299 72.3007 72.3007 36.0718 120
7100 49.8747 -311769 186.036 163273 72.2969 72.2969 36.0699 120
7150 50.268 -311771 169.578 163249 72.2932 72.2932 36.0681 120
7200 50.0032 -311771 710.255 163242 72.2922 72.2922 36.0676 120
7250 49.931 -311771 -243.583 163264 72.2955 72.2955 36.0692 120
7300 49.5556 -311771 -78.9431 163272 72.2966 72.2966 36.0698 120
7350 50.1627 -311772 -189.293 163265 72.2956 72.2956 36.0693 120
7400 49.9212 -311771 370.458 163254 72.2941 72.2941 36.0685 120
7450 50.3016 -311771 17.3491 163257 72.2944 72.2944 36.0687 120
7500 49.7198 -311770 78.4466 163260 72.2949 72.2949 36.0689 120
7550 50.1249 -311770 200.924 163266 72.2958 72.2958 36.0694 120
7600 49.9917 -311769 184.355 163279 72.2977 72.2977 36.0703 120
7650 50.3599 -311770 -60.753 163294 72.2999 72.2999 36.0714 120
7700 50.372 -311770 -405.765 163297 72.3003 72.3003 36.0716 120
7750 50.2829 -311771 -230.593 163269 72.2963 72.2963 36.0696 120
7800 50.3776 -311772 264.953 163222 72.2893 72.2893 36.0661 120
7850 49.3589 -311770 344.843 163191 72.2848 72.2848 36.0639 120
7900 50.083 -311772 502.343 163194 72.2852 72.2852 36.0641 120
7950 49.742 -311771 183.162 163233 72.291 72.291 36.067 120
8000 49.9176 -311771 -659.836 163279 72.2978 72.2978 36.0704 120
8050 49.5496 -311770 81.4617 163296 72.3002 72.3002 36.0716 120
8100 49.8136 -311770 -471.75 163306 72.3017 72.3017 36.0723 120
8150 50.3487 -311771 -377.674 163285 72.2987 72.2987 36.0708 120
8200 50.146 -311770 199.349 163240 72.292 72.292 36.0675 120
8250 49.9339 -311770 559.416 163216 72.2884 72.2884 36.0657 120
8300 50.3367 -311770 249.309 163228 72.2902 72.2902 36.0666 120
8350 49.8338 -311770 -59.3318 163258 72.2946 72.2946 36.0688 120
8400 50.2046 -311771 -188.515 163288 72.299 72.299 36.071 120
8450 50.1781 -311772 -308.925 163296 72.3002 72.3002 36.0716 120
8500 49.6492 -311771 -282.717 163284 72.2985 72.2985 36.0707 120
8550 49.5743 -311771 -72.5978 163254 72.294 72.294 36.0685 120
8600 49.7613 -311771 451.776 163225 72.2898 72.2898 36.0664 120
8650 49.4508 -311770 192.977 163233 72.291 72.291 36.067 120
8700 50.2545 -311771 191.511 163265 72.2956 72.2956 36.0693 120
8750 50.1865 -311770 -242.766 163303 72.3013 72.3013 36.0721 120
8800 50.1359 -311770 -449.557 163315 72.303 72.303 36.073 120
8850 50.7564 -311771 -308.067 163290 72.2994 72.2994 36.0712 120
8900 50.6211 -311770 96.4874 163244 72.2926 72.2926 36.0678 120
8950 50.1372 -311770 809.599 163211 72.2877 72.2877 36.0654 120
9000 49.8695 -311771 417.785 163233 72.291 72.291 36.067 120
9050 49.8279 -311771 -614.774 163281 72.2981 72.2981 36.0705 120
9100 49.5605 -311771 -545.991 163297 72.3004 72.3004 36.0717 120
9150 49.7153 -311771 -10.7748 163279 72.2977 72.2977 36.0703 120
9200 49.7907 -311771 -56.2381 163257 72.2945 72.2945 36.0687 120
9250 49.3765 -311771 160.873 163238 72.2917 72.2917 36.0673 120
9300 49.8862 -311771 -64.6682 163231 72.2907 72.2907 36.0668 120
9350 49.9787 -311771 347.441 163232 72.2908 72.2908 36.0669 120
9400 50.6972 -311771 308.534 163257 72.2945 72.2945 36.0687 120
9450 50.5216 -311770 -334.713 163296 72.3002 72.3002 36.0716 120
9500 50.1883 -311769 -240.679 163309 72.3022 72.3022 36.0726 120
9550 50.3878 -311770 -482.714 163288 72.299 72.299 36.071 120
9600 50.3856 -311771 287.925 163240 72.292 72.292 36.0675 120
9650 49.8821 -311770 274.144 163214 72.2881 72.2881 36.0656 120
9700 49.8749 -311771 347.161 163219 72.2889 72.2889 36.066 120
9750 50.0756 -311772 -319.976 163253 72.2938 72.2938 36.0684 120
9800 49.5572 -311771 168.427 163275 72.2971 72.2971 36.0701 120
9850 49.1408 -311771 -224.074 163295 72.3 72.3 36.0715 120
9900 50.3108 -311772 -281.907 163297 72.3003 72.3003 36.0716 120
9950 49.6549 -311770 150.5 163275 72.2972 72.2972 36.0701 120
10000 50.4294 -311771 347.245 163247 72.2931 72.2931 36.068 120
10050 49.9978 -311770 228.931 163242 72.2923 72.2923 36.0676 120
10100 50.3118 -311770 -248.329 163262 72.2952 72.2952 36.0691 120
10150 50.237 -311770 -237.791 163280 72.2979 72.2979 36.0704 120
10200 50.7074 -311770 -10.0375 163284 72.2984 72.2984 36.0707 120
10250 50.2974 -311771 -91.1081 163279 72.2978 72.2978 36.0704 120
10300 49.7535 -311770 -108.09 163275 72.2971 72.2971 36.07 120
10350 49.9353 -311771 -192.677 163268 72.2961 72.2961 36.0695 120
10400 49.9191 -311771 77.112 163247 72.293 72.293 36.068 120
10450 49.9052 -311772 516.896 163235 72.2912 72.2912 36.0671 120
10500 49.2959 -311770 175.72 163259 72.2947 72.2947 36.0689 120
10550 49.8212 -311770 -389.159 163292 72.2996 72.2996 36.0713 120
10600 49.2945 -311769 -229.442 163303 72.3012 72.3012 36.0721 120
10650 49.8804 -311770 -203.24 163290 72.2993 72.2994 36.0712 120
10700 50.2645 -311770 18.5371 163257 72.2944 72.2944 36.0687 120
10750 50.4513 -311771 384.463 163222 72.2893 72.2893 36.0662 120
10800 50.1473 -311770 214.576 163205 72.2867 72.2867 36.0649 120
10850 49.9067 -311770 437.861 163201 72.2863 72.2863 36.0646 120
10900 50.0332 -311771 249.624 163217 72.2886 72.2886 36.0658 120
10950 50.0884 -311771 91.5907 163253 72.2939 72.2939 36.0684 120
11000 49.8897 -311771 -596.365 163299 72.3007 72.3007 36.0718 120
11050 49.3537 -311770 -290.998 163318 72.3035 72.3035 36.0732 120
11100 49.3733 -311770 -531.516 163317 72.3033 72.3033 36.0731 120
11150 49.8907 -311771 -104.788 163286 72.2988 72.2988 36.0709 120
11200 50.1001 -311771 98.5247 163250 72.2934 72.2934 36.0682 120
11250 50.3369 -311772 341.807 163227 72.29 72.29 36.0665 120
11300 50.1294 -311771 203.063 163226 72.2899 72.2899 36.0664 120
11350 50.3792 -311770 367.103 163245 72.2927 72.2927 36.0678 120
11400 50.1852 -311770 -264.279 163287 72.299 72.299 36.071 120
11450 50.1819 -311770 -233.912 163319 72.3036 72.3036 36.0733 120
11500 49.7308 -311770 -521.798 163324 72.3043 72.3043 36.0736 120
11550 49.9865 -311771 -203.818 163298 72.3005 72.3005 36.0717 120
11600 49.7571 -311771 -66.5097 163251 72.2937 72.2937 36.0683 120
11650 49.6397 -311772 700.011 163206 72.287 72.287 36.065 120
11700 49.8053 -311771 670.556 163203 72.2865 72.2865 36.0647 120
11750 49.5183 -311770 287.014 163239 72.2918 72.2918 36.0674 120
11800 49.6505 -311770 -470.581 163290 72.2994 72.2994 36.0712 120
11850 50.2643 -311771 -383.56 163324 72.3044 72.3044 36.0737 120
11900 50.317 -311770 -176.74 163328 72.305 72.305 36.074 120
11950 50.3519 -311770 -177.2 163303 72.3012 72.3012 36.0721 120
12000 50.4353 -311770 91.2811 163268 72.2961 72.2961 36.0695 120
12050 49.8744 -311770 94.4191 163246 72.2929 72.2929 36.068 120
12100 50.0021 -311771 235.048 163239 72.2918 72.2918 36.0674 120
12150 49.8594 -311771 -191.874 163235 72.2912 72.2912 36.0671 120
12200 49.9052 -311772 498.021 163231 72.2906 72.2906 36.0668 120
12250 49.7495 -311771 142.264 163263 72.2954 72.2954 36.0692 120
12300 49.8007 -311771 -542.069 163305 72.3016 72.3016 36.0723 120
12350 50.0512 -311771 -322.571 163315 72.303 72.303 36.073 120
12400 49.9901 -311771 -628.318 163292 72.2997 72.2997 36.0713 120
12450 49.8013 -311770 473.234 163233 72.2909 72.2909 36.0669 120
12500 49.9149 -311770 213.764 163197 72.2856 72.2856 36.0643 120
12550 50.6559 -311771 516.338 163204 72.2866 72.2866 36.0648 120
12600 50.0192 -311770 -66.0289 163254 72.294 72.294 36.0685 120
12650 50.2597 -311770 -408.92 163297 72.3004 72.3004 36.0717 120
12700 50.2777 -311770 19.6346 163313 72.3028 72.3028 36.0729 120
12750 50.4247 -311771 -626.364 163310 72.3023 72.3023 36.0726 120
12800 49.761 -311771 201.84 163276 72.2972 72.2972 36.0701 120
12850 49.924 -311771 377.059 163243 72.2924 72.2924 36.0677 120
12900 49.7347 -311772 19.1355 163235 72.2912 72.2912 36.0671 120
12950 49.4093 -311771 103.262 163241 72.2921 72.2921 36.0675 120
13000 50.1714 -311772 147.823 163246 72.2929 72.2929 36.0679 120
13050 49.9226 -311771 35.9033 163259 72.2948 72.2948 36.0689 120
13100 50.3547 -311771 -360.884 163269 72.2963 72.2963 36.0696 120
13150 50.1866 -311770 289.03 163264 72.2956 72.2956 36.0693 120
13200 50.3381 -311770 -78.1091 163265 72.2956 72.2956 36.0693 120
13250 50.0557 -311769 308.336 163260 72.2949 72.2949 36.0689 120
13300 50.3675 -311770 191.945 163264 72.2956 72.2956 36.0693 120
13350 50.4404 -311771 -136.94 163275 72.2971 72.2971 36.07 120
13400 50.2781 -311771 -138.715 163282 72.2982 72.2982 36.0706 120
13450 49.9758 -311771 -465.455 163289 72.2992 72.2992 36.0711 120
13500 49.7895 -311771 -315.825 163282 72.2981 72.2981 36.0705 120
13550 49.6888 -311772 146.838 163256 72.2944 72.2944 36.0687 120
13600 49.9909 -311772 419.731 163235 72.2913 72.2913 36.0671 120
13650 49.2652 -311771 246.84 163236 72.2915 72.2915 36.0672 120
13700 49.667 -311770 -73.97 163259 72.2948 72.2948 36.0689 120
13750 50.1321 -311771 -391.066 163280 72.2979 72.2979 36.0704 120
13800 50.788 -311771 -324.408 163274 72.297 72.297 36.07 120
13850 49.9547 -311769 34.1551 163252 72.2937 72.2937 36.0683 120
13900 50.6787 -311771 178.571 163242 72.2923 72.2923 36.0676 120
13950 50.2058 -311770 -10.1011 163252 72.2937 72.2937 36.0683 120
14000 50.3311 -311771 -129.409 163264 72.2955 72.2955 36.0692 120
14050 49.7474 -311770 0.360618 163272 72.2966 72.2966 36.0698 120
14100 49.8524 -311771 -58.5578 163270 72.2965 72.2965 36.0697 120
14150 49.6262 -311771 80.8055 163257 72.2944 72.2944 36.0687 120
14200 49.402 -311771 9.077 163248 72.2931 72.2931 36.0681 120
14250 49.9664 -311772 -163.108 163254 72.294 72.294 36.0685 120
14300 49.753 -311771 6.54996 163270 72.2963 72.2963 36.0697 120
14350 49.9623 -311770 45.0944 163281 72.298 72.298 36.0705 120
14400 50.3074 -311770 -262.156 163276 72.2973 72.2973 36.0701 120
14450 49.9811 -311770 -138.77 163252 72.2937 72.2937 36.0683 120
14500 50.2716 -311771 359.707 163225 72.2897 72.2897 36.0663 120
14550 50.1848 -311770 532.349 163221 72.2892 72.2892 36.0661 120
14600 50.241 -311771 419.773 163254 72.294 72.294 36.0685 120
14650 50.0252 -311770 -113.841 163311 72.3024 72.3024 36.0727 120
14700 50.0537 -311771 -1049.91 163349 72.308 72.308 36.0755 120
14750 49.64 -311770 -704.243 163318 72.3036 72.3036 36.0733 120
14800 49.6646 -311771 311.289 163248 72.2932 72.2932 36.0681 120
14850 49.786 -311771 721.354 163206 72.287 72.287 36.065 120
14900 50.5738 -311772 167.723 163225 72.2898 72.2898 36.0664 120
14950 50.0223 -311771 -138.335 163269 72.2963 72.2963 36.0696 120
15000 49.983 -311770 -483.895 163299 72.3007 72.3007 36.0718 120
15050 50.5283 -311771 -255.816 163300 72.3008 72.3008 36.0719 120
15100 50.5467 -311770 11.7438 163284 72.2985 72.2985 36.0707 120
15150 50.4017 -311770 -11.4175 163267 72.2959 72.2959 36.0694 120
15200 50.4078 -311771 -129.302 163249 72.2934 72.2934 36.0682 120
15250 50.0625 -311771 606.445 163241 72.2921 72.2921 36.0675 120
15300 49.9226 -311771 10.8613 163258 72.2946 72.2946 36.0688 120
15350 49.8311 -311771 23.5983 163277 72.2975 72.2975 36.0702 120
15400 49.2047 -311770 -746.995 163292 72.2996 72.2996 36.0713 120
15450 49.7377 -311771 -68.7006 163268 72.2961 72.2961 36.0695 120
15500 49.5032 -311771 253.067 163242 72.2923 72.2923 36.0676 120
15550 50.1133 -311771 -150.111 163237 72.2916 72.2916 36.0673 120
15600 50.0703 -311770 374.062 163238 72.2916 72.2916 36.0673 120
15650 50.3083 -311771 47.2518 163255 72.2942 72.2942 36.0686 120
15700 50.0812 -311769 -122.813 163277 72.2975 72.2975 36.0702 120
15750 50.6881 -311771 -485.868 163292 72.2996 72.2996 36.0713 120
15800 50.4533 -311771 -169.7 163286 72.2988 72.2988 36.0709 120
15850 50.224 -311771 21.4366 163270 72.2964 72.2964 36.0697 120
15900 49.5751 -311770 32.1966 163256 72.2943 72.2943 36.0686 120
15950 49.6425 -311771 334.614 163250 72.2935 72.2935 36.0682 120
16000 49.8741 -311771 31.9819 163257 72.2945 72.2945 36.0688 120
16050 49.9874 -311772 50.4756 163280 72.2978 72.2978 36.0704 120
16100 49.6076 -311771 -411.549 163296 72.3002 72.3002 36.0716 120
16150 49.6845 -311770 -113.533 163283 72.2983 72.2983 36.0707 120
16200 49.813 -311770 147.571 163260 72.2949 72.2949 36.0689 120
16250 50.422 -311771 60.4928 163247 72.2931 72.2931 36.068 120
16300 50.1128 -311770 360.691 163248 72.2931 72.2931 36.068 120
16350 50.2088 -311770 -0.250576 163259 72.2947 72.2947 36.0689 120
16400 50.4455 -311770 -198.951 163271 72.2965 72.2965 36.0697 120
16450 50.1972 -311770 162.566 163278 72.2976 72.2976 36.0703 120
16500 50.1946 -311770 -1.64611 163286 72.2988 72.2988 36.0709 120
16550 50.2453 -311771 -173.977 163287 72.299 72.299 36.071 120
16600 49.6779 -311771 222 163281 72.2981 72.2981 36.0705 120
16650 49.5644 -311771 167.46 163286 72.2988 72.2988 36.0709 120
16700 49.6054 -311771 -463.805 163298 72.3005 72.3005 36.0717 120
16750 50.0214 -311772 108.24 163282 72.2982 72.2982 36.0706 120
16800 49.5322 -311770 -30.8079 163267 72.296 72.296 36.0695 120
16850 50.012 -311771 176.206 163254 72.2941 72.2941 36.0685 120
16900 50.3733 -311771 167.968 163245 72.2927 72.2927 36.0679 120
16950 50.5516 -311771 -186.117 163243 72.2924 72.2924 36.0677 120
17000 50.0864 -311770 179.436 163236 72.2914 72.2914 36.0672 120
17050 50.4863 -311770 141.207 163242 72.2923 72.2923 36.0676 120
17100 50.357 -311771 -186.48 163260 72.295 72.295 36.069 120
17150 50.0083 -311770 19.3323 163271 72.2965 72.2965 36.0697 120
17200 49.9772 -311771 15.4077 163278 72.2976 72.2976 36.0703 120
17250 50.2202 -311772 -332.949 163287 72.299 72.299 36.071 120
17300 49.5461 -311771 -319.684 163283 72.2983 72.2983 36.0707 120
17350 50.1301 -311772 39.4519 163269 72.2963 72.2963 36.0696 120
17400 49.645 -311771 -150.62 163259 72.2948 72.2948 36.0689 120
17450 49.9609 -311771 171.287 163245 72.2927 72.2927 36.0678 120
17500 50.317 -311771 200.369 163244 72.2926 72.2926 36.0678 120
17550 50.0661 -311770 195.55 163262 72.2952 72.2952 36.0691 120
17600 50.4679 -311771 31.8198 163287 72.2989 72.2989 36.0709 120
17650 49.9782 -311769 -690.157 163308 72.302 72.302 36.0725 120
17700 50.4354 -311771 125.242 163304 72.3014 72.3014 36.0722 120
17750 50.672 -311771 -261.027 163298 72.3006 72.3006 36.0718 120
17800 50.0141 -311771 -207.533 163275 72.2972 72.2972 36.0701 120
17850 49.8843 -311771 272.92 163248 72.2931 72.2931 36.068 120
17900 49.7392 -311772 -164.237 163243 72.2924 72.2924 36.0677 120
17950 49.3832 -311770 321.234 163246 72.2928 72.2928 36.0679 120
18000 49.8756 -311771 144.111 163262 72.2952 72.2952 36.0691 120
18050 50.1321 -311771 -128.976 163284 72.2985 72.2985 36.0707 120
18100 49.706 -311770 -61.455 163296 72.3002 72.3002 36.0716 120
18150 50.0776 -311770 -251.407 163295 72.3 72.3 36.0715 120
18200 50.4337 -311771 -148.199 163271 72.2965 72.2965 36.0697 120
18250 50.3907 -311771 121.605 163234 72.2911 72.2911 36.067 120
18300 50.1213 -311771 705.107 163214 72.2881 72.2881 36.0655 120
18350 49.8269 -311770 266.831 163230 72.2906 72.2906 36.0668 120
18400 50.1094 -311771 -157.797 163265 72.2957 72.2957 36.0693 120
18450 49.8188 -311770 -290.65 163296 72.3002 72.3002 36.0716 120
18500 49.9137 -311770 -234.848 163315 72.3031 72.3031 36.073 120
18550 49.6451 -311770 -401.375 163309 72.3021 72.3021 36.0725 120
18600 49.8454 -311771 187.532 163265 72.2956 72.2956 36.0693 120
18650 49.9644 -311771 487.397 163234 72.2911 72.2911 36.067 120
18700 49.5593 -311770 119.895 163232 72.2908 72.2908 36.0669 120
18750 50.4143 -311771 238.931 163239 72.2919 72.2919 36.0674 120
18800 49.7408 -311769 -300.772 163260 72.295 72.295 36.069 120
18850 50.0586 -311770 -409.745 163282 72.2982 72.2982 36.0706 120
18900 50.0634 -311770 52.8097 163287 72.2989 72.2989 36.071 120
18950 49.9543 -311770 -536.277 163278 72.2977 72.2977 36.0703 120
19000 49.9673 -311771 538.795 163244 72.2926 72.2926 36.0678 120
19050 49.7604 -311771 219.956 163231 72.2906 72.2906 36.0668 120
19100 49.7899 -311771 244.172 163245 72.2927 72.2927 36.0678 120
