# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2700 187.567 -311557 317.205 163812 72.3763 72.3763 36.1096 120
2750 188.524 -311556 579.194 163811 72.3762 72.3762 36.1095 120
2800 189.179 -311557 43.7783 163816 72.3769 72.3769 36.1098 120
2850 188.995 -311557 555.584 163823 72.3779 72.3779 36.1103 120
2900 188.202 -311559 -226.691 163840 72.3804 72.3804 36.1116 120
2950 186.855 -311560 -100.352 163861 72.3835 72.3835 36.1132 120
3000 186.719 -311564 -518.966 163884 72.3868 72.3869 36.1148 120
3050 185.297 -311563 -449.377 163897 72.3889 72.3889 36.1158 120
3100 185.163 -311563 -356.313 163901 72.3894 72.3894 36.1161 120
3150 182.978 -311559 -226.925 163895 72.3886 72.3886 36.1157 120
3200 185.136 -311561 -156.538 163884 72.387 72.387 36.1149 120
3250 186.688 -311560 -242.83 163869 72.3848 72.3848 36.1138 120
3300 187.964 -311559 18.5753 163853 72.3824 72.3824 36.1126 120
3350 188.85 -311558 -319.755 163840 72.3804 72.3804 36.1116 120
3400 189.243 -311558 337.585 163825 72.3782 72.3782 36.1105 120
3450 188.78 -311557 586.2 163817 72.377 72.377 36.1099 120
3500 187.255 -311555 427.151 163820 72.3774 72.3774 36.1101 120
3550 187.369 -311559 70.8821 163830 72.379 72.379 36.1109 120
3600 187.515 -311563 852.552 163843 72.3809 72.3809 36.1118 120
3650 186.565 -311564 -533.383 163867 72.3844 72.3844 36.1136 120
3700 185.332 -311564 -460.052 163887 72.3874 72.3874 36.1151 120
3750 184.579 -311562 -528.141 163898 72.3889 72.3889 36.1158 120
3800 183.816 -311560 14.1805 163900 72.3892 72.3892 36.116 120
3850 185.656 -311560 -289.335 163898 72.389 72.389 36.1159 120
3900 186.793 -311559 -68.0301 163890 72.3878 72.3878 36.1153 120
3950 187.291 -311557 494.035 163880 72.3863 72.3863 36.1145 120
4000 189.857 -311559 -408.629 163876 72.3858 72.3858 36.1143 120
4050 189.153 -311557 259.899 163871 72.385 72.385 36.1139 120
4100 189.831 -311559 264.391 163862 72.3837 72.3837 36.1132 120
4150 186.653 -311556 173.512 163849 72.3818 72.3818 36.1123 120
4200 187.102 -311560 217.507 163834 72.3796 72.3796 36.1112 120
4250 187.421 -311565 766.934 163824 72.3781 72.3781 36.1105 120
4300 184.626 -311563 -184.303 163826 72.3784 72.3784 36.1106 120
4350 185.41 -311565 -37.5096 163826 72.3784 72.3784 36.1106 120
4400 185.203 -311564 -26.7652 163828 72.3787 72.3787 36.1108 120
4450 184.264 -311560 225.32 163835 72.3798 72.3798 36.1113 120
4500 184.66 -311557 257.525 163846 72.3813 72.3813 36.112 120
4550 186.637 -311558 737.254 163857 72.3829 72.3829 36.1128 120
4600 187.354 -311556 -192.545 163876 72.3857 72.3857 36.1142 120
4650 191.035 -311561 261.571 163895 72.3885 72.3885 36.1156 120
4700 187.419 -311554 -749.923 163915 72.3915 72.3915 36.1172 120
4750 189.682 -311559 -253.758 163927 72.3933 72.3933 36.118 120
4800 187.953 -311559 -705.471 163927 72.3933 72.3933 36.118 120
4850 185.208 -311557 -395.824 163915 72.3915 72.3915 36.1171 120
4900 186.764 -311564 -582.175 163897 72.3888 72.3888 36.1158 120
4950 185.677 -311564 178.583 163863 72.3838 72.3838 36.1133 120
5000 184.456 -311563 1111.71 163825 72.3782 72.3782 36.1105 120
5050 186.43 -311565 466.905 163800 72.3746 72.3746 36.1087 120
5100 185.19 -311561 894.814 163789 72.373 72.373 36.1079 120
5150 187.273 -311562 335.419 163796 72.3739 72.3739 36.1084 120
5200 187.061 -311559 -201.121 163816 72.3768 72.3768 36.1098 120
5250 187.381 -311556 509.47 163841 72.3805 72.3805 36.1117 120
5300 188.335 -311556 863.167 163873 72.3853 72.3853 36.114 120
5350 187.378 -311555 -176.813 163917 72.3918 72.3918 36.1173 120
5400 188.9 -311559 -645.271 163957 72.3977 72.3977 36.1202 120
5450 187.915 -311560 -793.677 163981 72.4012 72.4012 36.122 120
5500 186.948 -311561 -895.658 163987 72.402 72.402 36.1224 120
5550 185.947 -311562 -991.176 163974 72.4002 72.4002 36.1215 120
5600 182.718 -311558 -1291.97 163943 72.3956 72.3956 36.1192 120
5650 185.486 -311564 -353.934 163892 72.3881 72.3881 36.1154 120
5700 187.694 -311567 973.463 163833 72.3795 72.3795 36.1111 120
5750 186.71 -311563 414.449 163790 72.3731 72.3731 36.108 120
5800 187.713 -311561 1021.33 163763 72.3692 72.3692 36.106 120
5850 187.348 -311558 1069.65 163758 72.3683 72.3683 36.1056 120
5900 189.678 -311560 1218.51 163772 72.3704 72.3704 36.1066 120
5950 189.336 -311559 654.369 163807 72.3755 72.3755 36.1092 120
6000 187.528 -311556 822.693 163856 72.3828 72.3828 36.1128 120
6050 186.65 -311557 -865.576 163911 72.3908 72.3908 36.1168 120
6100 185.904 -311558 -861.665 163957 72.3976 72.3976 36.1202 120
6150 185.884 -311561 -1059.15 163984 72.4017 72.4017 36.1222 120
6200 186.235 -311563 -906.42 163987 72.4021 72.4021 36.1224 120
6250 183.634 -311559 -425.168 163970 72.3996 72.3996 36.1212 120
6300 186.102 -311564 -927.23 163936 72.3946 72.3946 36.1187 120
6350 185.837 -311562 50.8775 163881 72.3865 72.3865 36.1146 120
6400 186.849 -311560 486.322 163818 72.3772 72.3772 36.11 120
6450 186.785 -311558 1432.44 163763 72.3691 72.3691 36.106 120
6500 188.928 -311560 1464.18 163738 72.3654 72.3654 36.1041 120
6550 189.989 -311561 777.548 163740 72.3657 72.3657 36.1043 120
6600 189.008 -311559 1290.91 163761 72.3688 72.3688 36.1058 120
6650 188.007 -311560 -14.3849 163799 72.3744 72.3744 36.1086 120
6700 187.382 -311561 83.7152 163842 72.3807 72.3807 36.1118 120
6750 186.862 -311562 28.1894 163884 72.3869 72.3869 36.1148 120
6800 185.877 -311562 -723.285 163921 72.3924 72.3924 36.1176 120
6850 185.383 -311563 -1014.03 163945 72.3958 72.3958 36.1193 120
6900 185.119 -311563 -275.385 163950 72.3966 72.3966 36.1197 120
6950 186.169 -311564 -507.531 163942 72.3955 72.3955 36.1191 120
7000 187.029 -311562 -308.196 163928 72.3934 72.3934 36.1181 120
7050 187.07 -311560 -1424.87 163908 72.3905 72.3905 36.1166 120
7100 188.466 -311561 -547.232 163871 72.3849 72.3849 36.1139 120
7150 186.987 -311557 482.737 163826 72.3784 72.3784 36.1106 120
7200 187.94 -311558 864.885 163795 72.3739 72.3739 36.1083 120
7250 188.514 -311561 621.579 163783 72.3721 72.3721 36.1074 120
7300 188.043 -311562 -37.7868 163787 72.3726 72.3726 36.1077 120
7350 187.078 -311564 582.234 163799 72.3744 72.3744 36.1086 120
7400 185.7 -311565 655.406 163825 72.3782 72.3782 36.1105 120
7450 184.476 -311565 112.834 163860 72.3833 72.3833 36.1131 120
7500 183.308 -311563 -137.025 163894 72.3884 72.3884 36.1156 120
7550 185.249 -311566 -251.738 163922 72.3924 72.3925 36.1176 120
7600 187.231 -311568 -511.358 163943 72.3955 72.3955 36.1191 120
7650 186.715 -311563 -618.559 163952 72.397 72.397 36.1199 120
7700 188.657 -311563 -736.544 163950 72.3967 72.3967 36.1197 120
7750 188.761 -311560 33.478 163938 72.3949 72.3949 36.1188 120
7800 188.881 -311560 -305.94 163923 72.3926 72.3926 36.1177 120
7850 190.226 -311563 -33.9113 163901 72.3895 72.3895 36.1161 120
7900 186.647 -311558 725.177 163876 72.3858 72.3858 36.1143 120
7950 186.562 -311560 319.981 163855 72.3827 72.3827 36.1128 120
8000 187.536 -311566 570.627 163836 72.3799 72.3799 36.1113 120
8050 184.958 -311564 274.373 163821 72.3777 72.3777 36.1102 120
8100 184.758 -311566 879.33 163810 72.3761 72.3761 36.1094 120
8150 185.511 -311567 526.439 163816 72.3769 72.3769 36.1098 120
8200 186.882 -311568 991.039 163838 72.3802 72.3802 36.1115 120
8250 185.754 -311564 123.583 163876 72.3857 72.3857 36.1142 120
8300 187.314 -311564 -480.66 163917 72.3917 72.3917 36.1172 120
8350 187.056 -311560 29.5985 163954 72.3972 72.3972 36.12 120
8400 189.871 -311563 -854.316 163983 72.4014 72.4014 36.1221 120
8450 189.09 -311560 -780.276 163991 72.4027 72.4027 36.1227 120
8500 189.403 -311561 -930.489 163978 72.4008 72.4008 36.1218 120
8550 188.43 -311561 -784.115 163949 72.3965 72.3965 36.1196 120
8600 186.547 -311561 136.792 163908 72.3904 72.3904 36.1166 120
8650 187.172 -311566 697.861 163864 72.384 72.384 36.1134 120
8700 184.877 -311565 424.199 163831 72.3792 72.3792 36.111 120
8750 185.673 -311569 724.143 163810 72.3761 72.3761 36.1094 120
8800 185.574 -311569 760.594 163807 72.3755 72.3755 36.1092 120
8850 184.972 -311566 1258.67 163816 72.3769 72.3769 36.1098 120
8900 185.759 -311565 254.154 163839 72.3803 72.3803 36.1116 120
8950 188.679 -311566 39.776 163871 72.3849 72.3849 36.1139 120
9000 187.799 -311561 -365.68 163909 72.3906 72.3906 36.1167 120
9050 188.422 -311560 -1025.8 163943 72.3956 72.3956 36.1192 120
9100 188.225 -311558 -1053.98 163956 72.3975 72.3975 36.1201 120
9150 189.165 -311562 -396.82 163948 72.3963 72.3963 36.1195 120
9200 189.226 -311563 -527.046 163931 72.3938 72.3938 36.1183 120
9250 186.256 -311561 -54.5607 163910 72.3908 72.3908 36.1168 120
9300 187.536 -311568 99.5676 163889 72.3877 72.3877 36.1152 120
9350 185.207 -311566 339.099 163870 72.3848 72.3848 36.1138 120
9400 185.101 -311568 -49.3163 163854 72.3825 72.3825 36.1126 120
9450 184.469 -311566 782.686 163839 72.3803 72.3803 36.1115 120
9500 185.45 -311566 1095.86 163837 72.38 72.38 36.1114 120
9550 186.552 -311565 318.276 163854 72.3825 72.3825 36.1126 120
9600 187.386 -311563 -65.3192 163878 72.3861 72.3861 36.1144 120
9650 187.652 -311561 318.805 163901 72.3894 72.3894 36.1161 120
9700 188.308 -311560 -861.442 163923 72.3926 72.3926 36.1177 120
9750 188.928 -311561 -314.479 163933 72.3941 72.3941 36.1184 120
9800 187.02 -311558 -288.672 163933 72.3942 72.3942 36.1185 120
9850 187.167 -311561 -4.46292 163928 72.3934 72.3934 36.1181 120
9900 185.915 -311562 -411.189 163921 72.3923 72.3923 36.1175 120
9950 184.923 -311563 -790.075 163903 72.3898 72.3898 36.1163 120
10000 185.921 -311567 1140.46 163876 72.3857 72.3857 36.1142 120
10050 187.627 -311571 718.22 163861 72.3835 72.3835 36.1132 120
10100 185.356 -311567 245.946 163860 72.3833 72.3833 36.1131 120
10150 186.488 -311567 785.155 163865 72.3842 72.3842 36.1135 120
10200 188.36 -311567 -300.798 163879 72.3862 72.3862 36.1145 120
10250 186.869 -311562 -382.702 163896 72.3887 72.3887 36.1157 120
10300 189.48 -311564 156.029 163912 72.3911 72.3911 36.1169 120
10350 189.543 -311562 -1081.48 163929 72.3936 72.3936 36.1182 120
10400 188.918 -311561 -86.9171 163934 72.3943 72.3943 36.1185 120
10450 188.753 -311562 -976.46 163929 72.3936 72.3936 36.1182 120
10500 186.739 -311561 -30.0032 163910 72.3907 72.3907 36.1167 120
10550 187.493 -311565 178.3 163884 72.3869 72.3869 36.1148 120
10600 186.372 -311567 935.08 163856 72.3829 72.3829 36.1128 120
10650 184.17 -311565 778.542 163843 72.3809 72.3809 36.1119 120
10700 185.884 -311568 -83.4075 163843 72.3808 72.3808 36.1118 120
10750 185.638 -311567 882.914 163845 72.3812 72.3812 36.112 120
10800 185.99 -311565 -7.5811 163860 72.3834 72.3834 36.1131 120
10850 186.784 -311564 181.466 163878 72.3861 72.3861 36.1144 120
10900 188.394 -311564 274.192 163899 72.3891 72.3891 36.116 120
10950 187.961 -311561 -77.9673 163921 72.3923 72.3923 36.1175 120
11000 187.239 -311558 181.935 163940 72.3951 72.3951 36.1189 120
11050 188.142 -311560 -652.148 163952 72.397 72.397 36.1199 120
11100 188.33 -311562 -944.829 163953 72.3971 72.3971 36.1199 120
11150 186.792 -311562 -494.561 163943 72.3956 72.3956 36.1192 120
11200 188.123 -311567 -416.794 163921 72.3923 72.3923 36.1175 120
11250 185.183 -311564 -326.628 163887 72.3874 72.3874 36.1151 120
11300 184.432 -311565 478.381 163851 72.382 72.382 36.1124 120
11350 184.236 -311564 -93.9414 163826 72.3784 72.3784 36.1106 120
11400 185.64 -311566 559.802 163812 72.3763 72.3763 36.1095 120
11450 187.046 -311566 625.41 163807 72.3756 72.3756 36.1092 120
11500 186.257 -311563 428.724 163817 72.377 72.377 36.1099 120
11550 189.173 -311565 957.134 163838 72.3801 72.3801 36.1115 120
11600 186.43 -311558 884.71 163871 72.3849 72.3849 36.1139 120
11650 187.922 -311560 -44.2667 163911 72.3909 72.3909 36.1168 120
11700 188.808 -311562 -517.348 163953 72.397 72.397 36.1199 120
11750 187.131 -311560 -2138.1 163989 72.4024 72.4024 36.1226 120
11800 187.974 -311565 -835.472 163995 72.4033 72.4033 36.123 120
11850 184.921 -311562 -462.198 163980 72.4011 72.4011 36.1219 120
11900 185.881 -311565 -315.588 163954 72.3973 72.3973 36.12 120
11950 185.82 -311566 -860.029 163922 72.3925 72.3925 36.1177 120
12000 185.755 -311565 785.965 163880 72.3863 72.3863 36.1145 120
12050 186.881 -311567 181.082 163840 72.3804 72.3804 36.1116 120
12100 186.211 -311564 1506.79 163810 72.376 72.376 36.1094 120
12150 185.341 -311560 -177.867 163808 72.3757 72.3757 36.1093 120
12200 188.232 -311563 -196.754 163814 72.3766 72.3766 36.1097 120
12250 188.306 -311563 325.394 163822 72.3778 72.3778 36.1103 120
12300 187.021 -311560 196.652 163840 72.3805 72.3805 36.1116 120
12350 188.381 -311563 209.987 163871 72.385 72.385 36.1139 120
12400 186.829 -311562 -49.4257 163907 72.3903 72.3903 36.1165 120
12450 187.837 -311566 -706.169 163941 72.3954 72.3954 36.1191 120
12500 185.982 -311565 -991.712 163967 72.3992 72.3992 36.121 120
12550 186.083 -311566 -1080.23 163981 72.4013 72.4013 36.122 120
12600 185.401 -311565 -1175.56 163978 72.4008 72.4008 36.1218 120
12650 186.267 -311566 -456.068 163959 72.3979 72.3979 36.1203 120
12700 185.782 -311563 -657.616 163928 72.3934 72.3934 36.1181 120
12750 187.036 -311563 281.349 163888 72.3874 72.3875 36.1151 120
12800 187.356 -311562 -225.978 163853 72.3823 72.3823 36.1125 120
12850 187.264 -311561 1303.56 163819 72.3773 72.3773 36.11 120
12900 187.707 -311561 1023.83 163798 72.3742 72.3742 36.1085 120
12950 187.766 -311562 530.454 163792 72.3734 72.3734 36.1081 120
13000 187.311 -311563 762.787 163802 72.3749 72.3749 36.1088 120
13050 184.839 -311559 822.045 163828 72.3787 72.3787 36.1107 120
13100 186.125 -311564 3.0294 163867 72.3845 72.3845 36.1136 120
13150 187.168 -311568 -140.079 163910 72.3907 72.3907 36.1167 120
13200 186.972 -311568 -163.118 163947 72.3961 72.3961 36.1195 120
13250 186.433 -311566 -1391.83 163973 72.4001 72.4001 36.1214 120
13300 188.793 -311569 -473.5 163981 72.4012 72.4012 36.122 120
13350 187.027 -311564 -321.696 163977 72.4007 72.4007 36.1217 120
13400 187.118 -311562 -419.241 163964 72.3987 72.3987 36.1207 120
13450 188.231 -311563 -209.952 163939 72.395 72.395 36.1189 120
13500 188.109 -311561 -166.547 163908 72.3905 72.3905 36.1166 120
13550 187.332 -311560 158.569 163872 72.3851 72.3851 36.1139 120
13600 188.36 -311563 1054.54 163831 72.3791 72.3791 36.1109 120
13650 187.517 -311563 1338.42 163800 72.3746 72.3746 36.1087 120
13700 184.445 -311561 1258.23 163796 72.3739 72.3739 36.1084 120
13750 185.14 -311564 92.7606 163817 72.377 72.377 36.1099 120
13800 187.022 -311569 318.232 163847 72.3815 72.3815 36.1121 120
13850 186.141 -311567 227.891 163883 72.3868 72.3868 36.1148 120
13900 186.146 -311566 -97.1799 163921 72.3924 72.3924 36.1176 120
13950 185.74 -311564 -511.368 163949 72.3966 72.3966 36.1197 120
14000 187.979 -311565 -215.66 163960 72.398 72.398 36.1204 120
14050 187.365 -311562 -674.224 163958 72.3978 72.3978 36.1203 120
14100 189.367 -311564 -227.79 163945 72.3959 72.3959 36.1193 120
14150 189.504 -311564 -248.256 163926 72.393 72.393 36.1179 120
14200 188.095 -311562 1.50216 163904 72.3899 72.3899 36.1163 120
14250 187.693 -311563 361.485 163889 72.3876 72.3876 36.1152 120
14300 186.725 -311563 526.818 163879 72.3862 72.3862 36.1145 120
14350 186.587 -311565 14.8091 163874 72.3854 72.3854 36.1141 120
14400 185.971 -311566 -686.047 163867 72.3844 72.3844 36.1136 120
14450 186.904 -311569 1047.77 163855 72.3827 72.3827 36.1127 120
14500 185.035 -311565 412.473 163859 72.3832 72.3832 36.113 120
14550 185.794 -311565 -233.787 163871 72.385 72.385 36.1139 120
14600 186.468 -311564 237.455 163883 72.3868 72.3868 36.1148 120
14650 186.556 -311562 -576.421 163898 72.389 72.389 36.1159 120
14700 187.243 -311561 -351.268 163908 72.3904 72.3904 36.1166 120
14750 188.826 -311563 840.067 163911 72.391 72.391 36.1169 120
14800 190.387 -311565 -115.004 163922 72.3925 72.3925 36.1176 120
14850 188.159 -311563 -968.434 163930 72.3937 72.3937 36.1182 120
14900 186.918 -311562 470.927 163926 72.3931 72.3931 36.118 120
14950 186.555 -311563 287.993 163923 72.3927 72.3927 36.1177 120
15000 184.882 -311563 -607.466 163920 72.3922 72.3922 36.1175 120
15050 184.76 -311565 -20.964 163909 72.3907 72.3907 36.1167 120
15100 185.883 -311567 -224.127 163891 72.3879 72.3879 36.1153 120
15150 186.863 -311569 91.6265 163864 72.384 72.384 36.1134 120
15200 185.731 -311565 279.81 163840 72.3804 72.3805 36.1116 120
15250 186.223 -311563 1022.06 163825 72.3782 72.3782 36.1105 120
15300 187.043 -311563 1237.33 163827 72.3785 72.3785 36.1106 120
15350 188.289 -311563 -169.181 163850 72.3819 72.3819 36.1123 120
15400 188.015 -311563 691.346 163877 72.3859 72.3859 36.1144 120
15450 187.73 -311562 -1180.23 163911 72.3909 72.3909 36.1168 120
15500 188.235 -311564 -63.8808 163935 72.3944 72.3944 36.1186 120
15550 187.116 -311563 -715.528 163952 72.3969 72.3969 36.1198 120
15600 186.412 -311565 -693.914 163953 72.3971 72.3971 36.1199 120
15650 184.265 -311562 342.488 163942 72.3954 72.3954 36.1191 120
15700 186.307 -311567 -808.683 163925 72.393 72.393 36.1179 120
15750 187.238 -311569 -565.954 163897 72.3889 72.3889 36.1158 120
15800 185.139 -311564 144.045 163863 72.3838 72.3838 36.1133 120
15850 186.015 -311565 473.742 163833 72.3795 72.3795 36.1111 120
15900 188.88 -311569 450.412 163816 72.3769 72.3769 36.1099 120
15950 187.026 -311564 1366.24 163813 72.3765 72.3765 36.1096 120
16000 188.519 -311565 -51.0138 163827 72.3785 72.3785 36.1107 120
16050 188.202 -311564 158.218 163848 72.3816 72.3816 36.1122 120
16100 187.056 -311562 420.467 163878 72.386 72.386 36.1144 120
16150 188.205 -311565 -67.7974 163912 72.3911 72.3911 36.1169 120
16200 185.771 -311562 -644.351 163944 72.3957 72.3957 36.1192 120
16250 187.572 -311567 -971.669 163968 72.3993 72.3993 36.121 120
16300 188.614 -311571 -1354.92 163975 72.4003 72.4003 36.1215 120
16350 187.158 -311569 -877.723 163957 72.3976 72.3976 36.1202 120
16400 186.456 -311567 139.618 163920 72.3922 72.3922 36.1175 120
16450 186.44 -311567 181.85 163881 72.3864 72.3864 36.1146 120
16500 187.595 -311568 341.601 163841 72.3805 72.3805 36.1117 120
16550 187.316 -311566 880.545 163806 72.3754 72.3754 36.1091 120
16600 186.908 -311563 414.003 163782 72.3719 72.3719 36.1073 120
16650 188.469 -311565 1553.11 163769 72.3699 72.3699 36.1064 120
16700 188.046 -311564 628.464 163779 72.3715 72.3715 36.1071 120
16750 189.606 -311568 869.494 163803 72.375 72.375 36.1089 120
16800 186.176 -311563 486.517 163840 72.3805 72.3805 36.1116 120
16850 186.463 -311564 225.844 163885 72.3871 72.3871 36.1149 120
16900 185.372 -311565 -597.14 163934 72.3942 72.3942 36.1185 120
16950 184.43 -311564 -632.779 163973 72.4 72.4 36.1214 120
17000 186.355 -311568 -1080.65 163998 72.4037 72.4037 36.1232 120
17050 187.053 -311569 -1102.48 163999 72.4038 72.4038 36.1233 120
17100 186.808 -311566 28.982 163975 72.4003 72.4003 36.1215 120
17150 188.023 -311567 -1076.61 163942 72.3954 72.3954 36.1191 120
17200 185.662 -311560 96.6378 163896 72.3887 72.3887 36.1157 120
17250 189.012 -311565 717.272 163848 72.3817 72.3817 36.1122 120
17300 189.031 -311566 -227.427 163810 72.3761 72.3761 36.1094 120
17350 187.298 -311563 1149.73 163778 72.3714 72.3714 36.1071 120
17400 186.576 -311563 1429.96 163764 72.3693 72.3693 36.106 120
17450 187.911 -311568 1558.94 163774 72.3707 72.3707 36.1067 120
17500 185.705 -311566 536.733 163812 72.3763 72.3763 36.1096 120
17550 186.372 -311568 380.089 163870 72.3849 72.3849 36.1138 120
17600 186.041 -311568 -400.887 163939 72.395 72.395 36.1189 120
17650 184.284 -311564 -1649.34 164000 72.4039 72.4039 36.1233 120
17700 187.917 -311569 -189.137 164032 72.4086 72.4086 36.1257 120
17750 185.993 -311564 -1655.19 164044 72.4104 72.4104 36.1266 120
17800 187.802 -311565 -1092.83 164028 72.4081 72.4081 36.1254 120
17850 190.402 -311568 -1174.75 163985 72.4018 72.4018 36.1223 120
17900 187.06 -311562 -233.201 163916 72.3916 72.3916 36.1172 120
17950 188.145 -311564 1218.02 163842 72.3807 72.3807 36.1117 120
18000 188.238 -311565 1315.02 163784 72.3722 72.3722 36.1075 120
18050 186.486 -311564 763.868 163748 72.3669 72.3669 36.1049 120
18100 186.366 -311566 1545.55 163732 72.3645 72.3645 36.1037 120
18150 186.333 -311567 908.891 163739 72.3656 72.3656 36.1042 120
18200 184.332 -311566 891.647 163769 72.3699 72.3699 36.1064 120
18250 186.428 -311570 620.223 163822 72.3778 72.3778 36.1103 120
18300 185.241 -311567 190.103 163890 72.3878 72.3878 36.1153 120
18350 187.013 -311568 -1234.74 163960 72.3981 72.3981 36.1204 120
18400 185.969 -311564 -713.427 164011 72.4056 72.4056 36.1242 120
18450 186.462 -311562 -1281.63 164041 72.41 72.41 36.1263 120
18500 187.935 -311562 -1841.23 164044 72.4105 72.4105 36.1266 120
18550 187.048 -311560 -907.876 164015 72.4063 72.4063 36.1245 120
18600 189.558 -311565 -621.79 163963 72.3986 72.3986 36.1207 120
18650 187.236 -311562 -425.506 163895 72.3886 72.3886 36.1157 120
18700 188.177 -311567 646.825 163816 72.377 72.377 36.1099 120
18750 188.008 -311570 1267.9 163746 72.3666 72.3666 36.1047 120
18800 185.707 -311567 1372.15 163701 72.36 72.36 36.1014 120
18850 185.075 -311568 1423 163685 72.3576 72.3576 36.1002 120
18900 187.279 -311573 1577.53 163698 72.3596 72.3596 36.1012 120
18950 186.044 -311569 1005.44 163745 72.3664 72.3664 36.1046 120
19000 186.576 -311568 581.187 163816 72.3769 72.3769 36.1098 120
19050 188.886 -311570 -595.453 163905 72.3899 72.3899 36.1164 120
19100 188.814 -311567 -448.774 163993 72.4029 72.4029 36.1228 120
19150 187.94 -311563 -2055.75 164065 72.4135 72.4135 36.1281 120
19200 187.632 -311561 -2281.4 164094 72.4178 72.4178 36.1302 120
19250 188.71 -311562 -747.412 164078 72.4155 72.4155 36.1291 120
19300 187.933 -311562 -1063.79 164039 72.4097 72.4097 36.1262 120
19350 186.81 -311563 -1058.47 163979 72.4009 72.4009 36.1218 120
19400 186.585 -311566 -220.919 163897 72.3889 72.3889 36.1158 120
19450 185.401 -311567 572.276 163808 72.3758 72.3758 36.1093 120
