# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 321.032 -311332 340.496 164454 72.4708 72.4708 36.1567 120
1850 321.428 -311333 -381.24 164410 72.4643 72.4643 36.1535 120
1900 322.948 -311335 998.225 164368 72.4581 72.4581 36.1504 120
1950 320.611 -311331 213.446 164336 72.4534 72.4534 36.148 120
2000 318.37 -311328 2680.64 164314 72.4501 72.4501 36.1464 120
2050 321.739 -311336 1536.82 164314 72.4501 72.4501 36.1464 120
2100 319.78 -311334 1134.38 164332 72.4528 72.4528 36.1477 120
2150 320.168 -311335 915.647 164364 72.4576 72.4576 36.1501 120
2200 321.903 -311338 -483.036 164406 72.4636 72.4636 36.1531 120
2250 319.97 -311334 -118.007 164446 72.4696 72.4696 36.1561 120
2300 323.489 -311339 201.201 164485 72.4754 72.4754 36.159 120
2350 320.986 -311334 -530.583 164525 72.4812 72.4812 36.1619 120
2400 321.364 -311332 -1738.89 164560 72.4864 72.4864 36.1645 120
2450 321.194 -311331 -1278.77 164581 72.4894 72.4894 36.166 120
2500 322.803 -311333 -443.925 164589 72.4906 72.4906 36.1666 120
2550 326.453 -311340 -632.6 164588 72.4905 72.4905 36.1665 120
2600 322.7 -311334 -1178.31 164574 72.4884 72.4884 36.1655 120
2650 323.79 -311337 -1400.62 164545 72.4841 72.4841 36.1633 120
2700 325.586 -311342 -680.334 164505 72.4783 72.4783 36.1604 120
2750 320.283 -311333 -39.4451 164459 72.4715 72.4715 36.157 120
2800 320.094 -311335 578.139 164414 72.4648 72.4648 36.1537 120
2850 321.573 -311338 1232.97 164377 72.4594 72.4594 36.151 120
2900 318.83 -311334 1719.55 164352 72.4557 72.4557 36.1492 120
2950 320.081 -311336 1500.46 164341 72.4541 72.4541 36.1484 120
3000 320.808 -311335 1254.1 164347 72.455 72.455 36.1488 120
3050 326.242 -311345 1327.26 164368 72.4581 72.4581 36.1504 120
3100 322.564 -311337 -124.12 164405 72.4636 72.4636 36.1531 120
3150 323.821 -311338 80.6596 164448 72.4699 72.4699 36.1563 120
3200 324.858 -311339 15.9806 164490 72.4761 72.4761 36.1593 120
3250 323.063 -311335 -1635.45 164529 72.4818 72.4818 36.1622 120
3300 323.187 -311336 -258.358 164553 72.4853 72.4853 36.1639 120
3350 321.588 -311334 -371.566 164571 72.4879 72.4879 36.1652 120
3400 321.696 -311336 -709.728 164581 72.4894 72.4894 36.166 120
3450 321.327 -311335 -1740.49 164579 72.489 72.489 36.1658 120
3500 318.941 -311331 -372.987 164560 72.4863 72.4863 36.1644 120
3550 321.155 -311335 359.629 164537 72.4829 72.4829 36.1627 120
3600 322.182 -311337 -844.106 164514 72.4796 72.4796 36.1611 120
3650 320.232 -311333 -202.697 164487 72.4755 72.4755 36.1591 120
3700 326.523 -311344 116.349 164454 72.4708 72.4708 36.1567 120
3750 320.826 -311334 209.188 164419 72.4657 72.4657 36.1541 120
3800 322.592 -311337 157.029 164388 72.4611 72.4611 36.1519 120
3850 321.085 -311334 1058.8 164368 72.4582 72.4582 36.1504 120
3900 322.54 -311338 1313.02 164362 72.4572 72.4572 36.1499 120
3950 322.028 -311337 174.61 164364 72.4576 72.4576 36.1501 120
4000 321.084 -311336 393.246 164370 72.4584 72.4584 36.1505 120
4050 321.107 -311336 880.262 164381 72.46 72.46 36.1513 120
4100 321.283 -311336 112.277 164399 72.4627 72.4627 36.1527 120
4150 320.053 -311334 -100.627 164419 72.4656 72.4656 36.1541 120
4200 323.759 -311341 60.7783 164442 72.4689 72.4689 36.1558 120
4250 319.667 -311333 -242.395 164467 72.4727 72.4727 36.1576 120
4300 321.12 -311335 152.037 164491 72.4762 72.4762 36.1594 120
4350 321.724 -311336 -482.364 164516 72.4798 72.4798 36.1612 120
4400 323.006 -311337 -545.62 164534 72.4825 72.4825 36.1625 120
4450 323.037 -311338 -399.53 164542 72.4837 72.4837 36.1631 120
4500 321.293 -311334 -982.873 164542 72.4837 72.4837 36.1631 120
4550 324.047 -311339 -968.243 164532 72.4823 72.4823 36.1624 120
4600 321.801 -311335 -255.062 164512 72.4792 72.4792 36.1609 120
4650 323.787 -311340 -197.498 164483 72.475 72.475 36.1588 120
4700 321.376 -311336 558.733 164450 72.4701 72.4701 36.1564 120
4750 322.109 -311338 97.4 164419 72.4656 72.4656 36.1541 120
4800 323.845 -311341 1080.3 164387 72.4609 72.4609 36.1518 120
4850 321.614 -311338 1574.31 164363 72.4574 72.4574 36.15 120
4900 323.789 -311341 1508.34 164356 72.4564 72.4564 36.1495 120
4950 321.092 -311337 1031.24 164368 72.4581 72.4581 36.1504 120
5000 320.56 -311337 757.643 164390 72.4613 72.4613 36.152 120
5050 318.391 -311333 -154.173 164415 72.4651 72.4651 36.1538 120
5100 322.762 -311340 174.897 164443 72.4691 72.4691 36.1559 120
5150 324.089 -311341 -1003.04 164475 72.4738 72.4738 36.1582 120
5200 319.994 -311332 -343.06 164499 72.4774 72.4774 36.16 120
5250 321.773 -311334 -27.6533 164516 72.4799 72.4799 36.1612 120
5300 324.793 -311339 -1088.45 164532 72.4821 72.4821 36.1624 120
5350 323.91 -311338 -666.884 164539 72.4832 72.4832 36.1629 120
5400 320.074 -311331 -297.635 164539 72.4833 72.4833 36.1629 120
5450 322.643 -311338 -181.693 164534 72.4824 72.4824 36.1625 120
5500 319.922 -311334 -873.263 164522 72.4808 72.4808 36.1617 120
5550 322.047 -311340 -452.548 164500 72.4775 72.4775 36.1601 120
5600 316.757 -311330 222.083 164469 72.473 72.473 36.1578 120
5650 320.928 -311338 197.983 164434 72.4678 72.4678 36.1552 120
5700 323.146 -311341 1310.37 164397 72.4623 72.4623 36.1525 120
5750 320.474 -311335 951.388 164370 72.4584 72.4584 36.1505 120
5800 324.13 -311340 1463.01 164359 72.4567 72.4567 36.1497 120
5850 322.744 -311338 235.928 164362 72.4572 72.4572 36.1499 120
5900 325.708 -311343 973.968 164371 72.4586 72.4586 36.1506 120
5950 325.22 -311342 1049.37 164391 72.4615 72.4615 36.1521 120
6000 321.306 -311335 -24.1271 164421 72.4658 72.4658 36.1542 120
6050 322.028 -311338 259.003 164452 72.4705 72.4705 36.1566 120
6100 321.998 -311338 495.41 164488 72.4758 72.4758 36.1592 120
6150 321.576 -311338 -625.273 164529 72.4818 72.4818 36.1622 120
6200 322.284 -311340 -122.163 164568 72.4875 72.4875 36.165 120
6250 320.667 -311337 -964.361 164608 72.4933 72.4933 36.1679 120
6300 321.278 -311337 -1167.19 164635 72.4974 72.4974 36.17 120
6350 320.706 -311335 -1713.99 164648 72.4992 72.4992 36.1709 120
6400 326.085 -311344 -2668.92 164639 72.4979 72.4979 36.1702 120
6450 320.907 -311333 -110.175 164609 72.4934 72.4934 36.168 120
6500 321.322 -311333 -754.626 164572 72.4881 72.4881 36.1653 120
6550 322.296 -311334 192.067 164529 72.4817 72.4817 36.1621 120
6600 323.935 -311338 185.211 164486 72.4755 72.4755 36.159 120
6650 321.657 -311335 417.267 164450 72.4702 72.4702 36.1564 120
6700 325.119 -311345 1684.02 164422 72.466 72.466 36.1543 120
6750 321.13 -311339 -447.666 164403 72.4633 72.4633 36.153 120
6800 320.675 -311339 727.037 164386 72.4608 72.4608 36.1517 120
6850 320.658 -311340 1016.05 164381 72.4601 72.4601 36.1513 120
6900 317.494 -311334 90.2349 164390 72.4614 72.4614 36.152 120
6950 319.222 -311335 -4.29543 164407 72.4639 72.4639 36.1532 120
7000 321.701 -311338 345.994 164428 72.467 72.467 36.1548 120
7050 324.554 -311342 -373.912 164455 72.4709 72.4709 36.1568 120
7100 322.058 -311335 -231.696 164481 72.4747 72.4747 36.1587 120
7150 323.688 -311337 426.993 164505 72.4782 72.4782 36.1604 120
7200 320.518 -311331 -408.123 164532 72.4822 72.4822 36.1624 120
7250 324.075 -311339 141.059 164558 72.486 72.486 36.1643 120
7300 324.279 -311340 -948.536 164582 72.4896 72.4896 36.1661 120
7350 320.216 -311336 -2320.4 164598 72.4918 72.4918 36.1672 120
7400 319.746 -311335 -1206.58 164594 72.4912 72.4912 36.1669 120
7450 320.129 -311337 -474.119 164575 72.4886 72.4886 36.1656 120
7500 322.064 -311341 -417.689 164549 72.4846 72.4846 36.1636 120
7550 321.608 -311340 644.703 164516 72.4799 72.4799 36.1612 120
7600 320.308 -311336 46.7532 164484 72.4751 72.4751 36.1588 120
7650 323.217 -311341 735.569 164450 72.4701 72.4701 36.1563 120
7700 321.567 -311336 97.912 164418 72.4654 72.4654 36.154 120
7750 323.473 -311339 1396.15 164390 72.4613 72.4613 36.152 120
7800 323.439 -311338 1043.9 164374 72.4591 72.4591 36.1508 120
7850 324.014 -311341 1671.84 164374 72.459 72.459 36.1508 120
7900 321.116 -311337 663.073 164394 72.462 72.462 36.1523 120
7950 321.466 -311339 971.846 164426 72.4667 72.4667 36.1546 120
8000 320.392 -311339 -566.079 164469 72.4729 72.4729 36.1577 120
8050 319.395 -311338 -167.364 164507 72.4786 72.4786 36.1606 120
8100 323.75 -311345 -178.531 164545 72.484 72.484 36.1633 120
8150 320.439 -311338 -204.664 164577 72.4889 72.4889 36.1657 120
8200 322.698 -311340 -1356.19 164606 72.4931 72.4931 36.1678 120
8250 321.028 -311335 -782.957 164628 72.4963 72.4963 36.1694 120
8300 323.494 -311338 -1551.77 164639 72.4979 72.4979 36.1702 120
8350 323.252 -311336 -1182.64 164628 72.4964 72.4964 36.1694 120
8400 320.889 -311332 -370.629 164598 72.492 72.492 36.1672 120
8450 323.471 -311337 -297.887 164559 72.4861 72.4861 36.1643 120
8500 322.451 -311337 190.711 164511 72.4791 72.4791 36.1608 120
8550 325.856 -311345 730.67 164462 72.4719 72.4719 36.1572 120
8600 321.038 -311339 63.0094 164420 72.4657 72.4657 36.1541 120
8650 320.974 -311341 1246.93 164381 72.46 72.46 36.1513 120
8700 318.862 -311338 433.755 164352 72.4558 72.4558 36.1492 120
8750 318.881 -311339 871.889 164335 72.4533 72.4533 36.148 120
8800 320.21 -311340 1491.71 164336 72.4534 72.4534 36.148 120
8850 321.317 -311340 1003.84 164353 72.456 72.456 36.1493 120
8900 323.986 -311343 411.786 164384 72.4605 72.4605 36.1515 120
8950 321.562 -311337 -2.25271 164423 72.4662 72.4662 36.1544 120
9000 323.164 -311336 -320.019 164466 72.4725 72.4725 36.1575 120
9050 324.23 -311338 -187.941 164503 72.4779 72.4779 36.1602 120
9100 324.468 -311338 261.6 164537 72.483 72.483 36.1628 120
9150 320.376 -311332 -464.699 164572 72.4881 72.4881 36.1653 120
9200 322.431 -311338 -1204.6 164599 72.492 72.492 36.1673 120
9250 324.64 -311345 -1616.68 164610 72.4936 72.4936 36.1681 120
9300 321.008 -311340 62.77 164606 72.493 72.493 36.1678 120
9350 319.413 -311339 -1243.14 164592 72.4911 72.4911 36.1668 120
9400 320.826 -311341 -902.823 164566 72.4872 72.4872 36.1649 120
9450 317.784 -311334 -250.591 164532 72.4822 72.4822 36.1624 120
9500 321.132 -311339 343.835 164494 72.4766 72.4766 36.1596 120
9550 323.522 -311340 332.647 164457 72.4711 72.4711 36.1569 120
9600 325.053 -311340 1373.24 164424 72.4663 72.4663 36.1545 120
9650 322.984 -311336 1154.14 164400 72.4629 72.4629 36.1527 120
9700 321.29 -311332 642.17 164387 72.4609 72.4609 36.1518 120
9750 322.63 -311337 839.712 164383 72.4603 72.4603 36.1514 120
9800 321.446 -311336 207.089 164386 72.4607 72.4607 36.1517 120
9850 320.483 -311338 1207.78 164395 72.462 72.462 36.1523 120
9900 323.31 -311346 313.056 164412 72.4646 72.4646 36.1536 120
9950 322.61 -311347 305.724 164437 72.4682 72.4682 36.1554 120
10000 320.134 -311343 -158.402 164466 72.4725 72.4725 36.1576 120
10050 319.877 -311342 -430.196 164498 72.4772 72.4772 36.1599 120
10100 318.654 -311337 -531.075 164530 72.4818 72.4818 36.1622 120
10150 320.208 -311336 -543.898 164555 72.4856 72.4856 36.1641 120
10200 323.331 -311339 -525.559 164573 72.4882 72.4882 36.1654 120
10250 322.44 -311336 -1226.66 164579 72.489 72.489 36.1658 120
10300 322.374 -311334 55.4879 164569 72.4876 72.4876 36.1651 120
10350 323.721 -311336 -901.482 164554 72.4854 72.4854 36.164 120
10400 324.425 -311339 -126.028 164528 72.4815 72.4815 36.1621 120
10450 325.031 -311343 -45.0338 164498 72.4772 72.4772 36.1599 120
10500 322.511 -311343 136.122 164468 72.4727 72.4727 36.1577 120
10550 319.284 -311340 591.736 164436 72.4681 72.4681 36.1553 120
10600 320.729 -311345 787.632 164410 72.4643 72.4643 36.1534 120
10650 318.769 -311342 1011.79 164395 72.462 72.462 36.1523 120
10700 321.936 -311347 663.84 164388 72.4611 72.4611 36.1519 120
10750 321.6 -311343 763.775 164390 72.4614 72.4614 36.152 120
10800 322.244 -311337 1246.68 164406 72.4637 72.4637 36.1532 120
10850 326.54 -311341 788.538 164438 72.4684 72.4684 36.1555 120
10900 323.681 -311336 -54.0734 164475 72.4739 72.4739 36.1582 120
10950 325.103 -311339 224.34 164514 72.4796 72.4796 36.1611 120
11000 320.408 -311333 -280.276 164556 72.4857 72.4857 36.1641 120
11050 320.244 -311335 -831.696 164593 72.4911 72.4911 36.1668 120
11100 323.374 -311343 -2106.15 164617 72.4947 72.4947 36.1686 120
11150 323.179 -311345 -762.929 164623 72.4956 72.4956 36.1691 120
11200 321.878 -311342 -612.648 164621 72.4953 72.4953 36.1689 120
11250 319.823 -311339 -908.422 164610 72.4937 72.4937 36.1681 120
11300 322.92 -311344 -220.687 164589 72.4905 72.4905 36.1665 120
11350 318.951 -311336 -250.002 164560 72.4863 72.4863 36.1644 120
11400 324.141 -311342 -525.923 164522 72.4807 72.4807 36.1616 120
11450 325.517 -311337 729.385 164475 72.4739 72.4739 36.1582 120
11500 325.282 -311333 801.046 164435 72.4679 72.4679 36.1553 120
11550 326.705 -311337 638.152 164403 72.4632 72.4633 36.1529 120
11600 324.504 -311338 975.884 164378 72.4596 72.4596 36.1511 120
11650 324.227 -311341 1984.65 164358 72.4566 72.4566 36.1496 120
11700 321.109 -311339 1478.48 164353 72.4558 72.4558 36.1492 120
11750 320.43 -311340 853.453 164365 72.4576 72.4576 36.1501 120
11800 319.709 -311340 1923.41 164390 72.4613 72.4613 36.152 120
11850 318.469 -311339 283.997 164432 72.4675 72.4675 36.155 120
11900 318.224 -311339 232.654 164481 72.4747 72.4747 36.1586 120
11950 322.112 -311345 -1096.52 164534 72.4824 72.4824 36.1625 120
12000 324.65 -311346 -322.597 164578 72.489 72.489 36.1658 120
12050 327.065 -311345 -1986.87 164616 72.4946 72.4946 36.1686 120
12100 324.634 -311336 -960.056 164636 72.4975 72.4975 36.17 120
12150 323.987 -311334 -946.097 164641 72.4983 72.4983 36.1704 120
12200 326.743 -311340 -906.631 164633 72.497 72.497 36.1698 120
12250 323.72 -311338 -2018.76 164612 72.4939 72.4939 36.1682 120
12300 322.143 -311340 -469.497 164573 72.4883 72.4883 36.1654 120
12350 324.145 -311346 -275.61 164529 72.4817 72.4817 36.1621 120
12400 321.756 -311342 1197.88 164480 72.4746 72.4746 36.1586 120
12450 320.738 -311340 1356.55 164438 72.4684 72.4684 36.1555 120
12500 321.727 -311342 867.777 164407 72.4638 72.4638 36.1532 120
12550 323.737 -311345 1024.01 164385 72.4606 72.4606 36.1516 120
12600 320.873 -311339 51.3222 164372 72.4587 72.4587 36.1506 120
12650 324.592 -311346 1146.71 164364 72.4575 72.4575 36.1501 120
12700 321.297 -311338 806.184 164367 72.458 72.458 36.1503 120
12750 322.942 -311339 1005.7 164381 72.4601 72.4601 36.1513 120
12800 322.071 -311335 825.744 164410 72.4642 72.4642 36.1534 120
12850 323.438 -311337 149.706 164445 72.4694 72.4694 36.156 120
12900 325.323 -311343 23.6505 164482 72.4748 72.4748 36.1587 120
12950 320.886 -311337 295.765 164519 72.4803 72.4803 36.1614 120
13000 321.493 -311343 -829.181 164553 72.4852 72.4852 36.1639 120
13050 321.193 -311345 -1021.12 164578 72.4889 72.4889 36.1657 120
13100 320.601 -311345 4.75752 164595 72.4915 72.4915 36.167 120
13150 319.208 -311342 -1689.73 164610 72.4936 72.4936 36.1681 120
13200 321.367 -311343 -1417.3 164611 72.4939 72.4939 36.1682 120
13250 322.469 -311342 -1239.25 164599 72.492 72.492 36.1673 120
13300 324.723 -311343 -901.758 164575 72.4885 72.4885 36.1655 120
13350 322.006 -311337 -1296.81 164540 72.4834 72.4834 36.163 120
13400 325.752 -311344 325.229 164494 72.4767 72.4767 36.1596 120
13450 325.172 -311344 295.366 164450 72.4702 72.4702 36.1564 120
13500 322.197 -311341 128.623 164412 72.4645 72.4645 36.1536 120
13550 322.228 -311344 636.47 164379 72.4597 72.4597 36.1512 120
13600 321.281 -311344 566.691 164355 72.4562 72.4562 36.1494 120
13650 320.529 -311345 1030.88 164342 72.4543 72.4543 36.1484 120
13700 318.533 -311342 2013.48 164347 72.455 72.455 36.1488 120
13750 318.686 -311344 973.468 164372 72.4588 72.4588 36.1507 120
13800 320.813 -311348 360.787 164411 72.4644 72.4644 36.1535 120
13850 320.247 -311345 515.557 164458 72.4713 72.4713 36.157 120
13900 321.048 -311342 -137.611 164512 72.4793 72.4793 36.1609 120
13950 323.71 -311342 -1194.94 164571 72.4879 72.4879 36.1652 120
14000 322.721 -311336 -547.773 164623 72.4955 72.4955 36.169 120
14050 320.774 -311332 -1879.79 164666 72.5019 72.5019 36.1722 120
14100 323.461 -311338 -1973.69 164690 72.5054 72.5054 36.1739 120
14150 322.941 -311339 -1411.46 164688 72.5051 72.5051 36.1738 120
14200 321.102 -311341 -1091.25 164665 72.5017 72.5017 36.1721 120
14250 319.067 -311341 -1560.5 164625 72.4959 72.4959 36.1692 120
14300 317.537 -311340 -821.744 164567 72.4874 72.4874 36.165 120
14350 319.755 -311343 721.932 164495 72.4768 72.4768 36.1597 120
14400 319.257 -311342 1219.33 164427 72.4668 72.4668 36.1547 120
14450 320.388 -311343 1480.86 164371 72.4586 72.4586 36.1506 120
14500 323.855 -311349 1511.29 164334 72.4531 72.4531 36.1479 120
14550 318.798 -311338 1763.78 164314 72.4502 72.4502 36.1464 120
14600 323.696 -311347 2048.57 164312 72.4499 72.4499 36.1463 120
14650 322.513 -311344 1245.99 164334 72.4531 72.4531 36.1478 120
14700 321.402 -311341 1176.29 164371 72.4586 72.4586 36.1506 120
14750 321.415 -311339 512.027 164419 72.4657 72.4657 36.1541 120
14800 322.829 -311339 1023.97 164475 72.4738 72.4738 36.1582 120
14850 322.817 -311337 -683.979 164537 72.483 72.483 36.1628 120
14900 324.844 -311341 -143.957 164597 72.4917 72.4917 36.1671 120
14950 318.79 -311331 -976.243 164651 72.4997 72.4997 36.1711 120
15000 325.198 -311348 -2400.34 164692 72.5057 72.5057 36.1741 120
15050 321.87 -311345 -1184.3 164713 72.5088 72.5088 36.1756 120
15100 322.168 -311348 -1799.96 164716 72.5092 72.5092 36.1758 120
15150 318.9 -311343 -2267.48 164697 72.5063 72.5063 36.1744 120
15200 319.934 -311344 -732.741 164652 72.4999 72.4999 36.1712 120
15250 320.309 -311342 -1521.11 164592 72.491 72.491 36.1668 120
15300 321.126 -311339 1157.29 164518 72.4802 72.4802 36.1614 120
15350 322.783 -311337 737.894 164447 72.4698 72.4698 36.1562 120
15400 327.078 -311344 1492.99 164385 72.4606 72.4606 36.1516 120
15450 323.018 -311337 1090.46 164341 72.4541 72.4541 36.1484 120
15500 326.19 -311346 407.068 164313 72.45 72.45 36.1463 120
15550 323.627 -311345 2331.77 164297 72.4477 72.4477 36.1452 120
15600 320.849 -311342 1245.44 164303 72.4485 72.4485 36.1456 120
15650 321.75 -311346 1475.31 164328 72.4523 72.4523 36.1475 120
15700 320.716 -311346 1328.7 164377 72.4594 72.4594 36.151 120
15750 322.01 -311348 -87.3607 164443 72.4691 72.4691 36.1559 120
15800 323.76 -311352 934.888 164516 72.4798 72.4798 36.1612 120
15850 323.678 -311349 -1602.76 164594 72.4912 72.4912 36.1669 120
15900 323.016 -311342 -1485.65 164661 72.5011 72.5011 36.1718 120
15950 322.604 -311334 -1136.19 164711 72.5084 72.5084 36.1755 120
16000 324.643 -311335 -1265.34 164742 72.513 72.513 36.1778 120
16050 323.171 -311334 -1772.25 164756 72.5151 72.5151 36.1788 120
16100 326.098 -311342 -1937.17 164751 72.5144 72.5144 36.1784 120
16150 322.346 -311339 -1796.81 164723 72.5103 72.5103 36.1764 120
16200 323.912 -311345 -1917.43 164671 72.5027 72.5027 36.1726 120
16250 321.785 -311344 -493.747 164595 72.4914 72.4914 36.167 120
16300 324.529 -311351 498.73 164507 72.4785 72.4785 36.1605 120
16350 319.165 -311341 635.393 164421 72.466 72.466 36.1543 120
16400 323.411 -311350 1071.45 164342 72.4543 72.4543 36.1484 120
16450 321.286 -311346 2506.49 164273 72.4441 72.4441 36.1434 120
16500 320.22 -311344 2358.39 164230 72.4378 72.4378 36.1402 120
16550 320.645 -311343 3163.65 164217 72.4359 72.4359 36.1393 120
16600 322.676 -311343 2404.29 164235 72.4385 72.4385 36.1406 120
16650 325.429 -311345 1061.84 164276 72.4446 72.4446 36.1436 120
16700 323.519 -311338 2089.95 164338 72.4538 72.4538 36.1482 120
16750 324.609 -311341 752.449 164423 72.4661 72.4661 36.1544 120
16800 325.297 -311346 -349.808 164522 72.4807 72.4807 36.1616 120
16850 321.015 -311343 -1054.65 164620 72.4952 72.4952 36.1689 120
16900 320.611 -311344 -1733.8 164702 72.5072 72.5072 36.1748 120
16950 321.869 -311348 -2310.23 164761 72.5159 72.5159 36.1792 120
17000 319.802 -311343 -2400.69 164795 72.5208 72.5208 36.1816 120
17050 322.433 -311346 -2014.16 164800 72.5215 72.5215 36.182 120
17100 319.236 -311339 -2668.12 164776 72.5181 72.5181 36.1803 120
17150 323.679 -311345 -229.754 164723 72.5102 72.5102 36.1764 120
17200 322.273 -311339 -376.621 164656 72.5003 72.5003 36.1714 120
17250 326.765 -311342 -1166.57 164579 72.4891 72.4891 36.1658 120
17300 329.192 -311345 43.2769 164491 72.4761 72.4761 36.1594 120
17350 325.1 -311338 750.782 164400 72.4629 72.4629 36.1527 120
17400 326.671 -311350 3138.34 164319 72.451 72.451 36.1468 120
17450 322.242 -311349 2311.99 164269 72.4436 72.4436 36.1431 120
17500 320.132 -311347 2441.53 164253 72.4412 72.4412 36.1419 120
17550 325.463 -311359 2177.13 164267 72.4432 72.4432 36.1429 120
17600 321.764 -311352 1501.94 164305 72.4489 72.4489 36.1458 120
17650 324.086 -311357 1795.82 164365 72.4576 72.4576 36.1501 120
17700 324.936 -311358 -265.279 164447 72.4697 72.4697 36.1561 120
17750 322.784 -311352 -647.434 164533 72.4823 72.4823 36.1624 120
17800 321.965 -311348 -918.707 164611 72.4938 72.4938 36.1682 120
17850 323.304 -311347 -504.509 164679 72.5038 72.5038 36.1732 120
17900 321.071 -311339 -1465.69 164739 72.5126 72.5126 36.1776 120
17950 320.529 -311335 -2303.45 164780 72.5186 72.5186 36.1806 120
18000 325.872 -311345 -1940.11 164794 72.5206 72.5206 36.1815 120
18050 323.592 -311343 -1837.37 164787 72.5196 72.5196 36.181 120
18100 324.897 -311352 -2016.43 164759 72.5155 72.5155 36.179 120
18150 323.369 -311357 -2448 164707 72.508 72.508 36.1752 120
18200 319.95 -311352 -710.696 164632 72.4969 72.4969 36.1697 120
18250 320.7 -311353 255.434 164548 72.4846 72.4846 36.1636 120
18300 319.586 -311349 815.638 164466 72.4726 72.4726 36.1576 120
18350 320.805 -311349 741.887 164397 72.4624 72.4624 36.1525 120
18400 323.891 -311351 1642.57 164342 72.4543 72.4543 36.1485 120
18450 324.464 -311351 1493.39 164308 72.4493 72.4493 36.146 120
18500 324.046 -311348 2031.05 164296 72.4476 72.4476 36.1451 120
18550 324.903 -311349 1348.5 164310 72.4496 72.4496 36.1461 120
18600 320.754 -311345 2216.34 164344 72.4546 72.4546 36.1486 120
18650 319.105 -311349 848.691 164399 72.4626 72.4626 36.1526 120
18700 321.299 -311357 -37.4921 164464 72.4721 72.4721 36.1574 120
18750 316.754 -311349 -433.633 164527 72.4814 72.4814 36.162 120
18800 320.226 -311355 -581.319 164585 72.49 72.49 36.1663 120
18850 323.092 -311356 -914.962 164641 72.4981 72.4981 36.1703 120
18900 319.387 -311345 -1123.64 164687 72.5049 72.5049 36.1737 120
18950 324.032 -311350 -1023.21 164716 72.5091 72.5091 36.1758 120
19000 324.282 -311348 -1544.22 164728 72.511 72.511 36.1768 120
19050 321.799 -311343 -695.515 164722 72.5101 72.5101 36.1763 120
19100 321.51 -311344 -2024.26 164699 72.5067 72.5067 36.1746 120
19150 323.705 -311350 -1106.32 164656 72.5005 72.5005 36.1715 120
19200 319.706 -311345 -1179.02 164601 72.4923 72.4923 36.1674 120
19250 321.31 -311349 36.1146 164533 72.4823 72.4823 36.1624 120
19300 320.754 -311349 550.628 164461 72.4717 72.4717 36.1571 120
19350 320.992 -311350 1392.58 164396 72.4622 72.4622 36.1524 120
19400 323.83 -311356 1386.2 164348 72.4552 72.4552 36.1489 120
