# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 208.673 -311532 -352.29 164000 72.404 72.404 36.1234 120
1500 207.876 -311532 81.8734 163974 72.4002 72.4002 36.1215 120
1550 208.379 -311533 665.777 163950 72.3967 72.3967 36.1197 120
1600 208.976 -311534 660.735 163936 72.3946 72.3946 36.1187 120
1650 209.356 -311534 238.901 163934 72.3942 72.3942 36.1185 120
1700 208.373 -311530 -226.38 163939 72.3949 72.3949 36.1189 120
1750 209.883 -311530 376.883 163949 72.3964 72.3964 36.1196 120
1800 210.62 -311531 -68.2555 163964 72.3987 72.3987 36.1207 120
1850 210.631 -311531 -799.554 163984 72.4016 72.4016 36.1222 120
1900 209.667 -311529 -567.773 164005 72.4048 72.4048 36.1238 120
1950 209.311 -311530 -177.106 164023 72.4074 72.4074 36.1251 120
2000 208.892 -311531 -610.9 164035 72.4091 72.4091 36.1259 120
2050 207.891 -311530 -601.515 164033 72.4089 72.4089 36.1258 120
2100 208.886 -311534 -574.27 164020 72.4069 72.4069 36.1248 120
2150 209.57 -311536 246.188 163996 72.4034 72.4034 36.1231 120
2200 207.813 -311532 829.896 163974 72.4001 72.4001 36.1214 120
2250 208.416 -311533 82.5501 163962 72.3984 72.3984 36.1206 120
2300 210.143 -311535 657.301 163951 72.3968 72.3968 36.1198 120
2350 209.258 -311531 435.353 163944 72.3957 72.3957 36.1192 120
2400 208.682 -311529 1030.69 163946 72.3961 72.3961 36.1194 120
2450 210.003 -311530 -799.89 163958 72.3978 72.3978 36.1203 120
2500 208.785 -311528 -488.166 163965 72.3989 72.3989 36.1208 120
2550 208.99 -311529 174.969 163966 72.399 72.399 36.1209 120
2600 209.052 -311530 -227.026 163964 72.3986 72.3986 36.1207 120
2650 208.487 -311531 1036.04 163967 72.3991 72.3991 36.1209 120
2700 209.278 -311534 9.16616 163984 72.4017 72.4017 36.1222 120
2750 208.291 -311533 -874.686 164004 72.4046 72.4046 36.1237 120
2800 207.876 -311532 -462.477 164015 72.4061 72.4061 36.1244 120
2850 209.926 -311535 -503.123 164021 72.407 72.407 36.1249 120
2900 210.029 -311535 -326.13 164023 72.4074 72.4074 36.1251 120
2950 207.834 -311529 -217.73 164019 72.4068 72.4068 36.1248 120
3000 206.981 -311526 116.979 164008 72.4052 72.4052 36.124 120
3050 210.641 -311531 65.8321 163994 72.4031 72.4031 36.1229 120
3100 210.529 -311531 -144.466 163975 72.4004 72.4004 36.1216 120
3150 211.948 -311534 570.673 163955 72.3974 72.3974 36.1201 120
3200 209.915 -311531 230.389 163940 72.3952 72.3952 36.119 120
3250 209.308 -311532 820.726 163932 72.394 72.394 36.1184 120
3300 209.416 -311534 433.584 163934 72.3943 72.3943 36.1185 120
3350 207.447 -311531 380.329 163944 72.3958 72.3958 36.1193 120
3400 208.471 -311535 -194.13 163960 72.3982 72.3982 36.1205 120
3450 209.068 -311535 416.263 163974 72.4002 72.4002 36.1215 120
3500 207.527 -311531 495.756 163987 72.4021 72.4021 36.1224 120
3550 207.58 -311530 171.13 164000 72.404 72.404 36.1234 120
3600 211.92 -311537 -285.943 164013 72.4059 72.4059 36.1243 120
3650 209.63 -311532 -855.058 164020 72.4069 72.4069 36.1248 120
3700 211.215 -311534 -243.264 164017 72.4065 72.4065 36.1246 120
3750 209 -311529 -273.297 164010 72.4055 72.4055 36.1241 120
3800 207.821 -311527 260.524 163998 72.4037 72.4037 36.1232 120
3850 210.578 -311533 -13.2238 163986 72.402 72.402 36.1224 120
3900 207.742 -311529 -429.925 163974 72.4002 72.4002 36.1214 120
3950 208.513 -311531 -259.045 163956 72.3975 72.3975 36.1201 120
4000 208.477 -311533 275.723 163931 72.3939 72.3939 36.1183 120
4050 209.127 -311535 814.727 163911 72.3909 72.3909 36.1168 120
4100 208.512 -311534 591.189 163903 72.3897 72.3897 36.1162 120
4150 209.06 -311534 569.013 163910 72.3907 72.3907 36.1167 120
4200 208.343 -311532 884.829 163928 72.3934 72.3934 36.1181 120
4250 208.847 -311531 528.363 163956 72.3976 72.3976 36.1202 120
4300 209.696 -311532 -495.66 163988 72.4022 72.4022 36.1225 120
4350 209.958 -311532 -173.129 164009 72.4054 72.4054 36.1241 120
4400 208.248 -311529 -344.349 164021 72.407 72.407 36.1249 120
4450 210.12 -311533 178.866 164025 72.4077 72.4077 36.1252 120
4500 209.194 -311531 -281.399 164031 72.4085 72.4085 36.1256 120
4550 209.326 -311533 -658.806 164032 72.4086 72.4086 36.1257 120
4600 208.772 -311534 -524.403 164022 72.4073 72.4073 36.125 120
4650 208.121 -311533 -65.0602 164010 72.4055 72.4055 36.1241 120
4700 208.408 -311534 -283.845 164000 72.4041 72.4041 36.1234 120
4750 208.156 -311533 -226.26 163988 72.4023 72.4023 36.1225 120
4800 209.126 -311534 301.929 163974 72.4002 72.4002 36.1215 120
4850 206.82 -311529 -132.108 163963 72.3986 72.3986 36.1207 120
4900 208.519 -311531 298.383 163957 72.3976 72.3976 36.1202 120
4950 209.522 -311532 648.421 163956 72.3975 72.3975 36.1201 120
5000 210.041 -311532 776.121 163960 72.3981 72.3981 36.1204 120
5050 209.037 -311531 -63.3595 163973 72.4 72.4 36.1213 120
5100 210.084 -311533 -462.406 163985 72.4018 72.4018 36.1223 120
5150 207.8 -311531 -249.627 163994 72.4032 72.4032 36.1229 120
5200 208.824 -311533 -9.01546 163999 72.4038 72.4038 36.1233 120
5250 208.094 -311533 -322.993 164004 72.4045 72.4045 36.1236 120
5300 208.847 -311535 -157.651 164010 72.4055 72.4055 36.1241 120
5350 208.845 -311534 -268.178 164016 72.4063 72.4063 36.1245 120
5400 208.713 -311534 -407.339 164019 72.4068 72.4068 36.1248 120
5450 206.745 -311529 -268.371 164014 72.4061 72.4061 36.1244 120
5500 209.211 -311533 359.436 163997 72.4035 72.4035 36.1231 120
5550 209.82 -311533 86.7541 163978 72.4007 72.4007 36.1217 120
5600 211.163 -311536 -73.5544 163964 72.3987 72.3987 36.1207 120
5650 209.686 -311533 640.738 163956 72.3975 72.3975 36.1201 120
5700 209.15 -311533 -216.971 163954 72.3972 72.3972 36.12 120
5750 210.429 -311535 -300.18 163956 72.3975 72.3975 36.1201 120
5800 209.878 -311536 151.572 163956 72.3975 72.3975 36.1201 120
5850 206.886 -311531 98.7429 163957 72.3977 72.3977 36.1202 120
5900 208.326 -311534 181.76 163963 72.3985 72.3985 36.1206 120
5950 208.213 -311535 372.019 163971 72.3997 72.3997 36.1212 120
6000 207.149 -311533 1.79421 163982 72.4013 72.4013 36.122 120
6050 211.401 -311540 -160.179 163994 72.4031 72.4031 36.1229 120
6100 209.084 -311534 -240.396 164000 72.404 72.404 36.1234 120
6150 208.908 -311533 813.901 164000 72.4041 72.4041 36.1234 120
6200 209.417 -311533 -62.6427 164008 72.4052 72.4052 36.124 120
6250 211.573 -311537 -771.086 164015 72.4062 72.4062 36.1245 120
6300 207.738 -311530 -599.8 164013 72.4059 72.4059 36.1243 120
6350 208.81 -311532 301.358 164004 72.4045 72.4045 36.1236 120
6400 210.202 -311535 391.578 163999 72.4039 72.4039 36.1233 120
6450 206.552 -311530 331.555 164003 72.4044 72.4044 36.1236 120
6500 208.268 -311534 -884.558 164007 72.405 72.405 36.1239 120
6550 207.894 -311534 -261.111 164001 72.4041 72.4041 36.1234 120
6600 209.714 -311537 37.2224 163990 72.4025 72.4025 36.1226 120
6650 207.69 -311534 248.994 163977 72.4007 72.4007 36.1217 120
6700 207.787 -311533 182.404 163965 72.3989 72.3989 36.1208 120
6750 209.868 -311536 674.435 163957 72.3976 72.3976 36.1202 120
6800 209.746 -311536 157.205 163959 72.3979 72.3979 36.1203 120
6850 209.605 -311535 393.897 163962 72.3985 72.3985 36.1206 120
6900 209.355 -311534 -136.066 163970 72.3996 72.3996 36.1212 120
6950 208.918 -311534 907.633 163982 72.4014 72.4014 36.122 120
7000 208.494 -311534 -679.045 164004 72.4046 72.4046 36.1237 120
7050 207.92 -311534 -362.364 164020 72.4069 72.4069 36.1248 120
7100 207.884 -311533 -351.187 164029 72.4082 72.4082 36.1255 120
7150 209.503 -311537 -68.1236 164034 72.409 72.409 36.1259 120
7200 209.039 -311535 -1444.03 164037 72.4094 72.4094 36.1261 120
7250 210.077 -311537 -508.108 164025 72.4077 72.4077 36.1252 120
7300 208.5 -311533 -71.6346 164007 72.405 72.405 36.1238 120
7350 207.226 -311531 318.394 163985 72.4018 72.4018 36.1223 120
7400 209.506 -311535 406.06 163972 72.3998 72.3998 36.1213 120
7450 210.303 -311537 372.538 163969 72.3995 72.3995 36.1211 120
7500 210.708 -311538 472.589 163970 72.3995 72.3995 36.1211 120
7550 208.86 -311535 802.297 163975 72.4003 72.4003 36.1215 120
7600 207.649 -311533 105.323 163992 72.4028 72.4028 36.1228 120
7650 209.371 -311537 -529.918 164012 72.4058 72.4058 36.1242 120
7700 209.135 -311537 -570.942 164022 72.4072 72.4072 36.125 120
7750 207.872 -311533 -52.2108 164023 72.4074 72.4074 36.1251 120
7800 208.621 -311534 -673.959 164023 72.4074 72.4074 36.1251 120
7850 209.009 -311534 131.033 164016 72.4064 72.4064 36.1246 120
7900 207.762 -311531 -65.6867 164008 72.4052 72.4052 36.124 120
7950 211.13 -311537 592.538 163999 72.4039 72.4039 36.1233 120
8000 209.596 -311535 268.774 163995 72.4033 72.4033 36.123 120
8050 207.991 -311532 426.213 163994 72.403 72.4031 36.1229 120
8100 210.484 -311538 547.328 163994 72.4031 72.4031 36.1229 120
8150 210.141 -311537 11.8925 163996 72.4034 72.4034 36.1231 120
8200 210.023 -311538 323.338 163998 72.4037 72.4037 36.1232 120
8250 208.251 -311535 476.319 164001 72.4041 72.4041 36.1234 120
8300 209.956 -311539 -1039.56 164001 72.4042 72.4042 36.1235 120
8350 208.622 -311536 -226.671 163990 72.4025 72.4025 36.1226 120
8400 207.033 -311532 698.007 163973 72.4001 72.4001 36.1214 120
8450 208.425 -311534 42.5116 163964 72.3988 72.3988 36.1208 120
8500 208.308 -311533 348.72 163958 72.3977 72.3977 36.1202 120
8550 211.229 -311537 347.83 163952 72.397 72.397 36.1199 120
8600 208.769 -311532 973.77 163955 72.3973 72.3973 36.12 120
8650 208.91 -311534 -91.1717 163973 72.4 72.4 36.1214 120
8700 210.919 -311538 -81.0359 163991 72.4027 72.4027 36.1227 120
8750 207.818 -311533 -78.0413 164007 72.405 72.405 36.1239 120
8800 210.157 -311539 -671.1 164021 72.4071 72.4071 36.1249 120
8850 207.574 -311534 -131.851 164027 72.4079 72.4079 36.1253 120
8900 209.371 -311538 66.5833 164024 72.4076 72.4076 36.1252 120
8950 206.72 -311533 55.5695 164020 72.4069 72.4069 36.1248 120
9000 208.26 -311536 -480.662 164015 72.4063 72.4063 36.1245 120
9050 210.379 -311538 -365.192 164009 72.4053 72.4053 36.124 120
9100 211.899 -311541 829.502 164005 72.4047 72.4047 36.1237 120
9150 209.193 -311535 -148.322 164008 72.4052 72.4052 36.124 120
9200 209.486 -311535 373.957 164011 72.4055 72.4055 36.1241 120
9250 207.898 -311530 -321.953 164014 72.4061 72.4061 36.1244 120
9300 208.623 -311533 -514.839 164014 72.4061 72.4061 36.1244 120
9350 208.392 -311533 -332.697 164004 72.4046 72.4046 36.1237 120
9400 209.61 -311536 365.028 163989 72.4024 72.4024 36.1226 120
9450 207.095 -311533 295.311 163980 72.4011 72.4011 36.1219 120
9500 207.732 -311535 -826.013 163976 72.4004 72.4004 36.1216 120
9550 208.797 -311537 259.15 163963 72.3985 72.3985 36.1206 120
9600 207.049 -311535 -277.228 163953 72.3971 72.3971 36.1199 120
9650 209.242 -311537 865.142 163949 72.3964 72.3964 36.1196 120
9700 207.764 -311534 111.714 163957 72.3977 72.3977 36.1202 120
9750 209.742 -311537 1029.62 163971 72.3997 72.3997 36.1212 120
9800 209.434 -311536 411.453 163996 72.4034 72.4034 36.1231 120
9850 210.466 -311537 -538.195 164023 72.4074 72.4074 36.1251 120
9900 208.226 -311532 -1407.97 164041 72.4101 72.4101 36.1264 120
9950 208.762 -311533 -335.666 164039 72.4098 72.4098 36.1263 120
10000 209.574 -311535 -416.67 164027 72.4079 72.4079 36.1253 120
10050 209.724 -311536 -613.071 164008 72.4051 72.4051 36.1239 120
10100 207.793 -311534 -178.248 163984 72.4016 72.4016 36.1222 120
10150 207.034 -311533 35.2118 163958 72.3978 72.3978 36.1203 120
10200 208.291 -311536 852.235 163933 72.3942 72.3942 36.1185 120
10250 208.094 -311536 615.619 163920 72.3923 72.3923 36.1175 120
10300 209.049 -311537 1124.75 163921 72.3923 72.3923 36.1175 120
10350 208.27 -311536 724.481 163937 72.3947 72.3947 36.1187 120
10400 209.713 -311537 -107.625 163964 72.3987 72.3987 36.1207 120
10450 211.403 -311539 -832.078 163991 72.4027 72.4027 36.1227 120
10500 208.705 -311534 -1098.04 164010 72.4055 72.4055 36.1241 120
10550 210.302 -311536 -596.926 164016 72.4063 72.4063 36.1245 120
10600 209.211 -311534 -0.376941 164011 72.4056 72.4056 36.1242 120
10650 208.425 -311533 -735.912 164006 72.4049 72.4049 36.1238 120
10700 210.15 -311538 485.063 163998 72.4036 72.4036 36.1232 120
10750 206.514 -311532 -199.96 163992 72.4028 72.4028 36.1228 120
10800 208.135 -311536 -299.162 163984 72.4017 72.4017 36.1222 120
10850 205.298 -311531 633.75 163975 72.4003 72.4003 36.1215 120
10900 208.344 -311536 460.795 163973 72.4001 72.4001 36.1214 120
10950 207.621 -311535 567.305 163979 72.4009 72.4009 36.1218 120
11000 209.842 -311537 207.798 163992 72.4029 72.4029 36.1228 120
11050 210.448 -311538 -358.377 164006 72.4048 72.4048 36.1238 120
11100 208.749 -311533 527.74 164010 72.4055 72.4055 36.1241 120
11150 208.823 -311533 -477.822 164015 72.4063 72.4063 36.1245 120
11200 209.312 -311534 -813.07 164017 72.4065 72.4065 36.1246 120
11250 209.617 -311535 -521.131 164011 72.4056 72.4056 36.1241 120
11300 209.323 -311536 -435.11 163996 72.4034 72.4034 36.1231 120
11350 207.89 -311534 -154.782 163977 72.4006 72.4006 36.1217 120
11400 208.444 -311536 440.522 163963 72.3985 72.3985 36.1206 120
11450 207.99 -311536 -536.498 163955 72.3974 72.3974 36.1201 120
11500 208.811 -311538 842.92 163951 72.3967 72.3967 36.1197 120
11550 207.551 -311534 -31.5835 163959 72.398 72.398 36.1204 120
11600 208.009 -311534 497.604 163971 72.3997 72.3997 36.1212 120
11650 210.963 -311539 -431.198 163989 72.4024 72.4024 36.1226 120
11700 209.099 -311535 231.168 164011 72.4056 72.4056 36.1242 120
11750 211.096 -311537 -699.782 164035 72.4091 72.4091 36.1259 120
11800 208.355 -311532 -1409.4 164051 72.4114 72.4114 36.1271 120
11850 208.547 -311533 -619.993 164050 72.4113 72.4113 36.127 120
11900 208.091 -311533 -314.907 164036 72.4094 72.4094 36.126 120
11950 210.321 -311539 471.351 164015 72.4062 72.4062 36.1244 120
12000 207.509 -311535 163.031 163993 72.403 72.403 36.1229 120
12050 208.078 -311538 82.8727 163973 72.4 72.4 36.1214 120
12100 206.191 -311535 427.759 163959 72.3979 72.3979 36.1203 120
12150 206.902 -311537 1149.63 163956 72.3975 72.3975 36.1201 120
12200 208.081 -311538 367.481 163967 72.3991 72.3991 36.1209 120
12250 208.372 -311537 256.371 163984 72.4016 72.4016 36.1222 120
12300 210.351 -311538 311.765 164005 72.4047 72.4047 36.1237 120
12350 209.244 -311534 -149.986 164026 72.4078 72.4078 36.1252 120
12400 210.878 -311536 -382.695 164041 72.41 72.41 36.1264 120
12450 209.312 -311533 -498.647 164051 72.4115 72.4115 36.1271 120
12500 211.78 -311538 -980.599 164055 72.4121 72.4121 36.1274 120
12550 209.649 -311536 -913.421 164046 72.4108 72.4108 36.1267 120
12600 210.283 -311538 -64.7667 164025 72.4077 72.4077 36.1252 120
12650 208.028 -311536 949.932 164004 72.4045 72.4045 36.1236 120
12700 208.054 -311538 48.5464 163990 72.4025 72.4025 36.1226 120
12750 207.814 -311538 1578.72 163977 72.4006 72.4006 36.1217 120
12800 207.744 -311538 527.477 163977 72.4006 72.4006 36.1217 120
12850 209.951 -311541 841.317 163985 72.4018 72.4018 36.1223 120
12900 207.103 -311534 -116.218 164001 72.4041 72.4041 36.1234 120
12950 209.309 -311536 -270.731 164015 72.4062 72.4063 36.1245 120
13000 209.109 -311534 -611.907 164024 72.4075 72.4075 36.1251 120
13050 209.978 -311534 838.527 164025 72.4076 72.4076 36.1252 120
13100 211.268 -311537 307.275 164035 72.4091 72.4091 36.1259 120
13150 208.982 -311533 -244.958 164046 72.4107 72.4107 36.1267 120
13200 207.964 -311532 -358.123 164047 72.4109 72.4109 36.1268 120
13250 208.618 -311536 -50.0341 164038 72.4095 72.4095 36.1261 120
13300 209.438 -311539 -172.344 164022 72.4073 72.4073 36.125 120
13350 206.549 -311535 -573.724 164001 72.4042 72.4042 36.1234 120
13400 208.343 -311539 -27.7471 163975 72.4003 72.4003 36.1215 120
13450 207.549 -311537 822.482 163950 72.3967 72.3967 36.1197 120
13500 207.063 -311535 691.811 163935 72.3945 72.3945 36.1186 120
13550 207.298 -311535 1084.96 163935 72.3944 72.3944 36.1186 120
13600 210.208 -311539 429.517 163951 72.3968 72.3968 36.1198 120
13650 208.626 -311535 -133.751 163980 72.401 72.401 36.1219 120
13700 209.824 -311536 218.428 164014 72.406 72.406 36.1244 120
13750 209.239 -311535 -538.765 164054 72.4119 72.4119 36.1273 120
13800 210.056 -311537 -678.405 164085 72.4166 72.4166 36.1296 120
13850 209.726 -311536 -870.867 164102 72.419 72.419 36.1308 120
13900 211.463 -311542 -804.657 164098 72.4184 72.4184 36.1305 120
13950 209.589 -311539 327.002 164077 72.4154 72.4154 36.129 120
14000 208.513 -311538 -914.556 164056 72.4123 72.4123 36.1275 120
14050 208.886 -311539 529.6 164029 72.4082 72.4082 36.1255 120
14100 208.62 -311539 -269.567 164004 72.4046 72.4046 36.1237 120
14150 208.976 -311539 -203.762 163979 72.4008 72.4008 36.1218 120
14200 209.115 -311538 1371.59 163957 72.3976 72.3976 36.1202 120
14250 209.991 -311539 72.4612 163949 72.3965 72.3965 36.1196 120
14300 209.127 -311537 76.975 163944 72.3957 72.3957 36.1193 120
14350 211.773 -311541 65.9014 163943 72.3956 72.3956 36.1192 120
14400 208.736 -311535 1400.69 163950 72.3966 72.3966 36.1197 120
14450 207.162 -311533 -231.515 163973 72.3999 72.3999 36.1213 120
14500 209.758 -311540 -164.686 164002 72.4043 72.4043 36.1235 120
14550 210.057 -311542 -336.046 164032 72.4087 72.4087 36.1257 120
14600 207.383 -311537 501.574 164057 72.4123 72.4123 36.1275 120
14650 208.754 -311539 -781.878 164085 72.4166 72.4166 36.1296 120
14700 208.432 -311539 -806.514 164105 72.4194 72.4194 36.1311 120
14750 208.528 -311538 -1115.82 164106 72.4196 72.4196 36.1311 120
14800 209.031 -311537 -963.93 164085 72.4165 72.4165 36.1296 120
14850 211.122 -311540 -338.645 164049 72.4113 72.4113 36.127 120
14900 210.708 -311537 459.869 164008 72.4051 72.4051 36.1239 120
14950 209.651 -311536 84.7875 163970 72.3996 72.3996 36.1212 120
15000 209.001 -311535 611.422 163940 72.3952 72.3952 36.119 120
15050 209.968 -311538 1004.52 163920 72.3922 72.3922 36.1175 120
15100 207.703 -311537 829.6 163912 72.3911 72.3911 36.1169 120
15150 208.734 -311540 1130.3 163920 72.3923 72.3923 36.1175 120
15200 207.05 -311539 718.326 163945 72.3959 72.3959 36.1193 120
15250 207.204 -311539 429.325 163988 72.4023 72.4023 36.1225 120
15300 208.387 -311541 -634.249 164049 72.4112 72.4112 36.1269 120
15350 207.324 -311537 -318.654 164104 72.4192 72.4192 36.131 120
15400 208.849 -311538 -1602.75 164147 72.4256 72.4256 36.1342 120
15450 210.518 -311538 -1555.91 164164 72.4282 72.4282 36.1354 120
15500 209.166 -311533 -984.648 164152 72.4263 72.4263 36.1345 120
15550 210.995 -311536 -700.643 164117 72.4212 72.4212 36.1319 120
15600 209.907 -311533 -515.791 164066 72.4137 72.4137 36.1282 120
15650 208.54 -311533 164.63 164006 72.4049 72.4049 36.1238 120
15700 208.7 -311536 182.404 163947 72.3961 72.3961 36.1195 120
15750 207.796 -311537 937.467 163892 72.3881 72.3881 36.1155 120
15800 206.629 -311537 1169.12 163855 72.3827 72.3827 36.1127 120
15850 208.85 -311543 1393.23 163843 72.3809 72.3809 36.1119 120
15900 208.243 -311543 1403.2 163866 72.3843 72.3843 36.1135 120
15950 206.651 -311540 607.486 163919 72.3921 72.3921 36.1174 120
16000 208.7 -311541 -580.937 163982 72.4014 72.4014 36.1221 120
16050 208.962 -311539 -305.692 164040 72.4099 72.4099 36.1263 120
16100 209.732 -311537 -469.195 164091 72.4174 72.4174 36.1301 120
16150 207.228 -311529 -1034.17 164131 72.4232 72.4233 36.133 120
16200 210.419 -311534 -1389.36 164155 72.4268 72.4268 36.1348 120
16250 211.18 -311536 -849.129 164156 72.427 72.427 36.1348 120
16300 209.136 -311533 -479.414 164133 72.4236 72.4236 36.1332 120
16350 210.441 -311538 -909.624 164092 72.4176 72.4176 36.1301 120
16400 209.62 -311539 230.772 164035 72.4091 72.4091 36.1259 120
16450 209.715 -311542 -111.581 163975 72.4003 72.4003 36.1215 120
16500 207.703 -311540 931.865 163918 72.3919 72.3919 36.1173 120
16550 206.32 -311539 1182.71 163874 72.3855 72.3855 36.1141 120
16600 208.206 -311542 829.807 163851 72.382 72.382 36.1124 120
16650 207.055 -311538 1905.97 163846 72.3814 72.3814 36.1121 120
16700 208.317 -311538 1565.32 163869 72.3848 72.3848 36.1138 120
16750 208.31 -311536 1352.8 163920 72.3922 72.3922 36.1175 120
16800 210.672 -311538 37.8612 163991 72.4027 72.4027 36.1227 120
16850 210.287 -311535 -92.6488 164068 72.414 72.414 36.1283 120
16900 211.703 -311538 -1326.58 164141 72.4248 72.4248 36.1337 120
16950 209.175 -311533 -654.462 164197 72.433 72.433 36.1379 120
17000 209.572 -311536 -2318.43 164235 72.4385 72.4385 36.1406 120
17050 208.664 -311537 -1734.42 164234 72.4384 72.4384 36.1406 120
17100 208.296 -311537 -1223.88 164196 72.4329 72.4329 36.1378 120
17150 208.886 -311541 -1185.26 164130 72.4231 72.4231 36.1329 120
17200 206.895 -311538 -125.272 164041 72.41 72.41 36.1263 120
17250 206.941 -311537 699.266 163947 72.3962 72.3962 36.1195 120
17300 210.039 -311542 637.28 163868 72.3845 72.3845 36.1136 120
17350 209.528 -311540 1584.23 163805 72.3753 72.3753 36.109 120
17400 210.39 -311540 2601.25 163773 72.3706 72.3706 36.1067 120
17450 210.555 -311538 1776.19 163789 72.3729 72.3729 36.1079 120
17500 209.446 -311536 1307.44 163843 72.3809 72.3809 36.1118 120
17550 209.204 -311537 546.325 163925 72.393 72.393 36.1179 120
17600 210.408 -311540 -78.7424 164020 72.407 72.407 36.1249 120
17650 208.487 -311536 -62.7814 164118 72.4214 72.4214 36.132 120
17700 207.658 -311536 -2150.77 164212 72.4353 72.4353 36.139 120
17750 207.255 -311536 -1670.6 164275 72.4444 72.4444 36.1435 120
17800 207.796 -311537 -3043.01 164298 72.4479 72.4479 36.1452 120
17850 208.501 -311538 -2222.41 164274 72.4443 72.4443 36.1435 120
17900 208.596 -311537 -1219.78 164211 72.435 72.435 36.1388 120
17950 209.775 -311539 -1131.73 164118 72.4213 72.4213 36.132 120
18000 210.529 -311539 956.064 164007 72.4051 72.4051 36.1239 120
18050 209.282 -311536 1197.7 163905 72.39 72.39 36.1164 120
18100 210.247 -311538 1542.81 163818 72.3772 72.3772 36.11 120
18150 209.622 -311538 2331.66 163764 72.3693 72.3693 36.1061 120
18200 210.141 -311540 2738.9 163760 72.3686 72.3686 36.1057 120
18250 209.45 -311541 2104.3 163807 72.3755 72.3756 36.1092 120
18300 207.984 -311541 638.166 163894 72.3884 72.3884 36.1156 120
18350 207.328 -311540 -100.907 163995 72.4033 72.4033 36.123 120
18400 205.626 -311536 -376.623 164091 72.4174 72.4174 36.1301 120
18450 207.826 -311539 -1813.19 164174 72.4296 72.4296 36.1362 120
18500 209.246 -311539 -2106.69 164230 72.4378 72.4378 36.1402 120
18550 208.98 -311535 -1684.83 164252 72.4411 72.4411 36.1419 120
18600 210.101 -311535 -1376.77 164243 72.4397 72.4397 36.1412 120
18650 211.007 -311536 -1324.26 164203 72.4339 72.4339 36.1383 120
18700 211.198 -311536 -725.548 164135 72.4238 72.4238 36.1333 120
18750 212.129 -311540 -150.95 164052 72.4117 72.4117 36.1272 120
18800 211.113 -311540 230.531 163969 72.3994 72.3994 36.1211 120
18850 208.549 -311537 1693.22 163893 72.3883 72.3883 36.1155 120
18900 207.511 -311538 1551.4 163839 72.3803 72.3803 36.1116 120
18950 208.565 -311542 1556.41 163810 72.376 72.376 36.1094 120
19000 207.182 -311541 2199.13 163812 72.3763 72.3763 36.1096 120
19050 206.377 -311539 1276.49 163852 72.3822 72.3822 36.1125 120
19100 208.634 -311543 62.4552 163915 72.3914 72.3914 36.1171 120
19150 209.358 -311541 401.645 163989 72.4024 72.4024 36.1226 120
19200 209.398 -311538 -382.115 164073 72.4147 72.4147 36.1287 120
19250 209.75 -311535 -1175.78 164148 72.4257 72.4257 36.1342 120
19300 209.798 -311533 -468.323 164206 72.4342 72.4342 36.1385 120
19350 209.901 -311533 -1765.04 164248 72.4405 72.4405 36.1416 120
19400 210.584 -311535 -2679.76 164258 72.442 72.442 36.1423 120
19450 209.735 -311535 -1998.54 164224 72.437 72.437 36.1398 120
