# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4500 293.216 -311383 30.601 164299 72.448 72.448 36.1453 120
4550 294.812 -311386 257.205 164271 72.4438 72.4438 36.1432 120
4600 294.77 -311388 -82.1639 164249 72.4406 72.4406 36.1416 120
4650 293.102 -311389 1078.8 164233 72.4382 72.4382 36.1404 120
4700 292.868 -311393 626.001 164226 72.4372 72.4372 36.1399 120
4750 289.607 -311390 121.17 164226 72.4373 72.4373 36.14 120
4800 290.075 -311394 1012.06 164233 72.4383 72.4383 36.1405 120
4850 289.432 -311393 117.993 164248 72.4405 72.4405 36.1416 120
4900 290.186 -311392 -463.795 164264 72.4429 72.4429 36.1428 120
4950 292.491 -311394 -310.454 164280 72.4451 72.4451 36.1439 120
5000 290.707 -311386 275.42 164293 72.4471 72.4471 36.1449 120
5050 291.316 -311383 483.518 164308 72.4493 72.4493 36.146 120
5100 295.054 -311387 -634.354 164328 72.4522 72.4522 36.1474 120
5150 295.133 -311386 -619.925 164341 72.4541 72.4541 36.1484 120
5200 294.451 -311385 -634.577 164346 72.4548 72.4548 36.1487 120
5250 294.554 -311387 207.771 164344 72.4546 72.4546 36.1486 120
5300 293.573 -311390 -639.28 164340 72.4539 72.4539 36.1483 120
5350 293.66 -311395 -1222.11 164327 72.452 72.452 36.1473 120
5400 287.935 -311388 -247.589 164305 72.4488 72.4488 36.1457 120
5450 288.376 -311391 972.751 164280 72.4452 72.4452 36.1439 120
5500 291.51 -311398 204.978 164261 72.4424 72.4424 36.1425 120
5550 291.881 -311396 267.999 164247 72.4404 72.4404 36.1415 120
5600 291.138 -311390 520.276 164238 72.439 72.439 36.1408 120
5650 293.204 -311390 -380.807 164232 72.4381 72.4381 36.1404 120
5700 294.74 -311389 427.588 164224 72.437 72.437 36.1398 120
5750 292.449 -311383 533.289 164221 72.4365 72.4365 36.1396 120
5800 294.136 -311384 1065.32 164221 72.4366 72.4366 36.1396 120
5850 295.354 -311388 -269.359 164231 72.438 72.438 36.1403 120
5900 292.88 -311387 -568.259 164244 72.4398 72.4398 36.1412 120
5950 291.612 -311388 702.08 164252 72.441 72.441 36.1418 120
6000 294.168 -311397 -230.864 164263 72.4427 72.4427 36.1427 120
6050 293.256 -311399 899.817 164274 72.4443 72.4443 36.1435 120
6100 291.025 -311397 -563.269 164288 72.4463 72.4463 36.1445 120
6150 285.696 -311386 -1074.76 164295 72.4474 72.4474 36.145 120
6200 290.152 -311391 94.1876 164290 72.4467 72.4467 36.1447 120
6250 290.178 -311389 -1032.66 164283 72.4455 72.4455 36.1441 120
6300 292.53 -311388 -193.959 164269 72.4435 72.4435 36.1431 120
6350 293.638 -311386 254.275 164253 72.4412 72.4412 36.1419 120
6400 293.417 -311383 481.972 164240 72.4393 72.4393 36.141 120
6450 294.184 -311385 867.386 164232 72.4381 72.4381 36.1404 120
6500 292.236 -311383 -120.637 164235 72.4386 72.4386 36.1406 120
6550 291.028 -311385 128.86 164244 72.4399 72.4399 36.1413 120
6600 290.943 -311389 381.816 164255 72.4416 72.4416 36.1421 120
6650 289.184 -311391 -18.6393 164268 72.4435 72.4435 36.1431 120
6700 289.019 -311392 -10.8393 164280 72.4452 72.4452 36.1439 120
6750 287.089 -311389 -397.127 164289 72.4464 72.4464 36.1445 120
6800 286.762 -311387 -264.58 164294 72.4472 72.4472 36.1449 120
6850 291.979 -311393 -708.094 164292 72.447 72.447 36.1448 120
6900 291.63 -311388 -140.268 164283 72.4456 72.4456 36.1441 120
6950 293.942 -311388 164.838 164272 72.4441 72.4441 36.1434 120
7000 294.591 -311386 724.356 164264 72.4428 72.4428 36.1427 120
7050 295.085 -311387 204.4 164261 72.4424 72.4424 36.1425 120
7100 293.354 -311385 -440.889 164260 72.4422 72.4422 36.1424 120
7150 290.219 -311382 -652.803 164260 72.4422 72.4422 36.1424 120
7200 291.933 -311390 57.7067 164256 72.4417 72.4417 36.1422 120
7250 290.586 -311392 -319.316 164254 72.4413 72.4413 36.142 120
7300 289.656 -311393 702.391 164249 72.4406 72.4406 36.1416 120
7350 290.483 -311396 -182.33 164244 72.4399 72.4399 36.1413 120
7400 288.836 -311391 491.849 164240 72.4393 72.4393 36.141 120
7450 290.099 -311392 -163.714 164245 72.44 72.44 36.1413 120
7500 290.836 -311389 -160.165 164254 72.4413 72.4413 36.142 120
7550 293.579 -311390 -404.563 164261 72.4423 72.4423 36.1425 120
7600 295.769 -311390 -301.463 164263 72.4427 72.4427 36.1427 120
7650 294.853 -311387 809.999 164264 72.4428 72.4428 36.1427 120
7700 294.199 -311386 -539.715 164270 72.4437 72.4437 36.1432 120
7750 296.153 -311392 -78.8571 164270 72.4437 72.4437 36.1432 120
7800 294.051 -311391 -199.183 164267 72.4432 72.4432 36.1429 120
7850 291.061 -311390 -430.929 164264 72.4429 72.4429 36.1428 120
7900 288.8 -311389 358.731 164260 72.4422 72.4422 36.1424 120
7950 288.711 -311391 -225.475 164256 72.4417 72.4417 36.1422 120
8000 292.057 -311399 291.026 164249 72.4407 72.4407 36.1417 120
8050 290.401 -311394 442.006 164244 72.4398 72.4398 36.1413 120
8100 292.082 -311394 -290.302 164244 72.4399 72.4399 36.1413 120
8150 291.434 -311389 -282.161 164245 72.4401 72.4401 36.1414 120
8200 293.016 -311387 276.585 164247 72.4403 72.4403 36.1415 120
8250 294.931 -311389 -9.15344 164250 72.4408 72.4408 36.1417 120
8300 294.617 -311386 1017.11 164254 72.4413 72.4413 36.142 120
8350 291.864 -311383 -1212.79 164264 72.4429 72.4429 36.1428 120
8400 294.08 -311390 870.676 164269 72.4436 72.4436 36.1431 120
8450 291.675 -311390 -356.837 164278 72.4448 72.4448 36.1437 120
8500 291.224 -311394 -155.97 164282 72.4455 72.4455 36.1441 120
8550 290.351 -311395 -2.00923 164289 72.4466 72.4466 36.1446 120
8600 289.058 -311393 -891.983 164300 72.4481 72.4481 36.1454 120
8650 289.133 -311392 212.083 164306 72.449 72.449 36.1458 120
8700 290.579 -311393 -421.76 164313 72.45 72.45 36.1463 120
8750 290.017 -311388 -582.158 164316 72.4504 72.4504 36.1465 120
8800 294.285 -311392 -804.137 164313 72.45 72.45 36.1463 120
8850 294.971 -311390 -285.556 164301 72.4482 72.4482 36.1454 120
8900 292.917 -311384 -198.69 164280 72.4452 72.4452 36.1439 120
8950 296.1 -311391 -378.63 164256 72.4417 72.4417 36.1422 120
9000 296.071 -311393 165.337 164230 72.4379 72.4379 36.1403 120
9050 290.884 -311386 427.601 164206 72.4343 72.4343 36.1385 120
9100 292.089 -311393 -79.6149 164185 72.4312 72.4312 36.1369 120
9150 293.864 -311400 335.448 164167 72.4286 72.4286 36.1356 120
9200 288.165 -311391 1852.79 164156 72.4269 72.4269 36.1348 120
9250 291.483 -311398 485.444 164161 72.4277 72.4277 36.1352 120
9300 288.812 -311392 962.667 164177 72.43 72.43 36.1364 120
9350 291.196 -311393 1069.51 164206 72.4342 72.4342 36.1385 120
9400 290.903 -311389 -35.2551 164248 72.4405 72.4405 36.1416 120
9450 292.698 -311388 -493.389 164294 72.4472 72.4472 36.1449 120
9500 293.51 -311386 -530.457 164335 72.4532 72.4532 36.1479 120
9550 294.061 -311386 -613.737 164368 72.4581 72.4581 36.1504 120
9600 294.267 -311387 -1451.6 164395 72.4621 72.4621 36.1523 120
9650 291.296 -311383 -1763.82 164410 72.4643 72.4643 36.1535 120
9700 292.258 -311389 -1793.87 164407 72.4639 72.4639 36.1532 120
9750 291.652 -311392 -1145.03 164382 72.4602 72.4602 36.1514 120
9800 291.72 -311394 -1208.71 164339 72.4538 72.4538 36.1482 120
9850 291.798 -311397 188.091 164284 72.4457 72.4457 36.1442 120
9900 288.188 -311392 756.125 164230 72.4378 72.4378 36.1402 120
9950 291.519 -311396 563.209 164181 72.4307 72.4307 36.1367 120
10000 289.578 -311390 979.648 164139 72.4244 72.4244 36.1336 120
10050 290.984 -311389 1161.33 164110 72.4202 72.4202 36.1315 120
10100 295.005 -311393 1899.76 164104 72.4192 72.4192 36.131 120
10150 293.76 -311389 1387.91 164123 72.4221 72.4221 36.1324 120
10200 293.385 -311387 996.124 164161 72.4277 72.4277 36.1352 120
10250 295.668 -311392 945.789 164215 72.4356 72.4357 36.1392 120
10300 293.32 -311390 21.3432 164280 72.4452 72.4452 36.1439 120
10350 293.072 -311392 -1095 164349 72.4553 72.4553 36.149 120
10400 290.01 -311389 -1618.94 164408 72.464 72.464 36.1533 120
10450 289.68 -311390 -1315.78 164446 72.4695 72.4695 36.1561 120
10500 288.889 -311389 -1418.75 164464 72.4722 72.4722 36.1574 120
10550 289.94 -311391 -1884.98 164465 72.4723 72.4723 36.1575 120
10600 290.619 -311391 -1296.39 164447 72.4698 72.4698 36.1562 120
10650 291.955 -311391 -1406.84 164411 72.4644 72.4644 36.1535 120
10700 289.849 -311385 -1025.07 164356 72.4564 72.4564 36.1495 120
10750 293.248 -311388 354.835 164288 72.4464 72.4464 36.1445 120
10800 292.46 -311385 997.42 164219 72.4361 72.4361 36.1394 120
10850 293.156 -311387 657.289 164159 72.4274 72.4274 36.135 120
10900 291.586 -311386 1598.48 164112 72.4205 72.4205 36.1316 120
10950 292.302 -311390 1527.17 164083 72.4162 72.4162 36.1294 120
11000 291.411 -311393 2481.99 164076 72.4151 72.4151 36.1289 120
11050 293.11 -311398 1540.68 164096 72.4182 72.4182 36.1304 120
11100 289.482 -311393 1359.63 164137 72.4242 72.4242 36.1334 120
11150 287.796 -311391 -173.171 164192 72.4322 72.4322 36.1374 120
11200 289.48 -311393 571.279 164256 72.4417 72.4417 36.1422 120
11250 290.819 -311392 -825.733 164328 72.4522 72.4522 36.1474 120
11300 293.875 -311393 -1162.02 164391 72.4614 72.4614 36.152 120
11350 291.053 -311384 -1167.74 164437 72.4683 72.4683 36.1554 120
11400 294.207 -311388 -1566.18 164466 72.4725 72.4725 36.1575 120
11450 294.418 -311386 -1569.55 164475 72.4739 72.4739 36.1582 120
11500 293.269 -311385 -865.127 164462 72.4719 72.4719 36.1572 120
11550 294.196 -311388 -1312.23 164434 72.4678 72.4678 36.1552 120
11600 292.469 -311389 -858.512 164391 72.4616 72.4616 36.1521 120
11650 290.519 -311389 -578.321 164336 72.4534 72.4534 36.148 120
11700 289.168 -311391 -238.28 164272 72.444 72.444 36.1433 120
11750 288.98 -311393 729.255 164202 72.4338 72.4338 36.1382 120
11800 291.936 -311399 1713.35 164139 72.4245 72.4245 36.1336 120
11850 289.855 -311394 2468.38 164096 72.4181 72.4181 36.1304 120
11900 294.056 -311400 954.557 164078 72.4154 72.4154 36.1291 120
11950 291.508 -311392 1167.62 164078 72.4155 72.4155 36.1291 120
12000 291.413 -311389 1350.27 164093 72.4177 72.4177 36.1302 120
12050 292.111 -311387 1641.81 164123 72.4221 72.4221 36.1324 120
12100 294.863 -311390 1077 164173 72.4294 72.4294 36.136 120
12150 295.327 -311392 605.494 164238 72.439 72.439 36.1408 120
12200 292.92 -311388 -14.1657 164312 72.4498 72.4498 36.1462 120
12250 291.601 -311388 -1428.19 164383 72.4604 72.4604 36.1515 120
12300 289.466 -311387 -1446.04 164437 72.4683 72.4683 36.1555 120
12350 290.943 -311392 -1476.54 164470 72.473 72.473 36.1578 120
12400 289.867 -311392 -1426.77 164479 72.4745 72.4745 36.1585 120
12450 290.711 -311394 -374.729 164470 72.4732 72.4732 36.1579 120
12500 289.671 -311391 -1826.84 164451 72.4703 72.4703 36.1565 120
12550 288.362 -311386 -1703.97 164412 72.4646 72.4646 36.1536 120
12600 292.516 -311391 -1337.94 164352 72.4558 72.4558 36.1492 120
12650 292.301 -311388 603.059 164280 72.4451 72.4451 36.1439 120
12700 295.312 -311392 606.969 164208 72.4346 72.4346 36.1386 120
12750 291.906 -311385 916.401 164143 72.425 72.425 36.1338 120
12800 292.17 -311386 1920.7 164093 72.4177 72.4177 36.1302 120
12850 293.931 -311393 1703.22 164066 72.4138 72.4138 36.1282 120
12900 292.48 -311395 1782.91 164063 72.4133 72.4133 36.128 120
12950 291.304 -311395 1706.87 164082 72.4161 72.4161 36.1294 120
13000 292.496 -311398 1159.17 164121 72.4218 72.4218 36.1322 120
13050 290.505 -311396 784.882 164175 72.4297 72.4297 36.1362 120
13100 291.628 -311395 384.941 164238 72.439 72.439 36.1408 120
13150 289.86 -311389 -426.628 164307 72.4492 72.4492 36.1459 120
13200 293.218 -311391 -370.163 164372 72.4587 72.4587 36.1507 120
13250 295.177 -311391 -1139.46 164430 72.4673 72.4673 36.1549 120
13300 294.548 -311389 -1686.19 164471 72.4733 72.4733 36.1579 120
13350 295.79 -311391 -1586.16 164491 72.4761 72.4761 36.1593 120
13400 291.842 -311384 -1443.79 164487 72.4756 72.4756 36.1591 120
13450 290.439 -311384 -862.941 164463 72.472 72.472 36.1573 120
13500 290.508 -311385 -1615.28 164420 72.4658 72.4658 36.1542 120
13550 291.344 -311390 -393.636 164358 72.4566 72.4566 36.1496 120
13600 292.123 -311395 -766.176 164285 72.446 72.446 36.1443 120
13650 287.108 -311388 839.034 164207 72.4345 72.4345 36.1386 120
13700 293.486 -311401 1889.83 164136 72.4241 72.4241 36.1334 120
13750 288.961 -311392 1798.83 164085 72.4165 72.4165 36.1296 120
13800 289.571 -311394 1626.73 164053 72.4118 72.4118 36.1273 120
13850 292.012 -311396 2282.82 164040 72.4099 72.4099 36.1263 120
13900 294.139 -311396 2106.78 164052 72.4116 72.4116 36.1272 120
13950 293.986 -311392 2202.47 164092 72.4175 72.4175 36.1301 120
14000 292.533 -311387 920.526 164160 72.4275 72.4275 36.1351 120
14050 292.3 -311387 -433.689 164248 72.4404 72.4404 36.1416 120
14100 292.681 -311390 -788.554 164337 72.4535 72.4535 36.1481 120
14150 290.954 -311390 -2430.14 164416 72.4652 72.4652 36.1539 120
14200 290.047 -311392 -1696.07 164475 72.4738 72.4738 36.1582 120
14250 290.733 -311394 -1679.04 164517 72.4799 72.4799 36.1612 120
14300 291.061 -311394 -2351.45 164538 72.483 72.483 36.1628 120
14350 291.635 -311394 -2427.73 164528 72.4816 72.4816 36.1621 120
14400 292.089 -311393 -1494.03 164487 72.4755 72.4755 36.1591 120
14450 290.812 -311390 -902.148 164422 72.4661 72.4661 36.1543 120
14500 294.998 -311396 -450.653 164344 72.4546 72.4546 36.1486 120
14550 292.844 -311391 1065.63 164260 72.4422 72.4422 36.1424 120
14600 292.396 -311390 1635.18 164189 72.4317 72.4317 36.1372 120
14650 295.086 -311399 1574.97 164133 72.4236 72.4236 36.1331 120
14700 290.204 -311395 1179.38 164095 72.418 72.418 36.1303 120
14750 290.905 -311401 2017.63 164076 72.4151 72.4151 36.1289 120
14800 289.545 -311399 1236.63 164079 72.4156 72.4156 36.1291 120
14850 291.04 -311400 1764.1 164103 72.4191 72.4191 36.1309 120
14900 289.241 -311394 1978.94 164150 72.4261 72.4261 36.1344 120
14950 292.938 -311397 452.697 164221 72.4364 72.4364 36.1396 120
15000 292.352 -311392 284.581 164303 72.4486 72.4486 36.1456 120
15050 293.065 -311392 -772.7 164388 72.4611 72.4611 36.1518 120
15100 294.516 -311394 -2781.38 164460 72.4716 72.4716 36.1571 120
15150 293.375 -311392 -1727.59 164504 72.4781 72.4781 36.1603 120
15200 292.992 -311391 -1921.17 164522 72.4807 72.4807 36.1616 120
15250 293.145 -311393 -2400.72 164515 72.4796 72.4796 36.1611 120
15300 292.044 -311393 -1844.48 164478 72.4742 72.4742 36.1584 120
15350 293.245 -311397 -1221.04 164413 72.4648 72.4648 36.1537 120
15400 288.088 -311392 327.89 164334 72.4531 72.4531 36.1478 120
15450 286.012 -311395 579.566 164255 72.4416 72.4416 36.1421 120
15500 286.451 -311398 912.675 164184 72.4311 72.4311 36.1369 120
15550 289.329 -311403 1247.03 164128 72.4228 72.4228 36.1327 120
15600 291.784 -311403 2580.66 164093 72.4177 72.4177 36.1302 120
15650 291.829 -311399 1358.7 164089 72.4171 72.4171 36.1299 120
15700 290.032 -311394 746.84 164106 72.4195 72.4195 36.1311 120
15750 293.005 -311398 1147.07 164137 72.4241 72.4241 36.1334 120
15800 292.492 -311395 1656.5 164186 72.4313 72.4313 36.137 120
15850 296.033 -311400 595.278 164249 72.4407 72.4407 36.1417 120
15900 293.644 -311395 419.462 164312 72.4499 72.4499 36.1463 120
15950 292.665 -311392 -282.616 164373 72.4589 72.4589 36.1508 120
16000 291.773 -311391 -1109.79 164429 72.4671 72.4671 36.1549 120
16050 289.885 -311392 -1160.73 164472 72.4734 72.4734 36.158 120
16100 289.828 -311396 -2247.49 164497 72.4771 72.4771 36.1598 120
16150 291.993 -311401 -549.962 164496 72.477 72.477 36.1598 120
16200 290.453 -311399 -654.316 164478 72.4743 72.4743 36.1584 120
16250 289.974 -311395 -1985.58 164443 72.4692 72.4692 36.1559 120
16300 290.781 -311393 -427.332 164389 72.4612 72.4612 36.1519 120
16350 293.128 -311395 -527.036 164327 72.4521 72.4521 36.1474 120
16400 294.148 -311395 121.311 164261 72.4424 72.4424 36.1425 120
16450 293.998 -311395 1123.07 164196 72.4328 72.4328 36.1377 120
16500 292.632 -311394 1176.44 164140 72.4247 72.4247 36.1337 120
16550 289.5 -311389 1760.5 164103 72.4192 72.4192 36.1309 120
16600 290.581 -311394 985.838 164089 72.417 72.417 36.1299 120
16650 291.506 -311398 2046.76 164094 72.4178 72.4178 36.1303 120
16700 291.566 -311400 595.911 164120 72.4217 72.4217 36.1322 120
16750 292.701 -311404 572.729 164156 72.427 72.427 36.1348 120
16800 293.482 -311408 2299.87 164204 72.434 72.434 36.1383 120
16850 288.666 -311402 -8.14332 164267 72.4433 72.4433 36.143 120
16900 289.246 -311403 -612.954 164331 72.4527 72.4527 36.1477 120
16950 289.148 -311400 -213.47 164390 72.4614 72.4614 36.152 120
17000 291.818 -311399 -1042.73 164444 72.4693 72.4693 36.1559 120
17050 289.148 -311390 -1502.42 164483 72.475 72.475 36.1588 120
17100 294.093 -311396 -2024.7 164501 72.4776 72.4776 36.1601 120
17150 291.57 -311391 -1565.86 164494 72.4766 72.4766 36.1596 120
17200 292.311 -311391 -1085.77 164467 72.4726 72.4726 36.1576 120
17250 291.079 -311389 -788.426 164421 72.4659 72.4659 36.1542 120
17300 293.101 -311394 -836.038 164358 72.4567 72.4567 36.1496 120
17350 291.142 -311392 30.5845 164286 72.446 72.446 36.1443 120
17400 291.298 -311398 1151.83 164213 72.4354 72.4354 36.139 120
17450 288.565 -311397 968.894 164153 72.4265 72.4265 36.1346 120
17500 290.505 -311402 1534.36 164109 72.42 72.42 36.1314 120
17550 289.757 -311400 2155.86 164084 72.4164 72.4164 36.1296 120
17600 290.13 -311399 2205.15 164083 72.4162 72.4162 36.1294 120
17650 293.268 -311401 2355.32 164109 72.4201 72.4201 36.1314 120
17700 293.551 -311398 705.425 164165 72.4283 72.4283 36.1355 120
17750 290.21 -311389 -35.0057 164239 72.4391 72.4391 36.1409 120
17800 292.147 -311393 -246.008 164316 72.4504 72.4504 36.1465 120
17850 294.498 -311398 -1241.09 164387 72.4609 72.4609 36.1518 120
17900 292.854 -311395 -1219.97 164444 72.4692 72.4692 36.1559 120
17950 292.807 -311397 -1368.15 164482 72.4748 72.4748 36.1587 120
18000 291.329 -311396 -1614.23 164503 72.478 72.478 36.1603 120
18050 290.655 -311397 -1640.94 164506 72.4784 72.4784 36.1605 120
18100 291.736 -311401 -2120.8 164487 72.4756 72.4756 36.1591 120
18150 287.028 -311393 -1787.7 164439 72.4685 72.4685 36.1555 120
18200 292.958 -311403 -1125.44 164366 72.4579 72.4579 36.1503 120
18250 289.298 -311391 1085.92 164287 72.4462 72.4462 36.1444 120
18300 294.712 -311397 1050.82 164218 72.4361 72.4361 36.1394 120
18350 294.352 -311395 1929.43 164164 72.4281 72.4281 36.1354 120
18400 292.904 -311393 1995.7 164131 72.4233 72.4233 36.133 120
18450 293.71 -311397 1820.45 164121 72.4217 72.4217 36.1322 120
18500 293.075 -311399 1601.61 164133 72.4235 72.4235 36.1331 120
18550 290.877 -311398 694.43 164164 72.4282 72.4282 36.1354 120
18600 290.853 -311399 1195.98 164206 72.4343 72.4343 36.1385 120
18650 291.685 -311401 459.537 164259 72.442 72.442 36.1424 120
18700 293.066 -311402 -500.654 164322 72.4513 72.4513 36.147 120
18750 292.193 -311400 -921.682 164385 72.4606 72.4606 36.1516 120
18800 291.951 -311397 -607.776 164437 72.4683 72.4683 36.1555 120
18850 292.871 -311397 -1490.25 164478 72.4742 72.4742 36.1584 120
18900 293.228 -311396 -897.088 164503 72.4779 72.4779 36.1602 120
18950 292.243 -311391 -2418.9 164512 72.4793 72.4793 36.1609 120
19000 294.81 -311390 -2309.34 164495 72.4768 72.4768 36.1597 120
19050 296.233 -311390 -1407.24 164448 72.4699 72.4699 36.1563 120
19100 295.693 -311389 290.262 164384 72.4604 72.4604 36.1515 120
19150 296.556 -311395 -121.657 164318 72.4508 72.4508 36.1467 120
19200 291.979 -311392 -297.537 164255 72.4415 72.4415 36.1421 120
19250 292.519 -311394 1270.35 164193 72.4323 72.4323 36.1375 120
19300 292.324 -311396 1562.98 164145 72.4253 72.4253 36.134 120
19350 291.744 -311398 2138.66 164118 72.4214 72.4214 36.132 120
19400 290.427 -311398 1520.98 164112 72.4205 72.4205 36.1316 120
