# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 82.3532 -311722 326.366 163227 72.29 72.29 36.0665 120
1600 82.966 -311725 1043.96 163222 72.2894 72.2894 36.0662 120
1650 82.4876 -311724 -114.477 163255 72.2942 72.2942 36.0686 120
1700 82.574 -311724 -81.1242 163287 72.2989 72.2989 36.0709 120
1750 82.7836 -311723 -498.859 163304 72.3014 72.3014 36.0722 120
1800 83.054 -311722 -187.528 163303 72.3013 72.3013 36.0721 120
1850 83.2805 -311721 -202.139 163294 72.2999 72.2999 36.0714 120
1900 83.9457 -311722 -482.372 163279 72.2977 72.2977 36.0703 120
1950 83.512 -311720 56.7174 163256 72.2944 72.2944 36.0687 120
2000 83.7367 -311721 469.671 163238 72.2917 72.2917 36.0673 120
2050 84.1943 -311723 799.086 163232 72.2908 72.2908 36.0669 120
2100 83.9427 -311724 275.495 163251 72.2936 72.2936 36.0683 120
2150 83.2032 -311724 -400.737 163284 72.2984 72.2984 36.0707 120
2200 82.6825 -311724 -119.176 163307 72.3019 72.3019 36.0724 120
2250 82.213 -311724 -296.977 163324 72.3044 72.3044 36.0737 120
2300 82.4404 -311725 -219.405 163326 72.3047 72.3047 36.0738 120
2350 82.3705 -311724 -206.217 163313 72.3028 72.3028 36.0729 120
2400 82.7454 -311724 237.808 163292 72.2996 72.2996 36.0713 120
2450 82.4373 -311722 -273.591 163281 72.2981 72.2981 36.0705 120
2500 83.4196 -311723 -31.2562 163274 72.2969 72.2969 36.0699 120
2550 83.365 -311721 120.076 163260 72.295 72.295 36.069 120
2600 83.2275 -311721 239.557 163251 72.2936 72.2936 36.0683 120
2650 83.4988 -311721 229.816 163253 72.2939 72.2939 36.0684 120
2700 83.1961 -311722 -117.509 163267 72.296 72.296 36.0695 120
2750 82.8957 -311723 77.6918 163282 72.2982 72.2982 36.0706 120
2800 82.4212 -311723 94.898 163295 72.3002 72.3002 36.0716 120
2850 81.7659 -311723 -59.7576 163304 72.3014 72.3014 36.0722 120
2900 82.3265 -311725 -159.414 163307 72.3019 72.3019 36.0724 120
2950 82.3759 -311724 -473.318 163308 72.3021 72.3021 36.0725 120
3000 82.6647 -311724 -9.86209 163297 72.3004 72.3004 36.0717 120
3050 82.3361 -311723 -158.683 163288 72.2991 72.2991 36.071 120
3100 83.1275 -311723 -317.304 163281 72.2981 72.2981 36.0705 120
3150 82.741 -311722 -73.9332 163267 72.296 72.296 36.0695 120
3200 83.2053 -311721 213.035 163252 72.2937 72.2937 36.0683 120
3250 83.6152 -311722 239.174 163252 72.2937 72.2937 36.0684 120
3300 83.0496 -311721 41.9104 163264 72.2956 72.2956 36.0693 120
3350 83.6721 -311723 170.451 163281 72.298 72.298 36.0705 120
3400 83.7538 -311725 -266.176 163300 72.3009 72.3009 36.0719 120
3450 82.6803 -311724 -151.713 163307 72.3019 72.3019 36.0724 120
3500 82.9672 -311726 -567.558 163300 72.3008 72.3008 36.0719 120
3550 82.399 -311725 -112.782 163273 72.2969 72.2969 36.0699 120
3600 82.1655 -311724 403.67 163251 72.2936 72.2936 36.0683 120
3650 82.8268 -311725 304.867 163257 72.2945 72.2945 36.0687 120
3700 82.6581 -311723 340.192 163274 72.2971 72.2971 36.07 120
3750 83.2036 -311723 321.698 163294 72.2999 72.2999 36.0714 120
3800 83.837 -311723 -684.659 163313 72.3028 72.3028 36.0729 120
3850 83.8278 -311723 -146.279 163313 72.3027 72.3027 36.0728 120
3900 84.8195 -311724 -414.149 163302 72.3012 72.3012 36.0721 120
3950 83.0342 -311721 8.93011 163279 72.2978 72.2978 36.0704 120
4000 84.1042 -311724 574.122 163259 72.2948 72.2948 36.0689 120
4050 82.6031 -311722 194.043 163261 72.295 72.295 36.069 120
4100 82.5729 -311724 361.597 163274 72.2969 72.297 36.07 120
4150 82.4361 -311725 -502.105 163294 72.2999 72.2999 36.0714 120
4200 82.0855 -311724 -734.056 163304 72.3015 72.3015 36.0722 120
4250 82.0453 -311724 -253.505 163298 72.3006 72.3006 36.0718 120
4300 82.7127 -311724 348.003 163279 72.2978 72.2978 36.0704 120
4350 83.1129 -311724 247.164 163268 72.2961 72.2961 36.0696 120
4400 83.1523 -311723 111.598 163268 72.2961 72.2961 36.0695 120
4450 83.2232 -311721 204.828 163275 72.2972 72.2972 36.0701 120
4500 83.5818 -311722 204.048 163290 72.2994 72.2994 36.0712 120
4550 82.4504 -311719 -473.325 163305 72.3016 72.3016 36.0723 120
4600 83.9725 -311723 -257.546 163302 72.3011 72.3011 36.072 120
4650 83.4843 -311723 92.2892 163288 72.299 72.299 36.071 120
4700 82.5758 -311722 -53.9284 163274 72.297 72.297 36.07 120
4750 83.1647 -311725 157.927 163258 72.2947 72.2947 36.0688 120
4800 82.8159 -311725 210.387 163254 72.2941 72.2941 36.0685 120
4850 82.4932 -311724 49.4667 163268 72.2961 72.2961 36.0696 120
4900 82.7045 -311725 418.215 163292 72.2996 72.2996 36.0713 120
4950 83.0747 -311725 -675.368 163317 72.3033 72.3033 36.0731 120
5000 82.2191 -311722 -877.801 163319 72.3036 72.3036 36.0733 120
5050 84.1618 -311725 -39.0534 163292 72.2997 72.2997 36.0713 120
5100 83.1234 -311722 168.766 163259 72.2948 72.2948 36.0689 120
5150 83.7162 -311722 482.76 163237 72.2915 72.2915 36.0672 120
5200 84.263 -311724 284.273 163239 72.2919 72.2919 36.0674 120
5250 84.2444 -311724 282.968 163262 72.2952 72.2952 36.0691 120
5300 82.8804 -311722 268.98 163302 72.3011 72.3011 36.0721 120
5350 83.5397 -311724 -779.468 163348 72.3078 72.3078 36.0754 120
5400 82.5352 -311724 -1004.58 163357 72.3092 72.3092 36.0761 120
5450 82.5001 -311725 341.023 163325 72.3045 72.3045 36.0737 120
5500 82.7924 -311726 -273.553 163298 72.3006 72.3006 36.0718 120
5550 82.0486 -311724 61.8742 163272 72.2967 72.2967 36.0699 120
5600 82.5442 -311725 312.592 163250 72.2935 72.2935 36.0682 120
5650 82.6667 -311724 505.367 163242 72.2923 72.2923 36.0676 120
5700 83.9385 -311725 228.576 163251 72.2936 72.2936 36.0683 120
5750 82.7043 -311721 -18.8038 163268 72.2961 72.2961 36.0695 120
5800 83.5765 -311722 344.148 163289 72.2992 72.2992 36.0711 120
5850 84.4314 -311723 -567.74 163316 72.3032 72.3032 36.0731 120
5900 83.7035 -311723 54.7977 163325 72.3045 72.3045 36.0737 120
5950 82.9097 -311722 -147.602 163325 72.3045 72.3045 36.0737 120
6000 83.3301 -311724 -181.782 163313 72.3027 72.3027 36.0728 120
6050 82.6917 -311724 -22.3824 163288 72.2991 72.2991 36.071 120
6100 83.0645 -311726 170.82 163260 72.2949 72.2949 36.0689 120
6150 82.64 -311725 597.258 163247 72.293 72.293 36.068 120
6200 82.2679 -311725 -62.4812 163262 72.2952 72.2952 36.0691 120
6250 82.3983 -311724 -284.858 163283 72.2983 72.2983 36.0706 120
6300 82.6257 -311723 -222.381 163296 72.3002 72.3002 36.0716 120
6350 82.8238 -311722 -304.656 163304 72.3015 72.3015 36.0722 120
6400 83.9806 -311724 -242.882 163306 72.3017 72.3017 36.0723 120
6450 83.2247 -311721 245.263 163305 72.3016 72.3016 36.0723 120
6500 84.109 -311723 -339.104 163311 72.3024 72.3024 36.0727 120
6550 83.7213 -311723 27.0988 163305 72.3016 72.3016 36.0723 120
6600 83.2286 -311723 30.9331 163300 72.3008 72.3008 36.0719 120
6650 82.8745 -311724 -159.353 163296 72.3003 72.3003 36.0716 120
6700 82.844 -311725 530.388 163291 72.2995 72.2995 36.0712 120
6750 82.97 -311726 -99.768 163296 72.3003 72.3003 36.0716 120
6800 81.5029 -311724 -637.852 163297 72.3003 72.3003 36.0716 120
6850 82.446 -311725 299.344 163279 72.2977 72.2977 36.0703 120
6900 83.1646 -311725 153.402 163268 72.2961 72.2961 36.0695 120
6950 83.0932 -311724 -107.163 163265 72.2957 72.2957 36.0693 120
7000 83.511 -311723 325.691 163261 72.2951 72.2951 36.069 120
7050 83.8717 -311724 -73.1016 163266 72.2958 72.2958 36.0694 120
7100 84.1175 -311723 159.655 163281 72.298 72.298 36.0705 120
7150 83.5303 -311722 133.667 163304 72.3014 72.3014 36.0722 120
7200 82.7968 -311721 203.364 163323 72.3042 72.3042 36.0736 120
7250 83.2284 -311723 -796.209 163339 72.3066 72.3066 36.0748 120
7300 82.2167 -311723 -278.926 163335 72.306 72.306 36.0745 120
7350 83.4524 -311726 -622.769 163323 72.3042 72.3042 36.0736 120
7400 81.8272 -311724 -56.7941 163295 72.3 72.3 36.0715 120
7450 82.5344 -311725 134.837 163264 72.2956 72.2956 36.0693 120
7500 82.4075 -311725 686.244 163244 72.2926 72.2926 36.0678 120
7550 82.696 -311724 542.453 163249 72.2933 72.2933 36.0682 120
7600 83.8958 -311725 -113.404 163270 72.2965 72.2965 36.0697 120
7650 82.9589 -311722 -214.065 163288 72.299 72.299 36.071 120
7700 84.2563 -311724 184.895 163304 72.3014 72.3014 36.0722 120
7750 83.3666 -311722 -463.57 163329 72.3052 72.3052 36.0741 120
7800 83.6822 -311722 -586.245 163336 72.3061 72.3061 36.0745 120
7850 83.6423 -311724 70.8245 163317 72.3033 72.3033 36.0731 120
7900 83.0933 -311724 -515.573 163290 72.2993 72.2993 36.0712 120
7950 83.1548 -311726 568.444 163250 72.2934 72.2934 36.0682 120
8000 82.4395 -311725 665.636 163234 72.291 72.291 36.067 120
8050 82.7907 -311727 347.086 163244 72.2926 72.2926 36.0678 120
8100 81.5332 -311724 -116.411 163265 72.2957 72.2957 36.0693 120
8150 82.7157 -311725 306.946 163285 72.2986 72.2986 36.0708 120
8200 83.3234 -311725 -34.3216 163307 72.3018 72.3018 36.0724 120
8250 82.698 -311722 -469.209 163326 72.3047 72.3047 36.0738 120
8300 83.7381 -311723 -241.36 163337 72.3062 72.3062 36.0746 120
8350 84.1306 -311723 -499.618 163337 72.3062 72.3062 36.0746 120
8400 82.946 -311721 -67.0061 163315 72.303 72.303 36.073 120
8450 82.8791 -311721 -530.25 163277 72.2975 72.2975 36.0702 120
8500 83.1884 -311723 693.741 163231 72.2906 72.2906 36.0668 120
8550 83.4927 -311725 808.55 163214 72.2881 72.2881 36.0655 120
8600 82.7565 -311726 565.967 163233 72.2909 72.2909 36.067 120
8650 82.7513 -311726 272.711 163274 72.297 72.297 36.07 120
8700 81.9115 -311725 -112.744 163316 72.3032 72.3032 36.0731 120
8750 81.7705 -311724 -666.523 163346 72.3076 72.3076 36.0753 120
8800 82.2925 -311724 -522.133 163346 72.3075 72.3075 36.0752 120
8850 82.4962 -311723 -80.4831 163322 72.3041 72.3041 36.0735 120
8900 83.2414 -311723 -39.7008 163295 72.3002 72.3002 36.0716 120
8950 83.5888 -311723 -325.661 163272 72.2967 72.2967 36.0698 120
9000 83.6674 -311722 229.683 163251 72.2937 72.2937 36.0683 120
9050 83.4051 -311721 482.972 163249 72.2932 72.2932 36.0681 120
9100 83.739 -311723 111.021 163267 72.2959 72.2959 36.0694 120
9150 83.7478 -311724 -550.268 163292 72.2996 72.2996 36.0713 120
9200 82.3721 -311723 127.517 163306 72.3017 72.3017 36.0723 120
9250 82.3399 -311725 -288.975 163318 72.3035 72.3035 36.0732 120
9300 82.0493 -311725 -9.36151 163320 72.3037 72.3037 36.0734 120
9350 82.1896 -311726 -89.6092 163307 72.3019 72.3019 36.0724 120
9400 81.7269 -311725 -30.518 163293 72.2999 72.2999 36.0714 120
9450 82.9184 -311726 -124.483 163282 72.2981 72.2981 36.0705 120
9500 82.7469 -311724 168.965 163272 72.2966 72.2966 36.0698 120
9550 83.4988 -311724 418.482 163273 72.2968 72.2968 36.0699 120
9600 83.5692 -311722 -254.439 163278 72.2976 72.2976 36.0703 120
9650 83.8092 -311722 143.719 163273 72.2969 72.2969 36.0699 120
9700 83.848 -311722 194.802 163271 72.2965 72.2965 36.0697 120
9750 83.5961 -311722 -4.64295 163281 72.298 72.298 36.0705 120
9800 83.7221 -311724 -91.582 163301 72.301 72.301 36.072 120
9850 82.5202 -311724 -340.925 163315 72.3031 72.3031 36.073 120
9900 81.3587 -311723 -98.6668 163312 72.3026 72.3026 36.0728 120
9950 82.409 -311726 -282.407 163304 72.3014 72.3014 36.0722 120
10000 81.7385 -311725 205.249 163292 72.2996 72.2996 36.0713 120
10050 81.3546 -311724 348.485 163282 72.2982 72.2982 36.0706 120
10100 82.5304 -311725 -396.901 163285 72.2986 72.2986 36.0708 120
10150 83.8498 -311725 3.69913 163286 72.2988 72.2988 36.0709 120
10200 83.2737 -311722 -115.273 163284 72.2984 72.2984 36.0707 120
10250 83.1801 -311721 8.16806 163278 72.2976 72.2976 36.0703 120
10300 84.3799 -311723 181.342 163268 72.2961 72.2961 36.0696 120
10350 83.9473 -311723 -65.7264 163267 72.2959 72.2959 36.0694 120
10400 83.5483 -311723 266.014 163275 72.2971 72.2971 36.07 120
10450 83.0727 -311723 -5.30777 163287 72.299 72.299 36.071 120
10500 82.874 -311725 -80.5895 163303 72.3012 72.3012 36.0721 120
10550 82.0461 -311725 -456.185 163308 72.3021 72.3021 36.0725 120
10600 81.9427 -311725 -205.942 163304 72.3015 72.3015 36.0722 120
10650 82.3633 -311726 125.477 163298 72.3005 72.3005 36.0717 120
10700 81.9039 -311725 -88.9289 163290 72.2993 72.2993 36.0712 120
10750 83.3631 -311726 -206.944 163278 72.2975 72.2975 36.0703 120
10800 82.5507 -311722 447.332 163261 72.295 72.295 36.069 120
10850 83.7726 -311723 307.364 163259 72.2948 72.2948 36.0689 120
10900 84.5292 -311723 331.589 163281 72.298 72.298 36.0705 120
10950 83.8383 -311722 -339.464 163313 72.3028 72.3028 36.0729 120
11000 83.9116 -311722 -339.687 163331 72.3054 72.3054 36.0742 120
11050 83.0531 -311722 -697.285 163332 72.3055 72.3055 36.0742 120
11100 83.4484 -311725 -541.967 163301 72.3009 72.3009 36.072 120
11150 83.0348 -311726 456.001 163251 72.2936 72.2936 36.0683 120
11200 81.6497 -311725 540.975 163224 72.2896 72.2896 36.0663 120
11250 82.8459 -311727 592.529 163223 72.2895 72.2895 36.0662 120
11300 82.6192 -311727 243.471 163245 72.2927 72.2927 36.0679 120
11350 82.4379 -311725 -189.014 163282 72.2982 72.2982 36.0706 120
11400 83.261 -311725 45.215 163317 72.3034 72.3034 36.0732 120
11450 83.3097 -311723 -578.987 163344 72.3074 72.3074 36.0752 120
11500 83.9321 -311722 -205.156 163344 72.3074 72.3074 36.0752 120
11550 84.2644 -311723 -539.851 163324 72.3044 72.3044 36.0737 120
11600 84.0991 -311723 600.554 163284 72.2985 72.2985 36.0707 120
11650 83.2414 -311722 417.883 163252 72.2938 72.2938 36.0684 120
11700 83.5352 -311725 510.002 163238 72.2916 72.2916 36.0673 120
11750 82.6178 -311725 273.148 163250 72.2935 72.2935 36.0682 120
11800 82.4459 -311726 12.158 163276 72.2973 72.2973 36.0701 120
11850 81.3916 -311724 147.779 163302 72.3012 72.3012 36.0721 120
11900 82.2445 -311726 -421.213 163325 72.3045 72.3045 36.0737 120
11950 82.1544 -311725 -24.6862 163332 72.3056 72.3056 36.0743 120
12000 82.6604 -311724 -278.069 163327 72.3048 72.3048 36.0739 120
12050 83.4409 -311724 -45.765 163307 72.3018 72.3018 36.0724 120
12100 84.2615 -311724 161.557 163282 72.2982 72.2982 36.0706 120
12150 83.7999 -311721 277.826 163261 72.2951 72.2951 36.069 120
12200 84.5418 -311723 536.335 163255 72.2942 72.2942 36.0686 120
12250 83.4969 -311722 158.122 163266 72.2958 72.2958 36.0694 120
12300 82.4281 -311722 118.652 163278 72.2977 72.2977 36.0703 120
12350 83.1672 -311724 166.951 163293 72.2998 72.2998 36.0714 120
12400 82.6175 -311725 -442.911 163310 72.3023 72.3023 36.0726 120
12450 83.0794 -311727 -61.3723 163318 72.3034 72.3034 36.0732 120
12500 81.5874 -311725 -422.979 163318 72.3035 72.3035 36.0732 120
12550 81.5998 -311725 -422.367 163304 72.3014 72.3014 36.0722 120
12600 82.264 -311725 496.392 163286 72.2988 72.2988 36.0709 120
12650 82.3662 -311723 -385.886 163287 72.2989 72.2989 36.071 120
12700 83.1008 -311724 -10.4954 163278 72.2976 72.2976 36.0703 120
12750 83.9623 -311723 551.444 163269 72.2963 72.2963 36.0696 120
12800 83.6882 -311722 -89.9876 163287 72.2989 72.2989 36.0709 120
12850 84.2676 -311723 -441.807 163309 72.3022 72.3022 36.0726 120
12900 82.4146 -311721 -307.795 163316 72.3032 72.3032 36.0731 120
12950 83.3591 -311724 272.19 163313 72.3028 72.3028 36.0729 120
13000 82.707 -311725 -713.923 163309 72.3021 72.3021 36.0725 120
13050 81.9506 -311725 -75.248 163286 72.2987 72.2987 36.0708 120
13100 81.7833 -311725 686.815 163266 72.2958 72.2958 36.0694 120
13150 81.2489 -311724 346.199 163270 72.2964 72.2964 36.0697 120
13200 82.9558 -311727 -244.299 163283 72.2984 72.2984 36.0707 120
13250 82.4372 -311725 242.362 163295 72.3 72.3 36.0715 120
13300 83.02 -311724 -189.635 163311 72.3024 72.3024 36.0727 120
13350 83.4828 -311723 -393.217 163321 72.3039 72.3039 36.0734 120
13400 84.0874 -311723 -351.864 163321 72.3039 72.3039 36.0734 120
13450 83.18 -311721 58.7806 163313 72.3027 72.3027 36.0728 120
13500 84.1506 -311723 -544.634 163303 72.3013 72.3013 36.0721 120
13550 83.0808 -311723 -3.60885 163280 72.2979 72.2979 36.0704 120
13600 82.9611 -311724 492.846 163256 72.2944 72.2944 36.0687 120
13650 82.3076 -311724 761.511 163253 72.2939 72.2939 36.0684 120
13700 82.6341 -311726 124.64 163279 72.2978 72.2978 36.0704 120
13750 82.4392 -311726 -248.354 163314 72.303 72.303 36.073 120
13800 81.9617 -311726 -553.773 163340 72.3067 72.3067 36.0748 120
13850 81.6638 -311724 -541.824 163342 72.3071 72.3071 36.075 120
13900 82.5816 -311725 -523.923 163322 72.304 72.304 36.0735 120
13950 83.3872 -311725 29.9176 163279 72.2977 72.2977 36.0703 120
14000 83.6942 -311723 827.514 163242 72.2923 72.2923 36.0676 120
14050 83.6436 -311722 729.492 163239 72.2919 72.2919 36.0674 120
14100 83.9181 -311722 430.027 163262 72.2952 72.2952 36.0691 120
14150 83.9048 -311723 -81.868 163298 72.3005 72.3005 36.0717 120
14200 82.7888 -311722 -282.663 163335 72.3059 72.3059 36.0744 120
14250 82.154 -311723 -693.526 163352 72.3085 72.3085 36.0757 120
14300 81.8796 -311724 -480.32 163336 72.3062 72.3062 36.0746 120
14350 82.306 -311726 509.305 163308 72.3019 72.3019 36.0724 120
14400 81.8549 -311726 269.81 163290 72.2994 72.2994 36.0712 120
14450 81.5471 -311725 185.049 163283 72.2984 72.2984 36.0707 120
14500 81.9759 -311724 25.1948 163283 72.2983 72.2983 36.0706 120
14550 82.8376 -311724 386.82 163282 72.2982 72.2982 36.0706 120
14600 82.9835 -311723 433.395 163288 72.299 72.299 36.071 120
14650 83.7309 -311723 -199.972 163301 72.301 72.301 36.072 120
14700 84.4207 -311724 153.354 163312 72.3026 72.3026 36.0728 120
14750 83.6634 -311722 -213.379 163325 72.3046 72.3046 36.0738 120
14800 82.7342 -311721 -261.503 163329 72.3051 72.3051 36.074 120
14850 83.0519 -311723 46.3218 163327 72.3048 72.3048 36.0739 120
14900 82.5919 -311724 -423.806 163323 72.3042 72.3042 36.0736 120
14950 82.6186 -311726 -256.439 163302 72.3011 72.3011 36.072 120
15000 82.5211 -311727 10.4927 163266 72.2958 72.2958 36.0694 120
15050 82.2806 -311727 771.577 163230 72.2905 72.2905 36.0668 120
15100 82.1662 -311726 1274.1 163227 72.2901 72.2901 36.0666 120
15150 82.4319 -311725 151.171 163277 72.2975 72.2975 36.0702 120
15200 83.4796 -311725 -618.668 163335 72.306 72.306 36.0745 120
15250 83.9476 -311724 -852.596 163358 72.3094 72.3094 36.0762 120
15300 84.3465 -311723 -333.691 163350 72.3082 72.3082 36.0756 120
15350 83.9096 -311722 -315.647 163329 72.305 72.305 36.074 120
15400 83.4235 -311722 -175.76 163300 72.3009 72.3009 36.0719 120
15450 83.6331 -311724 668.678 163273 72.2968 72.2968 36.0699 120
15500 82.9856 -311724 478.484 163261 72.2951 72.2951 36.0691 120
15550 82.542 -311725 194.568 163270 72.2964 72.2964 36.0697 120
15600 82.4776 -311726 -470.145 163291 72.2996 72.2996 36.0713 120
15650 81.9706 -311726 -107.764 163308 72.302 72.302 36.0725 120
15700 82.0343 -311726 440.741 163317 72.3033 72.3033 36.0731 120
15750 82.7409 -311725 -242.666 163333 72.3056 72.3056 36.0743 120
15800 82.4085 -311723 -333.659 163343 72.3071 72.3071 36.075 120
15850 83.2842 -311723 -353.749 163332 72.3055 72.3055 36.0742 120
15900 83.7756 -311723 234.328 163304 72.3014 72.3014 36.0722 120
15950 84.0501 -311723 269.989 163276 72.2973 72.2973 36.0701 120
16000 84.2588 -311724 -61.4161 163259 72.2947 72.2947 36.0689 120
16050 83.9452 -311724 343.153 163255 72.2942 72.2942 36.0686 120
16100 82.8206 -311723 178.098 163267 72.2959 72.2959 36.0694 120
16150 82.8551 -311725 -44.7039 163286 72.2987 72.2987 36.0708 120
16200 81.6965 -311724 -163.086 163304 72.3014 72.3014 36.0722 120
16250 82.1212 -311725 -424.243 163316 72.3032 72.3032 36.0731 120
16300 81.9642 -311725 369.203 163313 72.3028 72.3028 36.0729 120
16350 82.5754 -311725 -572.442 163310 72.3024 72.3024 36.0727 120
16400 82.2536 -311724 -22.5886 163295 72.3001 72.3001 36.0715 120
16450 83.0106 -311724 506.001 163278 72.2976 72.2976 36.0703 120
16500 83.4356 -311723 130.823 163270 72.2964 72.2964 36.0697 120
16550 83.5901 -311722 406.775 163267 72.2959 72.2959 36.0695 120
16600 84.3349 -311723 171.58 163281 72.298 72.298 36.0705 120
16650 83.2518 -311722 37.5036 163305 72.3015 72.3015 36.0722 120
16700 83.2502 -311723 -172.051 163326 72.3047 72.3047 36.0738 120
16750 83.0881 -311725 107.006 163342 72.3071 72.3071 36.075 120
16800 82.7988 -311725 -1179.89 163352 72.3085 72.3085 36.0757 120
16850 82.392 -311726 -57.5356 163325 72.3046 72.3046 36.0738 120
16900 81.8953 -311726 160.281 163291 72.2995 72.2995 36.0712 120
16950 81.8947 -311726 218.285 163265 72.2957 72.2957 36.0693 120
17000 82.0039 -311724 999.679 163249 72.2933 72.2933 36.0681 120
17050 83.2238 -311725 593.39 163264 72.2955 72.2955 36.0692 120
17100 83.134 -311724 -49.1675 163302 72.3012 72.3012 36.0721 120
17150 83.1407 -311723 -862.216 163336 72.3061 72.3061 36.0745 120
17200 83.6848 -311722 -312.439 163349 72.308 72.308 36.0755 120
17250 83.8492 -311722 -253.966 163343 72.3073 72.3073 36.0751 120
17300 84.0047 -311723 161.502 163320 72.3038 72.3038 36.0734 120
17350 83.3998 -311724 330.362 163293 72.2998 72.2998 36.0714 120
17400 83.6247 -311726 7.14566 163272 72.2967 72.2967 36.0699 120
17450 82.9276 -311726 216.736 163257 72.2945 72.2945 36.0687 120
17500 82.1392 -311726 448.321 163256 72.2943 72.2943 36.0687 120
17550 81.8736 -311726 -362.523 163281 72.298 72.298 36.0705 120
17600 82.4569 -311726 -162.92 163308 72.302 72.302 36.0725 120
17650 83.2345 -311726 -732.892 163325 72.3046 72.3046 36.0738 120
17700 82.5468 -311723 -161.465 163311 72.3024 72.3024 36.0727 120
17750 84.0437 -311724 559.768 163285 72.2986 72.2986 36.0708 120
17800 84.7471 -311725 485.84 163273 72.2969 72.2969 36.0699 120
17850 84.0999 -311724 408.164 163280 72.2978 72.2978 36.0704 120
17900 83.1684 -311722 -145.838 163301 72.301 72.301 36.072 120
17950 83.1037 -311723 -379.662 163317 72.3033 72.3033 36.0731 120
18000 83.3124 -311724 -547.099 163318 72.3035 72.3035 36.0732 120
18050 82.8808 -311725 129.274 163310 72.3023 72.3023 36.0726 120
18100 83.0854 -311727 -216.813 163301 72.301 72.301 36.072 120
18150 81.9414 -311725 519.586 163287 72.2989 72.2989 36.0709 120
18200 82.1368 -311725 -12.5513 163285 72.2986 72.2986 36.0708 120
18250 82.629 -311726 -542.108 163285 72.2986 72.2986 36.0708 120
18300 82.463 -311725 309.733 163275 72.2971 72.2971 36.07 120
18350 82.4396 -311723 429.769 163267 72.2959 72.2959 36.0694 120
18400 83.8699 -311724 345.692 163278 72.2975 72.2975 36.0702 120
18450 82.8992 -311721 65.7831 163306 72.3017 72.3017 36.0723 120
18500 83.902 -311723 -649.591 163334 72.3059 72.3059 36.0744 120
18550 84.0382 -311724 -392.352 163344 72.3073 72.3073 36.0751 120
18600 83.4211 -311723 -272.96 163334 72.3059 72.3059 36.0744 120
18650 82.0476 -311722 -100.723 163313 72.3027 72.3027 36.0728 120
18700 82.9803 -311726 -99.6292 163287 72.2989 72.2989 36.0709 120
18750 82.5953 -311726 416.514 163258 72.2946 72.2946 36.0688 120
18800 82.5833 -311727 463.214 163243 72.2925 72.2925 36.0677 120
18850 82.351 -311726 317.852 163250 72.2934 72.2934 36.0682 120
18900 82.8295 -311726 175.226 163278 72.2976 72.2976 36.0703 120
18950 83.0357 -311724 -220.96 163317 72.3034 72.3034 36.0732 120
19000 83.2394 -311724 -668.131 163352 72.3085 72.3085 36.0757 120
19050 83.2759 -311722 -624.184 163361 72.3099 72.3099 36.0764 120
