# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2300 201.113 -311530 927.621 163818 72.3773 72.3773 36.11 120
2350 200.262 -311531 1775.69 163840 72.3805 72.3805 36.1116 120
2400 202.45 -311535 -1066.45 163886 72.3872 72.3872 36.115 120
2450 200.255 -311529 -806.565 163925 72.393 72.393 36.1179 120
2500 202.475 -311529 -934.052 163952 72.397 72.397 36.1199 120
2550 201.43 -311523 -1096.54 163961 72.3983 72.3983 36.1205 120
2600 204.46 -311525 -606.439 163947 72.3962 72.3962 36.1195 120
2650 204.461 -311522 174.488 163921 72.3924 72.3924 36.1176 120
2700 205.042 -311522 -126.476 163894 72.3884 72.3884 36.1156 120
2750 204.496 -311523 -486.019 163868 72.3845 72.3845 36.1136 120
2800 203.962 -311526 956.055 163841 72.3805 72.3805 36.1117 120
2850 203.904 -311530 754.266 163825 72.3782 72.3782 36.1105 120
2900 201.886 -311530 -266.873 163823 72.3779 72.3779 36.1103 120
2950 200.919 -311532 427.94 163824 72.3781 72.3781 36.1104 120
3000 202.287 -311535 636.358 163830 72.379 72.379 36.1109 120
3050 200.881 -311532 817.964 163847 72.3814 72.3814 36.1121 120
3100 201.883 -311532 -644.203 163870 72.3849 72.3849 36.1138 120
3150 203.701 -311531 194.973 163886 72.3872 72.3872 36.115 120
3200 204.234 -311527 413.501 163903 72.3897 72.3897 36.1163 120
3250 204.12 -311523 141.978 163925 72.393 72.393 36.1179 120
3300 205.34 -311523 -1262.57 163950 72.3966 72.3966 36.1197 120
3350 203.704 -311519 -702.044 163961 72.3983 72.3983 36.1205 120
3400 205.483 -311525 -1662.71 163962 72.3984 72.3984 36.1206 120
3450 203.944 -311526 -442.662 163943 72.3956 72.3956 36.1192 120
3500 204.101 -311531 -429.01 163913 72.3912 72.3912 36.117 120
3550 202.017 -311531 340.13 163878 72.386 72.386 36.1144 120
3600 201.539 -311533 5.75594 163848 72.3816 72.3816 36.1122 120
3650 200.686 -311532 59.9159 163819 72.3774 72.3774 36.1101 120
3700 200.757 -311531 464.041 163795 72.3738 72.3738 36.1083 120
3750 201.499 -311529 875.732 163781 72.3717 72.3717 36.1073 120
3800 206.355 -311535 724.091 163782 72.3719 72.3719 36.1073 120
3850 204.714 -311528 1185.02 163798 72.3742 72.3742 36.1085 120
3900 203.934 -311524 507.246 163829 72.3788 72.3788 36.1108 120
3950 204.479 -311523 -78.0598 163871 72.385 72.385 36.1139 120
4000 204.892 -311523 -356.553 163913 72.3911 72.3911 36.117 120
4050 204.166 -311523 -65.675 163948 72.3964 72.3964 36.1196 120
4100 203.22 -311526 -1676.73 163976 72.4005 72.4005 36.1216 120
4150 203.227 -311529 -1179.7 163981 72.4011 72.4011 36.1219 120
4200 201.467 -311530 -252.608 163966 72.399 72.399 36.1209 120
4250 202.123 -311534 -1317.03 163939 72.395 72.395 36.1189 120
4300 201.097 -311533 26.8797 163890 72.3879 72.3879 36.1153 120
4350 201.771 -311532 642.944 163840 72.3804 72.3804 36.1116 120
4400 203.703 -311533 1036.39 163800 72.3746 72.3746 36.1087 120
4450 202.407 -311527 838.897 163777 72.3712 72.3712 36.107 120
4500 203.937 -311526 232.031 163770 72.3702 72.3702 36.1065 120
4550 205.482 -311526 1367.22 163780 72.3716 72.3716 36.1072 120
4600 203.267 -311522 -5.56973 163814 72.3765 72.3765 36.1097 120
4650 206.503 -311529 419.14 163850 72.382 72.382 36.1124 120
4700 205.057 -311529 -336.543 163889 72.3877 72.3877 36.1152 120
4750 202.109 -311525 6.92706 163919 72.3921 72.3921 36.1174 120
4800 201.591 -311528 -310.03 163942 72.3954 72.3954 36.1191 120
4850 202.912 -311533 -717.452 163957 72.3977 72.3977 36.1202 120
4900 200.897 -311531 -1092.23 163957 72.3976 72.3976 36.1202 120
4950 199.96 -311529 -1303.7 163937 72.3948 72.3948 36.1188 120
5000 203.333 -311533 245.423 163908 72.3904 72.3904 36.1166 120
5050 202.551 -311529 -388.67 163878 72.3861 72.3861 36.1144 120
5100 204.563 -311530 -277.699 163842 72.3808 72.3808 36.1118 120
5150 203.077 -311523 524.775 163806 72.3755 72.3755 36.1091 120
5200 204.807 -311525 876.501 163778 72.3713 72.3713 36.1071 120
5250 204.043 -311524 1255.35 163766 72.3695 72.3695 36.1062 120
5300 205.934 -311528 713.483 163777 72.3712 72.3712 36.107 120
5350 204.428 -311529 603.713 163802 72.3748 72.3748 36.1088 120
5400 201.517 -311527 598.158 163837 72.38 72.38 36.1114 120
5450 203.092 -311533 -187.638 163883 72.3867 72.3867 36.1147 120
5500 200.719 -311530 -1021.49 163928 72.3933 72.3933 36.118 120
5550 201.003 -311531 -1075.07 163954 72.3972 72.3972 36.12 120
5600 200.233 -311528 -1106.22 163960 72.398 72.398 36.1204 120
5650 203.662 -311532 271.331 163946 72.396 72.396 36.1194 120
5700 201.732 -311525 -524.734 163926 72.3931 72.3931 36.118 120
5750 203.415 -311525 -966.506 163894 72.3884 72.3884 36.1156 120
5800 203.46 -311523 288.475 163846 72.3813 72.3813 36.1121 120
5850 204.301 -311524 500.772 163799 72.3744 72.3744 36.1086 120
5900 204.181 -311525 1350.97 163763 72.3691 72.3691 36.106 120
5950 204.083 -311528 1648.82 163751 72.3673 72.3673 36.105 120
6000 202.799 -311529 743.324 163765 72.3693 72.3693 36.1061 120
6050 201.81 -311531 -202.436 163796 72.374 72.374 36.1084 120
6100 200.567 -311530 730.144 163833 72.3793 72.3793 36.1111 120
6150 201.26 -311533 200.465 163878 72.3861 72.3861 36.1144 120
6200 200.34 -311530 -187.082 163926 72.3931 72.3931 36.1179 120
6250 200.314 -311528 -1056.63 163969 72.3994 72.3994 36.1211 120
6300 203.842 -311531 -1224.75 163997 72.4035 72.4035 36.1231 120
6350 202.998 -311526 -979.688 164003 72.4044 72.4044 36.1236 120
6400 204.667 -311527 -626.69 163986 72.4019 72.4019 36.1223 120
6450 204.496 -311525 -276.518 163954 72.3973 72.3973 36.12 120
6500 205.052 -311526 -656.632 163915 72.3915 72.3915 36.1171 120
6550 205.876 -311529 -712.335 163869 72.3847 72.3847 36.1138 120
6600 205.68 -311532 1197.62 163820 72.3775 72.3775 36.1102 120
6650 202.61 -311530 1075.56 163784 72.3722 72.3722 36.1075 120
6700 202.231 -311534 467.648 163762 72.3689 72.3689 36.1059 120
6750 200.323 -311533 831.259 163756 72.368 72.368 36.1054 120
6800 203.26 -311539 549.035 163768 72.3699 72.3699 36.1064 120
6850 199.881 -311532 343.242 163798 72.3742 72.3742 36.1085 120
6900 202.365 -311534 311.39 163834 72.3796 72.3796 36.1112 120
6950 201.399 -311529 -578.695 163874 72.3854 72.3854 36.1141 120
7000 204.297 -311530 93.8151 163909 72.3906 72.3906 36.1167 120
7050 204.29 -311527 -510.773 163941 72.3954 72.3954 36.1191 120
7100 204.568 -311525 -873.77 163963 72.3985 72.3985 36.1206 120
7150 205.345 -311527 -919.432 163971 72.3997 72.3997 36.1212 120
7200 205.333 -311528 -733.621 163968 72.3992 72.3992 36.121 120
7250 203.013 -311527 -645.462 163952 72.3969 72.3969 36.1198 120
7300 202.697 -311531 -812.978 163926 72.393 72.393 36.1179 120
7350 200.265 -311529 -686.092 163890 72.3878 72.3878 36.1153 120
7400 201.934 -311535 603.505 163850 72.3819 72.3819 36.1123 120
7450 201.691 -311536 1206.17 163819 72.3774 72.3774 36.1101 120
7500 202.911 -311538 246.244 163801 72.3747 72.3747 36.1088 120
7550 202.205 -311534 -110.266 163793 72.3735 72.3735 36.1081 120
7600 201.356 -311529 63.9069 163788 72.3728 72.3728 36.1078 120
7650 203.953 -311530 1152.12 163786 72.3725 72.3725 36.1077 120
7700 204.046 -311528 714.555 163804 72.3751 72.3751 36.109 120
7750 202.656 -311523 243.235 163838 72.3801 72.3801 36.1114 120
7800 204.872 -311527 929.196 163881 72.3865 72.3865 36.1146 120
7850 203.711 -311527 -522.744 163935 72.3944 72.3944 36.1186 120
7900 203.012 -311529 -1409.3 163979 72.4008 72.4008 36.1218 120
7950 203.488 -311534 -529.646 163999 72.4038 72.4038 36.1233 120
8000 202.33 -311535 -1610.36 164003 72.4044 72.4044 36.1236 120
8050 199.643 -311531 -1236.99 163984 72.4017 72.4017 36.1222 120
8100 200.649 -311533 -555.289 163946 72.396 72.396 36.1194 120
8150 200.369 -311531 249.251 163894 72.3884 72.3884 36.1156 120
8200 202.34 -311532 412.856 163845 72.3811 72.3811 36.112 120
8250 203.595 -311532 223.93 163803 72.375 72.375 36.1089 120
8300 203.291 -311528 922.537 163771 72.3703 72.3703 36.1066 120
8350 203.359 -311527 1165.37 163763 72.3691 72.3691 36.1059 120
8400 205.838 -311532 469.528 163778 72.3714 72.3714 36.1071 120
8450 204.652 -311530 374.826 163806 72.3754 72.3754 36.1091 120
8500 204.375 -311532 -105.043 163843 72.3808 72.3808 36.1118 120
8550 202.229 -311529 72.2406 163883 72.3868 72.3868 36.1148 120
8600 201.721 -311531 212.28 163927 72.3932 72.3932 36.118 120
8650 202.54 -311536 -967.779 163974 72.4002 72.4002 36.1215 120
8700 201.975 -311535 -1519.49 164005 72.4047 72.4047 36.1237 120
8750 201.428 -311534 -1702.29 164008 72.4052 72.4052 36.124 120
8800 203.245 -311536 -1342.48 163980 72.4011 72.4011 36.1219 120
8850 203.221 -311533 -220.27 163931 72.3938 72.3938 36.1183 120
8900 205.779 -311535 414.364 163875 72.3856 72.3856 36.1142 120
8950 203.628 -311528 635.981 163823 72.378 72.378 36.1104 120
9000 203.759 -311527 242.52 163782 72.3719 72.3719 36.1073 120
9050 206.268 -311533 1469.38 163749 72.3671 72.3671 36.1049 120
9100 205.13 -311532 1501.34 163743 72.3662 72.3662 36.1045 120
9150 202.227 -311529 901.627 163769 72.3699 72.3699 36.1064 120
9200 202.898 -311533 1188.63 163814 72.3766 72.3766 36.1097 120
9250 203.311 -311537 -241.1 163875 72.3856 72.3856 36.1142 120
9300 201.248 -311535 -766.047 163936 72.3945 72.3945 36.1186 120
9350 201.218 -311534 -1022.5 163984 72.4017 72.4017 36.1222 120
9400 203.134 -311536 -1001.49 164011 72.4056 72.4056 36.1241 120
9450 201.648 -311531 -1301.37 164012 72.4058 72.4058 36.1243 120
9500 202.771 -311530 -345.667 163989 72.4024 72.4024 36.1225 120
9550 203.634 -311529 -1151.79 163952 72.397 72.397 36.1199 120
9600 204.165 -311528 -267.379 163900 72.3893 72.3893 36.1161 120
9650 204.633 -311528 214.991 163841 72.3805 72.3805 36.1117 120
9700 203.892 -311528 931.549 163785 72.3724 72.3724 36.1076 120
9750 204.045 -311531 1797.84 163749 72.3671 72.3671 36.1049 120
9800 202.978 -311533 1582.94 163745 72.3665 72.3665 36.1046 120
9850 201.253 -311532 233.288 163766 72.3696 72.3696 36.1062 120
9900 200.113 -311533 494.07 163799 72.3744 72.3744 36.1086 120
9950 200.881 -311536 -26.3424 163843 72.3808 72.3808 36.1118 120
10000 200.83 -311535 -51.7669 163891 72.3879 72.3879 36.1154 120
10050 201.508 -311533 -644.357 163936 72.3946 72.3946 36.1187 120
10100 202.7 -311532 -866.379 163970 72.3996 72.3996 36.1212 120
10150 203.568 -311531 -566.59 163992 72.4028 72.4028 36.1228 120
10200 203.53 -311527 -1148.03 164000 72.404 72.404 36.1233 120
10250 205.261 -311529 -804.63 163988 72.4022 72.4022 36.1225 120
10300 205.674 -311529 -541.263 163962 72.3984 72.3984 36.1206 120
10350 205.078 -311530 -386.545 163930 72.3937 72.3937 36.1182 120
10400 203.595 -311531 51.7269 163895 72.3886 72.3886 36.1157 120
10450 201.254 -311529 -634.24 163862 72.3836 72.3836 36.1132 120
10500 200.435 -311531 732.542 163820 72.3776 72.3776 36.1102 120
10550 202.358 -311537 898.941 163785 72.3724 72.3724 36.1076 120
10600 201.41 -311536 1304.21 163769 72.3699 72.3699 36.1064 120
10650 201.118 -311535 389.12 163775 72.3709 72.3709 36.1069 120
10700 201.617 -311534 1114.79 163795 72.3738 72.3738 36.1083 120
10750 201.397 -311531 668.599 163833 72.3794 72.3794 36.1111 120
10800 205.214 -311534 120.628 163878 72.3861 72.3861 36.1144 120
10850 204.146 -311529 -563.808 163923 72.3927 72.3927 36.1177 120
10900 205.077 -311529 -419.443 163962 72.3984 72.3984 36.1206 120
10950 204.936 -311528 -1634.86 163990 72.4025 72.4025 36.1226 120
11000 205.346 -311530 -1216.42 163991 72.4027 72.4027 36.1227 120
11050 203.597 -311530 -1515.82 163966 72.3991 72.3991 36.1209 120
11100 203.03 -311532 -423.138 163917 72.3917 72.3917 36.1173 120
11150 201.715 -311533 122.462 163857 72.383 72.383 36.1129 120
11200 201.874 -311536 803.977 163800 72.3745 72.3745 36.1087 120
11250 201.608 -311538 1682.07 163758 72.3683 72.3683 36.1056 120
11300 201.312 -311537 579.917 163739 72.3656 72.3656 36.1042 120
11350 202.679 -311537 1378.57 163740 72.3657 72.3657 36.1043 120
11400 202.236 -311534 1072.14 163766 72.3695 72.3695 36.1062 120
11450 204.244 -311535 1602.41 163813 72.3765 72.3765 36.1096 120
11500 203.819 -311532 -83.8624 163884 72.387 72.387 36.1149 120
11550 203.325 -311529 -1545.92 163956 72.3975 72.3975 36.1201 120
11600 203.247 -311527 -251.056 164008 72.4051 72.4051 36.1239 120
11650 205.836 -311533 -1852.87 164046 72.4108 72.4108 36.1268 120
11700 203.846 -311530 -1620.5 164052 72.4116 72.4116 36.1272 120
11750 205.19 -311536 -1001.17 164022 72.4073 72.4073 36.125 120
11800 201.664 -311532 -309.505 163970 72.3996 72.3996 36.1212 120
11850 201.609 -311534 356.887 163908 72.3905 72.3905 36.1166 120
11900 201.645 -311536 858.98 163852 72.3823 72.3823 36.1125 120
11950 202.295 -311538 1052.7 163808 72.3757 72.3757 36.1093 120
12000 202.194 -311538 97.2526 163777 72.3712 72.3712 36.107 120
12050 203.68 -311539 1250.28 163759 72.3685 72.3685 36.1056 120
12100 204.159 -311538 881.627 163760 72.3686 72.3686 36.1057 120
12150 204.529 -311536 1730.79 163778 72.3714 72.3714 36.1071 120
12200 204.95 -311534 297.154 163823 72.378 72.378 36.1104 120
12250 206.428 -311536 324.235 163880 72.3864 72.3864 36.1146 120
12300 203.237 -311530 -55.251 163945 72.3959 72.3959 36.1193 120
12350 203.615 -311532 -1582.16 164005 72.4047 72.4047 36.1237 120
12400 204.165 -311535 -1449.16 164040 72.4099 72.4099 36.1263 120
12450 202.25 -311533 -2066.9 164048 72.4111 72.4111 36.1269 120
12500 201.112 -311534 -1375.74 164025 72.4077 72.4077 36.1252 120
12550 201.884 -311536 -355.211 163973 72.4 72.4 36.1214 120
12600 201.482 -311535 141.056 163908 72.3904 72.3904 36.1166 120
12650 201.28 -311534 1087.36 163845 72.3812 72.3812 36.112 120
12700 203.868 -311537 771.212 163795 72.3738 72.3738 36.1083 120
12750 203.226 -311535 1139.83 163759 72.3685 72.3685 36.1057 120
12800 203.788 -311534 1126.57 163749 72.367 72.367 36.1049 120
12850 202.995 -311531 594.68 163758 72.3684 72.3684 36.1056 120
12900 204.346 -311533 1514.56 163780 72.3717 72.3717 36.1072 120
12950 203.423 -311532 1245.01 163828 72.3787 72.3787 36.1107 120
13000 204.757 -311536 317.154 163897 72.3889 72.3889 36.1158 120
13050 203.114 -311535 -702.207 163973 72.4 72.4 36.1214 120
13100 203.154 -311537 -1604.24 164036 72.4093 72.4093 36.126 120
13150 201.272 -311534 -1704.16 164078 72.4155 72.4155 36.1291 120
13200 203.411 -311538 -2033.78 164091 72.4174 72.4174 36.1301 120
13250 202.514 -311535 -1953.3 164072 72.4146 72.4146 36.1286 120
13300 201.13 -311532 -494.896 164022 72.4073 72.4073 36.125 120
13350 204.099 -311535 -477.731 163961 72.3983 72.3983 36.1205 120
13400 204.763 -311535 648.976 163890 72.3878 72.3878 36.1153 120
13450 203.654 -311531 363.218 163824 72.378 72.378 36.1104 120
13500 202.714 -311530 640.733 163769 72.3699 72.3699 36.1064 120
13550 202.839 -311532 1300.91 163727 72.3638 72.3638 36.1033 120
13600 204.222 -311536 1890.88 163708 72.361 72.361 36.1019 120
13650 203.788 -311537 584.39 163724 72.3634 72.3634 36.1031 120
13700 203.821 -311539 814.325 163764 72.3692 72.3692 36.106 120
13750 202.953 -311538 576.302 163823 72.3779 72.3779 36.1103 120
13800 199.693 -311533 463.261 163896 72.3887 72.3887 36.1157 120
13850 201.837 -311536 36.8325 163978 72.4007 72.4007 36.1217 120
13900 201.57 -311534 -1815.39 164054 72.4119 72.4119 36.1273 120
13950 201.188 -311531 -1819.42 164097 72.4182 72.4182 36.1305 120
14000 203.641 -311533 -1224.71 164100 72.4186 72.4187 36.1307 120
14050 202.818 -311529 -2499.03 164069 72.4141 72.4141 36.1284 120
14100 205.934 -311534 -1009.69 164002 72.4042 72.4042 36.1235 120
14150 203.751 -311529 278.473 163916 72.3916 72.3916 36.1172 120
14200 206.575 -311537 692.633 163830 72.3789 72.3789 36.1109 120
14250 202.519 -311532 1177.38 163759 72.3684 72.3684 36.1056 120
14300 202.865 -311536 1425.81 163712 72.3616 72.3616 36.1022 120
14350 202.086 -311537 1586.99 163695 72.3591 72.3591 36.101 120
14400 199.976 -311535 2467.36 163711 72.3615 72.3615 36.1022 120
14450 202.498 -311540 599.397 163763 72.3691 72.3691 36.106 120
14500 201.263 -311537 0.51757 163826 72.3783 72.3783 36.1106 120
14550 201.644 -311535 -449.018 163886 72.3873 72.3873 36.115 120
14600 203.578 -311536 -1066.41 163939 72.3951 72.3951 36.1189 120
14650 202.378 -311531 -957.235 163982 72.4013 72.4013 36.122 120
14700 204.699 -311532 -435.346 164012 72.4057 72.4057 36.1242 120
14750 202.787 -311527 -1367.42 164025 72.4076 72.4076 36.1252 120
14800 206.069 -311534 -873.498 164011 72.4056 72.4056 36.1242 120
14850 202.233 -311528 -248.33 163981 72.4011 72.4011 36.1219 120
14900 204.573 -311535 -919.9 163942 72.3955 72.3955 36.1191 120
14950 202.749 -311535 21.1509 163892 72.3881 72.3882 36.1155 120
15000 202.978 -311538 657.355 163838 72.3802 72.3802 36.1115 120
15050 201.829 -311538 590.896 163790 72.3731 72.3731 36.108 120
15100 201.413 -311538 1630.15 163758 72.3684 72.3684 36.1056 120
15150 201.48 -311537 1348.08 163753 72.3676 72.3676 36.1052 120
15200 200.902 -311534 807.698 163771 72.3703 72.3703 36.1065 120
15250 203.791 -311537 -247.422 163808 72.3757 72.3757 36.1092 120
15300 201.179 -311529 1162.77 163852 72.3822 72.3822 36.1125 120
15350 203.026 -311530 -603.242 163908 72.3904 72.3904 36.1166 120
15400 203.284 -311529 -828.238 163953 72.397 72.397 36.1199 120
15450 204.417 -311531 -173.637 163980 72.401 72.401 36.1219 120
15500 203.839 -311531 -840.11 163996 72.4034 72.4034 36.1231 120
15550 202.138 -311531 -536.033 163996 72.4034 72.4034 36.1231 120
15600 203.447 -311537 -1037.63 163982 72.4014 72.4014 36.122 120
15650 201.334 -311535 -1003.03 163955 72.3974 72.3974 36.1201 120
15700 201.536 -311537 -76.235 163920 72.3922 72.3922 36.1175 120
15750 200.005 -311535 -124.802 163883 72.3868 72.3868 36.1148 120
15800 201.314 -311537 355.845 163847 72.3814 72.3814 36.1121 120
15850 200.983 -311535 1144.87 163813 72.3765 72.3765 36.1097 120
15900 203.928 -311538 399.905 163792 72.3734 72.3734 36.1081 120
15950 202.925 -311533 1106.1 163782 72.3719 72.3719 36.1074 120
16000 204.888 -311535 947.384 163795 72.3738 72.3738 36.1083 120
16050 204.571 -311533 747.844 163829 72.3788 72.3788 36.1108 120
16100 202.742 -311530 -467.656 163877 72.3859 72.3859 36.1143 120
16150 204.726 -311534 709.599 163923 72.3927 72.3927 36.1177 120
16200 203.959 -311536 -874.538 163973 72.4 72.4 36.1214 120
16250 203.309 -311537 -1253.13 164005 72.4048 72.4048 36.1237 120
16300 200.335 -311533 -703.643 164012 72.4058 72.4058 36.1243 120
16350 202.636 -311538 -714.486 164004 72.4045 72.4045 36.1236 120
16400 201.875 -311537 -1375.95 163984 72.4016 72.4016 36.1222 120
16450 202.064 -311536 -872.043 163951 72.3967 72.3967 36.1197 120
16500 202.992 -311537 -328.242 163905 72.39 72.39 36.1164 120
16550 202.81 -311534 893.051 163854 72.3825 72.3825 36.1127 120
16600 203.835 -311535 1335.66 163818 72.3772 72.3772 36.11 120
16650 202.575 -311531 631.873 163803 72.375 72.375 36.1089 120
16700 204.312 -311535 551.397 163801 72.3747 72.3747 36.1088 120
16750 203.836 -311534 1048.89 163812 72.3763 72.3763 36.1096 120
16800 204.228 -311536 435.771 163837 72.3799 72.3799 36.1114 120
16850 203.438 -311537 661.863 163866 72.3843 72.3843 36.1136 120
16900 202.827 -311538 148.196 163904 72.3899 72.3899 36.1163 120
16950 201.313 -311536 -582.546 163942 72.3955 72.3955 36.1191 120
17000 201.126 -311536 -82.9528 163970 72.3996 72.3996 36.1212 120
17050 202.622 -311538 -1219.82 163993 72.4029 72.4029 36.1228 120
17100 202.726 -311537 -1387.46 163998 72.4037 72.4037 36.1232 120
17150 204.54 -311538 -402.847 163981 72.4011 72.4011 36.1219 120
17200 202.762 -311533 -633.365 163949 72.3965 72.3965 36.1196 120
17250 204.917 -311536 -325.068 163906 72.3902 72.3902 36.1165 120
17300 204.935 -311535 368.667 163860 72.3834 72.3834 36.1131 120
17350 202.782 -311531 980.43 163822 72.3777 72.3777 36.1103 120
17400 204.178 -311535 1036.18 163797 72.3741 72.3741 36.1084 120
17450 203.274 -311536 1035.33 163788 72.3728 72.3728 36.1078 120
17500 202.156 -311536 75.6684 163801 72.3747 72.3747 36.1088 120
17550 202.5 -311538 700.765 163825 72.3782 72.3782 36.1105 120
17600 203.067 -311540 350.375 163856 72.3828 72.3828 36.1128 120
17650 202.127 -311538 131.004 163892 72.3881 72.3881 36.1154 120
17700 202.629 -311539 -614.48 163930 72.3937 72.3937 36.1182 120
17750 203.604 -311538 -1047.57 163958 72.3978 72.3978 36.1203 120
17800 202.772 -311534 -670.369 163969 72.3994 72.3994 36.1211 120
17850 202.699 -311531 -918.831 163968 72.3993 72.3993 36.121 120
17900 203.99 -311533 -637.824 163955 72.3974 72.3974 36.1201 120
17950 202.35 -311529 -215.109 163931 72.3938 72.3938 36.1183 120
18000 204.29 -311534 326.424 163899 72.3891 72.3891 36.1159 120
18050 204.213 -311536 463.822 163867 72.3844 72.3844 36.1136 120
18100 203.456 -311536 255.386 163843 72.3809 72.3809 36.1119 120
18150 201.498 -311534 701.492 163831 72.3791 72.3791 36.1109 120
18200 202.063 -311538 697.833 163830 72.379 72.379 36.1109 120
18250 202.894 -311540 904.422 163842 72.3807 72.3807 36.1117 120
18300 201.505 -311538 -244.037 163864 72.384 72.384 36.1134 120
18350 202.757 -311538 -454.606 163884 72.387 72.387 36.1149 120
18400 201.735 -311535 272.341 163895 72.3885 72.3885 36.1156 120
18450 204.191 -311537 203.527 163903 72.3897 72.3897 36.1162 120
18500 203.879 -311534 302.862 163911 72.3909 72.3909 36.1168 120
18550 204.371 -311534 -87.5839 163921 72.3923 72.3923 36.1175 120
18600 203.916 -311534 -574.93 163929 72.3936 72.3936 36.1182 120
18650 203.885 -311534 -187.767 163933 72.3941 72.3941 36.1184 120
18700 204.205 -311536 57.8924 163931 72.3939 72.3939 36.1183 120
18750 201.605 -311533 -493.398 163928 72.3934 72.3934 36.1181 120
18800 202.695 -311538 -626.81 163919 72.3921 72.3921 36.1174 120
18850 202.457 -311539 300.963 163900 72.3892 72.3892 36.116 120
18900 203.583 -311542 496.373 163881 72.3865 72.3865 36.1146 120
18950 201.379 -311537 513.609 163868 72.3845 72.3845 36.1137 120
19000 203.669 -311539 -135.207 163859 72.3832 72.3832 36.113 120
19050 204.128 -311538 826.123 163851 72.3821 72.3821 36.1124 120
19100 203.617 -311536 559.681 163855 72.3827 72.3827 36.1127 120
19150 204.072 -311536 119.68 163871 72.385 72.385 36.1139 120
19200 204.628 -311537 -40.3943 163891 72.3879 72.388 36.1154 120
19250 203.13 -311533 633.961 163916 72.3916 72.3916 36.1172 120
19300 202.793 -311534 -523.284 163948 72.3964 72.3964 36.1196 120
19350 203.928 -311538 -966.454 163973 72.4 72.4 36.1214 120
19400 202.835 -311537 -1029.92 163978 72.4007 72.4007 36.1217 120
19450 203.86 -311541 -1250.58 163961 72.3983 72.3983 36.1205 120
