# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 200.972 -311534 445.051 163886 72.3872 72.3872 36.115 120
2150 200.999 -311536 370.039 163882 72.3866 72.3866 36.1147 120
2200 200.237 -311536 322.328 163885 72.3871 72.3871 36.1149 120
2250 199.823 -311538 -112.207 163892 72.388 72.388 36.1154 120
2300 198.483 -311536 -439.829 163897 72.3888 72.3888 36.1158 120
2350 198.289 -311537 2.68204 163900 72.3893 72.3893 36.116 120
2400 198.87 -311537 -144.862 163902 72.3896 72.3896 36.1162 120
2450 200.582 -311540 -196.786 163900 72.3893 72.3893 36.1161 120
2500 200.678 -311538 379.159 163897 72.3888 72.3888 36.1158 120
2550 200.754 -311537 107.143 163898 72.389 72.389 36.1159 120
2600 201.865 -311537 530.435 163904 72.3899 72.3899 36.1163 120
2650 202.172 -311537 281.353 163918 72.392 72.392 36.1174 120
2700 199.437 -311531 -100.281 163933 72.3941 72.3941 36.1184 120
2750 201.744 -311536 -24.3721 163945 72.3959 72.3959 36.1193 120
2800 199.834 -311534 -1322.81 163951 72.3968 72.3968 36.1198 120
2850 200.641 -311538 -369.879 163939 72.3951 72.3951 36.1189 120
2900 199.944 -311538 -291.337 163918 72.392 72.392 36.1174 120
2950 199.22 -311538 309.645 163895 72.3885 72.3885 36.1156 120
3000 199.117 -311539 117.593 163871 72.385 72.385 36.1139 120
3050 199.904 -311540 399.955 163851 72.382 72.382 36.1124 120
3100 197.856 -311536 178.506 163840 72.3805 72.3805 36.1116 120
3150 200.41 -311538 530.803 163836 72.3798 72.3798 36.1113 120
3200 201.59 -311539 834.538 163840 72.3805 72.3805 36.1116 120
3250 200.739 -311535 -31.1002 163857 72.3829 72.3829 36.1129 120
3300 200.604 -311534 42.683 163875 72.3856 72.3856 36.1142 120
3350 201.874 -311537 75.5445 163894 72.3884 72.3884 36.1156 120
3400 200.138 -311534 296.481 163913 72.3911 72.3911 36.1169 120
3450 200.588 -311536 133.428 163928 72.3934 72.3934 36.1181 120
3500 200.238 -311538 -145.489 163939 72.395 72.395 36.1189 120
3550 200.774 -311541 -255.554 163945 72.396 72.396 36.1194 120
3600 199.208 -311539 -1058.95 163949 72.3965 72.3965 36.1196 120
3650 199.292 -311539 -942.836 163942 72.3954 72.3954 36.1191 120
3700 198.694 -311537 175.606 163923 72.3927 72.3927 36.1177 120
3750 199.47 -311537 99.8121 163900 72.3893 72.3893 36.116 120
3800 198.116 -311532 262.531 163877 72.3859 72.3859 36.1144 120
3850 200.066 -311534 419.749 163861 72.3835 72.3835 36.1131 120
3900 201.481 -311536 -227.68 163850 72.382 72.382 36.1124 120
3950 201.086 -311534 1290.86 163842 72.3808 72.3808 36.1118 120
4000 201.49 -311536 781.226 163848 72.3816 72.3816 36.1122 120
4050 200.208 -311535 298.75 163863 72.3839 72.3839 36.1133 120
4100 199.38 -311535 1152.7 163882 72.3867 72.3867 36.1147 120
4150 201.188 -311540 -1129.53 163912 72.391 72.391 36.1169 120
4200 198.322 -311536 -310.959 163934 72.3942 72.3942 36.1185 120
4250 201.453 -311543 -642.001 163947 72.3962 72.3962 36.1195 120
4300 197.678 -311535 -596.414 163954 72.3972 72.3972 36.12 120
4350 199.335 -311538 -726.423 163955 72.3974 72.3974 36.1201 120
4400 201.99 -311541 -302.074 163945 72.3959 72.3959 36.1194 120
4450 200.155 -311536 -441.282 163928 72.3933 72.3933 36.118 120
4500 199.783 -311534 -85.6173 163907 72.3903 72.3903 36.1165 120
4550 200.222 -311534 -440.541 163888 72.3875 72.3875 36.1151 120
4600 200.51 -311535 -25.966 163863 72.3838 72.3838 36.1133 120
4650 201.08 -311537 1010.71 163837 72.38 72.38 36.1114 120
4700 198.737 -311534 804.321 163828 72.3787 72.3787 36.1108 120
4750 200.875 -311540 884.191 163836 72.3799 72.3799 36.1113 120
4800 198.763 -311538 190.409 163853 72.3824 72.3824 36.1126 120
4850 199.826 -311541 333.486 163872 72.3851 72.3851 36.1139 120
4900 199.512 -311540 -40.4905 163892 72.3881 72.3881 36.1154 120
4950 198.811 -311537 -701.947 163915 72.3915 72.3915 36.1171 120
5000 199.93 -311538 -527.052 163931 72.3938 72.3938 36.1183 120
5050 199.878 -311535 -78.5754 163939 72.395 72.395 36.1189 120
5100 199.647 -311534 -694.147 163943 72.3956 72.3956 36.1192 120
5150 199.984 -311533 509.712 163936 72.3946 72.3946 36.1187 120
5200 200.804 -311535 -162.922 163929 72.3935 72.3935 36.1181 120
5250 199.964 -311534 -647.445 163917 72.3918 72.3918 36.1173 120
5300 202.915 -311541 362.987 163898 72.3889 72.3889 36.1158 120
5350 200.451 -311539 -144.805 163882 72.3867 72.3867 36.1147 120
5400 198.759 -311537 360.61 163868 72.3845 72.3845 36.1136 120
5450 199.409 -311539 564.483 163858 72.3831 72.3831 36.113 120
5500 200.519 -311542 377.15 163857 72.383 72.383 36.1129 120
5550 198.335 -311537 492.055 163863 72.3838 72.3838 36.1133 120
5600 198.548 -311537 -70.546 163877 72.3859 72.3859 36.1143 120
5650 200.144 -311539 236.1 163894 72.3884 72.3884 36.1156 120
5700 200.865 -311539 139.078 163914 72.3914 72.3914 36.1171 120
5750 202.282 -311540 -529.914 163940 72.3951 72.3951 36.1189 120
5800 200.855 -311536 36.145 163960 72.3981 72.3981 36.1204 120
5850 202.072 -311539 -282.572 163971 72.3998 72.3998 36.1213 120
5900 200.413 -311536 -414.442 163971 72.3997 72.3997 36.1212 120
5950 200.469 -311537 -649.864 163961 72.3982 72.3982 36.1205 120
6000 200.741 -311540 -751.2 163938 72.3949 72.3949 36.1188 120
6050 198.396 -311537 -94.3779 163905 72.39 72.39 36.1164 120
6100 199.325 -311540 437.991 163869 72.3848 72.3848 36.1138 120
6150 198.588 -311539 806.792 163845 72.3812 72.3812 36.112 120
6200 199.785 -311540 583.38 163832 72.3793 72.3793 36.1111 120
6250 198.213 -311537 962.712 163831 72.3791 72.3791 36.1109 120
6300 200.335 -311539 688.126 163844 72.381 72.381 36.1119 120
6350 199.687 -311536 1146.24 163870 72.3849 72.3849 36.1138 120
6400 199.764 -311535 382.474 163909 72.3906 72.3906 36.1167 120
6450 200.076 -311535 -556.463 163943 72.3956 72.3956 36.1192 120
6500 200.006 -311534 -808.95 163969 72.3994 72.3994 36.1211 120
6550 201.515 -311538 -1324.67 163983 72.4015 72.4015 36.1221 120
6600 199.732 -311536 -261.625 163977 72.4006 72.4006 36.1217 120
6650 199.714 -311537 -915.071 163956 72.3975 72.3975 36.1201 120
6700 200.724 -311541 874.998 163922 72.3925 72.3925 36.1176 120
6750 199.992 -311540 -126.983 163893 72.3882 72.3882 36.1155 120
6800 197.704 -311536 -451.055 163863 72.3838 72.3838 36.1133 120
6850 200.456 -311542 1106.63 163834 72.3795 72.3795 36.1112 120
6900 200.119 -311540 578.625 163822 72.3777 72.3777 36.1103 120
6950 199.572 -311538 843.381 163826 72.3783 72.3783 36.1106 120
7000 201.043 -311539 481.729 163845 72.3812 72.3812 36.112 120
7050 202.513 -311541 -145.741 163873 72.3853 72.3853 36.1141 120
7100 200.122 -311536 -619.104 163900 72.3893 72.3893 36.116 120
7150 200.653 -311536 -253.33 163918 72.392 72.392 36.1174 120
7200 200.714 -311537 -642.066 163929 72.3935 72.3935 36.1181 120
7250 199.444 -311535 -15.3261 163933 72.3941 72.3941 36.1184 120
7300 199.879 -311537 -735.239 163934 72.3942 72.3942 36.1185 120
7350 200.184 -311538 347.903 163921 72.3924 72.3924 36.1176 120
7400 199.942 -311539 406.947 163904 72.3898 72.3898 36.1163 120
7450 198.944 -311538 -332.766 163890 72.3877 72.3877 36.1153 120
7500 198.266 -311537 791.62 163875 72.3857 72.3857 36.1142 120
7550 200.709 -311541 79.6714 163865 72.3841 72.3841 36.1134 120
7600 198.763 -311537 272.672 163859 72.3832 72.3832 36.113 120
7650 201.896 -311541 424.124 163858 72.3831 72.3831 36.1129 120
7700 198.599 -311534 -158.871 163861 72.3836 72.3836 36.1132 120
7750 200.636 -311538 283.183 163865 72.3841 72.3841 36.1134 120
7800 200.519 -311537 21.9881 163874 72.3854 72.3854 36.1141 120
7850 201.238 -311538 46.479 163889 72.3876 72.3876 36.1152 120
7900 200.841 -311539 -163.483 163904 72.3898 72.3898 36.1163 120
7950 200.791 -311539 -8.66309 163914 72.3914 72.3914 36.1171 120
8000 200.649 -311540 -280.834 163921 72.3924 72.3924 36.1176 120
8050 200.58 -311542 -453.66 163926 72.393 72.393 36.1179 120
8100 200.771 -311543 -784.794 163923 72.3927 72.3927 36.1177 120
8150 198.348 -311539 -76.9701 163906 72.3901 72.3901 36.1165 120
8200 201.517 -311544 672.502 163886 72.3873 72.3873 36.115 120
8250 198.542 -311538 722.916 163877 72.3859 72.3859 36.1143 120
8300 199.17 -311538 -651.476 163877 72.3859 72.3859 36.1143 120
8350 201.027 -311540 -383.931 163872 72.3851 72.3851 36.114 120
8400 201.584 -311541 -119.886 163864 72.384 72.384 36.1134 120
8450 199.499 -311537 862.399 163863 72.3838 72.3838 36.1133 120
8500 201.553 -311541 43.6797 163872 72.3852 72.3852 36.114 120
8550 200.201 -311539 -338.732 163882 72.3866 72.3866 36.1147 120
8600 199.006 -311538 404.249 163892 72.3881 72.3881 36.1154 120
8650 199.861 -311541 53.4636 163902 72.3896 72.3896 36.1162 120
8700 199.296 -311540 -146.12 163912 72.391 72.391 36.1169 120
8750 200.058 -311541 -725.227 163922 72.3924 72.3924 36.1176 120
8800 200.487 -311542 67.8237 163925 72.3929 72.3929 36.1179 120
8850 200.764 -311542 -489.958 163930 72.3937 72.3937 36.1182 120
8900 200.348 -311539 -764.625 163930 72.3936 72.3936 36.1182 120
8950 201.394 -311540 111.201 163917 72.3918 72.3918 36.1173 120
9000 201.116 -311539 -359.629 163901 72.3894 72.3894 36.1161 120
9050 201.723 -311541 -501.263 163880 72.3864 72.3864 36.1146 120
9100 201.107 -311541 173.43 163856 72.3827 72.3827 36.1128 120
9150 202.328 -311546 1300.31 163833 72.3794 72.3794 36.1111 120
9200 198.507 -311540 51.0911 163822 72.3779 72.3779 36.1103 120
9250 199.734 -311543 843.477 163815 72.3768 72.3768 36.1098 120
9300 197.922 -311541 722.527 163822 72.3777 72.3777 36.1103 120
9350 199.293 -311543 990.893 163840 72.3805 72.3805 36.1116 120
9400 201.405 -311546 24.9189 163869 72.3846 72.3846 36.1137 120
9450 200.3 -311542 -1046.9 163895 72.3885 72.3885 36.1156 120
9500 200.195 -311539 731.337 163912 72.3911 72.3911 36.1169 120
9550 201.137 -311539 -716.32 163933 72.3942 72.3942 36.1185 120
9600 201.016 -311538 -993.991 163942 72.3954 72.3954 36.1191 120
9650 202.468 -311541 -158.75 163932 72.3939 72.3939 36.1183 120
9700 202.887 -311542 -245.159 163910 72.3908 72.3908 36.1168 120
9750 200.009 -311539 -126.066 163877 72.3859 72.3859 36.1144 120
9800 200.938 -311544 -68.0453 163839 72.3802 72.3802 36.1115 120
9850 198.613 -311541 78.0739 163800 72.3745 72.3745 36.1087 120
9900 198.897 -311544 1223.69 163766 72.3695 72.3695 36.1062 120
9950 196.679 -311540 1505.69 163751 72.3673 72.3673 36.105 120
10000 199.792 -311545 1116.71 163760 72.3687 72.3687 36.1058 120
10050 198.538 -311542 350.305 163791 72.3733 72.3733 36.108 120
10100 199.265 -311541 119.239 163833 72.3794 72.3794 36.1111 120
10150 199.645 -311540 -191.675 163881 72.3864 72.3864 36.1146 120
10200 200.27 -311539 -681.509 163929 72.3936 72.3936 36.1182 120
10250 200.556 -311537 -905.089 163965 72.3989 72.3989 36.1208 120
10300 200.879 -311538 -1291.27 163984 72.4017 72.4017 36.1222 120
10350 200.452 -311537 -1038.03 163983 72.4015 72.4015 36.1221 120
10400 199.532 -311537 -660.705 163960 72.3982 72.3982 36.1205 120
10450 199.715 -311540 665.663 163926 72.3932 72.3932 36.118 120
10500 198.951 -311541 -195.044 163896 72.3887 72.3887 36.1158 120
10550 199.666 -311544 107.543 163867 72.3845 72.3845 36.1136 120
10600 199.477 -311544 38.4182 163839 72.3803 72.3803 36.1115 120
10650 198.565 -311542 499.241 163809 72.3759 72.3759 36.1093 120
10700 198.156 -311541 606.95 163788 72.3728 72.3728 36.1078 120
10750 200.116 -311543 819.296 163779 72.3714 72.3714 36.1071 120
10800 200.583 -311542 431.554 163785 72.3723 72.3723 36.1076 120
10850 201.616 -311543 613.785 163807 72.3756 72.3756 36.1092 120
10900 201.727 -311542 -42.932 163844 72.381 72.381 36.1119 120
10950 199.891 -311538 -818.261 163887 72.3874 72.3874 36.1151 120
11000 201.276 -311541 -803.241 163927 72.3932 72.3932 36.118 120
11050 201.966 -311543 -766.907 163956 72.3976 72.3976 36.1202 120
11100 199.753 -311540 -855.516 163975 72.4003 72.4003 36.1215 120
11150 201.42 -311544 -1326.68 163978 72.4008 72.4008 36.1218 120
11200 199.528 -311542 -795.093 163964 72.3988 72.3988 36.1208 120
11250 200.106 -311543 -285.581 163934 72.3943 72.3943 36.1185 120
11300 198.333 -311541 -632.479 163893 72.3883 72.3883 36.1155 120
11350 198.846 -311541 627.604 163845 72.3812 72.3812 36.112 120
11400 199.393 -311541 289.628 163806 72.3754 72.3754 36.1091 120
11450 201.149 -311543 714.32 163775 72.3708 72.3708 36.1068 120
11500 202.672 -311545 1134 163760 72.3686 72.3686 36.1057 120
11550 200.133 -311540 290.448 163767 72.3696 72.3696 36.1062 120
11600 201.745 -311544 739.217 163787 72.3726 72.3726 36.1077 120
11650 200.428 -311542 675.42 163825 72.3782 72.3782 36.1105 120
11700 200.268 -311543 533.703 163876 72.3858 72.3858 36.1143 120
11750 197.474 -311539 -852.779 163932 72.394 72.394 36.1184 120
11800 198.508 -311541 -860.546 163981 72.4012 72.4012 36.122 120
11850 199.217 -311542 -1307.36 164012 72.4058 72.4058 36.1243 120
11900 199.354 -311542 -1462.83 164018 72.4067 72.4067 36.1247 120
11950 198.77 -311540 -618.85 163998 72.4037 72.4037 36.1232 120
12000 201.07 -311543 -299.532 163956 72.3976 72.3976 36.1202 120
12050 200.557 -311541 -791.337 163906 72.3902 72.3902 36.1165 120
12100 199.518 -311538 626.535 163847 72.3815 72.3815 36.1121 120
12150 200.353 -311540 1048.41 163795 72.3738 72.3738 36.1083 120
12200 200.713 -311541 1186.92 163762 72.369 72.369 36.1059 120
12250 200.645 -311542 563.496 163750 72.3672 72.3672 36.105 120
12300 201.028 -311545 1244.28 163753 72.3676 72.3676 36.1052 120
12350 197.708 -311540 1053.52 163772 72.3705 72.3705 36.1066 120
12400 200.094 -311545 385.905 163806 72.3754 72.3754 36.1091 120
12450 199.552 -311545 531.958 163848 72.3816 72.3816 36.1122 120
12500 199.388 -311544 -597.316 163899 72.3891 72.3891 36.1159 120
12550 200.179 -311544 -1061.38 163942 72.3955 72.3955 36.1191 120
12600 199.081 -311540 -675.136 163966 72.399 72.399 36.1209 120
12650 201.073 -311541 -655.162 163968 72.3993 72.3993 36.121 120
12700 199.946 -311537 -604.569 163958 72.3978 72.3978 36.1203 120
12750 200.95 -311539 -58.8237 163940 72.3952 72.3952 36.119 120
12800 200.949 -311539 -543.017 163917 72.3918 72.3918 36.1173 120
12850 200.635 -311540 -286.686 163882 72.3867 72.3867 36.1147 120
12900 199.713 -311540 439.586 163844 72.3811 72.3811 36.1119 120
12950 198.497 -311541 623.708 163814 72.3766 72.3766 36.1097 120
13000 199.261 -311544 1024.35 163795 72.3738 72.3738 36.1083 120
13050 199.46 -311546 314.856 163794 72.3737 72.3737 36.1083 120
13100 200.045 -311547 1094.63 163805 72.3753 72.3753 36.109 120
13150 199.743 -311546 1353.05 163831 72.3791 72.3791 36.1109 120
13200 198.719 -311542 -328.453 163871 72.3849 72.3849 36.1139 120
13250 199.823 -311542 -738.277 163904 72.3898 72.3898 36.1163 120
13300 200.507 -311541 -775.936 163925 72.3929 72.3929 36.1178 120
13350 201.811 -311540 -821.828 163933 72.3941 72.3941 36.1184 120
13400 200.192 -311537 -293.644 163930 72.3937 72.3937 36.1182 120
13450 201.364 -311540 221.345 163923 72.3926 72.3926 36.1177 120
13500 201.693 -311541 -126.214 163918 72.3919 72.3919 36.1173 120
13550 200.196 -311540 -254.499 163910 72.3908 72.3908 36.1168 120
13600 198.799 -311541 539.707 163897 72.3888 72.3888 36.1158 120
13650 200.347 -311546 -208.662 163883 72.3867 72.3867 36.1148 120
13700 199.491 -311547 -162.636 163868 72.3846 72.3846 36.1137 120
13750 197.578 -311543 -48.9066 163857 72.383 72.383 36.1129 120
13800 199.211 -311545 268.577 163851 72.3821 72.3821 36.1124 120
13850 200.535 -311545 -356.884 163849 72.3817 72.3817 36.1123 120
13900 198.93 -311540 886.176 163845 72.3812 72.3812 36.112 120
13950 200.616 -311540 134.775 163852 72.3822 72.3822 36.1125 120
14000 201.685 -311541 -63.5969 163864 72.384 72.384 36.1134 120
14050 200.014 -311537 -12.0839 163876 72.3857 72.3857 36.1142 120
14100 202.698 -311542 280.048 163887 72.3874 72.3874 36.1151 120
14150 200.264 -311539 490.644 163901 72.3895 72.3895 36.1161 120
14200 200.689 -311542 -22.0787 163920 72.3922 72.3922 36.1175 120
14250 198.587 -311541 -244.729 163938 72.3948 72.3948 36.1188 120
14300 199.094 -311544 -989.78 163947 72.3962 72.3963 36.1195 120
14350 199.086 -311545 -802.851 163945 72.3959 72.3959 36.1193 120
14400 199.089 -311545 -356.813 163935 72.3944 72.3944 36.1186 120
14450 197.273 -311541 -406.184 163918 72.3919 72.3919 36.1173 120
14500 197.44 -311539 -284.384 163894 72.3884 72.3884 36.1156 120
14550 199.197 -311540 48.582 163867 72.3844 72.3844 36.1136 120
14600 201.235 -311543 409.515 163839 72.3803 72.3803 36.1116 120
14650 200.371 -311540 994.826 163815 72.3767 72.3767 36.1098 120
14700 201.019 -311541 495.063 163805 72.3753 72.3753 36.1091 120
14750 200.098 -311540 1541.13 163809 72.3758 72.3758 36.1093 120
14800 200.593 -311543 40.4518 163832 72.3793 72.3793 36.111 120
14850 199.236 -311542 -33.966 163860 72.3834 72.3834 36.1131 120
14900 199.53 -311544 219.507 163885 72.3871 72.3871 36.1149 120
14950 197.215 -311542 -444.802 163910 72.3908 72.3908 36.1168 120
15000 199.081 -311545 -702.184 163930 72.3937 72.3937 36.1182 120
15050 199.8 -311545 -369.606 163939 72.395 72.395 36.1189 120
15100 200.394 -311545 -423.003 163939 72.395 72.395 36.1189 120
15150 199.797 -311542 -1068.25 163931 72.3938 72.3938 36.1183 120
15200 202.169 -311544 -16.5332 163912 72.391 72.391 36.1169 120
15250 200.457 -311540 420.104 163890 72.3878 72.3878 36.1153 120
15300 202.425 -311543 291.661 163868 72.3846 72.3846 36.1137 120
15350 202.702 -311544 59.288 163848 72.3816 72.3816 36.1122 120
15400 199.731 -311540 260.156 163828 72.3787 72.3787 36.1107 120
15450 199.05 -311541 1186.99 163812 72.3764 72.3764 36.1096 120
15500 200.259 -311546 471.236 163818 72.3771 72.3772 36.11 120
15550 198.921 -311545 268.783 163840 72.3804 72.3804 36.1116 120
15600 198.45 -311545 -212.508 163870 72.3849 72.3849 36.1138 120
15650 197.143 -311541 -198.366 163896 72.3887 72.3887 36.1157 120
15700 199.168 -311544 -266.201 163918 72.392 72.392 36.1174 120
15750 199.421 -311542 -262.117 163942 72.3955 72.3955 36.1191 120
15800 199.392 -311540 -794.474 163961 72.3982 72.3982 36.1205 120
15850 199.952 -311539 -1243.98 163966 72.399 72.399 36.1209 120
15900 200.256 -311539 -851.009 163953 72.3971 72.3971 36.1199 120
15950 200.709 -311540 -829.907 163918 72.3919 72.3919 36.1174 120
16000 200.856 -311541 1073.46 163868 72.3845 72.3845 36.1136 120
16050 200.157 -311542 672.664 163826 72.3784 72.3784 36.1106 120
16100 200.709 -311545 852.371 163796 72.374 72.374 36.1084 120
16150 198.865 -311544 751.3 163776 72.371 72.371 36.1069 120
16200 198.605 -311545 748.627 163774 72.3707 72.3707 36.1067 120
16250 198.864 -311546 583.299 163787 72.3726 72.3726 36.1077 120
16300 199.149 -311546 993.087 163811 72.3761 72.3761 36.1094 120
16350 198.856 -311544 261.938 163845 72.3811 72.3811 36.112 120
16400 198.629 -311541 436.215 163882 72.3867 72.3867 36.1147 120
16450 200.696 -311542 -194.26 163928 72.3935 72.3935 36.1181 120
16500 201.808 -311542 -521.283 163971 72.3997 72.3997 36.1212 120
16550 201.341 -311540 -370.732 163997 72.4035 72.4035 36.1231 120
16600 201.077 -311540 -1446.37 164009 72.4053 72.4053 36.124 120
16650 199.379 -311538 -973.351 164004 72.4046 72.4046 36.1237 120
16700 201.366 -311544 -988.748 163982 72.4014 72.4014 36.1221 120
16750 198.328 -311541 -772.823 163945 72.3959 72.3959 36.1193 120
16800 199.372 -311545 -139.745 163894 72.3884 72.3884 36.1156 120
16850 200.178 -311548 168.078 163832 72.3792 72.3792 36.111 120
16900 197.754 -311543 1291.1 163767 72.3697 72.3697 36.1063 120
16950 199.351 -311546 1843.21 163724 72.3633 72.3633 36.1031 120
17000 199.971 -311546 1698.99 163710 72.3613 72.3613 36.1021 120
17050 200.601 -311545 1987.02 163730 72.3642 72.3642 36.1035 120
17100 200.995 -311544 1352.89 163784 72.3722 72.3722 36.1075 120
17150 200.753 -311542 -902.528 163866 72.3843 72.3843 36.1135 120
17200 202.215 -311543 -714.482 163946 72.3961 72.3961 36.1194 120
17250 201.11 -311542 -1080.85 164014 72.406 72.406 36.1244 120
17300 200.555 -311542 -2266.52 164056 72.4122 72.4122 36.1275 120
17350 199.776 -311542 -1350.23 164061 72.413 72.413 36.1279 120
17400 201.074 -311546 -1200.92 164036 72.4094 72.4094 36.126 120
17450 198.592 -311543 -824.082 163986 72.4019 72.4019 36.1223 120
17500 199.839 -311547 -310.425 163918 72.3919 72.3919 36.1173 120
17550 200.89 -311548 823.917 163844 72.381 72.381 36.1119 120
17600 198.84 -311543 1171.47 163777 72.3711 72.3711 36.107 120
17650 200.472 -311546 1281.96 163730 72.3642 72.3642 36.1035 120
17700 198.983 -311541 2162.45 163708 72.361 72.361 36.1019 120
17750 201.8 -311546 1059.32 163720 72.3627 72.3627 36.1028 120
17800 201.358 -311544 950.557 163759 72.3686 72.3686 36.1057 120
17850 200.541 -311542 659.368 163819 72.3773 72.3773 36.11 120
17900 201.985 -311545 -430.101 163888 72.3875 72.3875 36.1151 120
17950 200.912 -311544 -510.9 163950 72.3967 72.3967 36.1197 120
18000 200.746 -311544 -1181.18 163994 72.4031 72.4031 36.1229 120
18050 198.866 -311541 -1043.2 164020 72.407 72.407 36.1249 120
18100 202.126 -311549 -848.151 164030 72.4084 72.4084 36.1256 120
18150 198.831 -311543 -873.583 164017 72.4066 72.4066 36.1246 120
18200 199.634 -311545 -515.814 163982 72.4014 72.4014 36.122 120
18250 200.053 -311544 -117.002 163932 72.3939 72.3939 36.1183 120
18300 200.092 -311543 747.545 163876 72.3857 72.3857 36.1142 120
18350 199.767 -311542 44.6773 163827 72.3785 72.3785 36.1106 120
18400 198.869 -311539 1240.4 163782 72.3719 72.3719 36.1074 120
18450 198.197 -311538 470.793 163756 72.3681 72.3681 36.1055 120
18500 200.284 -311542 1723.28 163750 72.3672 72.3672 36.105 120
18550 200.392 -311543 1501.96 163771 72.3702 72.3702 36.1065 120
18600 198.256 -311540 95.7088 163811 72.3762 72.3762 36.1095 120
18650 200.049 -311544 895.818 163864 72.3839 72.3839 36.1134 120
18700 198.393 -311542 -217.558 163931 72.3938 72.3938 36.1183 120
18750 199.736 -311545 -1210.58 163993 72.403 72.403 36.1229 120
18800 201.081 -311546 -1482.16 164037 72.4095 72.4095 36.1261 120
18850 198.276 -311540 -1390.38 164057 72.4123 72.4123 36.1275 120
18900 199.352 -311541 -1571.06 164043 72.4103 72.4103 36.1265 120
18950 199.95 -311541 -1027.85 164000 72.404 72.404 36.1234 120
19000 200.415 -311541 -366.97 163935 72.3945 72.3945 36.1186 120
19050 201.074 -311542 1399.34 163865 72.3841 72.3841 36.1135 120
19100 202.389 -311545 829.26 163813 72.3764 72.3764 36.1096 120
19150 199.478 -311541 922.562 163775 72.3708 72.3708 36.1068 120
19200 201.419 -311546 484.579 163755 72.3679 72.3679 36.1054 120
19250 199.373 -311544 296.391 163755 72.3679 72.3679 36.1054 120
19300 197.943 -311542 1008.06 163770 72.3701 72.3701 36.1065 120
19350 200.08 -311547 715.182 163803 72.375 72.375 36.1089 120
19400 200.197 -311547 754.996 163850 72.382 72.382 36.1124 120
19450 200.039 -311545 -650.525 163908 72.3905 72.3905 36.1166 120
19500 198.752 -311541 -1158.29 163963 72.3985 72.3985 36.1206 120
