# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11500 234.457 -311494 1426.24 164030 72.4085 72.4085 36.1256 120
11550 234.848 -311495 421.33 164070 72.4143 72.4143 36.1285 120
11600 236.124 -311499 -1180.48 164115 72.421 72.421 36.1318 120
11650 233.475 -311496 -940.463 164149 72.4258 72.4258 36.1343 120
11700 231.987 -311495 -839.042 164164 72.4282 72.4282 36.1354 120
11750 230.472 -311495 -1431.45 164163 72.428 72.428 36.1353 120
11800 232.715 -311500 -1097.77 164142 72.4249 72.4249 36.1338 120
11850 231.285 -311496 -158.981 164108 72.4198 72.4198 36.1313 120
11900 229.719 -311493 -145.679 164066 72.4137 72.4137 36.1282 120
11950 233.053 -311497 91.5591 164021 72.4071 72.4072 36.1249 120
12000 234.463 -311497 1110.31 163984 72.4016 72.4016 36.1222 120
12050 233.576 -311495 239.612 163964 72.3988 72.3988 36.1208 120
12100 233.545 -311494 1207.1 163955 72.3974 72.3974 36.1201 120
12150 234.729 -311496 595.587 163963 72.3985 72.3985 36.1206 120
12200 232.964 -311494 1015.68 163988 72.4022 72.4022 36.1225 120
12250 236.326 -311502 586.201 164029 72.4082 72.4082 36.1255 120
12300 232.096 -311496 260.281 164084 72.4164 72.4164 36.1295 120
12350 229.867 -311494 -507.241 164146 72.4254 72.4254 36.1341 120
12400 231.387 -311497 -1164.03 164193 72.4323 72.4323 36.1375 120
12450 230.775 -311496 -1042.85 164216 72.4358 72.4358 36.1392 120
12500 232.818 -311498 -1508.58 164220 72.4364 72.4364 36.1395 120
12550 232.096 -311494 -1573.38 164202 72.4338 72.4338 36.1382 120
12600 234.845 -311497 -595.088 164162 72.4278 72.4278 36.1353 120
12650 234.958 -311496 71.5344 164111 72.4203 72.4203 36.1315 120
12700 234.767 -311494 789.629 164057 72.4124 72.4124 36.1275 120
12750 234.232 -311494 942.605 164009 72.4053 72.4053 36.124 120
12800 231.699 -311491 895.289 163975 72.4003 72.4003 36.1215 120
12850 234.105 -311498 1369.46 163954 72.3973 72.3973 36.12 120
12900 232.278 -311497 1262.8 163952 72.3969 72.3969 36.1198 120
12950 232.616 -311500 625.359 163974 72.4001 72.4001 36.1214 120
13000 229.392 -311495 438.45 164012 72.4057 72.4057 36.1242 120
13050 234.558 -311504 76.5913 164056 72.4123 72.4123 36.1275 120
13100 232.593 -311500 -467.137 164101 72.4189 72.4189 36.1308 120
13150 232.449 -311497 -606.539 164140 72.4246 72.4246 36.1336 120
13200 232.975 -311495 -629.518 164167 72.4286 72.4286 36.1357 120
13250 236.25 -311500 -1028.14 164182 72.4307 72.4307 36.1367 120
13300 232.255 -311490 -1360.63 164181 72.4306 72.4306 36.1367 120
13350 234.519 -311494 -505.401 164161 72.4277 72.4277 36.1352 120
13400 236.773 -311500 -420.427 164129 72.423 72.423 36.1328 120
13450 233.8 -311496 -604.833 164089 72.4171 72.4171 36.1299 120
13500 235.531 -311502 503.279 164041 72.41 72.41 36.1263 120
13550 232.432 -311498 1286.15 163998 72.4037 72.4037 36.1232 120
13600 231.517 -311498 -474.662 163972 72.3999 72.3999 36.1213 120
13650 233.617 -311503 478.922 163950 72.3966 72.3966 36.1197 120
13700 231.987 -311501 1766.21 163934 72.3943 72.3943 36.1186 120
13750 231.618 -311499 1355 163943 72.3957 72.3957 36.1192 120
13800 231.166 -311496 -0.463607 163972 72.3999 72.3999 36.1213 120
13850 233.044 -311496 240.926 164007 72.4051 72.4051 36.1239 120
13900 233.662 -311495 759.636 164047 72.4109 72.4109 36.1268 120
13950 234.898 -311496 -401.776 164090 72.4172 72.4172 36.1299 120
14000 233.072 -311491 -752.884 164127 72.4227 72.4227 36.1327 120
14050 233.075 -311493 -815.467 164158 72.4272 72.4272 36.135 120
14100 232.628 -311493 -372.86 164179 72.4303 72.4303 36.1365 120
14150 232.178 -311494 -1087.88 164187 72.4315 72.4315 36.1371 120
14200 232.613 -311497 -1433.68 164175 72.4298 72.4298 36.1362 120
14250 231.719 -311497 -724.199 164144 72.4252 72.4252 36.1339 120
14300 232.359 -311499 -351.772 164098 72.4184 72.4184 36.1306 120
14350 232.871 -311501 463.467 164042 72.4102 72.4102 36.1264 120
14400 233.193 -311500 1606.04 163988 72.4023 72.4023 36.1225 120
14450 234.508 -311500 1464.19 163951 72.3968 72.3968 36.1198 120
14500 233.497 -311497 1952.62 163932 72.3939 72.3939 36.1183 120
14550 232.472 -311494 273.388 163934 72.3943 72.3943 36.1185 120
14600 233.598 -311495 841.153 163947 72.3962 72.3962 36.1195 120
14650 235.108 -311498 -166.307 163970 72.3996 72.3996 36.1212 120
14700 234.435 -311497 603.209 164001 72.4041 72.4041 36.1234 120
14750 234.398 -311499 906.33 164045 72.4106 72.4106 36.1267 120
14800 232.032 -311496 -135.007 164097 72.4183 72.4183 36.1305 120
14850 232.96 -311499 -869.125 164146 72.4254 72.4254 36.1341 120
14900 231.231 -311496 -1693.68 164177 72.43 72.43 36.1364 120
14950 233.148 -311500 -824.815 164188 72.4316 72.4316 36.1371 120
15000 232.831 -311499 -591.03 164188 72.4317 72.4317 36.1372 120
15050 232.302 -311496 -1128.61 164177 72.4301 72.4301 36.1364 120
15100 232.129 -311494 -607.454 164148 72.4257 72.4257 36.1342 120
15150 233.06 -311494 -277.159 164103 72.4192 72.4192 36.1309 120
15200 233.741 -311494 -40.1783 164051 72.4115 72.4115 36.1271 120
15250 233.835 -311496 1101.75 164002 72.4043 72.4043 36.1235 120
15300 232.987 -311495 767.13 163968 72.3993 72.3993 36.121 120
15350 233.908 -311498 734.22 163946 72.3961 72.3961 36.1194 120
15400 231.742 -311496 1318.1 163934 72.3943 72.3943 36.1185 120
15450 232.731 -311499 1387.31 163936 72.3946 72.3946 36.1187 120
15500 233.003 -311501 1140.43 163960 72.3981 72.3981 36.1204 120
15550 232.555 -311501 1141.16 164008 72.4051 72.4051 36.1239 120
15600 231.291 -311496 -349.952 164068 72.414 72.414 36.1284 120
15650 232.074 -311497 -427.695 164124 72.4223 72.4223 36.1325 120
15700 232.258 -311494 -1423.01 164170 72.429 72.429 36.1358 120
15750 232.205 -311493 -1439.34 164195 72.4326 72.4326 36.1377 120
15800 234.04 -311494 -802.422 164196 72.4328 72.4328 36.1378 120
15850 234.875 -311496 -1771.32 164179 72.4303 72.4303 36.1365 120
15900 234.775 -311496 -522.708 164137 72.4242 72.4242 36.1334 120
15950 232.033 -311493 -23.7485 164084 72.4164 72.4164 36.1295 120
16000 232.637 -311495 998.992 164027 72.408 72.408 36.1253 120
16050 233.246 -311500 587.234 163981 72.4013 72.4013 36.122 120
16100 230.908 -311497 1363.94 163952 72.3969 72.3969 36.1198 120
16150 232.175 -311501 912.184 163945 72.3959 72.3959 36.1193 120
16200 230.618 -311498 776.232 163955 72.3973 72.3973 36.12 120
16250 232.651 -311500 756.954 163975 72.4004 72.4004 36.1216 120
16300 231.404 -311495 200.207 164004 72.4045 72.4045 36.1236 120
16350 234.101 -311498 310.54 164037 72.4095 72.4095 36.1261 120
16400 233.971 -311495 179.925 164077 72.4154 72.4154 36.129 120
16450 235.608 -311497 -613.964 164119 72.4215 72.4215 36.1321 120
16500 235.536 -311496 -823.296 164154 72.4267 72.4267 36.1347 120
16550 232.672 -311492 -727.974 164177 72.43 72.43 36.1363 120
16600 234.905 -311497 -1754.21 164182 72.4308 72.4308 36.1367 120
16650 233.698 -311498 -277.12 164162 72.4278 72.4278 36.1353 120
16700 233.113 -311499 -506.303 164134 72.4237 72.4237 36.1332 120
16750 232.003 -311499 45.2705 164101 72.4189 72.4189 36.1308 120
16800 232.343 -311502 -297.363 164065 72.4136 72.4136 36.1282 120
16850 231.328 -311499 444.387 164021 72.407 72.407 36.1249 120
16900 231.197 -311498 1661.04 163978 72.4008 72.4008 36.1218 120
16950 234.867 -311503 749.433 163955 72.3974 72.3974 36.1201 120
17000 233.446 -311497 1701.99 163947 72.3962 72.3962 36.1195 120
17050 235.375 -311499 508.895 163963 72.3986 72.3986 36.1207 120
17100 233.921 -311495 773.826 163994 72.4031 72.4031 36.1229 120
17150 235.714 -311497 763.377 164037 72.4094 72.4094 36.1261 120
17200 232.309 -311492 -1379.65 164090 72.4172 72.4172 36.1299 120
17250 233.49 -311496 -443.892 164136 72.424 72.424 36.1334 120
17300 234.221 -311499 -1545.58 164175 72.4298 72.4298 36.1362 120
17350 232.105 -311498 -645.697 164194 72.4325 72.4325 36.1376 120
17400 229.382 -311494 -1367.92 164198 72.4331 72.4331 36.1379 120
17450 231.52 -311498 -1612.98 164182 72.4307 72.4307 36.1367 120
17500 231.602 -311498 -260.082 164141 72.4248 72.4248 36.1337 120
17550 233.46 -311501 -112.47 164091 72.4174 72.4174 36.13 120
17600 232.081 -311496 132.425 164039 72.4098 72.4098 36.1263 120
17650 234.66 -311499 1021.77 163989 72.4024 72.4024 36.1226 120
17700 233.491 -311496 608.172 163954 72.3972 72.3972 36.12 120
17750 232.939 -311494 807.079 163937 72.3947 72.3947 36.1187 120
17800 234.388 -311496 1529.86 163937 72.3947 72.3947 36.1187 120
17850 236.47 -311502 808.771 163961 72.3982 72.3982 36.1205 120
17900 233.614 -311498 -146.127 164000 72.404 72.404 36.1234 120
17950 231.958 -311497 -81.0183 164038 72.4096 72.4096 36.1262 120
18000 232.485 -311500 613.301 164078 72.4155 72.4155 36.1291 120
18050 233.128 -311501 -871.602 164123 72.4221 72.4221 36.1324 120
18100 232.561 -311500 -202.403 164158 72.4272 72.4272 36.135 120
18150 233.429 -311500 -897.989 164183 72.4309 72.4309 36.1368 120
18200 232.491 -311497 -1262.85 164188 72.4317 72.4317 36.1372 120
18250 232.351 -311494 -1065.53 164172 72.4293 72.4293 36.136 120
18300 232.747 -311493 -680.759 164143 72.425 72.425 36.1338 120
18350 232.822 -311493 -387.631 164106 72.4195 72.4195 36.1311 120
18400 231.659 -311491 1263.16 164064 72.4134 72.4134 36.1281 120
18450 236.062 -311501 -348.022 164030 72.4084 72.4084 36.1256 120
18500 233.933 -311499 605.77 164002 72.4042 72.4042 36.1235 120
18550 232.478 -311499 279.459 163985 72.4017 72.4017 36.1222 120
18600 232.088 -311500 1328.69 163974 72.4001 72.4001 36.1214 120
18650 230.848 -311499 635.69 163976 72.4005 72.4005 36.1216 120
18700 232.999 -311503 191.321 163988 72.4023 72.4023 36.1225 120
18750 233.065 -311500 780.629 164012 72.4057 72.4057 36.1242 120
18800 233.221 -311497 703.221 164053 72.4118 72.4118 36.1273 120
18850 232.547 -311492 -344.138 164103 72.4191 72.4191 36.1309 120
18900 233.456 -311492 -157.14 164145 72.4253 72.4253 36.134 120
18950 234.813 -311494 -642.347 164182 72.4308 72.4308 36.1367 120
19000 234.528 -311494 -731.124 164209 72.4347 72.4347 36.1387 120
19050 234.737 -311496 -734.611 164219 72.4362 72.4362 36.1394 120
19100 231.879 -311493 -1763.16 164214 72.4354 72.4354 36.1391 120
19150 234.822 -311501 -586.869 164182 72.4308 72.4308 36.1367 120
19200 233.075 -311499 -1086.59 164133 72.4236 72.4236 36.1332 120
19250 233.425 -311499 114.2 164071 72.4144 72.4144 36.1285 120
19300 232.79 -311498 465.917 164009 72.4053 72.4053 36.124 120
19350 233.231 -311499 1636.73 163957 72.3976 72.3976 36.1202 120
19400 231.237 -311496 1552.14 163925 72.393 72.393 36.1179 120
19450 234.876 -311502 829.884 163918 72.3919 72.3919 36.1173 120
19500 236.176 -311500 1651.9 163927 72.3932 72.3932 36.118 120
