# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3950 348.481 -311291 -660.755 164516 72.4798 72.4798 36.1612 120
4000 348.845 -311293 -527.124 164529 72.4817 72.4817 36.1621 120
4050 345.725 -311288 -604.89 164534 72.4825 72.4825 36.1625 120
4100 347.089 -311290 318.2 164532 72.4822 72.4822 36.1624 120
4150 349.311 -311294 -1538.73 164526 72.4813 72.4813 36.162 120
4200 344.41 -311283 -71.6229 164509 72.4789 72.4789 36.1607 120
4250 347.17 -311286 98.7755 164488 72.4758 72.4758 36.1592 120
4300 349.245 -311288 -407.28 164471 72.4732 72.4732 36.1579 120
4350 346.672 -311283 -176.156 164452 72.4704 72.4704 36.1565 120
4400 346.641 -311283 606.618 164430 72.4673 72.4673 36.1549 120
4450 347.412 -311286 -586.837 164410 72.4643 72.4643 36.1534 120
4500 346.055 -311285 64.5347 164389 72.4612 72.4612 36.1519 120
4550 346.023 -311286 634.194 164373 72.4588 72.4588 36.1507 120
4600 346.479 -311289 932.565 164364 72.4575 72.4575 36.1501 120
4650 344.455 -311286 415.499 164367 72.458 72.458 36.1503 120
4700 344.35 -311286 689.281 164380 72.4599 72.4599 36.1513 120
4750 344.804 -311287 886.626 164400 72.4629 72.4629 36.1527 120
4800 347.446 -311291 -44.1398 164427 72.4668 72.4668 36.1547 120
4850 342.779 -311279 198.685 164459 72.4715 72.4715 36.1571 120
4900 348.251 -311287 -1158.31 164493 72.4764 72.4764 36.1595 120
4950 347.902 -311285 -1067.78 164517 72.48 72.48 36.1613 120
5000 346.322 -311281 -515.284 164532 72.4822 72.4822 36.1624 120
5050 350.017 -311288 -965.962 164544 72.484 72.484 36.1633 120
5100 347.16 -311284 -572.33 164546 72.4842 72.4843 36.1634 120
5150 347.683 -311288 -1293.04 164540 72.4833 72.4833 36.1629 120
5200 346.039 -311286 -539.53 164523 72.4809 72.4809 36.1617 120
5250 343.078 -311281 -438.046 164501 72.4776 72.4776 36.1601 120
5300 345.104 -311287 -431.18 164470 72.4732 72.4732 36.1579 120
5350 347.875 -311293 135.776 164436 72.4681 72.4681 36.1553 120
5400 347.04 -311291 1114.58 164406 72.4636 72.4636 36.1531 120
5450 347.314 -311291 805.768 164390 72.4613 72.4613 36.152 120
5500 343.541 -311283 455.324 164387 72.4608 72.4608 36.1517 120
5550 346.991 -311288 327.18 164389 72.4612 72.4612 36.1519 120
5600 348.204 -311289 200.77 164396 72.4623 72.4623 36.1524 120
5650 348.049 -311287 347.544 164409 72.4641 72.4641 36.1533 120
5700 350.648 -311293 354.559 164429 72.4671 72.4671 36.1548 120
5750 344.924 -311283 252.12 164456 72.471 72.471 36.1568 120
5800 350.949 -311295 640.511 164484 72.4752 72.4752 36.1589 120
5850 347.241 -311290 -716.625 164513 72.4794 72.4794 36.161 120
5900 345.056 -311287 -166.826 164538 72.483 72.483 36.1628 120
5950 345.459 -311288 -356.828 164563 72.4867 72.4867 36.1646 120
6000 345.474 -311288 -747.897 164584 72.4899 72.4899 36.1662 120
6050 350.03 -311297 -696.833 164598 72.4918 72.4918 36.1672 120
6100 346.083 -311289 -1461.5 164604 72.4927 72.4927 36.1676 120
6150 347.167 -311289 -1668.7 164596 72.4916 72.4916 36.1671 120
6200 345.125 -311284 -1551.04 164570 72.4878 72.4878 36.1652 120
6250 347.63 -311286 -350.954 164527 72.4815 72.4815 36.162 120
6300 351.07 -311292 320.947 164479 72.4744 72.4744 36.1585 120
6350 345.463 -311282 1263.77 164437 72.4682 72.4682 36.1554 120
6400 348.372 -311289 -508.551 164406 72.4637 72.4637 36.1532 120
6450 347.588 -311290 649.645 164376 72.4592 72.4592 36.1509 120
6500 347.411 -311291 497.892 164350 72.4555 72.4555 36.1491 120
6550 346.09 -311291 1831.94 164335 72.4532 72.4532 36.1479 120
6600 343.748 -311288 735.858 164334 72.4531 72.4531 36.1479 120
6650 348.1 -311296 1072 164346 72.4548 72.4548 36.1487 120
6700 342.904 -311286 538.997 164371 72.4585 72.4585 36.1506 120
6750 348.731 -311295 880.67 164403 72.4633 72.4633 36.153 120
6800 345.877 -311287 369.273 164443 72.4691 72.4691 36.1559 120
6850 346.81 -311287 -853.74 164489 72.4758 72.4758 36.1592 120
6900 346.566 -311284 -784.644 164533 72.4823 72.4823 36.1624 120
6950 347.606 -311285 -1188.69 164571 72.4879 72.4879 36.1652 120
7000 349.159 -311288 -613.364 164596 72.4916 72.4916 36.1671 120
7050 349.07 -311289 -1172.42 164612 72.4939 72.4939 36.1682 120
7100 346.043 -311286 -1006.65 164616 72.4945 72.4945 36.1685 120
7150 344.832 -311286 -1729.73 164608 72.4934 72.4934 36.168 120
7200 350.249 -311299 -249.69 164584 72.4898 72.4898 36.1662 120
7250 345.794 -311291 -978.003 164552 72.4851 72.4851 36.1638 120
7300 342.224 -311284 863.24 164514 72.4796 72.4796 36.1611 120
7350 345.33 -311289 -244.126 164477 72.4741 72.4741 36.1584 120
7400 346.844 -311291 -705.485 164434 72.4678 72.4678 36.1552 120
7450 349.903 -311295 1598.16 164385 72.4606 72.4606 36.1516 120
7500 349.06 -311291 1164.01 164344 72.4546 72.4546 36.1486 120
7550 348.877 -311290 2208.11 164317 72.4506 72.4506 36.1466 120
7600 348.159 -311289 1125.89 164312 72.4498 72.4498 36.1462 120
7650 350.239 -311293 1377 164324 72.4517 72.4517 36.1472 120
7700 346.414 -311288 1612.56 164354 72.4561 72.4561 36.1493 120
7750 344.23 -311285 376.743 164398 72.4625 72.4625 36.1526 120
7800 346.142 -311290 -550.265 164451 72.4703 72.4703 36.1564 120
7850 345.943 -311291 -513.135 164505 72.4783 72.4783 36.1604 120
7900 346.137 -311292 -781.276 164558 72.486 72.486 36.1643 120
7950 345.002 -311289 -1332.43 164599 72.4921 72.4921 36.1673 120
8000 346.936 -311291 -267.483 164626 72.496 72.496 36.1693 120
8050 347.507 -311291 -993.043 164644 72.4986 72.4986 36.1706 120
8100 346.694 -311288 -1773.29 164652 72.4998 72.4998 36.1712 120
8150 349.147 -311291 -1965.91 164644 72.4986 72.4986 36.1706 120
8200 348.44 -311288 -638.306 164618 72.4949 72.4949 36.1687 120
8250 346.602 -311284 -1477.02 164582 72.4896 72.4896 36.1661 120
8300 349.405 -311291 30.8793 164535 72.4827 72.4827 36.1626 120
8350 347.095 -311289 780.525 164480 72.4746 72.4746 36.1586 120
8400 346.115 -311291 1124.24 164424 72.4663 72.4663 36.1545 120
8450 346.976 -311296 618.814 164377 72.4594 72.4594 36.151 120
8500 345.894 -311295 785.666 164338 72.4536 72.4536 36.1481 120
8550 345.662 -311295 1847.62 164309 72.4495 72.4495 36.146 120
8600 343.584 -311290 1134.94 164304 72.4486 72.4486 36.1456 120
8650 346.823 -311294 790.936 164314 72.4502 72.4502 36.1464 120
8700 348.131 -311293 1394.86 164338 72.4537 72.4537 36.1482 120
8750 348.927 -311291 785.177 164376 72.4593 72.4593 36.1509 120
8800 349.139 -311290 517.109 164425 72.4665 72.4665 36.1545 120
8850 348.236 -311287 348.073 164479 72.4744 72.4744 36.1585 120
8900 347.9 -311288 -769.273 164537 72.4829 72.4829 36.1627 120
8950 347.909 -311291 -835.771 164591 72.4909 72.4909 36.1667 120
9000 348.468 -311297 -1397.75 164634 72.4971 72.4971 36.1698 120
9050 343.882 -311292 -2245.58 164665 72.5017 72.5017 36.1721 120
9100 343.787 -311294 -2268.22 164676 72.5034 72.5034 36.1729 120
9150 347.214 -311299 -1899.31 164663 72.5015 72.5015 36.172 120
9200 346.49 -311295 -1357.93 164629 72.4965 72.4965 36.1695 120
9250 347.039 -311293 -703.4 164581 72.4894 72.4894 36.166 120
9300 346.551 -311290 -379.234 164525 72.4811 72.4811 36.1619 120
9350 348.542 -311293 1001.55 164464 72.4722 72.4722 36.1574 120
9400 346.941 -311291 -107.368 164406 72.4637 72.4637 36.1532 120
9450 347.623 -311293 1237.17 164349 72.4553 72.4553 36.149 120
9500 346.58 -311292 946.955 164305 72.4488 72.4488 36.1457 120
9550 350.825 -311302 1299.87 164278 72.4448 72.4448 36.1437 120
9600 347.427 -311296 1969.31 164269 72.4436 72.4436 36.1431 120
9650 346.314 -311296 2543.49 164281 72.4454 72.4454 36.144 120
9700 343.29 -311293 2162.38 164317 72.4506 72.4506 36.1466 120
9750 344.372 -311298 1780.32 164375 72.4591 72.4591 36.1509 120
9800 344.645 -311300 -484.654 164452 72.4704 72.4704 36.1565 120
9850 347.862 -311304 -761.105 164529 72.4818 72.4818 36.1622 120
9900 346.647 -311296 118.617 164600 72.4921 72.4921 36.1673 120
9950 347.419 -311291 -1765.01 164666 72.5018 72.5019 36.1722 120
10000 346.721 -311286 -2517.31 164720 72.5098 72.5098 36.1761 120
10050 348.981 -311289 -1809.42 164750 72.5141 72.5141 36.1783 120
10100 350.51 -311293 -2826.24 164755 72.5149 72.5149 36.1787 120
10150 344.958 -311285 -1746.8 164732 72.5115 72.5115 36.177 120
10200 345.451 -311288 -1385.02 164682 72.5042 72.5042 36.1733 120
10250 342.32 -311287 -1028.39 164610 72.4937 72.4937 36.1681 120
10300 346.779 -311300 -861.781 164526 72.4813 72.4813 36.1619 120
10350 343.179 -311298 299.532 164433 72.4677 72.4677 36.1552 120
10400 343.06 -311300 1530.86 164346 72.4549 72.4549 36.1488 120
10450 344.856 -311303 1349.17 164273 72.4442 72.4442 36.1434 120
10500 345.149 -311297 2725.13 164219 72.4361 72.4361 36.1394 120
10550 348.614 -311295 2642.9 164191 72.4321 72.4321 36.1374 120
10600 349.992 -311295 3484.65 164193 72.4323 72.4323 36.1375 120
10650 350.145 -311295 2456.97 164227 72.4374 72.4374 36.14 120
10700 346.57 -311289 2123.84 164288 72.4464 72.4464 36.1445 120
10750 345.545 -311290 27.4994 164372 72.4587 72.4587 36.1507 120
10800 345.921 -311294 763.979 164465 72.4724 72.4724 36.1575 120
10850 345.823 -311296 -316.445 164567 72.4873 72.4873 36.1649 120
10900 344.432 -311295 -2559.1 164665 72.5018 72.5018 36.1721 120
10950 346.93 -311300 -1563.61 164743 72.5132 72.5132 36.1778 120
11000 342.201 -311289 -3596.36 164799 72.5214 72.5214 36.182 120
11050 349.057 -311296 -3043.28 164823 72.5249 72.5249 36.1837 120
11100 345.458 -311282 -2607.26 164815 72.5237 72.5237 36.1831 120
11150 348.476 -311286 -2421.26 164778 72.5183 72.5183 36.1804 120
11200 348.409 -311286 -1490.65 164713 72.5087 72.5087 36.1756 120
11250 350.832 -311294 -619.69 164630 72.4966 72.4966 36.1696 120
11300 347.673 -311292 -759.614 164540 72.4834 72.4834 36.163 120
11350 345.147 -311292 411.188 164444 72.4693 72.4693 36.156 120
11400 345.919 -311295 1656.96 164356 72.4563 72.4563 36.1495 120
11450 347.79 -311302 1457.47 164285 72.4459 72.4459 36.1443 120
11500 345.519 -311297 2309.31 164232 72.4381 72.4381 36.1404 120
11550 346.123 -311297 2627.7 164202 72.4337 72.4337 36.1382 120
11600 346.73 -311298 2258.72 164200 72.4334 72.4334 36.138 120
11650 348.605 -311300 2271.34 164225 72.4371 72.4371 36.1399 120
11700 350.436 -311302 2660.12 164275 72.4444 72.4444 36.1435 120
11750 346.249 -311293 1360.02 164349 72.4553 72.4553 36.149 120
11800 346.851 -311294 1290.47 164439 72.4685 72.4685 36.1555 120
11850 341.545 -311285 466.144 164537 72.483 72.483 36.1628 120
11900 345.456 -311296 -1294.1 164636 72.4975 72.4975 36.17 120
11950 343.885 -311300 -2334.96 164720 72.5099 72.5099 36.1762 120
12000 341.591 -311297 -2255.95 164780 72.5187 72.5187 36.1806 120
12050 344.438 -311302 -2858.8 164815 72.5237 72.5237 36.1831 120
12100 344.975 -311299 -2898.04 164818 72.5242 72.5242 36.1833 120
12150 343.322 -311291 -3193.05 164787 72.5197 72.5197 36.1811 120
12200 347.592 -311295 -1225.09 164726 72.5107 72.5107 36.1766 120
12250 348.56 -311294 -996.743 164647 72.499 72.499 36.1708 120
12300 346.522 -311289 491.467 164552 72.4852 72.4852 36.1639 120
12350 349.804 -311296 665.376 164461 72.4717 72.4717 36.1572 120
12400 349.742 -311298 782.824 164375 72.4592 72.4592 36.1509 120
12450 347.512 -311298 1658.79 164303 72.4486 72.4486 36.1456 120
12500 346.317 -311301 2108.43 164252 72.441 72.441 36.1418 120
12550 347.723 -311308 2356.01 164225 72.4371 72.4371 36.1399 120
12600 345.896 -311306 2016.84 164225 72.4371 72.4371 36.1399 120
12650 343.083 -311300 1338.64 164247 72.4403 72.4403 36.1415 120
12700 343.641 -311298 1462.8 164288 72.4463 72.4463 36.1445 120
12750 349.072 -311307 2090.27 164346 72.4549 72.4549 36.1488 120
12800 348.256 -311304 475.016 164419 72.4657 72.4657 36.1541 120
12850 343.869 -311294 -377.088 164500 72.4775 72.4775 36.16 120
12900 346.484 -311296 69.4856 164581 72.4893 72.4893 36.1659 120
12950 346.058 -311293 -1307.8 164656 72.5004 72.5004 36.1714 120
13000 346.305 -311292 -2006.88 164715 72.509 72.509 36.1758 120
13050 346.518 -311290 -1978.93 164753 72.5146 72.5146 36.1786 120
13100 346.835 -311288 -2440.82 164769 72.517 72.517 36.1798 120
13150 348.049 -311288 -1729.2 164758 72.5154 72.5154 36.179 120
13200 352.053 -311295 -2138.48 164721 72.51 72.51 36.1763 120
13250 349.398 -311290 -2549.78 164664 72.5016 72.5016 36.172 120
13300 350.384 -311296 -80.1928 164587 72.4903 72.4903 36.1664 120
13350 346.149 -311294 61.8989 164510 72.479 72.479 36.1608 120
13400 347.203 -311300 1488.5 164438 72.4684 72.4684 36.1555 120
13450 347.493 -311304 1701.26 164378 72.4596 72.4596 36.1511 120
13500 346.468 -311303 1897.79 164335 72.4533 72.4533 36.148 120
13550 346.812 -311304 2165.13 164315 72.4503 72.4503 36.1465 120
13600 343.684 -311297 2386.63 164314 72.4502 72.4502 36.1464 120
13650 347.489 -311302 1019.31 164334 72.4532 72.4532 36.1479 120
13700 348.238 -311298 1248.95 164372 72.4586 72.4586 36.1506 120
13750 350.118 -311294 631.584 164420 72.4658 72.4658 36.1542 120
13800 352.37 -311297 -120.622 164473 72.4735 72.4735 36.158 120
13850 351.482 -311295 397.396 164524 72.4811 72.4811 36.1618 120
13900 347.409 -311290 -315.239 164576 72.4887 72.4887 36.1656 120
13950 346.484 -311292 -1106.26 164622 72.4953 72.4953 36.1689 120
14000 347.16 -311296 -1174.26 164656 72.5003 72.5003 36.1714 120
14050 347.208 -311298 -1337.09 164673 72.5028 72.5028 36.1727 120
14100 346.504 -311297 -966.524 164672 72.5028 72.5028 36.1727 120
14150 347.259 -311298 -1303.25 164659 72.5009 72.5009 36.1717 120
14200 345.762 -311297 -1220.41 164632 72.4969 72.4969 36.1697 120
14250 344.718 -311295 -1164.65 164593 72.4911 72.4911 36.1668 120
14300 344.968 -311294 428.922 164547 72.4845 72.4845 36.1635 120
14350 347.541 -311297 710.464 164504 72.4781 72.4781 36.1603 120
14400 350.635 -311299 172.766 164465 72.4724 72.4724 36.1575 120
14450 348.676 -311293 460.248 164433 72.4676 72.4676 36.1551 120
14500 349.324 -311293 935.301 164408 72.464 72.464 36.1533 120
14550 349.872 -311295 1389.84 164393 72.4618 72.4618 36.1522 120
14600 347.702 -311296 1868.47 164388 72.4611 72.4611 36.1518 120
14650 345.656 -311298 1017.65 164399 72.4627 72.4627 36.1527 120
14700 347.711 -311306 1226.59 164426 72.4667 72.4667 36.1546 120
14750 344.446 -311299 384.784 164467 72.4726 72.4726 36.1576 120
14800 343.079 -311296 -312.251 164511 72.4791 72.4791 36.1609 120
14850 341.871 -311291 -495.927 164551 72.485 72.485 36.1638 120
14900 346.57 -311298 -1065.09 164585 72.49 72.49 36.1663 120
14950 348.216 -311297 -861.889 164608 72.4933 72.4933 36.1679 120
15000 350.95 -311300 -237.025 164620 72.4951 72.4951 36.1688 120
15050 348.398 -311294 -707.064 164628 72.4963 72.4963 36.1694 120
15100 345.818 -311287 -977.12 164631 72.4967 72.4967 36.1696 120
15150 347.483 -311293 -1128.07 164622 72.4954 72.4954 36.169 120
15200 348.558 -311299 -754.551 164602 72.4925 72.4925 36.1675 120
15250 345.882 -311299 -612.592 164575 72.4885 72.4885 36.1655 120
15300 345.295 -311300 30.7804 164540 72.4833 72.4833 36.1629 120
15350 342.052 -311297 -28.0795 164505 72.4783 72.4783 36.1604 120
15400 349.22 -311311 -282.518 164478 72.4742 72.4742 36.1584 120
15450 342.878 -311297 1204.41 164453 72.4705 72.4705 36.1566 120
15500 345.086 -311298 505.367 164436 72.4681 72.4681 36.1553 120
15550 347.21 -311297 1024.22 164427 72.4667 72.4667 36.1547 120
15600 350.823 -311300 654.403 164428 72.4669 72.4669 36.1547 120
15650 348.26 -311294 1473.72 164443 72.4691 72.4691 36.1558 120
15700 349.337 -311297 1017.88 164474 72.4737 72.4737 36.1581 120
15750 347.11 -311294 -54.6637 164513 72.4794 72.4794 36.161 120
15800 342.883 -311289 -349.535 164551 72.485 72.485 36.1638 120
15850 347.165 -311301 -1713.87 164585 72.49 72.49 36.1663 120
15900 346.792 -311303 -1422.36 164608 72.4934 72.4934 36.168 120
15950 346.327 -311305 381.791 164622 72.4954 72.4954 36.169 120
16000 344.435 -311302 -1309.54 164629 72.4965 72.4965 36.1695 120
16050 342.542 -311302 -561.954 164628 72.4963 72.4963 36.1694 120
16100 341.571 -311302 -1072.28 164621 72.4952 72.4952 36.1689 120
16150 343.145 -311303 -1288.76 164604 72.4927 72.4927 36.1676 120
16200 345.911 -311304 -324.869 164577 72.4887 72.4887 36.1657 120
16250 344.745 -311296 -655.227 164544 72.4839 72.4839 36.1632 120
16300 350.609 -311304 -218.067 164507 72.4785 72.4785 36.1605 120
16350 348.838 -311298 -158.483 164471 72.4733 72.4733 36.1579 120
16400 348.659 -311297 668.145 164438 72.4684 72.4684 36.1555 120
16450 348.452 -311296 416.733 164413 72.4647 72.4647 36.1537 120
16500 348.6 -311300 1478.34 164394 72.462 72.462 36.1523 120
16550 344.214 -311295 868.918 164390 72.4613 72.4613 36.152 120
16600 345.139 -311303 1109.46 164396 72.4623 72.4623 36.1524 120
16650 345.216 -311305 177.371 164414 72.4648 72.4648 36.1537 120
16700 345.696 -311306 343.994 164439 72.4685 72.4685 36.1555 120
16750 346.919 -311306 172.064 164469 72.473 72.473 36.1578 120
16800 343.938 -311297 546.13 164506 72.4783 72.4783 36.1604 120
16850 347.65 -311301 186.843 164546 72.4842 72.4842 36.1634 120
16900 347.127 -311298 -305.921 164586 72.4902 72.4902 36.1664 120
16950 348.268 -311301 -1226.04 164619 72.495 72.495 36.1687 120
17000 345.479 -311294 -662.586 164636 72.4974 72.4974 36.17 120
17050 343.403 -311290 -994.117 164643 72.4984 72.4984 36.1705 120
17100 344.852 -311293 -1576.75 164640 72.4981 72.4981 36.1703 120
17150 346.22 -311296 -630.793 164625 72.4959 72.4959 36.1692 120
17200 347.942 -311299 241.897 164601 72.4924 72.4924 36.1675 120
17250 346.856 -311300 -927.567 164574 72.4884 72.4884 36.1655 120
17300 344.057 -311296 -335.004 164542 72.4836 72.4836 36.1631 120
17350 346.761 -311304 907.514 164509 72.4788 72.4788 36.1607 120
17400 344.301 -311301 -76.7056 164480 72.4745 72.4745 36.1585 120
17450 342.317 -311299 272.611 164449 72.4701 72.4701 36.1563 120
17500 346.512 -311306 125.215 164425 72.4665 72.4665 36.1545 120
17550 346.772 -311303 1304.37 164408 72.4639 72.4639 36.1533 120
17600 348.558 -311301 1796.64 164402 72.4631 72.4631 36.1529 120
17650 347.596 -311295 -286.595 164409 72.4641 72.4641 36.1534 120
17700 344.647 -311288 1027.36 164419 72.4656 72.4656 36.1541 120
17750 350.262 -311299 2127.68 164442 72.469 72.469 36.1558 120
17800 347.315 -311296 511.113 164481 72.4748 72.4748 36.1587 120
17850 348.797 -311302 -219.696 164527 72.4814 72.4814 36.162 120
17900 346.437 -311301 -767.156 164571 72.488 72.488 36.1653 120
17950 347.482 -311305 993.936 164610 72.4936 72.4936 36.1681 120
18000 347.265 -311304 -1318.01 164646 72.499 72.499 36.1707 120
18050 343.976 -311298 -404.472 164671 72.5026 72.5026 36.1726 120
18100 342.851 -311295 -1355.2 164686 72.5049 72.5049 36.1737 120
18150 345.107 -311297 -1039.88 164687 72.5049 72.5049 36.1737 120
18200 345.815 -311296 -1243.76 164677 72.5034 72.5034 36.173 120
18250 347.325 -311296 314.026 164653 72.4999 72.4999 36.1712 120
18300 347.685 -311295 -1381.46 164619 72.4949 72.4949 36.1687 120
18350 346.629 -311292 22.3447 164577 72.4888 72.4888 36.1657 120
18400 348.105 -311295 60.2163 164538 72.483 72.483 36.1628 120
18450 347.429 -311297 26.2232 164499 72.4774 72.4774 36.16 120
18500 347.578 -311303 922.572 164466 72.4725 72.4725 36.1576 120
18550 344.986 -311303 736.12 164443 72.4692 72.4692 36.1559 120
18600 346.486 -311309 1874.3 164429 72.467 72.467 36.1548 120
18650 343.591 -311302 748.89 164429 72.4671 72.4671 36.1549 120
18700 343.594 -311300 1110.53 164444 72.4692 72.4692 36.1559 120
18750 346.714 -311302 -202.63 164473 72.4735 72.4735 36.158 120
18800 349.031 -311301 301.154 164509 72.4788 72.4788 36.1607 120
18850 348.508 -311298 -947.912 164546 72.4843 72.4843 36.1634 120
18900 346.12 -311292 -298.206 164579 72.4892 72.4892 36.1659 120
18950 345.933 -311292 -334.401 164610 72.4937 72.4937 36.1681 120
19000 346.649 -311295 -1116.1 164634 72.4971 72.4971 36.1698 120
19050 349.475 -311302 -1413.62 164646 72.4989 72.4989 36.1707 120
19100 348.478 -311302 -487.597 164649 72.4993 72.4993 36.1709 120
19150 346.935 -311302 -901.762 164649 72.4993 72.4993 36.1709 120
19200 345.719 -311302 -944.651 164644 72.4986 72.4986 36.1706 120
19250 346.86 -311306 -414.833 164628 72.4963 72.4963 36.1694 120
19300 345.029 -311308 -295.563 164605 72.4929 72.4929 36.1677 120
19350 345.389 -311311 353.116 164578 72.4889 72.4889 36.1657 120
19400 342.976 -311309 -218.724 164549 72.4848 72.4848 36.1637 120
