# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7300 232.357 -311504 533.673 163967 72.3991 72.3991 36.1209 120
7350 230.732 -311504 1710.45 163951 72.3969 72.3969 36.1198 120
7400 230.516 -311506 945.445 163956 72.3976 72.3976 36.1202 120
7450 229.563 -311504 1029.22 163981 72.4011 72.4011 36.1219 120
7500 228.41 -311500 80.261 164022 72.4072 72.4072 36.1249 120
7550 229.507 -311499 36.0975 164069 72.4142 72.4142 36.1284 120
7600 231.365 -311498 -148.35 164117 72.4211 72.4211 36.1319 120
7650 232.336 -311496 -654.836 164154 72.4266 72.4266 36.1346 120
7700 234.072 -311496 -1218.07 164180 72.4304 72.4304 36.1365 120
7750 231.849 -311491 -1005.08 164188 72.4316 72.4316 36.1372 120
7800 234.18 -311496 -1154.7 164175 72.4297 72.4297 36.1362 120
7850 232.738 -311496 -1018.34 164140 72.4246 72.4246 36.1336 120
7900 230.613 -311497 -325.519 164088 72.4169 72.4169 36.1298 120
7950 229.841 -311499 910.329 164030 72.4084 72.4084 36.1256 120
8000 231.025 -311506 741.233 163984 72.4017 72.4017 36.1222 120
8050 230.625 -311506 535.443 163954 72.3972 72.3972 36.12 120
8100 226.996 -311500 652.774 163935 72.3944 72.3944 36.1186 120
8150 230.439 -311506 998.736 163931 72.3939 72.3939 36.1183 120
8200 230.353 -311502 1119.46 163946 72.3961 72.3961 36.1194 120
8250 231.089 -311499 388.29 163978 72.4007 72.4007 36.1217 120
8300 229.726 -311492 558.519 164020 72.407 72.407 36.1249 120
8350 231.952 -311494 -20.1384 164073 72.4148 72.4148 36.1287 120
8400 233.214 -311495 -884.75 164127 72.4227 72.4227 36.1327 120
8450 233.47 -311496 -723.305 164174 72.4296 72.4296 36.1361 120
8500 233.737 -311498 -873.961 164206 72.4343 72.4343 36.1385 120
8550 230.646 -311496 -803.899 164222 72.4367 72.4367 36.1397 120
8600 228.326 -311496 -823.698 164226 72.4373 72.4373 36.14 120
8650 230.768 -311503 -1715.4 164214 72.4355 72.4355 36.1391 120
8700 227.091 -311498 -884.082 164173 72.4294 72.4294 36.1361 120
8750 229.956 -311503 -36.2282 164114 72.4208 72.4208 36.1317 120
8800 230.084 -311503 -5.52097 164049 72.4112 72.4112 36.127 120
8850 230.975 -311502 997.206 163984 72.4016 72.4016 36.1222 120
8900 230.058 -311497 1763.4 163934 72.3943 72.3943 36.1185 120
8950 232.488 -311498 2034.22 163913 72.3912 72.3912 36.117 120
9000 230.533 -311492 1193.15 163924 72.3928 72.3928 36.1178 120
9050 232.805 -311496 1137.28 163960 72.3981 72.3981 36.1204 120
9100 232.667 -311498 -79.8403 164014 72.4061 72.4061 36.1244 120
9150 231.174 -311497 619.682 164071 72.4145 72.4145 36.1286 120
9200 229.016 -311497 -854.847 164135 72.4238 72.4238 36.1333 120
9250 228.812 -311499 -960.541 164189 72.4318 72.4318 36.1373 120
9300 227.948 -311499 -1260.56 164226 72.4372 72.4372 36.1399 120
9350 230.19 -311503 -1253.93 164242 72.4395 72.4395 36.1411 120
9400 228.943 -311500 -1604.77 164242 72.4395 72.4395 36.1411 120
9450 230.775 -311501 -1403.03 164218 72.436 72.436 36.1393 120
9500 231.706 -311500 -686.326 164170 72.429 72.429 36.1358 120
9550 230.904 -311496 -889.699 164107 72.4198 72.4198 36.1312 120
9600 231.611 -311495 600.364 164037 72.4095 72.4095 36.1261 120
9650 232.36 -311496 575.582 163975 72.4003 72.4003 36.1215 120
9700 233.479 -311499 1313.48 163930 72.3937 72.3937 36.1182 120
9750 232.486 -311500 1233.3 163909 72.3906 72.3906 36.1167 120
9800 231.269 -311500 1576.91 163911 72.3908 72.3908 36.1168 120
9850 229.47 -311501 1688.95 163934 72.3942 72.3942 36.1185 120
9900 228.927 -311502 1187.49 163980 72.401 72.401 36.1219 120
9950 228.258 -311503 -62.4567 164044 72.4105 72.4105 36.1266 120
10000 230.59 -311506 -26.8759 164114 72.4207 72.4207 36.1317 120
10050 230.952 -311504 -871.206 164183 72.431 72.431 36.1368 120
10100 229.655 -311498 -1731.91 164241 72.4395 72.4395 36.1411 120
10150 231.824 -311498 -2336.67 164273 72.4441 72.4441 36.1434 120
10200 233.022 -311497 -1718.06 164269 72.4435 72.4435 36.1431 120
10250 232.947 -311495 -544.157 164233 72.4383 72.4383 36.1405 120
10300 232.835 -311494 -953.207 164180 72.4305 72.4305 36.1366 120
10350 232.142 -311495 -307.947 164112 72.4204 72.4204 36.1316 120
10400 233.1 -311500 240.888 164036 72.4093 72.4093 36.126 120
10450 231.157 -311501 1264.46 163962 72.3985 72.3985 36.1206 120
10500 229.96 -311502 1505.83 163908 72.3905 72.3905 36.1166 120
10550 229.693 -311505 1883.05 163879 72.3862 72.3862 36.1145 120
10600 228.437 -311505 1278.48 163878 72.386 72.386 36.1144 120
10650 227.695 -311502 1582.61 163903 72.3897 72.3897 36.1162 120
10700 229.204 -311503 795.516 163953 72.397 72.397 36.1199 120
10750 230.806 -311502 -162.801 164017 72.4065 72.4065 36.1246 120
10800 232.342 -311499 -533.858 164085 72.4165 72.4165 36.1296 120
10850 233.301 -311497 -98.0425 164147 72.4257 72.4257 36.1342 120
10900 232.844 -311493 -676.218 164203 72.4339 72.4339 36.1383 120
10950 232.396 -311492 -1856.22 164244 72.4399 72.4399 36.1413 120
11000 235.185 -311500 -1393.24 164261 72.4424 72.4424 36.1425 120
11050 233.771 -311501 -1384.8 164256 72.4416 72.4416 36.1421 120
11100 232.729 -311504 -1759.88 164228 72.4376 72.4376 36.1401 120
11150 232.126 -311507 -787.084 164174 72.4296 72.4296 36.1362 120
11200 229.775 -311506 352.604 164108 72.4198 72.4198 36.1313 120
11250 229.526 -311508 613.972 164044 72.4105 72.4105 36.1266 120
11300 229.007 -311506 654.019 163992 72.4028 72.4028 36.1228 120
11350 231.551 -311510 1125.95 163955 72.3974 72.3974 36.1201 120
11400 231.606 -311506 1580.11 163939 72.3949 72.3949 36.1189 120
11450 230.135 -311500 1665.87 163943 72.3956 72.3956 36.1192 120
11500 231.273 -311498 1582.98 163971 72.3998 72.3998 36.1213 120
11550 231.97 -311496 657.367 164023 72.4074 72.4074 36.1251 120
11600 232.405 -311496 69.4547 164087 72.4168 72.4168 36.1297 120
11650 232.528 -311498 -234.175 164151 72.4262 72.4262 36.1344 120
11700 231.995 -311499 -1454.64 164210 72.4349 72.4349 36.1388 120
11750 231.966 -311503 -1736.92 164250 72.4408 72.4408 36.1417 120
11800 229.848 -311502 -883.652 164261 72.4424 72.4424 36.1425 120
11850 231.857 -311509 -558.039 164251 72.4409 72.4409 36.1418 120
11900 228.228 -311502 -1084.72 164225 72.4372 72.4372 36.1399 120
11950 229.996 -311506 -782.177 164180 72.4305 72.4305 36.1366 120
12000 229.572 -311502 277.95 164125 72.4224 72.4224 36.1326 120
12050 232.259 -311504 140.252 164072 72.4146 72.4146 36.1287 120
12100 233.467 -311503 645.667 164023 72.4074 72.4074 36.1251 120
12150 233.433 -311501 195.398 163987 72.402 72.402 36.1224 120
12200 233.507 -311500 1092.51 163963 72.3985 72.3985 36.1206 120
12250 233.927 -311502 1071.97 163960 72.3982 72.3982 36.1205 120
12300 233.431 -311503 1265.79 163976 72.4004 72.4004 36.1216 120
12350 230.097 -311500 451.784 164007 72.405 72.405 36.1238 120
12400 230.811 -311504 6.20537 164050 72.4114 72.4114 36.1271 120
12450 230.356 -311506 527.728 164098 72.4185 72.4185 36.1306 120
12500 229.345 -311504 -165.649 164149 72.4259 72.4259 36.1343 120
12550 231.018 -311508 -1877.46 164198 72.4332 72.4332 36.1379 120
12600 229.219 -311503 -1509.44 164231 72.438 72.438 36.1403 120
12650 231.631 -311504 -1350.98 164239 72.4392 72.4392 36.1409 120
12700 232.332 -311502 -1034.76 164226 72.4373 72.4373 36.14 120
12750 232.101 -311499 78.4469 164198 72.4331 72.4331 36.1379 120
12800 231.423 -311496 -587.917 164164 72.4281 72.4281 36.1354 120
12850 232.128 -311496 135.787 164120 72.4217 72.4217 36.1322 120
12900 232.87 -311500 -177.607 164078 72.4154 72.4154 36.1291 120
12950 232.744 -311503 1121.23 164033 72.4089 72.4089 36.1258 120
13000 229.535 -311501 1017.99 164000 72.404 72.404 36.1234 120
13050 230.474 -311505 2035.11 163988 72.4023 72.4023 36.1225 120
13100 228.586 -311504 42.2141 164006 72.4049 72.4049 36.1238 120
13150 230.694 -311509 120.351 164034 72.409 72.409 36.1258 120
13200 229.833 -311507 272.243 164070 72.4143 72.4143 36.1285 120
13250 230.068 -311506 562.474 164115 72.4209 72.4209 36.1318 120
13300 229.689 -311503 402.998 164159 72.4274 72.4274 36.135 120
13350 228.646 -311497 -1203.97 164196 72.4328 72.4328 36.1378 120
13400 234.066 -311504 -1311.35 164219 72.4362 72.4362 36.1394 120
13450 231.763 -311498 -365.937 164226 72.4372 72.4372 36.1399 120
13500 231.305 -311497 -546.742 164222 72.4366 72.4366 36.1397 120
13550 231.918 -311499 -277.097 164208 72.4345 72.4345 36.1386 120
13600 231.822 -311503 -883.7 164182 72.4308 72.4308 36.1367 120
13650 231.593 -311505 161.289 164146 72.4254 72.4254 36.1341 120
13700 230.379 -311507 343.778 164109 72.42 72.42 36.1314 120
13750 228.943 -311507 767.333 164074 72.415 72.415 36.1288 120
13800 229.509 -311509 1100.15 164044 72.4105 72.4105 36.1266 120
13850 228.873 -311507 1024.77 164028 72.4081 72.4081 36.1254 120
13900 230.135 -311508 -251.273 164027 72.4079 72.4079 36.1253 120
13950 231.835 -311508 887.849 164034 72.409 72.409 36.1259 120
14000 231.917 -311504 291.808 164056 72.4123 72.4123 36.1275 120
14050 230.868 -311499 517.196 164089 72.417 72.417 36.1299 120
14100 231.386 -311499 300.492 164132 72.4234 72.4234 36.133 120
14150 231.53 -311499 252.042 164176 72.4299 72.4299 36.1363 120
14200 231.147 -311500 -804.895 164216 72.4358 72.4358 36.1392 120
14250 231.059 -311501 -888.874 164242 72.4395 72.4395 36.1411 120
14300 231.986 -311506 -968.581 164251 72.4409 72.4409 36.1418 120
14350 229.397 -311505 -870.566 164245 72.44 72.44 36.1413 120
14400 229.843 -311508 -109.595 164222 72.4366 72.4366 36.1396 120
14450 228.893 -311506 -387.524 164188 72.4316 72.4316 36.1371 120
14500 229.062 -311506 408.44 164147 72.4257 72.4257 36.1342 120
14550 231.372 -311509 -55.3107 164111 72.4203 72.4203 36.1315 120
14600 232.915 -311509 460.157 164080 72.4157 72.4157 36.1292 120
14650 232.019 -311504 1100.53 164057 72.4124 72.4124 36.1276 120
14700 232.109 -311503 708.401 164046 72.4108 72.4108 36.1268 120
14750 231.706 -311501 600.187 164048 72.411 72.411 36.1269 120
14800 232.404 -311503 300.245 164061 72.4129 72.4129 36.1278 120
14850 231.511 -311503 606.22 164082 72.416 72.416 36.1294 120
14900 232.638 -311507 498.662 164116 72.4211 72.4211 36.1319 120
14950 230.613 -311507 290.865 164159 72.4274 72.4274 36.135 120
15000 228.322 -311505 -386.472 164203 72.4339 72.4339 36.1383 120
15050 231.287 -311511 -775.592 164240 72.4393 72.4393 36.141 120
15100 229.609 -311507 -1768.89 164261 72.4424 72.4424 36.1425 120
15150 229.996 -311506 -1368.23 164254 72.4414 72.4414 36.142 120
15200 229.266 -311502 -586.456 164223 72.4368 72.4368 36.1397 120
15250 230.772 -311503 576.12 164180 72.4305 72.4305 36.1366 120
15300 232.97 -311505 -63.164 164134 72.4238 72.4238 36.1332 120
15350 233.103 -311503 984.87 164088 72.4169 72.4169 36.1298 120
15400 233.398 -311504 1129.59 164057 72.4123 72.4123 36.1275 120
15450 230.958 -311502 1110.07 164040 72.4099 72.4099 36.1263 120
15500 230.406 -311503 1553.96 164035 72.4091 72.4091 36.1259 120
15550 229.535 -311505 886.61 164051 72.4115 72.4115 36.1271 120
15600 230.486 -311509 536.15 164083 72.4162 72.4162 36.1295 120
15650 229.156 -311508 -224.15 164127 72.4227 72.4227 36.1327 120
15700 227.569 -311506 -1523.48 164165 72.4283 72.4283 36.1355 120
15750 231.431 -311512 -510.372 164188 72.4316 72.4316 36.1371 120
15800 228.586 -311505 652.882 164200 72.4334 72.4334 36.138 120
15850 231.356 -311507 -484.14 164215 72.4357 72.4357 36.1392 120
15900 231.682 -311506 -730.622 164223 72.4369 72.4369 36.1398 120
15950 231.746 -311504 -193.791 164217 72.4359 72.4359 36.1393 120
16000 232.045 -311504 -91.6914 164200 72.4334 72.4334 36.138 120
16050 233.521 -311507 94.4782 164181 72.4306 72.4306 36.1366 120
16100 231.3 -311504 -702.954 164165 72.4283 72.4283 36.1355 120
16150 232.091 -311508 -612.162 164139 72.4244 72.4244 36.1336 120
16200 230.225 -311506 856.547 164104 72.4194 72.4194 36.131 120
16250 229.952 -311508 1063.85 164078 72.4155 72.4155 36.1291 120
16300 231.334 -311512 439.072 164064 72.4134 72.4134 36.128 120
16350 229.568 -311510 1486.82 164059 72.4126 72.4126 36.1277 120
16400 228.593 -311507 769.935 164074 72.4148 72.4148 36.1288 120
16450 230.605 -311509 567.289 164103 72.4192 72.4192 36.1309 120
16500 231.2 -311507 23.2871 164145 72.4254 72.4254 36.134 120
16550 232.539 -311507 -990.918 164192 72.4322 72.4322 36.1374 120
16600 232.246 -311504 -1078.86 164226 72.4373 72.4373 36.14 120
16650 232.296 -311505 -838.867 164243 72.4398 72.4398 36.1412 120
16700 228.57 -311498 -650.157 164246 72.4402 72.4402 36.1414 120
16750 229.687 -311502 -1031.12 164235 72.4385 72.4386 36.1406 120
16800 230.382 -311504 -1520.64 164204 72.434 72.434 36.1384 120
16850 230.631 -311507 111.627 164159 72.4274 72.4274 36.135 120
16900 227.833 -311504 -281.276 164115 72.4209 72.4209 36.1318 120
16950 230.173 -311510 1143.8 164068 72.414 72.414 36.1283 120
17000 229.6 -311509 862.23 164035 72.4092 72.4092 36.1259 120
17050 231.566 -311512 985.134 164019 72.4067 72.4067 36.1247 120
17100 231.784 -311511 1147.77 164022 72.4072 72.4072 36.125 120
17150 232.396 -311510 296.513 164045 72.4106 72.4106 36.1267 120
17200 231.876 -311506 1678.75 164077 72.4153 72.4153 36.129 120
17250 230.053 -311502 537.31 164126 72.4226 72.4226 36.1326 120
17300 230.169 -311501 -598.058 164181 72.4306 72.4306 36.1366 120
17350 232.448 -311506 -815.985 164225 72.4371 72.4371 36.1399 120
17400 229.628 -311501 -769.347 164251 72.441 72.441 36.1418 120
17450 230.448 -311505 -114.233 164262 72.4425 72.4425 36.1426 120
17500 231.058 -311507 -1300.52 164261 72.4424 72.4424 36.1425 120
17550 229.738 -311507 -879.221 164244 72.4399 72.4399 36.1413 120
17600 228.901 -311506 -475 164213 72.4354 72.4354 36.139 120
17650 231.392 -311511 -128.537 164171 72.4292 72.4292 36.1359 120
17700 231.371 -311511 -52.9139 164126 72.4225 72.4225 36.1326 120
17750 230.346 -311507 1498.42 164081 72.4159 72.4159 36.1293 120
17800 230.13 -311506 796.505 164052 72.4117 72.4117 36.1272 120
17850 231.937 -311508 689.081 164040 72.4098 72.4098 36.1263 120
17900 232.303 -311508 1486.28 164043 72.4103 72.4103 36.1265 120
17950 232.499 -311508 258.797 164064 72.4134 72.4134 36.128 120
18000 230.787 -311504 421.333 164093 72.4176 72.4176 36.1302 120
18050 231.149 -311506 -613.628 164126 72.4225 72.4225 36.1326 120
18100 230.951 -311507 -458.986 164157 72.427 72.427 36.1349 120
18150 232.563 -311511 -469.998 164184 72.4311 72.4311 36.1369 120
18200 229.717 -311507 -806.951 164205 72.4342 72.4342 36.1384 120
18250 231.094 -311510 103.688 164219 72.4362 72.4362 36.1395 120
18300 230.272 -311510 -1735.43 164227 72.4374 72.4374 36.14 120
18350 230.243 -311509 -927.159 164214 72.4355 72.4355 36.1391 120
18400 229.726 -311506 60.6353 164188 72.4317 72.4317 36.1372 120
18450 231.024 -311506 527.501 164158 72.4272 72.4272 36.1349 120
18500 230.575 -311504 361.089 164127 72.4226 72.4226 36.1327 120
18550 230.991 -311503 309.942 164099 72.4186 72.4186 36.1306 120
18600 233.216 -311508 1009.03 164076 72.4151 72.4151 36.1289 120
18650 232.084 -311507 638.73 164061 72.4129 72.4129 36.1278 120
18700 231.774 -311509 506.891 164059 72.4126 72.4126 36.1277 120
18750 229.23 -311506 493.132 164075 72.415 72.415 36.1289 120
18800 231.861 -311514 464.902 164105 72.4194 72.4194 36.1311 120
18850 228.201 -311507 259.78 164141 72.4248 72.4248 36.1337 120
18900 228.833 -311509 -947.679 164179 72.4303 72.4303 36.1365 120
18950 230.607 -311510 126.164 164207 72.4345 72.4345 36.1386 120
19000 231.867 -311509 -1116.31 164232 72.4381 72.4381 36.1404 120
19050 231.627 -311505 -1294.95 164238 72.4389 72.4389 36.1408 120
19100 231.554 -311503 -1063.11 164221 72.4365 72.4365 36.1396 120
19150 232.42 -311505 640.337 164189 72.4317 72.4317 36.1372 120
19200 233.257 -311507 -33.8331 164157 72.4271 72.4271 36.1349 120
19250 230.951 -311505 700.426 164129 72.423 72.423 36.1328 120
19300 231.418 -311508 963.566 164112 72.4204 72.4204 36.1315 120
19350 230.942 -311509 273.383 164106 72.4195 72.4195 36.1311 120
19400 231.668 -311512 -405.785 164104 72.4193 72.4193 36.131 120
19450 231.287 -311511 -193.804 164100 72.4187 72.4187 36.1307 120
19500 229.107 -311506 886.891 164094 72.4178 72.4178 36.1302 120
