# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 362.84 -311252 686.693 164487 72.4755 72.4755 36.1591 120
1600 359.998 -311252 243.986 164483 72.475 72.475 36.1588 120
1650 359.283 -311255 1164.7 164482 72.4748 72.4748 36.1587 120
1700 357.976 -311253 343.074 164490 72.4761 72.4761 36.1593 120
1750 359.716 -311255 57.4652 164506 72.4784 72.4784 36.1605 120
1800 363.093 -311258 -341.961 164523 72.4809 72.4809 36.1617 120
1850 363.085 -311254 733.315 164534 72.4825 72.4825 36.1625 120
1900 365.143 -311252 398.743 164546 72.4842 72.4842 36.1634 120
1950 365.862 -311249 243.955 164559 72.4862 72.4862 36.1644 120
2000 364.22 -311245 -1095.86 164571 72.4879 72.4879 36.1652 120
2050 364.039 -311244 -723.01 164576 72.4887 72.4887 36.1656 120
2100 367.943 -311253 -1160.08 164575 72.4885 72.4885 36.1655 120
2150 365.601 -311253 -384.753 164563 72.4868 72.4868 36.1647 120
2200 363.38 -311254 850.665 164547 72.4845 72.4845 36.1635 120
2250 359.232 -311250 327.594 164536 72.4828 72.4828 36.1627 120
2300 358.566 -311253 460.994 164524 72.4811 72.4811 36.1618 120
2350 360.852 -311260 -373.926 164512 72.4793 72.4793 36.1609 120
2400 360.067 -311257 28.6194 164499 72.4774 72.4774 36.16 120
2450 363.505 -311260 -475.25 164486 72.4754 72.4754 36.159 120
2500 363.356 -311255 75.2545 164470 72.4731 72.4731 36.1578 120
2550 367.011 -311258 639.646 164458 72.4713 72.4713 36.157 120
2600 364.462 -311249 1162.14 164455 72.4709 72.4709 36.1567 120
2650 365.547 -311249 728.47 164463 72.472 72.472 36.1573 120
2700 366.112 -311251 704.996 164480 72.4745 72.4745 36.1586 120
2750 363.178 -311248 917.944 164502 72.4779 72.4779 36.1602 120
2800 362.37 -311251 -636.426 164530 72.4819 72.4819 36.1622 120
2850 362.517 -311255 468.849 164553 72.4852 72.4852 36.1639 120
2900 362.321 -311259 407.033 164574 72.4884 72.4884 36.1655 120
2950 363.259 -311262 -573.166 164595 72.4915 72.4915 36.167 120
3000 362.072 -311262 -764.055 164613 72.4941 72.4941 36.1683 120
3050 359.683 -311254 -1019.81 164622 72.4955 72.4955 36.169 120
3100 362.856 -311257 -881.841 164622 72.4954 72.4954 36.169 120
3150 362.647 -311252 -1074.67 164612 72.4939 72.4939 36.1682 120
3200 363.712 -311251 -166.568 164588 72.4905 72.4905 36.1665 120
3250 364.748 -311250 -36.7117 164561 72.4865 72.4865 36.1645 120
3300 365.056 -311249 -83.6385 164533 72.4824 72.4824 36.1625 120
3350 365.632 -311252 459.165 164502 72.4778 72.4778 36.1602 120
3400 361.573 -311247 1478.66 164474 72.4737 72.4737 36.1581 120
3450 365.574 -311260 550.557 164453 72.4706 72.4706 36.1566 120
3500 363.332 -311260 1080.24 164442 72.4689 72.4689 36.1558 120
3550 362.41 -311262 1265.37 164439 72.4685 72.4685 36.1556 120
3600 360.66 -311260 1000.56 164447 72.4697 72.4697 36.1561 120
3650 361.873 -311263 462.756 164469 72.4729 72.4729 36.1578 120
3700 361.065 -311260 -563.261 164500 72.4775 72.4775 36.16 120
3750 364.534 -311262 -670.312 164527 72.4815 72.4815 36.162 120
3800 364.227 -311257 -773.74 164548 72.4846 72.4846 36.1636 120
3850 365.403 -311255 -284.878 164565 72.487 72.487 36.1648 120
3900 364.363 -311250 75.6143 164579 72.4891 72.4891 36.1658 120
3950 368.239 -311256 -227.514 164594 72.4913 72.4913 36.1669 120
4000 364.964 -311252 -401.276 164603 72.4927 72.4927 36.1676 120
4050 365.033 -311256 -899.483 164604 72.4928 72.4928 36.1677 120
4100 361.237 -311253 -934.119 164595 72.4915 72.4915 36.167 120
4150 360.522 -311256 -367.705 164576 72.4886 72.4886 36.1656 120
4200 360.15 -311257 122.98 164550 72.4849 72.4849 36.1637 120
4250 362.31 -311264 -472.35 164521 72.4805 72.4805 36.1616 120
4300 362.24 -311262 -501.248 164490 72.476 72.476 36.1593 120
4350 363.233 -311261 1678.22 164459 72.4715 72.4715 36.157 120
4400 361.656 -311256 364.899 164441 72.4688 72.4688 36.1557 120
4450 363.531 -311256 479.911 164429 72.4671 72.4671 36.1548 120
4500 364.78 -311255 695.874 164421 72.4659 72.4659 36.1543 120
4550 366.055 -311255 1352.11 164420 72.4658 72.4658 36.1542 120
4600 363.346 -311250 167.827 164430 72.4672 72.4672 36.1549 120
4650 364.54 -311253 904.444 164443 72.4692 72.4692 36.1559 120
4700 364.325 -311255 1331.2 164468 72.4729 72.4729 36.1577 120
4750 360.68 -311252 477.358 164506 72.4784 72.4784 36.1605 120
4800 361.288 -311257 -614.152 164546 72.4843 72.4843 36.1634 120
4850 361.746 -311261 -174.11 164581 72.4894 72.4894 36.166 120
4900 360.142 -311259 311.335 164614 72.4942 72.4942 36.1684 120
4950 362.895 -311262 -1939.05 164643 72.4985 72.4985 36.1705 120
5000 363.359 -311262 -1908.56 164659 72.5008 72.5008 36.1716 120
5050 360.244 -311251 -1162.44 164657 72.5006 72.5006 36.1716 120
5100 363.211 -311253 -603.086 164642 72.4984 72.4984 36.1705 120
5150 364.639 -311252 -637.692 164618 72.4948 72.4948 36.1687 120
5200 367.183 -311256 75.6905 164588 72.4904 72.4904 36.1665 120
5250 365.509 -311254 -395.265 164557 72.4859 72.4859 36.1642 120
5300 364.99 -311255 421.237 164522 72.4808 72.4808 36.1617 120
5350 361.439 -311252 790.821 164488 72.4757 72.4757 36.1591 120
5400 363.755 -311261 638.451 164460 72.4717 72.4717 36.1571 120
5450 360.606 -311259 -32.0957 164441 72.4688 72.4688 36.1557 120
5500 361.381 -311263 982.422 164427 72.4668 72.4668 36.1547 120
5550 362.322 -311265 922.034 164423 72.4662 72.4662 36.1544 120
5600 362.711 -311264 1123.17 164431 72.4674 72.4674 36.155 120
5650 363.974 -311262 901.034 164453 72.4705 72.4705 36.1566 120
5700 365.93 -311261 1641.79 164486 72.4754 72.4754 36.159 120
5750 360.763 -311247 -314.27 164528 72.4816 72.4816 36.1621 120
5800 365.347 -311252 -335.257 164571 72.4879 72.4879 36.1652 120
5850 367.236 -311255 -1662.99 164611 72.4938 72.4938 36.1682 120
5900 366.646 -311255 -405.779 164642 72.4983 72.4983 36.1704 120
5950 362.041 -311249 -779.646 164667 72.502 72.502 36.1723 120
6000 366.172 -311262 -823.939 164681 72.5041 72.5041 36.1733 120
6050 360.384 -311255 -2258.21 164683 72.5044 72.5044 36.1735 120
6100 361.808 -311261 -1380.35 164666 72.5019 72.5019 36.1722 120
6150 362.889 -311264 -319.957 164638 72.4978 72.4978 36.1702 120
6200 356.854 -311254 124.017 164607 72.4932 72.4932 36.1679 120
6250 363.483 -311264 -209.85 164575 72.4885 72.4885 36.1655 120
6300 364.03 -311261 391.354 164540 72.4834 72.4834 36.163 120
6350 362.601 -311254 342.327 164510 72.4789 72.4789 36.1608 120
6400 363.046 -311252 1238.8 164483 72.4751 72.4751 36.1588 120
6450 364.503 -311252 1333.87 164462 72.4719 72.4719 36.1573 120
6500 363.447 -311251 -47.0241 164451 72.4703 72.4703 36.1565 120
6550 364.581 -311254 1662.18 164449 72.47 72.47 36.1563 120
6600 362.642 -311254 -875.144 164458 72.4713 72.4713 36.157 120
6650 362.211 -311257 840.963 164470 72.4731 72.4731 36.1578 120
6700 358.671 -311255 629.813 164494 72.4765 72.4765 36.1596 120
6750 361.625 -311263 225.828 164524 72.4811 72.4811 36.1618 120
6800 360.131 -311261 22.8129 164555 72.4856 72.4856 36.1641 120
6850 362.856 -311266 -1197.08 164583 72.4897 72.4897 36.1661 120
6900 362.105 -311262 -9.12021 164604 72.4927 72.4927 36.1676 120
6950 360.414 -311252 585.484 164621 72.4952 72.4952 36.1689 120
7000 363.917 -311256 -490.187 164634 72.4972 72.4972 36.1699 120
7050 363.387 -311251 -388.394 164640 72.498 72.498 36.1703 120
7100 364.053 -311251 -38.4574 164639 72.4978 72.4978 36.1702 120
7150 367.637 -311258 -22.9796 164633 72.497 72.497 36.1698 120
7200 364.055 -311253 -113.972 164623 72.4956 72.4956 36.1691 120
7250 361.024 -311253 -823.73 164609 72.4935 72.4935 36.168 120
7300 362.529 -311260 518.275 164584 72.4898 72.4898 36.1662 120
7350 361.732 -311262 -2178.44 164559 72.4861 72.4861 36.1643 120
7400 359.147 -311260 -802.303 164523 72.4808 72.4808 36.1617 120
7450 360.79 -311263 658.441 164479 72.4744 72.4744 36.1585 120
7500 360.557 -311261 860.686 164440 72.4686 72.4686 36.1556 120
7550 363.884 -311263 1526.59 164414 72.4648 72.4648 36.1537 120
7600 360.227 -311253 1504.53 164406 72.4638 72.4638 36.1532 120
7650 366.661 -311261 2246.1 164417 72.4652 72.4652 36.1539 120
7700 365.447 -311257 796.476 164449 72.47 72.47 36.1563 120
7750 364.245 -311255 -254.789 164491 72.4762 72.4762 36.1594 120
7800 365.01 -311257 299.87 164537 72.4829 72.4829 36.1627 120
7850 363.575 -311258 -1032.21 164588 72.4904 72.4904 36.1665 120
7900 361.013 -311258 -1049.11 164635 72.4974 72.4974 36.17 120
7950 360.58 -311261 -1025.76 164674 72.503 72.503 36.1728 120
8000 361.281 -311263 -32.7217 164701 72.5071 72.5071 36.1748 120
8050 362.7 -311266 -2325.24 164722 72.5101 72.5101 36.1763 120
8100 365.234 -311268 -1755.51 164726 72.5107 72.5107 36.1766 120
8150 363.714 -311259 -707.87 164717 72.5094 72.5094 36.1759 120
8200 365.435 -311254 -1661.11 164697 72.5064 72.5064 36.1744 120
8250 368.324 -311257 -807.704 164660 72.501 72.501 36.1717 120
8300 367.437 -311257 325.824 164615 72.4944 72.4944 36.1685 120
8350 365.113 -311256 84.5804 164567 72.4873 72.4873 36.1649 120
8400 363.96 -311258 391.981 164517 72.48 72.48 36.1613 120
8450 359.763 -311254 884.328 164470 72.4731 72.4731 36.1578 120
8500 362.568 -311263 2141.73 164430 72.4672 72.4672 36.1549 120
8550 362.285 -311265 2211.23 164403 72.4633 72.4633 36.1529 120
8600 361.507 -311264 1292.14 164391 72.4616 72.4616 36.1521 120
8650 361.834 -311263 610.78 164395 72.462 72.462 36.1523 120
8700 361.229 -311259 1947.55 164413 72.4647 72.4647 36.1537 120
8750 366.236 -311262 769.158 164451 72.4703 72.4703 36.1565 120
8800 364.392 -311253 516.131 164502 72.4779 72.4779 36.1602 120
8850 364.657 -311251 -868.755 164560 72.4862 72.4862 36.1644 120
8900 364.661 -311252 -122.475 164613 72.4941 72.4941 36.1683 120
8950 363.896 -311252 -472.336 164666 72.5019 72.5019 36.1722 120
9000 362.667 -311253 -1702.74 164712 72.5086 72.5086 36.1756 120
9050 361.412 -311253 -1524.96 164742 72.5131 72.5131 36.1778 120
9100 365.276 -311263 -1137.01 164757 72.5152 72.5152 36.1788 120
9150 363.699 -311262 -2269.96 164758 72.5154 72.5154 36.1789 120
9200 363.026 -311261 -2693.38 164741 72.5129 72.5129 36.1777 120
9250 365.514 -311267 -771.18 164704 72.5075 72.5075 36.175 120
9300 363.251 -311263 -572.403 164657 72.5006 72.5006 36.1716 120
9350 361.822 -311260 298.88 164602 72.4924 72.4925 36.1675 120
9400 365.347 -311266 563.239 164546 72.4842 72.4842 36.1634 120
9450 362.792 -311258 1227.5 164494 72.4766 72.4766 36.1596 120
9500 363.451 -311257 962.032 164453 72.4706 72.4706 36.1566 120
9550 364.765 -311257 1199.14 164424 72.4664 72.4664 36.1545 120
9600 365.167 -311258 1114.38 164409 72.4641 72.4641 36.1534 120
9650 364.67 -311259 1816.87 164408 72.464 72.464 36.1533 120
9700 363.786 -311262 1012.19 164422 72.4661 72.4661 36.1544 120
9750 361.226 -311263 645.877 164450 72.4702 72.4702 36.1564 120
9800 361.968 -311268 1620.42 164489 72.4759 72.4759 36.1593 120
9850 360.945 -311265 -87.8962 164541 72.4835 72.4835 36.163 120
9900 362.727 -311267 -809.682 164595 72.4914 72.4914 36.167 120
9950 363.708 -311267 -685.716 164645 72.4988 72.4988 36.1707 120
10000 360.796 -311258 -250.899 164691 72.5056 72.5056 36.1741 120
10050 362.895 -311260 -1855.09 164733 72.5117 72.5117 36.1771 120
10100 362.359 -311258 -1380.44 164760 72.5156 72.5156 36.1791 120
10150 363.409 -311259 -1648.33 164770 72.5171 72.5171 36.1798 120
10200 360.57 -311254 -1727.95 164761 72.5159 72.5159 36.1792 120
10250 361.252 -311255 -438.859 164736 72.5122 72.5122 36.1773 120
10300 360.889 -311255 -806.871 164702 72.5071 72.5071 36.1748 120
10350 364.102 -311262 -483.324 164655 72.5002 72.5002 36.1714 120
10400 363.58 -311263 103.14 164598 72.4918 72.4918 36.1672 120
10450 362.046 -311262 970 164536 72.4828 72.4828 36.1627 120
10500 362.795 -311270 654.365 164479 72.4745 72.4745 36.1585 120
10550 354.802 -311259 1627.31 164431 72.4673 72.4673 36.1549 120
10600 360.828 -311272 1373.94 164396 72.4621 72.4622 36.1524 120
10650 361.428 -311271 1540.24 164374 72.459 72.459 36.1508 120
10700 361.618 -311267 1325.44 164369 72.4582 72.4582 36.1504 120
10750 360.417 -311259 1404.66 164380 72.4599 72.4599 36.1513 120
10800 360.082 -311254 1516.46 164410 72.4643 72.4643 36.1535 120
10850 364.33 -311261 825.811 164460 72.4716 72.4716 36.1571 120
10900 364.823 -311262 1286.83 164523 72.4809 72.4809 36.1617 120
10950 361.364 -311255 -592.952 164598 72.4919 72.4919 36.1672 120
11000 361.892 -311257 -779.459 164671 72.5026 72.5026 36.1725 120
11050 362.333 -311260 -1683.63 164735 72.5121 72.5121 36.1773 120
11100 360.973 -311260 -1378.22 164786 72.5195 72.5195 36.181 120
11150 359.995 -311264 -2351.27 164817 72.524 72.524 36.1832 120
11200 360.785 -311270 -1243.8 164823 72.525 72.525 36.1837 120
11250 359.906 -311268 -2345.97 164812 72.5234 72.5234 36.1829 120
11300 361.071 -311267 -1754.27 164779 72.5185 72.5185 36.1805 120
11350 362.888 -311264 -1492.03 164722 72.5102 72.5102 36.1763 120
11400 364.201 -311262 -251.262 164649 72.4994 72.4994 36.171 120
11450 363.875 -311261 849.504 164574 72.4883 72.4883 36.1654 120
11500 362.749 -311258 607.727 164502 72.4778 72.4778 36.1602 120
11550 361.008 -311256 814.682 164438 72.4683 72.4683 36.1555 120
11600 362.836 -311261 1982.81 164383 72.4603 72.4603 36.1515 120
11650 364.354 -311265 2655.75 164347 72.455 72.455 36.1488 120
11700 362.052 -311263 1976.65 164333 72.453 72.453 36.1478 120
11750 358.682 -311260 2005.6 164339 72.4538 72.4538 36.1482 120
11800 358.361 -311264 778.358 164366 72.4578 72.4578 36.1502 120
11850 356.661 -311263 1060.18 164412 72.4645 72.4645 36.1536 120
11900 362.684 -311273 -31.1969 164474 72.4737 72.4737 36.1582 120
11950 360.687 -311266 -318.309 164546 72.4843 72.4843 36.1634 120
12000 366.225 -311267 -1353.17 164620 72.4951 72.4951 36.1688 120
12050 365.344 -311261 -668.362 164683 72.5044 72.5044 36.1735 120
12100 360.389 -311249 -725.007 164738 72.5125 72.5125 36.1775 120
12150 362.008 -311253 -1596.69 164782 72.5188 72.5188 36.1807 120
12200 366.069 -311261 -2396.25 164807 72.5225 72.5225 36.1825 120
12250 363.084 -311258 -1591.36 164810 72.523 72.523 36.1827 120
12300 365.015 -311267 -1120.78 164793 72.5205 72.5205 36.1815 120
12350 360.317 -311262 -698.402 164756 72.5151 72.5151 36.1788 120
12400 360.83 -311265 -708.219 164702 72.5071 72.5071 36.1748 120
12450 358.855 -311262 -914.601 164636 72.4975 72.4975 36.17 120
12500 359.743 -311260 890.708 164562 72.4866 72.4866 36.1646 120
12550 365.665 -311264 1302.79 164492 72.4763 72.4763 36.1595 120
12600 364.987 -311258 2107.18 164435 72.468 72.468 36.1553 120
12650 368.69 -311263 1012.57 164394 72.462 72.462 36.1523 120
12700 368.576 -311265 1780.46 164367 72.4579 72.4579 36.1503 120
12750 364.047 -311260 3132.64 164358 72.4567 72.4567 36.1496 120
12800 368.294 -311272 2188.22 164377 72.4595 72.4595 36.151 120
12850 362.919 -311265 788.359 164419 72.4656 72.4656 36.1541 120
12900 363.352 -311269 955.575 164476 72.474 72.474 36.1583 120
12950 360.146 -311264 1044.31 164544 72.484 72.484 36.1633 120
13000 360.721 -311264 -461.401 164617 72.4947 72.4947 36.1686 120
13050 361.667 -311263 -817.101 164685 72.5047 72.5047 36.1736 120
13100 364.828 -311262 -1742.34 164747 72.5138 72.5138 36.1781 120
13150 363.655 -311254 -1220.37 164796 72.521 72.521 36.1817 120
13200 365.989 -311255 -1069.34 164832 72.5262 72.5262 36.1844 120
13250 366.501 -311256 -1960.52 164853 72.5294 72.5294 36.1859 120
13300 363.987 -311255 -2555.33 164854 72.5294 72.5294 36.1859 120
13350 365.131 -311260 -2193.86 164828 72.5257 72.5257 36.1841 120
13400 365.026 -311263 -1732.4 164780 72.5185 72.5185 36.1805 120
13450 363.729 -311265 -1136.41 164712 72.5087 72.5087 36.1756 120
13500 360.088 -311260 500.308 164636 72.4975 72.4975 36.17 120
13550 361.108 -311263 -21.6405 164561 72.4865 72.4865 36.1645 120
13600 363.279 -311269 1106.17 164485 72.4753 72.4753 36.159 120
13650 361.732 -311265 1102.9 164418 72.4654 72.4654 36.154 120
13700 360.871 -311260 3622.53 164368 72.4582 72.4582 36.1504 120
13750 366.415 -311263 2935 164352 72.4558 72.4558 36.1492 120
13800 365.586 -311256 2089.34 164368 72.4581 72.4581 36.1503 120
13850 364.856 -311255 1792.51 164407 72.4638 72.4638 36.1532 120
13900 364.334 -311257 541.248 164462 72.4719 72.4719 36.1572 120
13950 366.395 -311265 1116.21 164526 72.4813 72.4813 36.1619 120
14000 363.008 -311263 204.448 164597 72.4918 72.4918 36.1672 120
14050 360.7 -311261 -351.836 164671 72.5026 72.5026 36.1725 120
14100 361.53 -311262 -1099.6 164742 72.5131 72.5131 36.1778 120
14150 364.322 -311268 -1944.28 164801 72.5217 72.5217 36.1821 120
14200 360.435 -311259 -2139.12 164837 72.5269 72.5269 36.1847 120
14250 360.547 -311257 -2537.64 164850 72.5288 72.5288 36.1856 120
14300 363.268 -311259 -1316.95 164842 72.5277 72.5277 36.1851 120
14350 365.119 -311257 -570.467 164816 72.5239 72.5239 36.1832 120
14400 364.95 -311250 -843.363 164777 72.5182 72.5182 36.1803 120
14450 366.312 -311251 -1286.47 164730 72.5112 72.5112 36.1769 120
14500 367.086 -311254 -1164.87 164673 72.5028 72.5028 36.1727 120
14550 364.234 -311253 281.429 164608 72.4933 72.4933 36.1679 120
14600 367.319 -311263 1136.5 164545 72.4841 72.4841 36.1633 120
14650 364.921 -311262 947.463 164490 72.476 72.476 36.1593 120
14700 362.37 -311262 1760.33 164445 72.4695 72.4695 36.156 120
14750 360.461 -311261 1759.05 164418 72.4655 72.4655 36.1541 120
14800 360.834 -311264 1236.87 164410 72.4643 72.4643 36.1535 120
14850 358.763 -311262 1937.55 164420 72.4658 72.4658 36.1542 120
14900 360.988 -311266 1395.21 164449 72.47 72.47 36.1563 120
14950 361.012 -311266 686.738 164494 72.4766 72.4766 36.1596 120
15000 365.159 -311271 789.829 164548 72.4845 72.4845 36.1635 120
15050 362.231 -311259 -314.554 164606 72.493 72.4931 36.1678 120
15100 362.703 -311254 -291.176 164665 72.5018 72.5018 36.1721 120
15150 367.831 -311261 -1103.15 164720 72.5099 72.5099 36.1762 120
15200 363.958 -311254 69.4325 164764 72.5163 72.5163 36.1794 120
15250 365.222 -311260 -2225.57 164801 72.5217 72.5217 36.1821 120
15300 363.838 -311261 -2281.37 164818 72.5242 72.5242 36.1833 120
15350 364.718 -311267 -951.133 164815 72.5237 72.5237 36.1831 120
15400 361.395 -311262 -1350.58 164799 72.5214 72.5214 36.1819 120
15450 362.776 -311265 -2847.66 164766 72.5165 72.5165 36.1795 120
15500 364.559 -311269 -1256.13 164710 72.5083 72.5083 36.1754 120
15550 359.354 -311258 -35.4828 164639 72.4979 72.4979 36.1702 120
15600 362.184 -311262 31.2704 164564 72.4869 72.4869 36.1647 120
15650 365.819 -311268 2123.87 164492 72.4763 72.4763 36.1594 120
15700 364.403 -311264 1956.33 164436 72.468 72.468 36.1553 120
15750 366.037 -311266 2324.85 164398 72.4625 72.4625 36.1526 120
15800 365.521 -311264 2023.19 164384 72.4605 72.4605 36.1515 120
15850 364.895 -311261 2239.34 164393 72.4618 72.4618 36.1522 120
15900 368.215 -311268 981.996 164424 72.4663 72.4663 36.1545 120
15950 365.747 -311267 -12.2418 164466 72.4724 72.4724 36.1575 120
16000 360.724 -311261 1753.27 164514 72.4796 72.4796 36.1611 120
16050 361.023 -311265 -391.487 164575 72.4886 72.4886 36.1656 120
16100 362.108 -311269 -551.579 164638 72.4978 72.4978 36.1702 120
16150 358.887 -311263 -1853.1 164696 72.5063 72.5063 36.1744 120
16200 361.165 -311266 -1346.48 164739 72.5126 72.5126 36.1775 120
16250 363.412 -311265 -548.967 164766 72.5166 72.5166 36.1795 120
16300 364.406 -311260 -1496.61 164780 72.5186 72.5186 36.1805 120
16350 362.836 -311253 -1720.74 164775 72.5179 72.5179 36.1802 120
16400 365.754 -311259 -1548.42 164757 72.5153 72.5153 36.1789 120
16450 368.118 -311265 -1387.41 164729 72.511 72.511 36.1768 120
16500 362.171 -311258 -1002.59 164687 72.505 72.505 36.1738 120
16550 362.823 -311262 43.4441 164636 72.4975 72.4975 36.17 120
16600 364.926 -311269 58.2785 164580 72.4893 72.4893 36.1659 120
16650 361.102 -311264 411.563 164525 72.4811 72.4811 36.1619 120
16700 362.693 -311268 823.525 164476 72.474 72.474 36.1583 120
16750 359.572 -311263 2482.1 164439 72.4685 72.4685 36.1555 120
16800 364.561 -311271 718.755 164420 72.4658 72.4658 36.1542 120
16850 364.229 -311266 2023.74 164414 72.4648 72.4648 36.1537 120
16900 363.42 -311256 790.842 164424 72.4663 72.4663 36.1544 120
16950 367.681 -311260 2228.7 164447 72.4696 72.4696 36.1561 120
17000 370.025 -311264 882.624 164492 72.4763 72.4763 36.1594 120
17050 367.449 -311263 528.02 164550 72.4849 72.4849 36.1637 120
17100 363.97 -311261 -206.749 164616 72.4946 72.4946 36.1686 120
17150 366.047 -311269 -564.69 164681 72.5041 72.5041 36.1733 120
17200 363.995 -311267 -1122.51 164741 72.5129 72.5129 36.1777 120
17250 361.156 -311262 -820.403 164788 72.5197 72.5197 36.1811 120
17300 361.907 -311264 -2237.14 164819 72.5243 72.5243 36.1834 120
17350 362.982 -311266 -2114.47 164832 72.5262 72.5262 36.1843 120
17400 366.302 -311270 -2131.74 164822 72.5247 72.5247 36.1836 120
17450 365.089 -311263 -2006.34 164789 72.5199 72.5199 36.1812 120
17500 366.225 -311259 -710.518 164735 72.512 72.512 36.1773 120
17550 366.056 -311255 -398.605 164671 72.5026 72.5026 36.1726 120
17600 365.543 -311256 -81.6377 164606 72.4931 72.4931 36.1678 120
17650 364.948 -311258 -235.811 164543 72.4837 72.4837 36.1632 120
17700 365.896 -311264 557.781 164483 72.4751 72.4751 36.1588 120
17750 365.854 -311266 1982.84 164436 72.4681 72.4681 36.1553 120
17800 362.298 -311263 2038.74 164406 72.4637 72.4637 36.1531 120
17850 364.524 -311269 1586.85 164393 72.4618 72.4618 36.1522 120
17900 361.554 -311265 2281.15 164401 72.463 72.463 36.1528 120
17950 359.301 -311263 1631.02 164432 72.4676 72.4676 36.1551 120
18000 359.156 -311264 1319.92 164481 72.4747 72.4747 36.1586 120
18050 360.723 -311267 413.559 164543 72.4838 72.4838 36.1632 120
18100 358.16 -311260 352.963 164610 72.4936 72.4936 36.1681 120
18150 362.962 -311262 -900.116 164680 72.5039 72.5039 36.1732 120
18200 362.369 -311256 -1391.6 164745 72.5134 72.5134 36.1779 120
18250 365.326 -311258 -2225.43 164795 72.5208 72.5208 36.1816 120
18300 367.796 -311262 -1885.08 164826 72.5254 72.5254 36.1839 120
18350 365.931 -311261 -1801.36 164835 72.5267 72.5267 36.1846 120
18400 365.274 -311265 -1269.15 164824 72.525 72.525 36.1837 120
18450 362.497 -311263 -1033.28 164800 72.5215 72.5215 36.182 120
18500 361.976 -311265 -530.858 164765 72.5164 72.5164 36.1794 120
18550 361.457 -311265 -329.954 164721 72.51 72.51 36.1762 120
18600 359.449 -311261 -1339.82 164672 72.5027 72.5027 36.1726 120
18650 364.8 -311272 269.162 164614 72.4943 72.4943 36.1684 120
18700 364.103 -311270 -137.587 164555 72.4856 72.4856 36.1641 120
18750 360.551 -311262 -702.278 164498 72.4773 72.4773 36.1599 120
18800 361.439 -311261 2030.15 164444 72.4693 72.4693 36.1559 120
18850 362.879 -311258 1830.67 164406 72.4637 72.4637 36.1532 120
18900 366.269 -311259 2424.76 164387 72.461 72.461 36.1518 120
18950 370.311 -311263 2327.96 164392 72.4616 72.4616 36.1521 120
19000 368.116 -311260 1812.89 164419 72.4656 72.4656 36.1541 120
19050 366.939 -311264 2351.15 164468 72.4729 72.4729 36.1577 120
19100 366.394 -311268 994.643 164539 72.4833 72.4833 36.1629 120
19150 364.904 -311267 392.284 164622 72.4954 72.4954 36.1689 120
19200 362.313 -311264 -869.805 164705 72.5076 72.5076 36.1751 120
19250 363.07 -311266 -1528.81 164776 72.518 72.518 36.1803 120
19300 363.328 -311268 -2111.84 164830 72.526 72.526 36.1842 120
19350 362.082 -311264 -1874.23 164863 72.5308 72.5308 36.1866 120
