# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3100 125.725 -311642 -336.435 163603 72.3455 72.3455 36.0942 120
3150 125.822 -311640 -513.703 163582 72.3424 72.3424 36.0926 120
3200 126.433 -311640 471.622 163557 72.3388 72.3388 36.0908 120
3250 126.945 -311641 359.819 163550 72.3377 72.3377 36.0903 120
3300 127.18 -311641 256.436 163558 72.3389 72.3389 36.0909 120
3350 126.353 -311641 -434.546 163574 72.3413 72.3413 36.0921 120
3400 125.838 -311641 33.2824 163584 72.3427 72.3427 36.0928 120
3450 126.22 -311644 448.482 163592 72.344 72.344 36.0934 120
3500 125.561 -311644 -335.401 163604 72.3457 72.3457 36.0943 120
3550 124.141 -311642 -253.259 163606 72.3459 72.3459 36.0944 120
3600 125.835 -311645 -30.5284 163605 72.3458 72.3458 36.0943 120
3650 124.959 -311643 289.01 163608 72.3462 72.3462 36.0946 120
3700 124.609 -311641 -573.02 163617 72.3476 72.3476 36.0952 120
3750 126.142 -311643 -560.35 163617 72.3476 72.3476 36.0952 120
3800 124.774 -311638 52.1987 163605 72.3458 72.3458 36.0943 120
3850 126.041 -311639 -146.504 163589 72.3434 72.3434 36.0931 120
3900 126.109 -311639 383.994 163568 72.3404 72.3404 36.0916 120
3950 127.283 -311641 348.803 163558 72.3388 72.3388 36.0908 120
4000 126.934 -311642 528.779 163559 72.3391 72.3391 36.091 120
4050 125.562 -311641 -24.0109 163576 72.3415 72.3415 36.0922 120
4100 125.851 -311643 -102.052 163597 72.3446 72.3446 36.0937 120
4150 125.873 -311645 -247.976 163616 72.3474 72.3474 36.0951 120
4200 125.485 -311645 -308.006 163628 72.3492 72.3492 36.096 120
4250 125.618 -311645 -88.1037 163631 72.3497 72.3497 36.0963 120
4300 124.449 -311642 -682.642 163625 72.3487 72.3487 36.0958 120
4350 126.263 -311644 -75.4687 163606 72.3459 72.3459 36.0944 120
4400 125.454 -311641 -149.131 163585 72.3428 72.3428 36.0928 120
4450 126.332 -311641 205.142 163561 72.3393 72.3393 36.0911 120
4500 127.681 -311642 582.838 163546 72.3371 72.3371 36.09 120
4550 126.604 -311639 454.616 163546 72.3371 72.3371 36.09 120
4600 127.402 -311642 557.172 163559 72.3391 72.3391 36.091 120
4650 126.103 -311641 63.7226 163585 72.3429 72.3429 36.0929 120
4700 125.826 -311642 -588.184 163607 72.3461 72.3461 36.0945 120
4750 124.981 -311643 -724.188 163612 72.3468 72.3468 36.0948 120
4800 125.157 -311644 -180.568 163602 72.3454 72.3454 36.0941 120
4850 125.657 -311646 -361.708 163587 72.3432 72.3432 36.093 120
4900 124.259 -311642 616.289 163570 72.3407 72.3407 36.0918 120
4950 125.006 -311642 324.21 163563 72.3396 72.3396 36.0912 120
5000 125.673 -311642 733.09 163563 72.3396 72.3396 36.0912 120
5050 126.172 -311641 208.559 163579 72.342 72.342 36.0924 120
5100 126.345 -311640 -122.043 163603 72.3455 72.3455 36.0942 120
5150 127.346 -311641 180.392 163623 72.3485 72.3485 36.0957 120
5200 126.706 -311641 -815.158 163638 72.3506 72.3506 36.0967 120
5250 126.708 -311641 -287.686 163632 72.3498 72.3498 36.0963 120
5300 125.966 -311641 -139.78 163608 72.3462 72.3462 36.0945 120
5350 125.907 -311642 176.387 163575 72.3414 72.3414 36.0922 120
5400 125.042 -311642 697.901 163549 72.3375 72.3375 36.0902 120
5450 124.958 -311644 798.61 163534 72.3354 72.3354 36.0891 120
5500 124.671 -311644 516.042 163538 72.336 72.336 36.0894 120
5550 124.832 -311643 221.418 163559 72.339 72.339 36.0909 120
5600 126.186 -311644 -518.532 163583 72.3426 72.3426 36.0928 120
5650 126.408 -311643 23.2106 163598 72.3447 72.3447 36.0938 120
5700 125.653 -311640 -339.777 163610 72.3465 72.3465 36.0947 120
5750 126.401 -311640 -171.715 163616 72.3474 72.3474 36.0951 120
5800 125.903 -311639 127.973 163616 72.3474 72.3474 36.0951 120
5850 126.41 -311640 -82.3438 163618 72.3477 72.3477 36.0953 120
5900 127.245 -311643 38.838 163622 72.3483 72.3483 36.0956 120
5950 125.445 -311641 -298.914 163618 72.3478 72.3478 36.0953 120
6000 125.259 -311642 -252.162 163607 72.3461 72.3461 36.0945 120
6050 124.854 -311643 302.724 163588 72.3434 72.3434 36.0931 120
6100 127.18 -311649 -89.3614 163576 72.3415 72.3415 36.0922 120
6150 124.871 -311645 15.2791 163568 72.3404 72.3404 36.0916 120
6200 124.758 -311644 -12.1761 163564 72.3398 72.3398 36.0913 120
6250 125.315 -311644 219.169 163566 72.3401 72.3401 36.0915 120
6300 126.846 -311646 -303.408 163580 72.3422 72.3422 36.0925 120
6350 127.253 -311645 -164.911 163594 72.3442 72.3442 36.0935 120
6400 126.241 -311642 -335.674 163609 72.3464 72.3464 36.0946 120
6450 127.237 -311643 -354.578 163623 72.3485 72.3485 36.0957 120
6500 126.447 -311641 -473.454 163631 72.3496 72.3496 36.0962 120
6550 126.877 -311643 -199.812 163626 72.3489 72.3489 36.0959 120
6600 125.39 -311641 195.605 163618 72.3477 72.3477 36.0953 120
6650 125.747 -311643 62.1853 163614 72.3471 72.3471 36.095 120
6700 125.452 -311644 172.514 163610 72.3465 72.3465 36.0947 120
6750 125.123 -311645 -108.612 163607 72.3461 72.3461 36.0945 120
6800 124.735 -311644 -39.0499 163605 72.3457 72.3457 36.0943 120
6850 125.035 -311644 -378.65 163598 72.3447 72.3447 36.0938 120
6900 125.659 -311644 235.82 163585 72.3428 72.3428 36.0928 120
6950 126.412 -311644 169.845 163576 72.3415 72.3415 36.0922 120
7000 125.731 -311641 354.081 163571 72.3409 72.3409 36.0919 120
7050 128.209 -311645 -45.5029 163576 72.3415 72.3415 36.0922 120
7100 127.007 -311642 -135.897 163583 72.3426 72.3426 36.0927 120
7150 126.695 -311642 -86.9269 163590 72.3437 72.3437 36.0933 120
7200 126.278 -311642 16.0943 163596 72.3445 72.3445 36.0937 120
7250 126.284 -311644 222.906 163601 72.3452 72.3452 36.094 120
7300 126.051 -311646 -253.809 163607 72.3461 72.3461 36.0945 120
7350 125.316 -311646 480.306 163608 72.3463 72.3463 36.0946 120
7400 124.7 -311645 -231.376 163613 72.3471 72.3471 36.095 120
7450 124.397 -311644 -717.12 163614 72.3472 72.3472 36.095 120
7500 126.446 -311646 28.1647 163603 72.3456 72.3456 36.0942 120
7550 124.984 -311642 347.241 163588 72.3434 72.3434 36.0931 120
7600 127.084 -311645 676.977 163579 72.3419 72.3419 36.0924 120
7650 126.138 -311641 -454.499 163582 72.3425 72.3425 36.0927 120
7700 126.734 -311642 -90.1142 163579 72.3419 72.3419 36.0924 120
7750 127.376 -311643 -54.4252 163575 72.3414 72.3414 36.0921 120
7800 127.483 -311644 105.223 163578 72.3419 72.3419 36.0924 120
7850 125.756 -311642 -91.3341 163587 72.3432 72.3432 36.093 120
7900 126.265 -311645 -157.429 163595 72.3444 72.3444 36.0936 120
7950 125.743 -311646 101.934 163603 72.3455 72.3455 36.0942 120
8000 124.099 -311644 -672.903 163606 72.346 72.346 36.0944 120
8050 125.715 -311647 -128.748 163594 72.3442 72.3442 36.0935 120
8100 124.218 -311644 375.132 163581 72.3422 72.3422 36.0925 120
8150 124.598 -311643 -214.422 163574 72.3412 72.3412 36.092 120
8200 126.141 -311644 381.87 163567 72.3403 72.3403 36.0916 120
8250 127.206 -311644 628.022 163576 72.3416 72.3416 36.0922 120
8300 127.916 -311644 75.1879 163596 72.3446 72.3446 36.0937 120
8350 127.556 -311643 -302.965 163617 72.3476 72.3476 36.0952 120
8400 127.148 -311642 13.8795 163636 72.3503 72.3503 36.0966 120
8450 126.933 -311642 -321.634 163649 72.3523 72.3523 36.0976 120
8500 126.543 -311644 -220.514 163651 72.3526 72.3526 36.0977 120
8550 125.233 -311644 -204.902 163638 72.3506 72.3506 36.0967 120
8600 125.361 -311646 -307.232 163614 72.3471 72.3471 36.095 120
8650 124.486 -311644 -49.6205 163583 72.3426 72.3426 36.0928 120
8700 123.92 -311643 -332.529 163556 72.3386 72.3386 36.0907 120
8750 124.556 -311644 977.495 163537 72.3359 72.3359 36.0894 120
8800 125.838 -311645 192.105 163540 72.3362 72.3362 36.0896 120
8850 125.974 -311643 706.067 163546 72.3372 72.3372 36.09 120
8900 126.238 -311642 -377.638 163565 72.3399 72.3399 36.0914 120
8950 127.164 -311643 26.9278 163584 72.3428 72.3428 36.0928 120
9000 127.087 -311643 -244.519 163605 72.3458 72.3458 36.0943 120
9050 127.11 -311643 -283.448 163624 72.3486 72.3486 36.0957 120
9100 126.796 -311644 459.842 163638 72.3506 72.3506 36.0967 120
9150 126.282 -311645 -234.696 163656 72.3533 72.3533 36.0981 120
9200 125.33 -311644 -663.987 163665 72.3547 72.3547 36.0988 120
9250 124.55 -311644 -760.383 163655 72.3533 72.3533 36.0981 120
9300 125.967 -311646 -343.967 163630 72.3495 72.3495 36.0962 120
9350 125.088 -311645 102.221 163593 72.3441 72.3441 36.0935 120
9400 125.074 -311644 605.808 163555 72.3385 72.3385 36.0907 120
9450 126.671 -311646 482.027 163528 72.3345 72.3345 36.0887 120
9500 126.884 -311644 1328.82 163518 72.3329 72.3329 36.0879 120
9550 127.324 -311644 205.672 163538 72.336 72.336 36.0894 120
9600 127.208 -311643 173.353 163570 72.3406 72.3406 36.0917 120
9650 126.541 -311642 -346.051 163605 72.3458 72.3458 36.0943 120
9700 126.963 -311644 -310.345 163632 72.3498 72.3498 36.0963 120
9750 126.328 -311644 -1069.25 163648 72.3521 72.3521 36.0975 120
9800 124.696 -311642 -249.178 163645 72.3517 72.3517 36.0973 120
9850 124.812 -311644 -146.963 163634 72.3501 72.3501 36.0965 120
9900 124.454 -311644 -272.985 163619 72.3479 72.3479 36.0954 120
9950 125.299 -311645 -28.1367 163600 72.3451 72.3451 36.094 120
10000 125.585 -311645 211.235 163579 72.342 72.342 36.0924 120
10050 126.954 -311647 13.3211 163562 72.3395 72.3395 36.0912 120
10100 126.357 -311644 381.833 163547 72.3373 72.3373 36.0901 120
10150 126.542 -311643 854.086 163543 72.3366 72.3366 36.0897 120
10200 126.143 -311642 400.964 163562 72.3394 72.3394 36.0911 120
10250 126.9 -311642 343.419 163597 72.3446 72.3446 36.0937 120
10300 126.482 -311642 -313.539 163635 72.3503 72.3503 36.0966 120
10350 126.272 -311643 -862.354 163658 72.3536 72.3536 36.0982 120
10400 126.078 -311645 -413.621 163658 72.3536 72.3536 36.0982 120
10450 124.615 -311644 16.3127 163643 72.3515 72.3515 36.0972 120
10500 125.613 -311647 233.033 163617 72.3476 72.3476 36.0952 120
10550 125.338 -311647 84.5901 163590 72.3437 72.3437 36.0933 120
10600 125.68 -311648 306.475 163574 72.3412 72.3412 36.092 120
10650 124.721 -311644 -48.5136 163566 72.3401 72.3401 36.0915 120
10700 126.488 -311646 193.053 163558 72.3389 72.3389 36.0909 120
10750 125.572 -311643 87.1753 163556 72.3386 72.3386 36.0907 120
10800 126.454 -311643 66.8489 163564 72.3398 72.3398 36.0914 120
10850 126.153 -311641 517.422 163579 72.342 72.342 36.0924 120
10900 126.876 -311643 201.569 163600 72.3451 72.3451 36.094 120
10950 126.345 -311643 -30.3772 163623 72.3485 72.3485 36.0957 120
11000 126.466 -311644 -393.964 163645 72.3517 72.3517 36.0973 120
11050 125.285 -311644 -687.854 163656 72.3534 72.3534 36.0981 120
11100 124.733 -311645 215.436 163653 72.3529 72.3529 36.0979 120
11150 125.34 -311647 -357.937 163642 72.3512 72.3512 36.097 120
11200 124.303 -311645 -10.8894 163624 72.3486 72.3486 36.0957 120
11250 124.931 -311646 158.129 163601 72.3452 72.3452 36.094 120
11300 126.584 -311648 -32.7774 163574 72.3413 72.3413 36.0921 120
11350 126.739 -311646 474.375 163544 72.3369 72.3369 36.0899 120
11400 126.722 -311644 1215.78 163529 72.3347 72.3347 36.0888 120
11450 126.064 -311642 632.98 163544 72.3368 72.3368 36.0898 120
11500 126.572 -311642 65.5239 163578 72.3418 72.3418 36.0923 120
11550 127.857 -311645 347.025 163615 72.3473 72.3473 36.0951 120
11600 126.601 -311644 -915.932 163649 72.3523 72.3523 36.0976 120
11650 127.004 -311646 -637.931 163665 72.3546 72.3546 36.0987 120
11700 125.555 -311645 -313.444 163665 72.3547 72.3547 36.0988 120
11750 125.751 -311647 -111.374 163658 72.3537 72.3537 36.0983 120
11800 124.742 -311645 -491.693 163649 72.3523 72.3523 36.0976 120
11850 125.259 -311647 -519.26 163627 72.3491 72.3491 36.096 120
11900 124.523 -311644 638.685 163594 72.3442 72.3442 36.0935 120
11950 125.247 -311645 -42.9318 163568 72.3404 72.3404 36.0916 120
12000 126.621 -311646 279.141 163547 72.3373 72.3373 36.0901 120
12050 126.499 -311644 470.155 163536 72.3357 72.3357 36.0893 120
12100 126.122 -311642 932.037 163542 72.3365 72.3365 36.0897 120
12150 126.753 -311643 639.09 163571 72.3408 72.3408 36.0918 120
12200 127.402 -311645 -222.016 163613 72.347 72.347 36.0949 120
12250 126.547 -311644 -436.363 163651 72.3526 72.3526 36.0977 120
12300 126.281 -311645 -824.565 163671 72.3556 72.3556 36.0992 120
12350 126.086 -311645 -884.258 163674 72.356 72.356 36.0994 120
12400 125.273 -311646 -254.519 163654 72.353 72.353 36.0979 120
12450 124.024 -311644 -486.27 163620 72.348 72.348 36.0954 120
12500 124.313 -311644 153.888 163578 72.3419 72.3419 36.0924 120
12550 125.563 -311646 972.034 163540 72.3362 72.3362 36.0895 120
12600 126.567 -311647 740.548 163525 72.334 72.334 36.0884 120
12650 126.964 -311646 615.999 163535 72.3355 72.3355 36.0892 120
12700 128.047 -311647 411.283 163560 72.3391 72.3391 36.091 120
12750 127.569 -311646 -198.555 163595 72.3444 72.3444 36.0936 120
12800 125.98 -311643 -444.267 163635 72.3502 72.3502 36.0965 120
12850 127.613 -311646 -494.31 163663 72.3544 72.3544 36.0986 120
12900 125.39 -311643 -398.661 163679 72.3567 72.3567 36.0998 120
12950 124.808 -311643 -399.789 163683 72.3573 72.3573 36.1001 120
13000 125.742 -311646 -557.772 163669 72.3552 72.3552 36.099 120
13050 126.386 -311648 -144.597 163637 72.3505 72.3506 36.0967 120
13100 125.143 -311646 603.451 163601 72.3452 72.3452 36.094 120
13150 127.081 -311649 861.042 163577 72.3417 72.3417 36.0923 120
13200 125.233 -311645 339.109 163570 72.3407 72.3407 36.0918 120
13250 125.783 -311644 -47.6909 163573 72.341 72.341 36.092 120
13300 127.117 -311646 447.078 163580 72.3421 72.3421 36.0925 120
13350 127.395 -311646 26.1283 163597 72.3446 72.3446 36.0938 120
13400 127.281 -311646 -5.72947 163617 72.3476 72.3476 36.0952 120
13450 125.966 -311643 195.367 163633 72.3499 72.3499 36.0964 120
13500 126.456 -311645 -377.378 163649 72.3523 72.3523 36.0976 120
13550 124.966 -311643 -695.482 163662 72.3542 72.3542 36.0985 120
13600 125.096 -311645 -312.104 163660 72.3539 72.3539 36.0984 120
13650 124.699 -311645 -450.081 163644 72.3516 72.3516 36.0972 120
13700 125.359 -311647 56.1356 163622 72.3484 72.3484 36.0956 120
13750 126.051 -311647 162.515 163607 72.3461 72.3461 36.0945 120
13800 124.789 -311644 164.361 163598 72.3448 72.3448 36.0938 120
13850 126.192 -311645 516.482 163593 72.344 72.344 36.0934 120
13900 126.425 -311645 -54.7137 163596 72.3445 72.3445 36.0937 120
13950 126.383 -311644 -430.235 163603 72.3455 72.3455 36.0942 120
14000 126.413 -311643 -177.276 163602 72.3454 72.3454 36.0941 120
14050 127 -311645 503.248 163593 72.3441 72.3441 36.0935 120
14100 126.815 -311646 540.723 163591 72.3437 72.3437 36.0933 120
14150 125.959 -311645 -473.789 163602 72.3453 72.3453 36.0941 120
14200 125.791 -311646 676.397 163613 72.347 72.347 36.0949 120
14250 126.149 -311647 -249.68 163634 72.3501 72.3502 36.0965 120
14300 125.711 -311647 -642.708 163647 72.352 72.352 36.0974 120
14350 125.094 -311646 -184.506 163644 72.3516 72.3516 36.0972 120
14400 126.789 -311648 -526.771 163632 72.3497 72.3497 36.0963 120
14450 126.57 -311647 423.861 163605 72.3459 72.3459 36.0944 120
14500 126.965 -311646 490.885 163587 72.3432 72.3432 36.093 120
14550 126.864 -311644 557.068 163587 72.3432 72.3432 36.093 120
14600 127.414 -311645 -240.305 163605 72.3459 72.3459 36.0944 120
14650 125.924 -311642 4.38785 163628 72.3493 72.3493 36.0961 120
14700 127.732 -311646 -603.96 163652 72.3527 72.3527 36.0978 120
14750 125.278 -311643 -846.225 163658 72.3536 72.3536 36.0982 120
14800 125.546 -311645 -19.0888 163642 72.3513 72.3513 36.0971 120
14850 126.188 -311647 -225.34 163617 72.3476 72.3476 36.0952 120
14900 124.34 -311645 -36.6733 163588 72.3432 72.3432 36.0931 120
14950 124.436 -311646 465.269 163568 72.3404 72.3404 36.0916 120
15000 124.761 -311645 561.496 163563 72.3397 72.3397 36.0913 120
15050 126.167 -311647 237.558 163569 72.3406 72.3406 36.0917 120
15100 125.467 -311645 148.422 163587 72.3431 72.3431 36.093 120
15150 126.515 -311645 300.485 163616 72.3474 72.3474 36.0951 120
15200 127.929 -311647 -651.289 163651 72.3527 72.3527 36.0978 120
15250 126.601 -311644 -1286.9 163670 72.3554 72.3554 36.0991 120
15300 126.315 -311643 -555.117 163662 72.3542 72.3542 36.0985 120
15350 126.222 -311644 -140.688 163640 72.351 72.351 36.0969 120
15400 126.898 -311647 88.8519 163612 72.3468 72.3468 36.0948 120
15450 126.165 -311647 469.827 163585 72.3429 72.3429 36.0929 120
15500 125.17 -311646 607.071 163571 72.3408 72.3408 36.0918 120
15550 124.917 -311646 428.171 163572 72.341 72.341 36.0919 120
15600 125.661 -311648 93.2206 163584 72.3427 72.3427 36.0928 120
15650 125.996 -311648 333.636 163595 72.3443 72.3443 36.0936 120
15700 125.405 -311646 226.144 163608 72.3462 72.3462 36.0945 120
15750 126.458 -311646 -238.729 163623 72.3485 72.3485 36.0957 120
15800 125.175 -311643 171.189 163632 72.3499 72.3499 36.0964 120
15850 126.303 -311644 -5.53095 163637 72.3506 72.3506 36.0967 120
15900 126.162 -311644 -278.072 163642 72.3512 72.3512 36.097 120
15950 126.369 -311643 -57.1514 163647 72.3521 72.3521 36.0975 120
16000 126.239 -311645 -454.464 163650 72.3524 72.3524 36.0976 120
16050 126.629 -311646 -551.722 163640 72.351 72.351 36.0969 120
16100 126.696 -311647 184.267 163623 72.3484 72.3484 36.0956 120
16150 124.738 -311644 -40.9235 163607 72.3461 72.3461 36.0945 120
16200 125.435 -311647 411.587 163591 72.3437 72.3437 36.0933 120
16250 124.684 -311646 -534.915 163584 72.3428 72.3428 36.0928 120
16300 126.882 -311650 423.287 163575 72.3413 72.3413 36.0921 120
16350 126.631 -311648 842.754 163574 72.3413 72.3413 36.0921 120
16400 125.908 -311645 129.208 163594 72.3442 72.3442 36.0935 120
16450 126.854 -311646 -101.355 163621 72.3481 72.3481 36.0955 120
16500 127.286 -311646 -375.416 163645 72.3518 72.3518 36.0973 120
16550 126.217 -311644 195.749 163660 72.3539 72.3539 36.0984 120
16600 126.641 -311645 -575.114 163670 72.3555 72.3555 36.0991 120
16650 125.54 -311643 -595.011 163667 72.3549 72.3549 36.0989 120
16700 126.475 -311646 -399.895 163644 72.3516 72.3516 36.0972 120
16750 124.914 -311644 -220.171 163605 72.3459 72.3459 36.0944 120
16800 126.26 -311648 116.621 163564 72.3398 72.3398 36.0914 120
16850 125.237 -311646 805.148 163533 72.3352 72.3352 36.089 120
16900 125.374 -311647 868.686 163527 72.3343 72.3343 36.0886 120
16950 123.845 -311643 357.292 163549 72.3375 72.3375 36.0902 120
17000 125.498 -311646 -6.28111 163587 72.3431 72.3431 36.093 120
17050 126.712 -311647 42.6768 163626 72.349 72.349 36.0959 120
17100 127.496 -311648 -162.775 163664 72.3545 72.3545 36.0987 120
17150 126.156 -311644 -703.544 163687 72.3579 72.3579 36.1004 120
17200 126.018 -311645 -765.024 163692 72.3586 72.3586 36.1007 120
17250 126.278 -311645 -743.292 163683 72.3573 72.3573 36.1 120
17300 126.294 -311646 -605.893 163655 72.3532 72.3532 36.098 120
17350 125.823 -311646 -132.962 163609 72.3464 72.3464 36.0946 120
17400 125.912 -311647 388.683 163555 72.3385 72.3385 36.0907 120
17450 125.156 -311647 1325.06 163512 72.3321 72.3321 36.0875 120
17500 124.878 -311646 832.389 163501 72.3305 72.3305 36.0867 120
17550 126.439 -311649 1026.34 163530 72.3347 72.3347 36.0888 120
17600 126.035 -311647 9.68653 163593 72.3441 72.3441 36.0935 120
17650 125.662 -311645 -577.874 163662 72.3542 72.3542 36.0985 120
17700 126.245 -311645 -480.242 163711 72.3615 72.3615 36.1022 120
17750 126.145 -311645 -1093.78 163738 72.3654 72.3654 36.1041 120
17800 125.913 -311644 -591.787 163731 72.3644 72.3644 36.1036 120
17850 126.3 -311645 -900.902 163696 72.3593 72.3593 36.1011 120
17900 126.203 -311646 -83.1501 163636 72.3504 72.3504 36.0966 120
17950 125.416 -311645 421.765 163568 72.3403 72.3403 36.0916 120
18000 126.439 -311648 793.664 163508 72.3315 72.3315 36.0872 120
18050 124.98 -311646 1594.94 163474 72.3264 72.3264 36.0847 120
18100 124.653 -311646 747.293 163485 72.3281 72.3281 36.0855 120
18150 125.234 -311647 835.384 163531 72.3349 72.3349 36.0889 120
18200 126.179 -311648 -93.979 163598 72.3448 72.3448 36.0939 120
18250 125.055 -311645 -711.297 163668 72.3552 72.3552 36.099 120
18300 126.495 -311647 -643.94 163723 72.3633 72.3633 36.103 120
18350 126.051 -311644 -1559.71 163751 72.3674 72.3674 36.1051 120
18400 125.564 -311643 -334.107 163739 72.3656 72.3656 36.1042 120
18450 126.065 -311644 -1123.23 163707 72.3609 72.3609 36.1019 120
18500 126.735 -311645 -296.948 163657 72.3535 72.3535 36.0982 120
18550 125.761 -311644 -397.901 163593 72.3441 72.3441 36.0935 120
18600 125.567 -311646 679.972 163516 72.3327 72.3327 36.0878 120
18650 125.856 -311647 1651.91 163457 72.3239 72.3239 36.0834 120
18700 126.475 -311650 1492.7 163436 72.321 72.321 36.0819 120
18750 125.301 -311648 933.53 163460 72.3245 72.3245 36.0837 120
18800 125.083 -311647 942.47 163521 72.3334 72.3334 36.0881 120
18850 125.348 -311647 273.001 163611 72.3467 72.3467 36.0948 120
18900 124.968 -311645 -1249.4 163707 72.3609 72.3609 36.1019 120
18950 126.485 -311646 -1606.61 163775 72.3708 72.3708 36.1068 120
19000 125.62 -311643 -1513.01 163799 72.3744 72.3744 36.1086 120
19050 126.558 -311644 -1008.12 163780 72.3715 72.3715 36.1072 120
19100 127.303 -311645 -1065.47 163729 72.3641 72.3641 36.1035 120
19150 127.37 -311646 -569.448 163648 72.3522 72.3522 36.0975 120
19200 126.709 -311647 367.888 163548 72.3374 72.3374 36.0901 120
19250 126.045 -311646 1454.92 163460 72.3245 72.3245 36.0837 120
19300 125.358 -311647 2016.42 163417 72.3182 72.3182 36.0805 120
19350 124.839 -311647 1857.76 163431 72.3201 72.3201 36.0815 120
19400 125.735 -311649 1209.39 163494 72.3294 72.3294 36.0861 120
19450 124.793 -311647 165.561 163591 72.3438 72.3438 36.0933 120
