# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11150 378.704 -311229 167.467 164496 72.4769 72.4769 36.1597 120
11200 381.512 -311227 -957.639 164583 72.4897 72.4897 36.1661 120
11250 386.037 -311229 -1081.78 164665 72.5017 72.5017 36.1721 120
11300 384.142 -311223 -1226.35 164735 72.5119 72.5119 36.1772 120
11350 383.509 -311224 -2589.12 164788 72.5197 72.5197 36.1811 120
11400 382.949 -311226 -2241.72 164816 72.5238 72.5238 36.1832 120
11450 379.175 -311222 -2439.82 164818 72.5242 72.5242 36.1833 120
11500 379.51 -311227 -1921.54 164795 72.5209 72.5209 36.1817 120
11550 382.83 -311237 -1783.6 164750 72.5143 72.5143 36.1784 120
11600 376.971 -311229 -1078.19 164686 72.5048 72.5048 36.1737 120
11650 381.265 -311240 -75.9 164609 72.4934 72.4934 36.168 120
11700 375.21 -311230 -415.106 164527 72.4815 72.4815 36.162 120
11750 376.226 -311232 1106.14 164443 72.4691 72.4691 36.1559 120
11800 378.715 -311236 1192.9 164366 72.4578 72.4578 36.1502 120
11850 379.255 -311231 1789.65 164303 72.4486 72.4486 36.1456 120
11900 381.392 -311228 2495.41 164261 72.4424 72.4424 36.1425 120
11950 381.319 -311225 3156.92 164244 72.4399 72.4399 36.1413 120
12000 382.822 -311229 2724.16 164260 72.4422 72.4422 36.1424 120
12050 380.647 -311229 2133.17 164304 72.4487 72.4487 36.1457 120
12100 376.087 -311225 856.268 164371 72.4585 72.4585 36.1506 120
12150 379.053 -311234 696.048 164452 72.4705 72.4705 36.1565 120
12200 379.945 -311237 -269.796 164544 72.4839 72.4839 36.1632 120
12250 377.558 -311233 -1981.04 164633 72.4971 72.4971 36.1698 120
12300 382.072 -311239 -1095.95 164706 72.5077 72.5077 36.1751 120
12350 377.905 -311229 -1293.75 164767 72.5167 72.5167 36.1796 120
12400 377.243 -311226 -2161.31 164816 72.5238 72.5238 36.1832 120
12450 385.652 -311239 -2224.97 164847 72.5284 72.5284 36.1854 120
12500 375.067 -311213 -2278.04 164857 72.5299 72.5299 36.1862 120
12550 381.731 -311221 -2619.26 164839 72.5273 72.5273 36.1849 120
12600 381.14 -311218 -2595.19 164790 72.5201 72.5201 36.1813 120
12650 384.267 -311225 -2406.41 164717 72.5093 72.5093 36.1759 120
12700 382.612 -311229 245.208 164626 72.496 72.496 36.1693 120
12750 381.534 -311234 335.654 164535 72.4826 72.4826 36.1626 120
12800 378.031 -311231 1331.84 164449 72.4701 72.4701 36.1563 120
12850 378.412 -311233 1267.57 164375 72.4591 72.4591 36.1509 120
12900 379.942 -311238 2725.23 164314 72.4502 72.4502 36.1464 120
12950 377.077 -311235 2076.96 164280 72.4452 72.4452 36.1439 120
13000 378.427 -311238 2355.7 164269 72.4435 72.4435 36.1431 120
13050 378.567 -311237 2121.11 164281 72.4453 72.4453 36.144 120
13100 379.912 -311239 2088.14 164318 72.4507 72.4507 36.1467 120
13150 377.805 -311231 1178.57 164378 72.4596 72.4596 36.1511 120
13200 382.74 -311236 1143.35 164451 72.4704 72.4704 36.1565 120
13250 380.299 -311227 1011.96 164535 72.4827 72.4827 36.1626 120
13300 385.247 -311234 78.0447 164628 72.4964 72.4964 36.1694 120
13350 382.281 -311229 -876.612 164722 72.51 72.51 36.1763 120
13400 379.811 -311229 -2760.92 164803 72.5219 72.5219 36.1822 120
13450 375.553 -311228 -2386.31 164860 72.5303 72.5303 36.1864 120
13500 375.921 -311232 -3220.05 164891 72.5349 72.5349 36.1887 120
13550 377.006 -311235 -2819.58 164892 72.535 72.535 36.1887 120
13600 379.271 -311238 -1253.23 164866 72.5311 72.5312 36.1868 120
13650 378.955 -311236 -1552.57 164824 72.525 72.525 36.1837 120
13700 382.743 -311241 -1603.25 164764 72.5163 72.5163 36.1794 120
13750 378.426 -311230 -2204.21 164687 72.5049 72.5049 36.1737 120
13800 383.165 -311235 784.355 164594 72.4913 72.4913 36.1669 120
13850 381.017 -311227 820.869 164504 72.4781 72.4781 36.1604 120
13900 380.971 -311224 2378.23 164425 72.4665 72.4665 36.1546 120
13950 382.678 -311228 1831.78 164368 72.4581 72.4581 36.1504 120
14000 384.377 -311239 2299.25 164330 72.4525 72.4525 36.1476 120
14050 379.073 -311237 1599.91 164310 72.4496 72.4497 36.1461 120
14100 376.957 -311236 2773.9 164314 72.4501 72.4501 36.1464 120
14150 378.462 -311242 2438.75 164346 72.4548 72.4548 36.1487 120
14200 377.469 -311240 2072.32 164401 72.463 72.463 36.1528 120
14250 382.342 -311248 907.057 164472 72.4734 72.4734 36.158 120
14300 377.987 -311236 945.003 164551 72.485 72.485 36.1638 120
14350 378.909 -311234 -1193.12 164636 72.4975 72.4975 36.17 120
14400 378.063 -311227 -1587.7 164713 72.5087 72.5087 36.1756 120
14450 383.714 -311234 -1501.84 164773 72.5176 72.5176 36.18 120
14500 382.458 -311231 -2800.91 164816 72.5238 72.5238 36.1832 120
14550 381.734 -311231 -1918.98 164836 72.5268 72.5268 36.1846 120
14600 379.327 -311235 -3029.98 164835 72.5266 72.5266 36.1845 120
14650 377.238 -311238 -1399.12 164807 72.5226 72.5226 36.1825 120
14700 375.942 -311238 -1004.41 164764 72.5163 72.5163 36.1794 120
14750 377.01 -311240 -1337.77 164711 72.5085 72.5085 36.1755 120
14800 373.536 -311232 -496.661 164646 72.4989 72.4989 36.1707 120
14850 379.587 -311239 497.223 164575 72.4885 72.4885 36.1655 120
14900 381.053 -311238 1019.12 164505 72.4782 72.4782 36.1604 120
14950 380.768 -311235 1712.03 164444 72.4693 72.4693 36.156 120
15000 379.982 -311234 2919.04 164406 72.4637 72.4637 36.1531 120
15050 382.551 -311239 1506.87 164393 72.4618 72.4618 36.1522 120
15100 378.741 -311235 1853.05 164397 72.4624 72.4624 36.1525 120
15150 378.401 -311237 899.912 164417 72.4653 72.4653 36.154 120
15200 376.32 -311238 740.95 164451 72.4703 72.4703 36.1564 120
15250 378.256 -311244 1281.78 164496 72.4769 72.4769 36.1597 120
15300 376.405 -311243 -298.595 164551 72.4849 72.4849 36.1638 120
15350 374.145 -311245 -725.703 164605 72.4929 72.4929 36.1677 120
15400 373.864 -311250 -513.831 164650 72.4996 72.4996 36.171 120
15450 375.914 -311252 -583.574 164690 72.5053 72.5053 36.1739 120
15500 374.623 -311244 -627.938 164722 72.5101 72.5101 36.1763 120
15550 373.905 -311235 -408.452 164745 72.5135 72.5135 36.178 120
15600 375.21 -311233 -1709.37 164757 72.5152 72.5152 36.1788 120
15650 380.059 -311237 -582.834 164751 72.5143 72.5143 36.1784 120
15700 380.061 -311234 -1407.66 164735 72.5121 72.5121 36.1773 120
15750 383.804 -311240 -1251.76 164706 72.5078 72.5078 36.1752 120
15800 377.692 -311228 -513.277 164665 72.5018 72.5018 36.1722 120
15850 381.573 -311236 293.767 164621 72.4952 72.4952 36.1689 120
15900 379.297 -311234 -493.558 164578 72.4889 72.4889 36.1657 120
15950 377.423 -311235 431.642 164535 72.4827 72.4827 36.1626 120
16000 377.393 -311241 678.419 164500 72.4776 72.4776 36.1601 120
16050 376.835 -311244 781.741 164475 72.4738 72.4738 36.1582 120
16100 377.847 -311245 1120.68 164462 72.4718 72.4718 36.1572 120
16150 377.8 -311242 648.901 164461 72.4718 72.4718 36.1572 120
16200 376.9 -311238 1172.77 164474 72.4737 72.4737 36.1581 120
16250 375.002 -311232 1184.23 164502 72.4778 72.4778 36.1602 120
16300 377.504 -311233 443.662 164540 72.4833 72.4833 36.1629 120
16350 385.52 -311247 97.1787 164580 72.4893 72.4893 36.1659 120
16400 377.741 -311233 -165.659 164621 72.4953 72.4953 36.1689 120
16450 379.3 -311236 -1283.7 164660 72.501 72.501 36.1718 120
16500 380.579 -311238 -879.12 164689 72.5053 72.5053 36.1739 120
16550 380.418 -311238 -521.202 164709 72.5082 72.5082 36.1754 120
16600 380.52 -311240 -98.5597 164723 72.5102 72.5102 36.1764 120
16650 379.806 -311241 -1424.43 164733 72.5117 72.5117 36.1771 120
16700 378.042 -311242 -647.416 164733 72.5117 72.5117 36.1771 120
16750 376.349 -311241 -1636.31 164723 72.5102 72.5102 36.1764 120
16800 374.415 -311238 -725.562 164697 72.5064 72.5064 36.1744 120
16850 376.958 -311242 -683.455 164661 72.5012 72.5012 36.1719 120
16900 381.365 -311246 -540.272 164618 72.4948 72.4948 36.1687 120
16950 377.657 -311233 639.32 164572 72.488 72.488 36.1653 120
17000 379.145 -311232 424.032 164535 72.4826 72.4826 36.1626 120
17050 382.413 -311237 1134.59 164501 72.4776 72.4776 36.1601 120
17100 379.643 -311232 534.037 164478 72.4742 72.4742 36.1584 120
17150 381.934 -311239 967.93 164468 72.4728 72.4728 36.1577 120
17200 378.961 -311236 1166.84 164472 72.4734 72.4734 36.158 120
17250 379.17 -311240 346.136 164488 72.4757 72.4757 36.1591 120
17300 374.49 -311237 527.101 164508 72.4787 72.4787 36.1606 120
17350 376.799 -311247 225.371 164533 72.4824 72.4824 36.1625 120
17400 375.868 -311248 2188.04 164565 72.4871 72.4871 36.1648 120
17450 375.133 -311247 960.452 164610 72.4936 72.4936 36.1681 120
17500 378.184 -311245 -768.521 164660 72.501 72.501 36.1718 120
17550 379.998 -311238 -280.501 164705 72.5076 72.5076 36.1751 120
17600 383.156 -311240 -963.412 164743 72.5132 72.5132 36.1779 120
17650 380.781 -311234 -607.28 164767 72.5166 72.5166 36.1796 120
17700 379.357 -311231 -794.134 164778 72.5183 72.5183 36.1804 120
17750 381.012 -311236 -1590.77 164778 72.5183 72.5183 36.1804 120
17800 378.324 -311234 -1139.8 164762 72.5159 72.5159 36.1792 120
17850 377.935 -311238 -629.931 164737 72.5122 72.5122 36.1774 120
17900 380.141 -311246 -717.85 164701 72.5071 72.5071 36.1748 120
17950 375.421 -311239 -432.666 164655 72.5003 72.5003 36.1714 120
18000 375.632 -311240 357.129 164604 72.4928 72.4928 36.1677 120
18050 376.783 -311240 865.113 164558 72.486 72.486 36.1643 120
18100 379.02 -311239 1304.95 164520 72.4804 72.4804 36.1615 120
18150 380.3 -311235 149.322 164492 72.4764 72.4764 36.1595 120
18200 381.856 -311235 2167.79 164476 72.4739 72.4739 36.1583 120
18250 380.867 -311233 1227.28 164474 72.4737 72.4737 36.1581 120
18300 384.176 -311241 1347.27 164484 72.4752 72.4752 36.1589 120
18350 380.015 -311237 1506.87 164510 72.479 72.479 36.1608 120
18400 380.058 -311239 528.696 164552 72.4852 72.4852 36.1639 120
18450 380.506 -311241 187.332 164602 72.4925 72.4925 36.1675 120
18500 379.318 -311240 -380.257 164653 72.5 72.5 36.1713 120
18550 381.907 -311247 -1206.25 164703 72.5073 72.5073 36.1749 120
18600 380.096 -311245 -232.766 164746 72.5136 72.5136 36.1781 120
18650 378.113 -311240 -827.764 164783 72.519 72.519 36.1807 120
18700 379.246 -311240 -1111.6 164805 72.5222 72.5222 36.1823 120
18750 380.705 -311238 -2437 164810 72.523 72.523 36.1827 120
18800 382.325 -311236 -2732.44 164797 72.5211 72.5211 36.1818 120
18850 379.007 -311228 -2403.86 164765 72.5164 72.5164 36.1795 120
18900 381.905 -311232 -1155.08 164714 72.509 72.509 36.1757 120
18950 380.962 -311232 37.3702 164654 72.5002 72.5002 36.1713 120
19000 378.603 -311233 348.636 164595 72.4915 72.4915 36.167 120
19050 377.537 -311238 881.52 164539 72.4832 72.4832 36.1629 120
19100 377.113 -311241 2125.33 164494 72.4766 72.4766 36.1596 120
19150 378.989 -311245 931.649 164470 72.4731 72.4731 36.1579 120
19200 381.497 -311251 1213.29 164462 72.4719 72.4719 36.1573 120
19250 375.674 -311239 1524.42 164469 72.4729 72.4729 36.1577 120
19300 381.923 -311248 1088.12 164489 72.4758 72.4758 36.1592 120
19350 380.008 -311241 603.972 164516 72.4799 72.4799 36.1612 120
