# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5450 362.682 -311251 -361.064 164384 72.4604 72.4604 36.1515 120
5500 363.986 -311255 1528.11 164352 72.4557 72.4557 36.1492 120
5550 365.228 -311258 1205.74 164332 72.4529 72.4529 36.1477 120
5600 360.361 -311248 892.96 164324 72.4517 72.4517 36.1472 120
5650 364.128 -311252 159.634 164325 72.4518 72.4518 36.1472 120
5700 367.878 -311254 1504.86 164333 72.4529 72.4529 36.1478 120
5750 369.819 -311254 57.7391 164349 72.4554 72.4554 36.149 120
5800 368.735 -311249 509.837 164370 72.4584 72.4584 36.1505 120
5850 366.244 -311244 1252.96 164399 72.4627 72.4627 36.1526 120
5900 367.935 -311246 -307.003 164433 72.4677 72.4677 36.1551 120
5950 370.125 -311253 -0.203563 164461 72.4717 72.4717 36.1572 120
6000 365.833 -311249 -89.8471 164484 72.4751 72.4751 36.1589 120
6050 365.809 -311253 -854.974 164503 72.4779 72.4779 36.1602 120
6100 363.543 -311252 -1015.52 164514 72.4795 72.4795 36.161 120
6150 365.474 -311258 -241.248 164515 72.4797 72.4797 36.1611 120
6200 363.743 -311255 -1074.32 164511 72.4791 72.4791 36.1608 120
6250 366.362 -311259 -1335.15 164498 72.4772 72.4772 36.1599 120
6300 362.512 -311247 -402.507 164474 72.4736 72.4736 36.1581 120
6350 365.095 -311248 210.75 164447 72.4697 72.4697 36.1562 120
6400 367.743 -311248 -428.068 164420 72.4658 72.4658 36.1542 120
6450 366.142 -311243 267.77 164388 72.461 72.461 36.1518 120
6500 369.039 -311249 962.294 164359 72.4567 72.4567 36.1497 120
6550 367.382 -311248 613.027 164340 72.4539 72.4539 36.1483 120
6600 362.223 -311243 1158.36 164331 72.4526 72.4526 36.1476 120
6650 363.683 -311249 1123.69 164332 72.4528 72.4528 36.1477 120
6700 362.293 -311250 1060.94 164341 72.4542 72.4542 36.1484 120
6750 365.423 -311259 783.166 164358 72.4566 72.4566 36.1496 120
6800 363.01 -311256 -377.416 164381 72.4601 72.4601 36.1513 120
6850 363.297 -311255 -254.894 164403 72.4632 72.4632 36.1529 120
6900 366.303 -311257 146.934 164423 72.4663 72.4663 36.1544 120
6950 365.146 -311251 -248.676 164446 72.4696 72.4696 36.1561 120
7000 364.658 -311246 -170.502 164469 72.4729 72.4729 36.1577 120
7050 369.443 -311252 -558.007 164492 72.4763 72.4763 36.1594 120
7100 368.768 -311249 -415.635 164510 72.479 72.479 36.1608 120
7150 369.308 -311251 -556.85 164522 72.4807 72.4807 36.1616 120
7200 368.647 -311253 -189.811 164528 72.4817 72.4817 36.1621 120
7250 367.423 -311255 -688.358 164531 72.4821 72.4821 36.1623 120
7300 365.115 -311254 -849.899 164523 72.4808 72.4808 36.1617 120
7350 364.326 -311256 -52.1496 164501 72.4776 72.4776 36.1601 120
7400 366.596 -311262 -441.286 164474 72.4736 72.4736 36.1581 120
7450 364.891 -311258 720.439 164446 72.4695 72.4695 36.1561 120
7500 365.336 -311257 1513.38 164421 72.4659 72.4659 36.1542 120
7550 368.333 -311260 555.547 164404 72.4634 72.4634 36.153 120
7600 367.176 -311253 544.099 164394 72.462 72.462 36.1523 120
7650 369.442 -311255 859.329 164391 72.4614 72.4614 36.152 120
7700 368.693 -311251 -503.241 164394 72.4619 72.4619 36.1522 120
7750 366.181 -311246 1114.01 164398 72.4625 72.4625 36.1526 120
7800 365.328 -311246 -543.969 164414 72.4649 72.4649 36.1538 120
7850 366.215 -311254 483.819 164432 72.4675 72.4675 36.155 120
7900 361.333 -311251 -71.0293 164453 72.4706 72.4706 36.1566 120
7950 363.777 -311259 -131.258 164476 72.474 72.474 36.1583 120
8000 361.171 -311253 -952.752 164497 72.477 72.477 36.1598 120
8050 363.916 -311256 -391.29 164511 72.4791 72.4791 36.1608 120
8100 367.839 -311261 -1097.23 164520 72.4804 72.4804 36.1615 120
8150 365.242 -311253 -964.664 164520 72.4805 72.4805 36.1615 120
8200 365.187 -311250 -648.994 164513 72.4794 72.4794 36.161 120
8250 366.277 -311250 -993.247 164496 72.4769 72.4769 36.1597 120
8300 366.884 -311251 20.4551 164472 72.4733 72.4733 36.158 120
8350 366.487 -311251 449.057 164448 72.4699 72.4699 36.1562 120
8400 362.838 -311245 706.543 164426 72.4666 72.4666 36.1546 120
8450 365.97 -311255 586.229 164409 72.4641 72.4641 36.1533 120
8500 364.953 -311261 -678.23 164394 72.4619 72.4619 36.1523 120
8550 361.477 -311262 833.591 164378 72.4596 72.4596 36.1511 120
8600 362.781 -311264 1165.98 164370 72.4584 72.4584 36.1505 120
8650 360.546 -311257 391.657 164372 72.4588 72.4588 36.1507 120
8700 366.071 -311262 1209.28 164377 72.4594 72.4594 36.151 120
8750 364.473 -311255 227.619 164386 72.4608 72.4608 36.1517 120
8800 364.758 -311252 308.7 164400 72.4629 72.4629 36.1527 120
8850 367.321 -311255 812.714 164420 72.4658 72.4658 36.1542 120
8900 365.72 -311250 -139.849 164447 72.4697 72.4697 36.1562 120
8950 368.39 -311254 -120.431 164475 72.4738 72.4738 36.1582 120
9000 366.985 -311251 -171.265 164503 72.4779 72.4779 36.1602 120
9050 366.651 -311253 -610.439 164529 72.4817 72.4817 36.1621 120
9100 364.757 -311253 -1586.09 164550 72.4848 72.4848 36.1637 120
9150 364.782 -311259 -1117.93 164559 72.4861 72.4861 36.1643 120
9200 364.184 -311261 -873.474 164557 72.4858 72.4858 36.1642 120
9250 362.459 -311257 -1275.61 164545 72.4841 72.4841 36.1633 120
9300 364.659 -311259 696.55 164522 72.4808 72.4808 36.1617 120
9350 361.799 -311249 -595.869 164499 72.4774 72.4774 36.16 120
9400 369.174 -311258 583.44 164473 72.4735 72.4735 36.158 120
9450 367.111 -311253 540.548 164448 72.4698 72.4698 36.1562 120
9500 369.179 -311256 20.063 164429 72.467 72.467 36.1548 120
9550 363.168 -311246 374.433 164418 72.4654 72.4654 36.154 120
9600 365.462 -311252 -297.87 164410 72.4643 72.4643 36.1535 120
9650 369.96 -311263 1597.82 164405 72.4636 72.4636 36.1531 120
9700 365.27 -311257 -78.5734 164411 72.4644 72.4644 36.1535 120
9750 366.283 -311263 317.242 164420 72.4658 72.4658 36.1542 120
9800 364.315 -311263 -169.741 164435 72.468 72.468 36.1553 120
9850 366.645 -311270 524.225 164455 72.471 72.471 36.1568 120
9900 361.349 -311261 381.948 164482 72.4749 72.4749 36.1587 120
9950 361.046 -311258 -765.654 164512 72.4792 72.4792 36.1609 120
10000 363.549 -311257 -596.349 164535 72.4827 72.4827 36.1626 120
10050 365.73 -311254 -810.553 164551 72.485 72.485 36.1638 120
10100 367.812 -311255 -253.772 164562 72.4866 72.4866 36.1646 120
10150 367.668 -311253 -1515.97 164569 72.4876 72.4876 36.1651 120
10200 363.801 -311246 246.241 164566 72.4871 72.4871 36.1648 120
10250 366.659 -311254 -359.706 164558 72.486 72.486 36.1643 120
10300 364.502 -311253 -1002.9 164541 72.4836 72.4836 36.1631 120
10350 368.17 -311264 -430.471 164514 72.4796 72.4796 36.1611 120
10400 364.001 -311261 -159.574 164481 72.4748 72.4748 36.1587 120
10450 367.809 -311270 407.907 164450 72.4701 72.4701 36.1563 120
10500 368.585 -311271 807.799 164420 72.4658 72.4658 36.1542 120
10550 365.576 -311262 1156.5 164399 72.4626 72.4626 36.1526 120
10600 363.269 -311248 1831.95 164389 72.4612 72.4612 36.1519 120
10650 368.943 -311253 1302.52 164393 72.4618 72.4618 36.1522 120
10700 368.716 -311253 780.597 164409 72.4641 72.4641 36.1533 120
10750 365.379 -311249 13.2454 164430 72.4672 72.4672 36.1549 120
10800 365.267 -311252 283.453 164451 72.4704 72.4704 36.1565 120
10850 366.084 -311258 -144.67 164475 72.4738 72.4738 36.1582 120
10900 366.419 -311262 -287.743 164501 72.4776 72.4776 36.1601 120
10950 364.71 -311261 -478.696 164528 72.4816 72.4816 36.1621 120
11000 365.456 -311261 -469 164552 72.4851 72.4851 36.1638 120
11050 364.508 -311258 -1046.71 164571 72.488 72.488 36.1653 120
11100 365.354 -311257 -776.936 164583 72.4896 72.4896 36.1661 120
11150 366.183 -311252 -839.451 164586 72.4901 72.4901 36.1663 120
11200 369.009 -311251 -579.792 164581 72.4894 72.4894 36.166 120
11250 367.403 -311247 -631.384 164570 72.4878 72.4878 36.1652 120
11300 368.44 -311250 -471.431 164551 72.485 72.485 36.1638 120
11350 366.636 -311250 -158.982 164527 72.4814 72.4814 36.162 120
11400 364.471 -311249 -1381.07 164497 72.4771 72.4771 36.1598 120
11450 367.569 -311258 400.119 164457 72.4712 72.4712 36.1569 120
11500 364.939 -311256 469.633 164416 72.4652 72.4652 36.1539 120
11550 364.067 -311257 553.251 164376 72.4593 72.4593 36.151 120
11600 367.422 -311264 1189.39 164342 72.4543 72.4543 36.1485 120
11650 364.991 -311261 866.742 164320 72.4511 72.4511 36.1469 120
11700 360.317 -311252 848.52 164311 72.4497 72.4497 36.1462 120
11750 366.656 -311261 1387.12 164312 72.45 72.45 36.1463 120
11800 372.286 -311264 1923.08 164327 72.452 72.452 36.1473 120
11850 370.008 -311253 1356.14 164356 72.4564 72.4564 36.1495 120
11900 371.646 -311255 2083.99 164400 72.4628 72.4628 36.1527 120
11950 365.803 -311246 301.929 164460 72.4717 72.4717 36.1571 120
12000 366.399 -311252 -1295.76 164528 72.4816 72.4816 36.1621 120
12050 363.567 -311251 -1461.34 164585 72.49 72.49 36.1663 120
12100 365.732 -311257 -1096.01 164629 72.4965 72.4965 36.1695 120
12150 362.322 -311251 -1589.48 164664 72.5016 72.5016 36.1721 120
12200 365.723 -311258 -2013.24 164684 72.5045 72.5045 36.1735 120
12250 366.296 -311258 -1618.34 164681 72.5041 72.5041 36.1733 120
12300 366.54 -311257 -1746.64 164658 72.5008 72.5008 36.1716 120
12350 365.403 -311252 -1611.24 164618 72.4948 72.4948 36.1687 120
12400 367.549 -311252 -40.7378 164561 72.4864 72.4864 36.1645 120
12450 369.905 -311251 -540.785 164493 72.4764 72.4764 36.1595 120
12500 371.788 -311252 1150.65 164416 72.4651 72.4651 36.1539 120
12550 371.939 -311254 2106.39 164343 72.4545 72.4545 36.1485 120
12600 372.911 -311261 891.936 164281 72.4453 72.4453 36.144 120
12650 371.739 -311264 3069.27 164231 72.4379 72.4379 36.1403 120
12700 366.913 -311258 2750.19 164209 72.4347 72.4347 36.1387 120
12750 367.508 -311261 2919.32 164217 72.4359 72.4359 36.1393 120
12800 364.617 -311257 1979.48 164254 72.4414 72.4414 36.142 120
12850 365.762 -311261 1942.27 164317 72.4506 72.4506 36.1466 120
12900 361.56 -311254 557.538 164398 72.4625 72.4625 36.1525 120
12950 365.654 -311264 -1205.69 164487 72.4756 72.4756 36.1591 120
13000 363.748 -311260 -1274.65 164572 72.4881 72.4881 36.1653 120
13050 364.988 -311259 -1111.99 164647 72.499 72.499 36.1708 120
13100 368.533 -311259 -3214.53 164705 72.5076 72.5076 36.175 120
13150 364.63 -311246 -3180.4 164738 72.5125 72.5125 36.1775 120
13200 369.13 -311252 -1913.62 164744 72.5134 72.5134 36.1779 120
13250 368.612 -311250 -2925.17 164727 72.5108 72.5108 36.1767 120
13300 367.846 -311252 -1082.74 164683 72.5044 72.5044 36.1735 120
13350 367.236 -311255 -1688.83 164625 72.4958 72.4958 36.1692 120
13400 367.563 -311258 -747.327 164548 72.4846 72.4846 36.1636 120
13450 364.799 -311255 409.531 164458 72.4713 72.4713 36.1569 120
13500 363.375 -311254 1820.21 164367 72.458 72.458 36.1503 120
13550 366.934 -311262 2492.37 164290 72.4467 72.4467 36.1447 120
13600 364.184 -311257 3550.94 164237 72.4388 72.4388 36.1408 120
13650 368.493 -311265 2848.52 164216 72.4357 72.4357 36.1392 120
13700 364.212 -311257 2031.28 164227 72.4373 72.4373 36.14 120
13750 367.696 -311263 1279.91 164260 72.4423 72.4423 36.1425 120
13800 364.216 -311257 1597.03 164313 72.45 72.45 36.1463 120
13850 369.38 -311267 1520.91 164384 72.4604 72.4604 36.1515 120
13900 363.769 -311257 -62.2756 164471 72.4732 72.4732 36.1579 120
13950 367.553 -311265 -1428.11 164562 72.4866 72.4866 36.1646 120
14000 365.903 -311261 -2127.76 164645 72.4987 72.4987 36.1706 120
14050 363.177 -311253 -2298.46 164711 72.5084 72.5084 36.1755 120
14100 364.104 -311252 -2948.65 164756 72.5151 72.5151 36.1788 120
14150 367.168 -311253 -2089.73 164776 72.5181 72.5181 36.1803 120
14200 368.046 -311252 -2793.4 164775 72.5179 72.5179 36.1802 120
14250 365.588 -311247 -1850.13 164747 72.5137 72.5137 36.1781 120
14300 365.192 -311247 -1467.12 164695 72.5062 72.5062 36.1744 120
14350 364.536 -311252 -1613.3 164627 72.4961 72.4961 36.1693 120
14400 360.848 -311253 -108.694 164543 72.4838 72.4838 36.1632 120
14450 361.602 -311258 1007.23 164454 72.4708 72.4708 36.1567 120
14500 362.151 -311260 2177.8 164374 72.459 72.459 36.1508 120
14550 365.116 -311265 1200.31 164312 72.4499 72.4499 36.1463 120
14600 361.255 -311254 2242.39 164266 72.4431 72.4431 36.1429 120
14650 364.738 -311258 1571.69 164239 72.4392 72.4392 36.1409 120
14700 368.242 -311262 1857.27 164233 72.4382 72.4382 36.1405 120
14750 369.584 -311261 2339.98 164248 72.4405 72.4405 36.1416 120
14800 370.773 -311263 2534.5 164287 72.4461 72.4461 36.1444 120
14850 369.215 -311261 1616.2 164348 72.4552 72.4552 36.1489 120
14900 364.084 -311255 -784.092 164425 72.4665 72.4665 36.1546 120
14950 368.508 -311269 1129.56 164504 72.4781 72.4781 36.1604 120
15000 362.757 -311262 -1625.68 164594 72.4913 72.4913 36.1669 120
15050 360.534 -311259 -1893.75 164674 72.5031 72.5031 36.1728 120
15100 361.679 -311260 -2709.7 164734 72.5119 72.5119 36.1772 120
15150 367.454 -311266 -1958.61 164771 72.5172 72.5172 36.1798 120
15200 363.723 -311254 -2553.29 164785 72.5193 72.5193 36.1809 120
15250 370.43 -311263 -2070.95 164774 72.5177 72.5177 36.1801 120
15300 368.332 -311258 -1795.15 164740 72.5127 72.5127 36.1776 120
15350 363.205 -311249 -1463.77 164684 72.5045 72.5045 36.1735 120
15400 368.033 -311260 -173.099 164611 72.4938 72.4938 36.1682 120
15450 366.372 -311259 -14.6423 164534 72.4825 72.4825 36.1625 120
15500 368.05 -311265 188.512 164456 72.4711 72.4711 36.1568 120
15550 366.695 -311265 888.397 164385 72.4606 72.4606 36.1516 120
15600 363.807 -311262 1597.03 164325 72.4518 72.4518 36.1472 120
15650 366.334 -311267 2050.82 164280 72.4452 72.4452 36.1439 120
15700 364.7 -311264 1916.57 164254 72.4413 72.4413 36.142 120
15750 366.969 -311268 1857.75 164250 72.4407 72.4407 36.1417 120
15800 367.081 -311268 2629.08 164264 72.4428 72.4428 36.1427 120
15850 366.374 -311264 1407.47 164297 72.4477 72.4477 36.1452 120
15900 367.219 -311264 1037.47 164347 72.455 72.455 36.1488 120
15950 365.064 -311257 938.686 164411 72.4644 72.4644 36.1535 120
16000 369.528 -311264 757.438 164488 72.4757 72.4757 36.1592 120
16050 368.945 -311260 -715.499 164570 72.4878 72.4878 36.1652 120
16100 369.76 -311258 -2253.26 164645 72.4988 72.4988 36.1707 120
16150 367.867 -311252 -1430.93 164707 72.5079 72.5079 36.1752 120
16200 369.082 -311255 -1670.19 164750 72.5143 72.5143 36.1784 120
16250 369.215 -311260 -2445.21 164774 72.5177 72.5177 36.1801 120
16300 365.454 -311259 -1809.15 164775 72.5179 72.5179 36.1802 120
16350 365.063 -311262 -1598.69 164756 72.5151 72.5151 36.1788 120
16400 364.258 -311263 -1586.28 164715 72.509 72.509 36.1758 120
16450 363.317 -311263 -1757.09 164655 72.5003 72.5003 36.1714 120
16500 367.163 -311269 -49.5079 164578 72.489 72.489 36.1658 120
16550 365.413 -311265 -180.981 164494 72.4766 72.4766 36.1596 120
16600 366.098 -311262 2097.1 164408 72.464 72.464 36.1533 120
16650 368.833 -311262 648.612 164341 72.4541 72.4541 36.1484 120
16700 368.906 -311258 2477.06 164290 72.4466 72.4466 36.1446 120
16750 368.232 -311255 2866.58 164263 72.4427 72.4427 36.1427 120
16800 369.319 -311260 2061.52 164263 72.4427 72.4427 36.1427 120
16850 368.369 -311263 1951.18 164287 72.4462 72.4462 36.1444 120
16900 367.318 -311265 1122.77 164335 72.4532 72.4532 36.1479 120
16950 366.122 -311264 1733.16 164399 72.4627 72.4627 36.1527 120
17000 366.352 -311266 374.902 164481 72.4747 72.4747 36.1586 120
17050 366.019 -311265 -377.567 164568 72.4875 72.4875 36.165 120
17100 364.101 -311263 -214.878 164650 72.4996 72.4996 36.1711 120
17150 364.921 -311265 -2195.46 164722 72.5101 72.5101 36.1763 120
17200 365.473 -311265 -2637.77 164772 72.5175 72.5175 36.18 120
17250 366.048 -311264 -1633.61 164794 72.5207 72.5207 36.1816 120
17300 367.775 -311264 -2891.04 164792 72.5204 72.5204 36.1815 120
17350 368.863 -311262 -1383.06 164763 72.5161 72.5161 36.1793 120
17400 368.354 -311258 -1342.86 164714 72.509 72.509 36.1757 120
17450 368.684 -311257 -857.99 164646 72.4989 72.4989 36.1707 120
17500 368.695 -311257 305.581 164565 72.4871 72.4871 36.1648 120
17550 369.054 -311263 -96.323 164482 72.4749 72.4749 36.1587 120
17600 367.197 -311269 1354.9 164402 72.4632 72.4632 36.1529 120
17650 365.059 -311270 637.494 164336 72.4534 72.4534 36.148 120
17700 362.195 -311265 1759.66 164283 72.4457 72.4457 36.1442 120
17750 364.529 -311269 2806.48 164250 72.4407 72.4407 36.1417 120
17800 365.318 -311268 1515.78 164245 72.4401 72.4401 36.1414 120
17850 366.93 -311268 1150.38 164261 72.4424 72.4424 36.1425 120
17900 369.043 -311269 2196.72 164296 72.4475 72.4475 36.145 120
17950 366.377 -311260 1769.47 164354 72.4561 72.4561 36.1494 120
18000 367.343 -311258 813.099 164435 72.468 72.468 36.1553 120
18050 368.285 -311257 833.691 164528 72.4817 72.4817 36.1621 120
18100 365.419 -311250 -1220.62 164625 72.4959 72.4959 36.1692 120
18150 367.969 -311256 -869.923 164715 72.509 72.509 36.1758 120
18200 367.711 -311261 -2083.21 164792 72.5204 72.5204 36.1814 120
18250 363.968 -311259 -2601.21 164848 72.5286 72.5286 36.1855 120
18300 365.087 -311264 -3936.77 164873 72.5322 72.5322 36.1873 120
18350 361.315 -311259 -2172.51 164860 72.5303 72.5303 36.1864 120
18400 366.23 -311269 -3101.83 164817 72.524 72.524 36.1832 120
18450 363.519 -311262 -2048.91 164739 72.5125 72.5125 36.1775 120
18500 364.471 -311260 -883.898 164638 72.4978 72.4978 36.1702 120
18550 366.562 -311260 -385.629 164531 72.482 72.482 36.1623 120
18600 367.686 -311259 670.756 164422 72.466 72.466 36.1543 120
18650 368.532 -311259 1987.2 164324 72.4516 72.4516 36.1471 120
18700 372.863 -311270 2992.51 164250 72.4408 72.4408 36.1417 120
18750 365.221 -311263 3446.09 164211 72.4351 72.4351 36.1389 120
18800 364.339 -311270 3301.78 164209 72.4347 72.4347 36.1387 120
18850 363.349 -311270 2330.35 164239 72.4392 72.4392 36.1409 120
18900 362.612 -311267 1695.92 164295 72.4474 72.4474 36.145 120
18950 365.726 -311270 1476.85 164367 72.458 72.458 36.1503 120
19000 366.562 -311268 -769.773 164453 72.4706 72.4706 36.1566 120
19050 367.453 -311265 -367.897 164539 72.4832 72.4832 36.1629 120
19100 366.442 -311259 -39.7846 164624 72.4956 72.4956 36.1691 120
19150 370.82 -311266 -1144.96 164703 72.5073 72.5073 36.1749 120
19200 364.758 -311256 -1523.42 164767 72.5167 72.5167 36.1796 120
19250 366.389 -311262 -1470.6 164811 72.5232 72.5232 36.1828 120
19300 365.97 -311266 -2140.4 164835 72.5267 72.5267 36.1846 120
19350 361.408 -311264 -2277.92 164835 72.5266 72.5266 36.1845 120
