# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5450 34.9105 -311804 136.616 163044 72.263 72.263 36.053 120
5500 34.0874 -311803 107.445 163067 72.2664 72.2664 36.0547 120
5550 34.8524 -311804 -117.13 163099 72.2711 72.2711 36.0571 120
5600 34.7458 -311804 -126.076 163118 72.274 72.274 36.0585 120
5650 34.5079 -311803 -236.596 163108 72.2724 72.2724 36.0577 120
5700 35.0658 -311803 289.63 163072 72.2672 72.2672 36.0551 120
5750 35.4196 -311803 464.317 163067 72.2664 72.2664 36.0547 120
5800 35.3301 -311802 -263.306 163097 72.2709 72.2709 36.057 120
5850 35.5476 -311802 -394.23 163107 72.2724 72.2724 36.0577 120
5900 35.6031 -311803 -180.429 163077 72.2679 72.2679 36.0555 120
5950 35.4047 -311803 320.18 163038 72.2621 72.2621 36.0526 120
6000 35.0163 -311803 465.563 163046 72.2633 72.2633 36.0532 120
6050 35.0886 -311804 -144.144 163097 72.2708 72.2708 36.0569 120
6100 34.7061 -311804 -529.522 163132 72.276 72.276 36.0595 120
6150 34.2733 -311803 -251.635 163115 72.2735 72.2735 36.0583 120
6200 34.4193 -311804 239.708 163074 72.2675 72.2675 36.0553 120
6250 34.3646 -311803 579.998 163058 72.2651 72.2651 36.054 120
6300 34.78 -311803 -52.1637 163090 72.2698 72.2698 36.0564 120
6350 34.946 -311803 -748.054 163117 72.2737 72.2737 36.0584 120
6400 35.3087 -311803 -48.8103 163088 72.2696 72.2696 36.0563 120
6450 35.8085 -311802 296.019 163047 72.2635 72.2635 36.0533 120
6500 35.6503 -311802 143.358 163041 72.2625 72.2625 36.0528 120
6550 35.5417 -311802 70.1207 163067 72.2665 72.2665 36.0548 120
6600 35.1718 -311802 -468.72 163104 72.2719 72.2719 36.0574 120
6650 35.0643 -311803 -86.8009 163102 72.2716 72.2716 36.0573 120
6700 34.7338 -311803 20.3718 163083 72.2688 72.2688 36.0559 120
6750 34.6847 -311804 -3.13173 163071 72.2671 72.2671 36.0551 120
6800 34.2661 -311804 192.745 163066 72.2663 72.2663 36.0547 120
6850 34.5511 -311804 -52.2865 163072 72.2672 72.2672 36.0551 120
6900 34.6735 -311804 -51.9919 163064 72.266 72.266 36.0545 120
6950 34.9289 -311803 258.638 163052 72.2643 72.2643 36.0536 120
7000 35.3208 -311803 144.722 163070 72.2669 72.2669 36.0549 120
7050 35.4924 -311802 48.2218 163098 72.271 72.271 36.057 120
7100 35.4933 -311802 -171.126 163116 72.2736 72.2736 36.0583 120
7150 35.4954 -311802 96.1113 163114 72.2733 72.2733 36.0582 120
7200 35.7607 -311803 -199.154 163107 72.2723 72.2723 36.0576 120
7250 35.2673 -311803 -128.667 163073 72.2673 72.2673 36.0552 120
7300 35.1302 -311803 678.57 163027 72.2605 72.2605 36.0518 120
7350 34.9862 -311804 418.741 163042 72.2627 72.2627 36.0529 120
7400 34.7936 -311804 -433.139 163097 72.2708 72.2708 36.0569 120
7450 34.8048 -311804 -207.077 163124 72.2749 72.2749 36.059 120
7500 34.5746 -311804 -409.001 163123 72.2747 72.2747 36.0589 120
7550 34.8894 -311804 123.205 163082 72.2687 72.2687 36.0558 120
7600 34.7865 -311803 628.313 163045 72.2632 72.2632 36.0531 120
7650 34.9744 -311803 349.941 163056 72.2647 72.2647 36.0539 120
7700 35.405 -311802 13.742 163086 72.2692 72.2692 36.0561 120
7750 35.4435 -311801 -384.446 163104 72.2718 72.2718 36.0574 120
7800 35.392 -311802 82.6091 163091 72.2699 72.2699 36.0565 120
7850 35.369 -311802 157.495 163080 72.2684 72.2684 36.0557 120
7900 35.1783 -311803 321.93 163078 72.2681 72.2681 36.0556 120
7950 34.9344 -311803 64.0194 163095 72.2705 72.2705 36.0568 120
8000 34.6936 -311803 59.5979 163106 72.2722 72.2722 36.0576 120
8050 34.5108 -311804 -793.863 163106 72.2721 72.2721 36.0576 120
8100 34.7279 -311804 156.117 163065 72.2661 72.2661 36.0546 120
8150 34.8477 -311804 413.84 163043 72.2629 72.2629 36.053 120
8200 34.5579 -311802 41.5393 163060 72.2654 72.2654 36.0542 120
8250 35.3718 -311804 -74.2092 163077 72.268 72.268 36.0555 120
8300 35.3073 -311803 29.7113 163081 72.2686 72.2686 36.0558 120
8350 35.4166 -311802 66.8281 163076 72.2678 72.2678 36.0554 120
8400 35.459 -311802 40.7039 163082 72.2686 72.2686 36.0558 120
8450 35.2246 -311801 27.8059 163100 72.2713 72.2713 36.0571 120
8500 35.2875 -311803 -374.392 163105 72.272 72.272 36.0575 120
8550 35.1102 -311803 117.748 163074 72.2674 72.2674 36.0552 120
8600 34.6454 -311803 345.695 163046 72.2634 72.2634 36.0532 120
8650 34.4551 -311804 -12.2905 163058 72.265 72.265 36.054 120
8700 34.358 -311804 -270.481 163088 72.2695 72.2695 36.0563 120
8750 34.567 -311803 -253.61 163102 72.2716 72.2716 36.0573 120
8800 35.1905 -311804 209.771 163092 72.2701 72.2701 36.0566 120
8850 34.6744 -311802 179.881 163087 72.2695 72.2695 36.0562 120
8900 35.3855 -311803 201.891 163091 72.27 72.27 36.0565 120
8950 35.4991 -311802 -166.134 163105 72.272 72.272 36.0575 120
9000 35.5781 -311802 -132.095 163100 72.2712 72.2712 36.0571 120
9050 35.6871 -311803 -60.5042 163075 72.2676 72.2676 36.0553 120
9100 35.324 -311803 521.668 163049 72.2638 72.2638 36.0534 120
9150 35.0274 -311803 364.058 163059 72.2653 72.2653 36.0542 120
9200 34.9081 -311803 -189.596 163104 72.2719 72.2719 36.0574 120
9250 34.6938 -311803 -459.331 163135 72.2764 72.2764 36.0597 120
9300 34.4534 -311803 100.63 163121 72.2744 72.2744 36.0587 120
9350 34.8036 -311804 -28.701 163090 72.2699 72.2699 36.0565 120
9400 34.5082 -311803 323.359 163047 72.2634 72.2634 36.0532 120
9450 34.7876 -311803 309.377 163030 72.261 72.261 36.052 120
9500 35.1504 -311803 222.69 163059 72.2653 72.2653 36.0542 120
9550 35.6233 -311803 -184.097 163102 72.2717 72.2717 36.0573 120
9600 35.062 -311801 -282.241 163124 72.2748 72.2748 36.0589 120
9650 35.244 -311801 -449.538 163121 72.2744 72.2744 36.0587 120
9700 35.3707 -311802 7.97681 163086 72.2692 72.2692 36.0561 120
9750 35.0803 -311802 301.856 163055 72.2647 72.2647 36.0539 120
9800 34.9503 -311803 163.527 163066 72.2663 72.2663 36.0547 120
9850 35.2045 -311805 -144.436 163089 72.2697 72.2697 36.0564 120
9900 34.3412 -311803 -98.7286 163091 72.2699 72.2699 36.0565 120
9950 34.6822 -311804 337.721 163081 72.2684 72.2684 36.0557 120
10000 35.0864 -311805 193.003 163084 72.2689 72.2689 36.056 120
10050 34.6774 -311803 -273.015 163103 72.2718 72.2718 36.0574 120
10100 34.8726 -311803 -174.148 163112 72.2731 72.2731 36.058 120
10150 35.0395 -311802 -230.353 163104 72.2718 72.2718 36.0574 120
10200 35.2132 -311802 199.97 163075 72.2676 72.2676 36.0553 120
10250 35.3769 -311803 488.094 163053 72.2643 72.2643 36.0537 120
10300 35.5628 -311802 531.424 163066 72.2663 72.2663 36.0547 120
10350 35.4 -311802 -349.833 163111 72.273 72.273 36.058 120
10400 35.1638 -311803 -428.429 163131 72.2759 72.2759 36.0595 120
10450 35.024 -311804 -146.221 163112 72.2731 72.2731 36.0581 120
10500 34.6797 -311804 414.111 163077 72.268 72.268 36.0555 120
10550 34.5224 -311804 100.19 163071 72.267 72.267 36.055 120
10600 34.5177 -311804 3.19153 163080 72.2683 72.2683 36.0557 120
10650 34.525 -311803 -418.067 163089 72.2696 72.2696 36.0563 120
10700 34.5816 -311803 25.2827 163074 72.2674 72.2674 36.0552 120
10750 34.9186 -311803 143.239 163070 72.2669 72.2669 36.055 120
10800 35.1448 -311802 -19.3115 163081 72.2686 72.2686 36.0558 120
10850 35.0905 -311801 52.5238 163094 72.2704 72.2704 36.0567 120
10900 35.4072 -311802 -239.604 163107 72.2724 72.2724 36.0577 120
10950 35.6144 -311802 30.1529 163104 72.2719 72.2719 36.0575 120
11000 35.2654 -311802 82.7894 163095 72.2706 72.2706 36.0568 120
11050 35.1784 -311803 -254.225 163084 72.269 72.269 36.056 120
11100 34.5252 -311803 427.306 163061 72.2656 72.2656 36.0543 120
11150 34.6208 -311803 482.283 163070 72.2668 72.2668 36.0549 120
11200 34.4711 -311804 -343.379 163097 72.2709 72.2709 36.0569 120
11250 34.6096 -311804 -57.69 163092 72.2701 72.2701 36.0566 120
11300 34.6748 -311803 297.903 163071 72.267 72.267 36.055 120
11350 35.0097 -311803 324.079 163066 72.2663 72.2663 36.0546 120
11400 35.0417 -311802 52.8719 163087 72.2694 72.2694 36.0562 120
11450 35.4829 -311803 -421.817 163110 72.2728 72.2728 36.0579 120
11500 35.3098 -311802 -86.3401 163098 72.2711 72.2711 36.057 120
11550 35.1076 -311801 48.01 163077 72.2679 72.2679 36.0555 120
11600 35.1819 -311802 181.353 163070 72.2669 72.2669 36.0549 120
11650 35.1042 -311803 -159.863 163079 72.2681 72.2681 36.0556 120
11700 34.5637 -311802 120.23 163083 72.2688 72.2688 36.0559 120
11750 34.8739 -311804 -5.18901 163096 72.2707 72.2707 36.0569 120
11800 34.5421 -311803 -214.611 163103 72.2717 72.2717 36.0574 120
11850 34.5397 -311804 51.3903 163097 72.2708 72.2708 36.0569 120
11900 34.5859 -311803 -336.066 163096 72.2707 72.2707 36.0569 120
11950 34.5999 -311803 257.601 163088 72.2695 72.2695 36.0563 120
12000 34.9966 -311803 161.949 163090 72.2698 72.2698 36.0564 120
12050 34.9746 -311802 -190.557 163094 72.2704 72.2704 36.0567 120
12100 35.4303 -311803 -173.249 163085 72.2691 72.2691 36.0561 120
12150 35.8625 -311803 102.172 163071 72.267 72.267 36.055 120
12200 35.3791 -311802 63.0463 163071 72.2669 72.2669 36.055 120
12250 35.0906 -311802 -220.14 163090 72.2698 72.2698 36.0564 120
12300 34.7897 -311803 -46.6332 163089 72.2697 72.2697 36.0564 120
12350 34.8021 -311803 72.0531 163068 72.2666 72.2666 36.0548 120
12400 34.6849 -311804 156.542 163070 72.2669 72.2669 36.0549 120
12450 34.2773 -311803 -292.981 163103 72.2717 72.2717 36.0573 120
12500 34.5416 -311804 -235.397 163116 72.2737 72.2737 36.0584 120
12550 34.7795 -311804 -42.659 163104 72.2719 72.2719 36.0574 120
12600 34.8196 -311803 229.065 163087 72.2694 72.2694 36.0562 120
12650 35.0467 -311803 59.5516 163074 72.2675 72.2675 36.0553 120
12700 35.4646 -311802 344.442 163065 72.2661 72.2661 36.0546 120
12750 35.7745 -311803 131.044 163074 72.2675 72.2675 36.0553 120
12800 35.3497 -311802 -402.139 163083 72.2688 72.2688 36.0559 120
12850 35.4545 -311803 301.944 163062 72.2657 72.2657 36.0544 120
12900 34.9255 -311802 93.0094 163070 72.2669 72.2669 36.0549 120
12950 35.0712 -311804 -187.426 163104 72.2719 72.2719 36.0574 120
13000 35.1159 -311804 -420.223 163109 72.2727 72.2727 36.0579 120
13050 34.7238 -311804 260.551 163073 72.2674 72.2674 36.0552 120
13100 34.5612 -311804 353.194 163054 72.2644 72.2644 36.0537 120
13150 34.4318 -311803 112.127 163060 72.2654 72.2654 36.0542 120
13200 34.8519 -311803 -361.308 163084 72.269 72.269 36.056 120
13250 34.9005 -311803 -14.2177 163099 72.2711 72.2711 36.0571 120
13300 35.349 -311802 -235.932 163114 72.2734 72.2734 36.0582 120
13350 35.7083 -311803 -314.526 163108 72.2724 72.2724 36.0577 120
13400 35.5203 -311803 360.207 163065 72.2662 72.2662 36.0546 120
13450 35.3058 -311802 474.672 163049 72.2638 72.2638 36.0534 120
13500 35.1195 -311802 -28.8093 163080 72.2684 72.2684 36.0557 120
13550 35.0702 -311803 -410.122 163113 72.2732 72.2732 36.0581 120
13600 34.7916 -311803 -376.56 163120 72.2742 72.2742 36.0586 120
13650 34.5779 -311803 402.71 163094 72.2704 72.2704 36.0567 120
13700 34.2323 -311803 299.611 163078 72.2681 72.2681 36.0556 120
13750 34.6951 -311804 155.936 163077 72.2679 72.2679 36.0555 120
13800 34.7204 -311804 79.001 163082 72.2686 72.2686 36.0558 120
13850 34.8297 -311803 -157.355 163093 72.2702 72.2702 36.0566 120
13900 34.8901 -311802 -190.354 163088 72.2696 72.2696 36.0563 120
13950 35.5489 -311803 257.281 163055 72.2647 72.2647 36.0539 120
14000 35.7247 -311803 460.676 163042 72.2627 72.2627 36.0529 120
14050 35.5718 -311802 -36.4379 163085 72.2691 72.2691 36.0561 120
14100 35.596 -311803 -333.734 163123 72.2747 72.2747 36.0589 120
14150 35.1172 -311802 -193.773 163113 72.2732 72.2732 36.0581 120
14200 35.2709 -311804 -166.631 163093 72.2703 72.2703 36.0567 120
14250 34.8869 -311804 197.451 163073 72.2673 72.2673 36.0552 120
14300 34.2647 -311803 49.3901 163058 72.2651 72.2651 36.054 120
14350 34.593 -311804 231.507 163052 72.2642 72.2642 36.0536 120
14400 34.4358 -311803 31.2962 163065 72.2661 72.2661 36.0546 120
14450 34.81 -311804 -62.6836 163085 72.269 72.269 36.056 120
14500 34.7273 -311802 25.801 163096 72.2708 72.2708 36.0569 120
14550 35.1577 -311802 -191.598 163097 72.2709 72.2709 36.0569 120
14600 35.3184 -311802 -57.0614 163088 72.2696 72.2696 36.0563 120
14650 35.5065 -311802 238.422 163073 72.2674 72.2674 36.0552 120
14700 35.6643 -311803 -146.226 163078 72.2681 72.2681 36.0556 120
14750 35.1094 -311802 -255.776 163087 72.2694 72.2694 36.0562 120
14800 35.1602 -311803 -80.6607 163081 72.2686 72.2686 36.0558 120
14850 34.6462 -311803 -49.7522 163068 72.2666 72.2666 36.0548 120
14900 34.6168 -311804 267.48 163062 72.2656 72.2656 36.0543 120
14950 34.6324 -311804 34.6081 163090 72.2698 72.2698 36.0564 120
15000 34.6479 -311804 -309.154 163123 72.2747 72.2747 36.0589 120
15050 34.9146 -311804 -156.533 163124 72.2748 72.2748 36.0589 120
15100 34.6709 -311803 -0.724504 163102 72.2716 72.2716 36.0573 120
15150 35.249 -311803 -143.615 163078 72.268 72.268 36.0555 120
15200 35.2568 -311802 393.476 163057 72.2649 72.2649 36.054 120
15250 35.3976 -311802 227.956 163075 72.2676 72.2676 36.0553 120
15300 35.4011 -311802 -201.882 163114 72.2734 72.2734 36.0582 120
15350 35.5113 -311802 -357.767 163129 72.2755 72.2755 36.0593 120
15400 35.28 -311803 -49.0759 163106 72.2722 72.2722 36.0576 120
15450 34.9681 -311803 198.716 163066 72.2662 72.2662 36.0546 120
15500 34.5197 -311803 409.974 163036 72.2619 72.2619 36.0525 120
15550 34.6097 -311804 169.153 163044 72.263 72.263 36.053 120
15600 34.6102 -311804 8.06192 163077 72.268 72.268 36.0555 120
15650 34.4855 -311803 -568.544 163110 72.2728 72.2728 36.0579 120
15700 34.7033 -311803 257.949 163097 72.2708 72.2708 36.0569 120
15750 35.1344 -311804 -39.2641 163077 72.2679 72.2679 36.0554 120
15800 35.0656 -311802 348.952 163069 72.2668 72.2668 36.0549 120
15850 35.3137 -311802 -239.611 163095 72.2705 72.2705 36.0568 120
15900 35.2876 -311801 -348.814 163109 72.2727 72.2727 36.0579 120
15950 35.3848 -311802 -42.5269 163095 72.2706 72.2706 36.0568 120
16000 35.3404 -311803 166.141 163069 72.2668 72.2668 36.0549 120
16050 35.0912 -311803 471.962 163065 72.2662 72.2662 36.0546 120
16100 34.813 -311803 -209.252 163094 72.2704 72.2704 36.0567 120
16150 34.5099 -311803 -325.017 163107 72.2724 72.2724 36.0577 120
16200 34.5258 -311804 -126.78 163097 72.2709 72.2709 36.0569 120
16250 34.2954 -311803 19.6692 163072 72.2671 72.2671 36.0551 120
16300 34.4826 -311804 171.516 163053 72.2643 72.2643 36.0537 120
16350 34.5467 -311803 207.792 163055 72.2647 72.2647 36.0539 120
16400 35.0094 -311803 468.22 163076 72.2678 72.2678 36.0554 120
16450 35.0982 -311802 -377.403 163111 72.2729 72.2729 36.058 120
16500 35.275 -311802 -187.613 163118 72.274 72.274 36.0585 120
16550 35.1876 -311801 90.7417 163103 72.2717 72.2717 36.0574 120
16600 35.1719 -311801 132.98 163080 72.2684 72.2684 36.0557 120
16650 35.3673 -311803 346.986 163073 72.2674 72.2674 36.0552 120
16700 34.9355 -311803 -57.5002 163097 72.2708 72.2708 36.0569 120
16750 34.7874 -311803 -473.903 163113 72.2732 72.2732 36.0581 120
16800 34.9293 -311804 -30.996 163091 72.2699 72.2699 36.0565 120
16850 34.569 -311804 197.81 163068 72.2666 72.2666 36.0548 120
16900 34.6245 -311804 -35.9157 163067 72.2664 72.2664 36.0547 120
16950 34.8025 -311804 -50.1394 163076 72.2678 72.2678 36.0554 120
17000 34.7937 -311803 100.917 163093 72.2702 72.2702 36.0566 120
17050 34.9118 -311802 -335.638 163113 72.2732 72.2732 36.0581 120
17100 35.2427 -311802 -43.6378 163106 72.2722 72.2722 36.0576 120
17150 35.6229 -311802 -69.3993 163086 72.2693 72.2693 36.0562 120
17200 35.1685 -311802 244.105 163067 72.2664 72.2664 36.0547 120
17250 35.5308 -311803 139.417 163071 72.267 72.267 36.055 120
17300 35.5637 -311803 -29.1767 163084 72.269 72.269 36.056 120
17350 34.8312 -311803 -79.5539 163091 72.27 72.27 36.0565 120
17400 34.7205 -311803 19.2619 163087 72.2694 72.2694 36.0562 120
17450 34.943 -311804 45.9185 163087 72.2694 72.2694 36.0562 120
17500 34.4234 -311803 142.157 163083 72.2687 72.2687 36.0559 120
17550 34.5035 -311803 -33.3603 163072 72.2672 72.2672 36.0551 120
17600 34.909 -311804 -50.0199 163069 72.2667 72.2667 36.0549 120
17650 34.8669 -311803 153.283 163076 72.2678 72.2678 36.0554 120
17700 35.3391 -311803 -102.803 163085 72.2691 72.2691 36.0561 120
17750 35.3745 -311802 139.238 163080 72.2684 72.2684 36.0557 120
17800 35.2055 -311802 257.342 163086 72.2693 72.2693 36.0562 120
17850 35.4661 -311802 -179.722 163105 72.272 72.272 36.0575 120
17900 35.3956 -311803 -349.734 163108 72.2725 72.2725 36.0578 120
17950 34.8093 -311802 246.675 163092 72.2702 72.2702 36.0566 120
18000 34.9324 -311804 115.251 163078 72.2681 72.2681 36.0556 120
18050 34.7235 -311804 -628.519 163067 72.2664 72.2664 36.0547 120
18100 34.6718 -311804 530.08 163051 72.2641 72.2641 36.0536 120
18150 34.5786 -311803 -36.15 163093 72.2703 72.2703 36.0567 120
18200 34.6117 -311804 -377.755 163133 72.2762 72.2762 36.0596 120
18250 34.6816 -311802 -379.534 163125 72.275 72.275 36.059 120
18300 35.098 -311803 82.6796 163088 72.2696 72.2696 36.0563 120
18350 35.2721 -311802 460.902 163060 72.2654 72.2654 36.0542 120
18400 35.3412 -311802 -131.3 163073 72.2673 72.2673 36.0552 120
18450 35.4804 -311802 -26.6647 163089 72.2697 72.2697 36.0563 120
18500 35.525 -311803 -385.871 163102 72.2716 72.2716 36.0573 120
18550 35.1313 -311802 261.966 163099 72.2712 72.2712 36.0571 120
18600 34.7368 -311803 -246.457 163101 72.2714 72.2714 36.0572 120
18650 34.7102 -311803 170.762 163095 72.2706 72.2706 36.0568 120
18700 34.6441 -311804 -136.986 163091 72.27 72.27 36.0565 120
18750 34.6631 -311804 123.496 163066 72.2663 72.2663 36.0547 120
18800 34.5242 -311804 575.239 163047 72.2635 72.2635 36.0533 120
18850 34.7215 -311803 -23.3026 163072 72.2672 72.2672 36.0551 120
18900 34.591 -311802 -297.257 163100 72.2713 72.2713 36.0572 120
18950 35.2704 -311803 -148.77 163101 72.2714 72.2714 36.0572 120
19000 34.9992 -311802 34.743 163088 72.2696 72.2696 36.0563 120
19050 35.6099 -311803 106.329 163072 72.2672 72.2672 36.0551 120
