# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5750 151.648 -311622 161.952 163650 72.3525 72.3525 36.0977 120
5800 150.75 -311622 -11.353 163694 72.3589 72.3589 36.1009 120
5850 150.655 -311622 -364.043 163730 72.3642 72.3642 36.1035 120
5900 150.094 -311622 -448.269 163753 72.3676 72.3676 36.1052 120
5950 149.528 -311622 -1127.19 163759 72.3685 72.3685 36.1056 120
6000 150.322 -311623 33.3534 163738 72.3655 72.3655 36.1041 120
6050 150.894 -311624 838.695 163715 72.3621 72.3621 36.1025 120
6100 150.422 -311622 -323.113 163703 72.3603 72.3603 36.1016 120
6150 150.875 -311621 507.386 163691 72.3585 72.3585 36.1007 120
6200 152.138 -311623 -392.733 163689 72.3581 72.3581 36.1005 120
6250 151.359 -311621 290.175 163684 72.3575 72.3575 36.1002 120
6300 151.661 -311621 -620.59 163677 72.3565 72.3565 36.0997 120
6350 151.686 -311622 554.726 163654 72.353 72.353 36.0979 120
6400 151.797 -311623 678.309 163640 72.351 72.351 36.0969 120
6450 150.164 -311622 114.135 163645 72.3517 72.3517 36.0973 120
6500 151.264 -311625 8.14614 163659 72.3537 72.3537 36.0983 120
6550 150.875 -311624 -326.306 163673 72.3559 72.3559 36.0993 120
6600 149.89 -311623 158.503 163682 72.3572 72.3572 36.1 120
6650 150.967 -311624 338.413 163693 72.3588 72.3588 36.1008 120
6700 151.202 -311624 -256.651 163707 72.3608 72.3608 36.1018 120
6750 150.883 -311623 182.544 163716 72.3621 72.3621 36.1025 120
6800 150.916 -311621 -10.3185 163725 72.3635 72.3635 36.1032 120
6850 151.094 -311621 -660.85 163735 72.3649 72.3649 36.1039 120
6900 151.638 -311621 162.618 163732 72.3645 72.3645 36.1037 120
6950 150.335 -311619 -569.122 163724 72.3634 72.3634 36.1031 120
7000 151.293 -311621 -489.256 163707 72.3608 72.3608 36.1018 120
7050 151.467 -311622 545.726 163679 72.3568 72.3568 36.0998 120
7100 151.738 -311624 183.852 163660 72.354 72.354 36.0984 120
7150 151.722 -311625 194.512 163653 72.3529 72.3529 36.0979 120
7200 150.416 -311624 326.62 163649 72.3523 72.3523 36.0976 120
7250 150.541 -311624 -393.789 163650 72.3524 72.3524 36.0976 120
7300 149.752 -311623 105.816 163655 72.3532 72.3532 36.098 120
7350 150.226 -311623 737.57 163670 72.3554 72.3554 36.0991 120
7400 152.055 -311624 -430.76 163698 72.3596 72.3596 36.1012 120
7450 151.062 -311621 -458.38 163722 72.363 72.363 36.1029 120
7500 151.009 -311620 -640.288 163739 72.3656 72.3656 36.1042 120
7550 150.714 -311620 -486.86 163745 72.3664 72.3664 36.1046 120
7600 151.873 -311622 -505.011 163736 72.3652 72.3652 36.104 120
7650 151.458 -311620 390.551 163714 72.3619 72.3619 36.1024 120
7700 150.397 -311620 -150.584 163695 72.359 72.359 36.1009 120
7750 151.423 -311623 -134.545 163677 72.3564 72.3564 36.0996 120
7800 151.527 -311624 545.799 163664 72.3545 72.3545 36.0987 120
7850 151.409 -311626 752.124 163662 72.3541 72.3541 36.0985 120
7900 150.838 -311626 -46.437 163669 72.3553 72.3553 36.0991 120
7950 149.924 -311623 841.727 163682 72.3572 72.3572 36.1 120
8000 150.468 -311623 -70.5945 163704 72.3605 72.3605 36.1016 120
8050 151.796 -311624 -664.934 163719 72.3626 72.3626 36.1027 120
8100 151.957 -311623 -108.183 163721 72.3629 72.3629 36.1028 120
8150 151.302 -311621 -63.1279 163713 72.3617 72.3617 36.1023 120
8200 151.621 -311621 -66.061 163702 72.3601 72.3601 36.1015 120
8250 150.941 -311620 -263.767 163690 72.3583 72.3583 36.1006 120
8300 151.574 -311622 766.412 163676 72.3563 72.3563 36.0995 120
8350 150.072 -311622 0.271217 163676 72.3562 72.3562 36.0995 120
8400 150.363 -311623 -462.051 163680 72.3569 72.3569 36.0999 120
8450 151.068 -311626 -111.333 163679 72.3567 72.3567 36.0998 120
8500 149.21 -311623 278.379 163677 72.3565 72.3565 36.0997 120
8550 150.094 -311624 -74.6883 163683 72.3573 72.3573 36.1001 120
8600 150.494 -311625 -28.2005 163692 72.3586 72.3586 36.1007 120
8650 150.211 -311622 272.076 163702 72.3601 72.3601 36.1015 120
8700 151.144 -311622 383.826 163716 72.3622 72.3622 36.1025 120
8750 150.328 -311619 -268.839 163734 72.3648 72.3648 36.1038 120
8800 151.761 -311621 -666.414 163743 72.3662 72.3662 36.1045 120
8850 149.726 -311618 -738.219 163736 72.3651 72.3651 36.1039 120
8900 151.544 -311622 -467.667 163710 72.3613 72.3613 36.1021 120
8950 152.038 -311624 76.1705 163677 72.3564 72.3564 36.0996 120
9000 151.519 -311625 925.518 163648 72.3521 72.3521 36.0975 120
9050 150.57 -311624 209.906 163642 72.3513 72.3513 36.0971 120
9100 149.763 -311624 513.687 163650 72.3524 72.3524 36.0976 120
9150 150.5 -311626 824.811 163670 72.3553 72.3553 36.0991 120
9200 149.236 -311623 1.98143 163705 72.3606 72.3606 36.1017 120
9250 149.651 -311623 -489.475 163740 72.3657 72.3657 36.1042 120
9300 151.8 -311625 288.857 163761 72.3687 72.3687 36.1058 120
9350 151.266 -311622 -336.937 163773 72.3706 72.3706 36.1067 120
9400 150.655 -311620 -824.781 163775 72.3709 72.3709 36.1068 120
9450 152.52 -311622 -167.979 163760 72.3687 72.3687 36.1057 120
9500 152.913 -311623 -697.164 163733 72.3647 72.3647 36.1038 120
9550 151.514 -311622 256.861 163699 72.3596 72.3596 36.1012 120
9600 151.514 -311624 471.28 163672 72.3557 72.3557 36.0993 120
9650 150.596 -311624 212.87 163656 72.3533 72.3533 36.0981 120
9700 152.341 -311629 374.335 163648 72.3522 72.3522 36.0975 120
9750 149.817 -311626 46.6101 163647 72.3521 72.3521 36.0975 120
9800 150.409 -311627 97.8049 163648 72.3521 72.3521 36.0975 120
9850 149.736 -311624 -55.0587 163650 72.3525 72.3525 36.0977 120
9900 150.663 -311625 905.121 163660 72.3539 72.3539 36.0984 120
9950 150.969 -311623 423.892 163686 72.3578 72.3578 36.1003 120
10000 151.695 -311622 79.7972 163719 72.3626 72.3626 36.1027 120
10050 151.432 -311620 -401.046 163749 72.367 72.367 36.1049 120
10100 152.273 -311621 -573.48 163770 72.3702 72.3702 36.1065 120
10150 152.315 -311622 -587.186 163778 72.3713 72.3713 36.1071 120
10200 150.887 -311620 -1068.51 163772 72.3705 72.3705 36.1066 120
10250 151.182 -311623 -366.108 163748 72.3668 72.3668 36.1048 120
10300 151.621 -311626 125.568 163711 72.3614 72.3614 36.1021 120
10350 150.866 -311626 177.922 163671 72.3556 72.3556 36.0992 120
10400 149.421 -311624 113.726 163635 72.3503 72.3503 36.0966 120
10450 150.585 -311627 1262.94 163606 72.346 72.346 36.0944 120
10500 151.302 -311628 561.6 163601 72.3452 72.3452 36.094 120
10550 150.871 -311626 366.11 163613 72.347 72.347 36.0949 120
10600 150.26 -311621 977.467 163638 72.3507 72.3507 36.0968 120
10650 151.764 -311623 475.32 163683 72.3573 72.3573 36.1 120
10700 151.665 -311621 -174.044 163741 72.3659 72.3659 36.1043 120
10750 151.601 -311620 -963.685 163789 72.3729 72.3729 36.1078 120
10800 151.49 -311620 -498.672 163807 72.3756 72.3756 36.1092 120
10850 150.865 -311620 -1032.52 163807 72.3756 72.3756 36.1092 120
10900 151.281 -311623 -903.481 163784 72.3722 72.3722 36.1075 120
10950 151.012 -311625 54.7383 163742 72.366 72.366 36.1044 120
11000 148.31 -311622 240.977 163696 72.3592 72.3592 36.101 120
11050 150.715 -311627 485.642 163654 72.353 72.353 36.0979 120
11100 150.397 -311626 560.044 163620 72.3481 72.3481 36.0955 120
11150 151.24 -311627 918.346 163602 72.3453 72.3453 36.0941 120
11200 151.531 -311626 1289.99 163611 72.3467 72.3467 36.0948 120
11250 151.328 -311624 734.071 163649 72.3523 72.3523 36.0976 120
11300 150.862 -311621 -123.301 163699 72.3597 72.3597 36.1013 120
11350 151.521 -311621 -731.985 163741 72.3658 72.3658 36.1043 120
11400 153.321 -311624 -687.762 163765 72.3694 72.3694 36.1061 120
11450 152.131 -311623 -451.258 163772 72.3704 72.3704 36.1066 120
11500 151.02 -311621 -662.774 163764 72.3692 72.3692 36.106 120
11550 151.052 -311623 -265.09 163737 72.3653 72.3653 36.104 120
11600 151.056 -311625 -28.9346 163700 72.3598 72.3598 36.1013 120
11650 150.602 -311625 355.821 163660 72.3539 72.3539 36.0984 120
11700 151.371 -311628 648.86 163628 72.3493 72.3493 36.0961 120
11750 150.872 -311626 493.255 163617 72.3475 72.3475 36.0952 120
11800 149.876 -311624 667.448 163623 72.3484 72.3484 36.0956 120
11850 151.881 -311626 -214.253 163645 72.3517 72.3517 36.0973 120
11900 150.309 -311621 10.558 163674 72.356 72.356 36.0994 120
11950 151.265 -311622 -501.634 163708 72.361 72.361 36.1019 120
12000 151.866 -311622 -65.3756 163740 72.3657 72.3657 36.1042 120
12050 151.894 -311622 -753.503 163769 72.3699 72.3699 36.1064 120
12100 151.503 -311622 -485.134 163782 72.3719 72.3719 36.1074 120
12150 150.741 -311622 -738.798 163783 72.3721 72.3721 36.1074 120
12200 151.734 -311625 -914.887 163767 72.3697 72.3697 36.1063 120
12250 149.861 -311622 -204.561 163731 72.3644 72.3644 36.1036 120
12300 149.544 -311623 -216.479 163689 72.3581 72.3581 36.1005 120
12350 150.627 -311625 1068.73 163645 72.3517 72.3517 36.0973 120
12400 150.184 -311624 831.91 163620 72.348 72.348 36.0954 120
12450 151.131 -311626 152.827 163620 72.348 72.348 36.0954 120
12500 150.7 -311623 796.382 163637 72.3506 72.3506 36.0967 120
12550 152.053 -311625 412.551 163672 72.3557 72.3557 36.0993 120
12600 152.427 -311623 -242.903 163713 72.3618 72.3618 36.1023 120
12650 150.892 -311620 -316.487 163750 72.3672 72.3672 36.105 120
12700 151.701 -311621 -554.326 163778 72.3713 72.3713 36.107 120
12750 151.111 -311621 -181.497 163793 72.3735 72.3735 36.1082 120
12800 151.694 -311624 -1021.04 163799 72.3744 72.3744 36.1086 120
12850 150.857 -311624 -1012.62 163788 72.3728 72.3728 36.1078 120
12900 150.551 -311624 -288.727 163756 72.3681 72.3681 36.1055 120
12950 151.324 -311626 -425.456 163710 72.3613 72.3613 36.102 120
13000 150.766 -311625 59.343 163660 72.354 72.354 36.0984 120
13050 150.538 -311624 742.933 163623 72.3485 72.3485 36.0957 120
13100 151.959 -311626 625.221 163604 72.3457 72.3457 36.0943 120
13150 152.119 -311626 1231.12 163599 72.3449 72.3449 36.0939 120
13200 151.68 -311623 487.425 163618 72.3478 72.3478 36.0953 120
13250 152.896 -311625 125.167 163657 72.3535 72.3535 36.0982 120
13300 151.595 -311622 -331.48 163706 72.3607 72.3607 36.1018 120
13350 149.94 -311620 -716.752 163754 72.3678 72.3678 36.1053 120
13400 152.322 -311625 -902.072 163781 72.3718 72.3718 36.1073 120
13450 150.155 -311621 -504.865 163779 72.3715 72.3715 36.1072 120
13500 150.322 -311623 -543.084 163758 72.3683 72.3683 36.1056 120
13550 149.036 -311622 -175.026 163728 72.3639 72.3639 36.1034 120
13600 150.416 -311625 254.244 163699 72.3597 72.3597 36.1013 120
13650 151.266 -311626 556.015 163675 72.3562 72.3562 36.0995 120
13700 151.555 -311626 362.541 163663 72.3543 72.3543 36.0986 120
13750 151.409 -311624 713.272 163662 72.3542 72.3542 36.0985 120
13800 152.131 -311625 6.33097 163671 72.3555 72.3555 36.0992 120
13850 150.47 -311621 -199.77 163679 72.3568 72.3568 36.0998 120
13900 151.472 -311622 495.533 163683 72.3574 72.3574 36.1001 120
13950 151.393 -311621 411.456 163702 72.36 72.36 36.1014 120
14000 150.982 -311621 -685.556 163734 72.3648 72.3648 36.1038 120
14050 151.623 -311624 -718.042 163753 72.3676 72.3676 36.1052 120
14100 151.22 -311625 -124.509 163759 72.3685 72.3685 36.1056 120
14150 149.085 -311622 -785.235 163763 72.3692 72.3692 36.106 120
14200 149.825 -311624 -272.383 163757 72.3682 72.3682 36.1055 120
14250 150.372 -311625 -337.99 163739 72.3655 72.3655 36.1042 120
14300 150.931 -311625 -281.63 163708 72.361 72.361 36.1019 120
14350 151.34 -311625 453.795 163671 72.3555 72.3555 36.0992 120
14400 151.947 -311625 454.927 163638 72.3507 72.3507 36.0968 120
14450 151.996 -311624 1095.91 163619 72.3479 72.3479 36.0954 120
14500 151.308 -311622 669.395 163622 72.3483 72.3483 36.0956 120
14550 151.643 -311622 413.48 163642 72.3513 72.3513 36.0971 120
14600 151.616 -311623 252.465 163671 72.3555 72.3555 36.0992 120
14650 152.686 -311626 -206.916 163706 72.3607 72.3607 36.1018 120
14700 151.706 -311625 60.1431 163740 72.3657 72.3657 36.1043 120
14750 149.469 -311622 -686.296 163769 72.37 72.37 36.1064 120
14800 149.834 -311624 -1273.06 163783 72.372 72.372 36.1074 120
14850 149.828 -311624 -378.888 163772 72.3705 72.3705 36.1066 120
14900 150.338 -311624 -787.04 163748 72.3668 72.3668 36.1048 120
14950 150.933 -311625 219.082 163708 72.3609 72.3609 36.1019 120
15000 150.387 -311623 563.388 163667 72.3549 72.3549 36.0989 120
15050 153.285 -311627 360.383 163637 72.3505 72.3505 36.0967 120
15100 151.546 -311623 626.975 163618 72.3477 72.3477 36.0953 120
15150 152.767 -311624 1426.33 163611 72.3467 72.3467 36.0948 120
15200 151.395 -311622 536.171 163630 72.3495 72.3495 36.0962 120
15250 150.913 -311622 507.811 163665 72.3547 72.3547 36.0988 120
15300 151.498 -311624 -293.618 163711 72.3614 72.3614 36.1021 120
15350 149.689 -311622 -1055.05 163750 72.3672 72.3672 36.105 120
15400 150.389 -311625 -82.6948 163775 72.3709 72.3709 36.1068 120
15450 149.46 -311623 -620.908 163791 72.3733 72.3733 36.108 120
15500 151.08 -311626 -352.893 163790 72.3731 72.3731 36.1079 120
15550 150.337 -311624 -897.319 163772 72.3704 72.3704 36.1066 120
15600 150.912 -311623 -602.928 163736 72.3652 72.3652 36.104 120
15650 149.899 -311621 561.246 163695 72.359 72.359 36.1009 120
15700 151.264 -311623 15.7297 163666 72.3548 72.3548 36.0988 120
15750 153.157 -311626 465.004 163644 72.3516 72.3516 36.0972 120
15800 151.925 -311623 281.706 163635 72.3502 72.3502 36.0965 120
15850 151.603 -311623 483.573 163638 72.3507 72.3507 36.0968 120
15900 150.671 -311622 391.131 163652 72.3527 72.3527 36.0978 120
15950 151.539 -311625 274.027 163671 72.3555 72.3555 36.0992 120
16000 149.963 -311623 278.409 163695 72.359 72.359 36.1009 120
16050 151.177 -311626 -763.822 163723 72.3631 72.3631 36.103 120
16100 150.804 -311626 230.914 163741 72.3659 72.3659 36.1043 120
16150 151.046 -311626 -1005.83 163753 72.3677 72.3677 36.1052 120
16200 150.564 -311624 -1268.39 163750 72.3672 72.3672 36.105 120
16250 150.293 -311622 769.268 163730 72.3643 72.3643 36.1036 120
16300 151.221 -311623 -55.7503 163711 72.3615 72.3615 36.1022 120
16350 152.688 -311624 -345.166 163691 72.3585 72.3585 36.1006 120
16400 152.434 -311623 187.417 163669 72.3553 72.3553 36.0991 120
16450 151.769 -311623 265.755 163654 72.3531 72.3531 36.098 120
16500 152.291 -311625 395.079 163645 72.3517 72.3517 36.0973 120
16550 151.757 -311625 456.925 163647 72.352 72.352 36.0974 120
16600 151.952 -311626 475.747 163661 72.3541 72.3541 36.0985 120
16650 150.114 -311624 -97.0158 163688 72.3581 72.3581 36.1005 120
16700 150.322 -311625 858.506 163722 72.3631 72.3631 36.103 120
16750 150.02 -311624 -290.381 163764 72.3692 72.3692 36.106 120
16800 150.625 -311625 -580.183 163798 72.3742 72.3742 36.1085 120
16850 150.64 -311624 -653.951 163815 72.3768 72.3768 36.1098 120
16900 152.523 -311626 -1581.78 163813 72.3764 72.3764 36.1096 120
16950 151.079 -311622 -771.374 163781 72.3717 72.3717 36.1073 120
17000 152.487 -311624 -137.22 163730 72.3642 72.3642 36.1035 120
17050 151.594 -311622 814.639 163677 72.3564 72.3564 36.0996 120
17100 151.179 -311622 761.984 163640 72.351 72.351 36.0969 120
17150 151.324 -311623 446.548 163623 72.3484 72.3484 36.0956 120
17200 151.934 -311626 495.766 163619 72.3478 72.3478 36.0953 120
17250 150.058 -311625 266.992 163623 72.3485 72.3485 36.0957 120
17300 150.854 -311627 724.171 163636 72.3505 72.3505 36.0967 120
17350 150.103 -311625 420.018 163669 72.3552 72.3552 36.099 120
17400 148.525 -311622 -447.785 163715 72.362 72.362 36.1024 120
17450 149.325 -311622 -37.9942 163758 72.3684 72.3684 36.1056 120
17500 150.289 -311623 -792.978 163799 72.3744 72.3744 36.1086 120
17550 152.025 -311623 -905.715 163823 72.378 72.378 36.1104 120
17600 151.378 -311621 -807.363 163824 72.3781 72.3781 36.1104 120
17650 153.44 -311624 -526.272 163801 72.3747 72.3747 36.1087 120
17700 152.917 -311624 -781.334 163757 72.3682 72.3682 36.1055 120
17750 150.477 -311620 0.270642 163690 72.3584 72.3584 36.1006 120
17800 150.442 -311622 1422.66 163623 72.3485 72.3485 36.0957 120
17850 150.528 -311624 952.744 163577 72.3416 72.3416 36.0923 120
17900 150.75 -311627 1120.31 163556 72.3386 72.3386 36.0907 120
17950 149.204 -311625 1130.49 163573 72.3411 72.3411 36.092 120
18000 150.108 -311627 799.882 163624 72.3486 72.3486 36.0957 120
18050 149.891 -311626 -37.0699 163695 72.3591 72.3591 36.101 120
18100 150.503 -311625 -387.563 163767 72.3697 72.3697 36.1062 120
18150 150.66 -311623 -1149.68 163830 72.379 72.379 36.1109 120
18200 149.846 -311619 -1419.96 163871 72.3851 72.3851 36.1139 120
18250 151.902 -311621 -1206.43 163882 72.3866 72.3866 36.1147 120
18300 152.365 -311621 -1333.06 163861 72.3835 72.3835 36.1132 120
18350 152.26 -311621 -241.916 163807 72.3756 72.3756 36.1092 120
18400 151.234 -311621 -273.712 163737 72.3652 72.3652 36.104 120
18450 152.132 -311625 552.662 163658 72.3536 72.3536 36.0982 120
18500 149.95 -311623 1454.03 163591 72.3438 72.3438 36.0933 120
18550 152.306 -311630 1063.14 163555 72.3384 72.3384 36.0907 120
18600 149.173 -311625 1209.57 163548 72.3374 72.3374 36.0902 120
18650 148.981 -311625 1089.36 163572 72.341 72.341 36.0919 120
18700 149.256 -311625 713.272 163625 72.3487 72.3487 36.0958 120
18750 150.821 -311626 363.439 163697 72.3593 72.3593 36.1011 120
18800 150.589 -311623 -813.008 163781 72.3717 72.3717 36.1073 120
18850 151.936 -311623 -1297.22 163848 72.3816 72.3816 36.1122 120
18900 151.941 -311620 -1601.13 163883 72.3868 72.3868 36.1148 120
18950 152.16 -311620 -1823.45 163882 72.3866 72.3866 36.1147 120
19000 151.907 -311621 -1143.67 163837 72.38 72.38 36.1114 120
19050 151.684 -311621 -69.3668 163759 72.3685 72.3685 36.1057 120
19100 150.343 -311622 14.2551 163672 72.3557 72.3557 36.0993 120
19150 150.48 -311624 497.199 163591 72.3437 72.3437 36.0933 120
19200 150.308 -311626 1546.63 163529 72.3345 72.3346 36.0887 120
19250 150.237 -311628 1749.86 163505 72.3311 72.3311 36.087 120
19300 150.186 -311629 1741.51 163526 72.3342 72.3342 36.0885 120
19350 150.421 -311628 502.235 163583 72.3425 72.3425 36.0927 120
19400 150.826 -311626 1188.72 163659 72.3538 72.3538 36.0983 120
19450 151.046 -311624 -225.4 163756 72.368 72.368 36.1054 120
19500 151.495 -311622 -1152.99 163844 72.381 72.381 36.1119 120
