# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 42.0635 -311788 6.53043 163207 72.2871 72.2871 36.065 120
4050 41.6772 -311787 130.763 163181 72.2832 72.2832 36.0631 120
4100 41.8514 -311787 -44.5134 163179 72.2829 72.2829 36.063 120
4150 42.3056 -311789 64.9414 163195 72.2853 72.2853 36.0642 120
4200 42.0851 -311788 84.0962 163218 72.2887 72.2887 36.0659 120
4250 42.2133 -311787 -565.289 163235 72.2912 72.2912 36.0671 120
4300 41.8003 -311787 -34.0002 163213 72.2879 72.2879 36.0655 120
4350 41.8652 -311787 293.994 163179 72.283 72.283 36.063 120
4400 41.9254 -311787 292.613 163180 72.2831 72.2831 36.0631 120
4450 42.1254 -311788 -101.488 163208 72.2872 72.2872 36.0651 120
4500 41.7076 -311787 -156.332 163217 72.2886 72.2886 36.0658 120
4550 41.8904 -311787 25.213 163208 72.2873 72.2873 36.0651 120
4600 42.0354 -311788 32.8498 163198 72.2857 72.2857 36.0644 120
4650 41.9943 -311788 14.4944 163187 72.2842 72.2842 36.0636 120
4700 42.001 -311787 88.8277 163179 72.283 72.283 36.063 120
4750 42.264 -311788 399.778 163178 72.2828 72.2828 36.0629 120
4800 41.9145 -311787 246.773 163193 72.2851 72.2851 36.064 120
4850 42.1753 -311788 -40.2422 163222 72.2893 72.2893 36.0661 120
4900 41.9995 -311787 -245.937 163244 72.2926 72.2926 36.0678 120
4950 42.0476 -311787 -341.688 163241 72.2921 72.2921 36.0676 120
5000 41.5657 -311787 93.1525 163212 72.2878 72.2878 36.0654 120
5050 41.7961 -311787 493.121 163182 72.2834 72.2834 36.0632 120
5100 42.1761 -311788 685.187 163176 72.2825 72.2825 36.0628 120
5150 41.7369 -311787 131.275 163204 72.2867 72.2867 36.0649 120
5200 42.1542 -311788 -467.253 163239 72.2918 72.2918 36.0674 120
5250 41.9976 -311787 -315.748 163242 72.2923 72.2923 36.0676 120
5300 42.0917 -311788 -163.263 163216 72.2885 72.2885 36.0657 120
5350 42.21 -311788 255.054 163179 72.2829 72.2829 36.063 120
5400 41.8468 -311787 79.7429 163164 72.2808 72.2808 36.0619 120
5450 42.0147 -311787 379.791 163171 72.2819 72.2819 36.0624 120
5500 41.6177 -311787 -152.7 163198 72.2858 72.2858 36.0644 120
5550 41.718 -311788 -28.1825 163220 72.289 72.289 36.066 120
5600 41.8953 -311788 -233.437 163226 72.2898 72.2898 36.0664 120
5650 41.7981 -311788 33.7063 163208 72.2872 72.2872 36.0651 120
5700 41.819 -311787 274.857 163192 72.2849 72.2849 36.064 120
5750 41.8049 -311787 86.632 163198 72.2858 72.2858 36.0644 120
5800 42.0273 -311788 27.1225 163206 72.2869 72.2869 36.0649 120
5850 42.0697 -311788 26.9015 163207 72.2871 72.2871 36.0651 120
5900 41.9268 -311787 -19.1708 163202 72.2864 72.2864 36.0647 120
5950 42.1427 -311787 303.263 163190 72.2845 72.2845 36.0638 120
6000 41.9576 -311787 -33.6709 163194 72.2853 72.2853 36.0641 120
6050 42.2561 -311787 -195.412 163201 72.2862 72.2862 36.0646 120
6100 42.3855 -311788 195.642 163198 72.2857 72.2857 36.0644 120
6150 42.1426 -311788 215.123 163206 72.287 72.287 36.065 120
6200 42.1433 -311788 -585.758 163220 72.2891 72.2891 36.066 120
6250 41.6978 -311787 212.661 163206 72.287 72.287 36.065 120
6300 41.8949 -311788 232.424 163205 72.2869 72.2869 36.0649 120
6350 41.7493 -311788 75.6798 163215 72.2882 72.2882 36.0656 120
6400 41.8697 -311788 -62.3917 163222 72.2893 72.2893 36.0661 120
6450 41.6833 -311787 210.78 163219 72.2889 72.2889 36.066 120
6500 42.0645 -311788 -436.522 163212 72.2879 72.2879 36.0654 120
6550 41.9988 -311787 101.885 163178 72.2828 72.2828 36.0629 120
6600 42.2938 -311788 352.476 163150 72.2788 72.2788 36.0609 120
6650 42.2085 -311787 286.226 163159 72.28 72.28 36.0615 120
6700 42.0498 -311787 224.611 163200 72.286 72.286 36.0645 120
6750 41.8833 -311787 -425.264 163242 72.2922 72.2922 36.0676 120
6800 42.238 -311788 -595.028 163243 72.2924 72.2924 36.0677 120
6850 41.7814 -311788 135.839 163204 72.2866 72.2866 36.0648 120
6900 41.7501 -311788 253.989 163174 72.2823 72.2823 36.0626 120
6950 41.931 -311788 384.02 163167 72.2812 72.2812 36.0621 120
7000 41.8166 -311788 32.7856 163187 72.2841 72.2841 36.0635 120
7050 41.8741 -311788 -189.768 163214 72.2882 72.2882 36.0656 120
7100 42.2466 -311788 -417.047 163227 72.29 72.29 36.0665 120
7150 41.9099 -311787 82.1196 163210 72.2876 72.2876 36.0653 120
7200 42.3861 -311787 126.079 163183 72.2835 72.2835 36.0632 120
7250 42.4185 -311788 -17.3553 163168 72.2813 72.2813 36.0622 120
7300 42.3665 -311788 143.906 163172 72.282 72.282 36.0625 120
7350 42.2611 -311788 -133.298 163185 72.2839 72.2839 36.0634 120
7400 41.8247 -311787 18.581 163196 72.2855 72.2855 36.0642 120
7450 41.8725 -311788 -304.282 163214 72.2882 72.2882 36.0656 120
7500 41.4061 -311787 31.2908 163227 72.2901 72.2901 36.0665 120
7550 41.8001 -311788 -301.243 163233 72.2909 72.2909 36.067 120
7600 41.536 -311787 -415.851 163217 72.2886 72.2886 36.0658 120
7650 41.7886 -311788 402.504 163179 72.2829 72.2829 36.063 120
7700 42.0559 -311788 295.152 163153 72.2791 72.2791 36.061 120
7750 41.9896 -311787 336.028 163146 72.2781 72.2781 36.0605 120
7800 42.187 -311787 248.469 163172 72.282 72.282 36.0625 120
7850 42.1934 -311787 -189.711 163220 72.2891 72.2891 36.066 120
7900 42.2145 -311787 -595.774 163249 72.2933 72.2933 36.0681 120
7950 42.05 -311787 -91.7433 163237 72.2915 72.2915 36.0672 120
8000 42.0647 -311788 18.7924 163209 72.2874 72.2874 36.0652 120
8050 42.2681 -311788 122.17 163186 72.2839 72.2839 36.0635 120
8100 41.9394 -311788 79.1813 163177 72.2827 72.2827 36.0628 120
8150 41.5592 -311788 59.362 163176 72.2826 72.2826 36.0628 120
8200 41.4843 -311788 44.2205 163185 72.2839 72.2839 36.0634 120
8250 41.78 -311788 -101.38 163200 72.286 72.286 36.0645 120
8300 41.7967 -311788 -25.5484 163204 72.2867 72.2867 36.0649 120
8350 42.2978 -311788 45.999 163208 72.2873 72.2873 36.0651 120
8400 41.9833 -311787 -177.175 163218 72.2887 72.2887 36.0658 120
8450 42.4056 -311787 -129.465 163214 72.2882 72.2882 36.0656 120
8500 42.3608 -311787 -44.4993 163199 72.2859 72.2859 36.0644 120
8550 42.6875 -311788 108.248 163188 72.2843 72.2843 36.0637 120
8600 42.1378 -311787 -15.9931 163193 72.285 72.285 36.064 120
8650 42.1629 -311787 -327.088 163200 72.2861 72.2861 36.0646 120
8700 41.9504 -311788 150.982 163192 72.2848 72.2848 36.0639 120
8750 41.9228 -311789 349.919 163177 72.2827 72.2827 36.0628 120
8800 41.6659 -311788 264.129 163177 72.2826 72.2826 36.0628 120
8850 42.185 -311789 -127.362 163197 72.2856 72.2856 36.0643 120
8900 41.6115 -311788 -201.677 163208 72.2873 72.2873 36.0652 120
8950 42.2974 -311789 462.027 163204 72.2867 72.2867 36.0649 120
9000 41.9761 -311787 -225.997 163218 72.2887 72.2887 36.0658 120
9050 42.3192 -311788 -57.4887 163223 72.2894 72.2894 36.0662 120
9100 42.2788 -311787 32.9963 163218 72.2887 72.2887 36.0659 120
9150 42.3977 -311787 146.123 163214 72.2881 72.2881 36.0656 120
9200 42.4654 -311787 104.39 163213 72.288 72.288 36.0655 120
9250 41.7993 -311787 -39.8046 163202 72.2864 72.2864 36.0647 120
9300 42.0309 -311788 -104.763 163186 72.2841 72.2841 36.0635 120
9350 42.1903 -311789 111.878 163166 72.281 72.281 36.062 120
9400 41.2563 -311787 563.429 163155 72.2795 72.2795 36.0612 120
9450 41.8045 -311788 114.491 163192 72.2849 72.2849 36.0639 120
9500 41.7729 -311788 -640.651 163244 72.2926 72.2926 36.0678 120
9550 41.8952 -311788 -603.747 163251 72.2936 72.2936 36.0683 120
9600 41.7773 -311787 -181.947 163216 72.2884 72.2884 36.0657 120
9650 42.1177 -311787 325.23 163174 72.2823 72.2823 36.0626 120
9700 42.3754 -311787 641.198 163160 72.2802 72.2802 36.0616 120
9750 42.3996 -311787 90.2965 163188 72.2844 72.2844 36.0637 120
9800 42.1215 -311786 -62.9297 163226 72.2899 72.2899 36.0665 120
9850 42.4022 -311787 -232.454 163242 72.2923 72.2923 36.0676 120
9900 42.0608 -311787 -32.3543 163224 72.2897 72.2897 36.0663 120
9950 42.0138 -311788 224.19 163198 72.2858 72.2858 36.0644 120
10000 41.5433 -311788 141.187 163191 72.2848 72.2848 36.0639 120
10050 41.7259 -311788 -67.8923 163199 72.2859 72.2859 36.0645 120
10100 41.6618 -311788 34.7567 163202 72.2864 72.2864 36.0647 120
10150 41.6346 -311788 -204.299 163199 72.286 72.286 36.0645 120
10200 42.1106 -311789 127.187 163185 72.2839 72.2839 36.0635 120
10250 41.856 -311787 197.558 163183 72.2836 72.2836 36.0633 120
10300 42.248 -311787 -97.1414 163200 72.2861 72.2861 36.0646 120
10350 42.3036 -311786 -60.1734 163215 72.2883 72.2883 36.0656 120
10400 42.4891 -311787 -93.4636 163220 72.289 72.289 36.066 120
10450 42.4613 -311787 -361.148 163215 72.2883 72.2883 36.0657 120
10500 42.3086 -311787 234.026 163201 72.2862 72.2862 36.0646 120
10550 41.9676 -311788 162.744 163199 72.2859 72.2859 36.0645 120
10600 42.0664 -311788 -373.745 163208 72.2873 72.2873 36.0652 120
10650 41.478 -311788 252.796 163207 72.2872 72.2872 36.0651 120
10700 42.0805 -311789 86.2579 163210 72.2875 72.2875 36.0652 120
10750 41.9154 -311789 -240.165 163212 72.2878 72.2878 36.0654 120
10800 41.6924 -311788 111.779 163213 72.2879 72.2879 36.0655 120
10850 41.9767 -311788 89.2311 163222 72.2893 72.2893 36.0662 120
10900 42.2495 -311787 -324.991 163233 72.291 72.291 36.067 120
10950 42.4564 -311787 -368.509 163218 72.2887 72.2887 36.0658 120
11000 42.6703 -311787 68.5976 163178 72.2829 72.2829 36.0629 120
11050 42.3038 -311787 517.753 163143 72.2777 72.2777 36.0604 120
11100 42.4268 -311787 761.491 163142 72.2775 72.2775 36.0602 120
11150 42.1354 -311787 206.881 163191 72.2847 72.2847 36.0638 120
11200 42.1726 -311788 -506.954 163251 72.2936 72.2936 36.0683 120
11250 41.9985 -311788 -508.764 163271 72.2965 72.2965 36.0697 120
11300 41.4408 -311788 -222.394 163240 72.2919 72.2919 36.0675 120
11350 41.5316 -311789 -16.9758 163192 72.285 72.285 36.064 120
11400 41.6405 -311788 41.3706 163151 72.2789 72.2789 36.0609 120
11450 41.93 -311789 581.013 163126 72.2751 72.2751 36.0591 120
11500 42.0243 -311788 637.203 163149 72.2786 72.2786 36.0608 120
11550 41.9117 -311786 -113.657 163217 72.2886 72.2886 36.0658 120
11600 42.2523 -311787 -610.011 163270 72.2964 72.2964 36.0697 120
11650 42.5401 -311787 -639.8 163271 72.2966 72.2966 36.0698 120
11700 42.7854 -311787 -77.8534 163236 72.2914 72.2914 36.0672 120
11750 41.9891 -311786 143.781 163192 72.2849 72.2849 36.0639 120
11800 42.2729 -311788 376.803 163162 72.2804 72.2804 36.0617 120
11850 42.0149 -311788 337.137 163162 72.2805 72.2805 36.0617 120
11900 41.529 -311788 60.8977 163178 72.2829 72.2829 36.0629 120
11950 41.3982 -311788 288.476 163205 72.2869 72.2869 36.0649 120
12000 41.5539 -311788 -590.497 163243 72.2924 72.2924 36.0677 120
12050 41.6539 -311788 -93.2111 163240 72.292 72.292 36.0675 120
12100 41.6962 -311788 -217.544 163222 72.2893 72.2893 36.0662 120
12150 42.2183 -311788 88.1122 163194 72.2852 72.2852 36.0641 120
12200 42.2324 -311787 320.569 163182 72.2833 72.2833 36.0632 120
12250 42.3123 -311787 -72.0683 163197 72.2856 72.2856 36.0643 120
12300 43.0822 -311788 -204.125 163205 72.2868 72.2868 36.0649 120
12350 42.4767 -311787 0.588187 163201 72.2862 72.2862 36.0646 120
12400 42.1309 -311787 235.785 163196 72.2854 72.2854 36.0642 120
12450 41.7563 -311787 93.3751 163206 72.287 72.287 36.065 120
12500 41.7193 -311788 -233.641 163222 72.2893 72.2893 36.0661 120
12550 41.5983 -311788 -58.3397 163222 72.2893 72.2893 36.0661 120
12600 41.4145 -311788 142.025 163215 72.2883 72.2883 36.0657 120
12650 41.6345 -311789 259.501 163204 72.2867 72.2867 36.0648 120
12700 41.5091 -311788 -195.87 163201 72.2862 72.2862 36.0646 120
12750 42.1102 -311788 67.1783 163202 72.2864 72.2864 36.0647 120
12800 42.0525 -311787 138.397 163204 72.2867 72.2867 36.0648 120
12850 42.1296 -311786 -152.148 163218 72.2888 72.2888 36.0659 120
12900 42.2943 -311787 -330.216 163223 72.2895 72.2895 36.0662 120
12950 42.301 -311786 0.702146 163211 72.2876 72.2876 36.0653 120
13000 42.4862 -311787 148.998 163194 72.2852 72.2852 36.0641 120
13050 41.8114 -311787 128.235 163181 72.2832 72.2832 36.0631 120
13100 41.9621 -311788 418.163 163193 72.285 72.285 36.064 120
13150 41.4689 -311787 -25.3181 163223 72.2895 72.2895 36.0663 120
13200 41.8358 -311789 -281.002 163249 72.2933 72.2933 36.0681 120
13250 41.9046 -311789 -392.459 163252 72.2938 72.2938 36.0684 120
13300 41.6446 -311788 -475.353 163220 72.289 72.289 36.066 120
13350 41.7493 -311788 200.025 163160 72.2802 72.2802 36.0616 120
13400 42.1092 -311788 636.949 163129 72.2756 72.2756 36.0593 120
13450 42.3551 -311787 548.946 163154 72.2793 72.2793 36.0612 120
13500 42.295 -311787 -569.932 163220 72.289 72.289 36.066 120
13550 42.4698 -311786 -342.78 163264 72.2956 72.2956 36.0693 120
13600 42.4726 -311787 -433.801 163263 72.2954 72.2954 36.0692 120
13650 42.5361 -311787 -87.1518 163221 72.2891 72.2891 36.0661 120
13700 42.3333 -311788 299.747 163185 72.2839 72.2839 36.0634 120
13750 41.5767 -311787 429.517 163181 72.2833 72.2833 36.0631 120
13800 41.5796 -311788 -134.85 163206 72.287 72.287 36.065 120
13850 41.6343 -311788 -260.135 163214 72.2882 72.2882 36.0656 120
13900 41.6618 -311789 61.3809 163193 72.2851 72.2851 36.064 120
13950 41.4613 -311788 154.882 163176 72.2826 72.2826 36.0628 120
14000 41.9588 -311788 158.011 163186 72.284 72.284 36.0635 120
14050 42.2474 -311788 78.1976 163218 72.2888 72.2888 36.0659 120
14100 42.4895 -311787 -571.618 163253 72.2938 72.2938 36.0684 120
14150 42.2412 -311786 -558.275 163243 72.2924 72.2924 36.0677 120
14200 42.7147 -311787 294.482 163201 72.2863 72.2863 36.0646 120
14250 42.3628 -311787 419.046 163183 72.2835 72.2835 36.0632 120
14300 42.0156 -311787 197.989 163191 72.2847 72.2847 36.0639 120
14350 41.7841 -311787 -406.635 163209 72.2875 72.2875 36.0652 120
14400 41.6569 -311788 -14.7756 163210 72.2875 72.2876 36.0653 120
14450 41.7537 -311788 -12.5095 163207 72.2871 72.2871 36.0651 120
14500 41.6135 -311788 196.678 163204 72.2866 72.2866 36.0648 120
14550 41.4747 -311788 -115.304 163205 72.2868 72.2868 36.0649 120
14600 41.7181 -311788 19.6367 163208 72.2873 72.2873 36.0651 120
14650 41.7275 -311787 -190.276 163211 72.2877 72.2878 36.0654 120
14700 42.1935 -311788 -3.19932 163201 72.2863 72.2863 36.0646 120
14750 42.5031 -311787 223.209 163186 72.284 72.284 36.0635 120
14800 42.8175 -311787 177.834 163186 72.2839 72.2839 36.0635 120
14850 42.9446 -311787 -128.831 163209 72.2875 72.2875 36.0652 120
14900 42.0217 -311786 -179.207 163227 72.2901 72.2901 36.0665 120
14950 42.3182 -311788 -409.695 163227 72.29 72.29 36.0665 120
15000 41.921 -311788 -168.621 163201 72.2863 72.2863 36.0646 120
15050 41.4749 -311788 416.53 163174 72.2822 72.2822 36.0626 120
15100 41.4446 -311788 441.417 163176 72.2825 72.2825 36.0627 120
15150 41.3941 -311788 60.7 163210 72.2875 72.2875 36.0653 120
15200 42.1503 -311789 -69.89 163244 72.2926 72.2926 36.0678 120
15250 41.8434 -311787 -253.515 163256 72.2943 72.2943 36.0687 120
15300 41.7789 -311787 -472.147 163234 72.2911 72.2911 36.0671 120
15350 42.1124 -311787 61.5705 163183 72.2836 72.2836 36.0633 120
15400 42.4824 -311787 502.299 163145 72.2779 72.2779 36.0605 120
15450 42.7166 -311788 354.267 163155 72.2794 72.2794 36.0612 120
15500 42.1976 -311787 319.812 163198 72.2858 72.2858 36.0644 120
15550 42.0184 -311787 -521.106 163244 72.2926 72.2926 36.0678 120
15600 42.0811 -311788 -529.529 163245 72.2928 72.2928 36.0679 120
15650 42.399 -311789 98.0967 163209 72.2874 72.2874 36.0652 120
15700 41.5636 -311788 304.463 163184 72.2837 72.2837 36.0634 120
15750 41.7704 -311789 72.4643 163186 72.2839 72.2839 36.0635 120
15800 41.8323 -311789 356.504 163203 72.2866 72.2866 36.0648 120
15850 41.7924 -311788 -394.853 163242 72.2922 72.2922 36.0676 120
15900 42.0107 -311787 -388.221 163257 72.2944 72.2944 36.0687 120
15950 41.9864 -311787 -139.752 163233 72.291 72.291 36.067 120
16000 42.2357 -311787 95.477 163194 72.2852 72.2852 36.0641 120
16050 42.3974 -311787 471.98 163170 72.2816 72.2816 36.0623 120
16100 42.165 -311787 186.202 163175 72.2825 72.2825 36.0627 120
16150 42.1563 -311787 -93.3762 163193 72.2851 72.2851 36.064 120
16200 42.5036 -311788 63.532 163206 72.2869 72.2869 36.0649 120
16250 41.9793 -311788 67.2567 163213 72.288 72.288 36.0655 120
16300 41.669 -311788 -355.423 163221 72.2892 72.2892 36.0661 120
16350 41.486 -311788 -125.313 163214 72.2882 72.2882 36.0656 120
16400 41.7165 -311789 196.237 163209 72.2873 72.2873 36.0652 120
16450 41.7937 -311789 154.602 163209 72.2874 72.2874 36.0652 120
16500 41.7647 -311788 332.416 163209 72.2874 72.2874 36.0652 120
16550 42.1402 -311787 -140.206 163216 72.2885 72.2885 36.0657 120
16600 42.198 -311787 -226.759 163219 72.2889 72.2889 36.0659 120
16650 42.3436 -311786 88.6806 163213 72.2881 72.2881 36.0655 120
16700 42.1598 -311786 26.9293 163208 72.2872 72.2872 36.0651 120
16750 42.7863 -311788 -2.42602 163197 72.2857 72.2857 36.0643 120
16800 42.4316 -311788 342.318 163190 72.2846 72.2846 36.0638 120
16850 42.1843 -311787 -86.0585 163197 72.2856 72.2856 36.0643 120
16900 41.5161 -311787 -111.882 163211 72.2878 72.2878 36.0654 120
16950 41.7459 -311788 10.9324 163223 72.2895 72.2895 36.0662 120
17000 41.4691 -311788 10.5367 163222 72.2893 72.2893 36.0661 120
17050 41.6919 -311789 -8.70438 163212 72.2879 72.2879 36.0654 120
17100 42.0147 -311789 -165.33 163208 72.2872 72.2872 36.0651 120
17150 41.5147 -311788 -242.826 163208 72.2873 72.2873 36.0651 120
17200 42.3744 -311788 -61.2375 163204 72.2866 72.2866 36.0648 120
17250 42.3158 -311787 -16.8639 163202 72.2864 72.2864 36.0647 120
17300 42.7887 -311788 -272.008 163205 72.2868 72.2868 36.0649 120
17350 42.3944 -311786 227.07 163196 72.2855 72.2855 36.0642 120
17400 42.448 -311787 -31.2497 163192 72.2849 72.2849 36.0639 120
17450 42.1001 -311787 376.653 163197 72.2857 72.2857 36.0643 120
17500 41.9904 -311788 -209.594 163226 72.2899 72.2899 36.0664 120
17550 41.9039 -311788 -253.026 163242 72.2923 72.2923 36.0676 120
17600 41.3544 -311788 9.4567 163237 72.2915 72.2915 36.0672 120
17650 41.5781 -311789 -88.3024 163215 72.2882 72.2882 36.0656 120
17700 41.3917 -311788 16.7455 163182 72.2834 72.2834 36.0632 120
17750 41.6601 -311788 490.34 163165 72.2809 72.2809 36.062 120
17800 41.7615 -311788 369.517 163182 72.2834 72.2834 36.0632 120
17850 41.9916 -311787 -208.129 163218 72.2888 72.2888 36.0659 120
17900 42.1502 -311786 -457.094 163246 72.2929 72.2929 36.0679 120
17950 42.5047 -311787 -360.486 163248 72.2932 72.2932 36.0681 120
18000 42.5359 -311787 -90.3959 163222 72.2893 72.2893 36.0662 120
18050 41.8922 -311786 337.936 163186 72.284 72.284 36.0635 120
18100 41.9571 -311788 274.501 163169 72.2815 72.2815 36.0623 120
18150 42.0826 -311788 234.163 163173 72.2821 72.2821 36.0626 120
18200 41.6785 -311788 211.1 163188 72.2843 72.2843 36.0637 120
18250 41.7882 -311788 -303.781 163216 72.2884 72.2884 36.0657 120
18300 41.7447 -311789 -156.414 163231 72.2906 72.2906 36.0668 120
18350 41.718 -311788 -101.337 163235 72.2912 72.2912 36.0671 120
18400 41.5684 -311788 -262.97 163228 72.2902 72.2902 36.0666 120
18450 41.9293 -311787 99.3154 163204 72.2867 72.2867 36.0649 120
18500 42.5665 -311788 186.072 163190 72.2847 72.2847 36.0638 120
18550 42.323 -311787 2.67367 163198 72.2858 72.2858 36.0644 120
18600 42.4505 -311787 -130.575 163209 72.2874 72.2874 36.0652 120
18650 42.2865 -311786 -42.1728 163218 72.2887 72.2887 36.0658 120
18700 41.9698 -311787 -155.418 163217 72.2886 72.2886 36.0658 120
18750 42.2078 -311788 125.065 163205 72.2867 72.2867 36.0649 120
18800 41.8994 -311788 -153.826 163195 72.2854 72.2854 36.0642 120
18850 41.7349 -311788 410.132 163186 72.284 72.284 36.0635 120
18900 41.6562 -311789 118.778 163201 72.2862 72.2862 36.0646 120
18950 41.5881 -311788 -165.13 163226 72.2899 72.2899 36.0664 120
19000 41.8189 -311788 -519.335 163230 72.2906 72.2906 36.0668 120
