# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3950 215.444 -311518 -714.93 164069 72.4141 72.4141 36.1284 120
4000 213.026 -311514 -702.414 164032 72.4087 72.4087 36.1257 120
4050 215.285 -311517 44.8826 163984 72.4016 72.4016 36.1222 120
4100 212.585 -311512 187.28 163940 72.3952 72.3952 36.119 120
4150 215.571 -311516 968.408 163908 72.3904 72.3904 36.1166 120
4200 216.373 -311516 712.847 163893 72.3882 72.3882 36.1155 120
4250 216.264 -311514 887.698 163893 72.3882 72.3882 36.1155 120
4300 215.828 -311513 1327.19 163909 72.3907 72.3907 36.1167 120
4350 214.872 -311511 850.913 163947 72.3962 72.3962 36.1195 120
4400 216.155 -311515 -397.512 163999 72.4038 72.4038 36.1233 120
4450 216.437 -311517 -754.43 164046 72.4108 72.4108 36.1268 120
4500 213.357 -311513 -827.025 164088 72.4169 72.4169 36.1298 120
4550 215.748 -311518 -282.794 164118 72.4214 72.4214 36.132 120
4600 213.773 -311514 -863.134 164134 72.4237 72.4237 36.1332 120
4650 213.718 -311514 -1427.86 164131 72.4233 72.4233 36.133 120
4700 215.043 -311515 -173.337 164105 72.4194 72.4194 36.131 120
4750 213.899 -311512 -628.524 164063 72.4133 72.4133 36.128 120
4800 217.344 -311517 -317.691 164009 72.4054 72.4054 36.1241 120
4850 216.312 -311514 -243.67 163954 72.3972 72.3972 36.12 120
4900 216.889 -311514 1279.57 163904 72.3899 72.3899 36.1164 120
4950 215.967 -311513 907.064 163872 72.3852 72.3852 36.114 120
5000 213.767 -311510 1663.15 163860 72.3833 72.3833 36.1131 120
5050 215.145 -311515 1008.11 163876 72.3857 72.3857 36.1142 120
5100 214.661 -311518 339.83 163908 72.3905 72.3905 36.1166 120
5150 214.935 -311519 34.4938 163946 72.396 72.396 36.1194 120
5200 213.328 -311516 275.299 163986 72.4019 72.4019 36.1223 120
5250 214.276 -311518 -78.1973 164027 72.408 72.408 36.1254 120
5300 214.623 -311517 -829.058 164066 72.4137 72.4137 36.1282 120
5350 216.118 -311517 -1244.76 164091 72.4173 72.4173 36.13 120
5400 216.372 -311515 -659.586 164098 72.4184 72.4184 36.1305 120
5450 215.642 -311511 -868.445 164092 72.4175 72.4175 36.1301 120
5500 216.002 -311511 -199.559 164072 72.4146 72.4146 36.1287 120
5550 216.87 -311512 -606.634 164042 72.4102 72.4102 36.1265 120
5600 217.524 -311515 -142.166 164005 72.4047 72.4047 36.1237 120
5650 215.688 -311514 -377.797 163963 72.3985 72.3985 36.1206 120
5700 213.343 -311513 839.775 163920 72.3922 72.3922 36.1175 120
5750 212.845 -311515 645.784 163892 72.388 72.388 36.1154 120
5800 212.792 -311517 1268.76 163874 72.3854 72.3854 36.1141 120
5850 213.231 -311518 1183.85 163871 72.385 72.385 36.1139 120
5900 213.096 -311517 1801.54 163890 72.3878 72.3878 36.1153 120
5950 214.393 -311517 747.152 163933 72.3942 72.3942 36.1185 120
6000 215.71 -311517 38.3682 163987 72.4021 72.4021 36.1224 120
6050 215.041 -311513 -757.714 164039 72.4098 72.4098 36.1263 120
6100 217.455 -311516 -907.576 164081 72.4159 72.4159 36.1293 120
6150 216.311 -311512 -912.899 164107 72.4197 72.4197 36.1312 120
6200 216.044 -311511 -1474.93 164117 72.4212 72.4212 36.1319 120
6250 216.675 -311513 -485.164 164104 72.4193 72.4193 36.131 120
6300 214.773 -311512 -842.326 164078 72.4154 72.4154 36.1291 120
6350 213.779 -311513 -358.547 164042 72.4102 72.4102 36.1264 120
6400 212.494 -311513 47.3201 163997 72.4036 72.4036 36.1232 120
6450 212.928 -311516 291.061 163950 72.3967 72.3967 36.1197 120
6500 212.022 -311515 817.553 163908 72.3904 72.3904 36.1166 120
6550 213.826 -311518 1159.67 163876 72.3857 72.3857 36.1142 120
6600 213.831 -311516 1637.06 163864 72.3839 72.3839 36.1133 120
6650 214.2 -311515 684.168 163873 72.3853 72.3853 36.114 120
6700 214.877 -311514 -63.0594 163893 72.3883 72.3883 36.1155 120
6750 215.717 -311513 1080.94 163924 72.3927 72.3927 36.1177 120
6800 214.967 -311510 163.588 163968 72.3993 72.3993 36.121 120
6850 216.193 -311512 -730.739 164015 72.4062 72.4062 36.1245 120
6900 215.603 -311512 -600.149 164056 72.4122 72.4122 36.1275 120
6950 214.622 -311512 -434.609 164084 72.4163 72.4163 36.1295 120
7000 214.512 -311514 -1263.64 164098 72.4184 72.4184 36.1305 120
7050 214.914 -311517 -1138.09 164095 72.418 72.418 36.1303 120
7100 212.955 -311515 -657.727 164077 72.4153 72.4153 36.129 120
7150 213.204 -311516 -446.378 164047 72.4109 72.4109 36.1268 120
7200 215.791 -311521 -497.105 164009 72.4053 72.4053 36.124 120
7250 215.339 -311518 682.833 163963 72.3986 72.3986 36.1207 120
7300 216.259 -311518 667.506 163925 72.393 72.393 36.1179 120
7350 214.766 -311512 674.651 163898 72.389 72.389 36.1159 120
7400 216.83 -311515 1205.06 163887 72.3874 72.3874 36.1151 120
7450 216.374 -311514 1451.43 163899 72.3892 72.3892 36.116 120
7500 217.072 -311516 -3.33917 163931 72.3939 72.3939 36.1183 120
7550 215.339 -311513 -602.974 163967 72.3991 72.3991 36.1209 120
7600 213.176 -311511 -190.922 163996 72.4034 72.4034 36.1231 120
7650 216.002 -311518 160.944 164019 72.4068 72.4068 36.1248 120
7700 213.306 -311515 -224.621 164045 72.4106 72.4106 36.1266 120
7750 214.37 -311516 -296.164 164065 72.4136 72.4136 36.1282 120
7800 214.738 -311517 -1166.06 164076 72.4152 72.4152 36.129 120
7850 214.619 -311516 -640.076 164070 72.4143 72.4143 36.1285 120
7900 215.097 -311516 -81.824 164048 72.4111 72.4111 36.1269 120
7950 214.906 -311514 -123.507 164020 72.4069 72.4069 36.1248 120
8000 219.059 -311520 201.163 163990 72.4025 72.4025 36.1226 120
8050 213.678 -311509 105.117 163963 72.3985 72.3985 36.1206 120
8100 215.585 -311513 503.452 163941 72.3952 72.3952 36.119 120
8150 215.012 -311512 499.462 163931 72.3938 72.3938 36.1183 120
8200 213.85 -311512 937.229 163934 72.3942 72.3942 36.1185 120
8250 213.139 -311512 -125.124 163949 72.3965 72.3965 36.1196 120
8300 215.317 -311518 -78.296 163971 72.3997 72.3997 36.1212 120
8350 213.625 -311516 -107.195 163995 72.4032 72.4032 36.123 120
8400 213.08 -311515 -310.953 164015 72.4062 72.4062 36.1245 120
8450 215.542 -311519 -268.557 164030 72.4084 72.4084 36.1256 120
8500 214.597 -311516 -434.523 164039 72.4098 72.4098 36.1262 120
8550 215.192 -311515 -537.075 164039 72.4097 72.4097 36.1262 120
8600 215.111 -311513 475.181 164027 72.4079 72.4079 36.1253 120
8650 215.324 -311512 117.988 164012 72.4057 72.4057 36.1242 120
8700 216.201 -311514 57.3276 163997 72.4036 72.4036 36.1232 120
8750 216.131 -311514 199.418 163987 72.402 72.402 36.1224 120
8800 215.618 -311515 1132.42 163981 72.4011 72.4011 36.1219 120
8850 214.922 -311516 384.653 163986 72.4019 72.4019 36.1223 120
8900 212.478 -311513 -759.02 163999 72.4038 72.4038 36.1233 120
8950 214.505 -311517 388.412 164007 72.405 72.405 36.1238 120
9000 213.729 -311516 1.55611 164015 72.4062 72.4062 36.1245 120
9050 213.966 -311516 -1085.92 164018 72.4067 72.4067 36.1247 120
9100 215.932 -311519 232.595 164011 72.4056 72.4056 36.1242 120
9150 214.728 -311515 -862.49 163999 72.4038 72.4038 36.1233 120
9200 215.787 -311515 277.746 163979 72.4009 72.4009 36.1218 120
9250 215.201 -311512 237.849 163964 72.3987 72.3987 36.1207 120
9300 215.178 -311512 184.034 163951 72.3968 72.3968 36.1198 120
9350 215.511 -311513 444.663 163940 72.3952 72.3952 36.119 120
9400 216.915 -311517 1148.74 163935 72.3944 72.3945 36.1186 120
9450 214.741 -311515 797.197 163946 72.396 72.396 36.1194 120
9500 213.891 -311515 59.8395 163969 72.3994 72.3994 36.1211 120
9550 214.341 -311517 -219.831 163992 72.4028 72.4028 36.1228 120
9600 215.012 -311519 -410.952 164013 72.4058 72.4058 36.1243 120
9650 215.146 -311519 -1218.48 164027 72.408 72.408 36.1254 120
9700 215.272 -311518 -838.679 164026 72.4079 72.4079 36.1253 120
9750 213.298 -311512 -132.521 164016 72.4063 72.4063 36.1245 120
9800 214.943 -311514 -337.74 163999 72.4039 72.4039 36.1233 120
9850 217.723 -311518 -239.67 163974 72.4001 72.4001 36.1214 120
9900 216.038 -311514 219.423 163948 72.3963 72.3963 36.1195 120
9950 216.56 -311515 -349.591 163928 72.3934 72.3934 36.1181 120
10000 217.396 -311517 1292.18 163911 72.3909 72.3909 36.1168 120
10050 214.599 -311514 331.17 163912 72.391 72.391 36.1169 120
10100 214.13 -311516 865.851 163927 72.3933 72.3933 36.118 120
10150 214.741 -311519 -150.441 163957 72.3977 72.3977 36.1202 120
10200 213.946 -311518 -51.1152 163985 72.4018 72.4018 36.1223 120
10250 214.487 -311520 -91.588 164010 72.4055 72.4055 36.1241 120
10300 213.56 -311517 -1284.47 164035 72.4092 72.4092 36.126 120
10350 216.004 -311519 -650.921 164048 72.411 72.411 36.1269 120
10400 215.703 -311517 -726.937 164050 72.4113 72.4113 36.127 120
10450 216.352 -311516 -313.152 164041 72.4101 72.4101 36.1264 120
10500 216.581 -311515 -268.688 164027 72.408 72.408 36.1253 120
10550 215.039 -311512 451.865 164013 72.4059 72.4059 36.1243 120
10600 215.414 -311513 455.368 164002 72.4042 72.4042 36.1235 120
10650 217.654 -311519 638.289 163991 72.4027 72.4027 36.1227 120
10700 214.828 -311516 -58.2826 163985 72.4018 72.4018 36.1223 120
10750 214.175 -311517 208.972 163979 72.4009 72.4009 36.1218 120
10800 213.013 -311516 333.151 163974 72.4002 72.4002 36.1215 120
10850 212.477 -311516 141.949 163972 72.3998 72.3998 36.1213 120
10900 212.949 -311517 -845.316 163972 72.3999 72.3999 36.1213 120
10950 214.4 -311518 236.719 163968 72.3993 72.3993 36.121 120
11000 217.227 -311522 257.041 163966 72.399 72.399 36.1209 120
11050 215.997 -311517 373.02 163967 72.3991 72.3991 36.1209 120
11100 217.281 -311517 405.853 163969 72.3994 72.3994 36.1211 120
11150 216.717 -311515 -355.544 163976 72.4004 72.4004 36.1216 120
11200 217.393 -311516 425.488 163985 72.4018 72.4018 36.1223 120
11250 216.075 -311514 483.617 164000 72.404 72.404 36.1234 120
11300 214.335 -311514 -458.136 164020 72.4069 72.4069 36.1248 120
11350 214.954 -311517 -630.575 164034 72.409 72.409 36.1259 120
11400 216.017 -311522 -541.239 164038 72.4096 72.4096 36.1262 120
11450 213.974 -311519 -317.886 164030 72.4084 72.4084 36.1256 120
11500 213.806 -311520 119.98 164015 72.4062 72.4062 36.1245 120
11550 214.134 -311519 80.1035 163998 72.4037 72.4037 36.1232 120
11600 214.528 -311518 -430.395 163978 72.4008 72.4008 36.1218 120
11650 215.259 -311517 403.263 163956 72.3974 72.3974 36.1201 120
11700 215.848 -311515 887.674 163942 72.3955 72.3955 36.1191 120
11750 216.349 -311515 211.17 163941 72.3953 72.3953 36.119 120
11800 213.967 -311509 483.198 163948 72.3964 72.3964 36.1196 120
11850 218.148 -311518 443.455 163964 72.3986 72.3986 36.1207 120
11900 214.58 -311513 -731.69 163982 72.4014 72.4014 36.122 120
11950 215.859 -311517 41.7145 163994 72.4031 72.4031 36.1229 120
12000 215.593 -311519 381.66 164002 72.4043 72.4043 36.1235 120
12050 213.379 -311517 -276.344 164016 72.4064 72.4064 36.1246 120
12100 214.288 -311519 150.48 164035 72.4091 72.4091 36.1259 120
12150 214.187 -311520 -1034.75 164053 72.4118 72.4118 36.1273 120
12200 215.061 -311521 130.773 164057 72.4124 72.4124 36.1276 120
12250 214.659 -311518 -431.627 164053 72.4118 72.4118 36.1273 120
12300 212.889 -311512 -260.455 164043 72.4104 72.4104 36.1265 120
12350 217.061 -311517 -402.805 164033 72.4088 72.4088 36.1258 120
12400 216.907 -311516 -643.45 164018 72.4067 72.4067 36.1247 120
12450 217.005 -311516 -887.892 163995 72.4032 72.4032 36.123 120
12500 214.331 -311511 -198.344 163959 72.398 72.398 36.1204 120
12550 216.257 -311517 501.79 163920 72.3923 72.3923 36.1175 120
12600 215.252 -311517 689.703 163889 72.3877 72.3877 36.1152 120
12650 215.087 -311519 1401.68 163870 72.3848 72.3848 36.1138 120
12700 213.979 -311519 1512.67 163874 72.3854 72.3854 36.1141 120
12750 213.184 -311518 1595.76 163902 72.3895 72.3895 36.1161 120
12800 213.115 -311518 -105.717 163950 72.3967 72.3967 36.1197 120
12850 213.856 -311519 -1584.77 164004 72.4046 72.4046 36.1237 120
12900 215.366 -311519 -1052.38 164042 72.4102 72.4102 36.1265 120
12950 214.137 -311514 -469.845 164065 72.4136 72.4136 36.1281 120
13000 216.223 -311515 -528.867 164080 72.4158 72.4158 36.1292 120
13050 216.022 -311514 -589.328 164085 72.4165 72.4165 36.1296 120
13100 216.37 -311515 -44.6093 164079 72.4156 72.4156 36.1292 120
13150 214.723 -311513 -124.317 164066 72.4137 72.4137 36.1282 120
13200 215.522 -311517 -951.376 164048 72.411 72.411 36.1269 120
13250 215.703 -311520 -77.5779 164020 72.4069 72.4069 36.1248 120
13300 215.033 -311521 -747.269 163988 72.4022 72.4022 36.1225 120
13350 214.12 -311521 576.816 163951 72.3968 72.3968 36.1198 120
13400 212.92 -311520 730.201 163925 72.393 72.393 36.1179 120
13450 213.513 -311520 65.5853 163909 72.3906 72.3906 36.1167 120
13500 213.942 -311519 1153.83 163898 72.3889 72.3889 36.1158 120
13550 215.48 -311519 963.977 163904 72.3899 72.3899 36.1163 120
13600 216.233 -311518 1091.59 163926 72.3932 72.3932 36.118 120
13650 216.821 -311517 -381.551 163962 72.3984 72.3984 36.1206 120
13700 216.794 -311517 -224.799 164000 72.404 72.404 36.1233 120
13750 214.784 -311513 23.4924 164042 72.4102 72.4102 36.1265 120
13800 216.142 -311517 -1117.26 164085 72.4164 72.4164 36.1296 120
13850 214.56 -311516 -417.31 164112 72.4205 72.4205 36.1316 120
13900 214.479 -311518 -1041.44 164128 72.4228 72.4228 36.1328 120
13950 213.757 -311519 -2281.49 164125 72.4224 72.4224 36.1325 120
14000 212.423 -311517 -1022.72 164090 72.4172 72.4172 36.13 120
14050 216.353 -311525 -24.6156 164033 72.4089 72.4089 36.1258 120
14100 214.163 -311520 108.413 163973 72.4 72.4 36.1214 120
14150 214.526 -311518 458.974 163917 72.3917 72.3917 36.1172 120
14200 213.453 -311515 1249.38 163871 72.385 72.385 36.1139 120
14250 215.598 -311517 1754.33 163848 72.3816 72.3816 36.1122 120
14300 216.016 -311517 1038.47 163856 72.3828 72.3828 36.1128 120
14350 217.337 -311520 89.2748 163888 72.3875 72.3875 36.1152 120
14400 214.904 -311517 116.424 163929 72.3936 72.3936 36.1182 120
14450 215.808 -311520 84.1034 163976 72.4004 72.4004 36.1216 120
14500 214.864 -311521 -624.824 164028 72.4081 72.4081 36.1254 120
14550 213.459 -311520 -784.633 164076 72.4151 72.4151 36.1289 120
14600 213.911 -311521 -2037.76 164111 72.4203 72.4203 36.1315 120
14650 215.066 -311523 -1266.87 164122 72.422 72.422 36.1323 120
14700 212.818 -311517 -713.81 164113 72.4207 72.4207 36.1317 120
14750 214.415 -311519 -833.037 164086 72.4167 72.4167 36.1297 120
14800 215.918 -311519 252.043 164045 72.4107 72.4107 36.1267 120
14850 214.527 -311515 -387.758 164004 72.4046 72.4046 36.1237 120
14900 215.663 -311517 409.364 163962 72.3983 72.3983 36.1205 120
14950 218.18 -311521 918.405 163929 72.3935 72.3935 36.1181 120
15000 216.261 -311519 863.988 163914 72.3914 72.3914 36.1171 120
15050 215.642 -311520 1204.23 163918 72.3919 72.3919 36.1173 120
15100 216.855 -311524 778.196 163938 72.3949 72.3949 36.1188 120
15150 213.41 -311520 322.633 163972 72.3999 72.3999 36.1213 120
15200 213.566 -311522 -447.652 164016 72.4064 72.4064 36.1246 120
15250 213.198 -311522 -753.822 164059 72.4127 72.4127 36.1277 120
15300 213.285 -311520 -1039.17 164090 72.4172 72.4172 36.13 120
15350 214.975 -311521 -220.588 164110 72.4201 72.4201 36.1314 120
15400 214.771 -311518 -970.104 164124 72.4223 72.4223 36.1325 120
15450 215.814 -311517 -715.658 164126 72.4225 72.4225 36.1326 120
15500 216.653 -311517 -1211.52 164115 72.4209 72.4209 36.1318 120
15550 216.886 -311518 -318.602 164084 72.4164 72.4164 36.1295 120
15600 215.32 -311516 -192.448 164042 72.4101 72.4101 36.1264 120
15650 218.614 -311524 337.684 163993 72.403 72.403 36.1228 120
15700 216.789 -311523 126.357 163947 72.3962 72.3962 36.1195 120
15750 214.051 -311520 1397.32 163905 72.39 72.39 36.1164 120
15800 213.731 -311522 917.835 163883 72.3868 72.3868 36.1148 120
15850 213.89 -311524 1314.65 163883 72.3867 72.3867 36.1147 120
15900 214.759 -311525 945.653 163906 72.3902 72.3902 36.1165 120
15950 213.562 -311522 -245.312 163949 72.3965 72.3965 36.1196 120
16000 215.559 -311523 -395.618 163994 72.4031 72.4031 36.1229 120
16050 214.719 -311519 115.737 164038 72.4096 72.4096 36.1262 120
16100 218.047 -311522 -129.609 164082 72.416 72.416 36.1294 120
16150 215.509 -311515 -404.119 164116 72.4211 72.4211 36.1319 120
16200 215.641 -311514 -1327.15 164140 72.4246 72.4246 36.1336 120
16250 215.923 -311516 -856.562 164145 72.4253 72.4253 36.134 120
16300 214.97 -311515 -668.043 164130 72.4231 72.4231 36.1329 120
16350 215.261 -311519 -1202.44 164099 72.4186 72.4186 36.1306 120
16400 212.861 -311518 -176.857 164051 72.4115 72.4115 36.1271 120
16450 214.486 -311523 356.242 163997 72.4035 72.4035 36.1231 120
16500 212.513 -311521 -99.611 163943 72.3956 72.3956 36.1192 120
16550 212.987 -311522 1219.8 163889 72.3876 72.3876 36.1152 120
16600 214.526 -311523 1284.46 163853 72.3824 72.3824 36.1126 120
16650 213.641 -311519 2004.84 163847 72.3814 72.3814 36.1121 120
16700 215.059 -311519 1634.93 163872 72.3851 72.3851 36.1139 120
16750 215.103 -311517 445.82 163923 72.3927 72.3927 36.1177 120
16800 216.145 -311518 300.834 163990 72.4025 72.4025 36.1226 120
16850 215.317 -311516 -554.48 164059 72.4127 72.4127 36.1277 120
16900 217.674 -311521 -678.482 164123 72.422 72.422 36.1324 120
16950 214.974 -311519 -1653.59 164175 72.4297 72.4297 36.1362 120
17000 216.088 -311523 -1961.44 164198 72.4332 72.4332 36.1379 120
17050 214.593 -311522 -1282.68 164191 72.4321 72.4321 36.1374 120
17100 213.217 -311520 -1763.2 164161 72.4276 72.4276 36.1352 120
17150 213.343 -311521 140.541 164105 72.4195 72.4195 36.1311 120
17200 213.84 -311522 16.5395 164046 72.4107 72.4107 36.1267 120
17250 214.595 -311522 304.889 163987 72.402 72.402 36.1224 120
17300 215.508 -311522 673.917 163931 72.3939 72.3939 36.1183 120
17350 216.213 -311521 904.407 163887 72.3874 72.3874 36.1151 120
17400 214.827 -311517 2675.99 163860 72.3834 72.3834 36.1131 120
17450 217.21 -311522 842.722 163862 72.3837 72.3837 36.1132 120
17500 215.95 -311520 949.418 163885 72.387 72.387 36.1149 120
17550 215.687 -311521 938.825 163928 72.3933 72.3933 36.118 120
17600 214.654 -311521 193.653 163984 72.4017 72.4017 36.1222 120
17650 215.075 -311524 459.844 164046 72.4108 72.4108 36.1267 120
17700 213.257 -311521 -920.869 164108 72.4199 72.4199 36.1313 120
17750 214.528 -311524 -965.172 164156 72.4269 72.4269 36.1348 120
17800 214.529 -311523 -1574.3 164180 72.4305 72.4305 36.1366 120
17850 216.721 -311525 -956.732 164172 72.4292 72.4292 36.136 120
17900 212.94 -311517 -690.593 164139 72.4244 72.4244 36.1336 120
17950 214.545 -311518 -1190.78 164092 72.4175 72.4175 36.1301 120
18000 216.833 -311520 242.053 164029 72.4083 72.4083 36.1255 120
18050 214.964 -311516 475.761 163967 72.3992 72.3992 36.121 120
18100 217.832 -311522 624.715 163916 72.3917 72.3917 36.1172 120
18150 215.36 -311519 1183.02 163882 72.3867 72.3867 36.1147 120
18200 215.396 -311522 1610.55 163868 72.3846 72.3846 36.1137 120
18250 214.143 -311522 1190.96 163877 72.3859 72.3859 36.1143 120
18300 213.154 -311523 997.089 163901 72.3895 72.3895 36.1161 120
18350 213.125 -311524 651.048 163939 72.3951 72.3951 36.1189 120
18400 213.514 -311524 125.572 163988 72.4022 72.4022 36.1225 120
18450 216.056 -311527 214.78 164040 72.4099 72.4099 36.1263 120
18500 214.075 -311521 -961.943 164093 72.4177 72.4177 36.1302 120
18550 216.704 -311523 -1498.67 164132 72.4235 72.4235 36.1331 120
18600 214.89 -311517 -578.223 164145 72.4253 72.4253 36.134 120
18650 216.742 -311519 -816.947 164142 72.4249 72.4249 36.1338 120
18700 216.586 -311518 -1021.91 164128 72.4228 72.4228 36.1327 120
18750 216.797 -311519 -822.547 164097 72.4182 72.4182 36.1305 120
18800 216.316 -311521 -513.821 164056 72.4123 72.4123 36.1275 120
18850 216.455 -311524 416.115 164008 72.4052 72.4052 36.124 120
18900 214.089 -311522 467.876 163963 72.3986 72.3986 36.1207 120
18950 213.232 -311522 509.83 163925 72.393 72.393 36.1179 120
19000 214.134 -311525 968.941 163896 72.3886 72.3886 36.1157 120
19050 214.39 -311525 1744.42 163887 72.3873 72.3873 36.1151 120
19100 215.077 -311526 758.474 163903 72.3898 72.3898 36.1163 120
19150 213.914 -311522 770.522 163934 72.3943 72.3943 36.1185 120
19200 214.964 -311521 505.765 163972 72.3999 72.3999 36.1213 120
19250 215.706 -311520 -432.414 164017 72.4064 72.4064 36.1246 120
19300 215.062 -311517 -376.433 164062 72.4131 72.4131 36.1279 120
19350 216.769 -311520 -1164.29 164098 72.4184 72.4184 36.1305 120
19400 216.258 -311519 -725.768 164114 72.4208 72.4208 36.1318 120
19450 217.051 -311523 -625.961 164116 72.421 72.421 36.1319 120
