# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 58.0084 -311755 509.861 163217 72.2886 72.2886 36.0658 120
2150 57.9842 -311757 297.589 163208 72.2873 72.2873 36.0651 120
2200 57.5232 -311757 194.918 163228 72.2902 72.2902 36.0666 120
2250 57.6907 -311758 -564.949 163259 72.2948 72.2948 36.0689 120
2300 58.0499 -311759 -668.204 163259 72.2947 72.2947 36.0688 120
2350 57.8266 -311758 545.56 163233 72.291 72.291 36.067 120
2400 57.0897 -311756 60.1431 163232 72.2908 72.2908 36.0669 120
2450 58.6396 -311758 -33.6999 163244 72.2925 72.2925 36.0677 120
2500 57.9928 -311756 -320.797 163253 72.2939 72.2939 36.0684 120
2550 58.2325 -311756 -158.808 163243 72.2924 72.2924 36.0677 120
2600 58.6253 -311756 507.003 163234 72.2911 72.2911 36.067 120
2650 58.3888 -311755 98.5291 163250 72.2934 72.2934 36.0682 120
2700 58.1363 -311755 -489.715 163277 72.2974 72.2974 36.0702 120
2750 58.1339 -311756 -486.155 163291 72.2994 72.2994 36.0712 120
2800 58.2408 -311757 -283.949 163278 72.2976 72.2976 36.0703 120
2850 57.7936 -311757 260.077 163246 72.2929 72.2929 36.0679 120
2900 57.5043 -311757 95.5154 163224 72.2896 72.2896 36.0663 120
2950 57.6605 -311758 116.243 163219 72.2889 72.2889 36.066 120
3000 57.5841 -311757 214.335 163228 72.2902 72.2902 36.0666 120
3050 57.8023 -311757 -107.865 163241 72.2922 72.2922 36.0676 120
3100 57.7438 -311756 -185.134 163247 72.2931 72.2931 36.068 120
3150 57.7923 -311755 -95.6129 163246 72.2929 72.2929 36.0679 120
3200 58.6724 -311756 106.296 163238 72.2917 72.2917 36.0674 120
3250 58.4856 -311756 72.962 163235 72.2912 72.2912 36.0671 120
3300 58.6831 -311756 71.2132 163241 72.2921 72.2921 36.0676 120
3350 58.0064 -311756 -320.31 163257 72.2945 72.2945 36.0687 120
3400 58.1498 -311756 -559.154 163259 72.2948 72.2948 36.0689 120
3450 57.7883 -311757 317.158 163238 72.2917 72.2917 36.0673 120
3500 57.4005 -311757 425.433 163228 72.2902 72.2902 36.0666 120
3550 57.4637 -311757 319.264 163237 72.2915 72.2915 36.0672 120
3600 57.7429 -311757 11.8777 163254 72.294 72.294 36.0685 120
3650 57.7905 -311757 239.265 163268 72.2961 72.2961 36.0696 120
3700 57.4291 -311755 17.6683 163292 72.2997 72.2997 36.0713 120
3750 57.6557 -311755 -1020.14 163313 72.3027 72.3027 36.0728 120
3800 58.6838 -311757 -104.349 163278 72.2976 72.2976 36.0703 120
3850 58.5478 -311756 101.493 163219 72.2888 72.2888 36.0659 120
3900 58.2899 -311756 1088.13 163171 72.2818 72.2818 36.0624 120
3950 58.1216 -311756 508.702 163169 72.2815 72.2815 36.0622 120
4000 58.762 -311757 427.86 163201 72.2862 72.2862 36.0646 120
4050 57.8771 -311756 -98.2132 163263 72.2954 72.2954 36.0692 120
4100 57.7631 -311756 -691.401 163314 72.3029 72.3029 36.0729 120
4150 57.664 -311756 -325.115 163318 72.3034 72.3034 36.0732 120
4200 58.0316 -311758 -282.921 163284 72.2985 72.2985 36.0708 120
4250 56.9912 -311756 160.647 163241 72.2921 72.2921 36.0676 120
4300 57.8282 -311757 671.087 163212 72.2878 72.2878 36.0654 120
4350 57.5596 -311756 181.772 163217 72.2885 72.2885 36.0658 120
4400 58.3514 -311757 -6.57202 163236 72.2914 72.2914 36.0672 120
4450 58.9371 -311757 -146.378 163252 72.2938 72.2938 36.0684 120
4500 58.3647 -311755 -422.509 163261 72.295 72.295 36.069 120
4550 58.1127 -311755 249.378 163249 72.2933 72.2933 36.0681 120
4600 58.1831 -311755 547.321 163240 72.2919 72.2919 36.0675 120
4650 57.7573 -311755 332.282 163252 72.2938 72.2938 36.0684 120
4700 58.2016 -311757 -473.151 163273 72.2969 72.2969 36.0699 120
4750 57.808 -311756 -242.273 163279 72.2978 72.2978 36.0704 120
4800 57.6369 -311757 152.02 163269 72.2963 72.2963 36.0696 120
4850 57.5347 -311757 -132.803 163251 72.2936 72.2936 36.0683 120
4900 57.7005 -311757 49.4217 163226 72.2899 72.2899 36.0664 120
4950 58.2289 -311758 250.608 163206 72.2869 72.2869 36.0649 120
5000 58.1604 -311757 552.23 163207 72.2871 72.2871 36.065 120
5050 57.7951 -311755 -128.39 163242 72.2923 72.2923 36.0676 120
5100 58.2725 -311756 -614.071 163280 72.2978 72.2978 36.0704 120
5150 58.5984 -311756 -558.039 163288 72.2991 72.2991 36.071 120
5200 58.0245 -311755 21.534 163270 72.2964 72.2964 36.0697 120
5250 58.0488 -311756 103.921 163249 72.2933 72.2933 36.0681 120
5300 58.1401 -311756 312.44 163243 72.2924 72.2924 36.0677 120
5350 57.7131 -311756 98.7394 163259 72.2947 72.2947 36.0688 120
5400 57.6305 -311757 -393.976 163271 72.2965 72.2965 36.0698 120
5450 57.6949 -311757 -278.55 163264 72.2956 72.2956 36.0693 120
5500 57.8172 -311757 -99.2363 163244 72.2925 72.2925 36.0678 120
5550 57.477 -311757 76.9364 163219 72.2888 72.2888 36.0659 120
5600 57.6552 -311756 348.449 163209 72.2874 72.2874 36.0652 120
5650 58.1678 -311756 696.021 163222 72.2893 72.2893 36.0662 120
5700 58.0632 -311756 -257.997 163258 72.2946 72.2946 36.0688 120
5750 58.7143 -311756 -583.648 163284 72.2984 72.2984 36.0707 120
5800 58.0302 -311755 -235.869 163281 72.298 72.298 36.0705 120
5850 58.4242 -311756 80.2511 163257 72.2945 72.2945 36.0688 120
5900 57.848 -311755 23.3058 163239 72.2918 72.2918 36.0674 120
5950 57.9728 -311756 325.555 163233 72.2909 72.2909 36.067 120
6000 58.1161 -311757 47.0703 163244 72.2926 72.2926 36.0678 120
6050 57.7784 -311757 30.8231 163266 72.2958 72.2958 36.0694 120
6100 57.6843 -311757 -598.274 163290 72.2994 72.2994 36.0712 120
6150 57.4461 -311757 -303.102 163290 72.2994 72.2994 36.0712 120
6200 58.0439 -311757 -253.255 163264 72.2956 72.2956 36.0693 120
6250 57.7461 -311756 109.583 163229 72.2903 72.2903 36.0666 120
6300 58.3473 -311757 967.359 163206 72.287 72.287 36.065 120
6350 58.1003 -311756 -121.435 163229 72.2903 72.2903 36.0667 120
6400 58.1791 -311755 -518.474 163257 72.2944 72.2944 36.0687 120
6450 58.814 -311757 34.4741 163258 72.2947 72.2947 36.0688 120
6500 58.1189 -311756 -56.0469 163252 72.2938 72.2938 36.0684 120
6550 58.0383 -311756 -135.06 163254 72.294 72.294 36.0685 120
6600 57.8669 -311756 -267.54 163258 72.2946 72.2946 36.0688 120
6650 57.9177 -311757 -139.645 163258 72.2946 72.2946 36.0688 120
6700 57.9455 -311757 37.232 163253 72.2938 72.2938 36.0684 120
6750 57.564 -311756 -61.4222 163242 72.2923 72.2923 36.0676 120
6800 57.6107 -311757 291.493 163230 72.2905 72.2905 36.0668 120
6850 57.6303 -311757 -42.4037 163233 72.2909 72.2909 36.0669 120
6900 57.5081 -311756 59.2882 163242 72.2923 72.2923 36.0676 120
6950 58.0002 -311756 128.304 163249 72.2933 72.2933 36.0681 120
7000 58.3526 -311756 -44.5874 163258 72.2947 72.2947 36.0688 120
7050 58.3737 -311756 231.931 163276 72.2974 72.2974 36.0702 120
7100 58.678 -311756 -842.27 163296 72.3002 72.3002 36.0716 120
7150 58.3808 -311756 -468.108 163278 72.2976 72.2976 36.0703 120
7200 58.2492 -311756 238.981 163243 72.2925 72.2925 36.0677 120
7250 57.8317 -311756 361.823 163219 72.2888 72.2888 36.0659 120
7300 57.9727 -311757 356.467 163216 72.2884 72.2884 36.0657 120
7350 57.8079 -311757 84.6795 163232 72.2908 72.2908 36.0669 120
7400 57.2996 -311756 93.2188 163251 72.2936 72.2936 36.0683 120
7450 57.6414 -311757 -271.246 163273 72.2968 72.2968 36.0699 120
7500 57.8541 -311757 -12.1688 163287 72.2988 72.2988 36.0709 120
7550 57.9826 -311757 -405.681 163301 72.301 72.301 36.072 120
7600 58.188 -311756 -351.669 163291 72.2996 72.2996 36.0713 120
7650 58.1283 -311756 -282.057 163255 72.2942 72.2942 36.0686 120
7700 58.0501 -311756 325.009 163208 72.2873 72.2873 36.0651 120
7750 58.5448 -311757 570.191 163179 72.283 72.283 36.063 120
7800 58.3175 -311757 409.316 163185 72.2839 72.2839 36.0634 120
7850 57.4976 -311755 379.903 163222 72.2893 72.2893 36.0661 120
7900 58.2076 -311756 -355.81 163278 72.2975 72.2975 36.0702 120
7950 58.1122 -311757 -587.184 163312 72.3026 72.3026 36.0728 120
8000 57.8063 -311757 -675.736 163304 72.3014 72.3014 36.0722 120
8050 57.5163 -311756 -207.234 163262 72.2952 72.2952 36.0691 120
8100 57.7968 -311757 547.471 163212 72.2879 72.2879 36.0654 120
8150 57.8197 -311757 749.869 163200 72.2861 72.2861 36.0646 120
8200 58.1423 -311757 105.948 163234 72.291 72.291 36.067 120
8250 57.4149 -311755 -373.894 163269 72.2963 72.2963 36.0696 120
8300 58.2413 -311756 -23.0521 163277 72.2975 72.2975 36.0702 120
8350 58.1778 -311755 -41.2984 163273 72.2968 72.2968 36.0699 120
8400 58.349 -311756 -332.588 163266 72.2959 72.2959 36.0694 120
8450 57.8924 -311755 -377.295 163247 72.293 72.293 36.068 120
8500 58.1879 -311757 475.427 163215 72.2883 72.2883 36.0656 120
8550 57.9199 -311757 387.362 163206 72.2869 72.2869 36.065 120
8600 57.671 -311756 64.6843 163222 72.2893 72.2893 36.0662 120
8650 58.2158 -311757 23.9981 163254 72.2941 72.2941 36.0685 120
8700 57.7483 -311757 -18.8905 163290 72.2993 72.2993 36.0711 120
8750 57.8331 -311756 -293.844 163307 72.3019 72.3019 36.0724 120
8800 57.7029 -311756 -335.485 163293 72.2998 72.2998 36.0714 120
8850 57.7195 -311756 -220.314 163258 72.2946 72.2946 36.0688 120
8900 57.7842 -311756 583.66 163217 72.2886 72.2886 36.0658 120
8950 58.374 -311757 579.296 163211 72.2877 72.2877 36.0654 120
9000 58.304 -311756 133.604 163235 72.2912 72.2912 36.0671 120
9050 58.1171 -311756 -170.579 163258 72.2947 72.2947 36.0688 120
9100 57.4676 -311754 -261.454 163274 72.297 72.297 36.07 120
9150 58.2886 -311757 -286.602 163277 72.2974 72.2974 36.0702 120
9200 57.4149 -311756 -206.199 163260 72.2949 72.2949 36.0689 120
9250 57.8444 -311757 44.8416 163230 72.2905 72.2905 36.0667 120
9300 58.0985 -311758 477.325 163208 72.2872 72.2872 36.0651 120
9350 57.6298 -311757 234.407 163216 72.2885 72.2885 36.0657 120
9400 58.2235 -311757 462.695 163244 72.2925 72.2925 36.0678 120
9450 57.4591 -311756 -526.205 163278 72.2976 72.2976 36.0703 120
9500 58.5438 -311757 -44.9982 163282 72.2982 72.2982 36.0706 120
9550 58.5191 -311756 76.2602 163276 72.2973 72.2973 36.0702 120
9600 57.9273 -311755 -493.893 163272 72.2967 72.2967 36.0698 120
9650 58.8066 -311757 -226.305 163251 72.2936 72.2936 36.0683 120
9700 58.4096 -311756 120.525 163218 72.2887 72.2887 36.0658 120
9750 58.494 -311757 627.68 163201 72.2863 72.2863 36.0646 120
9800 57.983 -311757 318.265 163222 72.2893 72.2893 36.0661 120
9850 58.3656 -311758 -197.628 163263 72.2953 72.2953 36.0692 120
9900 57.7253 -311757 -840.692 163293 72.2998 72.2998 36.0714 120
9950 57.2091 -311756 -123.278 163283 72.2983 72.2983 36.0706 120
10000 57.587 -311757 72.194 163250 72.2934 72.2934 36.0682 120
10050 57.8461 -311757 269.853 163219 72.2889 72.2889 36.066 120
10100 58.1189 -311757 291.274 163215 72.2883 72.2883 36.0657 120
10150 58.0182 -311756 405.062 163233 72.291 72.291 36.067 120
10200 58.6221 -311757 279.644 163267 72.2959 72.2959 36.0694 120
10250 58.2996 -311755 -420.889 163302 72.3011 72.3011 36.072 120
10300 58.2568 -311755 -705.491 163301 72.301 72.301 36.072 120
10350 58.3179 -311756 396.024 163263 72.2953 72.2953 36.0691 120
10400 58.0458 -311756 -130.14 163231 72.2907 72.2907 36.0668 120
10450 57.9986 -311757 432.758 163209 72.2874 72.2874 36.0652 120
10500 57.6784 -311757 392.657 163214 72.2881 72.2881 36.0655 120
10550 57.5071 -311757 -436.977 163242 72.2923 72.2923 36.0676 120
10600 57.8289 -311757 207.02 163267 72.2959 72.2959 36.0695 120
10650 57.922 -311757 -541.275 163292 72.2997 72.2997 36.0713 120
10700 57.8779 -311757 -670.098 163291 72.2995 72.2995 36.0713 120
10750 58.1753 -311757 67.3177 163256 72.2944 72.2944 36.0687 120
10800 58.1559 -311756 563.253 163220 72.289 72.289 36.066 120
10850 57.9746 -311756 351.777 163214 72.2881 72.2881 36.0655 120
10900 57.9387 -311755 285.183 163233 72.291 72.291 36.067 120
10950 58.4378 -311756 -240.73 163266 72.2958 72.2958 36.0694 120
11000 58.3722 -311756 -609.579 163283 72.2983 72.2983 36.0706 120
11050 57.6613 -311755 111.296 163261 72.2951 72.2951 36.0691 120
11100 57.4454 -311756 143.612 163239 72.2918 72.2918 36.0674 120
11150 58.018 -311757 105.314 163234 72.291 72.291 36.067 120
11200 56.8636 -311756 -88.1004 163239 72.2919 72.2919 36.0674 120
11250 57.8154 -311757 105.776 163249 72.2933 72.2933 36.0681 120
11300 57.5694 -311757 -18.3829 163259 72.2948 72.2948 36.0689 120
11350 57.826 -311756 -188.127 163262 72.2952 72.2952 36.0691 120
11400 58.1322 -311756 522.97 163261 72.295 72.295 36.069 120
11450 57.9619 -311755 -541.529 163274 72.297 72.297 36.07 120
11500 57.9771 -311755 -195.366 163267 72.2959 72.2959 36.0694 120
11550 58.5824 -311757 230.78 163243 72.2924 72.2924 36.0677 120
11600 58.6621 -311757 206.864 163229 72.2903 72.2903 36.0667 120
11650 58.2167 -311756 220.595 163227 72.29 72.29 36.0665 120
11700 58.1128 -311757 183.595 163238 72.2917 72.2917 36.0673 120
11750 57.7018 -311756 -61.3321 163263 72.2954 72.2954 36.0692 120
11800 58.0746 -311757 -268.617 163291 72.2995 72.2995 36.0713 120
11850 57.7634 -311757 -595.927 163302 72.3011 72.3011 36.072 120
11900 57.0878 -311756 -279.489 163281 72.298 72.298 36.0705 120
11950 57.9198 -311757 441.998 163246 72.2929 72.2929 36.0679 120
12000 57.6424 -311756 299.415 163221 72.2891 72.2891 36.0661 120
12050 58.1219 -311757 679.35 163215 72.2883 72.2883 36.0656 120
12100 58.0268 -311756 75.282 163244 72.2926 72.2926 36.0678 120
12150 57.986 -311755 -342.523 163270 72.2963 72.2963 36.0697 120
12200 57.9036 -311755 -112.895 163276 72.2973 72.2973 36.0701 120
12250 58.5691 -311757 -19.0018 163272 72.2967 72.2967 36.0699 120
12300 57.7668 -311755 96.3704 163262 72.2952 72.2952 36.0691 120
12350 58.1534 -311757 326.59 163247 72.293 72.293 36.068 120
12400 58.2857 -311758 -50.7225 163238 72.2917 72.2917 36.0673 120
12450 57.7213 -311757 -126.761 163233 72.291 72.291 36.067 120
12500 57.5893 -311757 140.272 163234 72.2911 72.2911 36.067 120
12550 57.7293 -311757 111.508 163241 72.2921 72.2921 36.0676 120
12600 57.8821 -311757 -336.941 163250 72.2935 72.2935 36.0682 120
12650 58.0814 -311756 -178.635 163253 72.2939 72.2939 36.0684 120
12700 57.8354 -311755 235.761 163246 72.2928 72.2928 36.0679 120
12750 58.0069 -311755 276.196 163241 72.2921 72.2921 36.0675 120
12800 58.5648 -311757 -270.795 163241 72.2921 72.2921 36.0676 120
12850 58.3173 -311756 328.258 163240 72.292 72.292 36.0675 120
12900 58.2863 -311756 -32.5504 163257 72.2944 72.2944 36.0687 120
12950 57.8272 -311756 -26.7494 163273 72.2969 72.2969 36.0699 120
13000 57.8518 -311757 -460.637 163285 72.2985 72.2985 36.0708 120
13050 57.8134 -311757 -93.9925 163279 72.2977 72.2977 36.0703 120
13100 57.7989 -311757 -537.023 163264 72.2954 72.2954 36.0692 120
13150 57.9693 -311757 195.578 163227 72.2901 72.2901 36.0665 120
13200 57.8404 -311757 775.341 163198 72.2857 72.2857 36.0644 120
13250 58.1339 -311757 356.24 163209 72.2874 72.2874 36.0652 120
13300 58.122 -311756 -73.7724 163247 72.293 72.293 36.068 120
13350 58.125 -311756 -592.191 163279 72.2978 72.2978 36.0704 120
13400 58.2255 -311756 -27.4129 163275 72.2971 72.2971 36.07 120
13450 58.5718 -311756 -139.589 163259 72.2948 72.2948 36.0689 120
13500 58.1307 -311756 -38.6107 163248 72.2931 72.2931 36.0681 120
13550 58.2364 -311757 167.399 163239 72.2919 72.2919 36.0674 120
13600 57.6799 -311756 124.307 163238 72.2917 72.2917 36.0673 120
13650 57.4284 -311756 85.118 163244 72.2926 72.2926 36.0678 120
13700 58.0878 -311757 -138.181 163253 72.2939 72.2939 36.0685 120
13750 58.1637 -311758 -23.0569 163255 72.2942 72.2942 36.0686 120
13800 57.2742 -311756 -192.091 163259 72.2948 72.2948 36.0689 120
13850 57.8608 -311756 89.0863 163263 72.2954 72.2954 36.0692 120
13900 58.3149 -311757 -174.025 163263 72.2953 72.2953 36.0691 120
13950 57.8306 -311756 151.873 163251 72.2936 72.2936 36.0683 120
14000 57.6054 -311755 14.3058 163245 72.2927 72.2927 36.0679 120
14050 58.3668 -311756 -29.0695 163237 72.2915 72.2915 36.0672 120
14100 58.5924 -311756 355.534 163226 72.2899 72.2899 36.0664 120
14150 58.3465 -311756 151.011 163236 72.2914 72.2914 36.0672 120
14200 57.6348 -311756 -145.599 163258 72.2947 72.2947 36.0688 120
14250 57.7633 -311756 33.6033 163269 72.2963 72.2963 36.0696 120
14300 57.9077 -311757 -144.109 163268 72.2962 72.2962 36.0696 120
14350 57.3509 -311756 -224.13 163258 72.2946 72.2946 36.0688 120
14400 57.5807 -311757 266.814 163245 72.2927 72.2927 36.0678 120
14450 57.737 -311757 91.93 163236 72.2914 72.2914 36.0672 120
14500 58.0007 -311757 -251.872 163229 72.2903 72.2903 36.0667 120
14550 57.4776 -311756 355.302 163224 72.2896 72.2896 36.0663 120
14600 58.1124 -311756 163.808 163235 72.2913 72.2913 36.0671 120
14650 58.9865 -311757 58.5657 163258 72.2946 72.2946 36.0688 120
14700 57.4688 -311754 -195.947 163281 72.298 72.298 36.0705 120
14750 57.8113 -311755 -275.647 163294 72.2999 72.2999 36.0714 120
14800 58.129 -311755 -271.67 163297 72.3003 72.3003 36.0717 120
14850 57.9428 -311756 -217.821 163281 72.298 72.298 36.0705 120
14900 57.5536 -311756 15.9657 163247 72.293 72.293 36.068 120
14950 57.8166 -311757 434.854 163215 72.2883 72.2883 36.0657 120
15000 57.6513 -311757 -29.3734 163200 72.2861 72.2861 36.0645 120
15050 58.2443 -311758 432.088 163196 72.2854 72.2854 36.0642 120
15100 57.6472 -311757 585.786 163221 72.2892 72.2892 36.0661 120
15150 58.3091 -311757 -127.855 163271 72.2965 72.2965 36.0698 120
15200 58.1319 -311756 -224.73 163310 72.3023 72.3023 36.0726 120
15250 58.0958 -311755 -669.241 163324 72.3043 72.3043 36.0736 120
15300 57.7544 -311755 -329.939 163298 72.3005 72.3005 36.0717 120
15350 58.6334 -311756 67.2136 163251 72.2936 72.2936 36.0683 120
15400 58.1782 -311756 412.957 163205 72.2868 72.2868 36.0649 120
15450 58.0214 -311756 340.605 163187 72.2841 72.2841 36.0635 120
15500 57.7944 -311757 634.131 163194 72.2852 72.2852 36.0641 120
15550 58.1588 -311757 -104.354 163231 72.2907 72.2907 36.0668 120
15600 57.1681 -311756 -115.549 163270 72.2964 72.2964 36.0697 120
15650 57.5783 -311756 -568.709 163296 72.3002 72.3002 36.0716 120
15700 57.8339 -311757 -266.108 163302 72.3011 72.3011 36.072 120
15750 57.9491 -311757 -671.803 163287 72.299 72.299 36.071 120
15800 58.2616 -311757 436.133 163241 72.2921 72.2921 36.0675 120
15850 58.2614 -311756 476.855 163212 72.2878 72.2878 36.0654 120
15900 58.026 -311755 658.032 163222 72.2893 72.2893 36.0661 120
15950 57.4828 -311754 45.6651 163259 72.2948 72.2948 36.0689 120
16000 58.1924 -311756 -655.349 163290 72.2993 72.2993 36.0711 120
16050 57.7733 -311755 -543.92 163290 72.2994 72.2994 36.0712 120
16100 57.5818 -311755 -50.1084 163263 72.2954 72.2954 36.0692 120
16150 58.4288 -311757 364.522 163234 72.291 72.291 36.067 120
16200 57.4535 -311756 412.522 163219 72.2889 72.2889 36.066 120
16250 57.4221 -311757 -300.474 163224 72.2896 72.2896 36.0663 120
16300 58.192 -311758 410.649 163234 72.2911 72.2911 36.067 120
16350 58.4221 -311758 -126.279 163254 72.2941 72.2941 36.0685 120
16400 57.7845 -311756 113.313 163265 72.2956 72.2956 36.0693 120
16450 57.9692 -311756 -503.344 163276 72.2972 72.2972 36.0701 120
16500 58.2628 -311756 -109.929 163271 72.2966 72.2966 36.0698 120
16550 58.625 -311756 177.274 163258 72.2947 72.2947 36.0688 120
16600 58.4395 -311756 -279.673 163256 72.2943 72.2943 36.0686 120
16650 57.6825 -311755 413.624 163255 72.2943 72.2943 36.0686 120
16700 58.2249 -311757 -137.094 163262 72.2952 72.2952 36.0691 120
16750 57.9782 -311756 -65.3222 163256 72.2944 72.2944 36.0687 120
16800 57.9325 -311757 168.216 163247 72.293 72.293 36.068 120
16850 57.7045 -311757 260.762 163244 72.2926 72.2926 36.0678 120
16900 58.1576 -311758 -36.4422 163249 72.2933 72.2933 36.0681 120
16950 58.0302 -311757 42.646 163252 72.2938 72.2938 36.0684 120
17000 57.7671 -311756 269.601 163246 72.2929 72.2929 36.0679 120
17050 58.3751 -311757 24.5202 163236 72.2914 72.2914 36.0672 120
17100 58.0818 -311756 384.673 163239 72.2919 72.2919 36.0674 120
17150 58.0811 -311755 33.2132 163259 72.2948 72.2948 36.0689 120
17200 58.4144 -311756 -193.411 163277 72.2974 72.2974 36.0702 120
17250 57.9445 -311755 -27.439 163278 72.2976 72.2976 36.0703 120
17300 57.9648 -311756 -68.9639 163264 72.2956 72.2956 36.0693 120
17350 58.4805 -311757 -393.502 163244 72.2926 72.2926 36.0678 120
17400 57.4531 -311756 -46.1728 163219 72.2888 72.2888 36.0659 120
17450 58.0025 -311757 712.125 163203 72.2866 72.2866 36.0648 120
17500 57.833 -311757 204.167 163219 72.2889 72.2889 36.066 120
17550 57.9998 -311758 -28.445 163260 72.2949 72.2949 36.069 120
17600 57.5919 -311756 -362.112 163299 72.3007 72.3007 36.0718 120
17650 57.9125 -311756 -527.277 163308 72.302 72.302 36.0725 120
17700 58.3232 -311756 197.56 163287 72.2988 72.2988 36.0709 120
17750 58.4126 -311756 -233.719 163266 72.2959 72.2959 36.0694 120
17800 58.5067 -311756 356.194 163242 72.2923 72.2923 36.0676 120
17850 58.6672 -311756 253.257 163238 72.2917 72.2917 36.0674 120
17900 58.3949 -311756 -30.1478 163248 72.2932 72.2932 36.0681 120
17950 58.216 -311756 -122.352 163256 72.2943 72.2943 36.0686 120
18000 58.1993 -311757 -458.605 163250 72.2935 72.2935 36.0682 120
18050 57.4827 -311757 47.2166 163227 72.29 72.29 36.0665 120
18100 57.9039 -311757 350.004 163208 72.2872 72.2872 36.0651 120
18150 58.3485 -311758 378.362 163212 72.2879 72.2879 36.0654 120
18200 57.46 -311757 247.027 163239 72.2918 72.2918 36.0674 120
18250 58.0708 -311757 -158.528 163273 72.2968 72.2968 36.0699 120
18300 58.1819 -311756 -424.743 163299 72.3007 72.3007 36.0718 120
18350 58.0774 -311756 -276.366 163303 72.3013 72.3013 36.0721 120
18400 58.3285 -311756 -36.8818 163283 72.2984 72.2984 36.0707 120
18450 58.3269 -311756 -111.509 163263 72.2954 72.2954 36.0692 120
18500 58.3226 -311755 -88.0434 163237 72.2915 72.2915 36.0672 120
18550 58.027 -311755 232.38 163209 72.2875 72.2875 36.0652 120
18600 57.9625 -311756 518.566 163199 72.286 72.286 36.0645 120
18650 58.2765 -311757 287.406 163221 72.2891 72.2891 36.0661 120
18700 58.1426 -311758 104.739 163255 72.2943 72.2943 36.0686 120
18750 57.2237 -311756 -122.683 163287 72.2989 72.2989 36.0709 120
18800 57.7579 -311757 -474.843 163301 72.3009 72.3009 36.0719 120
18850 57.7423 -311757 -201.631 163279 72.2978 72.2978 36.0704 120
18900 57.8752 -311757 -11.6179 163247 72.293 72.293 36.068 120
18950 57.6579 -311756 764.118 163225 72.2897 72.2897 36.0664 120
19000 58.5271 -311757 -270.505 163229 72.2904 72.2904 36.0667 120
19050 58.2205 -311756 342.664 163231 72.2907 72.2907 36.0668 120
