# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 334.433 -311303 -562.43 164425 72.4665 72.4665 36.1545 120
1600 335.909 -311311 -1184.06 164420 72.4657 72.4657 36.1542 120
1650 335.515 -311313 -14.8091 164405 72.4636 72.4636 36.1531 120
1700 334.211 -311314 -112.489 164391 72.4615 72.4615 36.1521 120
1750 335.93 -311317 -7.76975 164376 72.4592 72.4592 36.1509 120
1800 335.351 -311315 -273.802 164358 72.4566 72.4566 36.1496 120
1850 335.034 -311311 -577.044 164338 72.4537 72.4537 36.1482 120
1900 336.314 -311311 265.137 164315 72.4503 72.4503 36.1464 120
1950 340.895 -311315 1031.02 164292 72.447 72.447 36.1448 120
2000 336.717 -311306 479.493 164275 72.4445 72.4445 36.1436 120
2050 336.268 -311304 1753.61 164264 72.4428 72.4428 36.1427 120
2100 338.157 -311309 1098.12 164266 72.4431 72.4431 36.1429 120
2150 336.968 -311310 486.28 164281 72.4453 72.4453 36.144 120
2200 336.116 -311312 889.679 164305 72.4489 72.4489 36.1458 120
2250 333.183 -311309 134.429 164336 72.4535 72.4535 36.148 120
2300 333.665 -311312 -460.593 164369 72.4582 72.4582 36.1504 120
2350 337.213 -311319 335.804 164402 72.4631 72.4631 36.1528 120
2400 335.736 -311316 -778.678 164434 72.4677 72.4677 36.1552 120
2450 334.17 -311311 -1313.61 164458 72.4713 72.4713 36.1569 120
2500 335.458 -311310 -996.554 164469 72.4729 72.4729 36.1578 120
2550 336.514 -311309 -888.14 164465 72.4724 72.4724 36.1575 120
2600 335.349 -311305 -96.0941 164449 72.4699 72.4699 36.1563 120
2650 336.162 -311304 192.334 164429 72.4671 72.4671 36.1548 120
2700 338.117 -311310 -1239.67 164409 72.4642 72.4642 36.1534 120
2750 335.087 -311305 33.3732 164381 72.46 72.46 36.1513 120
2800 333.055 -311306 341.744 164350 72.4555 72.4555 36.1491 120
2850 334.476 -311311 641.387 164324 72.4516 72.4516 36.1471 120
2900 335.797 -311316 -307.994 164304 72.4487 72.4487 36.1457 120
2950 334.819 -311316 1148.81 164288 72.4464 72.4464 36.1445 120
3000 334.103 -311315 1667.5 164283 72.4457 72.4457 36.1442 120
3050 332.671 -311312 689.951 164294 72.4473 72.4473 36.145 120
3100 334.985 -311314 568.434 164314 72.4502 72.4502 36.1464 120
3150 336.981 -311315 595.493 164339 72.4538 72.4538 36.1482 120
3200 336.389 -311310 -280.373 164366 72.4578 72.4578 36.1502 120
3250 339.829 -311314 -1023.79 164386 72.4608 72.4608 36.1517 120
3300 337.752 -311308 -431.733 164399 72.4627 72.4627 36.1527 120
3350 338.078 -311309 -859.661 164411 72.4644 72.4644 36.1535 120
3400 336.029 -311306 -794.737 164419 72.4656 72.4656 36.1541 120
3450 337.976 -311312 -405.079 164421 72.4659 72.4659 36.1542 120
3500 336.491 -311313 -1313.03 164417 72.4653 72.4653 36.154 120
3550 335.041 -311313 -262.212 164402 72.4632 72.4632 36.1529 120
3600 334.102 -311313 218.355 164383 72.4603 72.4603 36.1515 120
3650 333.596 -311313 -332.422 164366 72.4578 72.4578 36.1502 120
3700 334.307 -311314 96.6684 164350 72.4555 72.4555 36.1491 120
3750 334.982 -311314 -772.216 164335 72.4533 72.4533 36.148 120
3800 337.299 -311316 254.98 164321 72.4511 72.4511 36.1469 120
3850 338.262 -311315 914.819 164309 72.4495 72.4495 36.1461 120
3900 336.328 -311309 -9.22747 164304 72.4487 72.4487 36.1457 120
3950 337.336 -311309 1335.38 164300 72.4481 72.4481 36.1453 120
4000 340.102 -311314 789.004 164305 72.4488 72.4488 36.1457 120
4050 334.726 -311306 108.147 164320 72.451 72.451 36.1468 120
4100 337.235 -311312 -769.466 164337 72.4536 72.4536 36.1481 120
4150 338.251 -311317 841.155 164351 72.4557 72.4557 36.1491 120
4200 331.399 -311307 616.645 164374 72.4591 72.4591 36.1508 120
4250 334.161 -311314 -666.137 164402 72.4631 72.4631 36.1529 120
4300 332.982 -311312 -905.487 164426 72.4667 72.4667 36.1546 120
4350 334.687 -311315 -35.1372 164445 72.4694 72.4694 36.156 120
4400 333.233 -311310 -1035.4 164460 72.4717 72.4717 36.1571 120
4450 333.457 -311308 -1235.17 164465 72.4723 72.4723 36.1575 120
4500 336.236 -311310 -865.237 164457 72.4712 72.4712 36.1569 120
4550 335.84 -311307 192.313 164443 72.4691 72.4691 36.1559 120
4600 338.398 -311311 -301.952 164425 72.4664 72.4664 36.1545 120
4650 335.374 -311305 -661.33 164403 72.4633 72.4633 36.1529 120
4700 338.16 -311313 -96.1549 164377 72.4594 72.4594 36.151 120
4750 337.193 -311314 745.057 164350 72.4555 72.4555 36.149 120
4800 334.261 -311313 503.404 164330 72.4525 72.4525 36.1476 120
4850 334.535 -311315 477.955 164315 72.4502 72.4502 36.1464 120
4900 335.283 -311319 570.18 164304 72.4487 72.4487 36.1457 120
4950 333.373 -311316 896.236 164303 72.4485 72.4485 36.1456 120
5000 334.757 -311317 756.175 164314 72.4502 72.4502 36.1464 120
5050 335.648 -311316 -1010.51 164334 72.4531 72.4531 36.1479 120
5100 334.34 -311310 -11.6713 164349 72.4553 72.4553 36.149 120
5150 338.594 -311314 603.314 164366 72.4577 72.4577 36.1502 120
5200 338.001 -311310 673.133 164391 72.4615 72.4615 36.1521 120
5250 337.693 -311309 -704.301 164421 72.466 72.466 36.1543 120
5300 337.706 -311310 -266.681 164444 72.4693 72.4693 36.156 120
5350 335.519 -311309 -1508.26 164458 72.4713 72.4713 36.1569 120
5400 334.109 -311309 -486.577 164460 72.4716 72.4716 36.1571 120
5450 339.206 -311321 -625.78 164459 72.4714 72.4714 36.157 120
5500 332.962 -311311 -167.084 164453 72.4706 72.4706 36.1566 120
5550 336.233 -311319 339.143 164445 72.4694 72.4694 36.156 120
5600 332.164 -311312 -680.166 164436 72.4681 72.4681 36.1553 120
5650 336.652 -311319 -1350.48 164423 72.4662 72.4662 36.1544 120
5700 337.978 -311319 -734.212 164400 72.4629 72.4629 36.1527 120
5750 336.501 -311314 503.384 164372 72.4587 72.4587 36.1507 120
5800 337.592 -311313 909.442 164349 72.4554 72.4554 36.149 120
5850 336.359 -311309 303.035 164336 72.4535 72.4535 36.148 120
5900 334.833 -311307 1117.64 164328 72.4523 72.4523 36.1474 120
5950 338.556 -311314 123.256 164327 72.452 72.452 36.1473 120
6000 335.983 -311312 756.487 164329 72.4524 72.4524 36.1475 120
6050 337.201 -311317 456.942 164341 72.4542 72.4542 36.1484 120
6100 333.741 -311314 718.803 164362 72.4572 72.4572 36.1499 120
6150 332.863 -311314 -683.141 164389 72.4612 72.4612 36.1519 120
6200 335.622 -311320 -917.18 164414 72.4649 72.4649 36.1538 120
6250 333.467 -311314 -1637.53 164432 72.4675 72.4675 36.155 120
6300 335.089 -311315 -82.6517 164434 72.4678 72.4678 36.1552 120
6350 336.298 -311313 -208.506 164431 72.4674 72.4674 36.155 120
6400 337.671 -311312 721.313 164429 72.467 72.467 36.1548 120
6450 336.257 -311308 -172.636 164432 72.4675 72.4675 36.155 120
6500 337.478 -311310 -94.7794 164431 72.4674 72.4674 36.155 120
6550 337.353 -311310 150.319 164425 72.4665 72.4665 36.1545 120
6600 335.279 -311309 -118.195 164415 72.465 72.465 36.1538 120
6650 335.334 -311312 -806.738 164401 72.4629 72.4629 36.1528 120
6700 336.764 -311318 -489.4 164381 72.46 72.46 36.1513 120
6750 336.37 -311320 30.6821 164357 72.4564 72.4564 36.1495 120
6800 335.797 -311321 27.5005 164334 72.453 72.453 36.1478 120
6850 334.367 -311319 178.134 164314 72.4502 72.4502 36.1464 120
6900 337.669 -311325 -151.162 164300 72.4481 72.4481 36.1454 120
6950 334.5 -311317 263.265 164291 72.4467 72.4467 36.1447 120
7000 331.078 -311307 1745.68 164287 72.4463 72.4463 36.1445 120
7050 341.553 -311323 1571.26 164300 72.448 72.448 36.1453 120
7100 339.476 -311318 -92.2231 164327 72.4521 72.4521 36.1474 120
7150 332.694 -311304 205.798 164360 72.4569 72.4569 36.1498 120
7200 334.834 -311308 727.18 164396 72.4623 72.4623 36.1524 120
7250 337.541 -311313 -90.9225 164439 72.4685 72.4685 36.1555 120
7300 337.476 -311314 -604.082 164480 72.4746 72.4746 36.1586 120
7350 336.801 -311317 -1894.84 164513 72.4795 72.4795 36.161 120
7400 332.31 -311309 -884.855 164532 72.4821 72.4821 36.1624 120
7450 333.745 -311314 -1323.03 164538 72.4831 72.4831 36.1629 120
7500 335.471 -311317 -1379.22 164530 72.4819 72.4819 36.1623 120
7550 337.025 -311319 -1050.56 164508 72.4786 72.4786 36.1606 120
7600 335.821 -311315 -732.715 164475 72.4738 72.4738 36.1582 120
7650 338.791 -311319 -742.845 164434 72.4678 72.4678 36.1552 120
7700 334.763 -311310 213.554 164387 72.4608 72.4608 36.1517 120
7750 334.987 -311309 580.301 164340 72.4541 72.4541 36.1483 120
7800 338.81 -311317 1207.06 164301 72.4482 72.4482 36.1454 120
7850 334.258 -311310 708.415 164271 72.4439 72.4439 36.1433 120
7900 335.919 -311315 1305.08 164252 72.441 72.441 36.1418 120
7950 336.333 -311318 1198.92 164249 72.4406 72.4406 36.1416 120
8000 336.484 -311320 1442.66 164260 72.4422 72.4422 36.1424 120
8050 335.3 -311320 1162.51 164284 72.4457 72.4457 36.1442 120
8100 333.83 -311317 452.307 164320 72.4511 72.4511 36.1469 120
8150 336.312 -311321 80.6178 164368 72.458 72.458 36.1503 120
8200 337.135 -311321 -281.654 164418 72.4654 72.4654 36.154 120
8250 336.047 -311316 -1090.23 164464 72.4723 72.4723 36.1574 120
8300 336.141 -311313 -1231.88 164505 72.4782 72.4782 36.1604 120
8350 333.003 -311305 -1057.51 164534 72.4825 72.4825 36.1625 120
8400 341.938 -311320 -1222.02 164549 72.4847 72.4847 36.1636 120
8450 338.465 -311314 -948.555 164549 72.4846 72.4846 36.1636 120
8500 337.407 -311313 -1123.04 164536 72.4827 72.4827 36.1626 120
8550 334.603 -311311 -1150.34 164508 72.4786 72.4786 36.1606 120
8600 334.195 -311314 -1176.62 164467 72.4726 72.4726 36.1576 120
8650 334.334 -311318 -533.3 164415 72.465 72.465 36.1538 120
8700 332.757 -311316 885.647 164359 72.4568 72.4568 36.1497 120
8750 335.904 -311324 1378.02 164308 72.4493 72.4493 36.146 120
8800 332.767 -311317 544.401 164269 72.4436 72.4436 36.1431 120
8850 336.216 -311321 1516.08 164240 72.4393 72.4393 36.141 120
8900 334.496 -311315 1688.97 164225 72.4371 72.4371 36.1399 120
8950 338.086 -311318 2049.56 164229 72.4376 72.4376 36.1401 120
9000 335.216 -311310 1810.78 164254 72.4414 72.4414 36.142 120
9050 338.245 -311315 1062.89 164297 72.4476 72.4476 36.1451 120
9100 338.917 -311317 298.275 164351 72.4556 72.4556 36.1491 120
9150 337.715 -311316 372.416 164410 72.4643 72.4643 36.1535 120
9200 338.371 -311320 -545.441 164470 72.4731 72.4731 36.1578 120
9250 334.326 -311315 -516.992 164523 72.4809 72.4809 36.1617 120
9300 335.02 -311318 -2058.58 164565 72.4871 72.4871 36.1648 120
9350 333.634 -311317 -1350.03 164588 72.4904 72.4904 36.1665 120
9400 334.83 -311319 -1723.17 164591 72.4909 72.4909 36.1667 120
9450 337.986 -311324 -1241.92 164573 72.4883 72.4883 36.1654 120
9500 335.53 -311316 -728.756 164544 72.484 72.484 36.1633 120
9550 333.821 -311309 -279.213 164504 72.478 72.478 36.1603 120
9600 336.321 -311311 -1286.88 164454 72.4707 72.4707 36.1567 120
9650 338.608 -311314 80.8447 164394 72.4619 72.4619 36.1523 120
9700 338.198 -311312 1269.21 164332 72.4528 72.4528 36.1477 120
9750 336.174 -311311 1797.2 164282 72.4455 72.4455 36.1441 120
9800 334.532 -311314 1521.74 164249 72.4407 72.4407 36.1417 120
9850 332.959 -311319 1029.12 164232 72.4381 72.4381 36.1404 120
9900 335.637 -311325 1302.49 164227 72.4374 72.4374 36.1401 120
9950 333.403 -311321 360.539 164238 72.439 72.439 36.1408 120
10000 332.851 -311317 1318.81 164261 72.4424 72.4424 36.1425 120
10050 335.44 -311318 510.561 164299 72.448 72.448 36.1453 120
10100 337.819 -311319 693.369 164345 72.4547 72.4547 36.1487 120
10150 338.685 -311317 823.421 164398 72.4626 72.4626 36.1526 120
10200 338.478 -311315 987.506 164460 72.4716 72.4716 36.1571 120
10250 338.172 -311314 -1304.63 164528 72.4816 72.4816 36.1621 120
10300 335.536 -311311 -1403.22 164583 72.4897 72.4897 36.1661 120
10350 334.031 -311314 -1566.8 164618 72.4948 72.4948 36.1686 120
10400 334.026 -311322 -3240.03 164632 72.4969 72.4969 36.1697 120
10450 331.876 -311320 -1680.33 164615 72.4944 72.4944 36.1685 120
10500 333.251 -311322 -1516.39 164573 72.4882 72.4882 36.1654 120
10550 333.522 -311318 -652.11 164511 72.4791 72.4791 36.1608 120
10600 332.927 -311313 -1133.05 164436 72.4681 72.4681 36.1553 120
10650 339.54 -311322 769.725 164352 72.4558 72.4558 36.1492 120
10700 336.026 -311315 964.788 164275 72.4444 72.4444 36.1435 120
10750 335.225 -311313 1378.27 164210 72.4349 72.4349 36.1388 120
10800 334.834 -311313 2491.2 164163 72.428 72.428 36.1354 120
10850 336.269 -311317 2394.86 164143 72.4251 72.4251 36.1339 120
10900 335.443 -311319 2595.59 164152 72.4264 72.4264 36.1345 120
10950 334.895 -311324 2331.62 164188 72.4316 72.4316 36.1372 120
11000 333.641 -311327 1058.38 164250 72.4408 72.4408 36.1417 120
11050 333.52 -311327 -13.4407 164328 72.4522 72.4522 36.1474 120
11100 332.481 -311322 -489.157 164410 72.4642 72.4642 36.1534 120
11150 336.438 -311326 -376.49 164486 72.4755 72.4755 36.159 120
11200 335.314 -311321 -988.3 164556 72.4857 72.4857 36.1641 120
11250 334.039 -311316 -2326.87 164616 72.4946 72.4946 36.1685 120
11300 336.558 -311318 -1367.06 164656 72.5004 72.5004 36.1714 120
11350 334.392 -311311 -2034.23 164674 72.5031 72.5031 36.1728 120
11400 338.687 -311319 -1581.87 164674 72.503 72.503 36.1728 120
11450 336.838 -311314 -2089.94 164653 72.5 72.5 36.1713 120
11500 337.228 -311314 -1133.14 164611 72.4938 72.4938 36.1682 120
11550 335.375 -311311 -532.961 164554 72.4855 72.4855 36.164 120
11600 335.245 -311313 -846.799 164486 72.4754 72.4754 36.159 120
11650 340.135 -311325 -589.039 164405 72.4636 72.4636 36.1531 120
11700 334.774 -311318 996.104 164322 72.4513 72.4513 36.147 120
11750 333.205 -311319 1427.76 164247 72.4403 72.4403 36.1415 120
11800 336.872 -311329 2152.45 164187 72.4316 72.4316 36.1371 120
11850 335.558 -311328 2932.84 164154 72.4266 72.4266 36.1346 120
11900 331.965 -311320 3015.09 164151 72.4262 72.4262 36.1345 120
11950 332.016 -311315 2092.22 164178 72.4302 72.4302 36.1364 120
12000 336.05 -311317 1614.53 164226 72.4372 72.4372 36.1399 120
12050 339.424 -311319 1554.6 164293 72.4471 72.4471 36.1449 120
12100 339.326 -311317 255.253 164377 72.4595 72.4595 36.151 120
12150 335.7 -311311 -258.366 164469 72.473 72.473 36.1578 120
12200 338.315 -311318 -2641.57 164559 72.4862 72.4862 36.1644 120
12250 337.818 -311320 -2330.88 164628 72.4963 72.4963 36.1694 120
12300 335.605 -311317 -2212.86 164671 72.5026 72.5026 36.1726 120
12350 336.325 -311320 -2175.25 164687 72.505 72.505 36.1737 120
12400 336.384 -311321 -1877.1 164677 72.5034 72.5034 36.173 120
12450 331.881 -311312 -2286.27 164639 72.4978 72.4979 36.1702 120
12500 339.999 -311325 -974.962 164576 72.4886 72.4886 36.1656 120
12550 337.927 -311315 -1535.44 164500 72.4775 72.4775 36.16 120
12600 338.213 -311311 -396.991 164410 72.4643 72.4643 36.1535 120
12650 339.337 -311313 856.126 164319 72.451 72.451 36.1468 120
12700 339.951 -311317 1596.43 164240 72.4393 72.4393 36.141 120
12750 335.86 -311315 1711.72 164179 72.4304 72.4304 36.1365 120
12800 335.771 -311319 2503.14 164141 72.4247 72.4247 36.1337 120
12850 336.247 -311324 3129.39 164129 72.4229 72.4229 36.1328 120
12900 333.603 -311320 2119.62 164149 72.4259 72.4259 36.1343 120
12950 334.659 -311322 2211.85 164195 72.4327 72.4327 36.1377 120
13000 332.124 -311317 1579.3 164266 72.4431 72.4431 36.1429 120
13050 337.823 -311327 753.735 164354 72.4561 72.4561 36.1494 120
13100 339.151 -311325 -195.604 164451 72.4703 72.4703 36.1564 120
13150 337.125 -311316 -1214.24 164545 72.4841 72.4841 36.1633 120
13200 336.586 -311310 -2791.31 164625 72.4959 72.4959 36.1692 120
13250 338.38 -311311 -1465.8 164682 72.5042 72.5042 36.1734 120
13300 340.036 -311316 -2814.68 164716 72.5092 72.5092 36.1759 120
13350 338.558 -311316 -2181.13 164718 72.5095 72.5095 36.176 120
13400 336.467 -311316 -2539.43 164693 72.5059 72.5059 36.1742 120
13450 336.666 -311318 -2378.37 164640 72.4981 72.4981 36.1703 120
13500 336.036 -311318 -1130.78 164566 72.4872 72.4872 36.1649 120
13550 336.523 -311320 135.974 164483 72.4751 72.4751 36.1588 120
13600 337.715 -311324 993.307 164400 72.4628 72.4628 36.1527 120
13650 334.911 -311320 280.549 164325 72.4517 72.4517 36.1472 120
13700 339.277 -311329 1159.72 164260 72.4423 72.4423 36.1425 120
13750 333.678 -311321 1526.15 164210 72.4349 72.4349 36.1388 120
13800 335.608 -311326 2127.26 164180 72.4304 72.4304 36.1366 120
13850 335.752 -311330 1429.88 164177 72.43 72.43 36.1363 120
13900 333.233 -311325 2674.49 164194 72.4326 72.4326 36.1376 120
13950 332.007 -311323 1541.08 164236 72.4388 72.4388 36.1407 120
14000 333.841 -311323 593.289 164297 72.4477 72.4477 36.1452 120
14050 336.752 -311324 527.426 164368 72.4581 72.4581 36.1503 120
14100 335.363 -311316 328.112 164442 72.469 72.469 36.1558 120
14150 337.95 -311319 -1436.27 164515 72.4797 72.4797 36.1611 120
14200 337.549 -311317 -1245.87 164578 72.4889 72.4889 36.1657 120
14250 334.901 -311312 -893.789 164627 72.4961 72.4961 36.1693 120
14300 338.105 -311320 -2801.84 164659 72.5009 72.5009 36.1717 120
14350 337.148 -311320 -2362.5 164670 72.5025 72.5025 36.1725 120
14400 332.589 -311318 -1209.81 164662 72.5013 72.5013 36.1719 120
14450 334.412 -311327 -1104.44 164632 72.4969 72.4969 36.1697 120
14500 333.102 -311327 -775.234 164582 72.4895 72.4895 36.166 120
14550 332.199 -311325 -977.71 164518 72.4802 72.4802 36.1614 120
14600 334.927 -311328 -381.672 164446 72.4695 72.4695 36.156 120
14650 334.557 -311325 867.09 164372 72.4586 72.4586 36.1506 120
14700 335.145 -311324 -101.224 164305 72.4488 72.4488 36.1457 120
14750 334.483 -311319 1208.11 164245 72.44 72.44 36.1413 120
14800 333.08 -311315 1698.07 164200 72.4334 72.4334 36.138 120
14850 337.983 -311322 2240.68 164174 72.4296 72.4296 36.1362 120
14900 339.269 -311323 2204.51 164175 72.4297 72.4297 36.1362 120
14950 336.089 -311317 1904.75 164202 72.4337 72.4337 36.1382 120
15000 335.02 -311318 549.772 164252 72.441 72.441 36.1418 120
15050 337.785 -311329 250.483 164313 72.45 72.45 36.1463 120
15100 333.22 -311326 685.383 164379 72.4598 72.4598 36.1512 120
15150 332.203 -311325 75.7507 164452 72.4704 72.4704 36.1565 120
15200 333.901 -311326 -584.334 164527 72.4815 72.4815 36.162 120
15250 332.635 -311320 -1379.77 164593 72.4911 72.4911 36.1668 120
15300 332.063 -311315 -2396.51 164642 72.4983 72.4983 36.1704 120
15350 336.18 -311319 -2418.85 164669 72.5023 72.5023 36.1724 120
15400 336.9 -311319 -2455.16 164665 72.5017 72.5017 36.1721 120
15450 335.838 -311317 -1494.22 164632 72.4969 72.4969 36.1697 120
15500 338.371 -311322 -1182.72 164580 72.4892 72.4892 36.1659 120
15550 335.628 -311317 -1177.5 164514 72.4795 72.4795 36.1611 120
15600 334.842 -311316 62.7108 164441 72.4689 72.4689 36.1557 120
15650 333.815 -311316 848.232 164371 72.4585 72.4585 36.1506 120
15700 336.856 -311327 670.409 164310 72.4496 72.4496 36.1461 120
15750 331.732 -311323 2126.15 164259 72.4421 72.4421 36.1424 120
15800 331.742 -311326 1663.47 164229 72.4377 72.4377 36.1402 120
15850 334.75 -311331 2604.57 164223 72.4368 72.4368 36.1397 120
15900 336.902 -311332 1741.41 164241 72.4395 72.4395 36.1411 120
15950 337.198 -311327 2269.98 164279 72.445 72.445 36.1438 120
16000 335.353 -311320 1941.23 164338 72.4538 72.4538 36.1482 120
16050 339.681 -311326 337.71 164414 72.4648 72.4648 36.1537 120
16100 336.633 -311320 57.1685 164491 72.4762 72.4762 36.1594 120
16150 334.784 -311316 -84.7715 164567 72.4874 72.4874 36.165 120
16200 339.214 -311324 -1447.36 164638 72.4978 72.4978 36.1701 120
16250 334.59 -311316 -1797.44 164691 72.5055 72.5055 36.174 120
16300 335.388 -311319 -2677.08 164721 72.51 72.51 36.1762 120
16350 338.867 -311329 -2529.23 164722 72.5101 72.5101 36.1763 120
16400 332.773 -311322 -1653.71 164697 72.5065 72.5065 36.1745 120
16450 335.035 -311330 -1886.32 164654 72.5001 72.5001 36.1713 120
16500 329.352 -311319 -606.793 164588 72.4904 72.4904 36.1665 120
16550 336.469 -311330 719.857 164509 72.4788 72.4788 36.1607 120
16600 332.181 -311316 1147.39 164434 72.4678 72.4678 36.1552 120
16650 337.598 -311323 541.128 164369 72.4582 72.4582 36.1504 120
16700 335.525 -311318 1026.07 164314 72.4501 72.4501 36.1464 120
16750 340.696 -311328 1053.17 164271 72.4438 72.4438 36.1432 120
16800 336.355 -311320 2480.55 164243 72.4398 72.4398 36.1412 120
16850 334.245 -311317 2393.69 164242 72.4396 72.4396 36.1411 120
16900 339.641 -311330 637.494 164267 72.4432 72.4432 36.1429 120
16950 333.329 -311321 904.88 164308 72.4493 72.4493 36.146 120
17000 333.381 -311325 625.466 164360 72.4569 72.4569 36.1498 120
17050 330.329 -311322 1208.52 164419 72.4656 72.4656 36.1541 120
17100 329.752 -311323 48.4477 164486 72.4755 72.4755 36.159 120
17150 334.327 -311328 -828.857 164549 72.4847 72.4847 36.1636 120
17200 334.142 -311319 -1357.43 164602 72.4924 72.4924 36.1675 120
17250 339.891 -311324 -611.626 164641 72.4982 72.4982 36.1704 120
17300 339.531 -311321 -1191.01 164669 72.5023 72.5023 36.1724 120
17350 336.868 -311315 -1049.96 164681 72.5041 72.5041 36.1733 120
17400 339.008 -311320 -2188.1 164674 72.503 72.503 36.1728 120
17450 333.478 -311312 -1828.92 164644 72.4986 72.4986 36.1706 120
17500 334.708 -311318 64.5848 164598 72.492 72.492 36.1672 120
17550 334.579 -311321 -1131.23 164551 72.485 72.485 36.1638 120
17600 337.647 -311331 -839.246 164496 72.477 72.477 36.1598 120
17650 333.911 -311326 -418.499 164435 72.4679 72.4679 36.1553 120
17700 333.296 -311325 1167.38 164373 72.4588 72.4588 36.1507 120
17750 335.765 -311325 2011.61 164324 72.4517 72.4517 36.1472 120
17800 336.336 -311317 643.728 164297 72.4476 72.4476 36.1451 120
17850 337.336 -311316 1245.33 164281 72.4453 72.4453 36.144 120
17900 336.2 -311314 1449.15 164279 72.445 72.445 36.1438 120
17950 336.377 -311317 1514.22 164293 72.447 72.4471 36.1448 120
18000 338.675 -311324 1429.52 164323 72.4515 72.4515 36.1471 120
18050 337.02 -311324 1340.08 164370 72.4583 72.4583 36.1505 120
18100 335.777 -311325 1394.39 164431 72.4673 72.4673 36.155 120
18150 333.366 -311322 -94.749 164499 72.4773 72.4773 36.16 120
18200 337.363 -311329 -1275.87 164564 72.4869 72.4869 36.1647 120
18250 335.319 -311323 -980.479 164615 72.4943 72.4943 36.1684 120
18300 334.692 -311319 -1328.77 164647 72.4991 72.4991 36.1708 120
18350 335.419 -311319 -2356.97 164661 72.5011 72.5011 36.1718 120
18400 336.735 -311319 -1781.13 164650 72.4995 72.4995 36.171 120
18450 334.662 -311316 -796.999 164616 72.4945 72.4945 36.1685 120
18500 336.68 -311320 -771.827 164571 72.4879 72.4879 36.1652 120
18550 334.564 -311316 -1353.28 164518 72.4802 72.4802 36.1614 120
18600 339.274 -311326 391.088 164457 72.4711 72.4711 36.1569 120
18650 337.498 -311324 -12.9427 164395 72.4621 72.4621 36.1524 120
18700 334.56 -311320 1497.94 164339 72.4538 72.4538 36.1482 120
18750 335.195 -311323 2062.91 164297 72.4477 72.4477 36.1452 120
18800 335.322 -311327 776.198 164278 72.4449 72.4449 36.1438 120
18850 334.028 -311328 2175.67 164278 72.4449 72.4449 36.1438 120
18900 334.025 -311329 1742.6 164300 72.4481 72.4481 36.1454 120
18950 336.13 -311332 416.703 164337 72.4536 72.4536 36.1481 120
19000 334.47 -311325 296.647 164382 72.4602 72.4602 36.1514 120
19050 336.27 -311321 404.298 164432 72.4675 72.4675 36.155 120
19100 338.052 -311321 168.888 164487 72.4756 72.4756 36.1591 120
19150 338.751 -311321 -1006.66 164541 72.4835 72.4835 36.163 120
19200 338.302 -311320 -58.7228 164582 72.4896 72.4896 36.1661 120
19250 336.576 -311317 -760.296 164612 72.494 72.494 36.1683 120
19300 336.579 -311319 -1459.47 164634 72.4972 72.4972 36.1699 120
19350 334.57 -311319 -1472.03 164642 72.4983 72.4983 36.1704 120
