# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4550 100.835 -311718 276.725 163605 72.3458 72.3458 36.0943 120
4600 100.77 -311720 98.7384 163616 72.3474 72.3474 36.0951 120
4650 100.23 -311721 -389.666 163631 72.3496 72.3496 36.0962 120
4700 100.301 -311722 -100.243 163633 72.35 72.35 36.0964 120
4750 100.17 -311722 -521.011 163628 72.3492 72.3492 36.096 120
4800 99.4955 -311720 34.5614 163613 72.347 72.347 36.0949 120
4850 100.597 -311721 241.928 163597 72.3447 72.3447 36.0938 120
4900 100.997 -311719 363.107 163592 72.3439 72.3439 36.0934 120
4950 101.621 -311718 119.023 163604 72.3456 72.3456 36.0942 120
5000 101.647 -311717 -181.002 163626 72.3489 72.3489 36.0959 120
5050 102.78 -311718 256.484 163642 72.3512 72.3512 36.097 120
5100 101.554 -311716 -937.525 163656 72.3533 72.3533 36.0981 120
5150 101.635 -311718 -290.161 163649 72.3523 72.3523 36.0976 120
5200 100.876 -311719 -41.9606 163628 72.3493 72.3493 36.0961 120
5250 101.027 -311721 -77.0625 163605 72.3458 72.3458 36.0943 120
5300 99.5129 -311720 342.926 163592 72.3439 72.3439 36.0934 120
5350 100.64 -311723 -16.8744 163596 72.3445 72.3445 36.0937 120
5400 99.2318 -311720 331.407 163605 72.3458 72.3458 36.0943 120
5450 100.405 -311721 -545.833 163616 72.3474 72.3474 36.0951 120
5500 100.549 -311720 -29.3606 163616 72.3475 72.3475 36.0952 120
5550 101.149 -311718 319.367 163614 72.3471 72.3471 36.095 120
5600 101.3 -311717 -130.689 163621 72.3482 72.3482 36.0955 120
5650 101.189 -311716 403.125 163634 72.3501 72.3501 36.0965 120
5700 102.965 -311719 -183.103 163650 72.3524 72.3524 36.0976 120
5750 101.927 -311718 -362.498 163655 72.3532 72.3533 36.098 120
5800 101.449 -311719 -322.152 163643 72.3515 72.3515 36.0972 120
5850 100.55 -311719 -149.971 163618 72.3477 72.3477 36.0953 120
5900 100.812 -311721 392.42 163591 72.3437 72.3437 36.0933 120
5950 100.753 -311722 447.288 163579 72.3419 72.3419 36.0924 120
6000 100.006 -311721 291.681 163585 72.3428 72.3428 36.0928 120
6050 100.988 -311722 52.9576 163600 72.345 72.345 36.0939 120
6100 99.8471 -311719 -171.359 163617 72.3475 72.3475 36.0952 120
6150 101.064 -311720 36.5584 163633 72.35 72.35 36.0964 120
6200 101.246 -311719 -472.801 163648 72.3521 72.3521 36.0975 120
6250 101.456 -311718 -252.292 163640 72.351 72.351 36.0969 120
6300 101.867 -311717 -87.3786 163619 72.3479 72.3479 36.0954 120
6350 102.258 -311719 209.117 163597 72.3447 72.3447 36.0938 120
6400 101.097 -311718 131.255 163583 72.3425 72.3425 36.0927 120
6450 100.978 -311719 646.388 163579 72.3419 72.3419 36.0924 120
6500 100.867 -311720 -75.9022 163596 72.3444 72.3444 36.0936 120
6550 99.7936 -311719 194.599 163615 72.3473 72.3473 36.0951 120
6600 99.7187 -311720 14.193 163635 72.3502 72.3502 36.0965 120
6650 99.5494 -311719 -144.961 163649 72.3524 72.3524 36.0976 120
6700 100.607 -311720 -160.186 163659 72.3538 72.3538 36.0983 120
6750 100.615 -311720 -524.703 163664 72.3545 72.3545 36.0987 120
6800 100.556 -311718 -146.999 163656 72.3534 72.3534 36.0981 120
6850 101.505 -311718 -568.836 163634 72.3501 72.3501 36.0965 120
6900 102.453 -311719 -240.754 163596 72.3445 72.3445 36.0937 120
6950 101.131 -311717 769.193 163558 72.3389 72.3389 36.0909 120
7000 102.012 -311719 539.369 163547 72.3373 72.3373 36.0901 120
7050 101.096 -311719 343.426 163560 72.3391 72.3391 36.091 120
7100 100.441 -311719 -162.136 163583 72.3425 72.3425 36.0927 120
7150 100.333 -311719 293.85 163604 72.3456 72.3456 36.0942 120
7200 100.03 -311720 323.123 163633 72.3499 72.3499 36.0964 120
7250 101.08 -311723 -650.838 163665 72.3546 72.3546 36.0987 120
7300 100.323 -311721 -504.982 163674 72.356 72.356 36.0994 120
7350 100.827 -311720 -512.018 163664 72.3546 72.3546 36.0987 120
7400 100.956 -311719 -16.4502 163637 72.3505 72.3505 36.0967 120
7450 102.107 -311720 513.754 163606 72.346 72.346 36.0944 120
7500 101.166 -311717 38.7284 163585 72.3428 72.3428 36.0928 120
7550 101.958 -311718 255.752 163569 72.3405 72.3405 36.0917 120
7600 102.217 -311719 154.943 163568 72.3404 72.3404 36.0916 120
7650 101.649 -311719 -319.657 163580 72.3422 72.3422 36.0925 120
7700 101.098 -311719 24.4692 163592 72.3439 72.3439 36.0934 120
7750 100.588 -311720 66.6876 163614 72.3471 72.3471 36.095 120
7800 99.7958 -311719 -96.2221 163639 72.3508 72.3508 36.0968 120
7850 100.37 -311721 -156.177 163653 72.3529 72.3529 36.0979 120
7900 100.252 -311721 -270.825 163659 72.3537 72.3537 36.0983 120
7950 101.358 -311722 -634.298 163654 72.353 72.353 36.0979 120
8000 99.3742 -311717 426.741 163630 72.3495 72.3495 36.0962 120
8050 101.269 -311719 301.974 163610 72.3466 72.3466 36.0947 120
8100 101.29 -311718 49.6027 163598 72.3448 72.3448 36.0938 120
8150 101.736 -311719 585.402 163591 72.3438 72.3438 36.0933 120
8200 101.187 -311717 279.538 163597 72.3447 72.3447 36.0938 120
8250 101.62 -311718 43.6465 163615 72.3473 72.3473 36.0951 120
8300 101.645 -311719 -278.087 163634 72.3501 72.3501 36.0965 120
8350 100.929 -311719 -86.9963 163646 72.3519 72.3519 36.0974 120
8400 100.422 -311720 -503.942 163650 72.3525 72.3525 36.0976 120
8450 100.357 -311720 -88.2667 163635 72.3502 72.3502 36.0965 120
8500 100.109 -311720 106.766 163612 72.3469 72.3469 36.0949 120
8550 101.022 -311722 232.301 163594 72.3443 72.3443 36.0936 120
8600 101.618 -311722 116.45 163587 72.3432 72.3432 36.093 120
8650 101.01 -311720 766.32 163593 72.3441 72.3441 36.0935 120
8700 101.535 -311719 -290.703 163623 72.3485 72.3485 36.0957 120
8750 101.877 -311719 -378.789 163649 72.3523 72.3523 36.0976 120
8800 102.142 -311719 -318.262 163654 72.353 72.353 36.0979 120
8850 101.792 -311718 -200.868 163647 72.352 72.352 36.0974 120
8900 100.65 -311717 -216.644 163637 72.3506 72.3506 36.0967 120
8950 100.768 -311718 218.674 163620 72.348 72.348 36.0954 120
9000 100.848 -311719 378.034 163609 72.3465 72.3465 36.0947 120
9050 100.892 -311721 -194.541 163611 72.3468 72.3468 36.0948 120
9100 100.038 -311720 -241.168 163608 72.3462 72.3462 36.0945 120
9150 99.5432 -311719 -348.688 163595 72.3443 72.3443 36.0936 120
9200 100.348 -311720 434.55 163581 72.3422 72.3422 36.0925 120
9250 101.443 -311722 558.099 163580 72.3421 72.3421 36.0925 120
9300 100.912 -311720 -9.95722 163599 72.3449 72.3449 36.0939 120
9350 101.226 -311718 187.155 163633 72.3499 72.35 36.0964 120
9400 101.045 -311717 -866.897 163668 72.3551 72.3551 36.099 120
9450 101.741 -311718 -370.63 163679 72.3568 72.3568 36.0998 120
9500 101.219 -311717 -306.357 163674 72.356 72.356 36.0994 120
9550 101.677 -311719 -526.564 163651 72.3526 72.3526 36.0977 120
9600 100.667 -311718 -46.1612 163608 72.3462 72.3462 36.0945 120
9650 101.242 -311720 1186.63 163570 72.3407 72.3407 36.0918 120
9700 100.166 -311720 653.362 163571 72.3408 72.3408 36.0919 120
9750 99.9796 -311720 -229.91 163596 72.3445 72.3445 36.0937 120
9800 100.908 -311721 -723.738 163619 72.3479 72.3479 36.0954 120
9850 100.857 -311721 -173.794 163627 72.349 72.349 36.0959 120
9900 100.952 -311720 701.163 163628 72.3492 72.3492 36.096 120
9950 101.426 -311720 -456.027 163641 72.3512 72.3512 36.097 120
10000 100.961 -311718 -311.07 163642 72.3513 72.3513 36.0971 120
10050 100.953 -311717 -79.5672 163628 72.3493 72.3493 36.0961 120
10100 101.23 -311718 621.317 163607 72.3462 72.3462 36.0945 120
10150 101.721 -311719 -475.723 163596 72.3444 72.3444 36.0936 120
10200 100.646 -311718 311.214 163585 72.3428 72.3428 36.0928 120
10250 101.026 -311719 382.801 163586 72.343 72.343 36.093 120
10300 100.929 -311720 394.316 163598 72.3447 72.3447 36.0938 120
10350 100.828 -311720 -419.039 163620 72.348 72.348 36.0954 120
10400 100.941 -311721 -569.198 163636 72.3503 72.3503 36.0966 120
10450 100.286 -311720 -349.502 163631 72.3496 72.3496 36.0962 120
10500 100.938 -311721 123.346 163610 72.3465 72.3465 36.0947 120
10550 100.745 -311720 396.38 163593 72.344 72.344 36.0934 120
10600 101.537 -311720 185.991 163588 72.3433 72.3433 36.0931 120
10650 101.528 -311719 187.292 163593 72.3441 72.3441 36.0935 120
10700 101.27 -311717 -404.034 163606 72.346 72.346 36.0944 120
10750 101.527 -311719 -40.1617 163613 72.347 72.347 36.0949 120
10800 101.381 -311719 -20.4338 163619 72.3479 72.3479 36.0954 120
10850 101.521 -311720 82.7876 163624 72.3486 72.3486 36.0957 120
10900 100.73 -311719 -76.4602 163625 72.3488 72.3488 36.0958 120
10950 101.04 -311721 74.1752 163623 72.3484 72.3484 36.0957 120
11000 100.116 -311719 -6.07042 163619 72.3479 72.3479 36.0954 120
11050 100.631 -311720 451.8 163614 72.3471 72.3471 36.095 120
11100 101.746 -311722 -241.217 163619 72.3479 72.3479 36.0954 120
11150 101.348 -311721 -111.283 163630 72.3496 72.3496 36.0962 120
11200 102.089 -311721 -195.77 163640 72.351 72.351 36.0969 120
11250 101.31 -311719 -1114.62 163639 72.3508 72.3508 36.0968 120
11300 101.973 -311720 200.3 163614 72.3472 72.3472 36.095 120
11350 102.577 -311720 774.072 163587 72.3431 72.3431 36.093 120
11400 101.682 -311720 575.268 163571 72.3408 72.3408 36.0919 120
11450 101.723 -311720 530.688 163572 72.341 72.341 36.0919 120
11500 100.451 -311718 246.061 163591 72.3438 72.3438 36.0933 120
11550 100.995 -311720 222.551 163619 72.3479 72.3479 36.0954 120
11600 100.196 -311719 -164.862 163645 72.3518 72.3518 36.0973 120
11650 101.276 -311721 -495.874 163667 72.355 72.355 36.0989 120
11700 100.788 -311721 -437.003 163672 72.3557 72.3557 36.0993 120
11750 101.584 -311721 -229.845 163659 72.3538 72.3538 36.0983 120
11800 101.517 -311721 -215.392 163632 72.3498 72.3498 36.0963 120
11850 100.773 -311719 65.7106 163597 72.3447 72.3447 36.0938 120
11900 101.604 -311720 420.466 163568 72.3404 72.3404 36.0916 120
11950 101.312 -311719 580.078 163552 72.3381 72.3381 36.0905 120
12000 101.999 -311720 556.979 163553 72.3381 72.3381 36.0905 120
12050 101.396 -311719 -113.962 163573 72.3411 72.3411 36.092 120
12100 101.373 -311720 337.235 163598 72.3447 72.3447 36.0938 120
12150 100.719 -311719 73.0046 163628 72.3492 72.3492 36.096 120
12200 100.283 -311718 -211.155 163663 72.3543 72.3543 36.0986 120
12250 100.966 -311720 -263.771 163688 72.3581 72.3581 36.1005 120
12300 99.8914 -311718 -581.782 163694 72.3589 72.3589 36.1009 120
12350 101.254 -311721 -270.182 163673 72.3559 72.3559 36.0994 120
12400 100.212 -311719 -44.9855 163636 72.3503 72.3503 36.0966 120
12450 100.992 -311720 44.0621 163588 72.3433 72.3433 36.0931 120
12500 100.725 -311719 526.475 163545 72.3369 72.3369 36.0899 120
12550 101.545 -311720 788.915 163529 72.3347 72.3347 36.0888 120
12600 102.022 -311721 336.456 163543 72.3366 72.3366 36.0898 120
12650 101.142 -311718 336.007 163575 72.3413 72.3413 36.0921 120
12700 101.14 -311718 -0.0913781 163622 72.3484 72.3484 36.0956 120
12750 101.243 -311719 -286.674 163669 72.3552 72.3552 36.099 120
12800 101.216 -311719 -772.333 163699 72.3597 72.3597 36.1013 120
12850 100.559 -311719 -1117.85 163702 72.3601 72.3601 36.1014 120
12900 100.838 -311720 -311.645 163670 72.3555 72.3555 36.0992 120
12950 100.487 -311719 -38.7035 163623 72.3485 72.3485 36.0957 120
13000 101.09 -311721 240.055 163576 72.3416 72.3416 36.0922 120
13050 101.043 -311721 561.155 163543 72.3366 72.3366 36.0898 120
13100 100.333 -311719 977.446 163526 72.3342 72.3342 36.0886 120
13150 101.457 -311720 886.746 163540 72.3362 72.3362 36.0895 120
13200 101.497 -311719 369.654 163587 72.3432 72.3432 36.093 120
13250 100.921 -311718 -809.468 163649 72.3523 72.3523 36.0976 120
13300 101.381 -311718 -810.929 163688 72.3581 72.3581 36.1005 120
13350 101.163 -311718 -1014.97 163700 72.3598 72.3598 36.1013 120
13400 101.875 -311720 -636.27 163675 72.3561 72.3561 36.0995 120
13450 101.149 -311720 416.984 163630 72.3496 72.3496 36.0962 120
13500 101.583 -311721 23.3244 163589 72.3434 72.3434 36.0931 120
13550 100.107 -311719 598.659 163550 72.3377 72.3377 36.0903 120
13600 100.703 -311720 925.48 163539 72.3362 72.3362 36.0895 120
13650 101.128 -311721 790.716 163562 72.3395 72.3395 36.0912 120
13700 101.361 -311721 -245.761 163609 72.3464 72.3464 36.0946 120
13750 100.302 -311718 -265.259 163650 72.3525 72.3525 36.0977 120
13800 101.742 -311720 -69.6914 163680 72.3569 72.3569 36.0999 120
13850 101.241 -311719 -903.824 163702 72.36 72.36 36.1014 120
13900 101.238 -311718 -685.448 163696 72.3592 72.3592 36.101 120
13950 101.161 -311718 -392.107 163657 72.3535 72.3535 36.0982 120
14000 101.053 -311718 266.783 163603 72.3455 72.3455 36.0942 120
14050 101.618 -311720 766.39 163557 72.3387 72.3387 36.0908 120
14100 101.399 -311720 1190.07 163538 72.336 72.336 36.0894 120
14150 101.22 -311721 473.589 163557 72.3388 72.3388 36.0908 120
14200 100.933 -311721 88.8975 163601 72.3452 72.3452 36.0941 120
14250 100.844 -311721 -103.736 163653 72.353 72.353 36.0979 120
14300 100.85 -311721 -1309.01 163691 72.3586 72.3586 36.1007 120
14350 101.115 -311720 -405.869 163689 72.3582 72.3582 36.1005 120
14400 101.385 -311720 33.533 163669 72.3552 72.3552 36.099 120
14450 101.398 -311719 -285.55 163643 72.3515 72.3515 36.0972 120
14500 101.108 -311719 469.467 163613 72.3469 72.3469 36.0949 120
14550 102.089 -311720 748.574 163590 72.3436 72.3436 36.0932 120
14600 102.42 -311721 506.276 163582 72.3424 72.3424 36.0926 120
14650 101.373 -311719 171.515 163590 72.3436 72.3436 36.0932 120
14700 101.432 -311719 -893.053 163610 72.3466 72.3466 36.0947 120
14750 100.002 -311717 -134.247 163620 72.348 72.348 36.0954 120
14800 100.927 -311720 303.341 163625 72.3488 72.3488 36.0958 120
14850 100.974 -311720 319.825 163633 72.35 72.35 36.0964 120
14900 100.366 -311720 -85.9149 163640 72.3509 72.3509 36.0969 120
14950 99.6867 -311718 192.186 163640 72.351 72.351 36.0969 120
15000 101.522 -311721 -123.822 163642 72.3513 72.3513 36.0971 120
15050 101.212 -311720 -745.739 163634 72.3501 72.3501 36.0965 120
15100 100.85 -311719 221.882 163611 72.3467 72.3467 36.0948 120
15150 102.159 -311721 354.066 163596 72.3445 72.3445 36.0937 120
15200 101.718 -311719 580.206 163596 72.3445 72.3445 36.0937 120
15250 101.425 -311719 123.945 163613 72.3471 72.3471 36.095 120
15300 101.207 -311719 -442.599 163641 72.3511 72.3511 36.097 120
15350 101.363 -311720 -482.304 163659 72.3538 72.3538 36.0983 120
15400 100.614 -311719 -350.835 163661 72.3541 72.3541 36.0985 120
15450 101.391 -311721 60.0391 163647 72.352 72.352 36.0974 120
15500 100.508 -311720 -457.489 163630 72.3495 72.3495 36.0962 120
15550 99.9563 -311719 319.072 163615 72.3472 72.3472 36.095 120
15600 100.572 -311720 -237.589 163608 72.3462 72.3462 36.0945 120
15650 101.525 -311722 549.019 163601 72.3453 72.3453 36.0941 120
15700 100.319 -311718 432.871 163611 72.3467 72.3467 36.0948 120
15750 101.645 -311720 501.34 163630 72.3495 72.3495 36.0962 120
15800 101.317 -311719 -775.462 163651 72.3526 72.3526 36.0977 120
15850 101.542 -311720 -524.475 163659 72.3537 72.3537 36.0983 120
15900 101.181 -311719 -518.712 163653 72.3529 72.3529 36.0979 120
15950 102.207 -311721 -408.036 163636 72.3503 72.3503 36.0966 120
16000 100.653 -311718 427.505 163610 72.3466 72.3466 36.0947 120
16050 101.577 -311721 873.319 163591 72.3438 72.3438 36.0933 120
16100 100.98 -311721 -112.341 163595 72.3444 72.3444 36.0936 120
16150 100.426 -311720 41.6453 163608 72.3463 72.3463 36.0946 120
16200 100.034 -311720 -325.681 163619 72.3479 72.3479 36.0954 120
16250 100.494 -311720 1.12007 163617 72.3476 72.3476 36.0952 120
16300 100.571 -311720 84.58 163610 72.3465 72.3465 36.0947 120
16350 100.67 -311719 300.08 163610 72.3466 72.3466 36.0947 120
16400 101.436 -311720 655.504 163624 72.3486 72.3486 36.0957 120
16450 100.44 -311717 -349.425 163646 72.3519 72.3519 36.0974 120
16500 100.727 -311718 -503.174 163658 72.3537 72.3537 36.0983 120
16550 101.611 -311719 -468.724 163655 72.3531 72.3531 36.098 120
16600 100.071 -311717 706.727 163637 72.3505 72.3505 36.0967 120
16650 101.794 -311721 31.4624 163629 72.3493 72.3493 36.0961 120
16700 101.004 -311720 -498.014 163622 72.3483 72.3483 36.0956 120
16750 100.84 -311720 35.6073 163607 72.3461 72.3461 36.0945 120
16800 100.578 -311720 438.864 163593 72.3441 72.3441 36.0935 120
16850 100.528 -311720 450.972 163596 72.3445 72.3445 36.0937 120
16900 100.398 -311720 39.6935 163613 72.347 72.347 36.0949 120
16950 100.06 -311718 -325.833 163630 72.3495 72.3495 36.0962 120
17000 100.931 -311719 173.445 163637 72.3505 72.3505 36.0967 120
17050 101.906 -311720 -336.902 163645 72.3517 72.3517 36.0973 120
17100 101.352 -311719 -519.709 163651 72.3525 72.3525 36.0977 120
17150 102.259 -311721 -130.548 163649 72.3523 72.3523 36.0976 120
17200 101.642 -311720 -330.652 163642 72.3513 72.3513 36.0971 120
17250 100.972 -311719 -84.7755 163625 72.3488 72.3488 36.0958 120
17300 100.637 -311719 308.54 163605 72.3457 72.3457 36.0943 120
17350 100.806 -311720 81.1724 163593 72.344 72.344 36.0934 120
17400 101.783 -311723 1022.09 163584 72.3428 72.3428 36.0928 120
17450 100.202 -311720 575.769 163593 72.3441 72.3441 36.0935 120
17500 101.524 -311722 -256.842 163619 72.3478 72.3478 36.0953 120
17550 100.376 -311719 -188.35 163644 72.3515 72.3515 36.0972 120
17600 100.623 -311719 -605.483 163653 72.3528 72.3528 36.0978 120
17650 101.328 -311719 74.4124 163645 72.3516 72.3516 36.0972 120
17700 100.807 -311718 36.5101 163637 72.3505 72.3505 36.0967 120
17750 100.898 -311718 204.764 163627 72.3491 72.3491 36.096 120
17800 101.379 -311719 30.2497 163620 72.348 72.348 36.0954 120
17850 100.907 -311719 -370.231 163609 72.3464 72.3464 36.0946 120
17900 100.277 -311718 92.7055 163596 72.3445 72.3445 36.0937 120
17950 101.135 -311721 357.038 163590 72.3435 72.3435 36.0932 120
18000 100.236 -311720 256.999 163595 72.3444 72.3444 36.0936 120
18050 100.847 -311721 112.339 163614 72.3471 72.3471 36.095 120
18100 100.165 -311720 -4.20864 163634 72.3501 72.3501 36.0965 120
18150 100.658 -311720 270.96 163648 72.3521 72.3521 36.0975 120
18200 100.67 -311719 -529.096 163659 72.3537 72.3537 36.0983 120
18250 100.749 -311719 189.764 163651 72.3527 72.3527 36.0978 120
18300 100.837 -311718 255.894 163642 72.3513 72.3513 36.0971 120
18350 101.579 -311719 -235.755 163635 72.3503 72.3503 36.0966 120
18400 101.79 -311719 -635.653 163623 72.3485 72.3485 36.0957 120
18450 101.604 -311719 279.459 163601 72.3453 72.3453 36.0941 120
18500 100.706 -311718 625.662 163587 72.3431 72.3431 36.093 120
18550 100.814 -311719 799.255 163590 72.3437 72.3437 36.0933 120
18600 100.317 -311720 -352.936 163614 72.3472 72.3472 36.095 120
18650 100.946 -311722 2.82623 163630 72.3495 72.3495 36.0962 120
18700 99.8301 -311720 -382.177 163635 72.3502 72.3502 36.0965 120
18750 100.589 -311721 -151.055 163629 72.3494 72.3494 36.0961 120
18800 100.777 -311721 140.13 163622 72.3483 72.3483 36.0956 120
18850 101.402 -311721 393.599 163620 72.3481 72.3481 36.0955 120
18900 101.216 -311720 -178.035 163629 72.3494 72.3494 36.0961 120
18950 101.332 -311719 -379.036 163638 72.3507 72.3507 36.0968 120
19000 100.864 -311717 -80.6293 163639 72.3509 72.3509 36.0969 120
19050 101.011 -311717 348.977 163635 72.3502 72.3502 36.0965 120
19100 101.512 -311719 83.0274 163637 72.3505 72.3505 36.0967 120
19150 100.896 -311718 -124.496 163639 72.3509 72.3509 36.0969 120
19200 100.83 -311719 -336.383 163640 72.351 72.351 36.0969 120
19250 101.154 -311721 298.161 163636 72.3504 72.3504 36.0966 120
19300 100.598 -311721 -234.685 163631 72.3496 72.3496 36.0962 120
19350 100.269 -311720 -341.062 163621 72.3481 72.3481 36.0955 120
19400 100.716 -311721 -171.028 163609 72.3464 72.3464 36.0946 120
19450 100.448 -311720 315.281 163605 72.3457 72.3457 36.0943 120
19500 100.879 -311720 322.951 163613 72.3469 72.3469 36.0949 120
