# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11850 314.116 -311347 -1089.92 164522 72.4808 72.4808 36.1617 120
11900 315.737 -311348 -204.177 164463 72.4721 72.4721 36.1573 120
11950 317.181 -311347 347.203 164401 72.463 72.463 36.1528 120
12000 317.261 -311346 758.248 164347 72.455 72.455 36.1488 120
12050 318.379 -311349 1483.28 164303 72.4485 72.4485 36.1456 120
12100 317.729 -311351 742.145 164270 72.4438 72.4438 36.1432 120
12150 315.57 -311352 1704.74 164251 72.4408 72.4408 36.1417 120
12200 312.965 -311350 794.212 164249 72.4407 72.4407 36.1417 120
12250 312.254 -311351 1706.26 164263 72.4427 72.4427 36.1427 120
12300 316.5 -311359 1546.09 164295 72.4474 72.4474 36.145 120
12350 315.52 -311356 151.371 164343 72.4545 72.4545 36.1485 120
12400 312.691 -311348 713.383 164399 72.4627 72.4627 36.1527 120
12450 318.724 -311356 -560.992 164463 72.4721 72.4721 36.1573 120
12500 316.857 -311347 -701.281 164521 72.4806 72.4806 36.1616 120
12550 318.422 -311344 -1094.49 164568 72.4875 72.4875 36.165 120
12600 320.019 -311345 -1097.63 164604 72.4927 72.4927 36.1676 120
12650 320.587 -311348 -2308.38 164621 72.4953 72.4953 36.1689 120
12700 316.916 -311343 -1573.94 164610 72.4937 72.4937 36.1681 120
12750 314.704 -311342 -550.102 164575 72.4885 72.4885 36.1655 120
12800 318.128 -311352 -521.533 164526 72.4813 72.4813 36.1619 120
12850 316.445 -311353 155.912 164471 72.4732 72.4732 36.1579 120
12900 315.751 -311353 157.516 164414 72.4649 72.4649 36.1538 120
12950 313.029 -311351 322.852 164356 72.4564 72.4564 36.1495 120
13000 314.215 -311353 1110.58 164302 72.4483 72.4484 36.1455 120
13050 310.369 -311346 2188.22 164258 72.442 72.442 36.1423 120
13100 314.35 -311352 1039.33 164234 72.4383 72.4383 36.1405 120
13150 318.496 -311354 1255.79 164223 72.4368 72.4368 36.1398 120
13200 315.425 -311343 1236.54 164232 72.4381 72.4381 36.1404 120
13250 317.819 -311346 2977.77 164260 72.4422 72.4422 36.1424 120
13300 316.181 -311345 1092.94 164311 72.4497 72.4497 36.1462 120
13350 319.07 -311353 -404.827 164375 72.4591 72.4591 36.1509 120
13400 312.916 -311345 375.459 164440 72.4687 72.4687 36.1557 120
13450 314.269 -311351 -1305.2 164503 72.4779 72.4779 36.1602 120
13500 314.149 -311351 -966.176 164551 72.4851 72.4851 36.1638 120
13550 314.863 -311352 -1778.6 164588 72.4904 72.4904 36.1665 120
13600 315.925 -311352 -1009.77 164609 72.4934 72.4934 36.168 120
13650 314.789 -311350 -1138.93 164614 72.4943 72.4943 36.1684 120
13700 314.217 -311347 -1305.74 164603 72.4926 72.4926 36.1676 120
13750 315.978 -311348 -433.08 164576 72.4887 72.4887 36.1656 120
13800 317.495 -311348 -1634.62 164540 72.4834 72.4834 36.163 120
13850 316.915 -311342 -280.967 164485 72.4753 72.4753 36.1589 120
13900 319.491 -311346 163.171 164422 72.466 72.466 36.1543 120
13950 320.321 -311348 756.152 164359 72.4568 72.4568 36.1497 120
14000 317.4 -311348 1803.51 164306 72.449 72.449 36.1458 120
14050 313.801 -311347 1351.71 164272 72.444 72.444 36.1433 120
14100 316.968 -311356 1289.59 164255 72.4415 72.4415 36.1421 120
14150 314.04 -311351 2285.1 164252 72.441 72.441 36.1418 120
14200 314.544 -311352 1871.65 164271 72.4438 72.4438 36.1432 120
14250 315.978 -311355 364.795 164310 72.4495 72.4495 36.1461 120
14300 315.717 -311354 -512.21 164357 72.4564 72.4564 36.1495 120
14350 314.364 -311350 9.15715 164405 72.4635 72.4635 36.1531 120
14400 312.311 -311344 -677.835 164456 72.471 72.471 36.1568 120
14450 318.745 -311354 -863.312 164502 72.4777 72.4777 36.1602 120
14500 316.436 -311346 -346.746 164541 72.4835 72.4835 36.163 120
14550 317.601 -311346 -1367.01 164574 72.4884 72.4884 36.1655 120
14600 319.055 -311348 -2327.1 164593 72.4912 72.4912 36.1669 120
14650 318.313 -311347 -183.708 164593 72.4911 72.4911 36.1668 120
14700 316.597 -311348 -1529.98 164582 72.4896 72.4896 36.1661 120
14750 314.789 -311351 -2666.95 164554 72.4854 72.4854 36.164 120
14800 313.324 -311351 -163.843 164503 72.4779 72.4779 36.1602 120
14850 313.167 -311352 -244.01 164448 72.4699 72.4699 36.1562 120
14900 313.048 -311352 532.295 164392 72.4617 72.4617 36.1521 120
14950 314.758 -311354 1061.15 164341 72.4542 72.4542 36.1484 120
15000 315.596 -311353 1854.87 164300 72.4482 72.4482 36.1454 120
15050 315.241 -311349 1243.45 164274 72.4443 72.4443 36.1435 120
15100 318.318 -311350 1145.65 164263 72.4427 72.4427 36.1427 120
15150 318.725 -311346 1365.34 164269 72.4436 72.4436 36.1431 120
15200 316.282 -311341 680.017 164292 72.447 72.447 36.1448 120
15250 317.585 -311347 979.894 164326 72.4519 72.4519 36.1473 120
15300 315.195 -311351 1204.35 164371 72.4586 72.4586 36.1506 120
15350 313.539 -311352 -526.758 164429 72.4671 72.4671 36.1549 120
15400 313.319 -311353 -1014.74 164487 72.4756 72.4756 36.1591 120
15450 311.292 -311348 -788.562 164538 72.483 72.483 36.1628 120
15500 315.646 -311355 -775.989 164577 72.4887 72.4887 36.1656 120
15550 313.948 -311349 -1709.75 164600 72.4922 72.4922 36.1674 120
15600 316.649 -311352 -1635.63 164603 72.4926 72.4926 36.1676 120
15650 316.084 -311348 -982.385 164589 72.4906 72.4906 36.1666 120
15700 315.139 -311345 -1759.42 164565 72.4871 72.4871 36.1648 120
15750 318.755 -311352 -703.562 164525 72.4812 72.4812 36.1619 120
15800 315.283 -311348 -20.4847 164475 72.4738 72.4738 36.1582 120
15850 315.392 -311352 258.671 164421 72.4659 72.4659 36.1542 120
15900 312.072 -311352 988.517 164365 72.4576 72.4576 36.1501 120
15950 314.493 -311360 342.427 164315 72.4503 72.4503 36.1465 120
16000 312.94 -311357 104.822 164270 72.4436 72.4436 36.1431 120
16050 312.167 -311354 1437.23 164230 72.4378 72.4378 36.1402 120
16100 316.886 -311360 1616.74 164206 72.4342 72.4342 36.1385 120
16150 316.921 -311358 2626.11 164206 72.4342 72.4342 36.1385 120
16200 314.563 -311351 1359.03 164237 72.4389 72.4389 36.1408 120
16250 318.88 -311358 1013.89 164288 72.4463 72.4463 36.1445 120
16300 318.081 -311356 -147.947 164353 72.4559 72.4559 36.1493 120
16350 313.641 -311348 418.817 164426 72.4667 72.4667 36.1546 120
16400 315.266 -311351 -836.083 164502 72.4778 72.4778 36.1602 120
16450 317.98 -311357 -644.687 164569 72.4877 72.4877 36.1651 120
16500 317.618 -311356 -1864.5 164626 72.496 72.496 36.1693 120
16550 315.663 -311353 -2697.83 164665 72.5018 72.5018 36.1722 120
16600 314.965 -311352 -2417.6 164678 72.5037 72.5037 36.1731 120
16650 313.906 -311351 -1472.13 164660 72.5009 72.5009 36.1717 120
16700 314.361 -311352 -1343.13 164618 72.4948 72.4948 36.1687 120
16750 312.456 -311350 -1220.33 164555 72.4855 72.4855 36.164 120
16800 313.476 -311351 -886.001 164475 72.4739 72.4739 36.1582 120
16850 314.285 -311352 453.669 164388 72.461 72.461 36.1518 120
16900 313.205 -311349 1857.36 164304 72.4487 72.4487 36.1457 120
16950 315.359 -311351 1374.79 164240 72.4393 72.4393 36.141 120
17000 316.535 -311353 2174 164200 72.4334 72.4334 36.138 120
17050 317.802 -311354 2141.14 164185 72.4313 72.4313 36.137 120
17100 316.994 -311353 1510.26 164198 72.4331 72.4331 36.1379 120
17150 317.117 -311356 1266.46 164230 72.4378 72.4378 36.1403 120
17200 315.345 -311357 1997.15 164280 72.4451 72.4451 36.1439 120
17250 312.329 -311355 161.787 164349 72.4554 72.4554 36.149 120
17300 312.963 -311357 425.084 164426 72.4666 72.4666 36.1546 120
17350 314.151 -311358 -1167.05 164504 72.4781 72.4781 36.1603 120
17400 313.698 -311355 -2058.91 164572 72.4881 72.4881 36.1653 120
17450 311.91 -311346 -856.575 164622 72.4954 72.4954 36.169 120
17500 313.643 -311347 -2830.07 164655 72.5003 72.5003 36.1714 120
17550 315.83 -311349 -1795.58 164661 72.5011 72.5011 36.1718 120
17600 319.858 -311357 -1307.97 164643 72.4985 72.4985 36.1705 120
17650 315.831 -311350 -1052.63 164604 72.4928 72.4928 36.1677 120
17700 314.228 -311349 -578.925 164546 72.4843 72.4843 36.1634 120
17750 315.282 -311352 -790.351 164475 72.4738 72.4738 36.1582 120
17800 314.962 -311355 391.382 164393 72.4618 72.4618 36.1522 120
17850 312.998 -311353 1701.83 164316 72.4504 72.4504 36.1465 120
17900 316.392 -311362 1146.91 164256 72.4417 72.4417 36.1422 120
17950 312.938 -311359 2296.24 164216 72.4358 72.4358 36.1392 120
18000 312.526 -311361 1048.56 164199 72.4333 72.4333 36.138 120
18050 312.145 -311361 552.669 164197 72.433 72.433 36.1378 120
18100 315.175 -311363 3097.99 164212 72.4351 72.4351 36.1389 120
18150 314.849 -311357 1346.55 164255 72.4414 72.4414 36.1421 120
18200 315.619 -311353 830.597 164321 72.4511 72.4511 36.1469 120
18250 317.064 -311355 -156.435 164400 72.4629 72.4629 36.1527 120
18300 315.509 -311350 -392.455 164482 72.4748 72.4748 36.1587 120
18350 315.264 -311349 -700.143 164558 72.4859 72.4859 36.1643 120
18400 317.33 -311353 -2359.14 164620 72.4951 72.4951 36.1688 120
18450 315.684 -311352 -2129.92 164655 72.5003 72.5003 36.1714 120
18500 312.28 -311350 -1500.89 164667 72.502 72.5021 36.1723 120
18550 313.402 -311357 -2195.97 164658 72.5006 72.5006 36.1716 120
18600 309.642 -311353 -1686.88 164619 72.495 72.495 36.1688 120
18650 309.482 -311352 -814.989 164557 72.4859 72.4859 36.1642 120
18700 312.021 -311354 -491.172 164478 72.4743 72.4743 36.1585 120
18750 313.195 -311355 30.1846 164390 72.4613 72.4613 36.152 120
18800 313.46 -311355 675.824 164302 72.4484 72.4484 36.1455 120
18850 312.461 -311351 1612.89 164224 72.4369 72.4369 36.1398 120
18900 315.815 -311356 1882.92 164164 72.4281 72.4281 36.1354 120
18950 314.241 -311353 2600.95 164131 72.4232 72.4232 36.1329 120
19000 313.915 -311351 3195.57 164131 72.4233 72.4233 36.133 120
19050 315.082 -311354 2569.03 164167 72.4286 72.4286 36.1356 120
19100 312.57 -311348 1808.6 164232 72.4381 72.4381 36.1404 120
19150 315.786 -311355 254.68 164316 72.4504 72.4504 36.1465 120
19200 314.527 -311353 -68.9176 164405 72.4635 72.4635 36.1531 120
19250 314.344 -311354 -266.507 164491 72.4761 72.4761 36.1594 120
19300 314.537 -311356 -1648.09 164566 72.4872 72.4872 36.1649 120
19350 314.168 -311356 -1635.54 164626 72.496 72.496 36.1693 120
19400 315.093 -311357 -2781.63 164666 72.5019 72.5019 36.1722 120
