# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7700 109.905 -311687 639.525 163559 72.339 72.339 36.0909 120
7750 110.615 -311688 1609.07 163519 72.3331 72.3331 36.088 120
7800 111.644 -311691 1048.99 163529 72.3345 72.3345 36.0887 120
7850 110.218 -311689 691.013 163580 72.3421 72.3421 36.0925 120
7900 109.852 -311690 -131.097 163654 72.353 72.353 36.0979 120
7950 109.663 -311691 -647.468 163718 72.3625 72.3625 36.1026 120
8000 110.206 -311693 -1260.26 163755 72.3678 72.3678 36.1053 120
8050 108.984 -311690 -553.567 163752 72.3675 72.3675 36.1052 120
8100 109.711 -311691 -164.271 163726 72.3637 72.3637 36.1033 120
8150 109.426 -311690 -578.167 163693 72.3587 72.3587 36.1008 120
8200 109.616 -311689 -28.2081 163647 72.352 72.352 36.0974 120
8250 110.828 -311690 728.088 163603 72.3456 72.3456 36.0942 120
8300 111.385 -311689 855.954 163582 72.3424 72.3424 36.0926 120
8350 110.745 -311688 447.091 163583 72.3426 72.3426 36.0927 120
8400 110.517 -311688 739.844 163604 72.3457 72.3457 36.0943 120
8450 110.887 -311690 -328.713 163642 72.3513 72.3513 36.0971 120
8500 110.224 -311689 -68.6062 163670 72.3554 72.3554 36.0991 120
8550 109.62 -311690 -591.373 163695 72.359 72.359 36.1009 120
8600 108.377 -311688 -781.438 163708 72.3609 72.3609 36.1019 120
8650 110.238 -311693 -262.392 163703 72.3603 72.3603 36.1016 120
8700 109.572 -311691 -439.67 163688 72.3581 72.3581 36.1005 120
8750 109.564 -311691 -167.892 163664 72.3545 72.3545 36.0987 120
8800 109.932 -311690 273.803 163639 72.3509 72.3509 36.0969 120
8850 110.772 -311690 646.083 163624 72.3486 72.3486 36.0957 120
8900 110.437 -311688 307.202 163619 72.3479 72.3479 36.0954 120
8950 111.858 -311690 683.079 163623 72.3485 72.3485 36.0957 120
9000 110.462 -311688 -106.189 163640 72.351 72.351 36.0969 120
9050 109.622 -311686 182.621 163656 72.3533 72.3533 36.0981 120
9100 110.102 -311689 -116.958 163671 72.3555 72.3555 36.0992 120
9150 109.615 -311689 -293.047 163678 72.3565 72.3565 36.0997 120
9200 108.842 -311689 -296.47 163673 72.3559 72.3559 36.0994 120
9250 109.395 -311691 -108.051 163659 72.3538 72.3538 36.0983 120
9300 109.237 -311692 350.54 163639 72.3509 72.3509 36.0969 120
9350 108.977 -311690 793.707 163628 72.3492 72.3492 36.096 120
9400 110.101 -311692 310.478 163635 72.3503 72.3503 36.0966 120
9450 109.968 -311690 -315.338 163652 72.3527 72.3527 36.0978 120
9500 109.597 -311687 -132.77 163666 72.3548 72.3548 36.0988 120
9550 109.99 -311687 -429.906 163680 72.3569 72.3569 36.0999 120
9600 110.478 -311687 -299.834 163685 72.3576 72.3576 36.1002 120
9650 109.841 -311687 -64.1356 163679 72.3567 72.3567 36.0998 120
9700 110.255 -311688 -684.447 163671 72.3555 72.3555 36.0992 120
9750 109.979 -311688 225.63 163651 72.3526 72.3526 36.0977 120
9800 109.563 -311689 372.995 163639 72.3508 72.3508 36.0968 120
9850 109.98 -311691 86.4229 163637 72.3506 72.3506 36.0967 120
9900 110.693 -311693 21.1877 163636 72.3504 72.3504 36.0966 120
9950 108.655 -311690 21.0846 163639 72.3509 72.3509 36.0969 120
10000 109.644 -311692 -182.149 163648 72.3521 72.3521 36.0975 120
10050 108.011 -311688 5.53582 163656 72.3533 72.3533 36.0981 120
10100 110.431 -311691 27.2319 163662 72.3542 72.3542 36.0985 120
10150 110.028 -311689 -89.5503 163666 72.3548 72.3548 36.0988 120
10200 111.297 -311690 88.2785 163669 72.3552 72.3552 36.099 120
10250 111.518 -311690 -15.2276 163675 72.3561 72.3561 36.0995 120
10300 111.328 -311689 -336.442 163676 72.3563 72.3563 36.0996 120
10350 111.064 -311690 -106.714 163665 72.3547 72.3547 36.0987 120
10400 109.307 -311687 -7.38511 163643 72.3514 72.3514 36.0971 120
10450 110.383 -311691 343.104 163625 72.3488 72.3488 36.0958 120
10500 109.348 -311691 319.438 163627 72.3491 72.3491 36.096 120
10550 108.636 -311689 -171.926 163648 72.3522 72.3522 36.0975 120
10600 109.394 -311690 -389.763 163676 72.3562 72.3562 36.0995 120
10650 109.689 -311691 -840.553 163695 72.3592 72.3592 36.101 120
10700 108.667 -311688 -417.498 163699 72.3597 72.3597 36.1013 120
10750 109.363 -311688 -266.706 163687 72.358 72.358 36.1004 120
10800 110.481 -311689 -106.702 163668 72.3551 72.3551 36.099 120
10850 110.958 -311689 174.945 163649 72.3523 72.3523 36.0976 120
10900 110.318 -311688 177.502 163642 72.3513 72.3513 36.0971 120
10950 110.166 -311688 -5.88204 163646 72.3519 72.3519 36.0974 120
11000 110.433 -311689 -136.717 163653 72.3529 72.3529 36.0979 120
11050 110.335 -311691 459.866 163656 72.3533 72.3533 36.0981 120
11100 109.018 -311689 416.635 163669 72.3552 72.3552 36.099 120
11150 109.54 -311691 -337.042 163688 72.3581 72.3581 36.1005 120
11200 108.905 -311690 -897.777 163697 72.3594 72.3594 36.1011 120
11250 109.497 -311691 -118.499 163683 72.3573 72.3573 36.1 120
11300 108.979 -311689 2.71124 163660 72.3539 72.3539 36.0984 120
11350 109.339 -311688 304.005 163638 72.3507 72.3507 36.0968 120
11400 110.6 -311690 81.2388 163633 72.3499 72.3499 36.0964 120
11450 111.006 -311690 5.49743 163639 72.3508 72.3508 36.0968 120
11500 110.558 -311688 -140.88 163648 72.3521 72.3521 36.0975 120
11550 111.534 -311690 -283.477 163658 72.3536 72.3536 36.0982 120
11600 109.898 -311688 72.1643 163669 72.3553 72.3553 36.0991 120
11650 109.643 -311688 -347.024 163687 72.3579 72.3579 36.1004 120
11700 108.98 -311688 -515.637 163698 72.3596 72.3596 36.1012 120
11750 108.585 -311689 -594.95 163692 72.3586 72.3586 36.1007 120
11800 110.098 -311693 56.9613 163677 72.3564 72.3564 36.0996 120
11850 110.232 -311693 -105.747 163661 72.3541 72.3541 36.0985 120
11900 110.142 -311692 -45.125 163643 72.3513 72.3513 36.0971 120
11950 108.833 -311688 495.997 163627 72.3491 72.3491 36.096 120
12000 109.842 -311689 -188.081 163619 72.3478 72.3478 36.0953 120
12050 110.116 -311688 401.343 163615 72.3473 72.3473 36.0951 120
12100 110.625 -311688 195.505 163631 72.3496 72.3496 36.0962 120
12150 111.466 -311689 429.131 163661 72.3541 72.3541 36.0985 120
12200 109.774 -311687 -331.166 163700 72.3598 72.3598 36.1013 120
12250 110.963 -311690 -496.07 163721 72.3629 72.3629 36.1029 120
12300 109.162 -311687 -463.429 163719 72.3626 72.3626 36.1027 120
12350 109.654 -311690 153.294 163702 72.3601 72.3601 36.1015 120
12400 110.774 -311693 -80.0585 163684 72.3575 72.3575 36.1002 120
12450 108.707 -311690 -389.015 163667 72.355 72.355 36.0989 120
12500 108.989 -311690 76.3592 163638 72.3507 72.3507 36.0968 120
12550 109.276 -311691 388.041 163610 72.3466 72.3466 36.0947 120
12600 109.891 -311690 -11.5947 163599 72.345 72.345 36.0939 120
12650 110.92 -311691 278.34 163601 72.3453 72.3453 36.0941 120
12700 110.045 -311688 181.971 163619 72.3479 72.3479 36.0954 120
12750 111.23 -311689 653.424 163642 72.3512 72.3512 36.097 120
12800 110.071 -311686 -249.143 163672 72.3557 72.3557 36.0993 120
12850 110.295 -311688 45.8028 163699 72.3597 72.3597 36.1013 120
12900 110.491 -311689 -342.137 163722 72.3631 72.3631 36.1029 120
12950 109.877 -311689 -551.202 163722 72.3631 72.3631 36.1029 120
13000 109.094 -311689 -337.682 163701 72.36 72.36 36.1014 120
13050 108.817 -311690 -3.36245 163671 72.3556 72.3556 36.0992 120
13100 109.372 -311691 1042.68 163643 72.3513 72.3513 36.0971 120
13150 109.099 -311691 314.985 163630 72.3495 72.3495 36.0962 120
13200 109.877 -311691 257.682 163624 72.3486 72.3486 36.0957 120
13250 110.3 -311691 141.895 163626 72.349 72.349 36.0959 120
13300 110.555 -311690 -372.253 163637 72.3505 72.3505 36.0967 120
13350 110.994 -311690 513.873 163643 72.3514 72.3514 36.0971 120
13400 111.058 -311688 -123.3 163659 72.3538 72.3538 36.0983 120
13450 111.203 -311689 -79.3154 163676 72.3563 72.3563 36.0996 120
13500 111.312 -311690 -82.7959 163688 72.3581 72.3581 36.1005 120
13550 110.303 -311689 -97.4029 163694 72.3589 72.3589 36.1009 120
13600 109.747 -311689 -660.374 163688 72.3581 72.3581 36.1004 120
13650 110.383 -311692 -315.545 163667 72.3549 72.3549 36.0989 120
13700 108.668 -311690 270.102 163639 72.3509 72.3509 36.0969 120
13750 109.813 -311692 147.207 163619 72.3479 72.3479 36.0954 120
13800 109.241 -311691 518.353 163613 72.3471 72.3471 36.095 120
13850 109.979 -311691 343.311 163625 72.3487 72.3487 36.0958 120
13900 109.409 -311689 138.741 163645 72.3517 72.3517 36.0973 120
13950 109.829 -311689 -27.7761 163665 72.3547 72.3547 36.0988 120
14000 111.03 -311690 101.198 163681 72.357 72.357 36.0999 120
14050 111.693 -311690 59.6255 163697 72.3593 72.3593 36.1011 120
14100 111.227 -311689 -240.254 163709 72.3612 72.3612 36.102 120
14150 110.351 -311689 -1301.59 163708 72.361 72.361 36.1019 120
14200 110.806 -311690 -493.022 163677 72.3564 72.3564 36.0996 120
14250 109.89 -311690 440.337 163633 72.35 72.35 36.0964 120
14300 109.016 -311689 -13.8595 163606 72.346 72.346 36.0944 120
14350 109.882 -311692 1344.89 163591 72.3437 72.3437 36.0933 120
14400 108.906 -311690 381.336 163605 72.3459 72.3459 36.0944 120
14450 109.537 -311691 20.839 163638 72.3507 72.3507 36.0968 120
14500 109.865 -311691 -439.973 163671 72.3556 72.3556 36.0992 120
14550 110.153 -311690 -42.1548 163690 72.3584 72.3584 36.1006 120
14600 110.33 -311689 -525.548 163702 72.3601 72.3601 36.1015 120
14650 110.839 -311689 -439.43 163700 72.3598 72.3598 36.1013 120
14700 110.701 -311688 326.088 163688 72.358 72.358 36.1004 120
14750 110.942 -311688 -294.052 163680 72.3569 72.3569 36.0999 120
14800 110.515 -311689 -211.013 163667 72.3549 72.3549 36.0989 120
14850 110.126 -311690 -83.9721 163647 72.3519 72.3519 36.0974 120
14900 108.133 -311687 301.075 163625 72.3488 72.3488 36.0958 120
14950 110.021 -311692 737.909 163614 72.3471 72.3471 36.095 120
15000 110.11 -311692 175.333 163621 72.3482 72.3482 36.0955 120
15050 109.903 -311692 68.3316 163637 72.3506 72.3506 36.0967 120
15100 109.116 -311690 41.6744 163658 72.3536 72.3536 36.0982 120
15150 109.387 -311689 -666.285 163680 72.3569 72.3569 36.0999 120
15200 110.194 -311689 -165.05 163689 72.3582 72.3582 36.1005 120
15250 110.021 -311688 142.944 163689 72.3582 72.3582 36.1005 120
15300 110.936 -311688 196.089 163690 72.3583 72.3583 36.1006 120
15350 109.444 -311686 -446.655 163688 72.3581 72.3581 36.1005 120
15400 109.921 -311687 -91.714 163677 72.3565 72.3565 36.0997 120
15450 109.895 -311688 446.725 163667 72.355 72.355 36.0989 120
15500 109.666 -311690 -162.158 163661 72.3541 72.3541 36.0985 120
15550 109.771 -311691 372.85 163647 72.3521 72.3521 36.0975 120
15600 109.013 -311690 284.182 163637 72.3506 72.3506 36.0967 120
15650 109.848 -311692 -267.483 163639 72.3509 72.3509 36.0969 120
15700 108.96 -311690 -122.666 163638 72.3506 72.3506 36.0967 120
15750 109.545 -311690 233.834 163634 72.3501 72.3501 36.0965 120
15800 111.16 -311691 316.274 163639 72.3508 72.3508 36.0968 120
15850 109.578 -311687 396.81 163657 72.3535 72.3535 36.0982 120
15900 110.738 -311688 -382.215 163688 72.358 72.358 36.1004 120
15950 110.599 -311688 -241.047 163710 72.3613 72.3613 36.1021 120
16000 111.162 -311689 -600.283 163721 72.3629 72.3629 36.1029 120
16050 110.253 -311688 -106.407 163710 72.3613 72.3613 36.1021 120
16100 109.066 -311687 -440.661 163689 72.3581 72.3581 36.1005 120
16150 109.4 -311689 283.267 163662 72.3542 72.3542 36.0985 120
16200 109.77 -311691 -29.8478 163641 72.3511 72.3511 36.097 120
16250 108.36 -311690 542.696 163616 72.3475 72.3475 36.0952 120
16300 109.725 -311693 -185.845 163602 72.3453 72.3453 36.0941 120
16350 109.434 -311692 566.981 163590 72.3436 72.3436 36.0932 120
16400 110.171 -311691 496.47 163596 72.3445 72.3445 36.0937 120
16450 111.242 -311691 441.232 163625 72.3487 72.3487 36.0958 120
16500 110.547 -311688 -72.4459 163671 72.3555 72.3555 36.0992 120
16550 112.084 -311690 -385.189 163717 72.3624 72.3624 36.1026 120
16600 109.728 -311685 -1589.96 163748 72.3669 72.3669 36.1048 120
16650 110.886 -311687 -274.411 163742 72.366 72.366 36.1044 120
16700 109.998 -311687 -393.238 163719 72.3626 72.3626 36.1027 120
16750 110.862 -311691 200.245 163674 72.3559 72.3559 36.0994 120
16800 109.934 -311691 515.176 163621 72.3482 72.3482 36.0955 120
16850 110.462 -311693 550.666 163579 72.3419 72.3419 36.0924 120
16900 110.007 -311693 931.34 163558 72.3388 72.3388 36.0909 120
16950 109.504 -311692 911.737 163568 72.3404 72.3404 36.0916 120
17000 109.205 -311691 982.664 163610 72.3465 72.3465 36.0947 120
17050 109.681 -311690 23.4901 163678 72.3565 72.3565 36.0997 120
17100 109.746 -311688 -975.603 163745 72.3664 72.3664 36.1046 120
17150 110.726 -311688 -830.284 163783 72.3721 72.3721 36.1075 120
17200 110.628 -311688 -1377.87 163787 72.3726 72.3726 36.1077 120
17250 110.95 -311687 -697.549 163746 72.3666 72.3666 36.1047 120
17300 111.15 -311688 344.25 163681 72.3571 72.3571 36.0999 120
17350 110.475 -311689 85.9133 163619 72.3479 72.3479 36.0954 120
17400 110.122 -311690 1574.45 163565 72.3399 72.3399 36.0914 120
17450 109.161 -311690 1369.47 163553 72.3382 72.3382 36.0905 120
17500 109.335 -311692 636.538 163584 72.3427 72.3427 36.0928 120
17550 109.247 -311692 -315.882 163642 72.3513 72.3513 36.0971 120
17600 108.779 -311690 -362.355 163696 72.3592 72.3592 36.101 120
17650 108.736 -311689 -1125.39 163737 72.3652 72.3652 36.104 120
17700 110.944 -311692 -826.528 163748 72.3669 72.3669 36.1049 120
17750 110.123 -311688 -862.221 163730 72.3642 72.3642 36.1035 120
17800 109.846 -311687 -336.645 163690 72.3583 72.3583 36.1006 120
17850 111.038 -311688 358.7 163645 72.3517 72.3517 36.0973 120
17900 109.91 -311686 358.96 163611 72.3466 72.3466 36.0948 120
17950 110.631 -311689 825.297 163593 72.3441 72.3441 36.0935 120
18000 109.684 -311688 603.617 163599 72.3449 72.3449 36.0939 120
18050 111.064 -311693 148.72 163621 72.3481 72.3481 36.0955 120
18100 111.214 -311694 -44.1846 163658 72.3537 72.3537 36.0983 120
18150 109.295 -311691 -243.29 163699 72.3596 72.3596 36.1012 120
18200 109.315 -311691 -391.284 163731 72.3644 72.3644 36.1036 120
18250 110.573 -311693 -880.766 163747 72.3668 72.3668 36.1048 120
18300 109.85 -311691 -836.293 163736 72.3651 72.3651 36.104 120
18350 109.85 -311689 -131.5 163694 72.3589 72.3589 36.1009 120
18400 110.34 -311689 368.906 163640 72.351 72.351 36.0969 120
18450 109.896 -311687 871.16 163595 72.3444 72.3444 36.0936 120
18500 110.541 -311689 557.783 163576 72.3416 72.3416 36.0922 120
18550 109.848 -311688 900.235 163579 72.342 72.342 36.0924 120
18600 111.227 -311691 446.777 163604 72.3456 72.3456 36.0942 120
18650 109.653 -311689 -9.2302 163648 72.3521 72.3521 36.0975 120
18700 109.042 -311689 -211.597 163697 72.3594 72.3594 36.1011 120
18750 110.397 -311692 -472.837 163737 72.3653 72.3653 36.1041 120
18800 109.438 -311691 -944.852 163750 72.3672 72.3672 36.105 120
18850 108.326 -311689 -124.198 163729 72.3642 72.3642 36.1035 120
18900 110.209 -311692 -142.897 163699 72.3597 72.3597 36.1013 120
18950 109.994 -311690 -67.2701 163663 72.3544 72.3544 36.0986 120
19000 110.455 -311690 -34.14 163625 72.3488 72.3488 36.0958 120
19050 110.288 -311689 196.678 163595 72.3444 72.3444 36.0936 120
19100 111.043 -311689 797.423 163584 72.3427 72.3427 36.0928 120
19150 109.923 -311687 545.002 163596 72.3445 72.3445 36.0937 120
19200 109.948 -311688 -130.015 163633 72.35 72.35 36.0964 120
19250 109.511 -311688 -36.5266 163681 72.357 72.357 36.0999 120
19300 109.558 -311690 -522.774 163721 72.3629 72.3629 36.1029 120
19350 109.418 -311691 -726.198 163744 72.3663 72.3663 36.1046 120
19400 110.204 -311693 -1584.58 163744 72.3664 72.3664 36.1046 120
19450 109.17 -311691 -284.19 163698 72.3595 72.3595 36.1012 120
19500 110.08 -311692 585.492 163638 72.3507 72.3507 36.0968 120
