# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4050 134.211 -311648 -389.068 163748 72.3669 72.3669 36.1049 120
4100 133.804 -311647 -622.39 163776 72.371 72.371 36.1069 120
4150 134.091 -311648 -820.617 163788 72.3727 72.3727 36.1078 120
4200 134.039 -311649 -1069.88 163783 72.3721 72.3721 36.1074 120
4250 133.832 -311649 -968.678 163757 72.3682 72.3682 36.1055 120
4300 133.741 -311650 250.825 163710 72.3612 72.3612 36.102 120
4350 133.436 -311651 1052.58 163663 72.3544 72.3544 36.0986 120
4400 133.746 -311652 847.019 163642 72.3513 72.3513 36.0971 120
4450 134.55 -311654 551.589 163644 72.3515 72.3515 36.0972 120
4500 134.182 -311652 601.02 163661 72.3541 72.3541 36.0985 120
4550 134.725 -311652 154.614 163691 72.3585 72.3585 36.1007 120
4600 135.101 -311651 -49.5355 163725 72.3635 72.3635 36.1032 120
4650 135.363 -311651 -499.978 163759 72.3685 72.3685 36.1057 120
4700 134.238 -311647 -789.168 163779 72.3714 72.3714 36.1071 120
4750 134.659 -311648 -344.96 163779 72.3715 72.3715 36.1071 120
4800 135.182 -311650 -938.657 163764 72.3692 72.3692 36.106 120
4850 134.629 -311650 -472.643 163730 72.3642 72.3642 36.1035 120
4900 134.243 -311651 59.905 163687 72.3579 72.3579 36.1004 120
4950 134.127 -311652 1301.01 163650 72.3524 72.3524 36.0976 120
5000 133.729 -311652 605.553 163644 72.3515 72.3515 36.0972 120
5050 132.516 -311650 80.9879 163660 72.354 72.354 36.0984 120
5100 133.147 -311651 22.4754 163687 72.3579 72.3579 36.1004 120
5150 134.362 -311653 -312.333 163714 72.3618 72.3618 36.1023 120
5200 133.278 -311649 -430.945 163732 72.3645 72.3645 36.1037 120
5250 133.933 -311649 -244.607 163741 72.3658 72.3658 36.1043 120
5300 133.971 -311647 330.343 163749 72.3671 72.3671 36.1049 120
5350 133.996 -311647 -1036.78 163753 72.3676 72.3676 36.1052 120
5400 134.027 -311647 -394.321 163729 72.3641 72.3641 36.1035 120
5450 134.716 -311649 -2.98134 163693 72.3588 72.3588 36.1008 120
5500 134.306 -311650 441.707 163659 72.3538 72.3538 36.0983 120
5550 133.538 -311650 726.564 163641 72.3511 72.3511 36.097 120
5600 133.862 -311652 398.486 163634 72.35 72.35 36.0965 120
5650 132.619 -311651 764.524 163639 72.3508 72.3508 36.0968 120
5700 132.593 -311651 586.747 163663 72.3544 72.3544 36.0986 120
5750 131.977 -311649 -130.021 163706 72.3607 72.3607 36.1017 120
5800 133.465 -311651 -555.85 163752 72.3674 72.3674 36.1051 120
5850 133.555 -311649 -435.972 163784 72.3722 72.3722 36.1075 120
5900 132.816 -311646 -981.76 163801 72.3747 72.3747 36.1087 120
5950 135.244 -311649 -643.657 163797 72.3741 72.3741 36.1085 120
6000 135.095 -311648 -653.685 163777 72.3712 72.3712 36.107 120
6050 135.773 -311649 -169.344 163743 72.3662 72.3662 36.1045 120
6100 135.136 -311649 -205.438 163706 72.3606 72.3606 36.1017 120
6150 133.777 -311648 381.108 163666 72.3548 72.3548 36.0988 120
6200 133.079 -311649 1278.5 163636 72.3503 72.3503 36.0966 120
6250 132.142 -311649 1060.04 163633 72.3499 72.3499 36.0964 120
6300 133.758 -311654 571.45 163648 72.3521 72.3521 36.0975 120
6350 132.387 -311652 -121.779 163672 72.3557 72.3557 36.0992 120
6400 132.937 -311652 292.934 163699 72.3596 72.3596 36.1012 120
6450 134.424 -311654 -382.699 163731 72.3644 72.3644 36.1036 120
6500 133.888 -311651 36.4293 163758 72.3683 72.3683 36.1056 120
6550 134.566 -311650 -799.005 163780 72.3717 72.3717 36.1072 120
6600 134.66 -311648 -469.958 163787 72.3726 72.3726 36.1077 120
6650 134.502 -311648 -1107.49 163777 72.3711 72.3711 36.107 120
6700 134.8 -311648 -202.189 163749 72.367 72.367 36.1049 120
6750 135.334 -311650 -211.998 163718 72.3625 72.3625 36.1027 120
6800 134.061 -311650 73.3117 163687 72.3579 72.3579 36.1004 120
6850 133.651 -311651 676.498 163661 72.3541 72.3541 36.0985 120
6900 131.618 -311649 993.167 163653 72.3528 72.3528 36.0978 120
6950 132.573 -311652 -58.3901 163666 72.3549 72.3549 36.0989 120
7000 133.031 -311653 33.7581 163682 72.3572 72.3572 36.1 120
7050 132.989 -311652 -285.853 163699 72.3596 72.3596 36.1012 120
7100 134.141 -311653 -228.766 163717 72.3623 72.3623 36.1026 120
7150 132.957 -311648 -78.8136 163735 72.3649 72.3649 36.1039 120
7200 133.309 -311647 -486.709 163748 72.3668 72.3668 36.1048 120
7250 135.255 -311649 -52.9224 163750 72.3673 72.3673 36.105 120
7300 136.558 -311651 -37.3105 163748 72.3668 72.3668 36.1048 120
7350 135.221 -311648 -262.701 163742 72.366 72.366 36.1044 120
7400 134.232 -311648 161.891 163732 72.3645 72.3645 36.1037 120
7450 134.906 -311652 -89.2695 163724 72.3633 72.3633 36.1031 120
7500 133.842 -311653 -154.833 163715 72.362 72.362 36.1024 120
7550 132.829 -311653 195.135 163699 72.3597 72.3597 36.1013 120
7600 132.643 -311653 528.031 163684 72.3574 72.3574 36.1001 120
7650 133.736 -311655 -30.9804 163679 72.3567 72.3567 36.0998 120
7700 133.763 -311654 230.111 163679 72.3567 72.3567 36.0998 120
7750 134.08 -311652 339.937 163687 72.3579 72.3579 36.1004 120
7800 134.633 -311651 272.174 163702 72.3601 72.3601 36.1015 120
7850 135.504 -311651 -268.979 163723 72.3632 72.3632 36.103 120
7900 133.926 -311646 -268.043 163744 72.3663 72.3663 36.1046 120
7950 135.751 -311650 -355.904 163762 72.3689 72.3689 36.1059 120
8000 134.146 -311647 -165.776 163767 72.3697 72.3697 36.1063 120
8050 134.293 -311649 -646.539 163764 72.3693 72.3693 36.106 120
8100 134.334 -311652 -604.037 163748 72.3668 72.3668 36.1048 120
8150 134.236 -311653 118.713 163714 72.3619 72.362 36.1024 120
8200 133.013 -311653 667.24 163682 72.3572 72.3572 36.1 120
8250 133.38 -311654 850.609 163664 72.3545 72.3545 36.0987 120
8300 132.501 -311652 136.488 163664 72.3544 72.3544 36.0986 120
8350 133.602 -311652 627.138 163674 72.356 72.356 36.0994 120
8400 135.145 -311652 382.212 163698 72.3595 72.3595 36.1012 120
8450 135.001 -311650 -133.759 163728 72.3639 72.3639 36.1034 120
8500 134.878 -311648 -94.8907 163759 72.3685 72.3685 36.1057 120
8550 135.831 -311649 -310.187 163782 72.372 72.372 36.1074 120
8600 135.097 -311648 -770.56 163788 72.3728 72.3728 36.1078 120
8650 134.628 -311649 -583.491 163775 72.3708 72.3708 36.1068 120
8700 134.476 -311651 -610.177 163744 72.3662 72.3663 36.1045 120
8750 133.605 -311652 -98.4616 163698 72.3595 72.3595 36.1012 120
8800 133.175 -311653 965.364 163649 72.3523 72.3523 36.0976 120
8850 131.831 -311652 1006.47 163631 72.3497 72.3497 36.0963 120
8900 132.236 -311652 698.002 163646 72.3518 72.3518 36.0973 120
8950 133.223 -311653 23.7366 163683 72.3574 72.3574 36.1001 120
9000 133.901 -311652 -185.93 163731 72.3643 72.3643 36.1036 120
9050 133.871 -311649 -731.084 163771 72.3702 72.3702 36.1065 120
9100 133.437 -311646 -328.662 163792 72.3733 72.3733 36.1081 120
9150 135.436 -311648 -1173.66 163797 72.3742 72.3742 36.1085 120
9200 134.933 -311647 -172.115 163776 72.371 72.371 36.1069 120
9250 135.125 -311649 -466.091 163742 72.366 72.366 36.1044 120
9300 134.699 -311650 86.9683 163708 72.361 72.361 36.1019 120
9350 134.873 -311653 563.075 163679 72.3567 72.3567 36.0998 120
9400 133.298 -311653 608.587 163654 72.353 72.353 36.0979 120
9450 132.69 -311653 1277.32 163646 72.3519 72.3519 36.0974 120
9500 134.541 -311658 197.205 163664 72.3545 72.3545 36.0987 120
9550 132.09 -311652 384.191 163686 72.3578 72.3578 36.1003 120
9600 133.862 -311653 381.61 163713 72.3617 72.3617 36.1023 120
9650 133.371 -311649 -203.414 163744 72.3663 72.3663 36.1046 120
9700 134.254 -311648 -659.472 163767 72.3697 72.3697 36.1063 120
9750 133.561 -311645 -220.469 163773 72.3706 72.3706 36.1067 120
9800 136.037 -311649 -920.261 163772 72.3704 72.3704 36.1066 120
9850 135.539 -311649 -325.97 163757 72.3682 72.3682 36.1055 120
9900 135.406 -311650 326.966 163728 72.364 72.364 36.1034 120
9950 133.755 -311649 603.57 163698 72.3596 72.3596 36.1012 120
10000 132.987 -311651 375.63 163683 72.3573 72.3573 36.1001 120
10050 133.128 -311653 169.068 163685 72.3575 72.3576 36.1002 120
10100 133.832 -311656 197.619 163691 72.3585 72.3585 36.1007 120
10150 132.648 -311654 4.23877 163698 72.3596 72.3596 36.1012 120
10200 132.569 -311653 -391.173 163706 72.3607 72.3607 36.1018 120
10250 133.483 -311652 -110.498 163706 72.3607 72.3607 36.1018 120
10300 134.319 -311650 117.592 163703 72.3602 72.3602 36.1015 120
10350 135.68 -311650 173.522 163705 72.3606 72.3606 36.1017 120
10400 135.568 -311648 357.882 163719 72.3626 72.3626 36.1027 120
10450 135.182 -311647 -226.604 163745 72.3664 72.3664 36.1046 120
10500 135.702 -311649 -683.088 163766 72.3695 72.3696 36.1062 120
10550 134.65 -311649 -598.725 163768 72.3698 72.3698 36.1063 120
10600 134.549 -311652 -20.5407 163752 72.3674 72.3674 36.1051 120
10650 131.732 -311650 -284.99 163729 72.3641 72.3641 36.1034 120
10700 132.537 -311653 -229.864 163697 72.3594 72.3594 36.1011 120
10750 132.359 -311654 653.597 163664 72.3545 72.3545 36.0987 120
10800 132.118 -311653 935.485 163650 72.3524 72.3524 36.0976 120
10850 131.957 -311651 1097.92 163663 72.3544 72.3544 36.0986 120
10900 133.616 -311651 -5.65759 163701 72.36 72.36 36.1014 120
10950 134.088 -311649 -357.8 163742 72.3661 72.3661 36.1044 120
11000 134.446 -311648 -868.605 163767 72.3697 72.3697 36.1063 120
11050 134.954 -311646 -245.486 163770 72.3701 72.3701 36.1065 120
11100 135.375 -311647 279.023 163762 72.3689 72.3689 36.1059 120
11150 135.607 -311649 -424.411 163751 72.3674 72.3674 36.1051 120
11200 133.643 -311648 133.725 163732 72.3645 72.3645 36.1036 120
11250 132.192 -311648 -342.815 163702 72.3602 72.3602 36.1015 120
11300 133.537 -311653 482.616 163665 72.3546 72.3546 36.0987 120
11350 132.004 -311652 1118.28 163643 72.3514 72.3514 36.0971 120
11400 133.644 -311657 892.643 163650 72.3525 72.3525 36.0977 120
11450 132.109 -311653 -520.506 163681 72.357 72.357 36.0999 120
11500 131.653 -311650 -78.8605 163705 72.3605 72.3605 36.1017 120
11550 134.214 -311652 417.687 163724 72.3634 72.3634 36.1031 120
11600 135.926 -311652 237.449 163751 72.3673 72.3673 36.1051 120
11650 135.917 -311649 -83.0015 163785 72.3724 72.3724 36.1076 120
11700 134.833 -311646 -689.81 163811 72.3761 72.3761 36.1095 120
11750 135.514 -311648 -891.406 163819 72.3773 72.3773 36.1101 120
11800 134.597 -311648 -960.184 163805 72.3753 72.3753 36.1091 120
11850 134.752 -311651 -49.0974 163769 72.37 72.37 36.1064 120
11900 134.201 -311653 -217.144 163726 72.3636 72.3636 36.1032 120
11950 132.584 -311652 56.2944 163676 72.3563 72.3563 36.0996 120
12000 131.817 -311653 459.766 163630 72.3495 72.3495 36.0962 120
12050 133.205 -311655 1601.04 163606 72.3459 72.3459 36.0944 120
12100 132.821 -311654 1516.03 163619 72.3479 72.3479 36.0954 120
12150 132.447 -311651 327.762 163666 72.3548 72.3548 36.0988 120
12200 133.436 -311650 -111.546 163726 72.3637 72.3637 36.1033 120
12250 134.382 -311649 -201.14 163785 72.3723 72.3723 36.1076 120
12300 135.462 -311649 -778.334 163836 72.3799 72.3799 36.1113 120
12350 135.426 -311647 -1084.68 163869 72.3847 72.3847 36.1137 120
12400 135.608 -311649 -1269.36 163869 72.3846 72.3846 36.1137 120
12450 134.329 -311649 -1011.14 163831 72.3791 72.3791 36.111 120
12500 134.105 -311651 -233.515 163768 72.3699 72.3699 36.1063 120
12550 132.634 -311651 255.624 163697 72.3593 72.3593 36.1011 120
12600 132.378 -311652 792.281 163628 72.3492 72.3492 36.096 120
12650 133.707 -311657 1899.6 163584 72.3427 72.3427 36.0928 120
12700 132.45 -311654 1327.49 163589 72.3434 72.3434 36.0931 120
12750 132.646 -311653 215.917 163632 72.3499 72.3499 36.0964 120
12800 135.026 -311655 -352.39 163693 72.3588 72.3588 36.1008 120
12850 135.432 -311653 -38.988 163749 72.367 72.367 36.1049 120
12900 134.747 -311649 -959.458 163799 72.3744 72.3744 36.1086 120
12950 135.244 -311648 -777.605 163822 72.3778 72.3778 36.1103 120
13000 135.276 -311648 -976.527 163813 72.3765 72.3765 36.1096 120
13050 134.559 -311648 -802.476 163780 72.3716 72.3716 36.1072 120
13100 134.111 -311649 -23.6719 163732 72.3645 72.3645 36.1037 120
13150 133.747 -311651 62.0084 163683 72.3573 72.3573 36.1001 120
13200 133.087 -311653 676.685 163651 72.3526 72.3526 36.0977 120
13250 132.286 -311653 676.758 163641 72.3511 72.3511 36.097 120
13300 131.598 -311652 757.919 163649 72.3522 72.3522 36.0975 120
13350 132.979 -311654 849.923 163675 72.3561 72.3561 36.0995 120
13400 132.381 -311652 40.9001 163719 72.3625 72.3625 36.1027 120
13450 134.238 -311652 -332.58 163761 72.3688 72.3688 36.1058 120
13500 134.571 -311650 -906.831 163792 72.3734 72.3734 36.1081 120
13550 134.941 -311649 -1060.16 163803 72.375 72.375 36.1089 120
13600 134.85 -311647 26.7147 163789 72.373 72.373 36.1079 120
13650 134.765 -311647 -426.958 163762 72.369 72.369 36.1059 120
13700 135.385 -311650 -221.59 163723 72.3631 72.3631 36.103 120
13750 134.065 -311650 602.824 163679 72.3567 72.3567 36.0998 120
13800 132.937 -311651 1313.6 163645 72.3518 72.3518 36.0973 120
13850 132.913 -311653 654.699 163637 72.3506 72.3506 36.0967 120
13900 132.649 -311654 966.277 163656 72.3533 72.3533 36.0981 120
13950 132.053 -311653 -230.092 163700 72.3599 72.3599 36.1013 120
14000 132.148 -311651 -93.1723 163744 72.3663 72.3663 36.1045 120
14050 133.122 -311652 -707.083 163785 72.3723 72.3723 36.1075 120
14100 134.134 -311651 -691.212 163815 72.3768 72.3768 36.1098 120
14150 135.023 -311650 -862.367 163823 72.3779 72.3779 36.1103 120
14200 134.854 -311648 -714.008 163806 72.3754 72.3754 36.1091 120
14250 135.761 -311649 -423.469 163769 72.37 72.37 36.1064 120
14300 136.087 -311650 294.586 163718 72.3625 72.3625 36.1026 120
14350 135.305 -311650 1013.4 163671 72.3555 72.3555 36.0992 120
14400 133.998 -311651 277.873 163647 72.3519 72.3519 36.0974 120
14450 132.724 -311652 466.858 163636 72.3503 72.3503 36.0966 120
14500 132.774 -311655 531.859 163634 72.3502 72.3502 36.0965 120
14550 131.533 -311653 1249.7 163653 72.3529 72.3529 36.0979 120
14600 132.625 -311656 -67.4096 163700 72.3598 72.3598 36.1013 120
14650 131.514 -311652 -384.885 163756 72.368 72.368 36.1054 120
14700 132.922 -311652 -1336.75 163807 72.3756 72.3756 36.1092 120
14750 134.791 -311652 -615.885 163834 72.3795 72.3795 36.1112 120
14800 135.263 -311650 -677.524 163832 72.3793 72.3793 36.111 120
14850 134.317 -311646 -1062.63 163808 72.3758 72.3758 36.1093 120
14900 136.335 -311650 71.9541 163767 72.3696 72.3696 36.1062 120
14950 137.171 -311653 372.182 163725 72.3635 72.3635 36.1032 120
15000 135.066 -311650 721.621 163689 72.3582 72.3582 36.1005 120
15050 133.79 -311651 128.998 163667 72.3549 72.3549 36.0989 120
15100 133.431 -311653 947.801 163654 72.3531 72.3531 36.098 120
15150 132.407 -311654 910.004 163659 72.3538 72.3538 36.0983 120
15200 132.328 -311655 492.609 163682 72.3572 72.3572 36.1 120
15250 132.341 -311654 430.823 163719 72.3626 72.3626 36.1027 120
15300 133.573 -311655 -376.497 163764 72.3692 72.3692 36.106 120
15350 133.277 -311652 -675.757 163796 72.3739 72.3739 36.1084 120
15400 134.342 -311650 -97.2753 163806 72.3754 72.3754 36.1091 120
15450 135.665 -311651 -307.956 163801 72.3747 72.3747 36.1088 120
15500 135.393 -311648 -214.469 163783 72.372 72.372 36.1074 120
15550 135.157 -311648 361.362 163759 72.3686 72.3686 36.1057 120
15600 135.137 -311649 -235.538 163739 72.3656 72.3656 36.1042 120
15650 134.529 -311650 328.336 163713 72.3617 72.3617 36.1022 120
15700 132.145 -311649 90.6221 163689 72.3582 72.3582 36.1005 120
15750 133.548 -311655 569.628 163671 72.3556 72.3556 36.0992 120
15800 132.005 -311653 367.091 163668 72.3551 72.3551 36.099 120
15850 132.897 -311656 -204.755 163679 72.3567 72.3567 36.0997 120
15900 132.82 -311655 692.736 163694 72.3589 72.3589 36.1009 120
15950 133.797 -311654 -47.4285 163720 72.3628 72.3628 36.1028 120
16000 134.655 -311653 -371.535 163743 72.3661 72.3661 36.1045 120
16050 134.467 -311650 -126.428 163758 72.3683 72.3683 36.1056 120
16100 135.752 -311650 -16.4666 163770 72.3702 72.3702 36.1065 120
16150 135.291 -311649 -227.831 163781 72.3718 72.3718 36.1073 120
16200 134.898 -311648 -363.147 163784 72.3722 72.3722 36.1075 120
16250 135.118 -311650 137.12 163777 72.3712 72.3712 36.107 120
16300 134.276 -311651 -878.914 163768 72.3698 72.3698 36.1063 120
16350 133.201 -311652 -320.64 163744 72.3663 72.3663 36.1046 120
16400 133.413 -311654 421.896 163713 72.3618 72.3618 36.1023 120
16450 131.231 -311652 571.039 163690 72.3583 72.3583 36.1006 120
16500 131.575 -311652 611.164 163678 72.3566 72.3566 36.0997 120
16550 133.12 -311654 145.334 163681 72.357 72.357 36.0999 120
16600 133.01 -311651 616.545 163693 72.3588 72.3588 36.1008 120
16650 133.825 -311650 -274.577 163718 72.3624 72.3624 36.1026 120
16700 134.227 -311650 -121.905 163740 72.3658 72.3658 36.1043 120
16750 135.517 -311650 14.1632 163759 72.3684 72.3684 36.1056 120
16800 135.026 -311649 -314.335 163771 72.3703 72.3703 36.1066 120
16850 135.051 -311649 -711.335 163774 72.3707 72.3707 36.1067 120
16900 134.42 -311650 -196.655 163760 72.3687 72.3687 36.1058 120
16950 133.663 -311652 152.392 163740 72.3658 72.3658 36.1043 120
17000 133.105 -311653 76.0208 163724 72.3633 72.3633 36.1031 120
17050 133.189 -311655 674.556 163713 72.3617 72.3617 36.1023 120
17100 132.135 -311653 -13.7718 163714 72.3619 72.3619 36.1023 120
17150 133.923 -311655 -51.3459 163717 72.3624 72.3624 36.1026 120
17200 133.435 -311653 619.251 163724 72.3634 72.3634 36.1031 120
17250 134.192 -311652 -799.896 163738 72.3655 72.3655 36.1041 120
17300 134.196 -311651 -160.484 163743 72.3662 72.3662 36.1045 120
17350 134.855 -311650 293.704 163747 72.3667 72.3667 36.1048 120
17400 134.646 -311649 -816.904 163751 72.3673 72.3673 36.105 120
17450 134.709 -311650 -293.826 163746 72.3666 72.3666 36.1047 120
17500 135.972 -311654 84.1381 163741 72.3658 72.3658 36.1043 120
17550 134.235 -311652 888.171 163738 72.3655 72.3655 36.1041 120
17600 133.51 -311653 -101.399 163748 72.3669 72.3669 36.1049 120
17650 132.614 -311653 -226.618 163757 72.3682 72.3682 36.1055 120
17700 132.738 -311654 337.709 163762 72.3689 72.3689 36.1058 120
17750 133.019 -311654 -211.267 163770 72.3701 72.3701 36.1065 120
17800 132.774 -311653 -639.186 163774 72.3708 72.3708 36.1068 120
17850 133.529 -311653 -427.346 163761 72.3688 72.3688 36.1058 120
17900 134.253 -311652 302.775 163737 72.3653 72.3653 36.104 120
17950 135.09 -311652 242.593 163720 72.3627 72.3627 36.1028 120
18000 135.689 -311651 116.454 163708 72.3609 72.3609 36.1019 120
18050 135.009 -311650 433.582 163700 72.3598 72.3598 36.1013 120
18100 134.513 -311650 273.706 163704 72.3604 72.3604 36.1016 120
18150 134.353 -311652 -200.289 163720 72.3628 72.3628 36.1028 120
18200 132.818 -311652 370.05 163738 72.3655 72.3655 36.1041 120
18250 133.101 -311654 -153.844 163765 72.3694 72.3694 36.1061 120
18300 131.784 -311652 -481.786 163790 72.3731 72.3731 36.1079 120
18350 132.686 -311654 -152.622 163804 72.3751 72.3751 36.1089 120
18400 133.605 -311655 -46.7493 163815 72.3767 72.3767 36.1098 120
18450 133.502 -311653 -1243.65 163819 72.3774 72.3774 36.1101 120
18500 133.899 -311652 -595.57 163799 72.3744 72.3744 36.1086 120
18550 134.596 -311651 -147.391 163763 72.3691 72.3691 36.106 120
18600 134.02 -311649 404.675 163724 72.3634 72.3634 36.1031 120
18650 135.73 -311651 626.472 163694 72.3589 72.3589 36.1009 120
18700 135.946 -311652 601.778 163675 72.3562 72.3562 36.0995 120
18750 134.769 -311652 460.348 163671 72.3556 72.3556 36.0992 120
18800 134.436 -311653 695.099 163682 72.3571 72.3571 36.1 120
18850 133.806 -311654 430.108 163710 72.3613 72.3613 36.102 120
18900 132.542 -311653 167.127 163746 72.3666 72.3666 36.1047 120
18950 133.17 -311655 -625.788 163784 72.3722 72.3722 36.1075 120
19000 133.491 -311656 -180.868 163809 72.3758 72.3758 36.1093 120
19050 131.89 -311651 -894.605 163818 72.3772 72.3772 36.11 120
19100 133.247 -311652 -959.896 163803 72.3749 72.3749 36.1089 120
19150 133.695 -311651 499.911 163766 72.3695 72.3695 36.1061 120
19200 135.026 -311651 197.198 163731 72.3643 72.3643 36.1036 120
19250 135.909 -311652 428.385 163701 72.3599 72.3599 36.1014 120
19300 135.082 -311649 938.493 163687 72.3579 72.3579 36.1004 120
19350 134.507 -311650 447.124 163698 72.3595 72.3595 36.1012 120
19400 133.934 -311651 -205.309 163724 72.3633 72.3633 36.1031 120
19450 133.695 -311652 -94.1734 163749 72.367 72.367 36.1049 120
