# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 181.499 -311577 -607.072 163944 72.3958 72.3958 36.1193 120
2250 180.01 -311577 486.631 163935 72.3944 72.3944 36.1186 120
2300 179.978 -311579 -249.354 163932 72.3939 72.3939 36.1183 120
2350 179.737 -311581 -284.439 163930 72.3937 72.3937 36.1182 120
2400 180.044 -311582 276.224 163925 72.393 72.393 36.1179 120
2450 178.872 -311580 87.6862 163921 72.3924 72.3924 36.1176 120
2500 179.598 -311581 -238.552 163919 72.3921 72.3921 36.1174 120
2550 178.625 -311576 733.619 163915 72.3915 72.3915 36.1171 120
2600 180.507 -311578 -441.707 163919 72.3921 72.3921 36.1174 120
2650 182.317 -311579 194.709 163924 72.3928 72.3928 36.1178 120
2700 181.065 -311575 172.283 163937 72.3948 72.3948 36.1188 120
2750 183.086 -311578 -559.842 163954 72.3972 72.3972 36.12 120
2800 180.102 -311573 332.817 163965 72.3988 72.3988 36.1208 120
2850 182.391 -311579 211.384 163978 72.4008 72.4008 36.1218 120
2900 181.907 -311581 -1435.3 163990 72.4026 72.4026 36.1227 120
2950 180.087 -311580 -414.642 163985 72.4018 72.4018 36.1223 120
3000 179.303 -311580 -436.448 163971 72.3997 72.3997 36.1212 120
3050 177.707 -311577 -209.486 163949 72.3966 72.3966 36.1197 120
3100 177.377 -311577 -229.844 163929 72.3935 72.3935 36.1181 120
3150 178.011 -311577 -153.005 163908 72.3904 72.3904 36.1166 120
3200 180.91 -311581 -132.893 163889 72.3876 72.3876 36.1152 120
3250 179.129 -311575 226.231 163871 72.385 72.385 36.1139 120
3300 181.007 -311576 1051.6 163861 72.3835 72.3835 36.1131 120
3350 181.176 -311576 404.771 163873 72.3852 72.3852 36.114 120
3400 179.849 -311574 280.611 163901 72.3894 72.3894 36.1161 120
3450 181.016 -311577 114.299 163933 72.3941 72.3941 36.1184 120
3500 181.023 -311578 -514.422 163963 72.3985 72.3985 36.1206 120
3550 180.377 -311580 -1109.49 163987 72.4021 72.4021 36.1224 120
3600 179.226 -311579 -203.204 163997 72.4036 72.4036 36.1232 120
3650 178.868 -311579 -253.395 164000 72.404 72.404 36.1234 120
3700 179.443 -311580 -667.541 163997 72.4036 72.4036 36.1232 120
3750 178.034 -311578 -1063.42 163980 72.4011 72.4011 36.1219 120
3800 178.461 -311576 79.6652 163946 72.396 72.396 36.1194 120
3850 179.445 -311576 287.346 163912 72.3911 72.3911 36.1169 120
3900 179.665 -311575 463.943 163887 72.3873 72.3873 36.1151 120
3950 180.501 -311575 708.529 163868 72.3845 72.3845 36.1137 120
4000 181.526 -311577 325.188 163862 72.3836 72.3836 36.1132 120
4050 182.322 -311579 153.216 163864 72.384 72.384 36.1134 120
4100 180.048 -311576 373.339 163872 72.3851 72.3852 36.114 120
4150 179.698 -311577 97.7609 163892 72.3881 72.3881 36.1154 120
4200 180.835 -311581 -342.438 163919 72.3921 72.3921 36.1174 120
4250 179.928 -311581 300.667 163945 72.3959 72.3959 36.1193 120
4300 178.632 -311579 -568.505 163977 72.4005 72.4005 36.1216 120
4350 178.792 -311579 -801.358 164004 72.4046 72.4046 36.1237 120
4400 179.555 -311579 -1396.02 164015 72.4062 72.4062 36.1245 120
4450 179.208 -311576 -315.762 163998 72.4037 72.4037 36.1232 120
4500 180.465 -311576 -69.5071 163967 72.3992 72.3992 36.121 120
4550 179.825 -311574 -279.079 163931 72.3939 72.3939 36.1183 120
4600 182.621 -311579 894.678 163893 72.3883 72.3883 36.1155 120
4650 182.717 -311579 160.834 163870 72.3849 72.3849 36.1138 120
4700 180.664 -311577 1085.05 163855 72.3826 72.3826 36.1127 120
4750 179.324 -311576 377.317 163855 72.3827 72.3827 36.1127 120
4800 180.205 -311580 464.61 163863 72.3838 72.3838 36.1133 120
4850 179.181 -311580 346.689 163877 72.3859 72.3859 36.1144 120
4900 178.855 -311580 81.3013 163901 72.3895 72.3895 36.1161 120
4950 179.76 -311582 98.467 163929 72.3936 72.3936 36.1182 120
5000 180.119 -311581 83.4275 163956 72.3975 72.3975 36.1201 120
5050 181.428 -311581 -20.3431 163981 72.4011 72.4011 36.1219 120
5100 180.706 -311578 -545.426 163999 72.4038 72.4038 36.1233 120
5150 180.437 -311575 -233.079 164003 72.4044 72.4044 36.1236 120
5200 180.307 -311574 -484.465 163998 72.4037 72.4037 36.1232 120
5250 182.154 -311577 -1059.61 163982 72.4013 72.4013 36.122 120
5300 180.664 -311576 -624.906 163952 72.397 72.397 36.1199 120
5350 182.037 -311580 665.413 163914 72.3914 72.3914 36.1171 120
5400 178.381 -311575 634.591 163884 72.3869 72.3869 36.1148 120
5450 179.397 -311579 394.171 163869 72.3847 72.3847 36.1137 120
5500 178.729 -311580 660.28 163866 72.3843 72.3843 36.1135 120
5550 177.823 -311579 1056.81 163873 72.3853 72.3853 36.1141 120
5600 177.845 -311579 -246.049 163896 72.3887 72.3887 36.1157 120
5650 178.352 -311578 -98.4721 163922 72.3925 72.3925 36.1177 120
5700 180.147 -311580 -400.918 163946 72.3961 72.3961 36.1194 120
5750 180.586 -311579 -384.346 163961 72.3982 72.3982 36.1205 120
5800 180.443 -311577 -268.586 163966 72.3989 72.3989 36.1208 120
5850 181.281 -311577 -275.513 163961 72.3983 72.3983 36.1205 120
5900 179.698 -311574 -432.703 163947 72.3963 72.3963 36.1195 120
5950 179.968 -311575 -126.365 163924 72.3928 72.3928 36.1178 120
6000 181.62 -311580 315.767 163900 72.3892 72.3892 36.116 120
6050 179.432 -311578 257.054 163883 72.3868 72.3868 36.1148 120
6100 177.813 -311578 -35.7524 163878 72.386 72.386 36.1144 120
6150 180.062 -311583 563.577 163878 72.386 72.386 36.1144 120
6200 180.914 -311586 214.643 163888 72.3875 72.3875 36.1151 120
6250 179.192 -311582 155.585 163904 72.3898 72.3898 36.1163 120
6300 179.714 -311581 -413.128 163918 72.392 72.392 36.1174 120
6350 179.54 -311578 164.831 163925 72.3929 72.3929 36.1178 120
6400 180.216 -311577 306.446 163931 72.3939 72.3939 36.1183 120
6450 181.763 -311579 -417.839 163942 72.3954 72.3954 36.1191 120
6500 181.516 -311577 322.409 163954 72.3972 72.3972 36.12 120
6550 180.687 -311575 -835.837 163969 72.3994 72.3994 36.1211 120
6600 179.542 -311574 -531.231 163973 72.4 72.4 36.1214 120
6650 179.601 -311576 -442.936 163966 72.399 72.399 36.1209 120
6700 179.138 -311578 550.56 163950 72.3966 72.3966 36.1197 120
6750 178.465 -311579 -401.347 163935 72.3945 72.3945 36.1186 120
6800 178.986 -311581 -19.3344 163920 72.3922 72.3922 36.1175 120
6850 178.944 -311581 -76.7062 163904 72.3898 72.3898 36.1163 120
6900 177.705 -311579 -255.775 163880 72.3864 72.3864 36.1146 120
6950 179.241 -311579 1264.57 163858 72.3831 72.3831 36.1129 120
7000 178.775 -311576 139.701 163856 72.3828 72.3828 36.1128 120
7050 180.554 -311578 1171.79 163865 72.3841 72.3841 36.1135 120
7100 182.603 -311580 125.547 163890 72.3879 72.3879 36.1153 120
7150 182.497 -311580 51.2474 163919 72.392 72.392 36.1174 120
7200 181.222 -311578 849.911 163952 72.3969 72.3969 36.1198 120
7250 179.158 -311575 -301.632 163995 72.4033 72.4033 36.123 120
7300 180.855 -311579 -1021.79 164033 72.4089 72.4089 36.1258 120
7350 179.664 -311580 -1188.44 164048 72.4111 72.4111 36.1269 120
7400 178.724 -311579 -975.494 164039 72.4097 72.4097 36.1262 120
7450 180.112 -311583 -711.653 164008 72.4052 72.4052 36.124 120
7500 179.299 -311581 -433.095 163962 72.3983 72.3983 36.1205 120
7550 177.606 -311576 338.319 163908 72.3904 72.3904 36.1166 120
7600 179.425 -311578 1018.62 163864 72.3839 72.3839 36.1134 120
7650 180.374 -311579 575.518 163830 72.379 72.379 36.1109 120
7700 180.552 -311578 1533.56 163808 72.3757 72.3757 36.1093 120
7750 181.663 -311579 445.136 163808 72.3758 72.3758 36.1093 120
7800 180.474 -311577 1152.5 163829 72.3789 72.3789 36.1108 120
7850 179.787 -311577 1148.02 163876 72.3857 72.3857 36.1143 120
7900 177.415 -311574 -895.164 163939 72.395 72.395 36.1189 120
7950 180.323 -311581 -539.995 163992 72.4028 72.4028 36.1228 120
8000 178.41 -311579 -981.275 164035 72.4091 72.4091 36.1259 120
8050 177.799 -311577 -729.219 164058 72.4125 72.4125 36.1276 120
8100 177.686 -311577 -1357.76 164062 72.4132 72.4132 36.1279 120
8150 181.096 -311583 -1656.72 164041 72.41 72.41 36.1263 120
8200 179.781 -311579 -66.4775 163996 72.4034 72.4034 36.1231 120
8250 180.91 -311579 169.484 163949 72.3965 72.3965 36.1196 120
8300 179.968 -311576 388.592 163900 72.3893 72.3893 36.116 120
8350 180.357 -311577 175.125 163851 72.3821 72.3821 36.1124 120
8400 183.345 -311583 1496.96 163811 72.3762 72.3762 36.1095 120
8450 181.395 -311580 970.008 163801 72.3746 72.3746 36.1087 120
8500 179.34 -311578 -66.6044 163818 72.3773 72.3773 36.11 120
8550 178.718 -311578 656.74 163845 72.3811 72.3811 36.1119 120
8600 178.515 -311580 -19.1473 163878 72.386 72.386 36.1144 120
8650 178.159 -311580 92.2664 163917 72.3918 72.3918 36.1173 120
8700 179.779 -311582 -944.954 163960 72.3981 72.3981 36.1204 120
8750 179.695 -311581 -184.866 163993 72.4029 72.4029 36.1228 120
8800 179.842 -311579 -606.55 164017 72.4065 72.4065 36.1246 120
8850 180.47 -311579 -1136.53 164026 72.4078 72.4078 36.1252 120
8900 181.407 -311579 -606.964 164010 72.4054 72.4054 36.1241 120
8950 179.216 -311573 11.5491 163981 72.4012 72.4012 36.122 120
9000 180.458 -311576 29.9065 163952 72.397 72.397 36.1199 120
9050 182.211 -311580 223.067 163924 72.3928 72.3928 36.1178 120
9100 180.515 -311579 296.279 163899 72.3891 72.3891 36.1159 120
9150 180.085 -311580 -297.705 163878 72.386 72.386 36.1144 120
9200 181.546 -311584 711.888 163862 72.3836 72.3836 36.1132 120
9250 178.098 -311580 821.027 163861 72.3835 72.3835 36.1131 120
9300 178.701 -311581 120.602 163876 72.3857 72.3857 36.1143 120
9350 179.068 -311581 155.259 163900 72.3893 72.3893 36.1161 120
9400 179.985 -311582 -405.116 163928 72.3935 72.3935 36.1181 120
9450 179.589 -311579 -911.782 163953 72.397 72.397 36.1199 120
9500 179.584 -311576 -643.486 163966 72.399 72.399 36.1209 120
9550 181.692 -311579 -56.328 163966 72.399 72.399 36.1209 120
9600 180.616 -311576 -28.7401 163964 72.3987 72.3987 36.1207 120
9650 181.011 -311576 -708.287 163963 72.3985 72.3985 36.1206 120
9700 181.647 -311579 128.962 163958 72.3979 72.3979 36.1203 120
9750 180.907 -311580 276.562 163955 72.3974 72.3974 36.1201 120
9800 179.624 -311579 -486.049 163949 72.3965 72.3965 36.1196 120
9850 178.824 -311580 -597.602 163932 72.394 72.394 36.1184 120
9900 179.825 -311583 149.986 163908 72.3904 72.3904 36.1166 120
9950 178.885 -311581 322.023 163886 72.3872 72.3872 36.115 120
10000 179.106 -311582 551.581 163868 72.3845 72.3845 36.1137 120
10050 178.852 -311580 1329.5 163864 72.384 72.384 36.1134 120
10100 180.404 -311580 715.065 163882 72.3867 72.3867 36.1147 120
10150 180.247 -311578 239.686 163914 72.3914 72.3914 36.1171 120
10200 181.503 -311579 -772.886 163952 72.397 72.397 36.1199 120
10250 180.127 -311575 -568.586 163980 72.4011 72.4011 36.1219 120
10300 179.809 -311575 -641.636 163990 72.4026 72.4026 36.1226 120
10350 178.536 -311574 -493.385 163986 72.4019 72.4019 36.1223 120
10400 180.128 -311579 620.521 163972 72.3998 72.3998 36.1213 120
10450 179.703 -311580 -84.5419 163964 72.3987 72.3987 36.1207 120
10500 180.205 -311583 -686.983 163951 72.3967 72.3967 36.1197 120
10550 179.29 -311582 -88.6351 163924 72.3928 72.3928 36.1178 120
10600 179.524 -311583 463.175 163897 72.3888 72.3888 36.1158 120
10650 180.187 -311583 -171.229 163878 72.386 72.386 36.1144 120
10700 181.569 -311585 458.874 163862 72.3836 72.3836 36.1132 120
10750 179.724 -311579 429.944 163860 72.3834 72.3834 36.1131 120
10800 181.253 -311582 908.411 163877 72.3859 72.3859 36.1143 120
10850 181.117 -311579 582.046 163909 72.3907 72.3907 36.1167 120
10900 180.885 -311579 -557.501 163949 72.3965 72.3965 36.1196 120
10950 180.593 -311578 -36.3406 163979 72.4009 72.4009 36.1218 120
11000 182.056 -311582 -940.217 164002 72.4043 72.4043 36.1235 120
11050 180.185 -311580 -581.317 164012 72.4058 72.4058 36.1243 120
11100 180.027 -311581 -822.952 164009 72.4053 72.4053 36.124 120
11150 178.835 -311580 -487.471 163991 72.4027 72.4027 36.1227 120
11200 179.688 -311582 -221.075 163964 72.3987 72.3987 36.1207 120
11250 178.323 -311580 -464.169 163935 72.3944 72.3944 36.1186 120
11300 179.721 -311581 416.582 163904 72.3899 72.3899 36.1163 120
11350 178.906 -311579 103.901 163882 72.3867 72.3867 36.1147 120
11400 181.825 -311583 162.593 163863 72.3839 72.3839 36.1133 120
11450 181.318 -311581 962.078 163853 72.3823 72.3823 36.1125 120
11500 181.669 -311581 397.528 163859 72.3833 72.3833 36.113 120
11550 180.643 -311579 1372.06 163879 72.3861 72.3861 36.1145 120
11600 179.528 -311578 75.6057 163915 72.3915 72.3915 36.1172 120
11650 179.986 -311580 -725.804 163957 72.3977 72.3977 36.1202 120
11700 179.839 -311581 -282.84 163989 72.4024 72.4024 36.1226 120
11750 179.532 -311581 -262.895 164008 72.4052 72.4052 36.124 120
11800 179.472 -311581 -688.15 164017 72.4064 72.4064 36.1246 120
11850 180.411 -311583 -982.855 164011 72.4056 72.4056 36.1242 120
11900 178.854 -311580 -272.785 163986 72.402 72.402 36.1223 120
11950 180.215 -311582 214.076 163950 72.3966 72.3966 36.1197 120
12000 179.967 -311579 425.063 163914 72.3913 72.3913 36.117 120
12050 180.629 -311580 756.837 163887 72.3874 72.3874 36.1151 120
12100 180.401 -311579 615.191 163871 72.385 72.385 36.1139 120
12150 181.778 -311582 480.583 163867 72.3845 72.3845 36.1136 120
12200 181.5 -311582 715.641 163878 72.386 72.386 36.1144 120
12250 181.201 -311583 496.103 163906 72.3902 72.3902 36.1165 120
12300 180.431 -311582 -414.828 163942 72.3954 72.3954 36.1191 120
12350 179.733 -311582 -353.339 163968 72.3993 72.3993 36.121 120
12400 178.965 -311580 -630.816 163988 72.4023 72.4023 36.1225 120
12450 180.733 -311584 -366.05 164003 72.4044 72.4044 36.1236 120
12500 179.558 -311581 -1069.89 164004 72.4046 72.4046 36.1236 120
12550 179.788 -311581 -678.721 163986 72.4019 72.4019 36.1223 120
12600 180.219 -311581 271.613 163958 72.3978 72.3978 36.1203 120
12650 181.672 -311583 72.8332 163931 72.3939 72.3939 36.1183 120
12700 180.794 -311580 562.094 163911 72.3909 72.3909 36.1168 120
12750 179.533 -311578 -144.923 163900 72.3893 72.3893 36.116 120
12800 181.895 -311582 562.624 163894 72.3884 72.3884 36.1156 120
12850 180.631 -311580 387.982 163899 72.3891 72.3891 36.1159 120
12900 180.878 -311582 33.4448 163910 72.3907 72.3907 36.1168 120
12950 178.478 -311579 572.132 163927 72.3933 72.3933 36.118 120
13000 180.091 -311583 -279.951 163952 72.3969 72.3969 36.1198 120
13050 178.134 -311580 -1122.15 163969 72.3994 72.3994 36.1211 120
13100 179.719 -311582 135.977 163968 72.3992 72.3992 36.121 120
13150 179.866 -311581 -490.656 163958 72.3978 72.3978 36.1203 120
13200 180.05 -311580 986.546 163944 72.3957 72.3957 36.1192 120
13250 181.92 -311583 -542.909 163938 72.3949 72.3949 36.1188 120
13300 181.003 -311580 -379.427 163927 72.3933 72.3933 36.118 120
13350 180.616 -311579 189.835 163913 72.3911 72.3911 36.1169 120
13400 180.538 -311580 220.906 163903 72.3897 72.3897 36.1162 120
13450 181.375 -311581 615.493 163901 72.3895 72.3895 36.1161 120
13500 180.923 -311582 432.143 163913 72.3913 72.3913 36.117 120
13550 180.27 -311582 664.502 163937 72.3947 72.3947 36.1187 120
13600 180.375 -311583 -339.966 163972 72.3999 72.3999 36.1213 120
13650 179.55 -311583 -1375.24 164001 72.4042 72.4042 36.1235 120
13700 178.879 -311581 -446.865 164007 72.405 72.405 36.1239 120
13750 179.363 -311581 -493.015 163998 72.4037 72.4037 36.1232 120
13800 179.078 -311580 -471.302 163981 72.4012 72.4012 36.122 120
13850 179.733 -311579 -410.528 163957 72.3977 72.3977 36.1202 120
13900 180.347 -311579 -253.072 163927 72.3932 72.3932 36.118 120
13950 181.546 -311581 275.969 163891 72.3879 72.3879 36.1153 120
14000 181.894 -311582 852.903 163855 72.3827 72.3827 36.1127 120
14050 181.479 -311582 1186.35 163835 72.3797 72.3797 36.1112 120
14100 178.056 -311578 495.867 163836 72.3798 72.3798 36.1113 120
14150 180.491 -311583 717.117 163853 72.3824 72.3824 36.1126 120
14200 179.27 -311582 610.778 163890 72.3878 72.3878 36.1153 120
14250 179.417 -311583 633.852 163938 72.3949 72.3949 36.1188 120
14300 179.065 -311582 451.868 163991 72.4026 72.4026 36.1227 120
14350 179.528 -311582 -1316.53 164046 72.4107 72.4107 36.1267 120
14400 180.664 -311583 -1312.23 164081 72.4159 72.4159 36.1293 120
14450 179.184 -311579 -2195.26 164089 72.4171 72.4171 36.1299 120
14500 182.266 -311583 -1760.72 164057 72.4124 72.4124 36.1275 120
14550 180.656 -311579 -265.074 163992 72.4028 72.4028 36.1228 120
14600 179.915 -311577 -176.854 163916 72.3916 72.3916 36.1172 120
14650 181.082 -311580 748.162 163837 72.3801 72.3801 36.1114 120
14700 181.218 -311582 992.068 163772 72.3704 72.3704 36.1066 120
14750 181.031 -311584 2412.53 163736 72.3651 72.3651 36.1039 120
14800 178.714 -311581 1923.17 163745 72.3665 72.3665 36.1047 120
14850 179.039 -311584 1608.9 163796 72.374 72.374 36.1084 120
14900 179.229 -311584 767.311 163874 72.3855 72.3855 36.1141 120
14950 179.025 -311583 -1075.51 163962 72.3984 72.3984 36.1206 120
15000 179.825 -311583 -931.27 164039 72.4097 72.4097 36.1262 120
15050 179.457 -311580 -936.275 164098 72.4184 72.4184 36.1306 120
15100 180.015 -311580 -1896.33 164132 72.4234 72.4234 36.133 120
15150 180.236 -311578 -1731.55 164132 72.4234 72.4234 36.1331 120
15200 180.936 -311579 -1291.41 164097 72.4183 72.4183 36.1305 120
15250 182.296 -311580 -1153.63 164035 72.4092 72.4092 36.126 120
15300 182.24 -311582 331.378 163951 72.3968 72.3968 36.1198 120
15350 181.029 -311582 389.523 163866 72.3842 72.3842 36.1135 120
15400 181.012 -311584 1675.37 163791 72.3732 72.3732 36.108 120
15450 179.724 -311584 1622.45 163744 72.3663 72.3663 36.1045 120
15500 178.415 -311584 1407.25 163733 72.3646 72.3646 36.1037 120
15550 178.512 -311584 1651.71 163762 72.369 72.369 36.1059 120
15600 177.493 -311582 1150.32 163829 72.3788 72.3788 36.1108 120
15650 179.623 -311584 120.554 163918 72.3919 72.3919 36.1174 120
15700 180.389 -311583 -457.867 164012 72.4057 72.4057 36.1242 120
15750 182.073 -311583 -1179.65 164091 72.4174 72.4174 36.1301 120
15800 180.246 -311577 -2102.79 164141 72.4247 72.4247 36.1337 120
15850 181.821 -311579 -1806.46 164151 72.4261 72.4261 36.1344 120
15900 182.339 -311580 -1924.57 164124 72.4223 72.4223 36.1325 120
15950 180.364 -311578 -839.659 164060 72.4129 72.4129 36.1278 120
16000 183.184 -311585 -301.621 163974 72.4002 72.4002 36.1215 120
16050 179.443 -311580 363.542 163884 72.387 72.387 36.1149 120
16100 179.464 -311583 1681.83 163805 72.3752 72.3752 36.109 120
16150 179.598 -311586 1165.13 163754 72.3678 72.3678 36.1053 120
16200 178.3 -311585 2017.9 163736 72.3652 72.3652 36.104 120
16250 179.381 -311586 1388.02 163757 72.3682 72.3682 36.1055 120
16300 177.857 -311582 1609.28 163811 72.3762 72.3762 36.1095 120
16350 179.367 -311583 593.371 163897 72.3888 72.3888 36.1158 120
16400 180.916 -311582 -929.582 163991 72.4026 72.4026 36.1227 120
16450 181.949 -311581 -1092.96 164065 72.4136 72.4136 36.1281 120
16500 181.226 -311578 -788.35 164117 72.4212 72.4212 36.132 120
16550 182.62 -311580 -1725.77 164141 72.4248 72.4248 36.1337 120
16600 182.509 -311581 -2056.44 164121 72.4218 72.4218 36.1323 120
16650 181.289 -311581 -947.03 164065 72.4135 72.4135 36.1281 120
16700 180.009 -311582 -318.663 163989 72.4024 72.4024 36.1226 120
16750 178.995 -311585 875.512 163904 72.3898 72.3898 36.1163 120
16800 178.529 -311587 481.88 163828 72.3787 72.3787 36.1107 120
16850 180.57 -311593 2214.11 163771 72.3703 72.3703 36.1066 120
16900 178.412 -311589 2282.16 163755 72.368 72.368 36.1054 120
16950 178.185 -311587 860.812 163779 72.3715 72.3715 36.1071 120
17000 180.608 -311590 1028.45 163826 72.3784 72.3784 36.1106 120
17050 179.873 -311584 599.258 163895 72.3885 72.3885 36.1156 120
17100 180.761 -311582 125.602 163972 72.3999 72.3999 36.1213 120
17150 182.261 -311582 -1298.66 164050 72.4113 72.4113 36.127 120
17200 181.356 -311580 -1365.09 164110 72.4202 72.4202 36.1315 120
17250 179.839 -311577 -1678.4 164140 72.4246 72.4246 36.1336 120
17300 181.949 -311583 -1910.46 164126 72.4225 72.4225 36.1326 120
17350 181.063 -311585 -1508.05 164067 72.4138 72.4138 36.1283 120
17400 179.005 -311584 -203.415 163977 72.4006 72.4006 36.1217 120
17450 179.805 -311588 1643.57 163883 72.3868 72.3868 36.1148 120
17500 176.402 -311584 757.367 163816 72.3769 72.3769 36.1099 120
17550 179.693 -311591 2212.19 163772 72.3704 72.3704 36.1066 120
17600 178.894 -311588 1332.89 163763 72.3691 72.3691 36.1059 120
17650 179.586 -311587 1479.46 163781 72.3718 72.3718 36.1073 120
17700 179.837 -311585 1437.22 163827 72.3786 72.3786 36.1107 120
17750 180.586 -311583 282.118 163899 72.3891 72.3891 36.1159 120
17800 181.332 -311581 145.613 163976 72.4004 72.4004 36.1216 120
17850 181.072 -311580 -1298.53 164048 72.4111 72.4111 36.1269 120
17900 181.646 -311581 -1137.54 164097 72.4183 72.4183 36.1305 120
17950 179.82 -311580 -1391.82 164118 72.4214 72.4214 36.132 120
18000 180.142 -311583 -1631.07 164107 72.4198 72.4198 36.1312 120
18050 178.663 -311583 -832.192 164062 72.4132 72.4132 36.1279 120
18100 179.045 -311586 -300.564 163993 72.4029 72.4029 36.1228 120
18150 177.18 -311584 370.083 163911 72.391 72.391 36.1169 120
18200 178.374 -311587 1430.84 163832 72.3792 72.3792 36.111 120
18250 180.725 -311590 1642.14 163776 72.3709 72.3709 36.1069 120
18300 178.918 -311585 1583.97 163756 72.3681 72.3681 36.1054 120
18350 179.189 -311583 924.771 163773 72.3705 72.3705 36.1067 120
18400 179.997 -311582 572.89 163816 72.3769 72.3769 36.1099 120
18450 180.747 -311582 216.104 163879 72.3861 72.3861 36.1145 120
18500 179.904 -311580 112.645 163949 72.3965 72.3965 36.1197 120
18550 181.539 -311583 -149.151 164016 72.4064 72.4064 36.1246 120
18600 181.255 -311583 -600.787 164072 72.4146 72.4146 36.1287 120
18650 179.369 -311583 -1404.68 164109 72.42 72.42 36.1313 120
18700 181.145 -311588 -1607.6 164113 72.4207 72.4207 36.1317 120
18750 179.288 -311586 -780.93 164083 72.4163 72.4163 36.1295 120
18800 178.234 -311584 -915.939 164031 72.4085 72.4085 36.1256 120
18850 180.108 -311587 -308.846 163961 72.3983 72.3983 36.1205 120
18900 179.369 -311585 -112.251 163888 72.3875 72.3875 36.1152 120
18950 180.093 -311585 500.725 163822 72.3778 72.3778 36.1103 120
19000 179.406 -311582 1797.33 163775 72.3709 72.3709 36.1068 120
19050 181.293 -311585 2222.18 163760 72.3687 72.3687 36.1058 120
19100 179.56 -311582 1007.57 163783 72.372 72.372 36.1074 120
19150 181.173 -311584 977.318 163830 72.379 72.379 36.1109 120
19200 180.643 -311584 -214.111 163896 72.3887 72.3887 36.1157 120
19250 179.502 -311583 -6.95449 163962 72.3984 72.3984 36.1206 120
19300 181.252 -311587 -597.504 164023 72.4073 72.4073 36.125 120
19350 179.707 -311586 -840.257 164074 72.4149 72.4149 36.1288 120
19400 178.499 -311584 -1447.88 164104 72.4193 72.4193 36.131 120
19450 178.513 -311584 -2213.46 164101 72.4188 72.4189 36.1308 120
