# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 193.092 -311544 252.183 163881 72.3864 72.3864 36.1146 120
50 192.578 -311543 731.275 163904 72.3899 72.3899 36.1163 120
100 192.32 -311542 -280.247 163932 72.394 72.394 36.1184 120
150 192.471 -311544 -667.681 163955 72.3974 72.3974 36.1201 120
200 192.616 -311546 -133.681 163968 72.3992 72.3992 36.121 120
250 190.317 -311544 -309.077 163980 72.4011 72.4011 36.1219 120
300 190.558 -311547 -236.927 163985 72.4017 72.4017 36.1222 120
350 191.371 -311549 -1254.2 163977 72.4006 72.4006 36.1217 120
400 192.229 -311551 340.25 163956 72.3975 72.3975 36.1201 120
450 192.35 -311551 -66.5538 163938 72.3948 72.3948 36.1188 120
500 190.056 -311545 967.837 163920 72.3922 72.3922 36.1175 120
550 191.321 -311545 -61.4972 163912 72.391 72.391 36.1169 120
600 193.227 -311547 -81.037 163907 72.3903 72.3903 36.1165 120
650 192.54 -311544 780.377 163906 72.3902 72.3902 36.1165 120
700 192.218 -311543 -203.531 163916 72.3916 72.3916 36.1172 120
750 192.971 -311545 -180.143 163929 72.3936 72.3936 36.1182 120
800 193.81 -311548 111.935 163941 72.3953 72.3953 36.119 120
850 192.233 -311547 -650.035 163945 72.3959 72.3959 36.1193 120
900 191.943 -311548 70.3728 163937 72.3948 72.3948 36.1188 120
950 191.45 -311549 570.403 163927 72.3932 72.3932 36.118 120
1000 191.75 -311550 -95.8318 163920 72.3922 72.3922 36.1175 120
1050 189.845 -311546 502.291 163918 72.392 72.392 36.1174 120
1100 191.126 -311548 -380.289 163924 72.3928 72.3928 36.1178 120
1150 191.891 -311548 -695.113 163924 72.3928 72.3928 36.1178 120
1200 190.5 -311544 -612.215 163913 72.3912 72.3912 36.117 120
1250 192.662 -311546 517.895 163896 72.3887 72.3887 36.1157 120
1300 193.64 -311546 -126.094 163886 72.3872 72.3872 36.115 120
1350 192.642 -311544 1356.03 163884 72.3869 72.3869 36.1148 120
1400 192.412 -311545 -76.4916 163893 72.3883 72.3883 36.1155 120
1450 194.384 -311549 389.312 163904 72.3898 72.3898 36.1163 120
1500 194.413 -311552 -282.159 163919 72.3921 72.3921 36.1174 120
1550 192.041 -311549 -307.046 163932 72.394 72.394 36.1184 120
1600 191.053 -311548 346.254 163943 72.3956 72.3956 36.1192 120
1650 191.557 -311550 -269.83 163951 72.3968 72.3968 36.1198 120
1700 190.667 -311547 -719.016 163954 72.3972 72.3972 36.12 120
1750 191.575 -311548 -310.466 163954 72.3972 72.3972 36.12 120
1800 190.658 -311545 78.5518 163946 72.3961 72.3961 36.1194 120
1850 193.563 -311549 -417.977 163930 72.3937 72.3937 36.1182 120
1900 192.912 -311546 -141.2 163911 72.3908 72.3908 36.1168 120
1950 193.046 -311545 355.573 163900 72.3893 72.3893 36.1161 120
