# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 102.051 -311697 192.782 163536 72.3356 72.3356 36.0893 120
2250 102.055 -311698 870.896 163517 72.3328 72.3328 36.0878 120
2300 102.466 -311698 130.753 163515 72.3325 72.3325 36.0877 120
2350 103.678 -311701 192.438 163522 72.3336 72.3336 36.0882 120
2400 102.099 -311696 -19.5452 163539 72.3361 72.3361 36.0895 120
2450 103.414 -311697 803.512 163562 72.3395 72.3395 36.0912 120
2500 102.833 -311694 -790.528 163602 72.3454 72.3454 36.0941 120
2550 103.02 -311693 -432.455 163618 72.3477 72.3477 36.0953 120
2600 103.47 -311693 -478.143 163610 72.3466 72.3466 36.0947 120
2650 104.642 -311695 -98.4563 163582 72.3425 72.3425 36.0927 120
2700 102.822 -311693 96.8007 163546 72.3372 72.3372 36.09 120
2750 103.878 -311697 746.866 163514 72.3325 72.3325 36.0877 120
2800 103.095 -311698 889.243 163501 72.3305 72.3305 36.0867 120
2850 102.453 -311698 152.41 163512 72.332 72.332 36.0875 120
2900 101.497 -311697 785.826 163539 72.3361 72.3361 36.0895 120
2950 102.096 -311698 36.4376 163585 72.3429 72.3429 36.0929 120
3000 102.045 -311697 -135.119 163621 72.3482 72.3482 36.0955 120
3050 102.5 -311697 -1004.88 163638 72.3507 72.3507 36.0968 120
3100 102.701 -311696 -709.373 163622 72.3483 72.3483 36.0956 120
3150 103.345 -311695 -139.159 163584 72.3427 72.3427 36.0928 120
3200 103.298 -311694 515.034 163545 72.337 72.337 36.0899 120
3250 103.741 -311694 839.251 163520 72.3332 72.3332 36.0881 120
3300 103.211 -311693 559.345 163520 72.3333 72.3333 36.0881 120
3350 103.313 -311694 75.9854 163537 72.3358 72.3358 36.0894 120
3400 103.269 -311696 -404.698 163551 72.3379 72.3379 36.0904 120
3450 101.785 -311695 254.712 163560 72.3391 72.3392 36.091 120
3500 102.699 -311699 -107.743 163572 72.341 72.341 36.0919 120
3550 102.281 -311698 -684.406 163580 72.3421 72.3421 36.0925 120
3600 102.48 -311699 -136.104 163577 72.3417 72.3417 36.0923 120
3650 102.92 -311698 -105.794 163576 72.3415 72.3415 36.0922 120
3700 103.029 -311697 -78.3498 163570 72.3406 72.3406 36.0917 120
3750 102.485 -311694 114.057 163564 72.3398 72.3398 36.0913 120
3800 103.619 -311695 14.4348 163560 72.3391 72.3391 36.091 120
3850 104.062 -311695 165.703 163553 72.3381 72.3381 36.0905 120
3900 104.083 -311695 73.7081 163547 72.3373 72.3373 36.0901 120
3950 103.861 -311696 -10.3291 163543 72.3366 72.3366 36.0897 120
4000 103.932 -311697 -200.397 163532 72.3351 72.3351 36.089 120
4050 102.71 -311696 224.561 163526 72.3341 72.3341 36.0885 120
4100 102.837 -311698 2.96229 163536 72.3356 72.3356 36.0893 120
4150 102.438 -311698 54.8414 163552 72.3381 72.3381 36.0905 120
4200 102.772 -311698 -190.251 163570 72.3407 72.3407 36.0918 120
4250 102.514 -311698 -116.913 163582 72.3424 72.3424 36.0926 120
4300 102.389 -311697 -77.3371 163589 72.3435 72.3435 36.0932 120
4350 102.595 -311696 -164.758 163590 72.3436 72.3436 36.0932 120
4400 102.595 -311695 99.7705 163576 72.3415 72.3415 36.0922 120
4450 103.055 -311694 -213.82 163559 72.339 72.339 36.0909 120
4500 104.119 -311696 171.473 163542 72.3366 72.3366 36.0897 120
4550 104.299 -311696 420.515 163535 72.3354 72.3354 36.0892 120
4600 103.822 -311696 -179.105 163534 72.3354 72.3354 36.0891 120
4650 103.363 -311696 273.752 163538 72.3359 72.3359 36.0894 120
4700 101.894 -311695 -323.101 163555 72.3384 72.3384 36.0907 120
4750 103.076 -311698 63.9706 163573 72.3411 72.3411 36.092 120
4800 101.891 -311697 199.817 163593 72.3441 72.3441 36.0935 120
4850 102.588 -311698 -159.944 163606 72.346 72.346 36.0944 120
4900 101.636 -311696 -492.274 163603 72.3455 72.3455 36.0942 120
4950 102.825 -311697 -347.168 163584 72.3427 72.3427 36.0928 120
5000 103.478 -311697 251.714 163553 72.3381 72.3381 36.0905 120
5050 103.1 -311695 4.04242 163530 72.3348 72.3348 36.0888 120
5100 103.656 -311696 487.288 163522 72.3336 72.3336 36.0883 120
5150 104.292 -311696 0.651537 163529 72.3346 72.3346 36.0888 120
5200 102.797 -311694 253.147 163537 72.3357 72.3357 36.0893 120
5250 103.095 -311696 661.059 163550 72.3377 72.3377 36.0903 120
5300 102.86 -311696 160.504 163577 72.3417 72.3417 36.0923 120
5350 103.495 -311699 -779.111 163600 72.3451 72.3451 36.094 120
5400 102.736 -311698 -635.718 163601 72.3452 72.3452 36.094 120
5450 101.791 -311697 -843.709 163580 72.3421 72.3421 36.0925 120
5500 102.826 -311698 338.721 163541 72.3364 72.3364 36.0897 120
5550 102.933 -311698 798.616 163517 72.3328 72.3328 36.0878 120
5600 103.631 -311698 582.934 163524 72.3339 72.3339 36.0884 120
5650 103.117 -311696 93.786 163558 72.3389 72.3389 36.0909 120
5700 103.129 -311694 -422.463 163594 72.3441 72.3441 36.0935 120
5750 103.379 -311694 -1019.55 163616 72.3474 72.3474 36.0951 120
5800 103.675 -311694 -544.251 163617 72.3475 72.3475 36.0952 120
5850 103.004 -311694 -154.078 163599 72.3449 72.3449 36.0939 120
5900 103.142 -311696 83.0224 163572 72.3409 72.3409 36.0919 120
5950 102.933 -311697 272.223 163542 72.3366 72.3366 36.0897 120
6000 103.446 -311699 841.749 163520 72.3333 72.3333 36.0881 120
6050 102.544 -311697 35.0766 163520 72.3333 72.3333 36.0881 120
6100 101.764 -311697 -238.411 163534 72.3353 72.3353 36.0891 120
6150 102.869 -311698 484.482 163553 72.3382 72.3382 36.0905 120
6200 102.252 -311696 206.923 163580 72.3422 72.3422 36.0925 120
6250 102.306 -311695 -505.741 163604 72.3457 72.3457 36.0943 120
6300 103.887 -311696 -593.908 163613 72.347 72.347 36.0949 120
6350 103.313 -311694 -195.096 163607 72.3462 72.3462 36.0945 120
6400 103.242 -311694 -733.864 163596 72.3444 72.3444 36.0936 120
6450 104.236 -311696 372.607 163570 72.3407 72.3407 36.0918 120
6500 103.761 -311696 279.252 163552 72.3381 72.3381 36.0905 120
6550 103.669 -311697 -525.732 163546 72.3372 72.3372 36.09 120
6600 102.782 -311697 120.147 163537 72.3357 72.3357 36.0893 120
6650 102.441 -311697 558.482 163529 72.3346 72.3346 36.0888 120
6700 102.581 -311698 674.708 163537 72.3358 72.3358 36.0893 120
6750 102.214 -311697 78.9331 163563 72.3396 72.3396 36.0912 120
6800 103.106 -311699 -480.711 163588 72.3433 72.3433 36.0931 120
6850 102.835 -311697 -555.742 163598 72.3449 72.3449 36.0939 120
6900 103.765 -311697 -123.516 163593 72.3441 72.3441 36.0935 120
6950 103.32 -311695 -39.927 163584 72.3427 72.3427 36.0928 120
7000 103.24 -311694 -2.01364 163575 72.3414 72.3414 36.0922 120
7050 103.372 -311694 346.414 163571 72.3408 72.3408 36.0918 120
7100 103.953 -311696 -94.6494 163572 72.341 72.341 36.0919 120
7150 102.98 -311694 -177.026 163568 72.3403 72.3403 36.0916 120
7200 103.139 -311696 -5.75649 163558 72.3389 72.3389 36.0909 120
7250 102.55 -311696 353.894 163551 72.3379 72.3379 36.0904 120
7300 102.267 -311697 -45.8775 163550 72.3377 72.3377 36.0903 120
7350 102.333 -311697 90.7345 163545 72.3369 72.3369 36.0899 120
7400 102.54 -311698 439.255 163538 72.336 72.336 36.0894 120
7450 101.92 -311696 449.595 163546 72.3372 72.3372 36.09 120
7500 102.327 -311696 -129.466 163575 72.3414 72.3414 36.0922 120
7550 103.255 -311697 -486.529 163602 72.3454 72.3454 36.0942 120
7600 103.228 -311696 -725.188 163614 72.3471 72.3471 36.095 120
7650 102.767 -311693 -246.096 163607 72.3461 72.3461 36.0945 120
7700 103.286 -311695 -280.266 163587 72.3432 72.3432 36.093 120
7750 103.354 -311695 123.383 163559 72.339 72.339 36.0909 120
7800 104.115 -311697 401.668 163535 72.3355 72.3355 36.0892 120
7850 102.975 -311696 28.7591 163527 72.3344 72.3344 36.0886 120
7900 101.644 -311694 442.154 163527 72.3343 72.3343 36.0886 120
7950 102.556 -311697 623.877 163536 72.3356 72.3356 36.0892 120
8000 102.574 -311698 -260.505 163559 72.339 72.339 36.0909 120
8050 102.809 -311698 -192.979 163582 72.3424 72.3424 36.0926 120
8100 101.167 -311695 -445.289 163595 72.3443 72.3443 36.0936 120
8150 102.854 -311697 -145.73 163594 72.3442 72.3442 36.0935 120
8200 103.403 -311698 -1059.22 163591 72.3437 72.3437 36.0933 120
8250 103.552 -311697 -256.453 163570 72.3407 72.3407 36.0918 120
8300 102.399 -311694 -88.7906 163544 72.3368 72.3368 36.0898 120
8350 103.519 -311695 534.416 163522 72.3336 72.3336 36.0882 120
8400 103.777 -311695 975.878 163522 72.3336 72.3336 36.0882 120
8450 103.895 -311697 -10.0153 163545 72.337 72.337 36.09 120
8500 103.407 -311697 259.075 163568 72.3404 72.3404 36.0916 120
8550 102.634 -311696 -658.437 163589 72.3435 72.3435 36.0932 120
8600 102.758 -311697 -707.27 163593 72.3441 72.3441 36.0935 120
8650 102.041 -311696 98.4488 163577 72.3418 72.3418 36.0923 120
8700 102.519 -311697 -10.0134 163558 72.339 72.339 36.0909 120
8750 102.759 -311697 36.6083 163541 72.3364 72.3364 36.0896 120
8800 102.48 -311696 339.153 163529 72.3346 72.3346 36.0887 120
8850 102.814 -311696 410.993 163531 72.3349 72.3349 36.0889 120
8900 103.767 -311697 367.607 163552 72.338 72.338 36.0904 120
8950 103.269 -311695 -367.403 163584 72.3427 72.3427 36.0928 120
9000 103.313 -311695 -258.759 163604 72.3456 72.3456 36.0942 120
9050 103.712 -311696 -293.914 163604 72.3456 72.3456 36.0942 120
9100 103.487 -311695 490.412 163589 72.3434 72.3434 36.0932 120
9150 102.949 -311696 -483.332 163583 72.3425 72.3425 36.0927 120
9200 103.636 -311698 -64.4411 163575 72.3415 72.3415 36.0922 120
9250 102.063 -311695 151.541 163566 72.34 72.34 36.0914 120
9300 102.035 -311696 -249.6 163561 72.3393 72.3393 36.0911 120
9350 102.527 -311697 57.9889 163554 72.3383 72.3383 36.0906 120
9400 102.665 -311697 125.277 163543 72.3367 72.3367 36.0898 120
9450 103.355 -311697 105.926 163535 72.3354 72.3354 36.0892 120
9500 102.642 -311695 141.815 163539 72.3361 72.3361 36.0895 120
9550 103.886 -311697 467.226 163552 72.338 72.338 36.0904 120
9600 103.479 -311696 -148.349 163567 72.3402 72.3402 36.0915 120
9650 104.296 -311697 -320.036 163573 72.3411 72.3411 36.092 120
9700 103.472 -311695 -425.787 163563 72.3397 72.3397 36.0913 120
9750 102.717 -311694 463.609 163544 72.3369 72.3369 36.0899 120
9800 102.101 -311694 224.482 163537 72.3358 72.3358 36.0893 120
9850 102.82 -311696 804.924 163539 72.3361 72.3361 36.0895 120
9900 103.397 -311699 399.312 163563 72.3397 72.3397 36.0913 120
9950 101.837 -311696 -727.433 163596 72.3445 72.3445 36.0937 120
10000 101.907 -311696 -463.563 163610 72.3465 72.3465 36.0947 120
10050 102.071 -311696 -514.468 163607 72.3461 72.3461 36.0945 120
10100 102.894 -311696 -685.839 163590 72.3436 72.3436 36.0933 120
10150 103.532 -311697 15.0666 163556 72.3386 72.3386 36.0907 120
10200 103.716 -311696 -273.111 163522 72.3336 72.3336 36.0882 120
10250 103.597 -311695 694.007 163500 72.3303 72.3303 36.0866 120
10300 102.95 -311694 -46.2587 163500 72.3304 72.3304 36.0866 120
10350 103.54 -311696 288.487 163515 72.3326 72.3326 36.0877 120
10400 103.399 -311696 5.45925 163552 72.338 72.338 36.0905 120
10450 103.382 -311697 -623.836 163594 72.3442 72.3442 36.0935 120
10500 102.538 -311696 -647.297 163623 72.3484 72.3484 36.0956 120
10550 102.142 -311696 -784.18 163633 72.35 72.35 36.0964 120
10600 102.722 -311697 -459.997 163622 72.3483 72.3483 36.0956 120
10650 102.915 -311697 -103.374 163593 72.344 72.344 36.0934 120
10700 102.415 -311696 241.131 163560 72.3392 72.3392 36.091 120
10750 102.652 -311696 270.133 163538 72.3359 72.3359 36.0894 120
10800 102.612 -311695 10.2667 163529 72.3346 72.3346 36.0887 120
10850 103.388 -311695 188.212 163528 72.3344 72.3344 36.0886 120
10900 103.113 -311695 239.715 163533 72.3352 72.3352 36.0891 120
10950 103.634 -311695 45.2102 163543 72.3366 72.3366 36.0898 120
11000 103.288 -311695 -184.089 163552 72.3381 72.3381 36.0905 120
11050 103.206 -311695 439.207 163559 72.3391 72.3391 36.091 120
11100 103.446 -311697 -146.302 163570 72.3407 72.3407 36.0918 120
11150 103.482 -311698 -38.9615 163582 72.3425 72.3425 36.0927 120
11200 102.697 -311698 -150.629 163596 72.3445 72.3445 36.0937 120
11250 102.609 -311698 -491.531 163597 72.3446 72.3446 36.0937 120
11300 103.065 -311698 107.086 163579 72.342 72.342 36.0924 120
11350 103.469 -311699 -27.6627 163559 72.3391 72.3391 36.091 120
11400 103.655 -311698 243.927 163540 72.3363 72.3363 36.0896 120
11450 102.483 -311695 17.7129 163528 72.3345 72.3345 36.0887 120
11500 104.385 -311697 488.16 163525 72.334 72.334 36.0885 120
11550 103.395 -311694 438.651 163532 72.3351 72.3351 36.089 120
11600 103.548 -311695 337.589 163550 72.3377 72.3377 36.0903 120
11650 103.024 -311695 21.5535 163574 72.3413 72.3413 36.0921 120
11700 102.269 -311694 -126.37 163591 72.3437 72.3437 36.0933 120
11750 103.405 -311697 -209.419 163597 72.3447 72.3447 36.0938 120
11800 102.644 -311697 -39.0265 163596 72.3445 72.3445 36.0937 120
11850 102.269 -311697 74.7493 163591 72.3438 72.3438 36.0933 120
11900 102.908 -311698 -499.547 163583 72.3426 72.3426 36.0927 120
11950 102.186 -311696 262.021 163568 72.3404 72.3404 36.0916 120
12000 102.46 -311696 145.552 163558 72.3389 72.3389 36.0909 120
12050 103.777 -311697 -24.7164 163554 72.3383 72.3383 36.0906 120
12100 103.5 -311696 232.709 163555 72.3384 72.3384 36.0906 120
12150 103.426 -311695 65.9898 163555 72.3385 72.3385 36.0907 120
12200 103.18 -311694 -125.396 163555 72.3385 72.3385 36.0907 120
12250 103.646 -311695 59.2922 163552 72.338 72.338 36.0904 120
12300 103.525 -311696 -110.182 163555 72.3384 72.3384 36.0906 120
12350 102.069 -311694 -239.711 163560 72.3392 72.3392 36.091 120
12400 102.623 -311696 74.1217 163560 72.3392 72.3392 36.0911 120
12450 102.313 -311696 289.197 163562 72.3395 72.3395 36.0912 120
12500 102.631 -311697 205.231 163570 72.3407 72.3407 36.0918 120
12550 102.627 -311697 -434.031 163581 72.3422 72.3422 36.0926 120
12600 102.584 -311697 -54.7769 163585 72.3428 72.3428 36.0929 120
12650 102.911 -311697 -233.456 163590 72.3436 72.3436 36.0932 120
12700 102.902 -311695 -667.594 163594 72.3442 72.3442 36.0935 120
12750 103.624 -311696 -68.2872 163588 72.3433 72.3433 36.0931 120
12800 104.463 -311697 -417.574 163578 72.3419 72.3419 36.0924 120
12850 103.04 -311694 -147.31 163556 72.3386 72.3386 36.0907 120
12900 103.579 -311696 101.655 163528 72.3345 72.3345 36.0887 120
12950 103.456 -311696 407.126 163505 72.331 72.331 36.087 120
13000 102.694 -311696 287.082 163497 72.3299 72.3299 36.0864 120
13050 102.987 -311697 593.464 163505 72.331 72.331 36.087 120
13100 102.502 -311697 240.412 163529 72.3347 72.3347 36.0888 120
13150 102.005 -311696 -54.7021 163562 72.3395 72.3395 36.0912 120
13200 102.743 -311698 -413.314 163591 72.3438 72.3438 36.0933 120
13250 102.41 -311696 -286.471 163606 72.346 72.346 36.0944 120
13300 102.259 -311694 -309.781 163608 72.3463 72.3463 36.0946 120
13350 102.997 -311694 379.067 163599 72.345 72.345 36.0939 120
13400 103.028 -311694 -116.157 163587 72.3431 72.3431 36.093 120
13450 103.371 -311694 -342.089 163565 72.3399 72.3399 36.0914 120
13500 104.4 -311696 303.883 163537 72.3358 72.3358 36.0893 120
13550 103.679 -311696 703.113 163522 72.3335 72.3335 36.0882 120
13600 103.008 -311696 -146.173 163531 72.3349 72.3349 36.0889 120
13650 103.349 -311697 -33.8467 163550 72.3377 72.3377 36.0903 120
13700 102.394 -311697 -87.2609 163572 72.3409 72.3409 36.0919 120
13750 102.351 -311697 -610.487 163591 72.3438 72.3438 36.0933 120
13800 102.829 -311699 -247.897 163593 72.3441 72.3441 36.0935 120
13850 102.884 -311698 49.9091 163580 72.3422 72.3422 36.0925 120
13900 103.111 -311697 124.61 163563 72.3396 72.3396 36.0912 120
13950 102.711 -311696 -181.712 163548 72.3374 72.3374 36.0902 120
14000 103.065 -311695 93.8189 163537 72.3358 72.3358 36.0893 120
14050 103.219 -311694 129.086 163537 72.3357 72.3357 36.0893 120
14100 103.894 -311695 627.609 163543 72.3367 72.3367 36.0898 120
14150 103.115 -311694 276.268 163560 72.3392 72.3392 36.0911 120
14200 102.908 -311694 -764 163583 72.3426 72.3426 36.0927 120
14250 102.987 -311696 52.513 163593 72.3441 72.3441 36.0935 120
14300 103.173 -311698 -585.672 163604 72.3457 72.3457 36.0943 120
14350 102.254 -311697 -867.539 163600 72.345 72.345 36.094 120
14400 102.028 -311697 -153.23 163577 72.3417 72.3417 36.0923 120
14450 102.758 -311699 -360.524 163550 72.3377 72.3377 36.0903 120
14500 101.583 -311696 232.573 163518 72.333 72.333 36.0879 120
14550 102.418 -311696 399.91 163492 72.3291 72.3291 36.086 120
14600 103.574 -311696 84.5174 163486 72.3283 72.3283 36.0856 120
14650 103.631 -311695 496.266 163498 72.33 72.33 36.0865 120
14700 103.337 -311694 252.846 163530 72.3347 72.3347 36.0888 120
14750 103.612 -311694 269.356 163569 72.3405 72.3405 36.0917 120
14800 103.689 -311695 -78.2395 163611 72.3467 72.3467 36.0948 120
14850 103.578 -311696 -807.355 163646 72.3518 72.3518 36.0973 120
14900 102.264 -311695 -1074.13 163652 72.3528 72.3528 36.0978 120
14950 103.118 -311698 -725.361 163622 72.3483 72.3483 36.0956 120
15000 102.12 -311697 134.053 163567 72.3402 72.3402 36.0915 120
15050 101.524 -311697 594.254 163511 72.332 72.332 36.0874 120
15100 101.31 -311696 592.642 163479 72.3272 72.3272 36.085 120
15150 102.819 -311698 1214.88 163475 72.3266 72.3266 36.0848 120
15200 102.781 -311696 -78.773 163509 72.3317 72.3317 36.0873 120
15250 103.581 -311696 -325.24 163556 72.3385 72.3385 36.0907 120
15300 103.638 -311695 -172.338 163598 72.3447 72.3447 36.0938 120
15350 104.175 -311695 -508.681 163628 72.3493 72.3493 36.0961 120
15400 103.507 -311693 -515.855 163640 72.351 72.351 36.0969 120
15450 104.173 -311696 -117.337 163631 72.3497 72.3497 36.0963 120
15500 102.969 -311694 -266.555 163611 72.3467 72.3467 36.0948 120
15550 102.285 -311696 -69.7164 163585 72.3428 72.3428 36.0928 120
15600 103.377 -311699 71.8798 163552 72.338 72.338 36.0905 120
15650 101.12 -311697 -109.411 163519 72.3331 72.3331 36.088 120
15700 102.459 -311699 458.987 163488 72.3285 72.3285 36.0857 120
15750 102.218 -311697 679.808 163474 72.3264 72.3264 36.0847 120
15800 101.997 -311696 778.776 163475 72.3266 72.3266 36.0848 120
15850 103.969 -311698 595.626 163498 72.3301 72.3301 36.0865 120
15900 102.831 -311694 0.711798 163545 72.337 72.337 36.0899 120
15950 103.758 -311694 -407.682 163602 72.3454 72.3454 36.0941 120
16000 102.815 -311692 -702.097 163649 72.3523 72.3523 36.0976 120
16050 104.128 -311695 -757.283 163675 72.3561 72.3561 36.0995 120
16100 103.584 -311695 -609.658 163670 72.3554 72.3554 36.0991 120
16150 102.363 -311694 -733.382 163638 72.3507 72.3507 36.0968 120
16200 102.384 -311696 -48.7682 163582 72.3424 72.3424 36.0926 120
16250 102.694 -311699 368.972 163516 72.3326 72.3326 36.0878 120
16300 102.674 -311699 1333.36 163464 72.325 72.325 36.084 120
16350 102.321 -311699 1075.46 163451 72.3232 72.3232 36.083 120
16400 102.882 -311699 750.703 163475 72.3267 72.3267 36.0848 120
16450 102.235 -311696 410.134 163523 72.3337 72.3337 36.0883 120
16500 103.594 -311696 -151.39 163581 72.3422 72.3422 36.0925 120
16550 104.366 -311696 -290.885 163632 72.3498 72.3498 36.0963 120
16600 103.074 -311693 -1194.82 163658 72.3536 72.3536 36.0982 120
16650 103.104 -311693 -779.3 163642 72.3513 72.3513 36.0971 120
16700 103.927 -311695 -119.5 163601 72.3453 72.3453 36.0941 120
16750 103.194 -311695 136.695 163554 72.3384 72.3384 36.0906 120
16800 103.122 -311697 745.009 163512 72.3321 72.3321 36.0875 120
16850 102.309 -311697 352.672 163492 72.3291 72.3291 36.086 120
16900 102.114 -311698 659.74 163491 72.3291 72.3291 36.086 120
16950 101.407 -311696 645.553 163519 72.3331 72.3331 36.088 120
17000 102.629 -311699 -538.328 163565 72.3398 72.3398 36.0914 120
17050 101.719 -311695 -148.8 163603 72.3456 72.3456 36.0942 120
17100 103.575 -311697 -1323.58 163632 72.3498 72.3498 36.0963 120
17150 102.084 -311693 -503.957 163625 72.3487 72.3487 36.0958 120
17200 104.157 -311696 -208.608 163600 72.3451 72.3451 36.094 120
17250 104.616 -311696 -256.978 163565 72.3399 72.3399 36.0914 120
17300 103.96 -311695 663.687 163526 72.3341 72.3341 36.0885 120
17350 104.424 -311697 463.712 163511 72.332 72.332 36.0874 120
17400 102.828 -311696 -172.892 163517 72.3328 72.3328 36.0879 120
17450 103.342 -311698 267.462 163524 72.3338 72.3338 36.0883 120
17500 102.324 -311698 721.854 163534 72.3353 72.3353 36.0891 120
17550 101.743 -311697 38.9144 163559 72.3391 72.3391 36.091 120
17600 101.721 -311698 -388.47 163592 72.3438 72.3438 36.0934 120
17650 102.321 -311697 -470.286 163615 72.3473 72.3473 36.0951 120
17700 102.85 -311697 -668.527 163621 72.3482 72.3482 36.0955 120
17750 102.752 -311695 -135.223 163614 72.3471 72.3471 36.095 120
17800 103.076 -311694 455.136 163603 72.3455 72.3455 36.0942 120
17850 103.386 -311694 -98.6974 163601 72.3453 72.3453 36.0941 120
17900 104.967 -311696 -571.604 163591 72.3438 72.3438 36.0933 120
17950 103.815 -311694 -136.767 163564 72.3397 72.3397 36.0913 120
18000 103.326 -311695 606.337 163529 72.3347 72.3347 36.0888 120
18050 102.793 -311696 209.159 163507 72.3313 72.3313 36.0871 120
18100 102.383 -311697 764.967 163501 72.3304 72.3304 36.0867 120
18150 102.318 -311698 470.033 163522 72.3335 72.3335 36.0882 120
18200 102.15 -311699 -215.181 163563 72.3396 72.3396 36.0912 120
18250 102.072 -311698 -548.47 163600 72.3452 72.3452 36.094 120
18300 102.015 -311697 -300.278 163624 72.3487 72.3487 36.0958 120
18350 103.231 -311697 -40.8177 163633 72.35 72.35 36.0964 120
18400 103.353 -311695 -1045.38 163633 72.3499 72.3499 36.0964 120
18450 103.745 -311694 219.052 163611 72.3467 72.3467 36.0948 120
18500 104.054 -311694 -503.783 163584 72.3427 72.3427 36.0928 120
18550 104.303 -311695 652.267 163546 72.3371 72.3371 36.09 120
18600 103.617 -311694 177.936 163524 72.3339 72.3339 36.0884 120
18650 102.497 -311694 128.732 163518 72.333 72.333 36.0879 120
18700 103.135 -311697 282.602 163520 72.3333 72.3333 36.0881 120
18750 101.732 -311697 453.062 163537 72.3358 72.3358 36.0893 120
18800 101.586 -311698 -57.6676 163572 72.3409 72.3409 36.0919 120
18850 102.536 -311699 -964.877 163605 72.3458 72.3458 36.0943 120
18900 102.421 -311698 171.121 163612 72.3468 72.3468 36.0948 120
18950 101.832 -311696 -579.864 163608 72.3462 72.3462 36.0945 120
19000 103.624 -311697 40.395 163582 72.3425 72.3425 36.0927 120
19050 104.115 -311697 427.575 163546 72.3371 72.3371 36.09 120
19100 103.431 -311694 733.682 163521 72.3335 72.3335 36.0882 120
19150 104.296 -311695 491.203 163520 72.3332 72.3332 36.0881 120
19200 104.266 -311695 567.004 163533 72.3352 72.3352 36.089 120
19250 103.16 -311694 -91.8197 163562 72.3395 72.3395 36.0912 120
19300 103.011 -311696 -316.76 163596 72.3445 72.3445 36.0937 120
19350 102.38 -311696 -535.519 163624 72.3487 72.3487 36.0958 120
19400 101.886 -311697 -808.927 163639 72.3509 72.3509 36.0969 120
19450 101.923 -311698 -883.309 163628 72.3493 72.3493 36.0961 120
19500 102.669 -311699 -201.074 163591 72.3438 72.3438 36.0933 120
