# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 176.979 -311586 406.674 163907 72.3903 72.3903 36.1165 120
4050 177.589 -311588 97.847 163914 72.3913 72.3913 36.117 120
4100 177.501 -311591 116.293 163925 72.393 72.393 36.1179 120
4150 174.672 -311587 -173.915 163939 72.395 72.395 36.1189 120
4200 175.981 -311592 -172.88 163951 72.3968 72.3968 36.1198 120
4250 175.982 -311592 -493.744 163961 72.3983 72.3983 36.1205 120
4300 176.15 -311592 11.2402 163963 72.3986 72.3986 36.1207 120
4350 174.903 -311589 -147.459 163966 72.399 72.399 36.1209 120
4400 176.853 -311591 -43.9025 163968 72.3993 72.3993 36.121 120
4450 175.738 -311586 -100.29 163966 72.399 72.399 36.1209 120
4500 177.848 -311588 -268.302 163962 72.3984 72.3984 36.1206 120
4550 176.146 -311584 -474.59 163953 72.3971 72.3971 36.1199 120
4600 177.687 -311586 -15.6262 163939 72.395 72.395 36.1189 120
4650 177.785 -311587 -577.458 163926 72.393 72.393 36.1179 120
4700 174.983 -311584 796.307 163909 72.3906 72.3906 36.1167 120
4750 175.023 -311587 1095 163907 72.3903 72.3903 36.1165 120
4800 175.148 -311589 -390.44 163925 72.3929 72.3929 36.1178 120
4850 174.542 -311590 -372.801 163941 72.3953 72.3953 36.119 120
4900 173.995 -311589 -261.61 163951 72.3967 72.3967 36.1197 120
4950 174.504 -311589 336.992 163957 72.3977 72.3977 36.1202 120
5000 176.994 -311592 621.554 163969 72.3994 72.3994 36.1211 120
5050 176.751 -311589 -175.699 163986 72.402 72.402 36.1224 120
5100 175.179 -311584 -794.525 164000 72.404 72.404 36.1233 120
5150 176.999 -311586 -300.2 164001 72.4041 72.4041 36.1234 120
5200 175.829 -311582 -455.516 163996 72.4034 72.4034 36.1231 120
5250 176.77 -311584 -156.367 163987 72.4021 72.4021 36.1224 120
5300 177.303 -311587 -616.71 163975 72.4003 72.4003 36.1215 120
5350 175.393 -311585 -582.551 163953 72.3971 72.3971 36.1199 120
5400 175.908 -311589 233.567 163921 72.3924 72.3924 36.1176 120
5450 175.534 -311590 925.267 163895 72.3885 72.3885 36.1157 120
5500 174.912 -311590 -354.668 163885 72.3871 72.3871 36.1149 120
5550 174.834 -311591 635.829 163882 72.3867 72.3867 36.1147 120
5600 175.85 -311592 956.763 163892 72.3881 72.3881 36.1154 120
5650 176.995 -311592 53.5447 163915 72.3914 72.3914 36.1171 120
5700 176.618 -311589 245.169 163941 72.3953 72.3953 36.119 120
5750 176.429 -311586 -345.061 163968 72.3993 72.3993 36.121 120
5800 177.531 -311586 -495.445 163992 72.4027 72.4027 36.1227 120
5850 176.024 -311583 -946.259 164004 72.4046 72.4046 36.1237 120
5900 176.915 -311586 -419.249 163995 72.4033 72.4033 36.123 120
5950 176.65 -311587 148.744 163976 72.4005 72.4005 36.1216 120
6000 176.222 -311588 -555.634 163961 72.3982 72.3982 36.1205 120
6050 175.887 -311589 218.555 163943 72.3955 72.3955 36.1192 120
6100 175.496 -311591 198.274 163927 72.3933 72.3933 36.118 120
6150 175.721 -311592 -259.105 163912 72.391 72.391 36.1169 120
6200 175.069 -311590 1000.62 163903 72.3897 72.3897 36.1162 120
6250 177.172 -311593 232.64 163911 72.3909 72.3909 36.1168 120
6300 176.753 -311591 161.808 163925 72.393 72.393 36.1179 120
6350 176.813 -311589 -163.46 163942 72.3954 72.3954 36.1191 120
6400 176.066 -311586 505.047 163958 72.3979 72.3979 36.1203 120
6450 177.068 -311586 -879.513 163975 72.4003 72.4003 36.1215 120
6500 177.983 -311588 -649.88 163973 72.4001 72.4001 36.1214 120
6550 176.798 -311586 -135.73 163956 72.3975 72.3976 36.1202 120
6600 177.794 -311590 755.289 163934 72.3943 72.3943 36.1185 120
6650 177.643 -311592 626.527 163921 72.3923 72.3923 36.1175 120
6700 174.172 -311587 691.398 163918 72.392 72.392 36.1174 120
6750 175.758 -311592 -140.368 163929 72.3936 72.3936 36.1182 120
6800 172.983 -311587 914.524 163947 72.3961 72.3961 36.1194 120
6850 174.302 -311589 137.824 163976 72.4005 72.4005 36.1216 120
6900 174.328 -311588 -1219.7 164006 72.4048 72.4048 36.1238 120
6950 176.332 -311590 -972.169 164015 72.4061 72.4061 36.1244 120
7000 176.614 -311587 -235.37 164005 72.4047 72.4047 36.1237 120
7050 177.778 -311588 -122.802 163990 72.4025 72.4025 36.1226 120
7100 179.085 -311590 -203.055 163971 72.3998 72.3998 36.1212 120
7150 177.204 -311587 -324.073 163944 72.3957 72.3957 36.1192 120
7200 174.927 -311584 349.649 163913 72.3911 72.3911 36.1169 120
7250 176.209 -311589 465.612 163887 72.3874 72.3874 36.1151 120
7300 175.759 -311590 1043.98 163875 72.3856 72.3856 36.1142 120
7350 174.281 -311589 751.22 163885 72.387 72.387 36.1149 120
7400 173.96 -311589 21.6622 163910 72.3908 72.3908 36.1168 120
7450 174.084 -311590 278.276 163940 72.3952 72.3952 36.119 120
7500 176.366 -311592 -143.068 163972 72.3998 72.3998 36.1213 120
7550 176.087 -311590 -678.646 164002 72.4042 72.4042 36.1235 120
7600 174.499 -311585 -964.716 164021 72.407 72.407 36.1249 120
7650 176.486 -311586 -543.235 164018 72.4066 72.4066 36.1247 120
7700 177.494 -311587 -141.467 164000 72.404 72.404 36.1234 120
7750 177.071 -311585 -38.5906 163980 72.401 72.401 36.1219 120
7800 175.913 -311584 209.171 163963 72.3985 72.3985 36.1206 120
7850 177.1 -311588 -316.418 163948 72.3964 72.3964 36.1196 120
7900 176.21 -311589 -244.46 163934 72.3943 72.3943 36.1185 120
7950 174.505 -311589 1060.06 163920 72.3922 72.3922 36.1175 120
8000 175.542 -311593 -124.031 163917 72.3918 72.3918 36.1173 120
8050 174.707 -311592 497.704 163917 72.3918 72.3918 36.1173 120
8100 173.822 -311589 499.893 163922 72.3925 72.3925 36.1176 120
8150 175.843 -311592 684.979 163934 72.3943 72.3943 36.1185 120
8200 174.324 -311586 -432.477 163957 72.3976 72.3976 36.1202 120
8250 176.074 -311587 -43.2761 163979 72.4009 72.4009 36.1218 120
8300 178.723 -311589 -918.707 163998 72.4038 72.4038 36.1233 120
8350 177.146 -311586 -863.439 164003 72.4044 72.4044 36.1236 120
8400 177.044 -311586 490.145 163996 72.4034 72.4035 36.1231 120
8450 177.312 -311588 -330.057 163994 72.4031 72.4031 36.1229 120
8500 178.028 -311592 -17.9124 163988 72.4022 72.4022 36.1225 120
8550 175.447 -311590 -311.053 163978 72.4007 72.4007 36.1217 120
8600 173.995 -311589 120.234 163962 72.3984 72.3984 36.1206 120
8650 174.913 -311592 141.468 163949 72.3964 72.3964 36.1196 120
8700 175.723 -311593 135.325 163938 72.3949 72.3949 36.1188 120
8750 174.799 -311590 263.735 163930 72.3937 72.3937 36.1182 120
8800 176.75 -311593 414.609 163928 72.3933 72.3933 36.118 120
8850 174.76 -311586 -66.7037 163935 72.3944 72.3944 36.1186 120
8900 175.436 -311585 148.555 163949 72.3964 72.3964 36.1196 120
8950 175.673 -311584 179.072 163966 72.399 72.399 36.1209 120
9000 177.539 -311587 -586.307 163984 72.4016 72.4016 36.1222 120
9050 176.621 -311585 -543.913 163993 72.4029 72.4029 36.1228 120
9100 177.187 -311588 -133.273 163990 72.4026 72.4026 36.1226 120
9150 176.495 -311589 -129.966 163980 72.401 72.401 36.1219 120
9200 175.714 -311591 1140.18 163961 72.3983 72.3983 36.1205 120
9250 174.843 -311592 283.349 163959 72.3979 72.3979 36.1203 120
9300 174.951 -311592 21.6051 163966 72.3989 72.3989 36.1208 120
9350 175.3 -311592 256.071 163974 72.4002 72.4002 36.1215 120
9400 175.486 -311592 242.218 163991 72.4027 72.4027 36.1227 120
9450 175.878 -311590 -1129.75 164007 72.405 72.405 36.1239 120
9500 174.844 -311586 -935.477 164002 72.4042 72.4042 36.1235 120
9550 177.907 -311589 65.6188 163980 72.401 72.401 36.1219 120
9600 176.015 -311585 -251.781 163955 72.3973 72.3973 36.12 120
9650 175.654 -311584 249.706 163928 72.3934 72.3934 36.1181 120
9700 176.34 -311587 -247.903 163910 72.3907 72.3907 36.1167 120
9750 175.96 -311588 666.566 163898 72.389 72.389 36.1159 120
9800 175.93 -311591 236.961 163898 72.3889 72.3889 36.1158 120
9850 176.115 -311593 953.091 163907 72.3903 72.3903 36.1165 120
9900 174.507 -311591 449.684 163933 72.3942 72.3942 36.1185 120
9950 174.916 -311593 374.149 163966 72.399 72.399 36.1209 120
10000 175.418 -311593 -36.0899 163999 72.4038 72.4038 36.1233 120
10050 176.061 -311592 -903.885 164027 72.4079 72.4079 36.1253 120
10100 176.649 -311590 -160.105 164039 72.4097 72.4097 36.1262 120
10150 176.161 -311587 -1523.28 164043 72.4103 72.4103 36.1265 120
10200 176.854 -311586 -504.522 164028 72.4081 72.4081 36.1254 120
10250 177.327 -311586 -62.2756 163999 72.4038 72.4038 36.1233 120
10300 173.859 -311581 -192.952 163964 72.3987 72.3987 36.1207 120
10350 177.693 -311589 118.198 163924 72.3929 72.3929 36.1178 120
10400 176.57 -311590 977.144 163885 72.387 72.387 36.1149 120
10450 174.786 -311589 714.324 163861 72.3836 72.3836 36.1132 120
10500 176.548 -311595 477.253 163858 72.3831 72.3831 36.113 120
10550 175.096 -311594 955.148 163871 72.385 72.385 36.1139 120
10600 173.573 -311591 656.208 163899 72.3892 72.3892 36.116 120
10650 173.591 -311590 458.431 163939 72.395 72.395 36.1189 120
10700 175.884 -311592 -501.318 163983 72.4015 72.4015 36.1221 120
10750 174.41 -311585 -964.352 164014 72.406 72.406 36.1244 120
10800 177.102 -311588 -665.542 164027 72.4079 72.4079 36.1253 120
10850 177.511 -311587 269.2 164028 72.4081 72.4081 36.1254 120
10900 175.921 -311583 -739.785 164027 72.408 72.408 36.1254 120
10950 177.698 -311587 -842.773 164016 72.4064 72.4064 36.1245 120
11000 176.328 -311586 -628.13 163991 72.4026 72.4026 36.1227 120
11050 176.695 -311590 260.066 163956 72.3975 72.3975 36.1201 120
11100 176.306 -311593 -353.07 163925 72.393 72.393 36.1179 120
11150 175.283 -311593 699.129 163894 72.3884 72.3884 36.1156 120
11200 173.394 -311591 751.598 163875 72.3856 72.3856 36.1142 120
11250 175.234 -311594 610.696 163873 72.3854 72.3854 36.1141 120
11300 176.308 -311595 787.171 163889 72.3876 72.3876 36.1152 120
11350 175.556 -311590 -33.2164 163919 72.392 72.392 36.1174 120
11400 176.14 -311589 119.802 163951 72.3968 72.3968 36.1198 120
11450 177.189 -311588 -1153.02 163981 72.4012 72.4012 36.122 120
11500 177.638 -311587 -690.448 163999 72.4039 72.4039 36.1233 120
11550 177.041 -311586 -307.658 164015 72.4061 72.4061 36.1244 120
11600 177.424 -311588 -839.583 164025 72.4076 72.4076 36.1252 120
11650 176.516 -311589 -1025.38 164022 72.4072 72.4072 36.125 120
11700 177.117 -311592 -702.185 164001 72.4042 72.4042 36.1235 120
11750 175.78 -311592 77.9682 163969 72.3995 72.3995 36.1211 120
11800 174.743 -311592 664.097 163936 72.3946 72.3946 36.1187 120
11850 173.917 -311591 522.542 163913 72.3913 72.3913 36.117 120
11900 174.1 -311591 1065.31 163901 72.3894 72.3894 36.1161 120
11950 174.413 -311591 168.267 163908 72.3904 72.3904 36.1166 120
12000 176.439 -311592 174.619 163929 72.3935 72.3935 36.1181 120
12050 175.731 -311588 -315.626 163954 72.3972 72.3972 36.12 120
12100 178.327 -311590 241.244 163970 72.3996 72.3996 36.1212 120
12150 178.163 -311589 -680.929 163989 72.4023 72.4023 36.1225 120
12200 176.564 -311586 879.654 164004 72.4046 72.4046 36.1237 120
12250 176.192 -311588 -329.922 164023 72.4074 72.4074 36.1251 120
12300 177.478 -311593 -1606.37 164029 72.4083 72.4083 36.1255 120
12350 174.955 -311591 -358.297 164010 72.4055 72.4055 36.1241 120
12400 175.066 -311594 205.052 163980 72.401 72.401 36.1219 120
12450 174.049 -311593 817.024 163950 72.3967 72.3967 36.1197 120
12500 173.687 -311592 933.336 163932 72.3939 72.3939 36.1183 120
12550 175.317 -311594 163.714 163928 72.3934 72.3934 36.1181 120
12600 175.015 -311591 129.326 163935 72.3944 72.3944 36.1186 120
12650 176.804 -311591 409.101 163949 72.3964 72.3964 36.1196 120
12700 178.802 -311592 -158.268 163970 72.3996 72.3996 36.1212 120
12750 176.684 -311587 -557.202 163993 72.403 72.403 36.1229 120
12800 179.32 -311592 -414.352 164004 72.4046 72.4046 36.1237 120
12850 177.802 -311590 167.41 164001 72.4041 72.4041 36.1234 120
12900 177.676 -311592 -659.34 163988 72.4022 72.4022 36.1225 120
12950 175.684 -311592 190.311 163966 72.399 72.399 36.1209 120
13000 177.354 -311598 375.704 163947 72.3962 72.3962 36.1195 120
13050 173.294 -311592 -255.292 163935 72.3944 72.3944 36.1186 120
13100 175.172 -311596 944.382 163920 72.3923 72.3923 36.1175 120
13150 173.934 -311594 795.813 163917 72.3917 72.3917 36.1173 120
13200 175.05 -311594 49.2407 163926 72.3931 72.3931 36.1179 120
13250 174.979 -311591 -12.1364 163943 72.3956 72.3956 36.1192 120
13300 176.579 -311591 888.205 163963 72.3986 72.3986 36.1207 120
13350 177.145 -311590 -136.345 163994 72.4032 72.4032 36.123 120
13400 177.134 -311588 -496.327 164022 72.4072 72.4072 36.125 120
13450 177.928 -311590 -589.687 164035 72.4092 72.4092 36.1259 120
13500 177.423 -311590 -226.225 164032 72.4087 72.4087 36.1257 120
13550 175.779 -311589 -708.943 164017 72.4065 72.4065 36.1246 120
13600 174.925 -311591 192.15 163988 72.4022 72.4022 36.1225 120
13650 174.865 -311593 -141.363 163951 72.3968 72.3968 36.1198 120
13700 173.869 -311593 432.797 163911 72.3909 72.3909 36.1168 120
13750 174.241 -311594 475.698 163876 72.3858 72.3858 36.1143 120
13800 174.517 -311595 596.545 163853 72.3824 72.3824 36.1126 120
13850 175.513 -311594 1520.19 163847 72.3815 72.3815 36.1121 120
13900 175.712 -311592 1139.39 163873 72.3852 72.3853 36.114 120
13950 175.712 -311590 -142.507 163925 72.393 72.393 36.1179 120
14000 177.607 -311591 -120.661 163988 72.4022 72.4022 36.1225 120
14050 176.92 -311588 -1229.21 164047 72.4108 72.4108 36.1268 120
14100 177.762 -311590 -1306.05 164082 72.416 72.416 36.1293 120
14150 177.088 -311590 -1295.09 164096 72.4181 72.4181 36.1304 120
14200 177.843 -311593 -1466.06 164087 72.4167 72.4167 36.1297 120
14250 177.78 -311596 -1203.81 164049 72.4112 72.4112 36.127 120
14300 175.625 -311595 177.179 163992 72.4028 72.4028 36.1228 120
14350 175.37 -311596 691.858 163931 72.3938 72.3938 36.1183 120
14400 175.086 -311596 1053.5 163874 72.3855 72.3855 36.1141 120
14450 175.45 -311596 998.508 163833 72.3795 72.3795 36.1111 120
14500 175.891 -311595 1265.99 163815 72.3767 72.3767 36.1098 120
14550 175.59 -311592 1489.32 163828 72.3787 72.3787 36.1107 120
14600 177.687 -311594 485.059 163875 72.3856 72.3856 36.1142 120
14650 176.744 -311590 207.467 163941 72.3952 72.3952 36.119 120
14700 177.408 -311591 -44.9855 164012 72.4058 72.4058 36.1242 120
14750 177.472 -311590 -1106.33 164078 72.4155 72.4155 36.1291 120
14800 176.164 -311589 -1426.73 164126 72.4226 72.4226 36.1326 120
14850 175.289 -311589 -1005.47 164146 72.4255 72.4255 36.1341 120
14900 175.211 -311591 -1503.88 164135 72.4239 72.4239 36.1333 120
14950 173.737 -311590 -1308.05 164091 72.4174 72.4174 36.13 120
15000 175.516 -311595 -172.074 164025 72.4076 72.4076 36.1252 120
15050 173.739 -311592 374.425 163954 72.3973 72.3973 36.12 120
15100 175.591 -311595 334.118 163888 72.3875 72.3875 36.1151 120
15150 175.778 -311594 902.801 163831 72.3792 72.3792 36.111 120
15200 175.366 -311592 1821.65 163799 72.3744 72.3744 36.1086 120
15250 176.709 -311593 1089.54 163803 72.375 72.375 36.1089 120
15300 175.333 -311589 696.987 163836 72.3798 72.3798 36.1113 120
15350 177.911 -311594 748.381 163887 72.3874 72.3874 36.1151 120
15400 176.293 -311590 299.219 163954 72.3972 72.3972 36.12 120
15450 176.544 -311592 -285.348 164023 72.4074 72.4074 36.1251 120
15500 175.654 -311591 -597.278 164086 72.4166 72.4166 36.1297 120
15550 175.699 -311592 -1390.55 164136 72.424 72.424 36.1334 120
15600 175.143 -311593 -2342.72 164158 72.4272 72.4272 36.1349 120
15650 174.222 -311591 -949.018 164136 72.4241 72.4241 36.1334 120
15700 176.291 -311595 -168.84 164082 72.416 72.416 36.1293 120
15750 176.303 -311595 41.3644 164009 72.4054 72.4054 36.1241 120
15800 177.286 -311595 312.432 163937 72.3947 72.3947 36.1187 120
15850 177.609 -311595 877.339 163874 72.3855 72.3855 36.1141 120
15900 178.8 -311596 692.62 163831 72.3792 72.3792 36.111 120
15950 175.112 -311590 805.329 163810 72.3761 72.3761 36.1094 120
16000 177.277 -311593 1708.45 163814 72.3766 72.3766 36.1097 120
16050 177.066 -311594 1027.08 163852 72.3822 72.3822 36.1125 120
16100 175.332 -311592 506.442 163916 72.3916 72.3916 36.1172 120
16150 174.876 -311592 131.558 163991 72.4027 72.4027 36.1227 120
16200 175.808 -311595 -806.358 164064 72.4134 72.4134 36.128 120
16250 175.598 -311595 -1125.42 164118 72.4213 72.4213 36.132 120
16300 175.476 -311594 -1556.4 164144 72.4252 72.4252 36.1339 120
16350 175.714 -311594 -1117.1 164137 72.4241 72.4241 36.1334 120
16400 176.256 -311593 -758.868 164099 72.4186 72.4186 36.1306 120
16450 175.938 -311592 -313.828 164040 72.4099 72.4099 36.1263 120
16500 175.61 -311590 52.6451 163972 72.3999 72.3999 36.1213 120
16550 175.621 -311591 94.8537 163908 72.3905 72.3905 36.1166 120
16600 177.794 -311595 1443.43 163853 72.3823 72.3823 36.1126 120
16650 176.56 -311594 914.447 163819 72.3773 72.3773 36.1101 120
16700 177.036 -311596 1321.5 163805 72.3753 72.3753 36.109 120
16750 176.222 -311596 1499.29 163817 72.377 72.377 36.1099 120
16800 175.369 -311595 1027.51 163857 72.3829 72.3829 36.1129 120
16850 174.429 -311593 403.825 163920 72.3922 72.3922 36.1175 120
16900 175.015 -311594 -491.437 163997 72.4035 72.4035 36.1231 120
16950 174.663 -311593 -174.059 164070 72.4144 72.4144 36.1285 120
17000 175.903 -311594 -2080.64 164126 72.4225 72.4225 36.1326 120
17050 177.344 -311594 -1689.11 164143 72.4251 72.4251 36.1339 120
17100 175.877 -311590 -277.091 164130 72.423 72.423 36.1329 120
17150 176.904 -311592 -739.394 164100 72.4188 72.4188 36.1307 120
17200 177.25 -311592 -1079.64 164057 72.4124 72.4124 36.1275 120
17250 176.62 -311592 -853.311 163992 72.4027 72.4027 36.1227 120
17300 176.468 -311594 28.1429 163911 72.391 72.391 36.1169 120
17350 176.165 -311594 1571.14 163837 72.38 72.38 36.1114 120
17400 175.534 -311595 1539.66 163789 72.373 72.373 36.1079 120
17450 175.86 -311598 1566.23 163776 72.371 72.371 36.1069 120
17500 175.241 -311598 1533.9 163804 72.3751 72.3751 36.109 120
17550 174.022 -311596 1126.13 163866 72.3843 72.3843 36.1135 120
17600 175.066 -311598 208.212 163948 72.3963 72.3963 36.1195 120
17650 175.965 -311598 -636.197 164034 72.409 72.409 36.1259 120
17700 175.276 -311595 -884.204 164108 72.4198 72.4198 36.1313 120
17750 177.49 -311596 -1742.52 164157 72.4272 72.4272 36.1349 120
17800 175.728 -311591 -1381.3 164172 72.4294 72.4294 36.136 120
17850 177.668 -311594 -1198.12 164154 72.4267 72.4267 36.1347 120
17900 175.606 -311590 -1166.5 164106 72.4195 72.4195 36.1311 120
17950 177.923 -311595 -296.786 164037 72.4094 72.4094 36.126 120
18000 176.012 -311593 175.713 163963 72.3985 72.3985 36.1206 120
18050 174.754 -311593 931.229 163894 72.3884 72.3884 36.1156 120
18100 177.048 -311600 1198.58 163848 72.3816 72.3816 36.1122 120
18150 176.353 -311600 1279.21 163827 72.3785 72.3785 36.1106 120
18200 175.06 -311599 1926.9 163834 72.3795 72.3795 36.1111 120
18250 173.335 -311595 679.72 163876 72.3857 72.3857 36.1142 120
18300 175.416 -311598 125.213 163935 72.3945 72.3945 36.1186 120
18350 176.135 -311598 -167.286 164000 72.404 72.404 36.1234 120
18400 175.051 -311592 -190.751 164062 72.4131 72.4131 36.1279 120
18450 176.4 -311593 -1031.78 164117 72.4211 72.4211 36.1319 120
18500 176.466 -311591 -1255.39 164150 72.426 72.4261 36.1344 120
18550 178.047 -311594 -1185.25 164153 72.4265 72.4265 36.1346 120
18600 175.534 -311589 -1600.92 164122 72.422 72.422 36.1324 120
18650 177.264 -311594 -281.392 164060 72.4128 72.4128 36.1278 120
18700 175.503 -311594 222.415 163988 72.4022 72.4022 36.1225 120
18750 178.101 -311601 789.902 163921 72.3924 72.3924 36.1176 120
18800 174.978 -311598 1765.91 163872 72.3851 72.3851 36.1139 120
18850 175.834 -311600 771.783 163853 72.3823 72.3823 36.1125 120
18900 174.227 -311597 461.905 163857 72.383 72.383 36.1129 120
18950 174.155 -311596 1253.91 163883 72.3867 72.3867 36.1147 120
19000 175.394 -311596 680.864 163930 72.3937 72.3937 36.1182 120
19050 176.112 -311595 -142.648 163990 72.4025 72.4025 36.1226 120
19100 176.256 -311593 -553.328 164045 72.4106 72.4106 36.1267 120
19150 177.699 -311594 -798.377 164090 72.4172 72.4172 36.1299 120
19200 176.386 -311591 -1295.56 164118 72.4213 72.4213 36.132 120
19250 176.715 -311593 -1265.14 164120 72.4216 72.4216 36.1322 120
19300 175.543 -311592 -599.361 164091 72.4173 72.4173 36.13 120
19350 177.237 -311598 -833.181 164040 72.4098 72.4098 36.1263 120
19400 175.663 -311597 -461.463 163969 72.3995 72.3995 36.1211 120
19450 175.759 -311599 1223.32 163889 72.3876 72.3876 36.1152 120
19500 175.797 -311600 1734.82 163831 72.3792 72.3792 36.111 120
19550 173.422 -311596 1348.22 163809 72.3758 72.3758 36.1093 120
