# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9100 156.28 -311614 -337.145 163761 72.3688 72.3688 36.1058 120
9150 158.343 -311618 -0.581621 163747 72.3667 72.3667 36.1048 120
9200 157.551 -311616 671.721 163734 72.3648 72.3648 36.1038 120
9250 155.408 -311610 -184.677 163734 72.3648 72.3648 36.1038 120
9300 157.383 -311613 615.658 163739 72.3655 72.3655 36.1042 120
9350 156.263 -311611 293.724 163755 72.368 72.368 36.1054 120
9400 157.608 -311612 -327.509 163777 72.3711 72.3711 36.107 120
9450 158.062 -311613 -233.081 163791 72.3733 72.3733 36.108 120
9500 159.126 -311615 -386.837 163798 72.3743 72.3743 36.1085 120
9550 158.369 -311615 -338.51 163801 72.3748 72.3748 36.1088 120
9600 158.576 -311616 -522.135 163798 72.3743 72.3743 36.1085 120
9650 156.915 -311614 -217.411 163784 72.3722 72.3722 36.1075 120
9700 156.386 -311614 -708.005 163762 72.3689 72.3689 36.1059 120
9750 155.652 -311612 629.786 163734 72.3648 72.3648 36.1038 120
9800 157.435 -311616 318.643 163715 72.362 72.362 36.1024 120
9850 156.654 -311614 434.286 163706 72.3607 72.3607 36.1018 120
9900 156.76 -311613 401.434 163709 72.3611 72.3611 36.102 120
9950 157.038 -311613 227.021 163720 72.3627 72.3627 36.1028 120
10000 157.959 -311614 -451.211 163733 72.3648 72.3648 36.1038 120
10050 159.326 -311616 -32.2089 163742 72.3661 72.3661 36.1044 120
10100 157.461 -311613 -284.238 163752 72.3674 72.3674 36.1051 120
10150 157.663 -311614 -284.388 163756 72.368 72.3681 36.1054 120
10200 157.785 -311615 -85.6843 163753 72.3676 72.3676 36.1052 120
10250 156.707 -311615 331.715 163746 72.3665 72.3665 36.1047 120
10300 157.034 -311616 621.028 163743 72.3661 72.3661 36.1045 120
10350 156.597 -311616 204.915 163751 72.3673 72.3673 36.105 120
10400 156.022 -311615 -519.638 163767 72.3697 72.3697 36.1063 120
10450 156.544 -311615 -178.127 163777 72.3712 72.3712 36.107 120
10500 156.691 -311614 -259.022 163780 72.3716 72.3716 36.1072 120
10550 156.308 -311612 -183.1 163776 72.3711 72.3711 36.1069 120
10600 157.312 -311614 100.313 163762 72.3689 72.3689 36.1059 120
10650 157.751 -311614 36.2301 163745 72.3665 72.3665 36.1047 120
10700 158.03 -311615 186.33 163736 72.3651 72.3651 36.1039 120
10750 158.068 -311617 575.071 163734 72.3648 72.3648 36.1038 120
10800 157.204 -311617 171.642 163738 72.3655 72.3655 36.1041 120
10850 156.858 -311617 -500.414 163745 72.3664 72.3664 36.1046 120
10900 155.769 -311616 29.2386 163746 72.3666 72.3666 36.1047 120
10950 156.449 -311618 203.41 163744 72.3663 72.3663 36.1046 120
11000 155.711 -311616 -440.319 163744 72.3662 72.3662 36.1045 120
11050 154.956 -311614 13.472 163741 72.3658 72.3658 36.1043 120
11100 156.143 -311615 411.286 163741 72.3658 72.3658 36.1043 120
11150 157.722 -311616 -470.836 163749 72.367 72.367 36.1049 120
11200 157.773 -311615 791.988 163755 72.3679 72.3679 36.1054 120
11250 157.226 -311614 544.066 163764 72.3693 72.3693 36.106 120
11300 157.162 -311614 -709.443 163777 72.3712 72.3712 36.107 120
11350 158.095 -311616 -830.645 163786 72.3725 72.3725 36.1077 120
11400 157.217 -311615 -637.154 163781 72.3717 72.3717 36.1073 120
11450 157.951 -311618 111.573 163760 72.3687 72.3687 36.1057 120
11500 157.533 -311619 56.2097 163736 72.3652 72.3652 36.104 120
11550 156.778 -311618 1127.1 163712 72.3616 72.3616 36.1022 120
11600 156.497 -311618 106.62 163702 72.3601 72.3601 36.1015 120
11650 156.986 -311619 464.132 163697 72.3594 72.3594 36.1011 120
11700 156.698 -311617 687.967 163699 72.3596 72.3596 36.1012 120
11750 156.496 -311616 142.054 163717 72.3623 72.3623 36.1025 120
11800 156.792 -311615 61.0248 163746 72.3665 72.3665 36.1047 120
11850 156.367 -311613 54.0514 163777 72.3711 72.3711 36.107 120
11900 156.326 -311612 -374.005 163809 72.3759 72.3759 36.1094 120
11950 157.378 -311614 -441.367 163836 72.3799 72.3799 36.1113 120
12000 157.678 -311616 -1345.39 163848 72.3816 72.3816 36.1122 120
12050 158.32 -311617 -291.607 163839 72.3803 72.3803 36.1115 120
12100 156.367 -311615 -550.607 163819 72.3774 72.3774 36.1101 120
12150 156.159 -311616 -194.371 163784 72.3722 72.3722 36.1075 120
12200 154.416 -311613 -24.6343 163745 72.3664 72.3664 36.1046 120
12250 156.373 -311618 606.159 163710 72.3613 72.3613 36.1021 120
12300 156.438 -311618 819.117 163691 72.3585 72.3585 36.1007 120
12350 156.433 -311616 1125.83 163688 72.358 72.358 36.1004 120
12400 157.592 -311618 631.728 163700 72.3599 72.3599 36.1014 120
12450 156.03 -311614 462.095 163728 72.364 72.364 36.1034 120
12500 158.234 -311617 -551.532 163771 72.3702 72.3702 36.1065 120
12550 158.289 -311617 -402.004 163807 72.3756 72.3756 36.1092 120
12600 157.394 -311615 -980.816 163829 72.3789 72.3789 36.1108 120
12650 156.438 -311613 -885.348 163828 72.3786 72.3786 36.1107 120
12700 158.166 -311618 -24.4227 163808 72.3757 72.3757 36.1093 120
12750 157.999 -311619 -456.246 163785 72.3724 72.3724 36.1076 120
12800 156.23 -311616 525.632 163758 72.3683 72.3683 36.1056 120
12850 155.415 -311615 217.631 163737 72.3653 72.3653 36.104 120
12900 155.872 -311616 766.688 163718 72.3625 72.3625 36.1027 120
12950 157.168 -311619 638.322 163708 72.361 72.361 36.1019 120
13000 157.369 -311618 113.208 163716 72.3622 72.3622 36.1025 120
13050 157.362 -311617 611.488 163734 72.3648 72.3648 36.1038 120
13100 157.036 -311615 -206.953 163760 72.3687 72.3687 36.1058 120
13150 158.733 -311617 -420.261 163787 72.3727 72.3727 36.1077 120
13200 157.779 -311615 -561.139 163804 72.3752 72.3752 36.109 120
13250 159.035 -311618 -1.80075 163806 72.3754 72.3754 36.1091 120
13300 156.823 -311615 -228.269 163803 72.3749 72.3749 36.1089 120
13350 157.377 -311617 -304.751 163794 72.3737 72.3737 36.1082 120
13400 156.599 -311616 90.8579 163775 72.3709 72.3709 36.1069 120
13450 156.312 -311617 932.161 163756 72.368 72.368 36.1054 120
13500 155.787 -311616 342.633 163750 72.3672 72.3672 36.105 120
13550 157.028 -311619 281.404 163754 72.3677 72.3677 36.1053 120
13600 157.265 -311619 225.942 163762 72.369 72.369 36.1059 120
13650 157.142 -311617 -366.45 163775 72.3708 72.3708 36.1068 120
13700 156.306 -311615 -654.975 163783 72.3721 72.3721 36.1074 120
13750 158.347 -311618 -447.789 163783 72.372 72.372 36.1074 120
13800 157.168 -311614 -214.35 163780 72.3715 72.3715 36.1072 120
13850 157.641 -311615 -125.911 163771 72.3702 72.3702 36.1065 120
13900 159.645 -311619 445.339 163758 72.3683 72.3683 36.1056 120
13950 158.785 -311619 327.572 163749 72.367 72.367 36.1049 120
14000 156.552 -311616 82.6813 163743 72.3662 72.3662 36.1045 120
14050 156.491 -311617 89.4992 163747 72.3667 72.3667 36.1048 120
14100 155.938 -311617 600.251 163755 72.368 72.368 36.1054 120
14150 156.226 -311618 -821.769 163773 72.3705 72.3705 36.1067 120
14200 156.407 -311617 45.3436 163784 72.3722 72.3722 36.1075 120
14250 155.542 -311615 -631.752 163795 72.3738 72.3738 36.1083 120
14300 157.58 -311618 -312.071 163793 72.3735 72.3735 36.1082 120
14350 156.028 -311614 -124.309 163787 72.3726 72.3726 36.1077 120
14400 159.015 -311618 29.0508 163780 72.3716 72.3716 36.1072 120
14450 158.217 -311616 -134.393 163768 72.3699 72.3699 36.1063 120
14500 157.947 -311616 -58.0755 163751 72.3673 72.3673 36.1051 120
14550 157.667 -311616 965.148 163733 72.3647 72.3647 36.1037 120
14600 157.083 -311617 276.251 163728 72.3639 72.3639 36.1034 120
14650 157.917 -311620 430.95 163734 72.3648 72.3648 36.1038 120
14700 155.243 -311616 -38.5396 163751 72.3674 72.3674 36.1051 120
14750 156.62 -311619 -872.23 163767 72.3697 72.3697 36.1063 120
14800 155.625 -311617 347.058 163769 72.37 72.37 36.1064 120
14850 156.334 -311618 227.338 163767 72.3697 72.3697 36.1063 120
14900 155.393 -311615 116.388 163768 72.3699 72.3699 36.1063 120
14950 155.226 -311613 -128.936 163774 72.3707 72.3707 36.1068 120
15000 157.731 -311616 -390.18 163785 72.3723 72.3723 36.1076 120
15050 158.419 -311616 -312.17 163795 72.3738 72.3738 36.1083 120
15100 156.486 -311612 -231.382 163798 72.3742 72.3742 36.1085 120
15150 158.055 -311615 -204.001 163788 72.3728 72.3728 36.1078 120
15200 157.363 -311615 -380.216 163770 72.3701 72.3701 36.1064 120
15250 158.218 -311619 436.775 163745 72.3665 72.3665 36.1046 120
15300 157.322 -311619 450.421 163728 72.364 72.364 36.1034 120
15350 156.486 -311619 946.413 163719 72.3626 72.3626 36.1027 120
15400 156.332 -311619 785.485 163722 72.3631 72.3631 36.103 120
15450 156.167 -311619 -436.909 163739 72.3655 72.3655 36.1042 120
15500 155.397 -311617 -47.0004 163750 72.3672 72.3672 36.105 120
15550 156.129 -311617 -475.636 163762 72.369 72.369 36.1059 120
15600 157.425 -311617 89.4432 163770 72.3702 72.3702 36.1065 120
15650 156.508 -311614 -241.47 163782 72.372 72.372 36.1074 120
15700 157.945 -311615 202.696 163793 72.3736 72.3736 36.1082 120
15750 157.958 -311614 -21.0752 163807 72.3755 72.3755 36.1092 120
15800 158.733 -311616 -342.981 163814 72.3766 72.3766 36.1097 120
15850 157.946 -311616 -86.2406 163807 72.3756 72.3756 36.1092 120
15900 155.983 -311614 78.0818 163795 72.3738 72.3738 36.1083 120
15950 158.049 -311620 -166.458 163778 72.3713 72.3713 36.1071 120
16000 155.796 -311618 658.465 163760 72.3686 72.3686 36.1057 120
16050 157.273 -311621 658.788 163751 72.3674 72.3674 36.1051 120
16100 156.563 -311620 -88.451 163751 72.3674 72.3674 36.1051 120
16150 156.123 -311618 -25.3815 163749 72.367 72.367 36.1049 120
16200 157.205 -311619 -215.658 163744 72.3663 72.3663 36.1046 120
16250 158.182 -311618 -30.9324 163740 72.3657 72.3658 36.1043 120
16300 157.705 -311615 748.171 163738 72.3655 72.3655 36.1041 120
16350 157.715 -311614 -46.8853 163750 72.3671 72.3671 36.105 120
16400 158.433 -311615 379.05 163773 72.3706 72.3706 36.1067 120
16450 158.72 -311617 -940.892 163804 72.3751 72.3751 36.1089 120
16500 157.13 -311615 -111.257 163821 72.3777 72.3777 36.1102 120
16550 156.142 -311616 -722.56 163829 72.3788 72.3788 36.1108 120
16600 156.487 -311618 -567.101 163818 72.3772 72.3772 36.11 120
16650 155.988 -311618 726.33 163796 72.3739 72.3739 36.1084 120
16700 155.155 -311617 -658.458 163778 72.3714 72.3714 36.1071 120
16750 155.858 -311618 631.003 163754 72.3677 72.3677 36.1053 120
16800 155.821 -311616 -95.6731 163737 72.3653 72.3653 36.1041 120
16850 156.335 -311616 386.33 163725 72.3636 72.3636 36.1032 120
16900 157.324 -311616 -32.2344 163724 72.3634 72.3634 36.1031 120
16950 157.607 -311615 331.713 163727 72.3638 72.3638 36.1033 120
17000 157.966 -311614 195.723 163738 72.3655 72.3655 36.1041 120
17050 158.085 -311615 188.188 163754 72.3677 72.3677 36.1053 120
17100 156.925 -311614 -219.545 163773 72.3705 72.3705 36.1067 120
17150 157.872 -311618 5.54343 163795 72.3739 72.3739 36.1083 120
17200 155.628 -311615 -1176.01 163822 72.3778 72.3778 36.1103 120
17250 156.07 -311618 -1127.22 163831 72.3791 72.3791 36.111 120
17300 156.833 -311620 -381.477 163819 72.3773 72.3773 36.1101 120
17350 156.288 -311619 -652.397 163796 72.374 72.374 36.1084 120
17400 156.149 -311618 -253.544 163763 72.3691 72.3691 36.106 120
17450 156.435 -311617 705.924 163728 72.3639 72.3639 36.1034 120
17500 156.53 -311615 687.022 163704 72.3604 72.3604 36.1016 120
17550 156.877 -311614 868.981 163689 72.3582 72.3582 36.1005 120
17600 156.22 -311612 574.922 163688 72.358 72.358 36.1004 120
17650 158.405 -311615 584.671 163700 72.3599 72.3599 36.1014 120
17700 157.656 -311615 741.8 163729 72.3642 72.3642 36.1035 120
17750 157.652 -311616 -535.98 163771 72.3703 72.3703 36.1066 120
17800 157 -311617 -26.4555 163806 72.3755 72.3755 36.1091 120
17850 155.694 -311616 -182.892 163832 72.3792 72.3792 36.111 120
17900 156.008 -311618 -869.952 163848 72.3816 72.3816 36.1122 120
17950 156.57 -311620 -675.686 163848 72.3816 72.3816 36.1122 120
18000 155.927 -311618 -522.938 163829 72.3788 72.3788 36.1108 120
18050 156.886 -311618 -648.031 163788 72.3728 72.3728 36.1078 120
18100 157.243 -311617 576.331 163735 72.365 72.365 36.1039 120
18150 156.142 -311613 583.394 163692 72.3587 72.3587 36.1007 120
18200 156.773 -311613 681.347 163668 72.355 72.355 36.0989 120
18250 158.68 -311616 1183.96 163662 72.3542 72.3542 36.0985 120
18300 158.643 -311616 386.526 163677 72.3565 72.3565 36.0997 120
18350 157.137 -311615 461.897 163706 72.3607 72.3607 36.1018 120
18400 157.507 -311617 -426.165 163744 72.3663 72.3663 36.1045 120
18450 156.451 -311617 -340.458 163780 72.3716 72.3716 36.1072 120
18500 155.245 -311616 -271.695 163811 72.3761 72.3761 36.1095 120
18550 153.935 -311615 -1114.87 163835 72.3797 72.3797 36.1112 120
18600 155.497 -311618 -1175.82 163842 72.3807 72.3807 36.1118 120
18650 156.315 -311618 -354.582 163830 72.379 72.379 36.1109 120
18700 157.14 -311618 -195.456 163802 72.3748 72.3748 36.1088 120
18750 158.213 -311618 105.033 163769 72.3699 72.3699 36.1064 120
18800 157.575 -311615 160.996 163737 72.3652 72.3652 36.104 120
18850 158.673 -311616 320.83 163708 72.3609 72.3609 36.1019 120
18900 158.385 -311615 1419.17 163688 72.3581 72.3581 36.1005 120
18950 158.394 -311616 425.59 163694 72.3589 72.3589 36.1009 120
19000 157.323 -311615 636.461 163716 72.3621 72.3621 36.1025 120
19050 158.368 -311619 293.92 163748 72.3669 72.3669 36.1049 120
19100 157.495 -311620 -405.932 163786 72.3724 72.3724 36.1076 120
19150 155.563 -311618 -464.873 163817 72.3771 72.3771 36.1099 120
19200 154.926 -311617 -474.63 163839 72.3803 72.3803 36.1116 120
19250 155.56 -311618 -989.73 163850 72.3818 72.3818 36.1123 120
19300 155.801 -311618 -878.856 163842 72.3807 72.3807 36.1117 120
19350 157.061 -311618 73.8324 163814 72.3767 72.3767 36.1097 120
19400 157.23 -311617 126.864 163781 72.3717 72.3717 36.1073 120
19450 158.777 -311618 251.453 163743 72.3662 72.3662 36.1045 120
19500 157.181 -311614 68.7226 163710 72.3612 72.3612 36.102 120
