# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 317.984 -311342 -412.245 164291 72.4468 72.4468 36.1447 120
3600 318.299 -311342 -883.439 164286 72.4461 72.4461 36.1444 120
3650 318.532 -311340 1716.01 164279 72.4451 72.4451 36.1439 120
3700 317.997 -311336 790.928 164283 72.4455 72.4455 36.1441 120
3750 319.75 -311336 441.802 164292 72.4469 72.4469 36.1448 120
3800 320.215 -311333 400.055 164303 72.4485 72.4485 36.1456 120
3850 322.977 -311337 -26.1574 164315 72.4504 72.4504 36.1465 120
3900 321.045 -311334 110.172 164331 72.4526 72.4526 36.1476 120
3950 320.925 -311335 198.473 164349 72.4553 72.4553 36.149 120
4000 321.005 -311339 474.289 164369 72.4582 72.4582 36.1504 120
4050 318.666 -311337 239.24 164390 72.4613 72.4613 36.1519 120
4100 316.147 -311336 -346.183 164412 72.4645 72.4645 36.1536 120
4150 318.125 -311341 -1129.39 164432 72.4675 72.4675 36.155 120
4200 315.927 -311338 -504.4 164442 72.469 72.469 36.1558 120
4250 319.553 -311344 -806.326 164448 72.4699 72.4699 36.1563 120
4300 316.912 -311337 -792.698 164449 72.47 72.47 36.1563 120
4350 322.788 -311345 -962.906 164439 72.4685 72.4685 36.1555 120
4400 318.157 -311333 -265.261 164420 72.4657 72.4657 36.1542 120
4450 318.294 -311330 -906.409 164399 72.4627 72.4627 36.1527 120
4500 322.433 -311336 124.231 164373 72.4589 72.4589 36.1508 120
4550 322.901 -311337 778.983 164345 72.4547 72.4547 36.1486 120
4600 319.928 -311334 22.5645 164321 72.4511 72.4511 36.1469 120
4650 317.185 -311332 566.475 164301 72.4483 72.4483 36.1455 120
4700 319.854 -311341 129.652 164288 72.4463 72.4463 36.1445 120
4750 316.951 -311339 844.723 164279 72.445 72.445 36.1438 120
4800 317.975 -311343 699.121 164279 72.445 72.445 36.1438 120
4850 316.993 -311341 140.771 164286 72.4461 72.4461 36.1444 120
4900 316.631 -311339 1159.48 164300 72.4481 72.4481 36.1454 120
4950 319.813 -311342 712.977 164328 72.4522 72.4522 36.1474 120
5000 316.448 -311332 -42.321 164366 72.4578 72.4578 36.1502 120
5050 318.083 -311333 -93.9931 164402 72.4631 72.4631 36.1529 120
5100 317.606 -311330 -959.708 164435 72.4679 72.4679 36.1553 120
5150 321.295 -311334 -510.809 164464 72.4722 72.4722 36.1574 120
5200 321.589 -311335 -2458.72 164486 72.4755 72.4755 36.159 120
5250 319.461 -311333 -896.851 164486 72.4754 72.4754 36.159 120
5300 319.143 -311334 -901.491 164473 72.4735 72.4735 36.158 120
5350 320.257 -311340 -708.098 164451 72.4703 72.4703 36.1564 120
5400 319.117 -311339 849.636 164423 72.4662 72.4662 36.1544 120
5450 317.221 -311338 -323.364 164397 72.4624 72.4624 36.1525 120
5500 318.517 -311342 306.32 164368 72.4581 72.4581 36.1504 120
5550 316.844 -311339 556.693 164340 72.454 72.454 36.1483 120
5600 319.464 -311342 -481.696 164317 72.4506 72.4506 36.1466 120
5650 318.637 -311338 -81.831 164290 72.4466 72.4466 36.1446 120
5700 317.372 -311333 1532.73 164264 72.4429 72.4429 36.1428 120
5750 320.87 -311337 1227.1 164253 72.4413 72.4413 36.142 120
5800 321.309 -311337 1129.13 164257 72.4418 72.4418 36.1422 120
5850 318.97 -311333 1135.55 164274 72.4443 72.4443 36.1435 120
5900 319.25 -311337 805.102 164300 72.4482 72.4482 36.1454 120
5950 319.069 -311338 -267.252 164333 72.4529 72.4529 36.1478 120
6000 320.166 -311343 1084.96 164366 72.4578 72.4578 36.1502 120
6050 316.95 -311340 251.488 164407 72.4638 72.4638 36.1532 120
6100 314.583 -311336 -665.455 164451 72.4703 72.4703 36.1564 120
6150 317.043 -311341 -1169.16 164490 72.476 72.476 36.1593 120
6200 316.826 -311339 -1565.71 164519 72.4804 72.4804 36.1615 120
6250 319.914 -311342 -916.634 164535 72.4826 72.4826 36.1626 120
6300 320.339 -311340 -697.987 164537 72.4829 72.4829 36.1627 120
6350 319.624 -311335 -1654.83 164528 72.4817 72.4817 36.1621 120
6400 322.271 -311339 -1002.78 164500 72.4776 72.4776 36.1601 120
6450 322.052 -311338 -1268.54 164458 72.4713 72.4713 36.1569 120
6500 321.024 -311337 -69.0683 164405 72.4635 72.4635 36.153 120
6550 319.137 -311337 104.233 164347 72.4551 72.4551 36.1488 120
6600 319.727 -311341 1758.67 164291 72.4468 72.4468 36.1447 120
6650 317.497 -311341 1159.31 164248 72.4404 72.4404 36.1416 120
6700 316.084 -311341 624.789 164217 72.436 72.436 36.1393 120
6750 316.028 -311342 675.103 164198 72.4332 72.4332 36.1379 120
6800 315.684 -311341 1310.89 164190 72.432 72.432 36.1373 120
6850 317.649 -311342 1619.85 164201 72.4336 72.4336 36.1381 120
6900 318.749 -311342 555.464 164233 72.4383 72.4383 36.1405 120
6950 319.87 -311339 1600.64 164276 72.4446 72.4446 36.1436 120
7000 317.369 -311331 -105.886 164332 72.4528 72.4528 36.1477 120
7050 320.87 -311336 766.899 164390 72.4614 72.4614 36.152 120
7100 319.082 -311332 -882.299 164455 72.4709 72.4709 36.1567 120
7150 318.576 -311333 -1714.25 164512 72.4793 72.4793 36.1609 120
7200 320.23 -311337 -1888.75 164553 72.4853 72.4853 36.1639 120
7250 317.74 -311335 -1568.75 164572 72.4881 72.4881 36.1653 120
7300 318.67 -311340 -1736.84 164570 72.4877 72.4877 36.1652 120
7350 318.075 -311341 -1964.12 164543 72.4839 72.4839 36.1632 120
7400 316.604 -311339 -1124.4 164491 72.4762 72.4762 36.1594 120
7450 318.876 -311343 834.438 164422 72.4661 72.4661 36.1544 120
7500 320.945 -311347 -496.545 164355 72.4562 72.4562 36.1494 120
7550 319.27 -311341 1103.83 164284 72.4458 72.4458 36.1442 120
7600 320.067 -311340 1261.3 164221 72.4365 72.4365 36.1396 120
7650 320.396 -311340 1748.47 164173 72.4294 72.4294 36.136 120
7700 319.105 -311336 1465.72 164146 72.4255 72.4255 36.1341 120
7750 319.09 -311336 1868.21 164143 72.425 72.425 36.1338 120
7800 318.955 -311338 1866.69 164163 72.4279 72.4279 36.1353 120
7850 319.374 -311341 2086.3 164203 72.4338 72.4338 36.1382 120
7900 317.368 -311340 1690.83 164261 72.4424 72.4424 36.1425 120
7950 317.22 -311342 82.7852 164335 72.4533 72.4533 36.1479 120
8000 320.173 -311348 -2011.4 164413 72.4647 72.4647 36.1537 120
8050 314.754 -311337 -947.199 164477 72.4742 72.4742 36.1584 120
8100 319.86 -311344 -1175.94 164529 72.4817 72.4817 36.1621 120
8150 317.76 -311338 -711.989 164566 72.4871 72.4871 36.1648 120
8200 319.126 -311338 -1861.06 164585 72.4899 72.4899 36.1662 120
8250 321.242 -311339 -1744.48 164578 72.489 72.489 36.1658 120
8300 321.161 -311337 -1314.7 164550 72.4848 72.4848 36.1637 120
8350 321.787 -311339 -1178.48 164504 72.4781 72.4781 36.1604 120
8400 319.086 -311335 -891.28 164444 72.4692 72.4692 36.1559 120
8450 320.354 -311341 90.5201 164375 72.4592 72.4592 36.1509 120
8500 319.784 -311344 552.569 164310 72.4496 72.4496 36.1461 120
8550 316.459 -311341 667.571 164250 72.4408 72.4408 36.1417 120
8600 317.716 -311346 1622.35 164202 72.4336 72.4336 36.1382 120
8650 316.384 -311344 846.937 164171 72.4292 72.4292 36.1359 120
8700 314.578 -311341 1591.7 164157 72.427 72.427 36.1349 120
8750 318.104 -311345 704.066 164161 72.4276 72.4276 36.1351 120
8800 317.69 -311341 2712.83 164181 72.4306 72.4306 36.1366 120
8850 321.256 -311345 1434.71 164227 72.4373 72.4373 36.14 120
8900 320.12 -311340 318.695 164289 72.4464 72.4464 36.1445 120
8950 323.29 -311343 -0.42878 164359 72.4568 72.4568 36.1497 120
9000 319.731 -311337 -1609.36 164430 72.4672 72.4672 36.1549 120
9050 320.292 -311339 -746.927 164490 72.476 72.476 36.1593 120
9100 320.955 -311343 -1697.11 164538 72.4831 72.4831 36.1628 120
9150 317.313 -311339 -1992.44 164566 72.4872 72.4872 36.1649 120
9200 314.464 -311337 -1451.04 164573 72.4883 72.4883 36.1654 120
9250 317.106 -311345 -2166.91 164563 72.4867 72.4867 36.1646 120
9300 316.587 -311344 -1210.86 164532 72.4821 72.4821 36.1623 120
9350 319.906 -311349 -757.526 164485 72.4753 72.4753 36.159 120
9400 316.131 -311341 -631.834 164426 72.4667 72.4667 36.1546 120
9450 318.689 -311343 414.108 164360 72.457 72.457 36.1498 120
9500 321.93 -311346 1007.53 164300 72.4481 72.4481 36.1454 120
9550 323.587 -311347 1240.85 164248 72.4405 72.4405 36.1416 120
9600 320.084 -311340 588.336 164209 72.4347 72.4347 36.1387 120
9650 319.721 -311340 848.312 164181 72.4307 72.4307 36.1367 120
9700 319.275 -311341 1075.45 164168 72.4287 72.4287 36.1357 120
9750 320.831 -311346 1752.12 164172 72.4294 72.4294 36.136 120
9800 320.306 -311348 1547.66 164195 72.4327 72.4327 36.1377 120
9850 316.105 -311343 981.084 164236 72.4387 72.4387 36.1407 120
9900 318.073 -311348 1992.61 164290 72.4467 72.4467 36.1447 120
9950 317.928 -311348 238.255 164363 72.4573 72.4573 36.15 120
10000 315.948 -311344 -876.661 164437 72.4683 72.4683 36.1555 120
10050 321.698 -311352 -1062.49 164501 72.4777 72.4777 36.1601 120
10100 318.069 -311343 -1394.49 164552 72.4851 72.4851 36.1638 120
10150 318.605 -311339 -977.085 164586 72.4901 72.4901 36.1663 120
10200 321.386 -311342 -1326.35 164607 72.4932 72.4932 36.1679 120
10250 320.611 -311338 -2266.79 164611 72.4939 72.4939 36.1682 120
10300 321.177 -311340 -2091.35 164591 72.4908 72.4908 36.1667 120
10350 319.407 -311338 -579.089 164546 72.4842 72.4842 36.1634 120
10400 320.823 -311344 -1221.88 164487 72.4756 72.4756 36.1591 120
10450 317.336 -311341 -257.78 164417 72.4653 72.4653 36.1539 120
10500 319.214 -311347 487.197 164344 72.4546 72.4546 36.1486 120
10550 318.885 -311350 1591.03 164280 72.4452 72.4452 36.1439 120
10600 317.257 -311348 1577.52 164237 72.4389 72.4389 36.1408 120
10650 318.306 -311350 2561.36 164215 72.4355 72.4355 36.1391 120
10700 319.389 -311351 1298.37 164216 72.4357 72.4357 36.1392 120
10750 319.512 -311348 1063.48 164234 72.4383 72.4383 36.1405 120
10800 320.041 -311345 1596.76 164265 72.4429 72.4429 36.1428 120
10850 322.955 -311347 1033.4 164311 72.4497 72.4497 36.1462 120
10900 323.891 -311347 -1568.82 164369 72.4582 72.4582 36.1504 120
10950 319.698 -311338 -729.578 164423 72.4662 72.4662 36.1544 120
11000 321.705 -311344 -879.814 164469 72.4729 72.4729 36.1578 120
11050 319.128 -311343 -412.873 164503 72.478 72.478 36.1603 120
11100 315.731 -311342 -518.227 164529 72.4817 72.4817 36.1621 120
11150 319.435 -311353 -1601.02 164540 72.4834 72.4834 36.163 120
11200 314.019 -311342 -628.423 164530 72.482 72.482 36.1623 120
11250 317.991 -311349 -645.195 164508 72.4786 72.4786 36.1606 120
11300 315.808 -311342 -931.572 164474 72.4738 72.4738 36.1582 120
11350 321.183 -311349 -472.085 164433 72.4677 72.4677 36.1551 120
11400 322.259 -311348 -25.488 164389 72.4612 72.4612 36.1519 120
11450 317.933 -311339 488.73 164345 72.4548 72.4548 36.1487 120
11500 323.221 -311348 297.426 164304 72.4487 72.4487 36.1457 120
11550 320.756 -311344 1577.32 164267 72.4432 72.4432 36.1429 120
11600 319.029 -311344 870.384 164243 72.4398 72.4398 36.1412 120
11650 320.342 -311351 1358.04 164232 72.4381 72.4381 36.1404 120
11700 318.352 -311353 1473.34 164235 72.4385 72.4385 36.1406 120
11750 316.077 -311350 211.524 164255 72.4415 72.4415 36.1421 120
11800 318.558 -311354 1312.46 164284 72.4458 72.4458 36.1442 120
11850 316.075 -311347 822.405 164327 72.4521 72.4521 36.1474 120
11900 318.314 -311347 -290.516 164377 72.4594 72.4594 36.151 120
11950 319.934 -311347 -714.087 164425 72.4665 72.4665 36.1545 120
12000 320.411 -311347 -834.011 164467 72.4727 72.4727 36.1576 120
12050 320.338 -311345 -488.708 164502 72.4777 72.4777 36.1602 120
12100 322.978 -311350 -1300.87 164523 72.4808 72.4808 36.1617 120
12150 320.332 -311346 -829.101 164527 72.4815 72.4815 36.162 120
12200 321.928 -311349 -906.237 164519 72.4803 72.4803 36.1614 120
12250 319.272 -311345 -1020.79 164497 72.477 72.477 36.1598 120
12300 317.725 -311346 -1432.26 164461 72.4718 72.4718 36.1572 120
12350 315.996 -311349 686.691 164414 72.4649 72.4649 36.1538 120
12400 314.685 -311350 206.935 164370 72.4584 72.4584 36.1505 120
12450 318.536 -311358 63.1462 164324 72.4517 72.4517 36.1472 120
12500 314.123 -311346 222.854 164281 72.4453 72.4453 36.144 120
12550 319.333 -311351 911.94 164245 72.44 72.44 36.1413 120
12600 319.586 -311348 2413.96 164228 72.4375 72.4375 36.1401 120
12650 319.646 -311347 570.655 164237 72.4388 72.4388 36.1408 120
12700 320.827 -311348 1187.96 164257 72.4418 72.4418 36.1422 120
12750 320.902 -311348 1529.57 164288 72.4464 72.4464 36.1445 120
12800 317.805 -311342 410.249 164332 72.4528 72.4528 36.1477 120
12850 320.26 -311347 -164.716 164381 72.46 72.46 36.1513 120
12900 317.529 -311344 430.15 164430 72.4673 72.4673 36.1549 120
12950 319.071 -311349 -219.883 164479 72.4744 72.4744 36.1585 120
13000 318.767 -311353 -816.022 164521 72.4806 72.4806 36.1616 120
13050 316.517 -311350 -1316.68 164548 72.4845 72.4845 36.1635 120
13100 314.572 -311346 -1268.7 164555 72.4856 72.4856 36.1641 120
13150 320.334 -311355 -1051.13 164544 72.484 72.484 36.1633 120
13200 318.698 -311345 -1135.24 164518 72.4801 72.4801 36.1613 120
13250 318.871 -311342 -1479.65 164476 72.474 72.474 36.1583 120
13300 319.684 -311342 -67.9023 164423 72.4662 72.4662 36.1544 120
13350 319.828 -311343 717.428 164369 72.4582 72.4582 36.1504 120
13400 319.473 -311344 484.739 164318 72.4508 72.4508 36.1467 120
13450 320.258 -311347 1338.72 164274 72.4442 72.4442 36.1434 120
13500 317.042 -311344 748.652 164242 72.4395 72.4395 36.1411 120
13550 316.649 -311347 1608.11 164223 72.4368 72.4368 36.1397 120
13600 317.526 -311353 2658.11 164223 72.4368 72.4368 36.1397 120
13650 314.61 -311348 573.568 164246 72.4401 72.4401 36.1414 120
13700 316.063 -311351 1217.61 164280 72.4452 72.4452 36.1439 120
13750 319.198 -311349 -252.962 164327 72.452 72.4521 36.1473 120
13800 319.044 -311342 -464.721 164374 72.4589 72.4589 36.1508 120
13850 321.301 -311344 -131.858 164416 72.4652 72.4652 36.1539 120
13900 319.459 -311340 -658.676 164459 72.4714 72.4714 36.157 120
13950 320.489 -311343 -1044.61 164494 72.4767 72.4767 36.1596 120
14000 319.467 -311343 -1595.06 164518 72.4801 72.4801 36.1613 120
14050 319.325 -311345 -931.183 164524 72.481 72.481 36.1618 120
14100 317.722 -311346 -35.3438 164516 72.4799 72.4799 36.1612 120
14150 316.933 -311347 -1887.85 164502 72.4778 72.4778 36.1602 120
14200 318.3 -311351 -1161.03 164474 72.4737 72.4737 36.1581 120
14250 318.816 -311351 -44.575 164436 72.4681 72.4681 36.1553 120
14300 318.067 -311344 809.11 164391 72.4615 72.4615 36.1521 120
14350 319.478 -311341 -84.0778 164350 72.4554 72.4554 36.149 120
14400 322.178 -311344 962.923 164307 72.4491 72.4491 36.1459 120
14450 324.175 -311348 502.677 164273 72.4441 72.4441 36.1434 120
14500 322.64 -311347 1481.5 164252 72.441 72.441 36.1418 120
14550 321.59 -311349 2495.19 164250 72.4407 72.4407 36.1417 120
14600 320.351 -311350 228.612 164268 72.4435 72.4435 36.1431 120
14650 317.005 -311346 565.05 164299 72.4479 72.4479 36.1453 120
14700 320.108 -311352 174.99 164337 72.4536 72.4536 36.1481 120
14750 318.339 -311348 63.3658 164378 72.4596 72.4596 36.1511 120
14800 319.173 -311349 -232.962 164419 72.4656 72.4656 36.1541 120
14850 317.153 -311344 -1319.78 164461 72.4718 72.4718 36.1572 120
14900 318.609 -311344 -1577.48 164494 72.4766 72.4766 36.1596 120
14950 319.912 -311340 -1211.54 164510 72.4789 72.4789 36.1607 120
15000 319.555 -311334 -1102.84 164510 72.4789 72.4789 36.1607 120
15050 320.83 -311336 -269.957 164499 72.4773 72.4773 36.1599 120
15100 319.792 -311337 -134.958 164481 72.4747 72.4747 36.1587 120
15150 324.306 -311351 -1408.99 164458 72.4713 72.4713 36.157 120
15200 319.97 -311347 -505.121 164426 72.4666 72.4666 36.1546 120
15250 319.51 -311349 78.6936 164390 72.4613 72.4613 36.152 120
15300 317.343 -311346 436.107 164357 72.4565 72.4565 36.1495 120
15350 316.308 -311345 93.6702 164330 72.4526 72.4526 36.1476 120
15400 320.489 -311353 195.994 164312 72.4498 72.4498 36.1462 120
15450 317.622 -311347 629.798 164300 72.4481 72.4481 36.1454 120
15500 317.936 -311347 1268.49 164293 72.4471 72.4471 36.1449 120
15550 320.798 -311350 621.131 164298 72.4477 72.4477 36.1452 120
15600 321.206 -311346 604.149 164313 72.4501 72.4501 36.1463 120
15650 322.262 -311346 1666.51 164338 72.4537 72.4537 36.1482 120
15700 321.531 -311343 180.12 164378 72.4596 72.4596 36.1511 120
15750 320.359 -311343 -1267.62 164424 72.4663 72.4663 36.1544 120
15800 319.152 -311345 -471.139 164463 72.472 72.472 36.1573 120
15850 318.534 -311350 -640.394 164495 72.4767 72.4767 36.1597 120
15900 318.163 -311351 -682.691 164516 72.4799 72.4799 36.1612 120
15950 314.768 -311345 -1520.69 164525 72.4812 72.4812 36.1619 120
16000 319.296 -311352 -601.759 164521 72.4805 72.4805 36.1616 120
16050 317.842 -311347 -966.712 164508 72.4787 72.4787 36.1606 120
16100 320.069 -311349 -854.419 164483 72.4751 72.4751 36.1588 120
16150 319.285 -311345 -136.704 164448 72.4698 72.4698 36.1562 120
16200 318.438 -311342 -11.0099 164411 72.4644 72.4644 36.1535 120
16250 321.216 -311344 187.002 164372 72.4587 72.4587 36.1507 120
16300 322.26 -311342 687.562 164335 72.4533 72.4533 36.148 120
16350 323.173 -311339 935.69 164310 72.4496 72.4496 36.1461 120
16400 324.625 -311341 1387.86 164295 72.4473 72.4473 36.145 120
16450 323.617 -311345 437.653 164293 72.4471 72.4471 36.1449 120
16500 321.034 -311346 1395.54 164303 72.4486 72.4486 36.1456 120
16550 319.718 -311347 568.324 164325 72.4518 72.4518 36.1472 120
16600 318.255 -311347 -654.652 164355 72.4563 72.4563 36.1494 120
16650 318.54 -311349 -166.508 164388 72.461 72.461 36.1518 120
16700 318.052 -311349 265.654 164419 72.4657 72.4657 36.1541 120
16750 320.682 -311354 -723.912 164453 72.4706 72.4706 36.1566 120
16800 316.812 -311347 -770.57 164483 72.475 72.475 36.1588 120
16850 317.656 -311348 -1690.49 164503 72.4779 72.4779 36.1602 120
16900 320.05 -311349 97.3626 164506 72.4784 72.4784 36.1605 120
16950 321.806 -311349 -776.732 164506 72.4783 72.4783 36.1604 120
17000 320.324 -311343 -1147.99 164497 72.4771 72.4771 36.1598 120
17050 320.817 -311342 -676.576 164477 72.4741 72.4741 36.1584 120
17100 322.756 -311345 -714.452 164448 72.4698 72.4698 36.1562 120
17150 317.828 -311340 227.393 164412 72.4645 72.4645 36.1536 120
17200 320.209 -311352 -424.89 164372 72.4587 72.4587 36.1507 120
17250 319.026 -311353 1151.5 164333 72.4529 72.4529 36.1478 120
17300 320.578 -311357 1914.75 164304 72.4487 72.4487 36.1457 120
17350 316.624 -311350 1122.99 164291 72.4468 72.4468 36.1447 120
17400 318.701 -311353 1356.89 164293 72.4471 72.4471 36.1449 120
17450 319.991 -311353 -51.9674 164309 72.4495 72.4495 36.1461 120
17500 319.552 -311348 -8.06559 164333 72.4529 72.4529 36.1478 120
17550 321.955 -311350 1354.09 164360 72.457 72.457 36.1498 120
17600 319.886 -311343 -12.6202 164396 72.4622 72.4622 36.1524 120
17650 321.632 -311344 423.02 164432 72.4676 72.4676 36.1551 120
17700 321.712 -311345 -572.24 164474 72.4737 72.4737 36.1581 120
17750 318.17 -311344 -580.767 164511 72.4791 72.4791 36.1608 120
17800 317.782 -311349 -953.765 164537 72.4829 72.4829 36.1627 120
17850 315.524 -311348 -1313.74 164550 72.4848 72.4848 36.1637 120
17900 316.851 -311351 -1162.86 164546 72.4843 72.4843 36.1634 120
17950 317.712 -311353 -2012.49 164529 72.4817 72.4817 36.1621 120
18000 315.615 -311346 -1335.21 164494 72.4766 72.4766 36.1596 120
18050 321.135 -311352 208.717 164445 72.4694 72.4694 36.156 120
18100 320.444 -311348 -146.504 164395 72.4621 72.4621 36.1524 120
18150 322.315 -311351 843.354 164345 72.4548 72.4548 36.1487 120
18200 318.04 -311343 -157.713 164302 72.4483 72.4483 36.1455 120
18250 320.678 -311350 879.25 164261 72.4425 72.4425 36.1426 120
18300 318.04 -311348 1861.29 164233 72.4383 72.4383 36.1405 120
18350 319.179 -311353 1461.66 164223 72.4368 72.4368 36.1397 120
18400 320.14 -311356 2036.22 164233 72.4383 72.4383 36.1405 120
18450 317.38 -311351 1716.6 164268 72.4434 72.4434 36.143 120
18500 319.83 -311355 363.789 164322 72.4514 72.4514 36.147 120
18550 317.448 -311349 261.823 164385 72.4607 72.4607 36.1516 120
18600 319.125 -311350 -396.213 164452 72.4704 72.4704 36.1565 120
18650 319.324 -311348 -141.926 164518 72.4802 72.4802 36.1614 120
18700 318.98 -311345 -2331 164582 72.4896 72.4896 36.1661 120
18750 320.653 -311345 -1692.79 164628 72.4963 72.4963 36.1694 120
18800 322.059 -311348 -2044.09 164652 72.4999 72.4999 36.1712 120
18850 318.377 -311340 -2702.73 164650 72.4995 72.4995 36.171 120
18900 318.728 -311343 -2329.5 164619 72.495 72.495 36.1688 120
18950 319.525 -311350 -1542.87 164563 72.4868 72.4868 36.1647 120
19000 319.014 -311354 -444.898 164486 72.4754 72.4754 36.159 120
19050 318.397 -311356 515.032 164397 72.4624 72.4624 36.1525 120
19100 317.177 -311354 810.902 164311 72.4498 72.4498 36.1462 120
19150 316.771 -311352 2983.18 164238 72.439 72.439 36.1408 120
19200 316.636 -311350 1491.25 164192 72.4323 72.4323 36.1375 120
19250 321.422 -311354 2084.4 164168 72.4287 72.4287 36.1357 120
19300 319.447 -311348 1463.82 164166 72.4285 72.4285 36.1356 120
19350 319.677 -311346 2559.03 164186 72.4314 72.4314 36.137 120
