# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 106.395 -311688 -538.588 163606 72.3459 72.3459 36.0944 120
1950 107.885 -311690 -150.447 163587 72.3431 72.3431 36.093 120
2000 107.578 -311689 -0.188467 163564 72.3398 72.3398 36.0914 120
2050 106.969 -311687 247.04 163547 72.3373 72.3373 36.0901 120
2100 107.254 -311687 241.209 163543 72.3367 72.3367 36.0898 120
2150 106.509 -311686 455.264 163543 72.3367 72.3367 36.0898 120
2200 107.798 -311688 -229.036 163546 72.3371 72.3371 36.09 120
2250 107.505 -311689 -19.6738 163547 72.3373 72.3373 36.0901 120
2300 106.472 -311688 218.07 163546 72.3372 72.3372 36.09 120
2350 106.681 -311690 437.721 163545 72.337 72.337 36.09 120
2400 106.356 -311689 352.361 163555 72.3385 72.3385 36.0907 120
2450 106.593 -311689 106.243 163577 72.3416 72.3416 36.0922 120
2500 106.274 -311688 -658.095 163597 72.3447 72.3447 36.0938 120
2550 106.572 -311688 -688.554 163601 72.3452 72.3452 36.094 120
2600 107.369 -311689 -233.766 163589 72.3435 72.3435 36.0932 120
2650 107.776 -311688 137.671 163577 72.3417 72.3417 36.0923 120
2700 107.802 -311688 28.4758 163568 72.3403 72.3403 36.0916 120
2750 106.427 -311686 26.6944 163552 72.338 72.338 36.0905 120
2800 107.438 -311688 579.236 163536 72.3356 72.3356 36.0892 120
2850 106.858 -311688 -129.366 163532 72.335 72.335 36.089 120
2900 107.37 -311690 84.8773 163527 72.3343 72.3343 36.0886 120
2950 107.026 -311690 212.709 163531 72.3348 72.3348 36.0889 120
3000 106.248 -311688 117.49 163544 72.3368 72.3368 36.0898 120
3050 107.067 -311690 476.849 163561 72.3393 72.3393 36.0911 120
3100 107.229 -311690 334.195 163590 72.3436 72.3436 36.0932 120
3150 106.122 -311688 -1036.7 163626 72.349 72.349 36.0959 120
3200 106.959 -311689 -917.628 163638 72.3506 72.3506 36.0967 120
3250 106.406 -311687 -506.89 163623 72.3484 72.3484 36.0956 120
3300 107.588 -311688 237.45 163591 72.3437 72.3437 36.0933 120
3350 107.429 -311688 25.1881 163558 72.3388 72.3388 36.0909 120
3400 107.568 -311688 422.435 163529 72.3346 72.3346 36.0888 120
3450 107.019 -311687 632.898 163515 72.3325 72.3325 36.0877 120
3500 108.074 -311690 629.656 163522 72.3336 72.3336 36.0882 120
3550 106.176 -311688 -49.7666 163549 72.3375 72.3375 36.0902 120
3600 106.417 -311689 -703.954 163573 72.341 72.341 36.092 120
3650 107.182 -311690 350.092 163578 72.3418 72.3418 36.0923 120
3700 106.499 -311689 145.674 163585 72.3429 72.3429 36.0929 120
3750 106.518 -311688 -362.11 163596 72.3445 72.3445 36.0937 120
3800 106.442 -311688 -70.7306 163599 72.3449 72.3449 36.0939 120
3850 107.248 -311689 -432.922 163598 72.3448 72.3448 36.0938 120
3900 107.179 -311688 -452.085 163585 72.3429 72.3429 36.0929 120
3950 107.363 -311689 283.713 163560 72.3392 72.3392 36.0911 120
4000 107.003 -311688 -69.1022 163536 72.3356 72.3356 36.0893 120
4050 107.362 -311689 445.49 163512 72.3321 72.3321 36.0875 120
4100 106.561 -311687 928.421 163506 72.3312 72.3312 36.0871 120
4150 106.749 -311688 672.547 163525 72.3341 72.3341 36.0885 120
4200 106.352 -311688 53.4543 163558 72.3388 72.3388 36.0908 120
4250 107.313 -311690 32.7221 163584 72.3427 72.3427 36.0928 120
4300 106.502 -311688 -64.6855 163601 72.3453 72.3453 36.0941 120
4350 105.911 -311687 -231.502 163609 72.3464 72.3464 36.0946 120
4400 106.539 -311689 66.8429 163603 72.3455 72.3455 36.0942 120
4450 106.758 -311688 -592.545 163592 72.3439 72.3439 36.0934 120
4500 106.64 -311688 -145.839 163568 72.3404 72.3404 36.0916 120
4550 107.663 -311689 372.134 163539 72.3361 72.3361 36.0895 120
4600 108.373 -311690 605.591 163523 72.3337 72.3337 36.0883 120
4650 107.131 -311688 509.37 163523 72.3337 72.3337 36.0883 120
4700 107.283 -311688 319.676 163537 72.3358 72.3358 36.0893 120
4750 106.938 -311688 185.729 163560 72.3391 72.3391 36.091 120
4800 105.965 -311687 204.311 163586 72.343 72.343 36.093 120
4850 106.394 -311688 -202.222 163615 72.3473 72.3473 36.0951 120
4900 107.166 -311689 -985.87 163631 72.3497 72.3497 36.0963 120
4950 107.044 -311689 -416.402 163621 72.3481 72.3481 36.0955 120
5000 106.568 -311689 -545.099 163593 72.344 72.344 36.0934 120
5050 107.434 -311690 -275.56 163555 72.3385 72.3385 36.0907 120
5100 107.886 -311690 170.289 163522 72.3336 72.3336 36.0882 120
5150 107.023 -311689 582.401 163498 72.33 72.33 36.0865 120
5200 107.858 -311690 352.616 163496 72.3298 72.3298 36.0863 120
5250 107.06 -311688 238.765 163518 72.333 72.333 36.0879 120
5300 106.389 -311687 169.113 163545 72.337 72.337 36.09 120
5350 107.133 -311689 83.7179 163571 72.3408 72.3408 36.0918 120
5400 107.252 -311689 -223.883 163598 72.3448 72.3448 36.0938 120
5450 106.883 -311689 -657.242 163618 72.3477 72.3477 36.0953 120
5500 106.759 -311689 -614.449 163619 72.3478 72.3478 36.0953 120
5550 106.184 -311687 -358.246 163599 72.345 72.345 36.0939 120
5600 106.515 -311688 292.264 163570 72.3407 72.3407 36.0918 120
5650 107.747 -311690 633.788 163549 72.3376 72.3376 36.0902 120
5700 108.106 -311691 273.767 163545 72.337 72.337 36.09 120
5750 106.749 -311688 292.074 163548 72.3375 72.3375 36.0902 120
5800 107.11 -311688 122.831 163556 72.3386 72.3386 36.0907 120
5850 106.911 -311688 106.652 163571 72.3408 72.3408 36.0918 120
5900 106.866 -311688 -156.715 163585 72.3429 72.3429 36.0929 120
5950 107.116 -311688 57.4246 163587 72.3432 72.3432 36.093 120
6000 106.053 -311686 -198.909 163584 72.3427 72.3427 36.0928 120
6050 107.316 -311689 -15.7911 163576 72.3416 72.3416 36.0922 120
6100 106.745 -311688 264.278 163567 72.3401 72.3401 36.0915 120
6150 105.89 -311687 566.588 163566 72.34 72.34 36.0914 120
6200 106.151 -311688 107.25 163577 72.3417 72.3417 36.0923 120
6250 107.994 -311691 -171.99 163586 72.343 72.343 36.0929 120
6300 106.22 -311687 -298.918 163589 72.3434 72.3434 36.0931 120
6350 106.269 -311687 32.6957 163586 72.343 72.343 36.0929 120
6400 107.162 -311689 -461.644 163581 72.3423 72.3423 36.0926 120
6450 106.925 -311688 190.382 163571 72.3409 72.3409 36.0919 120
6500 106.765 -311688 383.324 163572 72.3409 72.3409 36.0919 120
6550 106.401 -311687 179.247 163577 72.3417 72.3417 36.0923 120
6600 107.434 -311689 -58.1592 163586 72.343 72.343 36.0929 120
6650 107.32 -311690 -33.5268 163592 72.3439 72.3439 36.0934 120
6700 106.295 -311687 -65.946 163591 72.3438 72.3438 36.0933 120
6750 107.457 -311690 137.181 163587 72.3432 72.3432 36.093 120
6800 105.715 -311687 -524.82 163586 72.343 72.343 36.0929 120
6850 107.248 -311689 135.854 163575 72.3414 72.3414 36.0921 120
6900 107.43 -311689 389.718 163565 72.3399 72.3399 36.0914 120
6950 107.27 -311690 76.2504 163565 72.3399 72.3399 36.0914 120
7000 106.628 -311688 -4.18822 163565 72.3399 72.3399 36.0914 120
7050 106.902 -311688 158.575 163562 72.3394 72.3394 36.0912 120
7100 106.682 -311688 -130.204 163557 72.3387 72.3387 36.0908 120
7150 106.453 -311688 109.295 163548 72.3374 72.3374 36.0901 120
7200 106.668 -311688 621.466 163544 72.3368 72.3368 36.0898 120
7250 106.301 -311687 -291.833 163554 72.3383 72.3383 36.0906 120
7300 106.247 -311688 -273.441 163561 72.3393 72.3393 36.0911 120
7350 107.133 -311689 103.5 163559 72.339 72.339 36.0909 120
7400 107.46 -311690 -6.16658 163563 72.3397 72.3397 36.0913 120
7450 106.851 -311688 397.69 163578 72.3419 72.3419 36.0924 120
7500 106.953 -311688 86.4911 163598 72.3447 72.3447 36.0938 120
7550 107.147 -311689 -455.068 163611 72.3466 72.3466 36.0948 120
7600 106.526 -311688 -14.7545 163608 72.3463 72.3463 36.0946 120
7650 107.836 -311690 -593.361 163601 72.3452 72.3452 36.0941 120
7700 105.769 -311686 -215.188 163582 72.3425 72.3425 36.0927 120
7750 107.461 -311689 -120.389 163556 72.3386 72.3386 36.0908 120
7800 106.582 -311688 345.237 163533 72.3352 72.3352 36.089 120
7850 106.875 -311689 187.946 163526 72.3341 72.3341 36.0885 120
7900 106.4 -311688 200.662 163533 72.3352 72.3352 36.0891 120
7950 107.485 -311690 307.983 163553 72.3382 72.3382 36.0905 120
8000 106.371 -311687 -18.7849 163580 72.3421 72.3421 36.0925 120
8050 107.578 -311690 19.5383 163601 72.3452 72.3452 36.094 120
8100 106.39 -311688 -387.425 163621 72.3481 72.3481 36.0955 120
8150 105.917 -311686 -217.925 163624 72.3487 72.3487 36.0958 120
8200 107.068 -311689 -563.574 163618 72.3477 72.3477 36.0953 120
8250 106.48 -311688 -169.643 163598 72.3447 72.3447 36.0938 120
8300 107.785 -311690 -56.0641 163573 72.3411 72.3411 36.092 120
8350 105.947 -311686 509.641 163547 72.3373 72.3373 36.0901 120
8400 107.307 -311690 591.407 163531 72.3349 72.3349 36.0889 120
8450 107.722 -311690 275.083 163531 72.3348 72.3348 36.0889 120
8500 107.193 -311690 506.365 163546 72.3372 72.3372 36.09 120
8550 106.913 -311689 -547.405 163577 72.3416 72.3416 36.0923 120
8600 106.489 -311688 280.682 163598 72.3448 72.3448 36.0939 120
8650 107.152 -311689 -46.0613 163623 72.3485 72.3485 36.0957 120
8700 107.058 -311688 -942.547 163642 72.3513 72.3513 36.0971 120
8750 106.505 -311687 -1098.24 163635 72.3502 72.3502 36.0965 120
8800 106.572 -311687 -403.002 163602 72.3453 72.3453 36.0941 120
8850 107.65 -311689 1006.96 163560 72.3392 72.3392 36.091 120
8900 107.478 -311689 -214.687 163537 72.3358 72.3358 36.0894 120
8950 107.043 -311688 603.196 163523 72.3337 72.3337 36.0883 120
9000 106.117 -311687 460.494 163529 72.3347 72.3347 36.0888 120
9050 107.494 -311690 110.647 163551 72.3379 72.3379 36.0904 120
9100 107.383 -311691 -352.112 163574 72.3413 72.3413 36.0921 120
9150 107.115 -311689 -370.594 163589 72.3435 72.3435 36.0932 120
9200 106.386 -311688 275.219 163596 72.3445 72.3445 36.0937 120
9250 107.304 -311689 29.2325 163600 72.3451 72.3451 36.094 120
9300 106.832 -311688 173.622 163604 72.3457 72.3457 36.0943 120
9350 107.472 -311689 -88.4843 163610 72.3466 72.3466 36.0947 120
9400 107.055 -311688 -460.038 163611 72.3467 72.3467 36.0948 120
9450 106.818 -311688 -458.181 163595 72.3443 72.3443 36.0936 120
9500 106.809 -311688 315.968 163569 72.3406 72.3406 36.0917 120
9550 106.904 -311688 673.757 163551 72.3379 72.3379 36.0904 120
9600 107.388 -311690 -318.329 163547 72.3373 72.3373 36.0901 120
9650 107.288 -311690 -6.10122 163541 72.3363 72.3363 36.0896 120
9700 106.828 -311689 219.825 163544 72.3368 72.3368 36.0898 120
9750 107.133 -311690 131.572 163563 72.3396 72.3396 36.0912 120
9800 106.665 -311689 378.846 163587 72.3431 72.3431 36.093 120
9850 105.947 -311687 -986.138 163610 72.3465 72.3465 36.0947 120
9900 107.668 -311690 -292.237 163612 72.3469 72.3469 36.0949 120
9950 106.859 -311688 -298.288 163602 72.3453 72.3453 36.0941 120
10000 106.189 -311686 -173.661 163578 72.3418 72.3418 36.0923 120
10050 106.767 -311688 533.716 163550 72.3378 72.3378 36.0903 120
10100 107.632 -311690 331.484 163538 72.3359 72.3359 36.0894 120
10150 107.661 -311691 103.034 163536 72.3357 72.3357 36.0893 120
10200 106.884 -311690 175.542 163540 72.3363 72.3363 36.0896 120
10250 107.605 -311691 100.187 163554 72.3383 72.3383 36.0906 120
10300 106.881 -311689 -230.077 163571 72.3408 72.3408 36.0919 120
10350 106.863 -311690 -293.89 163581 72.3423 72.3423 36.0926 120
10400 107.747 -311691 405.012 163588 72.3434 72.3434 36.0931 120
10450 107.586 -311690 -499.589 163601 72.3452 72.3452 36.094 120
10500 107.168 -311689 233.954 163603 72.3456 72.3456 36.0942 120
10550 107.633 -311690 -262.263 163609 72.3464 72.3464 36.0946 120
10600 107.016 -311688 -699.828 163609 72.3465 72.3465 36.0947 120
10650 107.099 -311688 -140.364 163582 72.3424 72.3424 36.0927 120
10700 106.888 -311689 608.757 163543 72.3367 72.3367 36.0898 120
10750 107.113 -311689 90.0835 163513 72.3322 72.3322 36.0876 120
10800 106.769 -311689 1347.43 163494 72.3295 72.3295 36.0862 120
10850 106.808 -311690 1140.41 163515 72.3326 72.3326 36.0877 120
10900 106.308 -311689 -434.206 163566 72.34 72.34 36.0914 120
10950 106.874 -311690 -285.286 163610 72.3466 72.3466 36.0947 120
11000 106.165 -311688 -351.172 163642 72.3512 72.3512 36.097 120
11050 105.769 -311687 -557.026 163656 72.3534 72.3534 36.0981 120
11100 107.144 -311689 -850.869 163649 72.3523 72.3523 36.0975 120
11150 106.8 -311688 32.2599 163614 72.3472 72.3472 36.095 120
11200 106.695 -311688 -72.6717 163578 72.3418 72.3418 36.0923 120
11250 107.534 -311689 87.1546 163544 72.3368 72.3368 36.0898 120
11300 106.859 -311688 33.6142 163516 72.3326 72.3326 36.0878 120
11350 107.478 -311690 219.924 163497 72.3299 72.3299 36.0864 120
11400 106.842 -311689 833.045 163495 72.3297 72.3297 36.0863 120
11450 107.424 -311692 719.338 163520 72.3333 72.3333 36.0881 120
11500 106.515 -311690 117.561 163568 72.3404 72.3404 36.0916 120
11550 106.312 -311690 -325.642 163617 72.3476 72.3476 36.0952 120
11600 106.754 -311691 -796.369 163649 72.3523 72.3523 36.0976 120
11650 107.193 -311691 -1011.16 163653 72.3529 72.3529 36.0979 120
11700 106.825 -311689 -834.975 163631 72.3497 72.3497 36.0963 120
11750 106.116 -311687 74.5136 163587 72.3431 72.3431 36.093 120
11800 107.698 -311689 217.762 163541 72.3364 72.3364 36.0896 120
11850 107.593 -311689 851.093 163506 72.3312 72.3312 36.0871 120
11900 107.095 -311688 279.257 163492 72.3291 72.3291 36.086 120
11950 107.505 -311689 1149.86 163494 72.3294 72.3294 36.0862 120
12000 107.457 -311690 575.615 163525 72.334 72.334 36.0884 120
12050 106.609 -311689 178.389 163574 72.3412 72.3412 36.092 120
12100 106.965 -311691 -254.715 163622 72.3484 72.3484 36.0956 120
12150 107.319 -311691 -547.862 163657 72.3535 72.3535 36.0982 120
12200 106.595 -311691 -593.411 163665 72.3547 72.3547 36.0987 120
12250 107.369 -311692 -793.734 163640 72.351 72.351 36.0969 120
12300 106.959 -311691 214.356 163588 72.3434 72.3434 36.0931 120
12350 106.896 -311689 400.772 163533 72.3352 72.3352 36.0891 120
12400 106.331 -311687 1141.3 163493 72.3292 72.3292 36.0861 120
12450 106.517 -311687 592.977 163484 72.328 72.328 36.0854 120
12500 108.506 -311690 495.368 163502 72.3306 72.3306 36.0868 120
12550 108.002 -311689 951.337 163538 72.3359 72.3359 36.0894 120
12600 106.146 -311687 -526.837 163598 72.3447 72.3447 36.0938 120
12650 107.062 -311689 -895.979 163649 72.3523 72.3524 36.0976 120
12700 106.68 -311689 -1048.38 163665 72.3547 72.3547 36.0988 120
12750 106.373 -311689 88.8862 163642 72.3512 72.3512 36.097 120
12800 107.321 -311692 257.622 163611 72.3467 72.3467 36.0948 120
12850 106.498 -311691 -310.021 163580 72.3421 72.3421 36.0925 120
12900 106.15 -311689 563.662 163540 72.3363 72.3363 36.0896 120
12950 106.559 -311690 737.134 163511 72.332 72.332 36.0874 120
13000 106.948 -311690 351.994 163500 72.3304 72.3304 36.0866 120
13050 108.366 -311691 676.268 163504 72.331 72.331 36.0869 120
13100 107.158 -311688 512.571 163528 72.3344 72.3344 36.0887 120
13150 107.774 -311689 236.279 163566 72.3401 72.3401 36.0915 120
13200 107.13 -311688 -434.371 163612 72.3469 72.3469 36.0949 120
13250 107.783 -311690 -144.9 163646 72.3519 72.3519 36.0974 120
13300 107.193 -311689 -1123.33 163668 72.3551 72.3551 36.099 120
13350 106.366 -311689 -248.491 163652 72.3528 72.3528 36.0978 120
13400 106.494 -311690 -656.974 163614 72.3471 72.3471 36.095 120
13450 106.021 -311690 68.3457 163559 72.3391 72.3391 36.091 120
13500 105.44 -311689 615.877 163512 72.3322 72.3322 36.0875 120
13550 107.214 -311692 809.142 163487 72.3285 72.3285 36.0857 120
13600 107.663 -311691 704.979 163489 72.3287 72.3287 36.0858 120
13650 107.13 -311689 220.715 163514 72.3323 72.3323 36.0876 120
13700 107.714 -311689 201.063 163550 72.3377 72.3377 36.0903 120
13750 107.791 -311689 -452.06 163587 72.3432 72.3432 36.093 120
13800 107.366 -311688 45.9569 163616 72.3474 72.3474 36.0951 120
13850 107.79 -311689 -522.541 163644 72.3515 72.3515 36.0972 120
13900 107.922 -311691 -814.046 163656 72.3533 72.3533 36.0981 120
13950 105.897 -311688 -300.836 163647 72.352 72.352 36.0974 120
14000 105.814 -311689 -403.862 163621 72.3481 72.3481 36.0955 120
14050 106.932 -311691 228.796 163579 72.342 72.342 36.0924 120
14100 106.401 -311691 233.177 163539 72.3361 72.3361 36.0895 120
14150 106.533 -311691 692.019 163510 72.3318 72.3318 36.0873 120
14200 107.002 -311690 285.968 163498 72.33 72.33 36.0864 120
14250 107.191 -311690 645.679 163501 72.3304 72.3304 36.0867 120
14300 107.294 -311689 132.05 163523 72.3337 72.3337 36.0883 120
14350 107.657 -311689 -116.795 163549 72.3376 72.3376 36.0902 120
14400 107.327 -311688 231.962 163578 72.3418 72.3418 36.0923 120
14450 108.065 -311689 -447.111 163612 72.3468 72.3468 36.0949 120
14500 108.032 -311690 -353.92 163638 72.3507 72.3507 36.0968 120
14550 106.384 -311688 -871.18 163650 72.3525 72.3525 36.0977 120
14600 106.559 -311690 -652.229 163629 72.3494 72.3494 36.0961 120
14650 106.694 -311691 -61.4414 163584 72.3428 72.3428 36.0928 120
14700 106.12 -311691 -2.29178 163541 72.3364 72.3364 36.0896 120
14750 105.842 -311689 865.214 163510 72.3318 72.3318 36.0873 120
14800 106.588 -311690 431.667 163501 72.3304 72.3304 36.0867 120
14850 107.766 -311691 488.262 163509 72.3316 72.3316 36.0872 120
14900 107.231 -311689 460.365 163534 72.3353 72.3353 36.0891 120
14950 107.915 -311689 13.4785 163573 72.341 72.341 36.092 120
15000 106.653 -311686 -639.317 163609 72.3464 72.3464 36.0946 120
15050 107.771 -311689 -605.586 163629 72.3493 72.3493 36.0961 120
15100 107.176 -311688 -441.941 163632 72.3498 72.3498 36.0963 120
15150 107.822 -311690 75.8892 163622 72.3483 72.3483 36.0956 120
15200 106.202 -311689 -670.232 163609 72.3465 72.3465 36.0947 120
15250 106.412 -311690 -87.5219 163579 72.342 72.342 36.0924 120
15300 106.705 -311692 300.768 163543 72.3367 72.3367 36.0898 120
15350 106.527 -311691 634.832 163518 72.333 72.333 36.0879 120
15400 107.339 -311692 300.685 163519 72.3332 72.3332 36.088 120
15450 106.948 -311690 442.974 163540 72.3362 72.3362 36.0896 120
15500 107.212 -311690 550.792 163572 72.341 72.341 36.0919 120
15550 107.126 -311688 -712.773 163614 72.3471 72.3471 36.095 120
15600 107.221 -311686 -727.089 163642 72.3513 72.3513 36.0971 120
15650 107.658 -311687 -242.172 163645 72.3518 72.3518 36.0973 120
15700 108.465 -311690 -203.002 163632 72.3497 72.3497 36.0963 120
15750 106.851 -311688 -573.953 163609 72.3464 72.3464 36.0946 120
15800 107.576 -311690 -6.30955 163570 72.3407 72.3407 36.0918 120
15850 106.491 -311690 153.6 163533 72.3351 72.3351 36.089 120
15900 106.308 -311690 493.917 163511 72.3319 72.3319 36.0874 120
15950 106.076 -311690 549.575 163511 72.332 72.332 36.0874 120
16000 107.407 -311693 501.951 163527 72.3344 72.3344 36.0886 120
16050 106.219 -311690 -243.608 163554 72.3383 72.3383 36.0906 120
16100 106.236 -311689 -184.646 163575 72.3414 72.3414 36.0921 120
16150 107.08 -311689 195.791 163594 72.3441 72.3441 36.0935 120
16200 107.529 -311688 -691.013 163612 72.3469 72.3469 36.0949 120
16250 107.332 -311687 -77.6515 163617 72.3476 72.3476 36.0952 120
16300 107.397 -311687 -672.415 163617 72.3475 72.3475 36.0952 120
16350 107.748 -311689 -105.106 163601 72.3453 72.3453 36.0941 120
16400 107.136 -311689 149.201 163584 72.3428 72.3428 36.0928 120
16450 106.279 -311689 462.981 163569 72.3404 72.3404 36.0917 120
16500 106.716 -311691 -353.219 163562 72.3395 72.3395 36.0912 120
16550 106.474 -311691 198.774 163555 72.3384 72.3384 36.0906 120
16600 106.327 -311691 772.04 163550 72.3377 72.3377 36.0903 120
16650 106.236 -311690 290.461 163558 72.3389 72.3389 36.0909 120
16700 105.904 -311689 -226.317 163572 72.341 72.341 36.0919 120
16750 107.223 -311690 82.9969 163578 72.3419 72.3419 36.0924 120
16800 106.393 -311687 -246.684 163579 72.342 72.342 36.0924 120
16850 107.194 -311687 -383.515 163571 72.3408 72.3408 36.0918 120
16900 107.886 -311688 95.731 163555 72.3385 72.3385 36.0907 120
16950 107.092 -311687 348.925 163548 72.3374 72.3374 36.0901 120
17000 106.617 -311687 558.104 163554 72.3382 72.3382 36.0906 120
17050 106.383 -311688 -86.5827 163572 72.341 72.341 36.0919 120
17100 107.326 -311691 -45.2248 163593 72.344 72.344 36.0935 120
17150 106.745 -311691 -391.388 163609 72.3465 72.3465 36.0947 120
17200 106.913 -311692 -387.177 163615 72.3473 72.3473 36.0951 120
17250 106.539 -311691 -247.26 163612 72.3468 72.3468 36.0948 120
17300 106.954 -311692 -245.351 163605 72.3458 72.3458 36.0944 120
17350 107.116 -311691 6.14467 163587 72.3432 72.3432 36.093 120
17400 107.2 -311690 2.21323 163557 72.3387 72.3387 36.0908 120
17450 107.654 -311689 882.78 163522 72.3336 72.3336 36.0882 120
17500 108.147 -311690 258.87 163509 72.3317 72.3317 36.0873 120
17550 107.86 -311688 503.159 163509 72.3317 72.3317 36.0873 120
17600 107.508 -311688 214.647 163527 72.3343 72.3343 36.0886 120
17650 107.357 -311689 33.2112 163555 72.3384 72.3384 36.0907 120
17700 106.292 -311687 -182.921 163592 72.3438 72.3438 36.0934 120
17750 107.243 -311691 208.323 163625 72.3488 72.3488 36.0958 120
17800 106.402 -311691 -807.368 163655 72.3532 72.3532 36.098 120
17850 105.669 -311690 -710.134 163660 72.354 72.354 36.0984 120
17900 106.68 -311691 -739.933 163641 72.3511 72.3511 36.097 120
17950 106.209 -311690 -245.821 163599 72.345 72.345 36.0939 120
18000 106.451 -311689 465.2 163545 72.337 72.337 36.09 120
18050 107.928 -311690 863.962 163501 72.3305 72.3305 36.0867 120
18100 107.015 -311688 359.423 163480 72.3274 72.3274 36.0852 120
18150 107.655 -311689 811.122 163475 72.3267 72.3267 36.0848 120
18200 108.166 -311690 457.982 163496 72.3297 72.3297 36.0863 120
18250 107.607 -311689 143.681 163543 72.3367 72.3367 36.0898 120
18300 106.538 -311688 -37.586 163601 72.3453 72.3453 36.0941 120
18350 107.168 -311690 -495.716 163657 72.3534 72.3534 36.0981 120
18400 105.891 -311689 -926.083 163694 72.3589 72.3589 36.1009 120
18450 105.835 -311689 -738.65 163698 72.3595 72.3595 36.1012 120
18500 105.47 -311689 -658.245 163666 72.3548 72.3548 36.0988 120
18550 106.647 -311691 -613.878 163602 72.3453 72.3453 36.0941 120
18600 106.665 -311690 1064.64 163521 72.3335 72.3335 36.0882 120
18650 107.728 -311691 1107.01 163467 72.3255 72.3255 36.0842 120
18700 108.303 -311690 534.444 163449 72.3229 72.3229 36.0829 120
18750 107.548 -311688 982.349 163460 72.3245 72.3245 36.0837 120
18800 108.028 -311690 759.72 163504 72.331 72.331 36.0869 120
18850 107.571 -311689 -104.742 163572 72.341 72.341 36.0919 120
18900 107.064 -311689 -431.133 163645 72.3516 72.3516 36.0972 120
18950 107.021 -311690 -1624.36 163710 72.3613 72.3613 36.1021 120
19000 105.763 -311688 -1889.57 163731 72.3643 72.3643 36.1036 120
19050 106.373 -311691 -1126.93 163687 72.3579 72.3579 36.1004 120
19100 106.533 -311691 340.663 163606 72.3459 72.3459 36.0944 120
19150 105.543 -311689 769.116 163527 72.3343 72.3343 36.0886 120
19200 107.567 -311692 804.685 163464 72.3251 72.3251 36.084 120
19250 107.571 -311691 1037.75 163427 72.3195 72.3195 36.0812 120
19300 107.452 -311689 1657.62 163428 72.3197 72.3197 36.0813 120
19350 106.767 -311687 443.042 163481 72.3275 72.3275 36.0852 120
19400 107.518 -311688 473.573 163562 72.3395 72.3395 36.0912 120
19450 107.22 -311687 -1315.08 163655 72.3532 72.3532 36.098 120
19500 107.07 -311688 -1542.37 163709 72.3611 72.3611 36.102 120
19550 107.274 -311690 -1257.44 163712 72.3616 72.3616 36.1022 120
