# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 237.642 -311478 -380.822 163983 72.4016 72.4016 36.1222 120
4700 237.043 -311479 -403.13 164000 72.404 72.404 36.1233 120
4750 235.34 -311478 -464.508 164009 72.4053 72.4053 36.124 120
4800 235.526 -311480 -436.154 164010 72.4055 72.4055 36.1241 120
4850 234.768 -311479 -223.051 164007 72.4051 72.4051 36.1239 120
4900 235.665 -311479 -284.441 164004 72.4046 72.4046 36.1236 120
4950 237.714 -311481 -271.174 164000 72.404 72.404 36.1234 120
5000 236.807 -311477 -110.695 163998 72.4037 72.4037 36.1232 120
5050 235.921 -311473 -175.653 163997 72.4035 72.4035 36.1231 120
5100 240.764 -311481 109.045 163995 72.4032 72.4032 36.123 120
5150 238.206 -311476 123.113 163997 72.4035 72.4035 36.1231 120
5200 239.621 -311480 -687.005 164001 72.4041 72.4041 36.1234 120
5250 237.472 -311477 -297.59 163997 72.4035 72.4035 36.1231 120
5300 236.906 -311478 337.389 163987 72.4021 72.4021 36.1224 120
5350 238.379 -311483 -94.1612 163982 72.4013 72.4013 36.122 120
5400 237.358 -311484 680.207 163980 72.4011 72.4011 36.1219 120
5450 236.998 -311485 373.357 163985 72.4017 72.4017 36.1222 120
5500 236.582 -311485 632.612 163993 72.403 72.403 36.1228 120
5550 235.401 -311482 93.3578 164005 72.4047 72.4047 36.1237 120
5600 237.346 -311485 746.173 164019 72.4068 72.4068 36.1247 120
5650 237.679 -311483 -712.277 164035 72.4092 72.4092 36.126 120
5700 237.881 -311480 -380.8 164043 72.4103 72.4103 36.1265 120
5750 238.577 -311480 -597.683 164042 72.4102 72.4102 36.1265 120
5800 238.467 -311478 340.425 164038 72.4095 72.4095 36.1261 120
5850 238.198 -311478 208.732 164034 72.4091 72.4091 36.1259 120
5900 240.111 -311483 -41.473 164027 72.4079 72.4079 36.1253 120
5950 236.921 -311479 393.277 164015 72.4062 72.4062 36.1245 120
6000 236.999 -311482 132.204 164007 72.4051 72.4051 36.1239 120
6050 237.129 -311484 662.307 164001 72.4042 72.4042 36.1235 120
6100 235.404 -311482 -385.754 164001 72.4042 72.4042 36.1234 120
6150 234.902 -311482 -49.0806 163997 72.4036 72.4036 36.1232 120
6200 234.352 -311481 272.372 163989 72.4023 72.4023 36.1225 120
6250 237.264 -311484 -243.687 163985 72.4018 72.4018 36.1223 120
6300 237.81 -311482 993.171 163986 72.4019 72.4019 36.1223 120
6350 237.608 -311479 -238.207 163992 72.4028 72.4028 36.1228 120
6400 237.897 -311479 -106.083 163998 72.4037 72.4037 36.1232 120
6450 238.465 -311479 -286.588 164004 72.4046 72.4046 36.1237 120
6500 236.44 -311476 -290.102 164007 72.405 72.405 36.1239 120
6550 236.481 -311477 729.09 164009 72.4053 72.4053 36.124 120
6600 235.896 -311478 204.324 164018 72.4067 72.4067 36.1247 120
6650 236.326 -311481 -1061.42 164030 72.4084 72.4084 36.1256 120
6700 235.557 -311481 401.398 164035 72.4091 72.4091 36.1259 120
6750 235.477 -311482 -448.746 164041 72.4101 72.4101 36.1264 120
6800 236.86 -311485 -309.002 164044 72.4104 72.4104 36.1266 120
6850 236.525 -311483 139.178 164042 72.4101 72.4101 36.1264 120
6900 236.653 -311481 -164.576 164041 72.4101 72.4101 36.1264 120
6950 239.13 -311484 382.173 164038 72.4096 72.4096 36.1262 120
7000 239.652 -311483 -503.3 164030 72.4085 72.4085 36.1256 120
7050 240.401 -311484 125.154 164020 72.4069 72.4069 36.1248 120
7100 236.537 -311476 389.147 164012 72.4058 72.4058 36.1243 120
7150 238.081 -311480 600.962 164007 72.405 72.405 36.1239 120
7200 237.594 -311481 343.319 164005 72.4047 72.4047 36.1237 120
7250 235.964 -311479 328.763 164007 72.405 72.405 36.1239 120
7300 236.537 -311483 477.668 164020 72.407 72.407 36.1249 120
7350 235.332 -311482 -67.7791 164041 72.41 72.41 36.1263 120
7400 237.265 -311487 -296.597 164059 72.4127 72.4127 36.1277 120
7450 237.27 -311486 -554.994 164072 72.4146 72.4146 36.1286 120
7500 235.844 -311482 -759.195 164074 72.4149 72.4149 36.1288 120
7550 235.565 -311479 -273.186 164069 72.4142 72.4142 36.1284 120
7600 237.801 -311481 -36.9897 164059 72.4127 72.4127 36.1277 120
7650 238.186 -311481 -370.116 164047 72.4109 72.4109 36.1268 120
7700 239.085 -311481 82.4126 164028 72.4081 72.4081 36.1254 120
7750 235.254 -311473 1154.97 164007 72.405 72.405 36.1239 120
7800 236.984 -311478 348.156 163999 72.4039 72.4039 36.1233 120
7850 239.452 -311484 609.327 163999 72.4039 72.4039 36.1233 120
7900 236.46 -311481 290.653 164008 72.4052 72.4052 36.1239 120
7950 237.169 -311485 251.289 164020 72.4069 72.4069 36.1248 120
8000 235.797 -311484 -86.0424 164033 72.4088 72.4088 36.1258 120
8050 235.785 -311484 84.4713 164049 72.4113 72.4113 36.127 120
8100 233.336 -311479 41.5465 164066 72.4137 72.4137 36.1282 120
8150 235.855 -311482 -1474.71 164080 72.4157 72.4157 36.1292 120
8200 235.877 -311479 -202.967 164078 72.4155 72.4155 36.1291 120
8250 239.407 -311484 25.4671 164072 72.4147 72.4147 36.1287 120
8300 238.468 -311480 -269.47 164065 72.4135 72.4135 36.1281 120
8350 237.923 -311478 504.743 164055 72.4121 72.4121 36.1274 120
8400 237.362 -311477 162.821 164051 72.4115 72.4115 36.1271 120
8450 237.222 -311478 571.093 164049 72.4112 72.4112 36.127 120
8500 238.999 -311483 -289.71 164048 72.411 72.411 36.1269 120
8550 236.053 -311481 -128.351 164041 72.4101 72.4101 36.1264 120
8600 237.128 -311485 1054.84 164035 72.4092 72.4092 36.1259 120
8650 236.523 -311485 169.078 164037 72.4095 72.4095 36.1261 120
8700 236.098 -311484 -22.2067 164047 72.4109 72.4109 36.1268 120
8750 234.446 -311481 441.548 164063 72.4132 72.4132 36.128 120
8800 237.574 -311485 -438.848 164083 72.4162 72.4162 36.1295 120
8850 237.033 -311482 -799.508 164100 72.4187 72.4187 36.1307 120
8900 238.854 -311482 -448.31 164107 72.4197 72.4197 36.1312 120
8950 236.219 -311475 -522.063 164104 72.4192 72.4192 36.131 120
9000 236.609 -311474 -180.889 164091 72.4174 72.4174 36.1301 120
9050 239.539 -311480 684.027 164077 72.4153 72.4153 36.129 120
9100 237.09 -311478 -644.305 164064 72.4134 72.4134 36.1281 120
9150 239.038 -311485 -8.51402 164042 72.4101 72.4101 36.1264 120
9200 236.263 -311482 307.65 164018 72.4066 72.4066 36.1247 120
9250 236.439 -311484 227.966 163997 72.4036 72.4036 36.1232 120
9300 236.013 -311485 1268.56 163978 72.4008 72.4008 36.1218 120
9350 233.657 -311481 317.357 163970 72.3995 72.3995 36.1211 120
9400 234.371 -311481 -132.85 163970 72.3996 72.3996 36.1212 120
9450 235.709 -311482 486.476 163977 72.4006 72.4006 36.1217 120
9500 237.409 -311482 448.668 163992 72.4028 72.4028 36.1228 120
9550 238.253 -311481 614.867 164012 72.4058 72.4058 36.1243 120
9600 239.31 -311481 439.877 164040 72.4099 72.4099 36.1263 120
9650 237.304 -311477 -790.377 164075 72.4151 72.4151 36.1289 120
9700 238.993 -311481 5.26269 164103 72.4191 72.4191 36.1309 120
9750 237.518 -311479 -959.955 164124 72.4223 72.4223 36.1325 120
9800 239.084 -311484 -1516.34 164133 72.4235 72.4235 36.1331 120
9850 235.821 -311481 -583.33 164123 72.4221 72.4221 36.1324 120
9900 236.304 -311484 -945.452 164101 72.4189 72.4189 36.1308 120
9950 236.773 -311486 -662.762 164066 72.4137 72.4137 36.1282 120
10000 235.799 -311484 390.183 164019 72.4068 72.4068 36.1248 120
10050 236.057 -311483 616.346 163976 72.4004 72.4004 36.1216 120
10100 236.195 -311480 1533.36 163942 72.3955 72.3955 36.1191 120
10150 239.362 -311485 981.76 163926 72.3932 72.3932 36.118 120
10200 237.983 -311481 1529.94 163928 72.3934 72.3934 36.1181 120
10250 239.503 -311483 -136.69 163951 72.3967 72.3967 36.1197 120
10300 236.582 -311477 262.467 163979 72.4009 72.4009 36.1218 120
10350 236.131 -311477 650.77 164009 72.4053 72.4053 36.124 120
10400 237.039 -311481 -419.997 164048 72.4111 72.4111 36.1269 120
10450 234.474 -311478 -95.8405 164086 72.4166 72.4166 36.1297 120
10500 236.846 -311484 -173.094 164117 72.4212 72.4212 36.132 120
10550 234.134 -311481 -1590.39 164142 72.4249 72.4249 36.1338 120
10600 234.113 -311481 -903.13 164150 72.4261 72.4261 36.1344 120
10650 234.783 -311481 -1171.82 164143 72.4251 72.4251 36.1339 120
10700 237.503 -311483 -1068.63 164120 72.4217 72.4217 36.1322 120
10750 238.415 -311484 -697.105 164086 72.4166 72.4166 36.1297 120
10800 237.522 -311479 -151.841 164040 72.4098 72.4098 36.1263 120
10850 236.973 -311476 579.532 163987 72.4021 72.4021 36.1224 120
10900 239.633 -311482 1507.07 163939 72.395 72.395 36.1189 120
10950 238.297 -311480 1035.73 163909 72.3906 72.3906 36.1167 120
11000 236.763 -311479 1052.8 163898 72.389 72.389 36.1159 120
11050 237.27 -311483 2046.48 163907 72.3903 72.3903 36.1165 120
11100 235.965 -311484 435.523 163942 72.3954 72.3954 36.1191 120
11150 237.367 -311488 1285.09 163994 72.4031 72.4031 36.1229 120
11200 234.955 -311485 113.213 164062 72.4132 72.4132 36.1279 120
11250 236.011 -311487 -1157.25 164131 72.4233 72.4233 36.133 120
11300 236.854 -311486 -912.779 164185 72.4312 72.4312 36.137 120
11350 237.568 -311484 -2032.32 164222 72.4366 72.4366 36.1397 120
11400 239.397 -311484 -1390.82 164229 72.4376 72.4376 36.1401 120
11450 238.486 -311479 -1159.14 164207 72.4344 72.4344 36.1385 120
11500 239.62 -311480 -1480.73 164161 72.4276 72.4276 36.1352 120
11550 239.859 -311481 -67.0787 164096 72.4182 72.4182 36.1304 120
11600 236.588 -311476 426.889 164028 72.408 72.408 36.1254 120
11650 236.413 -311478 561.706 163962 72.3984 72.3984 36.1206 120
11700 239.55 -311489 1441.1 163907 72.3904 72.3904 36.1166 120
11750 236.633 -311486 883.888 163874 72.3854 72.3854 36.1141 120
11800 234.57 -311485 1962.64 163857 72.3829 72.3829 36.1129 120
11850 235.302 -311487 1233.81 163866 72.3843 72.3843 36.1135 120
11900 236.169 -311489 839.354 163897 72.3888 72.3888 36.1158 120
11950 235.13 -311484 1454.63 163944 72.3958 72.3958 36.1193 120
12000 237.991 -311485 159.472 164012 72.4058 72.4058 36.1243 120
12050 237.89 -311481 -41.3813 164087 72.4168 72.4168 36.1297 120
12100 238.376 -311479 -1665.2 164160 72.4276 72.4276 36.1351 120
12150 237.942 -311475 -1492.77 164216 72.4358 72.4358 36.1392 120
12200 238.791 -311477 -1706.17 164254 72.4413 72.4413 36.142 120
12250 239.267 -311480 -2054.38 164266 72.4432 72.4432 36.1429 120
12300 239.063 -311482 -1965.43 164243 72.4398 72.4398 36.1412 120
12350 237.034 -311482 -1835.88 164188 72.4317 72.4317 36.1372 120
12400 234.489 -311481 -815.803 164105 72.4195 72.4195 36.1311 120
12450 234.78 -311484 173.734 164007 72.4051 72.4051 36.1239 120
12500 235.804 -311488 1809.45 163912 72.391 72.391 36.1169 120
12550 236.965 -311490 2191.19 163839 72.3803 72.3804 36.1116 120
12600 236.378 -311487 2318.54 163805 72.3752 72.3752 36.109 120
12650 236.302 -311484 1155.51 163810 72.376 72.376 36.1094 120
12700 237.491 -311483 1210.74 163842 72.3808 72.3808 36.1118 120
12750 237.268 -311480 1288.66 163897 72.3888 72.3888 36.1158 120
12800 237.856 -311479 339.134 163973 72.4 72.4 36.1214 120
12850 238.126 -311479 31.1461 164060 72.4128 72.4128 36.1278 120
12900 238.724 -311480 -1006.55 164153 72.4264 72.4264 36.1346 120
12950 239.031 -311482 -1629.87 164236 72.4387 72.4387 36.1407 120
13000 236.067 -311479 -2642.21 164293 72.4471 72.4471 36.1449 120
13050 234.077 -311478 -1950.59 164313 72.45 72.45 36.1463 120
13100 236.802 -311486 -2252.64 164299 72.4479 72.4479 36.1453 120
13150 236.92 -311487 -1171.06 164248 72.4405 72.4405 36.1416 120
13200 234.365 -311481 -1574.84 164169 72.4289 72.4289 36.1358 120
13250 234.463 -311481 -54.0783 164068 72.414 72.414 36.1284 120
13300 238.181 -311486 1270.13 163965 72.3989 72.3989 36.1208 120
13350 236.636 -311480 2031.71 163876 72.3857 72.3857 36.1142 120
13400 238.969 -311483 2594.6 163815 72.3767 72.3767 36.1098 120
13450 238.588 -311482 2126.55 163796 72.374 72.374 36.1084 120
13500 239.126 -311483 1945.65 163816 72.3769 72.3769 36.1098 120
13550 239.397 -311486 1517.81 163871 72.3851 72.3851 36.1139 120
13600 235.635 -311480 1234.44 163954 72.3972 72.3972 36.12 120
13650 234.721 -311480 309.46 164053 72.4118 72.4118 36.1273 120
13700 236.461 -311485 -836.107 164161 72.4276 72.4276 36.1352 120
13750 234.138 -311481 -2461.82 164256 72.4416 72.4416 36.1421 120
13800 236.787 -311484 -1885.87 164315 72.4504 72.4504 36.1465 120
13850 238.475 -311487 -1972.77 164343 72.4545 72.4545 36.1485 120
13900 236.454 -311481 -2123.93 164339 72.4539 72.4539 36.1482 120
13950 239.087 -311484 -2418.83 164296 72.4475 72.4475 36.1451 120
14000 236.683 -311477 -2157.41 164213 72.4353 72.4353 36.139 120
14050 238.063 -311480 583.874 164103 72.4191 72.4191 36.1309 120
14100 238.737 -311481 677.51 163993 72.403 72.403 36.1228 120
14150 238.567 -311483 1328.85 163891 72.3879 72.3879 36.1153 120
14200 236.367 -311481 3118.56 163812 72.3763 72.3763 36.1096 120
14250 238 -311487 2822.06 163778 72.3714 72.3714 36.1071 120
14300 236.198 -311487 3312.75 163792 72.3734 72.3734 36.1081 120
14350 236.787 -311489 2186.75 163854 72.3825 72.3825 36.1126 120
14400 235.397 -311487 1023.34 163947 72.3961 72.3961 36.1194 120
14450 234.187 -311484 -72.0542 164056 72.4123 72.4123 36.1275 120
14500 236.222 -311485 -726.013 164168 72.4287 72.4287 36.1357 120
14550 237.041 -311483 -2154.25 164265 72.4429 72.4429 36.1428 120
14600 238.767 -311483 -2862.61 164329 72.4523 72.4523 36.1475 120
14650 239.058 -311481 -1849.74 164351 72.4556 72.4556 36.1491 120
14700 239.671 -311480 -2502.96 164337 72.4536 72.4536 36.1481 120
14750 238.787 -311479 -2299.83 164289 72.4464 72.4464 36.1445 120
14800 236.625 -311477 -1382.98 164209 72.4347 72.4347 36.1387 120
14850 240.675 -311488 262.293 164105 72.4195 72.4195 36.1311 120
14900 236.203 -311483 1141.21 164000 72.404 72.404 36.1234 120
14950 237.181 -311488 601.57 163910 72.3907 72.3907 36.1167 120
15000 234.329 -311485 2144.21 163838 72.3802 72.3802 36.1115 120
15050 236.617 -311491 1748.27 163800 72.3745 72.3745 36.1086 120
15100 234.909 -311487 2720.73 163799 72.3744 72.3744 36.1086 120
15150 235.928 -311486 2716.92 163844 72.381 72.381 36.1119 120
15200 235.215 -311482 699.918 163925 72.393 72.393 36.1179 120
15250 237.901 -311485 299.658 164021 72.4071 72.4071 36.1249 120
15300 237.448 -311481 -549.559 164120 72.4216 72.4216 36.1322 120
15350 238.024 -311480 -1357.24 164208 72.4346 72.4346 36.1386 120
15400 238.708 -311480 -1160.46 164272 72.444 72.444 36.1433 120
15450 238.179 -311480 -1629.89 164309 72.4494 72.4494 36.146 120
15500 235.76 -311477 -2646.16 164313 72.45 72.45 36.1463 120
15550 237.958 -311484 -1271.17 164278 72.4448 72.4448 36.1437 120
15600 236.384 -311484 -1207.21 164216 72.4358 72.4358 36.1392 120
15650 236.504 -311487 -361.627 164139 72.4244 72.4244 36.1336 120
15700 234.33 -311484 -371.633 164057 72.4123 72.4123 36.1275 120
15750 235.052 -311485 1672.8 163975 72.4003 72.4003 36.1215 120
15800 236.293 -311487 1045.36 163915 72.3914 72.3914 36.1171 120
15850 237.532 -311487 1922.79 163878 72.3861 72.3861 36.1144 120
15900 235.777 -311481 1535.7 163873 72.3852 72.3852 36.114 120
15950 237.102 -311482 1694.73 163889 72.3877 72.3877 36.1152 120
16000 237.25 -311481 904.678 163927 72.3932 72.3932 36.118 120
16050 238.481 -311483 855.209 163980 72.401 72.401 36.1219 120
16100 239.934 -311486 707.322 164046 72.4108 72.4108 36.1268 120
16150 238.098 -311485 -321.407 164121 72.4218 72.4218 36.1322 120
16200 236.792 -311483 -732.817 164187 72.4316 72.4316 36.1371 120
16250 236.644 -311485 -1378.17 164235 72.4385 72.4385 36.1406 120
16300 237.392 -311487 -1223.07 164256 72.4416 72.4416 36.1421 120
16350 237.602 -311487 -1260.31 164253 72.4412 72.4412 36.1419 120
16400 235.657 -311483 -1154.09 164226 72.4373 72.4373 36.14 120
16450 237.078 -311485 -1833.28 164181 72.4306 72.4306 36.1366 120
16500 238.34 -311485 -184.187 164119 72.4215 72.4215 36.1321 120
16550 238.476 -311483 612.462 164053 72.4118 72.4118 36.1273 120
16600 237.639 -311481 623.775 163995 72.4033 72.4033 36.123 120
16650 239.567 -311485 1065.62 163948 72.3963 72.3963 36.1195 120
16700 237.603 -311482 1185.04 163917 72.3918 72.3918 36.1173 120
16750 237.271 -311484 1066.46 163910 72.3908 72.3908 36.1168 120
16800 240.905 -311493 1096.29 163928 72.3933 72.3933 36.118 120
16850 236.53 -311487 828.188 163967 72.3991 72.3991 36.1209 120
16900 234.028 -311483 218.853 164019 72.4068 72.4068 36.1248 120
16950 236.362 -311488 -286.318 164075 72.415 72.415 36.1289 120
17000 236.945 -311488 -153.411 164123 72.4221 72.4221 36.1324 120
17050 234.476 -311481 -1302.37 164164 72.4281 72.4281 36.1354 120
17100 237.268 -311484 -589.818 164185 72.4313 72.4313 36.137 120
17150 236.306 -311480 -1785.67 164190 72.4319 72.4319 36.1373 120
17200 239.883 -311485 -840.804 164173 72.4295 72.4295 36.1361 120
17250 237.939 -311480 -341.47 164144 72.4252 72.4252 36.1339 120
17300 237.327 -311480 -471.638 164110 72.4202 72.4202 36.1315 120
17350 237.169 -311481 189.681 164070 72.4142 72.4142 36.1285 120
17400 237.248 -311484 254.667 164029 72.4083 72.4083 36.1255 120
17450 235.51 -311483 1103.11 163994 72.4032 72.4032 36.123 120
17500 235.463 -311485 492.013 163972 72.3999 72.3999 36.1213 120
17550 235.522 -311487 983.585 163958 72.3979 72.3979 36.1203 120
17600 235.131 -311486 827.716 163957 72.3977 72.3977 36.1202 120
17650 235.565 -311485 1210.51 163970 72.3996 72.3996 36.1212 120
17700 236.773 -311485 118.905 164003 72.4045 72.4045 36.1236 120
17750 237.344 -311485 109.817 164044 72.4105 72.4105 36.1266 120
17800 238.182 -311484 119.917 164087 72.4168 72.4168 36.1298 120
17850 238.174 -311482 -1318.66 164131 72.4233 72.4233 36.133 120
17900 237.395 -311480 -1617.9 164161 72.4277 72.4277 36.1352 120
17950 238.294 -311482 -476.393 164170 72.429 72.429 36.1358 120
18000 238.088 -311483 -774.507 164165 72.4283 72.4283 36.1355 120
18050 237.817 -311485 -652.202 164148 72.4257 72.4257 36.1342 120
18100 234.401 -311480 -349.177 164118 72.4214 72.4214 36.132 120
18150 235.845 -311486 -496.903 164080 72.4158 72.4158 36.1293 120
18200 236.074 -311487 885.656 164038 72.4096 72.4096 36.1261 120
18250 235.388 -311486 679.822 164002 72.4043 72.4043 36.1235 120
18300 235.173 -311484 1141.02 163976 72.4005 72.4005 36.1216 120
18350 236.236 -311483 1094.2 163967 72.3992 72.3992 36.121 120
18400 238.599 -311484 991.242 163977 72.4005 72.4005 36.1216 120
18450 238.729 -311482 432.303 164002 72.4042 72.4042 36.1235 120
18500 238.253 -311481 1048.04 164037 72.4095 72.4095 36.1261 120
18550 236.888 -311479 271.564 164085 72.4164 72.4164 36.1296 120
18600 239.346 -311486 -523.876 164133 72.4236 72.4236 36.1331 120
18650 237.765 -311485 -1015.07 164173 72.4294 72.4294 36.1361 120
18700 235.453 -311481 -1886.51 164195 72.4327 72.4327 36.1377 120
18750 234.441 -311479 -1162.85 164195 72.4327 72.4327 36.1377 120
18800 235.938 -311482 -832.708 164176 72.4299 72.4299 36.1363 120
18850 237.31 -311485 -376.388 164145 72.4253 72.4253 36.134 120
18900 238.582 -311487 390.135 164110 72.4201 72.4201 36.1314 120
18950 236.833 -311485 -23.0854 164073 72.4147 72.4147 36.1287 120
19000 237.588 -311486 613.577 164036 72.4093 72.4093 36.126 120
19050 238.788 -311487 458.428 164008 72.4051 72.4051 36.1239 120
19100 236.576 -311481 632.789 163989 72.4024 72.4024 36.1226 120
19150 239.827 -311485 22.6461 163981 72.4012 72.4012 36.122 120
19200 238.637 -311482 918.681 163983 72.4014 72.4014 36.1221 120
19250 237.999 -311482 587.382 164004 72.4046 72.4046 36.1237 120
19300 237.554 -311483 304.904 164039 72.4097 72.4097 36.1262 120
19350 238.061 -311487 122.226 164078 72.4155 72.4155 36.1291 120
19400 235.304 -311485 -556.73 164119 72.4215 72.4215 36.1321 120
