# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5350 355.876 -311263 1170.48 164477 72.4741 72.4741 36.1583 120
5400 354.672 -311261 859.137 164488 72.4757 72.4757 36.1591 120
5450 357.204 -311265 273.429 164508 72.4786 72.4786 36.1606 120
5500 356.288 -311261 -324.31 164529 72.4818 72.4818 36.1622 120
5550 356.315 -311257 -767.354 164546 72.4843 72.4843 36.1634 120
5600 362.136 -311264 -651.49 164558 72.4861 72.4861 36.1643 120
5650 359.808 -311256 -368.963 164565 72.4871 72.4871 36.1648 120
5700 360.895 -311256 -879.65 164567 72.4874 72.4874 36.165 120
5750 360.958 -311257 192.381 164565 72.4871 72.4871 36.1648 120
5800 358.486 -311255 -153.602 164563 72.4867 72.4867 36.1646 120
5850 361.269 -311265 -1080.03 164555 72.4855 72.4855 36.164 120
5900 358.895 -311264 -234.079 164539 72.4832 72.4832 36.1629 120
5950 359.16 -311267 1589.3 164521 72.4806 72.4806 36.1616 120
6000 354.458 -311261 820.872 164511 72.4791 72.4791 36.1608 120
6050 355.047 -311262 30.6032 164506 72.4784 72.4784 36.1605 120
6100 353.784 -311259 -156.006 164503 72.4779 72.4779 36.1603 120
6150 354.486 -311257 -333.551 164500 72.4775 72.4775 36.16 120
6200 358.556 -311262 66.441 164497 72.4771 72.4771 36.1598 120
6250 360.596 -311262 481.669 164499 72.4773 72.4773 36.1599 120
6300 359.786 -311258 30.5827 164502 72.4778 72.4778 36.1602 120
6350 360.553 -311257 -88.2022 164506 72.4784 72.4784 36.1605 120
6400 359.093 -311255 -233.822 164512 72.4793 72.4793 36.1609 120
6450 357.726 -311256 113.328 164517 72.4799 72.4799 36.1613 120
6500 360.196 -311264 278.516 164524 72.481 72.481 36.1618 120
6550 357.633 -311264 498.264 164535 72.4827 72.4827 36.1626 120
6600 354.953 -311260 -184.194 164549 72.4847 72.4847 36.1636 120
6650 358.785 -311270 -200.975 164557 72.4859 72.4859 36.1642 120
6700 355.721 -311264 -582.599 164555 72.4856 72.4856 36.1641 120
6750 360.47 -311271 -462.111 164547 72.4843 72.4843 36.1634 120
6800 355.254 -311258 -646.481 164534 72.4825 72.4825 36.1625 120
6850 358.336 -311260 1514.51 164515 72.4798 72.4798 36.1612 120
6900 361.859 -311263 422.58 164506 72.4784 72.4784 36.1605 120
6950 360.027 -311259 -296.393 164505 72.4782 72.4782 36.1604 120
7000 361.375 -311261 256.64 164503 72.478 72.478 36.1603 120
7050 359.845 -311259 904.728 164501 72.4777 72.4777 36.1601 120
7100 359.363 -311261 420.181 164500 72.4774 72.4774 36.16 120
7150 357.314 -311262 -619.456 164496 72.477 72.477 36.1598 120
7200 358.324 -311266 -58.4879 164490 72.476 72.476 36.1593 120
7250 356.877 -311266 1073.28 164484 72.4752 72.4752 36.1589 120
7300 353.796 -311261 270.749 164485 72.4752 72.4752 36.1589 120
7350 357.579 -311266 -230.993 164485 72.4753 72.4753 36.159 120
7400 356.619 -311261 -337.946 164486 72.4754 72.4754 36.159 120
7450 356.446 -311257 -177.995 164487 72.4756 72.4756 36.1591 120
7500 358.184 -311257 1017.91 164491 72.4762 72.4762 36.1594 120
7550 356.869 -311252 -1039.98 164504 72.4781 72.4781 36.1603 120
7600 355.582 -311249 -1207.68 164517 72.48 72.48 36.1613 120
7650 361.485 -311260 92.8144 164524 72.481 72.481 36.1618 120
7700 356.69 -311254 167.074 164530 72.4819 72.4819 36.1622 120
7750 359.326 -311262 -408.779 164539 72.4833 72.4833 36.1629 120
7800 358.586 -311265 -652.151 164546 72.4842 72.4842 36.1634 120
7850 352.772 -311256 -1013.16 164546 72.4843 72.4843 36.1634 120
7900 358.878 -311270 371.156 164541 72.4835 72.4835 36.1631 120
7950 356.989 -311266 -742.34 164533 72.4824 72.4824 36.1625 120
8000 358.335 -311267 -139.613 164518 72.4802 72.4802 36.1614 120
8050 358.061 -311264 -512.224 164501 72.4776 72.4776 36.1601 120
8100 358.805 -311262 -634.696 164480 72.4746 72.4746 36.1586 120
8150 356.93 -311253 1725.93 164461 72.4718 72.4718 36.1572 120
8200 361.192 -311259 1376.09 164453 72.4706 72.4706 36.1566 120
8250 360.744 -311258 800.443 164456 72.471 72.471 36.1568 120
8300 358.781 -311256 485.703 164467 72.4727 72.4727 36.1576 120
8350 357.384 -311260 653.843 164483 72.475 72.475 36.1588 120
8400 355.526 -311264 -1131.87 164501 72.4776 72.4776 36.1601 120
8450 353.638 -311263 -416.119 164511 72.4791 72.4791 36.1608 120
8500 356.927 -311268 -22.11 164514 72.4796 72.4796 36.1611 120
8550 355.895 -311264 -91.6257 164516 72.4799 72.4799 36.1612 120
8600 354.451 -311257 1464.65 164520 72.4804 72.4804 36.1615 120
8650 355.954 -311256 764.168 164528 72.4817 72.4817 36.1621 120
8700 357.712 -311257 -241.528 164542 72.4836 72.4836 36.1631 120
8750 358.712 -311258 -483.964 164554 72.4854 72.4854 36.164 120
8800 359.743 -311261 -301.722 164560 72.4864 72.4864 36.1645 120
8850 360.498 -311264 -935.972 164561 72.4864 72.4864 36.1645 120
8900 359.527 -311263 148.06 164553 72.4852 72.4852 36.1639 120
8950 357.716 -311263 204.007 164542 72.4836 72.4836 36.1631 120
9000 354.512 -311265 297.171 164530 72.4819 72.4819 36.1622 120
9050 353.882 -311271 392.571 164517 72.4799 72.4799 36.1613 120
9100 356.533 -311276 248.899 164504 72.478 72.478 36.1603 120
9150 354.785 -311267 1.28604 164495 72.4768 72.4768 36.1597 120
9200 358.697 -311271 406.096 164489 72.4759 72.4759 36.1593 120
9250 356.503 -311262 785.824 164485 72.4753 72.4753 36.1589 120
9300 358.895 -311264 168.043 164486 72.4755 72.4755 36.159 120
9350 358.223 -311260 678.392 164489 72.4759 72.4759 36.1593 120
9400 358.658 -311259 197.082 164494 72.4766 72.4766 36.1596 120
9450 356.021 -311254 49.3357 164499 72.4774 72.4774 36.16 120
9500 358.713 -311260 1007.71 164506 72.4783 72.4783 36.1605 120
9550 357.238 -311261 -675.747 164519 72.4802 72.4802 36.1614 120
9600 358.692 -311269 -972.216 164528 72.4816 72.4816 36.1621 120
9650 357.328 -311271 -237.928 164531 72.482 72.482 36.1623 120
9700 353.406 -311266 30.3117 164534 72.4824 72.4824 36.1625 120
9750 357.469 -311273 -552.936 164538 72.4831 72.4831 36.1628 120
9800 356.512 -311267 -219.401 164541 72.4836 72.4836 36.1631 120
9850 354.863 -311258 436.478 164544 72.4839 72.4839 36.1632 120
9900 358.708 -311263 -459.912 164544 72.484 72.484 36.1633 120
9950 357.233 -311259 -207.058 164537 72.4829 72.4829 36.1627 120
10000 360.218 -311265 -191.127 164527 72.4815 72.4815 36.162 120
10050 358.156 -311261 900.588 164516 72.4799 72.4799 36.1612 120
10100 359.767 -311264 24.5442 164506 72.4784 72.4784 36.1605 120
10150 356.423 -311260 500.802 164498 72.4773 72.4773 36.1599 120
10200 357.675 -311265 68.823 164496 72.4769 72.4769 36.1597 120
10250 357.438 -311269 513.869 164495 72.4768 72.4768 36.1597 120
10300 352.558 -311264 -254.747 164497 72.4771 72.4771 36.1598 120
10350 354.109 -311269 -3.58399 164496 72.4769 72.4769 36.1597 120
10400 354.736 -311270 -450.006 164494 72.4766 72.4766 36.1596 120
10450 355.813 -311266 270.879 164496 72.4769 72.4769 36.1597 120
10500 358.405 -311263 823.567 164504 72.4781 72.4781 36.1603 120
10550 361.167 -311265 -171.091 164519 72.4802 72.4802 36.1614 120
10600 356.293 -311255 104.622 164533 72.4823 72.4823 36.1625 120
10650 359.918 -311261 -229.817 164548 72.4845 72.4845 36.1635 120
10700 360.05 -311262 -1158.3 164561 72.4864 72.4864 36.1645 120
10750 357.197 -311259 -866.49 164565 72.4871 72.4871 36.1648 120
10800 356.89 -311263 251.524 164563 72.4867 72.4867 36.1646 120
10850 357.086 -311267 27.1421 164560 72.4862 72.4862 36.1644 120
10900 356.227 -311268 -575.867 164555 72.4856 72.4856 36.1641 120
10950 355.403 -311268 576.397 164547 72.4844 72.4844 36.1635 120
11000 355.977 -311268 209.782 164540 72.4834 72.4834 36.163 120
11050 357.692 -311264 -491.545 164534 72.4825 72.4825 36.1625 120
11100 359.388 -311259 92.0791 164525 72.4812 72.4812 36.1619 120
11150 360.006 -311259 334.376 164513 72.4794 72.4794 36.161 120
11200 359.559 -311258 -215.116 164500 72.4775 72.4775 36.16 120
11250 361.092 -311263 660.017 164488 72.4758 72.4758 36.1592 120
11300 359.909 -311264 904.444 164487 72.4755 72.4755 36.159 120
11350 356.272 -311263 353.747 164495 72.4768 72.4768 36.1597 120
11400 356.597 -311266 433.793 164511 72.479 72.479 36.1608 120
11450 356.595 -311267 -673.505 164529 72.4818 72.4818 36.1622 120
11500 356.402 -311266 -433.045 164546 72.4842 72.4842 36.1634 120
11550 358.041 -311267 -194.25 164562 72.4865 72.4865 36.1646 120
11600 359.047 -311264 908.623 164579 72.489 72.489 36.1658 120
11650 357.668 -311255 -395.823 164599 72.492 72.492 36.1673 120
11700 360.876 -311256 -517.154 164615 72.4943 72.4943 36.1684 120
11750 364.454 -311260 -853.58 164627 72.4961 72.4961 36.1693 120
11800 360.021 -311253 -1815.52 164629 72.4965 72.4965 36.1695 120
11850 363.385 -311261 -806.399 164617 72.4947 72.4947 36.1686 120
11900 358.946 -311257 -547.507 164596 72.4916 72.4916 36.1671 120
11950 357.72 -311258 -607.673 164568 72.4874 72.4874 36.165 120
12000 359.457 -311265 862.192 164534 72.4825 72.4825 36.1625 120
12050 359.82 -311270 1252.21 164505 72.4782 72.4782 36.1604 120
12100 356.816 -311268 221.128 164484 72.4752 72.4752 36.1589 120
12150 358.234 -311271 407.31 164471 72.4732 72.4732 36.1579 120
12200 351.597 -311260 331.259 164462 72.4719 72.4719 36.1573 120
12250 357.794 -311270 1102.48 164456 72.471 72.471 36.1568 120
12300 356.563 -311264 363.862 164455 72.4709 72.4709 36.1568 120
12350 362.804 -311269 2007.65 164457 72.4711 72.4711 36.1569 120
12400 362.601 -311264 399.82 164470 72.4731 72.4731 36.1579 120
12450 360.367 -311260 728.894 164493 72.4764 72.4764 36.1595 120
12500 361.059 -311263 -836.482 164524 72.4811 72.4811 36.1618 120
12550 359.332 -311263 -138.234 164557 72.4859 72.4859 36.1642 120
12600 356.908 -311262 -1047.3 164586 72.4902 72.4902 36.1664 120
12650 359.615 -311269 -248.2 164606 72.4931 72.4931 36.1678 120
12700 355.049 -311261 -1050.07 164621 72.4953 72.4953 36.1689 120
12750 355.586 -311262 -239.109 164628 72.4963 72.4963 36.1694 120
12800 359.548 -311269 -1134.48 164629 72.4964 72.4964 36.1695 120
12850 357.46 -311265 -1556.54 164619 72.4949 72.4949 36.1687 120
12900 358.317 -311267 145.853 164599 72.492 72.492 36.1673 120
12950 359.941 -311269 154.805 164576 72.4887 72.4887 36.1656 120
13000 360.218 -311266 -683.086 164553 72.4852 72.4852 36.1639 120
13050 358.517 -311259 -458.789 164522 72.4808 72.4808 36.1617 120
13100 361.126 -311262 408.094 164490 72.476 72.476 36.1593 120
13150 361.529 -311263 1559.58 164463 72.4721 72.4721 36.1573 120
13200 357.924 -311261 1251.04 164448 72.4699 72.4699 36.1562 120
13250 359.214 -311269 619.564 164443 72.4691 72.4691 36.1558 120
13300 355.842 -311266 892.693 164444 72.4693 72.4693 36.156 120
13350 358.964 -311274 1259.93 164457 72.4712 72.4712 36.1569 120
13400 360.532 -311278 -30.5931 164484 72.4751 72.4751 36.1588 120
13450 356.589 -311270 263.777 164515 72.4797 72.4797 36.1611 120
13500 357.414 -311268 -143.43 164548 72.4845 72.4845 36.1635 120
13550 359.505 -311269 -272.748 164584 72.4898 72.4898 36.1662 120
13600 359.194 -311263 -85.6113 164618 72.4949 72.4949 36.1687 120
13650 361.009 -311261 -1347.17 164651 72.4996 72.4996 36.1711 120
13700 361.039 -311257 -1496.55 164673 72.5029 72.5029 36.1727 120
13750 363.479 -311262 -986.495 164684 72.5046 72.5046 36.1735 120
13800 360.322 -311261 -1419.49 164684 72.5045 72.5045 36.1735 120
13850 360.252 -311271 -361.687 164667 72.502 72.502 36.1723 120
13900 358.169 -311270 -6.32446 164641 72.4982 72.4982 36.1704 120
13950 357.589 -311270 -487.617 164609 72.4935 72.4935 36.168 120
14000 356.894 -311270 685.888 164571 72.4879 72.4879 36.1652 120
14050 354.902 -311266 1063.47 164534 72.4824 72.4824 36.1625 120
14100 357.882 -311271 -217.636 164500 72.4775 72.4775 36.16 120
14150 361.852 -311276 1809.88 164469 72.4729 72.4729 36.1577 120
14200 360.07 -311271 178.195 164448 72.4698 72.4698 36.1562 120
14250 359.17 -311268 1231.62 164428 72.467 72.467 36.1548 120
14300 361.727 -311271 842.587 164416 72.4651 72.4651 36.1539 120
14350 359.582 -311265 555.679 164416 72.4651 72.4651 36.1539 120
14400 362.873 -311272 981.447 164427 72.4668 72.4668 36.1547 120
14450 358.06 -311267 924.506 164451 72.4704 72.4704 36.1565 120
14500 357.057 -311270 1340.82 164486 72.4754 72.4754 36.159 120
14550 357.992 -311277 -335.438 164529 72.4818 72.4818 36.1622 120
14600 356.489 -311275 -550.858 164579 72.4891 72.4891 36.1658 120
14650 357.897 -311276 -409.44 164630 72.4966 72.4966 36.1696 120
14700 358.267 -311274 -1338.21 164676 72.5034 72.5034 36.173 120
14750 355.525 -311265 -1204.43 164714 72.5088 72.5088 36.1757 120
14800 360.754 -311270 -600.12 164740 72.5127 72.5127 36.1776 120
14850 362.438 -311272 -475.079 164755 72.5149 72.5149 36.1787 120
14900 357.003 -311261 -1812.6 164759 72.5155 72.5155 36.179 120
14950 356.838 -311261 -1877.01 164741 72.5129 72.5129 36.1777 120
15000 360.272 -311270 -876.699 164700 72.5068 72.5068 36.1747 120
15050 357.811 -311266 -588.36 164642 72.4984 72.4984 36.1705 120
15100 359.718 -311272 1019.69 164574 72.4884 72.4884 36.1655 120
15150 355.929 -311268 217.871 164506 72.4783 72.4783 36.1605 120
15200 356.588 -311273 1427.69 164440 72.4687 72.4687 36.1556 120
15250 353.958 -311271 1787.46 164385 72.4606 72.4606 36.1516 120
15300 349.722 -311268 1882.11 164345 72.4547 72.4547 36.1487 120
15350 353.976 -311280 1293.13 164324 72.4517 72.4517 36.1471 120
15400 352.83 -311279 1999.65 164319 72.4509 72.4509 36.1468 120
15450 352.971 -311276 1547.63 164334 72.4531 72.4531 36.1478 120
15500 354.311 -311270 3157.39 164371 72.4586 72.4586 36.1506 120
15550 357.607 -311271 523.64 164436 72.468 72.468 36.1553 120
15600 356.193 -311266 207.017 164510 72.479 72.479 36.1608 120
15650 358.992 -311269 -190.413 164591 72.4908 72.4908 36.1667 120
15700 359.663 -311268 -1452.38 164671 72.5027 72.5027 36.1726 120
15750 356.274 -311260 -627.823 164745 72.5135 72.5135 36.178 120
15800 361.085 -311268 -856.038 164812 72.5233 72.5233 36.1829 120
15850 360.997 -311269 -1968 164863 72.5308 72.5308 36.1866 120
15900 356.623 -311264 -3298.65 164889 72.5346 72.5346 36.1885 120
15950 357.431 -311271 -2781.62 164883 72.5338 72.5338 36.1881 120
16000 355.884 -311273 -2276.01 164847 72.5284 72.5284 36.1854 120
16050 355.146 -311274 -3184.69 164778 72.5183 72.5183 36.1804 120
16100 356.066 -311274 -467.236 164677 72.5034 72.5034 36.173 120
16150 357.52 -311273 33.1156 164560 72.4864 72.4864 36.1645 120
16200 355.911 -311263 153.18 164440 72.4687 72.4687 36.1557 120
16250 360.354 -311268 3085.3 164326 72.452 72.452 36.1473 120
16300 360.082 -311268 3171.45 164236 72.4387 72.4387 36.1407 120
16350 360.271 -311271 3031.15 164177 72.43 72.43 36.1363 120
16400 357.042 -311267 3617.64 164152 72.4263 72.4263 36.1345 120
16450 360.989 -311278 3574.08 164166 72.4284 72.4284 36.1355 120
16500 359.216 -311277 3328.01 164226 72.4373 72.4373 36.14 120
16550 358.929 -311280 2567.83 164327 72.4521 72.4521 36.1474 120
16600 353.558 -311270 624.982 164456 72.4711 72.4711 36.1568 120
16650 360.53 -311281 -478.558 164594 72.4913 72.4913 36.1669 120
16700 359.772 -311273 -1345.73 164728 72.5109 72.5109 36.1767 120
16750 358.652 -311262 -2962.76 164849 72.5287 72.5287 36.1856 120
16800 361.21 -311263 -2661.7 164946 72.5429 72.5429 36.1927 120
16850 362.204 -311265 -3710.01 165013 72.5527 72.5527 36.1976 120
16900 357.093 -311257 -3901.87 165039 72.5566 72.5566 36.1995 120
16950 359.293 -311264 -3909.84 165021 72.554 72.554 36.1982 120
17000 356.968 -311265 -3502.29 164958 72.5447 72.5447 36.1936 120
17050 355.839 -311266 -1839.78 164857 72.5299 72.5299 36.1862 120
17100 358.182 -311272 -1716.99 164733 72.5117 72.5117 36.1771 120
17150 355.45 -311269 318.373 164591 72.4909 72.4909 36.1667 120
17200 357.359 -311274 1763.42 164449 72.47 72.47 36.1563 120
17250 355.386 -311268 2963.5 164324 72.4516 72.4516 36.1471 120
17300 360.982 -311275 3255.77 164226 72.4372 72.4372 36.1399 120
17350 361.03 -311267 3474.79 164161 72.4277 72.4277 36.1352 120
17400 360.878 -311264 3979.5 164136 72.424 72.424 36.1333 120
17450 359.014 -311261 3758.8 164154 72.4266 72.4266 36.1347 120
17500 363.083 -311273 2556.16 164213 72.4353 72.4353 36.139 120
17550 358.605 -311270 2498.47 164304 72.4487 72.4487 36.1457 120
17600 358.559 -311273 1158.4 164422 72.466 72.466 36.1543 120
17650 357.914 -311273 184.305 164556 72.4857 72.4857 36.1641 120
17700 357.341 -311272 -1356.03 164692 72.5058 72.5058 36.1741 120
17750 356.515 -311269 -2145.38 164814 72.5236 72.5236 36.183 120
17800 358.203 -311271 -3050.65 164910 72.5377 72.5377 36.1901 120
17850 357.821 -311268 -2850.23 164977 72.5474 72.5474 36.1949 120
17900 359.57 -311267 -3534.56 165010 72.5524 72.5524 36.1974 120
17950 360.84 -311264 -3465.64 165004 72.5515 72.5515 36.197 120
18000 362.396 -311263 -2877.2 164961 72.5451 72.5451 36.1938 120
18050 362.719 -311263 -1529.24 164885 72.5341 72.5341 36.1883 120
18100 359.055 -311259 -852.68 164788 72.5198 72.5198 36.1812 120
18150 357.964 -311264 -959.946 164681 72.504 72.5041 36.1733 120
18200 362.278 -311276 419.842 164569 72.4877 72.4877 36.1651 120
18250 357.975 -311271 641.7 164462 72.4719 72.4719 36.1573 120
18300 357.875 -311272 2249.15 164366 72.4579 72.4579 36.1502 120
18350 358.831 -311275 2417.56 164297 72.4477 72.4477 36.1452 120
18400 360.337 -311279 2271.92 164255 72.4415 72.4415 36.1421 120
18450 354.685 -311269 2329.21 164238 72.439 72.439 36.1408 120
18500 357.581 -311276 2777.03 164249 72.4406 72.4406 36.1416 120
18550 356.281 -311274 3378.85 164291 72.4468 72.4468 36.1447 120
18600 356.153 -311273 2477.82 164363 72.4574 72.4574 36.15 120
18650 357.961 -311276 544.499 164459 72.4715 72.4715 36.1571 120
18700 354.384 -311266 266.351 164562 72.4866 72.4866 36.1646 120
18750 358.206 -311269 -492.354 164662 72.5013 72.5013 36.1719 120
18800 358.711 -311266 -1554.5 164756 72.5151 72.5151 36.1788 120
18850 360.511 -311266 -2450.01 164831 72.526 72.526 36.1843 120
18900 359.787 -311262 -1705.82 164879 72.533 72.533 36.1878 120
18950 357.928 -311260 -2600.45 164903 72.5366 72.5366 36.1895 120
19000 356.284 -311263 -2354.29 164902 72.5365 72.5365 36.1895 120
19050 355.608 -311268 -2657.92 164876 72.5326 72.5326 36.1875 120
19100 354.709 -311270 -2233.99 164822 72.5247 72.5247 36.1836 120
19150 354.507 -311270 -1645.73 164746 72.5136 72.5136 36.178 120
19200 358.522 -311277 -477.465 164657 72.5006 72.5006 36.1716 120
19250 354.433 -311267 847.193 164567 72.4873 72.4873 36.1649 120
19300 358.055 -311272 -716.854 164483 72.475 72.475 36.1588 120
19350 361.148 -311275 1904.7 164404 72.4634 72.4634 36.153 120
19400 360.483 -311271 2274.41 164346 72.4548 72.4548 36.1487 120
19450 356.403 -311265 1320.44 164315 72.4503 72.4503 36.1465 120
