# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 349.67 -311272 641.059 164447 72.4698 72.4698 36.1562 120
1550 350.611 -311278 -826.25 164462 72.472 72.472 36.1573 120
1600 349.654 -311278 -730.084 164473 72.4735 72.4735 36.1581 120
1650 347.664 -311274 -960.852 164477 72.4741 72.4741 36.1584 120
1700 349.953 -311275 -704.41 164474 72.4736 72.4736 36.1581 120
1750 350.98 -311272 -609.287 164465 72.4723 72.4723 36.1575 120
1800 354.469 -311272 -63.2712 164447 72.4697 72.4697 36.1561 120
1850 353.747 -311266 803.658 164421 72.4658 72.4658 36.1542 120
1900 356.597 -311269 -203.887 164396 72.4622 72.4622 36.1524 120
1950 355.785 -311268 1028.78 164374 72.4589 72.4589 36.1508 120
2000 355.798 -311271 108.319 164360 72.457 72.457 36.1498 120
2050 355.921 -311275 363.113 164350 72.4555 72.4555 36.1491 120
2100 351.726 -311274 1247.41 164339 72.4539 72.4539 36.1482 120
2150 351.87 -311280 266.369 164334 72.4531 72.4531 36.1479 120
2200 350.492 -311281 -117.384 164336 72.4534 72.4534 36.148 120
2250 346.191 -311275 873.237 164341 72.4541 72.4541 36.1484 120
2300 347.539 -311276 -263.526 164351 72.4556 72.4556 36.1491 120
2350 347.807 -311272 -195.072 164362 72.4572 72.4572 36.1499 120
2400 347.79 -311266 1155.61 164372 72.4587 72.4587 36.1507 120
2450 352.136 -311267 760.191 164390 72.4614 72.4614 36.152 120
2500 354.098 -311267 -211.416 164416 72.4652 72.4652 36.1539 120
2550 353.059 -311264 -450.485 164442 72.469 72.469 36.1558 120
2600 352.606 -311264 -667.461 164465 72.4724 72.4724 36.1575 120
2650 356.647 -311274 93.1461 164485 72.4753 72.4753 36.1589 120
2700 348.277 -311263 5.65104 164501 72.4776 72.4776 36.1601 120
2750 350.369 -311274 -179.364 164512 72.4792 72.4792 36.1609 120
2800 352.387 -311283 -1909.88 164517 72.4799 72.4799 36.1613 120
2850 349.543 -311280 -897.594 164506 72.4784 72.4784 36.1605 120
2900 347.507 -311277 -628.62 164484 72.4751 72.4751 36.1588 120
2950 350.297 -311280 -363.647 164452 72.4705 72.4705 36.1565 120
3000 348.11 -311270 -173.896 164414 72.4648 72.4648 36.1537 120
3050 353.52 -311276 978.202 164374 72.4591 72.4591 36.1508 120
3100 354.331 -311272 1421.11 164344 72.4545 72.4545 36.1486 120
3150 354.219 -311268 700.979 164324 72.4517 72.4517 36.1472 120
3200 354.999 -311269 1089.71 164314 72.4502 72.4502 36.1464 120
3250 356.625 -311275 454.259 164312 72.4499 72.4499 36.1463 120
3300 354.074 -311274 555.295 164318 72.4508 72.4508 36.1467 120
3350 352.53 -311276 652.712 164332 72.4528 72.4528 36.1477 120
3400 347.825 -311273 -59.2142 164350 72.4554 72.4554 36.149 120
3450 350.581 -311281 505.498 164367 72.4579 72.4579 36.1503 120
3500 350.171 -311282 -234.879 164387 72.4609 72.4609 36.1517 120
3550 348.703 -311277 -192.217 164408 72.4639 72.4639 36.1533 120
3600 350.554 -311277 -406.435 164427 72.4667 72.4667 36.1547 120
3650 352.321 -311276 -9.08293 164440 72.4688 72.4688 36.1557 120
3700 352.25 -311269 -140.483 164449 72.47 72.47 36.1563 120
3750 353.054 -311267 -325.84 164453 72.4706 72.4706 36.1566 120
3800 359.989 -311279 -837.653 164452 72.4704 72.4704 36.1565 120
3850 355.18 -311270 122.021 164448 72.4699 72.4699 36.1562 120
3900 352.263 -311268 -1285.11 164447 72.4696 72.4696 36.1561 120
3950 354.967 -311278 -449.972 164438 72.4684 72.4684 36.1555 120
4000 349.909 -311273 -942.228 164427 72.4668 72.4668 36.1547 120
4050 347.521 -311272 -331.683 164411 72.4644 72.4644 36.1535 120
4100 352.85 -311285 -52.0638 164394 72.4619 72.4619 36.1523 120
4150 350.846 -311282 718.13 164378 72.4596 72.4596 36.1511 120
4200 347.731 -311274 1547.3 164366 72.4578 72.4578 36.1502 120
4250 350.711 -311277 -35.4541 164360 72.457 72.457 36.1498 120
4300 351.304 -311273 50.9241 164357 72.4565 72.4565 36.1496 120
4350 353.923 -311274 382.046 164356 72.4564 72.4564 36.1495 120
4400 352.81 -311268 1255.06 164361 72.4571 72.4571 36.1499 120
4450 352.212 -311265 -156.116 164376 72.4592 72.4592 36.1509 120
4500 357.061 -311275 362.626 164392 72.4616 72.4616 36.1521 120
4550 352.641 -311270 -265.926 164410 72.4643 72.4643 36.1534 120
4600 353.594 -311276 -14.0149 164424 72.4664 72.4664 36.1545 120
4650 352.848 -311279 -326.868 164438 72.4684 72.4684 36.1555 120
4700 352.093 -311281 -266.126 164453 72.4706 72.4706 36.1566 120
4750 345.363 -311270 -464.778 164462 72.472 72.472 36.1573 120
4800 353.624 -311285 -114.677 164466 72.4725 72.4725 36.1576 120
4850 349.771 -311276 -515.059 164468 72.4728 72.4728 36.1577 120
4900 352.51 -311278 -1292.64 164461 72.4718 72.4718 36.1572 120
4950 353.029 -311275 537.4 164444 72.4693 72.4693 36.1559 120
5000 350.01 -311266 -373.068 164430 72.4672 72.4672 36.1549 120
5050 354.988 -311272 -32.023 164417 72.4652 72.4652 36.1539 120
5100 351.152 -311265 207.484 164401 72.463 72.463 36.1528 120
5150 354.526 -311274 -406.209 164382 72.4602 72.4602 36.1514 120
5200 350.613 -311270 448.936 164360 72.457 72.457 36.1498 120
5250 351.736 -311275 2027.47 164342 72.4543 72.4543 36.1484 120
5300 352.07 -311280 243.895 164337 72.4536 72.4536 36.1481 120
5350 351.236 -311282 845.108 164337 72.4536 72.4536 36.1481 120
5400 346.489 -311275 1448.16 164346 72.4548 72.4548 36.1487 120
5450 352.141 -311285 -533.176 164365 72.4577 72.4577 36.1502 120
5500 352.082 -311282 -20.278 164381 72.4601 72.4601 36.1513 120
5550 352.213 -311279 46.8802 164397 72.4623 72.4623 36.1525 120
5600 352.243 -311274 -82.3064 164412 72.4646 72.4646 36.1536 120
5650 353.398 -311273 -1111.03 164428 72.4669 72.4669 36.1548 120
5700 352.884 -311269 -119.916 164437 72.4683 72.4683 36.1554 120
5750 354.618 -311273 271.798 164445 72.4693 72.4693 36.156 120
5800 354.282 -311275 97.3748 164452 72.4705 72.4705 36.1565 120
5850 350.698 -311271 287.488 164462 72.4718 72.4718 36.1572 120
5900 352.528 -311278 -646.223 164470 72.4731 72.4731 36.1578 120
5950 349.433 -311275 -664.695 164471 72.4732 72.4732 36.1579 120
6000 349.193 -311277 -469.959 164463 72.4721 72.4721 36.1574 120
6050 351.26 -311282 -11.1748 164450 72.4702 72.4702 36.1564 120
6100 351.979 -311282 -554.953 164436 72.4681 72.4681 36.1553 120
6150 350.573 -311276 -72.7999 164421 72.4659 72.4659 36.1542 120
6200 350.012 -311272 -151.063 164407 72.4638 72.4638 36.1532 120
6250 351.841 -311273 82.0899 164392 72.4617 72.4617 36.1521 120
6300 352.608 -311272 489.363 164381 72.46 72.46 36.1513 120
6350 352.745 -311272 126.069 164375 72.4591 72.4591 36.1509 120
6400 355.108 -311278 1218.44 164371 72.4586 72.4586 36.1506 120
6450 353.214 -311277 50.4778 164374 72.459 72.459 36.1508 120
6500 350.011 -311274 -101.55 164377 72.4594 72.4594 36.151 120
6550 352.601 -311283 940.132 164381 72.46 72.46 36.1513 120
6600 350.952 -311282 223.883 164392 72.4617 72.4617 36.1522 120
6650 349.571 -311280 -58.5776 164408 72.4639 72.4639 36.1533 120
6700 347.62 -311276 1346.82 164422 72.4661 72.4661 36.1544 120
6750 350.762 -311280 -375.372 164443 72.4691 72.4691 36.1559 120
6800 352.031 -311279 -296.822 164460 72.4716 72.4716 36.1571 120
6850 353.023 -311277 232.024 164474 72.4736 72.4736 36.1581 120
6900 352.195 -311272 -321.472 164489 72.4758 72.4758 36.1592 120
6950 356.944 -311280 55.7442 164500 72.4775 72.4775 36.16 120
7000 351.067 -311268 -361.496 164506 72.4784 72.4784 36.1605 120
7050 354.545 -311278 -804.283 164506 72.4783 72.4783 36.1604 120
7100 352.647 -311276 -999.612 164497 72.477 72.477 36.1598 120
7150 348.625 -311273 -553.815 164478 72.4743 72.4743 36.1584 120
7200 354.315 -311287 144.373 164452 72.4705 72.4705 36.1565 120
7250 349.876 -311281 70.9235 164423 72.4661 72.4661 36.1544 120
7300 348.661 -311279 -475.539 164392 72.4617 72.4617 36.1521 120
7350 349.441 -311280 651.662 164360 72.4569 72.4569 36.1498 120
7400 352.537 -311283 907.504 164332 72.4528 72.4528 36.1477 120
7450 352.012 -311279 1415.17 164311 72.4498 72.4498 36.1462 120
7500 350.224 -311273 1826.45 164306 72.449 72.449 36.1458 120
7550 354.736 -311278 -224.49 164316 72.4504 72.4504 36.1465 120
7600 354.397 -311276 1509.47 164332 72.4528 72.4528 36.1477 120
7650 349.901 -311267 369.506 164361 72.4571 72.4571 36.1499 120
7700 349.615 -311269 -213.163 164395 72.4621 72.4621 36.1524 120
7750 352.984 -311279 243.463 164429 72.467 72.467 36.1548 120
7800 352.162 -311281 -687.485 164464 72.4723 72.4723 36.1574 120
7850 352.489 -311285 -726.783 164498 72.4771 72.4772 36.1599 120
7900 351.843 -311287 -807.983 164525 72.4811 72.4811 36.1619 120
7950 351.294 -311287 -927.591 164545 72.4841 72.4841 36.1633 120
8000 350.73 -311283 -769.372 164557 72.4859 72.4859 36.1642 120
8050 351.906 -311283 -2325.84 164560 72.4864 72.4864 36.1645 120
8100 351.201 -311278 -1824.94 164547 72.4844 72.4844 36.1635 120
8150 354.681 -311281 -840.46 164517 72.48 72.48 36.1613 120
8200 352.715 -311275 -143.268 164479 72.4744 72.4744 36.1585 120
8250 356.256 -311280 -731.293 164439 72.4686 72.4686 36.1556 120
8300 355.092 -311278 1180.06 164398 72.4625 72.4625 36.1526 120
8350 350.607 -311274 1033.86 164367 72.4579 72.4579 36.1503 120
8400 353.02 -311282 874.957 164345 72.4547 72.4547 36.1487 120
8450 352.009 -311283 1834.85 164333 72.453 72.453 36.1478 120
8500 349.813 -311283 489.457 164336 72.4534 72.4534 36.148 120
8550 351.619 -311287 -161.802 164349 72.4553 72.4553 36.149 120
8600 350.74 -311285 1222.82 164364 72.4574 72.4574 36.15 120
8650 351.564 -311284 672.549 164388 72.461 72.461 36.1518 120
8700 354.913 -311283 555.103 164422 72.4661 72.4661 36.1543 120
8750 354.345 -311276 -647.366 164464 72.4722 72.4722 36.1574 120
8800 356.197 -311277 -606.312 164504 72.4781 72.4781 36.1603 120
8850 354.407 -311274 -572.192 164540 72.4834 72.4834 36.163 120
8900 353.536 -311276 -1637.45 164572 72.4881 72.4881 36.1653 120
8950 351.122 -311273 -900.667 164591 72.4908 72.4908 36.1667 120
9000 353.471 -311280 -2077.31 164593 72.4912 72.4912 36.1669 120
9050 350.861 -311278 -743.342 164577 72.4888 72.4888 36.1657 120
9100 350.012 -311278 -905.386 164549 72.4847 72.4847 36.1636 120
9150 349.144 -311278 -6.01827 164511 72.4792 72.4792 36.1609 120
9200 352.765 -311285 -403.35 164468 72.4728 72.4728 36.1577 120
9250 350.367 -311280 -666.369 164420 72.4657 72.4657 36.1542 120
9300 350.853 -311280 159.979 164368 72.4581 72.4581 36.1503 120
9350 351.596 -311276 1328.19 164320 72.451 72.451 36.1468 120
9400 354.666 -311273 1362.73 164286 72.4461 72.4461 36.1444 120
9450 357.744 -311277 791.222 164269 72.4435 72.4435 36.1431 120
9500 352.361 -311268 1714.79 164266 72.4431 72.4431 36.1429 120
9550 354.094 -311277 1383.57 164281 72.4454 72.4454 36.144 120
9600 353.016 -311281 1116.76 164314 72.4502 72.4502 36.1464 120
9650 351.708 -311281 -30.7674 164359 72.4569 72.4569 36.1497 120
9700 351.379 -311282 992.19 164409 72.4642 72.4642 36.1534 120
9750 353.359 -311287 194.539 164468 72.4728 72.4728 36.1577 120
9800 351.194 -311282 -1697.65 164526 72.4813 72.4813 36.1619 120
9850 350.296 -311280 -665.046 164570 72.4878 72.4878 36.1652 120
9900 351.7 -311280 -1582.9 164606 72.4931 72.4931 36.1678 120
9950 354.637 -311281 -1656.13 164628 72.4962 72.4962 36.1694 120
10000 352.362 -311271 -2298.52 164632 72.4969 72.4969 36.1697 120
10050 354.541 -311272 -1453.17 164614 72.4943 72.4943 36.1684 120
10100 352.981 -311270 -1206.33 164580 72.4893 72.4893 36.1659 120
10150 356.964 -311281 -1323.47 164533 72.4824 72.4824 36.1625 120
10200 352.545 -311278 -792.338 164472 72.4734 72.4734 36.158 120
10250 352.643 -311282 522.213 164405 72.4635 72.4635 36.1531 120
10300 354.039 -311286 815.562 164341 72.4542 72.4542 36.1484 120
10350 349.251 -311279 1566.4 164286 72.4461 72.4461 36.1444 120
10400 355.219 -311291 1950.76 164248 72.4404 72.4404 36.1415 120
10450 353.082 -311288 1649.46 164232 72.4382 72.4382 36.1404 120
10500 352.447 -311287 1920.67 164239 72.4392 72.4392 36.1409 120
10550 355.015 -311290 1398.9 164268 72.4434 72.4434 36.143 120
10600 350.125 -311280 1185.85 164311 72.4497 72.4497 36.1462 120
10650 354.601 -311285 862.4 164368 72.4582 72.4582 36.1504 120
10700 354.903 -311281 -241.229 164436 72.4681 72.4681 36.1554 120
10750 353.269 -311276 -875.238 164507 72.4786 72.4786 36.1606 120
10800 355.505 -311277 -1173.22 164575 72.4886 72.4886 36.1656 120
10850 355.981 -311278 -2130.29 164630 72.4965 72.4965 36.1695 120
10900 350.533 -311274 -3394.62 164661 72.5011 72.5011 36.1718 120
10950 349.041 -311277 -2034.2 164661 72.5012 72.5012 36.1718 120
11000 350.768 -311284 -809.99 164639 72.498 72.498 36.1703 120
11050 348.287 -311280 -1420.35 164602 72.4925 72.4925 36.1675 120
11100 349.549 -311281 -780.551 164546 72.4843 72.4843 36.1634 120
11150 349.895 -311281 -900.237 164483 72.475 72.475 36.1588 120
11200 352.232 -311283 221.782 164413 72.4647 72.4647 36.1536 120
11250 352.788 -311281 1109.92 164342 72.4543 72.4543 36.1484 120
11300 355.022 -311282 1695.79 164280 72.4451 72.4451 36.1439 120
11350 353.184 -311276 1928 164233 72.4383 72.4383 36.1405 120
11400 359.486 -311284 1924.06 164208 72.4347 72.4347 36.1387 120
11450 356.865 -311275 2422.82 164205 72.4341 72.4341 36.1384 120
11500 356.018 -311271 2440.67 164227 72.4374 72.4374 36.14 120
11550 355.383 -311275 1631.7 164276 72.4447 72.4447 36.1437 120
11600 353.497 -311279 -109.052 164346 72.4549 72.4549 36.1487 120
11650 352.387 -311281 81.4102 164423 72.4662 72.4662 36.1544 120
11700 350.255 -311279 -820.739 164502 72.4779 72.4779 36.1602 120
11750 351.742 -311285 -1330.44 164576 72.4886 72.4886 36.1656 120
11800 352.351 -311287 -1981.05 164635 72.4973 72.4973 36.1699 120
11850 348.226 -311277 -1795.41 164675 72.5032 72.5032 36.1729 120
11900 351.67 -311283 -3264.06 164693 72.5058 72.5058 36.1742 120
11950 353.969 -311285 -1273.03 164683 72.5044 72.5044 36.1734 120
12000 353.758 -311280 -947.957 164657 72.5005 72.5005 36.1715 120
12050 354.023 -311277 -2580.24 164612 72.494 72.494 36.1683 120
12100 356.193 -311280 -1277.99 164542 72.4836 72.4836 36.1631 120
12150 354.759 -311278 90.1045 164456 72.471 72.471 36.1568 120
12200 354.768 -311282 1080.6 164368 72.4581 72.4581 36.1503 120
12250 350.165 -311282 2049.63 164289 72.4465 72.4465 36.1446 120
12300 349.944 -311287 1332.01 164229 72.4377 72.4377 36.1402 120
12350 349.251 -311286 1355.18 164184 72.4311 72.4311 36.1369 120
12400 349.646 -311286 3683.85 164156 72.4269 72.4269 36.1348 120
12450 351.079 -311288 1706.79 164161 72.4277 72.4277 36.1352 120
12500 352.522 -311287 1813.9 164194 72.4326 72.4326 36.1376 120
12550 353.649 -311286 1413.51 164249 72.4406 72.4406 36.1416 120
12600 356.413 -311288 932.884 164318 72.4507 72.4507 36.1467 120
12650 349.461 -311272 634.806 164396 72.4623 72.4623 36.1524 120
12700 353.296 -311277 -295.985 164482 72.4748 72.4748 36.1587 120
12750 355.272 -311281 -441.953 164568 72.4874 72.4874 36.165 120
12800 353.118 -311283 -1981.74 164643 72.4985 72.4985 36.1705 120
12850 347.816 -311279 -2611.79 164693 72.5059 72.5059 36.1742 120
12900 350.513 -311287 -1910.78 164718 72.5095 72.5095 36.176 120
12950 351.029 -311288 -1945.58 164721 72.51 72.51 36.1763 120
13000 352.506 -311291 -2713.23 164703 72.5073 72.5073 36.1749 120
13050 349.673 -311283 -1501.39 164660 72.5009 72.5009 36.1717 120
13100 353.802 -311286 -1163.9 164597 72.4918 72.4918 36.1672 120
13150 353.081 -311281 -312.659 164522 72.4807 72.4807 36.1616 120
13200 352.782 -311280 1145.35 164441 72.4688 72.4688 36.1557 120
13250 351.556 -311279 -340.033 164361 72.4571 72.4571 36.1498 120
13300 354.929 -311287 2090.56 164281 72.4453 72.4453 36.144 120
13350 352.949 -311288 2536.24 164219 72.4362 72.4362 36.1394 120
13400 352.817 -311293 1666.94 164182 72.4308 72.4308 36.1367 120
13450 352.646 -311295 2349.61 164166 72.4283 72.4283 36.1355 120
13500 349.722 -311290 2342.08 164173 72.4294 72.4294 36.136 120
13550 352.088 -311292 2805.77 164206 72.4342 72.4342 36.1385 120
13600 352.342 -311291 1565.57 164266 72.4432 72.4432 36.1429 120
13650 350.834 -311285 1498.52 164345 72.4548 72.4548 36.1487 120
13700 354.538 -311289 -251.82 164436 72.4681 72.4681 36.1554 120
13750 353.431 -311285 -9.86183 164527 72.4815 72.4815 36.162 120
13800 353.748 -311283 -540.098 164613 72.494 72.494 36.1683 120
13850 354.855 -311284 -3030.92 164685 72.5046 72.5046 36.1736 120
13900 352.443 -311281 -3493.52 164729 72.511 72.511 36.1768 120
13950 350.176 -311280 -3846.35 164740 72.5127 72.5127 36.1776 120
14000 352.023 -311290 -1751.12 164716 72.5092 72.5092 36.1758 120
14050 351.752 -311293 -1720.66 164662 72.5013 72.5013 36.1719 120
14100 346.948 -311285 -656.631 164586 72.4902 72.4902 36.1664 120
14150 351.171 -311293 -884.806 164500 72.4775 72.4775 36.16 120
14200 353.254 -311295 870.14 164409 72.4641 72.4641 36.1534 120
14250 351.077 -311287 1114.79 164329 72.4524 72.4524 36.1475 120
14300 353.674 -311289 2373.47 164261 72.4424 72.4424 36.1425 120
14350 357.209 -311295 2170.87 164215 72.4357 72.4357 36.1392 120
14400 349.537 -311280 1966.69 164196 72.4329 72.4329 36.1378 120
14450 353.338 -311288 1869.02 164202 72.4338 72.4338 36.1382 120
14500 352.07 -311287 1838.92 164227 72.4375 72.4375 36.1401 120
14550 355.187 -311294 1482.24 164270 72.4437 72.4437 36.1432 120
14600 351.792 -311289 1830.28 164332 72.4528 72.4528 36.1477 120
14650 352.384 -311293 406.642 164410 72.4643 72.4643 36.1535 120
14700 351.203 -311291 -1532.02 164490 72.4761 72.4761 36.1593 120
14750 354.572 -311298 -1288.74 164558 72.4861 72.4861 36.1643 120
14800 348.657 -311287 -1487.57 164616 72.4945 72.4945 36.1685 120
14850 350.728 -311288 -2227.53 164657 72.5005 72.5005 36.1715 120
14900 353.491 -311289 -2267.38 164676 72.5033 72.5033 36.1729 120
14950 351.738 -311281 -1476.73 164672 72.5027 72.5027 36.1726 120
15000 357.231 -311289 -1924.02 164652 72.4998 72.4998 36.1712 120
15050 351.809 -311279 -1970.84 164614 72.4942 72.4942 36.1684 120
15100 353.767 -311285 -1029.04 164560 72.4863 72.4863 36.1644 120
15150 354.975 -311291 -145.709 164498 72.4772 72.4772 36.1599 120
15200 350.387 -311289 434.072 164428 72.4669 72.4669 36.1548 120
15250 350.918 -311293 1324.98 164360 72.457 72.457 36.1498 120
15300 351.888 -311296 1539.8 164303 72.4486 72.4486 36.1456 120
15350 351.381 -311295 907.727 164264 72.4428 72.4428 36.1427 120
15400 352.19 -311295 1381.58 164240 72.4394 72.4394 36.141 120
15450 352.169 -311294 1393.27 164234 72.4384 72.4384 36.1405 120
15500 351.043 -311288 2685.04 164244 72.4398 72.4398 36.1413 120
15550 353.839 -311292 1797.49 164274 72.4443 72.4443 36.1435 120
15600 355.227 -311291 494.629 164320 72.4511 72.4511 36.1468 120
15650 354.564 -311284 1257.42 164377 72.4594 72.4594 36.151 120
15700 352.451 -311276 -291.012 164442 72.469 72.469 36.1558 120
15750 354.958 -311280 -112.017 164503 72.478 72.478 36.1603 120
15800 350.911 -311276 -498.234 164559 72.4861 72.4861 36.1644 120
15850 355.827 -311293 -234.7 164606 72.4931 72.4931 36.1678 120
15900 350.543 -311287 -1661.14 164642 72.4984 72.4984 36.1705 120
15950 352.176 -311291 -1093.04 164661 72.5011 72.5011 36.1718 120
16000 350.899 -311290 -1329.43 164661 72.5012 72.5012 36.1719 120
16050 352.491 -311292 -1231.53 164645 72.4988 72.4988 36.1707 120
16100 351.903 -311291 -2137.9 164614 72.4943 72.4943 36.1684 120
16150 348.999 -311284 -770.852 164562 72.4866 72.4866 36.1646 120
16200 354.654 -311291 -526.97 164499 72.4774 72.4774 36.16 120
16250 354.022 -311288 -334.983 164435 72.4679 72.4679 36.1552 120
16300 354.737 -311286 85.1422 164370 72.4585 72.4585 36.1505 120
16350 358.486 -311294 1897.61 164312 72.4499 72.4499 36.1463 120
16400 355.709 -311292 1831.63 164273 72.4441 72.4441 36.1434 120
16450 352.101 -311293 1926.44 164253 72.4413 72.4413 36.142 120
16500 350.433 -311294 2195.24 164254 72.4414 72.4414 36.142 120
16550 348.979 -311292 1022.03 164277 72.4448 72.4448 36.1437 120
16600 350.338 -311295 180.994 164312 72.4499 72.4499 36.1463 120
16650 351.231 -311295 138.966 164354 72.456 72.456 36.1493 120
16700 351.94 -311294 1635.91 164404 72.4634 72.4634 36.153 120
16750 352.846 -311291 -377.346 164465 72.4723 72.4723 36.1575 120
16800 352.228 -311285 750.074 164523 72.4808 72.4808 36.1617 120
16850 355.498 -311287 -408.945 164578 72.489 72.489 36.1658 120
16900 354.639 -311285 -2020.35 164626 72.4959 72.4959 36.1692 120
16950 354.806 -311288 -1680.67 164655 72.5002 72.5002 36.1714 120
17000 352.625 -311293 -2215.53 164665 72.5017 72.5017 36.1721 120
17050 349.821 -311294 -1826.69 164656 72.5003 72.5003 36.1714 120
17100 349.941 -311294 -561.808 164627 72.4961 72.4961 36.1693 120
17150 351.626 -311297 -984.427 164581 72.4895 72.4895 36.166 120
17200 350.785 -311293 -452.417 164523 72.4808 72.4808 36.1617 120
17250 348.541 -311285 -287.624 164460 72.4717 72.4717 36.1571 120
17300 355.054 -311294 669.256 164398 72.4626 72.4626 36.1526 120
17350 353.293 -311290 1970.66 164348 72.4552 72.4552 36.1489 120
17400 356.162 -311295 1851.67 164316 72.4505 72.4505 36.1465 120
17450 357.627 -311300 1571.68 164300 72.4482 72.4482 36.1454 120
17500 350.488 -311291 1264.54 164304 72.4486 72.4486 36.1456 120
17550 351.087 -311299 1582.25 164323 72.4514 72.4514 36.147 120
17600 353.873 -311306 307.289 164356 72.4563 72.4563 36.1495 120
17650 349.565 -311298 104.341 164396 72.4622 72.4622 36.1524 120
17700 348.12 -311293 -304.718 164441 72.4689 72.4689 36.1557 120
17750 349.541 -311292 -1100.78 164485 72.4754 72.4754 36.159 120
17800 352.139 -311294 -688.493 164524 72.481 72.481 36.1618 120
17850 352.822 -311292 -892.482 164556 72.4857 72.4857 36.1641 120
17900 351.745 -311289 -1486.01 164581 72.4894 72.4894 36.166 120
17950 356.265 -311297 -1094.97 164596 72.4916 72.4916 36.1671 120
18000 349.911 -311286 -1499.08 164597 72.4918 72.4918 36.1672 120
18050 355.008 -311296 -1199.37 164583 72.4897 72.4897 36.1661 120
18100 352.266 -311292 -199.324 164556 72.4857 72.4857 36.1641 120
18150 353.666 -311294 -565.387 164523 72.4809 72.4809 36.1617 120
18200 352.295 -311293 165.261 164482 72.4749 72.4749 36.1587 120
18250 349.522 -311288 250.86 164439 72.4685 72.4685 36.1555 120
18300 350.642 -311290 -62.4366 164398 72.4626 72.4626 36.1526 120
18350 353.279 -311295 1468.67 164364 72.4575 72.4575 36.1501 120
18400 349.197 -311289 1777.49 164342 72.4543 72.4543 36.1485 120
18450 353.536 -311298 429.558 164332 72.4528 72.4528 36.1477 120
18500 353.237 -311297 355.015 164328 72.4522 72.4522 36.1474 120
18550 350.508 -311291 1212.85 164337 72.4535 72.4535 36.1481 120
18600 349.92 -311290 1737.72 164364 72.4575 72.4575 36.15 120
18650 352.377 -311296 459.323 164405 72.4635 72.4635 36.1531 120
18700 348.932 -311291 -987.118 164451 72.4703 72.4703 36.1565 120
18750 353.623 -311301 -573.491 164490 72.476 72.476 36.1593 120
18800 349.189 -311292 -327.856 164521 72.4806 72.4806 36.1616 120
18850 345.719 -311284 113.423 164551 72.4849 72.4849 36.1638 120
18900 350.787 -311291 -450.107 164580 72.4893 72.4893 36.1659 120
18950 351.87 -311288 -2174.48 164602 72.4925 72.4925 36.1675 120
19000 353.151 -311287 -279.902 164606 72.4931 72.4931 36.1678 120
19050 352.78 -311284 -1573.66 164602 72.4925 72.4925 36.1675 120
19100 354.887 -311289 -567.2 164585 72.49 72.49 36.1663 120
19150 354.079 -311291 -1537.87 164559 72.4862 72.4862 36.1644 120
19200 350.686 -311292 -289.281 164522 72.4807 72.4807 36.1616 120
19250 350.683 -311297 -766.424 164478 72.4742 72.4742 36.1584 120
19300 350.886 -311299 653.432 164429 72.467 72.467 36.1548 120
19350 352.805 -311302 695.253 164384 72.4605 72.4605 36.1516 120
